timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.8083999999999989,-0.5685,-0.459,3,-3,-1.9483,1.5606,1.0,True
0.8166999999999991,-0.512,-0.4688,3,-3,-1.9483,1.5606,1.0,True
0.8250999999999991,-0.5961,-0.4523,3,-3,-1.9483,1.5606,1.0,True
0.8332999999999995,-0.5356,-0.5666,3,-3,-1.9483,1.5606,1.0,True
0.8416999999999994,-0.4029,-0.6471,3,-3,-1.9483,1.5606,1.0,True
0.8499999999999996,-0.4399,-0.4829,3,-3,-1.9483,1.5606,1.0,True
0.8582999999999998,-0.475,-0.4434,3,-3,-1.9483,1.5606,1.0,True
0.8666999999999998,-0.2831,-0.4079,3,-3,-1.9483,1.5606,1.0,True
0.8750999999999998,-0.3626,-0.4967,3,-3,-1.9483,1.5606,1.0,True
0.8832999999999984,-0.3829,-0.4132,3,-3,-1.9483,1.5606,1.0,True
0.8916999999999984,-0.2694,-0.466,3,-3,-1.9483,1.5606,1.0,True
0.8999999999999986,-0.3945,-0.3617,3,-3,-1.9483,1.5606,1.0,True
0.9082999999999988,-0.4541,-0.3031,3,-3,-1.9483,1.5606,1.0,True
0.9166999999999987,-0.3189,-0.336,3,-3,-1.9483,1.5606,1.0,True
0.9249999999999989,-0.4032,-0.3933,3,-3,-1.9483,1.5606,1.0,True
0.9332999999999991,-0.391,-0.3483,3,-3,-1.9483,1.5606,1.0,True
0.9415999999999993,-0.318,-0.3159,3,-3,-1.9483,1.5606,1.0,True
0.9500999999999991,-0.4676,-0.3265,3,-3,-1.9483,1.5606,1.0,True
0.9582999999999995,-0.4227,-0.454,3,-3,-1.9483,1.5606,1.0,True
0.9666999999999994,-0.4113,-0.3771,3,-3,-1.9483,1.5606,1.0,True
0.9749999999999996,-0.3368,-0.3538,3,-3,-1.9483,1.5606,1.0,True
0.9832999999999998,-0.3203,-0.4552,3,-3,-1.9483,1.5606,1.0,True
0.9916999999999998,-0.3814,-0.315,3,-3,-1.9483,1.5606,1.0,True
1.0001999999999995,-0.4213,-0.454,3,-3,-1.9483,1.5606,1.0,True
1.0082999999999984,-0.3901,-0.3387,3,-3,-1.9483,1.5606,1.0,True
1.0166999999999984,-0.3414,-0.3592,3,-3,-1.9483,1.5606,1.0,True
1.0249999999999986,-0.4412,-0.4325,3,-3,-1.9483,1.5606,1.0,True
1.0335999999999999,-0.4215,-0.3382,3,-3,-1.9483,1.5606,1.0,True
1.0416999999999987,-0.457,-0.4545,3,-3,-1.9483,1.5606,1.0,True
1.049999999999999,-0.3701,-0.3811,3,-3,-1.9483,1.5606,1.0,True
1.0582999999999991,-0.2864,-0.3941,3,-3,-1.9483,1.5606,1.0,True
1.066699999999999,-0.3864,-0.4519,3,-3,-1.9483,1.5606,1.0,True
1.0749999999999993,-0.3879,-0.4132,3,-3,-1.9483,1.5606,1.0,True
1.0832999999999995,-0.4004,-0.3576,3,-3,-1.9483,1.5606,1.0,True
1.0916999999999994,-0.4199,-0.4443,3,-3,-1.9483,1.5606,1.0,True
1.0999999999999996,-0.4035,-0.4483,3,-3,-1.9483,1.5606,1.0,True
1.1082999999999998,-0.3102,-0.386,3,-3,-1.9483,1.5606,1.0,True
1.1166999999999998,-0.2153,-0.3169,3,-3,-1.9483,1.5606,1.0,True
1.125,-0.334,-0.3332,3,-3,-1.9483,1.5606,1.0,True
1.1334,-0.3309,-0.4456,3,-3,-1.9483,1.5606,1.0,True
1.1416999999999984,-0.2499,-0.2621,3,-3,-1.9483,1.5606,1.0,True
1.1499999999999986,-0.3667,-0.3018,3,-3,-1.9483,1.5606,1.0,True
1.1582999999999988,-0.3133,-0.357,3,-3,-1.9483,1.5606,1.0,True
1.1666999999999987,-0.3456,-0.329,3,-3,-1.9483,1.5606,1.0,True
1.1750999999999987,-0.3191,-0.309,3,-3,-1.9483,1.5606,1.0,True
1.1832999999999991,-0.2531,-0.2584,3,-3,-1.9483,1.5606,1.0,True
1.1915999999999993,-0.332,-0.4407,3,-3,-1.9483,1.5606,1.0,True
1.2002999999999986,-0.4385,-0.28,3,-3,-1.9483,1.5606,1.0,True
1.2082999999999995,-0.2895,-0.2556,3,-3,-1.9483,1.5606,1.0,True
1.2166999999999994,-0.3373,-0.3626,3,-3,-1.9483,1.5606,1.0,True
1.2249999999999996,-0.2504,-0.3792,3,-3,-1.9483,1.5606,1.0,True
1.2333999999999996,-0.2944,-0.2832,3,-3,-1.9483,1.5606,1.0,True
1.2416999999999998,-0.3738,-0.3227,3,-3,-1.9483,1.5606,1.0,True
1.25,-0.3457,-0.337,3,-3,-1.9483,1.5606,1.0,True
1.2582999999999984,-0.3504,-0.3337,3,-3,-1.9483,1.5606,1.0,True
1.2668999999999997,-0.1809,-0.2842,3,-3,-1.9483,1.5606,1.0,True
1.2749999999999986,-0.2591,-0.2289,3,-3,-1.9483,1.5606,1.0,True
1.2832999999999988,-0.3268,-0.2948,3,-3,-1.9483,1.5606,1.0,True
1.291599999999999,-0.2528,-0.303,3,-3,-1.9483,1.5606,1.0,True
1.299999999999999,-0.3941,-0.367,3,-3,-1.9483,1.5606,1.0,True
1.308399999999999,-0.313,-0.2772,3,-3,-1.9483,1.5606,1.0,True
1.316699999999999,-0.3555,-0.2341,3,-3,-1.9483,1.5606,1.0,True
1.3249999999999993,-0.2918,-0.306,3,-3,-1.9483,1.5606,1.0,True
1.3332999999999995,-0.2735,-0.4245,3,-3,-1.9483,1.5606,1.0,True
1.3416999999999994,-0.4169,-0.2332,3,-3,-1.9483,1.5606,1.0,True
1.3499999999999996,-0.2507,-0.2932,3,-3,-1.9483,1.5606,1.0,True
1.3582999999999998,-0.4462,-0.3805,3,-3,-1.9483,1.5606,1.0,True
1.3666999999999998,-0.3282,-0.3052,3,-3,-1.9483,1.5606,1.0,True
1.375,-0.3738,-0.2836,3,-3,-1.9483,1.5606,1.0,True
1.3832999999999984,-0.3831,-0.2557,3,-3,-1.9483,1.5606,1.0,True
1.3916999999999984,-0.4193,-0.4229,3,-3,-1.9483,1.5606,1.0,True
1.3999999999999986,-0.3336,-0.1723,3,-3,-1.9483,1.5606,1.0,True
1.4082999999999988,-0.2545,-0.1774,3,-3,-1.9483,1.5606,1.0,True
1.4166999999999987,-0.3597,-0.1895,3,-3,-1.9483,1.5606,1.0,True
1.4250999999999987,-0.3178,-0.269,3,-3,-1.9483,1.5606,1.0,True
1.4332999999999991,-0.4568,-0.4132,3,-3,-1.9483,1.5606,1.0,True
1.4417999999999989,-0.4139,-0.3615,3,-3,-1.9483,1.5606,1.0,True
1.4499999999999993,-0.4285,-0.3991,3,-3,-1.9483,1.5606,1.0,True
1.4582999999999995,-0.493,-0.4823,3,-3,-1.9483,1.5606,1.0,True
1.4666999999999994,-0.3937,-0.3683,3,-3,-1.9483,1.5606,1.0,True
1.4750999999999994,-0.4246,-0.3275,3,-3,-1.9483,1.5606,1.0,True
1.4832999999999998,-0.4627,-0.4438,3,-3,-1.9483,1.5606,1.0,True
1.4917999999999996,-0.4167,-0.4527,3,-3,-1.9483,1.5606,1.0,True
1.5,-0.4782,-0.4377,3,-3,-1.9483,1.5606,1.0,True
1.5082999999999984,-0.3426,-0.4391,3,-3,-1.9483,1.5606,1.0,True
1.5166999999999984,-0.5036,-0.5335,3,-3,-1.9483,1.5606,1.0,True
1.5249999999999986,-0.4345,-0.3518,3,-3,-1.9483,1.5606,1.0,True
1.5332999999999988,-0.4274,-0.4633,3,-3,-1.9483,1.5606,1.0,True
1.5416999999999987,-0.523,-0.5602,3,-3,-1.9483,1.5606,1.0,True
1.5500999999999987,-0.4028,-0.483,3,-3,-1.9483,1.5606,1.0,True
1.5582999999999991,-0.4408,-0.4397,3,-3,-1.9483,1.5606,1.0,True
1.5668999999999986,-0.4469,-0.5673,3,-3,-1.9483,1.5606,1.0,True
1.5749999999999993,-0.4463,-0.4784,3,-3,-1.9483,1.5606,1.0,True
1.5832999999999995,-0.4905,-0.3976,3,-3,-1.9483,1.5606,1.0,True
1.5916999999999994,-0.6148,-0.4694,3,-3,-1.9483,1.5606,1.0,True
1.600299999999999,-0.4233,-0.3293,3,-3,-1.9483,1.5606,1.0,True
1.6082999999999998,-0.4439,-0.3922,3,-3,-1.9483,1.5606,1.0,True
2.433299999999999,-0.0222,-0.148,0,6,-1.9483,1.5606,0.0,True
2.441699999999999,-0.2268,0.1071,0,6,-1.9483,1.5606,0.0,True
2.4498999999999995,-0.1333,0.2381,0,6,-1.9483,1.5606,0.0,True
2.4582999999999995,0.0181,0.1278,0,6,-1.9483,1.5606,0.0,True
2.4666999999999994,-0.0822,0.1595,0,6,-1.9483,1.5606,0.0,True
2.4749999999999996,-0.0738,0.1543,0,6,-1.9483,1.5606,0.0,True
2.4833,-0.0507,0.0504,0,6,-1.9483,1.5606,0.0,True
2.4917,-0.0951,0.158,0,6,-1.9483,1.5606,0.0,True
2.4998999999999985,0.0011,0.0782,0,6,-1.9483,1.5606,0.0,True
2.5082999999999984,-0.0456,0.1994,0,6,-1.9483,1.5606,0.0,True
2.5166999999999984,-0.0721,0.1656,0,6,-1.9483,1.5606,0.0,True
2.524899999999999,-0.0753,0.062,0,6,-1.9483,1.5606,0.0,True
2.5332999999999988,-0.1956,0.0653,0,6,-1.9483,1.5606,0.0,True
2.5416999999999987,-0.1832,0.1176,0,6,-1.9483,1.5606,0.0,True
2.549899999999999,-0.0684,0.1036,0,6,-1.9483,1.5606,0.0,True
2.558299999999999,-0.1255,0.0934,0,6,-1.9483,1.5606,0.0,True
2.5668999999999986,-0.0685,0.0135,0,6,-1.9483,1.5606,0.0,True
2.5748999999999995,-0.1707,0.0577,0,6,-1.9483,1.5606,0.0,True
2.5832999999999995,-0.1089,0.0604,0,6,-1.9483,1.5606,0.0,True
2.5916999999999994,-0.2216,0.0698,0,6,-1.9483,1.5606,0.0,True
2.5999,-0.1236,0.0029,0,6,-1.9483,1.5606,0.0,True
2.6083,-0.0911,-0.0382,0,6,-1.9483,1.5606,0.0,True
2.6167999999999996,-0.2725,0.0255,0,6,-1.9483,1.5606,0.0,True
2.625,-0.1078,0.0265,0,6,-1.9483,1.5606,0.0,True
2.6334,-0.1497,0.018,0,6,-1.9483,1.5606,0.0,True
2.6416999999999984,-0.1969,0.0329,0,6,-1.9483,1.5606,0.0,True
2.6499999999999986,-0.1645,0.018,0,6,-1.9483,1.5606,0.0,True
2.6582999999999988,-0.0527,0.0949,0,6,-1.9483,1.5606,0.0,True
2.6669,-0.1341,0.0826,0,6,-1.9483,1.5606,0.0,True
2.674899999999999,-0.0762,0.0472,0,6,-1.9483,1.5606,0.0,True
2.683299999999999,-0.0746,0.0696,0,6,-1.9483,1.5606,0.0,True
2.691699999999999,-0.1199,0.0867,0,6,-1.9483,1.5606,0.0,True
2.6998999999999995,-0.0782,0.084,0,6,-1.9483,1.5606,0.0,True
2.7082999999999995,-0.0707,0.103,0,6,-1.9483,1.5606,0.0,True
2.7166999999999994,-0.0959,0.0764,0,6,-1.9483,1.5606,0.0,True
2.7250999999999994,-0.1135,0.1528,0,6,-1.9483,1.5606,0.0,True
2.7333,-0.1021,0.078,0,6,-1.9483,1.5606,0.0,True
2.7417,-0.1392,-0.0224,0,6,-1.9483,1.5606,0.0,True
2.7498999999999985,-0.0507,0.0294,0,6,-1.9483,1.5606,0.0,True
2.7582999999999984,-0.022,0.0211,0,6,-1.9483,1.5606,0.0,True
2.7666999999999984,-0.0609,0.0028,0,6,-1.9483,1.5606,0.0,True
2.774899999999999,-0.0378,0.0458,0,6,-1.9483,1.5606,0.0,True
2.7832999999999988,-0.0637,0.066,0,6,-1.9483,1.5606,0.0,True
2.7916999999999987,-0.085,0.0598,0,6,-1.9483,1.5606,0.0,True
2.799899999999999,-0.0768,0.0468,0,6,-1.9483,1.5606,0.0,True
2.808299999999999,-0.0375,0.1509,0,6,-1.9483,1.5606,0.0,True
2.816699999999999,-0.1051,0.0487,0,6,-1.9483,1.5606,0.0,True
2.8248999999999995,-0.091,0.1177,0,6,-1.9483,1.5606,0.0,True
2.8332999999999995,0.0238,0.1516,0,6,-1.9483,1.5606,0.0,True
2.8416999999999994,-0.0223,0.1142,0,6,-1.9483,1.5606,0.0,True
2.8499,-0.0276,0.101,0,6,-1.9483,1.5606,0.0,True
2.8583,-0.0306,0.1651,0,6,-1.9483,1.5606,0.0,True
2.8667,-0.0274,0.0891,0,6,-1.9483,1.5606,0.0,True
2.875,-0.0482,0.1018,0,6,-1.9483,1.5606,0.0,True
2.8832999999999984,-0.0409,0.143,0,6,-1.9483,1.5606,0.0,True
2.8916999999999984,-0.0667,0.0529,0,6,-1.9483,1.5606,0.0,True
2.899899999999999,-0.041,0.1005,0,6,-1.9483,1.5606,0.0,True
2.9082999999999988,-0.0313,0.0705,0,6,-1.9483,1.5606,0.0,True
2.9166999999999987,-0.031,0.1309,0,6,-1.9483,1.5606,0.0,True
2.924999999999999,-0.0954,0.0141,0,6,-1.9483,1.5606,0.0,True
2.9334999999999987,-0.077,0.054,0,6,-1.9483,1.5606,0.0,True
2.941699999999999,-0.0954,0.0285,0,6,-1.9483,1.5606,0.0,True
2.9498999999999995,-0.0778,-0.0127,0,6,-1.9483,1.5606,0.0,True
2.9582999999999995,-0.1365,0.0519,0,6,-1.9483,1.5606,0.0,True
2.9666999999999994,-0.0775,0.0994,0,6,-1.9483,1.5606,0.0,True
2.9749,-0.0244,-0.0736,0,6,-1.9483,1.5606,0.0,True
2.9833999999999996,0.0763,-0.0169,0,6,-1.9483,1.5606,0.0,True
2.9917,-0.0026,0.0548,0,6,-1.9483,1.5606,0.0,True
3.0000999999999998,0.0332,-0.0153,0,6,-1.9483,1.5606,0.0,True
3.0082999999999984,0.0403,-0.0077,0,6,-1.9483,1.5606,0.0,True
3.0166999999999984,0.0535,0.0372,0,6,-1.9483,1.5606,0.0,True
3.024899999999999,0.0934,-0.0205,0,6,-1.9483,1.5606,0.0,True
3.0335,0.0532,-0.0714,0,6,-1.9483,1.5606,0.0,True
3.0416999999999987,0.0168,0.0114,0,6,-1.9483,1.5606,0.0,True
3.049899999999999,0.101,-0.1487,0,6,-1.9483,1.5606,0.0,True
3.058299999999999,0.124,-0.0292,0,6,-1.9483,1.5606,0.0,True
3.066699999999999,-0.0066,0.0436,0,6,-1.9483,1.5606,0.0,True
3.0749999999999993,0.0353,-0.033,0,6,-1.9483,1.5606,0.0,True
3.0832999999999995,0.0374,-0.015,0,6,-1.9483,1.5606,0.0,True
3.0916999999999994,0.0002,-0.0624,0,6,-1.9483,1.5606,0.0,True
3.100199999999999,-0.0106,-0.07,0,6,-1.9483,1.5606,0.0,True
3.1083,0.0196,0.0499,0,6,-1.9483,1.5606,0.0,True
3.1166,-0.0125,-0.0306,0,6,-1.9483,1.5606,0.0,True
3.1248999999999985,-0.0664,-0.0374,0,6,-1.9483,1.5606,0.0,True
3.1334,0.0224,-0.0881,0,6,-1.9483,1.5606,0.0,True
3.1416999999999984,-0.0279,-0.0484,0,6,-1.9483,1.5606,0.0,True
3.149899999999999,0.0267,-0.0251,0,6,-1.9483,1.5606,0.0,True
3.1582999999999988,0.0557,-0.0601,0,6,-1.9483,1.5606,0.0,True
3.1666999999999987,-0.0644,0.03,0,6,-1.9483,1.5606,0.0,True
3.174899999999999,-0.0411,-0.0746,0,6,-1.9483,1.5606,0.0,True
3.183299999999999,-0.0197,-0.0984,0,6,-1.9483,1.5606,0.0,True
3.191699999999999,-0.0855,-0.138,0,6,-1.9483,1.5606,0.0,True
3.1999999999999993,0.0177,-0.0021,0,6,-1.9483,1.5606,0.0,True
3.2082999999999995,-0.0427,-0.0084,0,6,-1.9483,1.5606,0.0,True
3.2166999999999994,-0.0882,-0.1364,0,6,-1.9483,1.5606,0.0,True
3.2249,0.0919,-0.0126,0,6,-1.9483,1.5606,0.0,True
3.2333,0.0057,-0.0369,0,6,-1.9483,1.5606,0.0,True
3.2417,0.018,-0.0626,0,6,-1.9483,1.5606,0.0,True
3.2498999999999985,-0.0137,0.0129,0,6,-1.9483,1.5606,0.0,True
3.2582999999999984,-0.0511,-0.0752,0,6,-1.9483,1.5606,0.0,True
3.2666999999999984,0.0114,-0.1135,0,6,-1.9483,1.5606,0.0,True
3.274899999999999,0.0433,-0.0932,0,6,-1.9483,1.5606,0.0,True
3.2832999999999988,-0.0277,0.0161,0,6,-1.9483,1.5606,0.0,True
3.2916999999999987,-0.0361,-0.0704,0,6,-1.9483,1.5606,0.0,True
3.299899999999999,0.0443,-0.0359,0,6,-1.9483,1.5606,0.0,True
3.308299999999999,-0.1102,-0.0007,0,6,-1.9483,1.5606,0.0,True
3.316699999999999,0.0414,0.1077,0,6,-1.9483,1.5606,0.0,True
3.3248999999999995,-0.0458,0.0231,0,6,-1.9483,1.5606,0.0,True
3.3333999999999993,-0.0696,0.057,0,6,-1.9483,1.5606,0.0,True
3.3416999999999994,-0.1008,0.1234,0,6,-1.9483,1.5606,0.0,True
3.3499,-0.0085,0.1172,0,6,-1.9483,1.5606,0.0,True
3.3583,-0.0535,0.0689,0,6,-1.9483,1.5606,0.0,True
3.3667,-0.079,0.0363,0,6,-1.9483,1.5606,0.0,True
3.375,-0.0123,0.0521,0,6,-1.9483,1.5606,0.0,True
3.3832999999999984,-0.0985,-0.0119,0,6,-1.9483,1.5606,0.0,True
3.3916999999999984,-0.0692,-0.0125,0,6,-1.9483,1.5606,0.0,True
3.399899999999999,-0.0876,-0.0267,0,6,-1.9483,1.5606,0.0,True
3.4082999999999988,0.0165,0.0017,0,6,-1.9483,1.5606,0.0,True
3.4166999999999987,-0.0443,0.0243,0,6,-1.9483,1.5606,0.0,True
3.424899999999999,0.0057,0.0601,0,6,-1.9483,1.5606,0.0,True
3.433299999999999,-0.0496,0.0531,0,6,-1.9483,1.5606,0.0,True
3.441699999999999,-0.0512,0.0409,0,6,-1.9483,1.5606,0.0,True
3.4498999999999995,-0.0832,0.1332,0,6,-1.9483,1.5606,0.0,True
3.4582999999999995,-0.0557,0.1431,0,6,-1.9483,1.5606,0.0,True
3.4666999999999994,-0.1308,0.0546,0,6,-1.9483,1.5606,0.0,True
3.4749,-0.1147,0.0565,0,6,-1.9483,1.5606,0.0,True
3.4833999999999996,-0.1285,0.1019,0,6,-1.9483,1.5606,0.0,True
3.4917,-0.1476,0.1123,0,6,-1.9483,1.5606,0.0,True
3.4998999999999985,-0.0258,0.0728,0,6,-1.9483,1.5606,0.0,True
3.5082999999999984,-0.0911,0.0509,0,6,-1.9483,1.5606,0.0,True
3.5166999999999984,-0.0653,0.0536,0,6,-1.9483,1.5606,0.0,True
3.524899999999999,-0.1303,0.0883,0,6,-1.9483,1.5606,0.0,True
3.5332999999999988,-0.0813,0.0856,0,6,-1.9483,1.5606,0.0,True
3.5416999999999987,-0.1789,0.0942,0,6,-1.9483,1.5606,0.0,True
3.549899999999999,-0.0297,0.119,0,6,-1.9483,1.5606,0.0,True
3.558299999999999,-0.0656,0.0453,0,6,-1.9483,1.5606,0.0,True
3.566699999999999,0.0034,0.1534,0,6,-1.9483,1.5606,0.0,True
3.5748999999999995,-0.1302,0.0467,0,6,-1.9483,1.5606,0.0,True
3.583499999999999,-0.0681,0.1058,0,6,-1.9483,1.5606,0.0,True
3.5916999999999994,-0.0927,0.1296,0,6,-1.9483,1.5606,0.0,True
