timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.2585000000000015,-0.0537,-0.2219,3,-3,6.2915,2.6564,0.0,True
0.2666000000000004,-0.0806,-0.1919,3,-3,6.2915,2.6564,0.0,True
0.27500000000000036,0.1774,-0.1231,3,-3,6.2915,2.6564,0.0,True
0.2834000000000003,0.0822,-0.2209,3,-3,6.2915,2.6564,0.0,True
0.29160000000000075,-0.0039,-0.5864,3,-3,6.2915,2.6564,0.0,True
0.3000000000000007,-0.0103,0.0375,3,-3,6.2915,2.6564,0.0,True
0.3084000000000007,0.061,-0.2598,3,-3,6.2915,2.6564,0.0,True
0.3166000000000011,-0.1072,-0.1522,3,-3,6.2915,2.6564,0.0,True
0.32500000000000107,0.1694,-0.1561,3,-3,6.2915,2.6564,0.0,True
0.33340000000000103,-0.0402,0.0103,3,-3,6.2915,2.6564,0.0,True
0.34160000000000146,0.0271,-0.1298,3,-3,6.2915,2.6564,0.0,True
0.3500000000000014,-0.1008,0.0383,3,-3,6.2915,2.6564,0.0,True
0.3584000000000014,-0.1571,-0.155,3,-3,6.2915,2.6564,0.0,True
0.36660000000000004,0.0855,-0.2012,3,-3,6.2915,2.6564,0.0,True
0.37510000000000154,-0.0649,0.1194,3,-3,6.2915,2.6564,0.0,True
0.38339999999999996,-0.0213,-0.152,3,-3,6.2915,2.6564,0.0,True
0.3916000000000004,-0.019,-0.0707,3,-3,6.2915,2.6564,0.0,True
0.40000000000000036,0.1007,-0.21,3,-3,6.2915,2.6564,0.0,True
0.4084000000000003,0.2417,-0.0476,3,-3,6.2915,2.6564,0.0,True
0.41660000000000075,0.0715,0.0753,3,-3,6.2915,2.6564,0.0,True
0.4250000000000007,0.0695,-0.1254,3,-3,6.2915,2.6564,0.0,True
0.43350000000000044,0.2041,-0.2042,3,-3,6.2915,2.6564,0.0,True
0.44170000000000087,0.0678,-0.3499,3,-3,6.2915,2.6564,0.0,True
0.4502000000000006,0.1735,-0.0688,3,-3,6.2915,2.6564,0.0,True
0.45840000000000103,-0.0343,-0.0607,3,-3,6.2915,2.6564,0.0,True
0.4667000000000012,0.023,0.0261,3,-3,6.2915,2.6564,0.0,True
0.4751000000000012,0.0757,-0.1355,3,-3,6.2915,2.6564,0.0,True
0.4834000000000014,0.0004,-0.2534,3,-3,6.2915,2.6564,0.0,True
0.49160000000000004,0.0461,-0.162,3,-3,6.2915,2.6564,0.0,True
0.5,0.0281,-0.4071,3,-3,6.2915,2.6564,0.0,True
0.5084,0.0137,0.0039,3,-3,6.2915,2.6564,0.0,True
0.5167000000000002,0.0843,0.5225,3,-3,6.2915,2.6564,0.0,True
0.5250000000000004,0.3138,0.1693,3,-3,6.2915,2.6564,0.0,True
0.5335000000000001,-0.0321,0.4221,3,-3,6.2915,2.6564,0.0,True
0.5417000000000005,-0.0445,0.5314,3,-3,6.2915,2.6564,0.0,True
0.5500000000000007,0.0311,0.3703,3,-3,6.2915,2.6564,0.0,True
0.5584000000000007,-0.1869,0.2164,3,-3,6.2915,2.6564,0.0,True
0.5666000000000011,-0.0757,0.573,3,-3,6.2915,2.6564,0.0,True
0.5750000000000011,-0.0208,0.203,3,-3,6.2915,2.6564,0.0,True
0.583400000000001,0.0231,0.1662,3,-3,6.2915,2.6564,0.0,True
0.5916000000000015,-0.1847,0.3854,3,-3,6.2915,2.6564,0.0,True
0.6000000000000014,0.0272,0.3326,3,-3,6.2915,2.6564,0.0,True
0.6084000000000014,0.2887,0.2792,3,-3,6.2915,2.6564,0.0,True
0.6166999999999998,0.1463,0.2322,3,-3,6.2915,2.6564,0.0,True
0.625,-0.0673,0.2252,3,-3,6.2915,2.6564,0.0,True
0.6334,0.1666,0.2586,3,-3,6.2915,2.6564,0.0,True
0.6417000000000002,-0.1123,0.2687,3,-3,6.2915,2.6564,0.0,True
0.6501999999999999,0.0893,0.2127,3,-3,6.2915,2.6564,0.0,True
0.6584000000000003,0.0399,0.2301,3,-3,6.2915,2.6564,0.0,True
0.6667000000000005,-0.0159,0.376,3,-3,6.2915,2.6564,0.0,True
0.6750000000000007,-0.0261,0.2211,3,-3,6.2915,2.6564,0.0,True
0.6834000000000007,0.0401,0.3526,3,-3,6.2915,2.6564,0.0,True
0.6916000000000011,0.1499,0.2489,3,-3,6.2915,2.6564,0.0,True
0.7000000000000011,0.0811,0.3745,3,-3,6.2915,2.6564,0.0,True
0.708400000000001,0.0092,0.2298,3,-3,6.2915,2.6564,0.0,True
0.7167000000000012,0.1338,0.0707,3,-3,6.2915,2.6564,0.0,True
0.7250000000000014,0.1594,0.194,3,-3,6.2915,2.6564,0.0,True
0.7334000000000014,0.0952,0.343,3,-3,6.2915,2.6564,0.0,True
0.7416,0.1859,0.2572,3,-3,6.2915,2.6564,0.0,True
0.7501000000000015,0.0195,0.2888,3,-3,6.2915,2.6564,0.0,True
0.7584,0.1522,0.2633,3,-3,6.2915,2.6564,0.0,True
0.7666000000000004,0.0236,0.2129,3,-3,6.2915,2.6564,0.0,True
0.7750000000000004,0.1135,0.3449,3,-3,6.2915,2.6564,0.0,True
0.7834000000000003,-0.071,0.2359,3,-3,6.2915,2.6564,0.0,True
0.7917000000000005,0.0564,0.2489,3,-3,6.2915,2.6564,0.0,True
0.8002000000000002,-0.067,0.1523,3,-3,6.2915,2.6564,0.0,True
0.8084000000000007,-0.1544,0.0978,3,-3,6.2915,2.6564,0.0,True
0.8166000000000011,-0.1028,0.1288,3,-3,6.2915,2.6564,0.0,True
0.8250000000000011,-0.0286,0.3303,3,-3,6.2915,2.6564,0.0,True
0.833400000000001,0.1278,0.1922,3,-3,6.2915,2.6564,0.0,True
0.8416000000000015,0.0137,0.2671,3,-3,6.2915,2.6564,0.0,True
0.850200000000001,-0.0782,0.1245,3,-3,6.2915,2.6564,0.0,True
0.8586000000000009,-0.0473,0.1255,3,-3,6.2915,2.6564,0.0,True
0.8666,-0.0324,0.1019,3,-3,6.2915,2.6564,0.0,True
0.875,-0.0948,0.127,3,-3,6.2915,2.6564,0.0,True
0.8834,-0.2107,0.057,3,-3,6.2915,2.6564,0.0,True
0.8916000000000004,0.0672,0.2063,3,-3,6.2915,2.6564,0.0,True
0.9000000000000004,-0.1775,0.1784,3,-3,6.2915,2.6564,0.0,True
0.9084000000000003,0.1358,0.1926,3,-3,6.2915,2.6564,0.0,True
0.9167000000000005,0.1357,0.1404,3,-3,6.2915,2.6564,0.0,True
0.9250000000000007,0.0833,0.3612,3,-3,6.2915,2.6564,0.0,True
0.9335000000000004,0.0044,-0.0529,3,-3,6.2915,2.6564,0.0,True
0.9416000000000011,0.0392,0.1238,3,-3,6.2915,2.6564,0.0,True
0.9500000000000011,0.0267,0.0209,3,-3,6.2915,2.6564,0.0,True
0.958400000000001,0.1697,0.2041,3,-3,6.2915,2.6564,0.0,True
0.9666000000000015,-0.04,0.2051,3,-3,6.2915,2.6564,0.0,True
0.975200000000001,0.042,0.0882,3,-3,6.2915,2.6564,0.0,True
0.9835000000000012,0.0285,0.0254,3,-3,6.2915,2.6564,0.0,True
0.9916,0.0758,0.0864,3,-3,6.2915,2.6564,0.0,True
1.0001000000000015,-0.0987,-0.0054,3,-3,6.2915,2.6564,0.0,True
1.0084,0.0323,0.1458,3,-3,6.2915,2.6564,0.0,True
1.0166000000000004,0.122,0.2449,3,-3,6.2915,2.6564,0.0,True
1.0250000000000004,0.0743,0.0371,3,-3,6.2915,2.6564,0.0,True
1.0334000000000003,-0.0862,-0.1238,3,-3,6.2915,2.6564,0.0,True
1.0416000000000007,0.0454,0.0402,3,-3,6.2915,2.6564,0.0,True
1.0500000000000007,-0.0018,0.056,3,-3,6.2915,2.6564,0.0,True
1.0584000000000007,-0.0026,0.081,3,-3,6.2915,2.6564,0.0,True
1.0667000000000009,-0.0613,-0.0467,3,-3,6.2915,2.6564,0.0,True
1.075000000000001,-0.2191,-0.0025,3,-3,6.2915,2.6564,0.0,True
1.083400000000001,-0.175,-0.1494,3,-3,6.2915,2.6564,0.0,True
1.0917000000000012,-0.1257,0.1875,3,-3,6.2915,2.6564,0.0,True
1.1001000000000012,-0.1468,-0.0407,3,-3,6.2915,2.6564,0.0,True
1.1084000000000014,-0.1228,0.1832,3,-3,6.2915,2.6564,0.0,True
1.1166999999999998,-0.0176,-0.1189,3,-3,6.2915,2.6564,0.0,True
1.125,-0.0842,0.008,3,-3,6.2915,2.6564,0.0,True
1.1334,0.0349,-0.0525,3,-3,6.2915,2.6564,0.0,True
1.1416000000000004,-0.1309,-0.0923,3,-3,6.2915,2.6564,0.0,True
1.1500000000000004,-0.0757,-0.0765,3,-3,6.2915,2.6564,0.0,True
1.1584000000000003,-0.0764,0.0167,3,-3,6.2915,2.6564,0.0,True
1.1667000000000005,-0.0683,-0.0047,3,-3,6.2915,2.6564,0.0,True
1.1752000000000002,-0.0011,-0.0082,3,-3,6.2915,2.6564,0.0,True
1.1834000000000007,-0.0545,0.1077,3,-3,6.2915,2.6564,0.0,True
1.191600000000001,-0.1102,-0.0285,3,-3,6.2915,2.6564,0.0,True
1.2001000000000008,-0.1128,0.2005,3,-3,6.2915,2.6564,0.0,True
1.208400000000001,-0.2076,0.1091,3,-3,6.2915,2.6564,0.0,True
1.2166000000000015,-0.0295,0.1321,3,-3,6.2915,2.6564,0.0,True
1.2250000000000014,-0.2391,-0.0857,3,-3,6.2915,2.6564,0.0,True
1.233600000000001,-0.2023,0.0508,3,-3,6.2915,2.6564,0.0,True
1.2416999999999998,-0.0496,-0.1522,3,-3,6.2915,2.6564,0.0,True
1.2501000000000015,-0.2218,-0.0495,3,-3,6.2915,2.6564,0.0,True
1.2584,-0.263,-0.1595,3,-3,6.2915,2.6564,0.0,True
1.2666000000000004,-0.0461,-0.0287,3,-3,6.2915,2.6564,0.0,True
1.2750000000000004,-0.1154,0.0114,3,-3,6.2915,2.6564,0.0,True
1.2834000000000003,-0.1193,-0.0417,3,-3,6.2915,2.6564,0.0,True
1.2918000000000003,-0.1067,0.0588,3,-3,6.2915,2.6564,0.0,True
1.3000000000000007,-0.1467,-0.2049,3,-3,6.2915,2.6564,0.0,True
1.3084000000000007,-0.0417,0.0006,3,-3,6.2915,2.6564,0.0,True
1.3168000000000006,-0.214,0.0004,3,-3,6.2915,2.6564,0.0,True
1.325000000000001,-0.086,-0.0113,3,-3,6.2915,2.6564,0.0,True
1.333400000000001,-0.1305,-0.1198,3,-3,6.2915,2.6564,0.0,True
1.341800000000001,-0.3083,-0.1118,3,-3,6.2915,2.6564,0.0,True
1.3500000000000014,0.0018,0.1207,3,-3,6.2915,2.6564,0.0,True
1.3584000000000014,-0.0331,-0.0538,3,-3,6.2915,2.6564,0.0,True
1.3668000000000013,-0.0668,0.0479,3,-3,6.2915,2.6564,0.0,True
1.375,-0.0413,0.0684,3,-3,6.2915,2.6564,0.0,True
1.3834,-0.1385,0.1855,3,-3,6.2915,2.6564,0.0,True
1.3918,-0.2697,-0.024,3,-3,6.2915,2.6564,0.0,True
1.4001000000000001,-0.0804,-0.0827,3,-3,6.2915,2.6564,0.0,True
1.4084000000000003,-0.2466,-0.308,3,-3,6.2915,2.6564,0.0,True
1.4168000000000003,-0.031,0.0152,3,-3,6.2915,2.6564,0.0,True
1.4250000000000007,-0.1836,-0.1388,3,-3,6.2915,2.6564,0.0,True
1.4334000000000007,-0.0714,0.0059,3,-3,6.2915,2.6564,0.0,True
1.4418000000000006,-0.1892,0.0249,3,-3,6.2915,2.6564,0.0,True
1.450000000000001,-0.1205,-0.0015,3,-3,6.2915,2.6564,0.0,True
1.458400000000001,-0.1703,-0.0031,3,-3,6.2915,2.6564,0.0,True
1.466800000000001,-0.0019,-0.0339,3,-3,6.2915,2.6564,0.0,True
1.4751000000000012,0.0174,-0.1808,3,-3,6.2915,2.6564,0.0,True
1.4834000000000014,-0.1218,-0.0114,3,-3,6.2915,2.6564,0.0,True
1.4918000000000013,-0.0331,-0.1388,3,-3,6.2915,2.6564,0.0,True
1.5,0.0381,-0.1463,3,-3,6.2915,2.6564,0.0,True
1.5084,0.0034,-0.374,3,-3,6.2915,2.6564,0.0,True
1.5168,-0.0792,-0.1894,3,-3,6.2915,2.6564,0.0,True
1.5250000000000004,-0.3247,-0.245,3,-3,6.2915,2.6564,0.0,True
1.5334000000000003,-0.027,-0.2265,3,-3,6.2915,2.6564,0.0,True
1.5418000000000003,-0.1776,-0.1624,3,-3,6.2915,2.6564,0.0,True
1.5500000000000007,-0.2106,-0.0164,3,-3,6.2915,2.6564,0.0,True
1.5584000000000007,-0.2029,-0.23,3,-3,6.2915,2.6564,0.0,True
1.5668000000000006,-0.2558,-0.1455,3,-3,6.2915,2.6564,0.0,True
1.575000000000001,-0.1193,-0.2652,3,-3,6.2915,2.6564,0.0,True
1.583400000000001,-0.1733,-0.311,3,-3,6.2915,2.6564,0.0,True
1.591800000000001,-0.1634,-0.2527,3,-3,6.2915,2.6564,0.0,True
1.6001000000000012,-0.248,0.0481,3,-3,6.2915,2.6564,0.0,True
1.6085000000000012,-0.1404,-0.1928,3,-3,6.2915,2.6564,0.0,True
1.6168000000000013,-0.1626,-0.1866,3,-3,6.2915,2.6564,0.0,True
1.625,-0.1513,-0.2149,3,-3,6.2915,2.6564,0.0,True
2.450000000000001,-0.0596,0.4987,0,6,6.2915,2.6564,0.0,True
2.458400000000001,0.0643,0.6571,0,6,6.2915,2.6564,0.0,True
2.466800000000001,-0.0031,0.6437,0,6,6.2915,2.6564,0.0,True
2.475100000000001,-0.0206,0.6104,0,6,6.2915,2.6564,0.0,True
2.4834000000000014,0.0202,0.5657,0,6,6.2915,2.6564,0.0,True
2.4918000000000013,-0.1171,0.5322,0,6,6.2915,2.6564,0.0,True
2.5,-0.0364,0.5132,0,6,6.2915,2.6564,0.0,True
2.5084,-0.0656,0.5698,0,6,6.2915,2.6564,0.0,True
2.5168,-0.0804,0.5074,0,6,6.2915,2.6564,0.0,True
2.5250000000000004,-0.0141,0.5078,0,6,6.2915,2.6564,0.0,True
2.5334000000000003,-0.0533,0.5451,0,6,6.2915,2.6564,0.0,True
2.5418000000000003,-0.096,0.528,0,6,6.2915,2.6564,0.0,True
2.5502000000000002,-0.1327,0.4704,0,6,6.2915,2.6564,0.0,True
2.5584000000000007,-0.119,0.4428,0,6,6.2915,2.6564,0.0,True
2.5668000000000006,-0.1895,0.4922,0,6,6.2915,2.6564,0.0,True
2.575000000000001,-0.0955,0.3385,0,6,6.2915,2.6564,0.0,True
2.583400000000001,-0.1178,0.485,0,6,6.2915,2.6564,0.0,True
2.591800000000001,-0.0907,0.5605,0,6,6.2915,2.6564,0.0,True
2.600100000000001,-0.0424,0.5952,0,6,6.2915,2.6564,0.0,True
2.6084000000000014,-0.0382,0.5166,0,6,6.2915,2.6564,0.0,True
2.6168000000000013,-0.1839,0.6221,0,6,6.2915,2.6564,0.0,True
2.625,-0.0892,0.4619,0,6,6.2915,2.6564,0.0,True
2.6334,-0.0518,0.5089,0,6,6.2915,2.6564,0.0,True
2.6418,-0.0421,0.4939,0,6,6.2915,2.6564,0.0,True
2.6501,-0.0163,0.5436,0,6,6.2915,2.6564,0.0,True
2.6585,-0.0017,0.4613,0,6,6.2915,2.6564,0.0,True
2.6668000000000003,0.1463,0.4611,0,6,6.2915,2.6564,0.0,True
2.6750000000000007,-0.0415,0.4296,0,6,6.2915,2.6564,0.0,True
2.6834000000000007,-0.1204,0.5126,0,6,6.2915,2.6564,0.0,True
2.6918000000000006,-0.0031,0.4688,0,6,6.2915,2.6564,0.0,True
2.700000000000001,0.0139,0.3396,0,6,6.2915,2.6564,0.0,True
2.708400000000001,-0.09,0.4625,0,6,6.2915,2.6564,0.0,True
2.7169000000000008,-0.0257,0.3665,0,6,6.2915,2.6564,0.0,True
2.725100000000001,-0.0556,0.3793,0,6,6.2915,2.6564,0.0,True
2.7334000000000014,0.0088,0.494,0,6,6.2915,2.6564,0.0,True
2.7418000000000013,-0.0053,0.4422,0,6,6.2915,2.6564,0.0,True
2.75,-0.0135,0.5197,0,6,6.2915,2.6564,0.0,True
2.7584,-0.0731,0.4305,0,6,6.2915,2.6564,0.0,True
2.7668,-0.1682,0.3445,0,6,6.2915,2.6564,0.0,True
2.7750000000000004,0.0106,0.3176,0,6,6.2915,2.6564,0.0,True
2.7835,-0.1168,0.4165,0,6,6.2915,2.6564,0.0,True
2.7918000000000003,-0.0399,0.4306,0,6,6.2915,2.6564,0.0,True
2.8000000000000007,-0.0205,0.4637,0,6,6.2915,2.6564,0.0,True
2.8084000000000007,-0.1212,0.2942,0,6,6.2915,2.6564,0.0,True
2.8168000000000006,-0.0539,0.347,0,6,6.2915,2.6564,0.0,True
2.825000000000001,-0.1264,0.4873,0,6,6.2915,2.6564,0.0,True
2.833400000000001,-0.0093,0.4015,0,6,6.2915,2.6564,0.0,True
2.841800000000001,-0.0562,0.4409,0,6,6.2915,2.6564,0.0,True
2.8500000000000014,0.064,0.4037,0,6,6.2915,2.6564,0.0,True
2.8584000000000014,-0.0148,0.4551,0,6,6.2915,2.6564,0.0,True
2.8668000000000013,-0.1189,0.4571,0,6,6.2915,2.6564,0.0,True
2.875,-0.09,0.2184,0,6,6.2915,2.6564,0.0,True
2.8834,-0.1193,0.3948,0,6,6.2915,2.6564,0.0,True
2.8918,-0.1389,0.3765,0,6,6.2915,2.6564,0.0,True
2.9000000000000004,-0.0104,0.3798,0,6,6.2915,2.6564,0.0,True
2.9084000000000003,-0.1395,0.3871,0,6,6.2915,2.6564,0.0,True
2.9168000000000003,0.0542,0.3284,0,6,6.2915,2.6564,0.0,True
2.9250000000000007,-0.1143,0.3022,0,6,6.2915,2.6564,0.0,True
2.9334000000000007,0.0369,0.5054,0,6,6.2915,2.6564,0.0,True
2.9418000000000006,-0.027,0.4368,0,6,6.2915,2.6564,0.0,True
2.950000000000001,0.015,0.4384,0,6,6.2915,2.6564,0.0,True
2.958400000000001,-0.0589,0.4407,0,6,6.2915,2.6564,0.0,True
2.9669000000000008,-0.0306,0.346,0,6,6.2915,2.6564,0.0,True
2.9750000000000014,-0.0663,0.3899,0,6,6.2915,2.6564,0.0,True
2.9834000000000014,-0.0541,0.3909,0,6,6.2915,2.6564,0.0,True
2.9918000000000013,-0.0134,0.4638,0,6,6.2915,2.6564,0.0,True
3.0001000000000015,-0.0487,0.3347,0,6,6.2915,2.6564,0.0,True
3.0085000000000015,-0.1181,0.2562,0,6,6.2915,2.6564,0.0,True
3.0168,-0.0033,0.2809,0,6,6.2915,2.6564,0.0,True
3.0250000000000004,-0.0754,0.35,0,6,6.2915,2.6564,0.0,True
3.0334000000000003,-0.0967,0.2408,0,6,6.2915,2.6564,0.0,True
3.0418000000000003,-0.0593,0.3816,0,6,6.2915,2.6564,0.0,True
3.0500000000000007,-0.0697,0.3165,0,6,6.2915,2.6564,0.0,True
3.0584000000000007,-0.0954,0.2081,0,6,6.2915,2.6564,0.0,True
3.0668000000000006,0.0161,0.3299,0,6,6.2915,2.6564,0.0,True
3.075000000000001,0.0056,0.319,0,6,6.2915,2.6564,0.0,True
3.083400000000001,-0.129,0.3459,0,6,6.2915,2.6564,0.0,True
3.091800000000001,-0.0292,0.3077,0,6,6.2915,2.6564,0.0,True
3.1000000000000014,-0.087,0.3962,0,6,6.2915,2.6564,0.0,True
3.1084000000000014,0.0351,0.3112,0,6,6.2915,2.6564,0.0,True
3.1168000000000013,-0.0973,0.3884,0,6,6.2915,2.6564,0.0,True
3.125,0.0094,0.3839,0,6,6.2915,2.6564,0.0,True
3.1334,0.0276,0.3497,0,6,6.2915,2.6564,0.0,True
3.1418,-0.0316,0.3165,0,6,6.2915,2.6564,0.0,True
3.1501,-0.0312,0.3746,0,6,6.2915,2.6564,0.0,True
3.1584000000000003,-0.0345,0.2664,0,6,6.2915,2.6564,0.0,True
3.1668000000000003,-0.0161,0.3248,0,6,6.2915,2.6564,0.0,True
3.1750000000000007,0.056,0.31,0,6,6.2915,2.6564,0.0,True
3.1834000000000007,0.0935,0.3168,0,6,6.2915,2.6564,0.0,True
3.1918000000000006,0.03,0.3506,0,6,6.2915,2.6564,0.0,True
3.200000000000001,-0.0657,0.4319,0,6,6.2915,2.6564,0.0,True
3.208500000000001,-0.0306,0.4281,0,6,6.2915,2.6564,0.0,True
3.216800000000001,-0.0145,0.3957,0,6,6.2915,2.6564,0.0,True
3.2250000000000014,-0.0271,0.3817,0,6,6.2915,2.6564,0.0,True
3.2334000000000014,0.0779,0.3294,0,6,6.2915,2.6564,0.0,True
3.2418000000000013,-0.0188,0.3606,0,6,6.2915,2.6564,0.0,True
3.25,-0.0883,0.4745,0,6,6.2915,2.6564,0.0,True
3.2584,-0.0187,0.4499,0,6,6.2915,2.6564,0.0,True
3.2668,-0.0876,0.3968,0,6,6.2915,2.6564,0.0,True
3.2750000000000004,-0.0939,0.3765,0,6,6.2915,2.6564,0.0,True
3.2834000000000003,-0.0701,0.4202,0,6,6.2915,2.6564,0.0,True
3.2918000000000003,-0.1527,0.465,0,6,6.2915,2.6564,0.0,True
3.3001000000000005,-0.1122,0.4228,0,6,6.2915,2.6564,0.0,True
3.3084000000000007,-0.0872,0.45,0,6,6.2915,2.6564,0.0,True
3.3168000000000006,-0.0863,0.2816,0,6,6.2915,2.6564,0.0,True
3.325000000000001,0.0016,0.4327,0,6,6.2915,2.6564,0.0,True
3.333400000000001,0.0395,0.3659,0,6,6.2915,2.6564,0.0,True
3.341800000000001,0.0128,0.3035,0,6,6.2915,2.6564,0.0,True
3.3500000000000014,0.066,0.282,0,6,6.2915,2.6564,0.0,True
3.3584000000000014,0.0033,0.3427,0,6,6.2915,2.6564,0.0,True
3.3668000000000013,0.0299,0.288,0,6,6.2915,2.6564,0.0,True
3.375,-0.0263,0.3711,0,6,6.2915,2.6564,0.0,True
3.3834,0.0697,0.3948,0,6,6.2915,2.6564,0.0,True
3.3918,-0.0289,0.3474,0,6,6.2915,2.6564,0.0,True
3.4000000000000004,-0.1051,0.2878,0,6,6.2915,2.6564,0.0,True
3.4084000000000003,0.093,0.3332,0,6,6.2915,2.6564,0.0,True
3.4168000000000003,0.0132,0.3413,0,6,6.2915,2.6564,0.0,True
3.4250000000000007,0.0111,0.3014,0,6,6.2915,2.6564,0.0,True
3.4334000000000007,0.0342,0.2871,0,6,6.2915,2.6564,0.0,True
3.4418000000000006,0.0306,0.4548,0,6,6.2915,2.6564,0.0,True
3.450000000000001,0.0207,0.3281,0,6,6.2915,2.6564,0.0,True
3.458400000000001,0.0342,0.3694,0,6,6.2915,2.6564,0.0,True
3.466800000000001,0.0471,0.3463,0,6,6.2915,2.6564,0.0,True
3.4750000000000014,0.0015,0.2204,0,6,6.2915,2.6564,0.0,True
3.4834000000000014,0.029,0.3316,0,6,6.2915,2.6564,0.0,True
3.4918000000000013,-0.0591,0.3635,0,6,6.2915,2.6564,0.0,True
3.5,0.0401,0.3616,0,6,6.2915,2.6564,0.0,True
3.5084,0.0303,0.3114,0,6,6.2915,2.6564,0.0,True
3.5168,-0.0372,0.3585,0,6,6.2915,2.6564,0.0,True
3.5252,0.0109,0.2432,0,6,6.2915,2.6564,0.0,True
3.5334000000000003,-0.0596,0.1671,0,6,6.2915,2.6564,0.0,True
3.5418000000000003,0.114,0.2083,0,6,6.2915,2.6564,0.0,True
3.5500000000000007,0.1042,0.2588,0,6,6.2915,2.6564,0.0,True
3.5584000000000007,0.0257,0.1917,0,6,6.2915,2.6564,0.0,True
3.5668000000000006,0.0182,0.3198,0,6,6.2915,2.6564,0.0,True
3.575000000000001,-0.0078,0.3429,0,6,6.2915,2.6564,0.0,True
3.583400000000001,0.1219,0.2153,0,6,6.2915,2.6564,0.0,True
3.591800000000001,-0.056,0.1866,0,6,6.2915,2.6564,0.0,True
3.600100000000001,0.0275,0.328,0,6,6.2915,2.6564,0.0,True
3.6084000000000014,-0.1611,0.204,0,6,6.2915,2.6564,0.0,True
3.6168000000000013,0.0609,0.2205,0,6,6.2915,2.6564,0.0,True
3.625,-0.1477,0.1674,0,6,6.2915,2.6564,0.0,True
3.6334,-0.1673,0.1621,0,6,6.2915,2.6564,0.0,True
3.6418,-0.1319,0.1512,0,6,6.2915,2.6564,0.0,True
3.6500000000000004,-0.0521,0.241,0,6,6.2915,2.6564,0.0,True
3.6584000000000003,-0.1155,0.0461,0,6,6.2915,2.6564,0.0,True
3.6668000000000003,-0.0328,0.1691,0,6,6.2915,2.6564,0.0,True
3.6750000000000007,0.0573,0.2539,0,6,6.2915,2.6564,0.0,True
3.6834000000000007,-0.1091,0.1896,0,6,6.2915,2.6564,0.0,True
3.6918000000000006,-0.0691,0.2355,0,6,6.2915,2.6564,0.0,True
3.700000000000001,-0.0513,0.0164,0,6,6.2915,2.6564,0.0,True
3.708400000000001,-0.0222,0.0612,0,6,6.2915,2.6564,0.0,True
3.716800000000001,-0.0656,0.1053,0,6,6.2915,2.6564,0.0,True
3.725100000000001,-0.0224,0.093,0,6,6.2915,2.6564,0.0,True
