timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.6834000000000007,-0.3775,-0.1834,3,-3,6.0415,1.4254,0.0,True
0.6918000000000006,-0.2884,-0.0686,3,-3,6.0415,1.4254,0.0,True
0.7000000000000011,-0.2993,-0.094,3,-3,6.0415,1.4254,0.0,True
0.708400000000001,-0.2259,0.0056,3,-3,6.0415,1.4254,0.0,True
0.716800000000001,-0.2402,-0.0299,3,-3,6.0415,1.4254,0.0,True
0.7249999999999996,-0.2901,-0.0611,3,-3,6.0415,1.4254,0.0,True
0.7335000000000012,-0.4323,0.0465,3,-3,6.0415,1.4254,0.0,True
0.7417999999999996,-0.4891,-0.0466,3,-3,6.0415,1.4254,0.0,True
0.7500999999999998,-0.3583,0.0405,3,-3,6.0415,1.4254,0.0,True
0.7584,-0.4531,0.0157,3,-3,6.0415,1.4254,0.0,True
0.7668999999999997,-0.5656,0.0294,3,-3,6.0415,1.4254,0.0,True
0.7751000000000001,-0.3899,-0.083,3,-3,6.0415,1.4254,0.0,True
0.7835000000000001,-0.415,-0.0665,3,-3,6.0415,1.4254,0.0,True
0.7918000000000003,-0.4333,-0.1105,3,-3,6.0415,1.4254,0.0,True
0.8001000000000005,-0.3932,-0.101,3,-3,6.0415,1.4254,0.0,True
0.8084000000000007,-0.3038,-0.0401,3,-3,6.0415,1.4254,0.0,True
0.8168000000000006,-0.2087,-0.1074,3,-3,6.0415,1.4254,0.0,True
0.8252000000000006,-0.2555,-0.0235,3,-3,6.0415,1.4254,0.0,True
0.8335000000000008,-0.325,-0.096,3,-3,6.0415,1.4254,0.0,True
0.8419000000000008,-0.188,0.069,3,-3,6.0415,1.4254,0.0,True
0.8501000000000012,-0.3769,0.0417,3,-3,6.0415,1.4254,0.0,True
0.8583999999999996,-0.3941,-0.1203,3,-3,6.0415,1.4254,0.0,True
0.8667999999999996,-0.355,0.0942,3,-3,6.0415,1.4254,0.0,True
0.8750999999999998,-0.355,0.0209,3,-3,6.0415,1.4254,0.0,True
0.8834999999999997,-0.2809,-0.0024,3,-3,6.0415,1.4254,0.0,True
0.8918999999999997,-0.3476,-0.0283,3,-3,6.0415,1.4254,0.0,True
0.9001000000000001,-0.4109,-0.1341,3,-3,6.0415,1.4254,0.0,True
0.9084000000000003,-0.1935,-0.123,3,-3,6.0415,1.4254,0.0,True
0.9169,-0.3547,-0.0602,3,-3,6.0415,1.4254,0.0,True
0.9252000000000002,-0.4619,-0.0379,3,-3,6.0415,1.4254,0.0,True
0.9335000000000004,-0.2343,-0.0627,3,-3,6.0415,1.4254,0.0,True
0.9418000000000006,-0.3091,-0.021,3,-3,6.0415,1.4254,0.0,True
0.9501000000000008,-0.4062,-0.0544,3,-3,6.0415,1.4254,0.0,True
0.958400000000001,-0.3671,0.0273,3,-3,6.0415,1.4254,0.0,True
0.966800000000001,-0.3109,-0.02,3,-3,6.0415,1.4254,0.0,True
0.9751000000000012,-0.3083,-0.0897,3,-3,6.0415,1.4254,0.0,True
0.9835000000000012,-0.4734,0.0094,3,-3,6.0415,1.4254,0.0,True
0.9917999999999996,-0.2934,-0.2062,3,-3,6.0415,1.4254,0.0,True
1.0000999999999998,-0.3481,-0.0083,3,-3,6.0415,1.4254,0.0,True
1.0084,-0.3605,0.0604,3,-3,6.0415,1.4254,0.0,True
1.0168,-0.3139,-0.0538,3,-3,6.0415,1.4254,0.0,True
1.0251000000000001,-0.2889,-0.2225,3,-3,6.0415,1.4254,0.0,True
1.0335,-0.3246,-0.0331,3,-3,6.0415,1.4254,0.0,True
1.0418000000000003,-0.3578,0.0826,3,-3,6.0415,1.4254,0.0,True
1.0501000000000005,-0.2641,-0.0589,3,-3,6.0415,1.4254,0.0,True
1.0584000000000007,-0.3158,0.13,3,-3,6.0415,1.4254,0.0,True
1.0669000000000004,-0.334,-0.0792,3,-3,6.0415,1.4254,0.0,True
1.0751000000000008,-0.3785,-0.0549,3,-3,6.0415,1.4254,0.0,True
1.0835000000000008,-0.1517,0.1126,3,-3,6.0415,1.4254,0.0,True
1.0919000000000008,-0.414,-0.0512,3,-3,6.0415,1.4254,0.0,True
1.1001000000000012,-0.2339,-0.1763,3,-3,6.0415,1.4254,0.0,True
1.1083999999999996,-0.3599,0.025,3,-3,6.0415,1.4254,0.0,True
1.1167999999999996,-0.342,-0.0237,3,-3,6.0415,1.4254,0.0,True
1.1250999999999998,-0.2623,-0.0015,3,-3,6.0415,1.4254,0.0,True
1.1334999999999997,-0.3184,-0.0448,3,-3,6.0415,1.4254,0.0,True
1.1418,-0.4126,0.2841,3,-3,6.0415,1.4254,0.0,True
1.1501000000000001,-0.3541,0.1455,3,-3,6.0415,1.4254,0.0,True
1.1584000000000003,-0.4937,0.0309,3,-3,6.0415,1.4254,0.0,True
1.1669,-0.3202,0.0038,3,-3,6.0415,1.4254,0.0,True
1.1751000000000005,-0.6367,-0.179,3,-3,6.0415,1.4254,0.0,True
1.1835000000000004,-0.2848,-0.0045,3,-3,6.0415,1.4254,0.0,True
1.1919000000000004,-0.4042,-0.0557,3,-3,6.0415,1.4254,0.0,True
1.2001000000000008,-0.3792,-0.0413,3,-3,6.0415,1.4254,0.0,True
1.208400000000001,-0.4336,0.0835,3,-3,6.0415,1.4254,0.0,True
1.216800000000001,-0.3443,0.0086,3,-3,6.0415,1.4254,0.0,True
1.2251000000000012,-0.3828,0.0669,3,-3,6.0415,1.4254,0.0,True
1.2335000000000012,-0.3578,-0.005,3,-3,6.0415,1.4254,0.0,True
1.2419000000000011,-0.2974,-0.004,3,-3,6.0415,1.4254,0.0,True
1.2500999999999998,-0.3471,-0.0686,3,-3,6.0415,1.4254,0.0,True
1.2584,-0.2048,-0.0626,3,-3,6.0415,1.4254,0.0,True
1.2668,-0.1325,-0.1021,3,-3,6.0415,1.4254,0.0,True
1.2751000000000001,-0.2869,0.0136,3,-3,6.0415,1.4254,0.0,True
1.2835,-0.3815,-0.1044,3,-3,6.0415,1.4254,0.0,True
1.2918000000000003,-0.3835,-0.1028,3,-3,6.0415,1.4254,0.0,True
1.3001000000000005,-0.3971,0.0057,3,-3,6.0415,1.4254,0.0,True
1.3084000000000007,-0.3752,0.0239,3,-3,6.0415,1.4254,0.0,True
1.3168000000000006,-0.3219,0.0603,3,-3,6.0415,1.4254,0.0,True
1.3251000000000008,-0.2833,-0.1478,3,-3,6.0415,1.4254,0.0,True
1.3335000000000008,-0.3136,-0.1508,3,-3,6.0415,1.4254,0.0,True
1.3420000000000005,-0.3014,0.0761,3,-3,6.0415,1.4254,0.0,True
1.3501000000000012,-0.1274,-0.1236,3,-3,6.0415,1.4254,0.0,True
1.3585000000000012,-0.3458,-0.0074,3,-3,6.0415,1.4254,0.0,True
1.3667999999999996,-0.432,-0.036,3,-3,6.0415,1.4254,0.0,True
1.3751999999999995,-0.3244,-0.0143,3,-3,6.0415,1.4254,0.0,True
1.3834999999999997,-0.2441,-0.0097,3,-3,6.0415,1.4254,0.0,True
1.3918,-0.2904,0.0486,3,-3,6.0415,1.4254,0.0,True
1.4001000000000001,-0.3622,0.1291,3,-3,6.0415,1.4254,0.0,True
1.4084000000000003,-0.2973,-0.1405,3,-3,6.0415,1.4254,0.0,True
1.4169,-0.2303,-0.0664,3,-3,6.0415,1.4254,0.0,True
1.4251000000000005,-0.4205,-0.108,3,-3,6.0415,1.4254,0.0,True
1.4335000000000004,-0.3406,-0.084,3,-3,6.0415,1.4254,0.0,True
1.4419000000000004,-0.3472,-0.0864,3,-3,6.0415,1.4254,0.0,True
1.4501000000000008,-0.2949,0.0254,3,-3,6.0415,1.4254,0.0,True
1.458400000000001,-0.2736,-0.0635,3,-3,6.0415,1.4254,0.0,True
1.466800000000001,-0.3862,-0.1736,3,-3,6.0415,1.4254,0.0,True
1.4751000000000012,-0.3327,-0.1395,3,-3,6.0415,1.4254,0.0,True
1.4835000000000012,-0.1554,0.0689,3,-3,6.0415,1.4254,0.0,True
1.4917999999999996,-0.3055,-0.1297,3,-3,6.0415,1.4254,0.0,True
1.5000999999999998,-0.3399,-0.1453,3,-3,6.0415,1.4254,0.0,True
1.5086000000000013,-0.3302,-0.2122,3,-3,6.0415,1.4254,0.0,True
1.5168,-0.4311,-0.1009,3,-3,6.0415,1.4254,0.0,True
1.5251000000000001,-0.2855,-0.1426,3,-3,6.0415,1.4254,0.0,True
1.5335,-0.5063,-0.0504,3,-3,6.0415,1.4254,0.0,True
1.5418000000000003,-0.4269,-0.1049,3,-3,6.0415,1.4254,0.0,True
1.5501000000000005,-0.3496,-0.1523,3,-3,6.0415,1.4254,0.0,True
1.5584000000000007,0.0095,-0.2859,3,-3,6.0415,1.4254,0.0,True
1.5669000000000004,-0.3234,-0.131,3,-3,6.0415,1.4254,0.0,True
1.5751000000000008,-0.1058,-0.1533,3,-3,6.0415,1.4254,0.0,True
1.5835000000000008,-0.1926,-0.2194,3,-3,6.0415,1.4254,0.0,True
1.591800000000001,-0.3004,-0.0749,3,-3,6.0415,1.4254,0.0,True
1.6001000000000012,-0.2313,-0.1673,3,-3,6.0415,1.4254,0.0,True
1.6083999999999996,-0.1315,-0.2767,3,-3,6.0415,1.4254,0.0,True
1.6167999999999996,-0.278,-0.2478,3,-3,6.0415,1.4254,0.0,True
1.6250999999999998,-0.3015,-0.1081,3,-3,6.0415,1.4254,0.0,True
2.450100000000001,0.2289,0.4228,0,6,6.0415,1.4254,0.0,True
2.458400000000001,0.1381,0.3777,0,6,6.0415,1.4254,0.0,True
2.466800000000001,0.2578,0.429,0,6,6.0415,1.4254,0.0,True
2.475100000000001,0.1819,0.4438,0,6,6.0415,1.4254,0.0,True
2.483500000000001,0.2201,0.3799,0,6,6.0415,1.4254,0.0,True
2.491900000000001,0.1764,0.3974,0,6,6.0415,1.4254,0.0,True
2.5000999999999998,0.1635,0.4184,0,6,6.0415,1.4254,0.0,True
2.5084,0.2387,0.4696,0,6,6.0415,1.4254,0.0,True
2.5168,0.2109,0.4173,0,6,6.0415,1.4254,0.0,True
2.5251,0.1931,0.4769,0,6,6.0415,1.4254,0.0,True
2.5335,0.2108,0.3278,0,6,6.0415,1.4254,0.0,True
2.5418000000000003,0.2022,0.3579,0,6,6.0415,1.4254,0.0,True
2.5501000000000005,0.134,0.3794,0,6,6.0415,1.4254,0.0,True
2.5586,0.1538,0.3922,0,6,6.0415,1.4254,0.0,True
2.5669000000000004,0.1999,0.346,0,6,6.0415,1.4254,0.0,True
2.5752000000000006,0.0773,0.2776,0,6,6.0415,1.4254,0.0,True
2.583500000000001,0.2019,0.247,0,6,6.0415,1.4254,0.0,True
2.5919000000000008,0.2258,0.3248,0,6,6.0415,1.4254,0.0,True
2.600100000000001,0.2508,0.3598,0,6,6.0415,1.4254,0.0,True
2.6083999999999996,0.169,0.3431,0,6,6.0415,1.4254,0.0,True
2.6167999999999996,0.2029,0.3487,0,6,6.0415,1.4254,0.0,True
2.6250999999999998,0.1944,0.3075,0,6,6.0415,1.4254,0.0,True
2.6334999999999997,0.2526,0.4196,0,6,6.0415,1.4254,0.0,True
2.6418,0.2495,0.3211,0,6,6.0415,1.4254,0.0,True
2.6501,0.1462,0.4687,0,6,6.0415,1.4254,0.0,True
2.6584000000000003,0.197,0.3673,0,6,6.0415,1.4254,0.0,True
2.6669,0.1619,0.3888,0,6,6.0415,1.4254,0.0,True
2.6751000000000005,0.1793,0.4461,0,6,6.0415,1.4254,0.0,True
2.6835000000000004,0.1915,0.4619,0,6,6.0415,1.4254,0.0,True
2.6918000000000006,0.1586,0.4389,0,6,6.0415,1.4254,0.0,True
2.7002000000000006,0.247,0.4289,0,6,6.0415,1.4254,0.0,True
2.708400000000001,0.1821,0.438,0,6,6.0415,1.4254,0.0,True
2.716800000000001,0.2563,0.4337,0,6,6.0415,1.4254,0.0,True
2.725100000000001,0.1347,0.4909,0,6,6.0415,1.4254,0.0,True
2.733600000000001,0.2228,0.3003,0,6,6.0415,1.4254,0.0,True
2.7417999999999996,0.0946,0.5123,0,6,6.0415,1.4254,0.0,True
2.7500999999999998,0.1702,0.3692,0,6,6.0415,1.4254,0.0,True
2.7584,0.1765,0.442,0,6,6.0415,1.4254,0.0,True
2.7668999999999997,0.2648,0.3475,0,6,6.0415,1.4254,0.0,True
2.7751,0.2118,0.4602,0,6,6.0415,1.4254,0.0,True
2.7835,0.2034,0.421,0,6,6.0415,1.4254,0.0,True
2.7918000000000003,0.1521,0.3811,0,6,6.0415,1.4254,0.0,True
2.8001000000000005,0.2501,0.3873,0,6,6.0415,1.4254,0.0,True
2.8084000000000007,0.22,0.3528,0,6,6.0415,1.4254,0.0,True
2.8169000000000004,0.211,0.5024,0,6,6.0415,1.4254,0.0,True
2.825100000000001,0.3031,0.3877,0,6,6.0415,1.4254,0.0,True
2.833500000000001,0.3243,0.3985,0,6,6.0415,1.4254,0.0,True
2.841800000000001,0.12,0.4471,0,6,6.0415,1.4254,0.0,True
2.850100000000001,0.1923,0.3813,0,6,6.0415,1.4254,0.0,True
2.8583999999999996,0.1441,0.3658,0,6,6.0415,1.4254,0.0,True
2.866900000000001,0.1597,0.3233,0,6,6.0415,1.4254,0.0,True
2.8750999999999998,0.2386,0.3443,0,6,6.0415,1.4254,0.0,True
2.8836000000000013,0.1849,0.498,0,6,6.0415,1.4254,0.0,True
2.8918,0.1886,0.3793,0,6,6.0415,1.4254,0.0,True
2.9001,0.2208,0.4352,0,6,6.0415,1.4254,0.0,True
2.9084000000000003,0.2099,0.389,0,6,6.0415,1.4254,0.0,True
2.9168000000000003,0.1244,0.4887,0,6,6.0415,1.4254,0.0,True
2.9251000000000005,0.1265,0.3724,0,6,6.0415,1.4254,0.0,True
2.9335000000000004,0.1096,0.3774,0,6,6.0415,1.4254,0.0,True
2.9418000000000006,0.2711,0.4669,0,6,6.0415,1.4254,0.0,True
2.950100000000001,0.2465,0.3691,0,6,6.0415,1.4254,0.0,True
2.958400000000001,0.1723,0.3133,0,6,6.0415,1.4254,0.0,True
2.9670000000000005,0.1251,0.3077,0,6,6.0415,1.4254,0.0,True
2.975100000000001,0.1571,0.3786,0,6,6.0415,1.4254,0.0,True
2.983500000000001,0.2258,0.4814,0,6,6.0415,1.4254,0.0,True
2.991900000000001,0.1923,0.3536,0,6,6.0415,1.4254,0.0,True
3.0000999999999998,0.2019,0.332,0,6,6.0415,1.4254,0.0,True
3.0084,0.037,0.4878,0,6,6.0415,1.4254,0.0,True
3.0168,0.185,0.4402,0,6,6.0415,1.4254,0.0,True
3.0252,0.1365,0.4237,0,6,6.0415,1.4254,0.0,True
3.0335,0.1757,0.4553,0,6,6.0415,1.4254,0.0,True
3.0418000000000003,0.2942,0.3785,0,6,6.0415,1.4254,0.0,True
3.0501000000000005,0.2765,0.3178,0,6,6.0415,1.4254,0.0,True
3.0584000000000007,0.1533,0.3375,0,6,6.0415,1.4254,0.0,True
3.0668000000000006,0.2567,0.2868,0,6,6.0415,1.4254,0.0,True
3.075100000000001,0.2283,0.3752,0,6,6.0415,1.4254,0.0,True
3.083500000000001,0.2543,0.1963,0,6,6.0415,1.4254,0.0,True
3.091800000000001,0.1609,0.2652,0,6,6.0415,1.4254,0.0,True
3.100100000000001,0.3248,0.2796,0,6,6.0415,1.4254,0.0,True
3.1083999999999996,0.284,0.2568,0,6,6.0415,1.4254,0.0,True
3.1167999999999996,0.2368,0.2704,0,6,6.0415,1.4254,0.0,True
3.1250999999999998,0.2531,0.3125,0,6,6.0415,1.4254,0.0,True
3.1334999999999997,0.2167,0.2696,0,6,6.0415,1.4254,0.0,True
3.1418,0.1625,0.3463,0,6,6.0415,1.4254,0.0,True
3.1501,0.1852,0.2922,0,6,6.0415,1.4254,0.0,True
3.1584000000000003,0.224,0.2663,0,6,6.0415,1.4254,0.0,True
3.1669,0.2392,0.3318,0,6,6.0415,1.4254,0.0,True
3.1752000000000002,0.2399,0.2603,0,6,6.0415,1.4254,0.0,True
3.1835000000000004,0.1671,0.3412,0,6,6.0415,1.4254,0.0,True
3.1919000000000004,0.2285,0.2552,0,6,6.0415,1.4254,0.0,True
3.200100000000001,0.1359,0.215,0,6,6.0415,1.4254,0.0,True
3.208400000000001,0.1852,0.1495,0,6,6.0415,1.4254,0.0,True
3.2169000000000008,0.2163,0.2142,0,6,6.0415,1.4254,0.0,True
3.225100000000001,0.2025,0.2855,0,6,6.0415,1.4254,0.0,True
3.233500000000001,0.0666,0.3307,0,6,6.0415,1.4254,0.0,True
3.2417999999999996,0.2659,0.1575,0,6,6.0415,1.4254,0.0,True
3.2500999999999998,0.2206,0.2231,0,6,6.0415,1.4254,0.0,True
3.2584999999999997,0.2927,0.2543,0,6,6.0415,1.4254,0.0,True
3.2670000000000012,0.2061,0.135,0,6,6.0415,1.4254,0.0,True
3.2751,0.2275,0.3247,0,6,6.0415,1.4254,0.0,True
3.2835,0.0503,0.2555,0,6,6.0415,1.4254,0.0,True
3.2918000000000003,0.2629,0.2109,0,6,6.0415,1.4254,0.0,True
3.3001000000000005,0.0825,0.2593,0,6,6.0415,1.4254,0.0,True
3.3084000000000007,0.2412,0.1783,0,6,6.0415,1.4254,0.0,True
3.3168000000000006,0.0393,0.3953,0,6,6.0415,1.4254,0.0,True
3.325100000000001,0.0963,0.2489,0,6,6.0415,1.4254,0.0,True
3.333500000000001,0.2192,0.1782,0,6,6.0415,1.4254,0.0,True
3.341800000000001,0.1703,0.2058,0,6,6.0415,1.4254,0.0,True
3.350100000000001,0.2064,0.2515,0,6,6.0415,1.4254,0.0,True
3.3583999999999996,0.1354,0.2339,0,6,6.0415,1.4254,0.0,True
3.3667999999999996,0.1394,0.3072,0,6,6.0415,1.4254,0.0,True
3.3750999999999998,0.0443,0.3027,0,6,6.0415,1.4254,0.0,True
3.3834999999999997,0.1712,0.2376,0,6,6.0415,1.4254,0.0,True
3.3918,0.2175,0.2608,0,6,6.0415,1.4254,0.0,True
3.4001,0.0973,0.1992,0,6,6.0415,1.4254,0.0,True
3.4084000000000003,0.1528,0.2468,0,6,6.0415,1.4254,0.0,True
3.4168000000000003,0.1957,0.2366,0,6,6.0415,1.4254,0.0,True
3.4251000000000005,0.2285,0.2547,0,6,6.0415,1.4254,0.0,True
3.4335000000000004,0.1841,0.3388,0,6,6.0415,1.4254,0.0,True
3.4418000000000006,0.1232,0.2557,0,6,6.0415,1.4254,0.0,True
3.450100000000001,0.1581,0.2619,0,6,6.0415,1.4254,0.0,True
3.458500000000001,0.2148,0.2701,0,6,6.0415,1.4254,0.0,True
3.466800000000001,0.1809,0.2467,0,6,6.0415,1.4254,0.0,True
3.475100000000001,0.2451,0.2227,0,6,6.0415,1.4254,0.0,True
3.483500000000001,0.1954,0.2118,0,6,6.0415,1.4254,0.0,True
3.4917999999999996,0.1691,0.2539,0,6,6.0415,1.4254,0.0,True
3.5001999999999995,0.1712,0.2338,0,6,6.0415,1.4254,0.0,True
3.5084999999999997,0.1396,0.2189,0,6,6.0415,1.4254,0.0,True
3.5168,0.2758,0.2614,0,6,6.0415,1.4254,0.0,True
3.5251,0.1799,0.2348,0,6,6.0415,1.4254,0.0,True
3.5335,0.1107,0.2298,0,6,6.0415,1.4254,0.0,True
3.5418000000000003,0.1703,0.341,0,6,6.0415,1.4254,0.0,True
3.5501000000000005,0.1646,0.2117,0,6,6.0415,1.4254,0.0,True
3.5584000000000007,0.1419,0.3249,0,6,6.0415,1.4254,0.0,True
3.5669000000000004,0.0828,0.3027,0,6,6.0415,1.4254,0.0,True
3.575100000000001,0.1478,0.2514,0,6,6.0415,1.4254,0.0,True
3.583500000000001,0.1,0.3199,0,6,6.0415,1.4254,0.0,True
3.591800000000001,0.1189,0.2681,0,6,6.0415,1.4254,0.0,True
3.600200000000001,0.1099,0.2187,0,6,6.0415,1.4254,0.0,True
3.6083999999999996,0.0521,0.3744,0,6,6.0415,1.4254,0.0,True
3.6167999999999996,0.1429,0.2656,0,6,6.0415,1.4254,0.0,True
3.6250999999999998,0.094,0.2906,0,6,6.0415,1.4254,0.0,True
3.6334999999999997,0.1696,0.2393,0,6,6.0415,1.4254,0.0,True
3.6418999999999997,0.1871,0.1146,0,6,6.0415,1.4254,0.0,True
3.6501,0.1803,0.2335,0,6,6.0415,1.4254,0.0,True
3.6585,0.1813,0.1209,0,6,6.0415,1.4254,0.0,True
3.6669,0.2923,0.0442,0,6,6.0415,1.4254,0.0,True
3.6751000000000005,0.1569,0.2436,0,6,6.0415,1.4254,0.0,True
3.6835000000000004,0.1654,0.2672,0,6,6.0415,1.4254,0.0,True
3.6918000000000006,0.1631,0.3323,0,6,6.0415,1.4254,0.0,True
3.700100000000001,0.1598,0.2623,0,6,6.0415,1.4254,0.0,True
3.708400000000001,0.1464,0.2224,0,6,6.0415,1.4254,0.0,True
3.716800000000001,0.1827,0.1776,0,6,6.0415,1.4254,0.0,True
