timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.38339999999999996,0.4513,0.4499,3,-3,5.8823,-0.9573,0.0,True
0.39170000000000016,0.2785,0.5209,3,-3,5.8823,-0.9573,0.0,True
0.40029999999999966,0.452,0.5478,3,-3,5.8823,-0.9573,0.0,True
0.4084000000000003,0.4413,0.4511,3,-3,5.8823,-0.9573,0.0,True
0.4167000000000005,0.4335,0.5636,3,-3,5.8823,-0.9573,0.0,True
0.4250000000000007,0.295,0.4943,3,-3,5.8823,-0.9573,0.0,True
0.4334000000000007,0.4493,0.5754,3,-3,5.8823,-0.9573,0.0,True
0.4416999999999991,0.5267,0.5442,3,-3,5.8823,-0.9573,0.0,True
0.45009999999999906,0.3151,0.5158,3,-3,5.8823,-0.9573,0.0,True
0.4585000000000008,0.5334,0.543,3,-3,5.8823,-0.9573,0.0,True
0.46669999999999945,0.3314,0.4199,3,-3,5.8823,-0.9573,0.0,True
0.47499999999999964,0.3436,0.4798,3,-3,5.8823,-0.9573,0.0,True
0.4834999999999994,0.5259,0.5796,3,-3,5.8823,-0.9573,0.0,True
0.4916999999999998,0.4229,0.4452,3,-3,5.8823,-0.9573,0.0,True
0.5000999999999998,0.4509,0.3921,3,-3,5.8823,-0.9573,0.0,True
0.5084999999999997,0.4037,0.4322,3,-3,5.8823,-0.9573,0.0,True
0.5167000000000002,0.3556,0.4373,3,-3,5.8823,-0.9573,0.0,True
0.5251000000000001,0.4928,0.3522,3,-3,5.8823,-0.9573,0.0,True
0.5336999999999996,0.3453,0.4182,3,-3,5.8823,-0.9573,0.0,True
0.5418000000000003,0.5521,0.3789,3,-3,5.8823,-0.9573,0.0,True
0.5500000000000007,0.5362,0.3865,3,-3,5.8823,-0.9573,0.0,True
0.5585000000000004,0.5143,0.3682,3,-3,5.8823,-0.9573,0.0,True
0.5669000000000004,0.4714,0.3643,3,-3,5.8823,-0.9573,0.0,True
0.5749999999999993,0.4725,0.3988,3,-3,5.8823,-0.9573,0.0,True
0.5835000000000008,0.3936,0.3996,3,-3,5.8823,-0.9573,0.0,True
0.5916999999999994,0.4146,0.3748,3,-3,5.8823,-0.9573,0.0,True
0.6000999999999994,0.3904,0.4083,3,-3,5.8823,-0.9573,0.0,True
0.6083999999999996,0.3088,0.3145,3,-3,5.8823,-0.9573,0.0,True
0.6166999999999998,0.3981,0.4924,3,-3,5.8823,-0.9573,0.0,True
0.625,0.4572,0.242,3,-3,5.8823,-0.9573,0.0,True
0.6334,0.4442,0.1585,3,-3,5.8823,-0.9573,0.0,True
0.6417000000000002,0.2729,0.204,3,-3,5.8823,-0.9573,0.0,True
0.6501000000000001,0.2999,0.1079,3,-3,5.8823,-0.9573,0.0,True
0.6584000000000003,0.2628,0.2029,3,-3,5.8823,-0.9573,0.0,True
0.6667000000000005,0.3486,0.3144,3,-3,5.8823,-0.9573,0.0,True
0.6750000000000007,0.3012,0.2108,3,-3,5.8823,-0.9573,0.0,True
0.6835000000000004,0.2344,0.1877,3,-3,5.8823,-0.9573,0.0,True
0.6916999999999991,0.1135,0.2627,3,-3,5.8823,-0.9573,0.0,True
0.7000999999999991,0.2312,0.181,3,-3,5.8823,-0.9573,0.0,True
0.7085000000000008,0.3345,0.2058,3,-3,5.8823,-0.9573,0.0,True
0.7166999999999994,0.3233,0.0709,3,-3,5.8823,-0.9573,0.0,True
0.7249999999999996,0.2609,0.1243,3,-3,5.8823,-0.9573,0.0,True
0.7333999999999996,0.3327,0.0783,3,-3,5.8823,-0.9573,0.0,True
0.7416999999999998,0.3991,0.3022,3,-3,5.8823,-0.9573,0.0,True
0.7500999999999998,0.41,0.205,3,-3,5.8823,-0.9573,0.0,True
0.7584999999999997,0.2991,0.2061,3,-3,5.8823,-0.9573,0.0,True
0.7668999999999997,0.2072,0.1262,3,-3,5.8823,-0.9573,0.0,True
0.7751000000000001,0.5187,0.2273,3,-3,5.8823,-0.9573,0.0,True
0.7835000000000001,0.3141,0.1855,3,-3,5.8823,-0.9573,0.0,True
0.7917000000000005,0.2405,0.2223,3,-3,5.8823,-0.9573,0.0,True
0.8001000000000005,0.2847,0.1196,3,-3,5.8823,-0.9573,0.0,True
0.8084000000000007,0.1947,0.1453,3,-3,5.8823,-0.9573,0.0,True
0.8166999999999991,0.0817,0.1449,3,-3,5.8823,-0.9573,0.0,True
0.8250999999999991,0.2185,0.2872,3,-3,5.8823,-0.9573,0.0,True
0.8333999999999993,0.2665,0.1568,3,-3,5.8823,-0.9573,0.0,True
0.8417999999999992,0.213,0.2537,3,-3,5.8823,-0.9573,0.0,True
0.8500999999999994,0.1104,0.3226,3,-3,5.8823,-0.9573,0.0,True
0.8584999999999994,0.017,0.2119,3,-3,5.8823,-0.9573,0.0,True
0.8666999999999998,0.171,0.2735,3,-3,5.8823,-0.9573,0.0,True
0.8750999999999998,0.1605,0.2787,3,-3,5.8823,-0.9573,0.0,True
0.8834,0.3087,0.3794,3,-3,5.8823,-0.9573,0.0,True
0.8917000000000002,0.2104,0.35,3,-3,5.8823,-0.9573,0.0,True
0.9000000000000004,0.1785,0.2323,3,-3,5.8823,-0.9573,0.0,True
0.9084000000000003,0.2752,0.2032,3,-3,5.8823,-0.9573,0.0,True
0.9167000000000005,0.1123,0.4221,3,-3,5.8823,-0.9573,0.0,True
0.9252000000000002,0.219,0.3347,3,-3,5.8823,-0.9573,0.0,True
0.9334000000000007,0.2278,0.3296,3,-3,5.8823,-0.9573,0.0,True
0.9416999999999991,0.2695,0.2248,3,-3,5.8823,-0.9573,0.0,True
0.9500999999999991,0.2125,0.2554,3,-3,5.8823,-0.9573,0.0,True
0.9583999999999993,0.2771,0.1658,3,-3,5.8823,-0.9573,0.0,True
0.9666999999999994,0.2293,0.3545,3,-3,5.8823,-0.9573,0.0,True
0.9749999999999996,0.2387,0.3443,3,-3,5.8823,-0.9573,0.0,True
0.9833999999999996,0.2087,0.3633,3,-3,5.8823,-0.9573,0.0,True
0.9916999999999998,0.1645,0.2654,3,-3,5.8823,-0.9573,0.0,True
1.0006000000000004,0.1399,0.29,3,-3,5.8823,-0.9573,0.0,True
1.0084999999999997,0.166,0.2991,3,-3,5.8823,-0.9573,0.0,True
1.0167000000000002,0.1901,0.2214,3,-3,5.8823,-0.9573,0.0,True
1.0250000000000004,0.1699,0.2823,3,-3,5.8823,-0.9573,0.0,True
1.0334000000000003,0.098,0.279,3,-3,5.8823,-0.9573,0.0,True
1.0417000000000005,0.1282,0.2837,3,-3,5.8823,-0.9573,0.0,True
1.0501000000000005,0.2182,0.2293,3,-3,5.8823,-0.9573,0.0,True
1.0584000000000007,0.0853,0.2421,3,-3,5.8823,-0.9573,0.0,True
1.066699999999999,0.1854,0.2064,3,-3,5.8823,-0.9573,0.0,True
1.0749999999999993,0.175,0.2095,3,-3,5.8823,-0.9573,0.0,True
1.0835000000000008,0.2142,0.2249,3,-3,5.8823,-0.9573,0.0,True
1.0916999999999994,0.1719,0.0775,3,-3,5.8823,-0.9573,0.0,True
1.1000999999999994,0.134,0.275,3,-3,5.8823,-0.9573,0.0,True
1.1084999999999994,0.0847,0.3367,3,-3,5.8823,-0.9573,0.0,True
1.1166999999999998,0.1843,0.2917,3,-3,5.8823,-0.9573,0.0,True
1.125,0.1368,0.2405,3,-3,5.8823,-0.9573,0.0,True
1.1334,0.1435,0.2203,3,-3,5.8823,-0.9573,0.0,True
1.1417000000000002,0.2819,0.1517,3,-3,5.8823,-0.9573,0.0,True
1.1501000000000001,0.1294,0.2332,3,-3,5.8823,-0.9573,0.0,True
1.1585,0.235,0.035,3,-3,5.8823,-0.9573,0.0,True
1.1669999999999998,0.2372,-0.0701,3,-3,5.8823,-0.9573,0.0,True
1.1751000000000005,-0.0724,0.1855,3,-3,5.8823,-0.9573,0.0,True
1.1834000000000007,-0.2231,0.6583,3,-3,5.8823,-0.9573,0.0,True
1.191699999999999,-0.2728,0.5947,3,-3,5.8823,-0.9573,0.0,True
1.200099999999999,-0.0736,0.5702,3,-3,5.8823,-0.9573,0.0,True
1.2083999999999993,-0.0174,0.4584,3,-3,5.8823,-0.9573,0.0,True
1.2166999999999994,0.0415,0.5109,3,-3,5.8823,-0.9573,0.0,True
1.2249999999999996,0.0433,0.3049,3,-3,5.8823,-0.9573,0.0,True
1.2337000000000007,-0.1187,0.3765,3,-3,5.8823,-0.9573,0.0,True
1.2416999999999998,-0.1524,0.3266,3,-3,5.8823,-0.9573,0.0,True
1.2500999999999998,0.028,0.2586,3,-3,5.8823,-0.9573,0.0,True
1.2584999999999997,-0.0744,0.403,3,-3,5.8823,-0.9573,0.0,True
1.2668999999999997,-0.0702,0.2812,3,-3,5.8823,-0.9573,0.0,True
1.2751000000000001,-0.0107,0.4619,3,-3,5.8823,-0.9573,0.0,True
1.2835,0.1111,0.5248,3,-3,5.8823,-0.9573,0.0,True
1.2917000000000005,1.1643,0.3642,3,-3,5.8823,-0.9573,0.0,True
1.3001000000000005,1.0893,0.6187,3,-3,5.8823,-0.9573,0.0,True
1.3084000000000007,0.841,0.4563,3,-3,5.8823,-0.9573,0.0,True
1.316699999999999,0.7303,0.3752,3,-3,5.8823,-0.9573,0.0,True
1.3249999999999993,0.792,0.6555,3,-3,5.8823,-0.9573,0.0,True
1.3333999999999993,0.8438,0.6264,3,-3,5.8823,-0.9573,0.0,True
1.3416999999999994,0.8143,0.4912,3,-3,5.8823,-0.9573,0.0,True
1.3500999999999994,0.7632,0.5366,3,-3,5.8823,-0.9573,0.0,True
1.3583999999999996,0.6704,0.5197,3,-3,5.8823,-0.9573,0.0,True
1.3667999999999996,0.7119,0.4946,3,-3,5.8823,-0.9573,0.0,True
1.375,0.7681,0.5187,3,-3,5.8823,-0.9573,0.0,True
1.3834999999999997,0.7262,0.4814,3,-3,5.8823,-0.9573,0.0,True
1.3917000000000002,0.8355,0.479,3,-3,5.8823,-0.9573,0.0,True
1.4001000000000001,0.8591,0.3819,3,-3,5.8823,-0.9573,0.0,True
1.4084000000000003,0.6623,0.5119,3,-3,5.8823,-0.9573,0.0,True
1.4167000000000005,0.7366,0.5388,3,-3,5.8823,-0.9573,0.0,True
1.4250000000000007,0.6661,0.3883,3,-3,5.8823,-0.9573,0.0,True
1.4334000000000007,0.7613,0.5722,3,-3,5.8823,-0.9573,0.0,True
1.441699999999999,0.799,0.4638,3,-3,5.8823,-0.9573,0.0,True
1.450099999999999,0.7513,0.3983,3,-3,5.8823,-0.9573,0.0,True
1.4583999999999993,0.6759,0.4536,3,-3,5.8823,-0.9573,0.0,True
1.4666999999999994,0.6655,0.5335,3,-3,5.8823,-0.9573,0.0,True
1.4749999999999996,0.7833,0.4938,3,-3,5.8823,-0.9573,0.0,True
1.4834999999999994,0.6937,0.3063,3,-3,5.8823,-0.9573,0.0,True
1.4916999999999998,0.846,0.2849,3,-3,5.8823,-0.9573,0.0,True
1.5000999999999998,0.2997,0.3354,3,-3,5.8823,-0.9573,0.0,True
1.5084999999999997,0.0415,0.3841,3,-3,5.8823,-0.9573,0.0,True
1.5167000000000002,-0.0195,0.2661,3,-3,5.8823,-0.9573,0.0,True
1.5250000000000004,0.0585,0.4307,3,-3,5.8823,-0.9573,0.0,True
1.5335,0.1226,0.2595,3,-3,5.8823,-0.9573,0.0,True
1.5417000000000005,0.0758,0.4556,3,-3,5.8823,-0.9573,0.0,True
1.5501000000000005,0.0322,0.3501,3,-3,5.8823,-0.9573,0.0,True
1.5584000000000007,-0.0045,0.3651,3,-3,5.8823,-0.9573,0.0,True
1.566699999999999,-0.0037,0.4245,3,-3,5.8823,-0.9573,0.0,True
1.5749999999999993,0.0399,0.394,3,-3,5.8823,-0.9573,0.0,True
1.5833999999999993,0.0423,0.3326,3,-3,5.8823,-0.9573,0.0,True
1.5916999999999994,-0.0471,0.3543,3,-3,5.8823,-0.9573,0.0,True
1.5999999999999996,-0.0953,0.3004,3,-3,5.8823,-0.9573,0.0,True
1.6083999999999996,0.0545,0.3209,3,-3,5.8823,-0.9573,0.0,True
2.4334000000000007,-0.0274,0.2591,0,6,5.8823,-0.9573,0.0,True
2.4418000000000006,-0.0272,0.2413,0,6,5.8823,-0.9573,0.0,True
2.450099999999999,-0.1065,0.2385,0,6,5.8823,-0.9573,0.0,True
2.458500000000001,0.0081,0.2636,0,6,5.8823,-0.9573,0.0,True
2.4666999999999994,-0.0986,0.2118,0,6,5.8823,-0.9573,0.0,True
2.4750999999999994,-0.0437,0.1203,0,6,5.8823,-0.9573,0.0,True
2.4833999999999996,-0.0501,0.0772,0,6,5.8823,-0.9573,0.0,True
2.4917,0.0578,0.156,0,6,5.8823,-0.9573,0.0,True
2.5000999999999998,-0.1339,0.0522,0,6,5.8823,-0.9573,0.0,True
2.5085000000000015,-0.0209,0.0814,0,6,5.8823,-0.9573,0.0,True
2.5167,-0.0712,0.1409,0,6,5.8823,-0.9573,0.0,True
2.5250999999999983,0.0453,0.0477,0,6,5.8823,-0.9573,0.0,True
2.5336,0.029,0.0445,0,6,5.8823,-0.9573,0.0,True
2.5417999999999985,0.104,0.1234,0,6,5.8823,-0.9573,0.0,True
2.5501000000000005,-0.013,0.1576,0,6,5.8823,-0.9573,0.0,True
2.5584999999999987,0.1044,0.1561,0,6,5.8823,-0.9573,0.0,True
2.566700000000001,0.0508,0.0941,0,6,5.8823,-0.9573,0.0,True
2.575099999999999,0.0574,0.1085,0,6,5.8823,-0.9573,0.0,True
2.583400000000001,0.0476,0.0126,0,6,5.8823,-0.9573,0.0,True
2.591799999999999,0.0829,0.0667,0,6,5.8823,-0.9573,0.0,True
2.600100000000001,-0.0036,0.0555,0,6,5.8823,-0.9573,0.0,True
2.6083999999999996,0.0476,0.0843,0,6,5.8823,-0.9573,0.0,True
2.6167000000000016,0.0472,0.1099,0,6,5.8823,-0.9573,0.0,True
2.6250999999999998,0.0411,0.0559,0,6,5.8823,-0.9573,0.0,True
2.6335000000000015,0.0539,0.0823,0,6,5.8823,-0.9573,0.0,True
2.6417,-0.012,0.1068,0,6,5.8823,-0.9573,0.0,True
2.6500999999999983,0.0345,0.0762,0,6,5.8823,-0.9573,0.0,True
2.6584000000000003,0.05,0.0837,0,6,5.8823,-0.9573,0.0,True
2.6666999999999987,-0.081,0.0546,0,6,5.8823,-0.9573,0.0,True
2.6751000000000005,-0.066,0.1188,0,6,5.8823,-0.9573,0.0,True
2.683399999999999,-0.0465,0.0992,0,6,5.8823,-0.9573,0.0,True
2.691700000000001,0.0034,0.1131,0,6,5.8823,-0.9573,0.0,True
2.700099999999999,-0.0845,0.017,0,6,5.8823,-0.9573,0.0,True
2.708500000000001,-0.054,0.0363,0,6,5.8823,-0.9573,0.0,True
2.7166999999999994,-0.0812,0.0712,0,6,5.8823,-0.9573,0.0,True
2.725100000000001,-0.1026,0.0682,0,6,5.8823,-0.9573,0.0,True
2.7337999999999987,-0.0065,0.0345,0,6,5.8823,-0.9573,0.0,True
2.7417000000000016,-0.0619,0.0113,0,6,5.8823,-0.9573,0.0,True
2.7502999999999993,-0.097,-0.0415,0,6,5.8823,-0.9573,0.0,True
2.7585000000000015,-0.0046,0.051,0,6,5.8823,-0.9573,0.0,True
2.7668999999999997,-0.0008,-0.0157,0,6,5.8823,-0.9573,0.0,True
2.7750999999999983,0.0004,-0.0268,0,6,5.8823,-0.9573,0.0,True
2.7835,-0.0186,-0.0342,0,6,5.8823,-0.9573,0.0,True
2.7916999999999987,-0.1247,-0.1042,0,6,5.8823,-0.9573,0.0,True
2.8001000000000005,-0.1633,-0.0474,0,6,5.8823,-0.9573,0.0,True
2.8084999999999987,-0.149,0.0259,0,6,5.8823,-0.9573,0.0,True
2.816700000000001,-0.1375,-0.0117,0,6,5.8823,-0.9573,0.0,True
2.825099999999999,-0.0875,-0.0833,0,6,5.8823,-0.9573,0.0,True
2.833400000000001,-0.1537,0.0584,0,6,5.8823,-0.9573,0.0,True
2.8416999999999994,-0.0921,-0.1218,0,6,5.8823,-0.9573,0.0,True
2.850100000000001,-0.1209,-0.1512,0,6,5.8823,-0.9573,0.0,True
2.8584999999999994,-0.132,-0.2776,0,6,5.8823,-0.9573,0.0,True
2.8667000000000016,-0.1574,-0.1593,0,6,5.8823,-0.9573,0.0,True
2.8750999999999998,-0.1457,-0.0947,0,6,5.8823,-0.9573,0.0,True
2.8835000000000015,-0.0808,-0.2423,0,6,5.8823,-0.9573,0.0,True
2.8917,-0.1593,-0.0439,0,6,5.8823,-0.9573,0.0,True
2.9000999999999983,-0.1165,-0.2093,0,6,5.8823,-0.9573,0.0,True
2.9084000000000003,-0.1887,-0.1263,0,6,5.8823,-0.9573,0.0,True
2.9166999999999987,-0.0696,-0.0647,0,6,5.8823,-0.9573,0.0,True
2.9251000000000005,-0.0858,-0.0935,0,6,5.8823,-0.9573,0.0,True
2.933399999999999,-0.1118,-0.2176,0,6,5.8823,-0.9573,0.0,True
2.941700000000001,-0.104,-0.0922,0,6,5.8823,-0.9573,0.0,True
2.950099999999999,-0.0662,-0.1402,0,6,5.8823,-0.9573,0.0,True
2.958400000000001,-0.0962,-0.0538,0,6,5.8823,-0.9573,0.0,True
2.9666999999999994,-0.1045,-0.0189,0,6,5.8823,-0.9573,0.0,True
2.975100000000001,-0.1393,-0.125,0,6,5.8823,-0.9573,0.0,True
2.9833999999999996,-0.1542,-0.1025,0,6,5.8823,-0.9573,0.0,True
2.9917000000000016,-0.1908,-0.0735,0,6,5.8823,-0.9573,0.0,True
3.0000999999999998,-0.1878,-0.0277,0,6,5.8823,-0.9573,0.0,True
3.0085000000000015,-0.2073,-0.1157,0,6,5.8823,-0.9573,0.0,True
3.0167,-0.178,-0.1329,0,6,5.8823,-0.9573,0.0,True
3.0250999999999983,-0.1311,-0.1172,0,6,5.8823,-0.9573,0.0,True
3.0336,-0.0403,-0.1759,0,6,5.8823,-0.9573,0.0,True
3.0416999999999987,-0.1745,-0.1358,0,6,5.8823,-0.9573,0.0,True
3.0502000000000002,-0.1166,-0.0828,0,6,5.8823,-0.9573,0.0,True
3.0584999999999987,-0.1868,-0.1025,0,6,5.8823,-0.9573,0.0,True
3.066700000000001,-0.1282,-0.0548,0,6,5.8823,-0.9573,0.0,True
3.075099999999999,-0.1112,-0.0997,0,6,5.8823,-0.9573,0.0,True
3.083400000000001,-0.1809,-0.0534,0,6,5.8823,-0.9573,0.0,True
3.0916999999999994,-0.1238,-0.1555,0,6,5.8823,-0.9573,0.0,True
3.100100000000001,-0.1508,-0.2116,0,6,5.8823,-0.9573,0.0,True
3.1083999999999996,-0.0081,-0.1382,0,6,5.8823,-0.9573,0.0,True
3.1167000000000016,-0.1154,-0.2348,0,6,5.8823,-0.9573,0.0,True
3.1250999999999998,-0.1235,-0.1547,0,6,5.8823,-0.9573,0.0,True
3.1335000000000015,-0.1045,-0.1801,0,6,5.8823,-0.9573,0.0,True
3.1417,-0.1072,-0.2344,0,6,5.8823,-0.9573,0.0,True
3.1500999999999983,-0.1769,-0.1961,0,6,5.8823,-0.9573,0.0,True
3.1585,-0.2231,-0.2491,0,6,5.8823,-0.9573,0.0,True
3.1666999999999987,-0.1558,-0.2565,0,6,5.8823,-0.9573,0.0,True
3.1751000000000005,-0.039,-0.2755,0,6,5.8823,-0.9573,0.0,True
3.183399999999999,-0.1657,-0.1923,0,6,5.8823,-0.9573,0.0,True
3.191700000000001,-0.1816,-0.2205,0,6,5.8823,-0.9573,0.0,True
3.200099999999999,-0.1345,-0.227,0,6,5.8823,-0.9573,0.0,True
3.208500000000001,-0.1452,-0.1295,0,6,5.8823,-0.9573,0.0,True
3.2166999999999994,-0.1818,-0.1254,0,6,5.8823,-0.9573,0.0,True
3.225100000000001,-0.1141,-0.1972,0,6,5.8823,-0.9573,0.0,True
3.2333999999999996,-0.0475,-0.1423,0,6,5.8823,-0.9573,0.0,True
3.2417000000000016,-0.1473,-0.2212,0,6,5.8823,-0.9573,0.0,True
3.2500999999999998,-0.1653,-0.2192,0,6,5.8823,-0.9573,0.0,True
3.2585000000000015,-0.142,-0.2011,0,6,5.8823,-0.9573,0.0,True
3.2667,-0.0565,-0.2503,0,6,5.8823,-0.9573,0.0,True
3.2750999999999983,-0.0187,-0.1514,0,6,5.8823,-0.9573,0.0,True
3.2834000000000003,-0.1131,-0.2916,0,6,5.8823,-0.9573,0.0,True
3.2916999999999987,-0.0158,-0.123,0,6,5.8823,-0.9573,0.0,True
3.3001000000000005,-0.0433,-0.2469,0,6,5.8823,-0.9573,0.0,True
3.3084999999999987,-0.062,-0.161,0,6,5.8823,-0.9573,0.0,True
3.316700000000001,-0.1707,-0.1457,0,6,5.8823,-0.9573,0.0,True
3.325099999999999,-0.2225,-0.0458,0,6,5.8823,-0.9573,0.0,True
3.333500000000001,-0.2268,0.095,0,6,5.8823,-0.9573,0.0,True
3.341799999999999,-0.1901,0.0296,0,6,5.8823,-0.9573,0.0,True
3.350100000000001,-0.1682,0.0691,0,6,5.8823,-0.9573,0.0,True
3.3584999999999994,-0.2645,-0.0957,0,6,5.8823,-0.9573,0.0,True
3.3667000000000016,-0.2514,0.0322,0,6,5.8823,-0.9573,0.0,True
3.3750999999999998,-0.246,-0.1057,0,6,5.8823,-0.9573,0.0,True
3.383399999999998,-0.2107,-0.0302,0,6,5.8823,-0.9573,0.0,True
3.3918,-0.1804,0.0645,0,6,5.8823,-0.9573,0.0,True
3.4000999999999983,-0.2322,-0.0106,0,6,5.8823,-0.9573,0.0,True
3.4085,-0.1334,-0.0536,0,6,5.8823,-0.9573,0.0,True
3.4166999999999987,-0.2031,-0.0151,0,6,5.8823,-0.9573,0.0,True
3.4251000000000005,-0.2419,0.0207,0,6,5.8823,-0.9573,0.0,True
3.433399999999999,-0.2165,0.0655,0,6,5.8823,-0.9573,0.0,True
3.4418000000000006,-0.1901,0.0226,0,6,5.8823,-0.9573,0.0,True
3.450099999999999,-0.2125,-0.0348,0,6,5.8823,-0.9573,0.0,True
3.458400000000001,-0.2448,0.0304,0,6,5.8823,-0.9573,0.0,True
3.4666999999999994,-0.1681,-0.0433,0,6,5.8823,-0.9573,0.0,True
3.475100000000001,-0.2336,0.0003,0,6,5.8823,-0.9573,0.0,True
3.4834999999999994,-0.2233,-0.0993,0,6,5.8823,-0.9573,0.0,True
3.4918000000000013,-0.2339,-0.1316,0,6,5.8823,-0.9573,0.0,True
3.5000999999999998,-0.3089,-0.136,0,6,5.8823,-0.9573,0.0,True
3.508399999999998,-0.2521,-0.0753,0,6,5.8823,-0.9573,0.0,True
3.5167,-0.1973,-0.0592,0,6,5.8823,-0.9573,0.0,True
3.5250999999999983,-0.2831,-0.1277,0,6,5.8823,-0.9573,0.0,True
3.5334000000000003,-0.2771,-0.1134,0,6,5.8823,-0.9573,0.0,True
3.5417999999999985,-0.222,-0.2213,0,6,5.8823,-0.9573,0.0,True
3.5502000000000002,-0.2576,-0.1316,0,6,5.8823,-0.9573,0.0,True
3.5585999999999984,-0.3233,-0.1143,0,6,5.8823,-0.9573,0.0,True
3.5669000000000004,-0.201,-0.0933,0,6,5.8823,-0.9573,0.0,True
3.575099999999999,-0.2949,-0.1987,0,6,5.8823,-0.9573,0.0,True
3.583500000000001,-0.2869,-0.1527,0,6,5.8823,-0.9573,0.0,True
3.5916999999999994,-0.2129,-0.1733,0,6,5.8823,-0.9573,0.0,True
3.600100000000001,-0.3191,-0.0785,0,6,5.8823,-0.9573,0.0,True
3.6084999999999994,-0.273,-0.1218,0,6,5.8823,-0.9573,0.0,True
3.6167000000000016,-0.3269,0.0228,0,6,5.8823,-0.9573,0.0,True
3.6250999999999998,-0.2681,-0.1289,0,6,5.8823,-0.9573,0.0,True
3.633399999999998,-0.2362,-0.0427,0,6,5.8823,-0.9573,0.0,True
3.6418,-0.3178,-0.0772,0,6,5.8823,-0.9573,0.0,True
