timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.54170000000002,-0.0076,0.3575,6,-3,-3.4959,-1.8838,0.0,False
0.5501000000000147,-0.2548,0.4386,6,-3,-3.4959,-1.8838,0.0,False
0.558400000000006,-0.272,0.4328,6,-3,-3.4959,-1.8838,0.0,False
0.5666999999999973,-0.4064,0.5194,6,-3,-3.4959,-1.8838,0.0,False
0.575000000000017,-0.1298,0.4537,6,-3,-3.4959,-1.8838,0.0,False
0.5834000000000117,-0.3841,0.4504,6,-3,-3.4959,-1.8838,0.0,False
0.591700000000003,-0.3286,0.4743,6,-3,-3.4959,-1.8838,0.0,False
0.5999999999999943,-0.2073,0.4935,6,-3,-3.4959,-1.8838,0.0,False
0.6084000000000174,-0.3049,0.5655,6,-3,-3.4959,-1.8838,0.0,False
0.6167000000000087,-0.2531,0.5092,6,-3,-3.4959,-1.8838,0.0,False
0.625,-0.279,0.3964,6,-3,-3.4959,-1.8838,0.0,False
0.6333999999999946,-0.3961,0.5995,6,-3,-3.4959,-1.8838,0.0,False
0.6417000000000144,-0.3167,0.4365,6,-3,-3.4959,-1.8838,0.0,False
0.6500000000000057,-0.2002,0.5798,6,-3,-3.4959,-1.8838,0.0,False
0.6584000000000003,-0.1907,0.5638,6,-3,-3.4959,-1.8838,0.0,False
0.666799999999995,-0.1965,0.3635,6,-3,-3.4959,-1.8838,0.0,False
0.6750000000000114,-0.1119,0.5704,6,-3,-3.4959,-1.8838,0.0,False
0.683400000000006,-0.4507,0.5638,6,-3,-3.4959,-1.8838,0.0,False
0.6918000000000006,0.0199,0.599,6,-3,-3.4959,-1.8838,0.0,False
0.7001000000000204,-0.1107,0.4316,6,-3,-3.4959,-1.8838,0.0,False
0.7084000000000117,0.0148,0.4566,6,-3,-3.4959,-1.8838,0.0,False
0.716700000000003,0.0247,0.2794,6,-3,-3.4959,-1.8838,0.0,False
0.7249999999999943,-0.1797,0.2944,6,-3,-3.4959,-1.8838,0.0,False
0.7335000000000207,-0.0397,0.1972,6,-3,-3.4959,-1.8838,0.0,False
0.7417000000000087,-0.1282,0.347,6,-3,-3.4959,-1.8838,0.0,False
0.75,-0.0751,0.3316,6,-3,-3.4959,-1.8838,0.0,False
0.7583999999999946,-0.152,0.3731,6,-3,-3.4959,-1.8838,0.0,False
0.7668000000000177,-0.297,0.3612,6,-3,-3.4959,-1.8838,0.0,False
0.775100000000009,-0.3216,0.2144,6,-3,-3.4959,-1.8838,0.0,False
0.7834000000000003,-0.2216,0.4151,6,-3,-3.4959,-1.8838,0.0,False
0.79170000000002,-0.0204,0.3666,6,-3,-3.4959,-1.8838,0.0,False
0.8000000000000114,-0.0476,0.4264,6,-3,-3.4959,-1.8838,0.0,False
0.808400000000006,-0.0811,0.1486,6,-3,-3.4959,-1.8838,0.0,False
0.8166999999999973,0.0086,0.2671,6,-3,-3.4959,-1.8838,0.0,False
0.825000000000017,0.1965,0.4764,6,-3,-3.4959,-1.8838,0.0,False
0.8334000000000117,-0.146,0.3997,6,-3,-3.4959,-1.8838,0.0,False
0.841700000000003,-0.0405,0.42,6,-3,-3.4959,-1.8838,0.0,False
0.8499999999999943,0.0091,0.5651,6,-3,-3.4959,-1.8838,0.0,False
0.8584000000000174,0.1135,0.3723,6,-3,-3.4959,-1.8838,0.0,False
0.8667000000000087,-0.0365,0.4081,6,-3,-3.4959,-1.8838,0.0,False
0.875,-0.2267,0.4831,6,-3,-3.4959,-1.8838,0.0,False
0.8833999999999946,-0.1625,0.49,6,-3,-3.4959,-1.8838,0.0,False
0.8917000000000144,-0.2556,0.4833,6,-3,-3.4959,-1.8838,0.0,False
0.9000000000000057,-0.1843,0.3702,6,-3,-3.4959,-1.8838,0.0,False
0.9084000000000003,-0.1204,0.4526,6,-3,-3.4959,-1.8838,0.0,False
0.91670000000002,-0.1907,0.4131,6,-3,-3.4959,-1.8838,0.0,False
0.9251000000000147,-0.0993,0.4449,6,-3,-3.4959,-1.8838,0.0,False
0.933400000000006,-0.0526,0.4266,6,-3,-3.4959,-1.8838,0.0,False
0.9418000000000006,-0.2597,0.3221,6,-3,-3.4959,-1.8838,0.0,False
0.950000000000017,-0.2321,0.401,6,-3,-3.4959,-1.8838,0.0,False
0.9584000000000117,-0.1608,0.4477,6,-3,-3.4959,-1.8838,0.0,False
0.966700000000003,-0.2484,0.3862,6,-3,-3.4959,-1.8838,0.0,False
0.9749999999999943,-0.1955,0.2851,6,-3,-3.4959,-1.8838,0.0,False
0.9834000000000174,-0.3596,0.4663,6,-3,-3.4959,-1.8838,0.0,False
0.991800000000012,-0.2484,0.3526,6,-3,-3.4959,-1.8838,0.0,False
1.0001000000000033,-0.1834,0.363,6,-3,-3.4959,-1.8838,0.0,False
1.0083999999999946,-0.3656,0.5723,6,-3,-3.4959,-1.8838,0.0,False
1.0168000000000177,-0.1278,0.2664,6,-3,-3.4959,-1.8838,0.0,False
1.0250000000000057,-0.174,0.4495,6,-3,-3.4959,-1.8838,0.0,False
1.0334000000000003,-0.3494,0.4867,6,-3,-3.4959,-1.8838,0.0,False
1.041799999999995,-0.0921,0.4395,6,-3,-3.4959,-1.8838,0.0,False
1.0500000000000114,-0.1128,0.3811,6,-3,-3.4959,-1.8838,0.0,False
1.875,0.3163,-0.3577,-8,8,-3.4959,-1.8838,0.0,False
1.8833999999999946,0.326,-0.3857,-8,8,-3.4959,-1.8838,0.0,False
1.8918000000000177,0.2218,-0.1901,-8,8,-3.4959,-1.8838,0.0,False
1.9000000000000057,0.3011,-0.2535,-8,8,-3.4959,-1.8838,0.0,False
1.9084000000000003,0.3313,-0.3193,-8,8,-3.4959,-1.8838,0.0,False
1.916799999999995,0.2587,-0.4921,-8,8,-3.4959,-1.8838,0.0,False
1.9250000000000114,0.284,-0.2061,-8,8,-3.4959,-1.8838,0.0,False
1.933400000000006,0.3116,-0.3709,-8,8,-3.4959,-1.8838,0.0,False
1.9418000000000006,0.201,-0.4469,-8,8,-3.4959,-1.8838,0.0,False
1.950000000000017,0.2841,-0.3195,-8,8,-3.4959,-1.8838,0.0,False
1.958500000000015,0.3632,-0.397,-8,8,-3.4959,-1.8838,0.0,False
1.966700000000003,0.3063,-0.4335,-8,8,-3.4959,-1.8838,0.0,False
1.9750999999999976,0.2256,-0.3967,-8,8,-3.4959,-1.8838,0.0,False
1.9834000000000174,0.257,-0.4055,-8,8,-3.4959,-1.8838,0.0,False
1.9917000000000087,0.3406,-0.4048,-8,8,-3.4959,-1.8838,0.0,False
2.0,0.3499,-0.4633,-8,8,-3.4959,-1.8838,0.0,False
2.0083999999999946,0.2606,-0.2788,-8,8,-3.4959,-1.8838,0.0,False
2.0168000000000177,0.2399,-0.4571,-8,8,-3.4959,-1.8838,0.0,False
2.0250000000000057,0.3104,-0.2742,-8,8,-3.4959,-1.8838,0.0,False
2.0334000000000003,0.1917,-0.3833,-8,8,-3.4959,-1.8838,0.0,False
2.04170000000002,0.3538,-0.4672,-8,8,-3.4959,-1.8838,0.0,False
2.0500000000000114,0.4052,-0.352,-8,8,-3.4959,-1.8838,0.0,False
2.058400000000006,0.4026,-0.5013,-8,8,-3.4959,-1.8838,0.0,False
2.0666999999999973,0.3596,-0.443,-8,8,-3.4959,-1.8838,0.0,False
2.075000000000017,0.3266,-0.5831,-8,8,-3.4959,-1.8838,0.0,False
2.0834000000000117,0.2837,-0.5759,-8,8,-3.4959,-1.8838,0.0,False
2.091700000000003,0.4313,-0.3816,-8,8,-3.4959,-1.8838,0.0,False
2.1003000000000043,0.3674,-0.4111,-8,8,-3.4959,-1.8838,0.0,False
2.1084000000000174,0.3454,-0.4841,-8,8,-3.4959,-1.8838,0.0,False
2.1167000000000087,0.47,-0.402,-8,8,-3.4959,-1.8838,0.0,False
2.125,0.329,-0.5099,-8,8,-3.4959,-1.8838,0.0,False
2.1333999999999946,0.4079,-0.4436,-8,8,-3.4959,-1.8838,0.0,False
2.1418000000000177,0.3777,-0.3978,-8,8,-3.4959,-1.8838,0.0,False
2.1500000000000057,0.4229,-0.3503,-8,8,-3.4959,-1.8838,0.0,False
2.1584000000000003,0.3738,-0.5778,-8,8,-3.4959,-1.8838,0.0,False
2.166799999999995,0.4664,-0.3539,-8,8,-3.4959,-1.8838,0.0,False
2.1750000000000114,0.3618,-0.4553,-8,8,-3.4959,-1.8838,0.0,False
2.183400000000006,0.4306,-0.4362,-8,8,-3.4959,-1.8838,0.0,False
2.1918000000000006,0.4818,-0.5666,-8,8,-3.4959,-1.8838,0.0,False
2.200000000000017,0.5042,-0.5048,-8,8,-3.4959,-1.8838,0.0,False
2.2084000000000117,0.4654,-0.4637,-8,8,-3.4959,-1.8838,0.0,False
2.216700000000003,0.404,-0.3694,-8,8,-3.4959,-1.8838,0.0,False
2.2249999999999943,0.4441,-0.4049,-8,8,-3.4959,-1.8838,0.0,False
2.2334000000000174,0.4474,-0.3403,-8,8,-3.4959,-1.8838,0.0,False
2.2417000000000087,0.4799,-0.4465,-8,8,-3.4959,-1.8838,0.0,False
2.25,0.3782,-0.2433,-8,8,-3.4959,-1.8838,0.0,False
2.258499999999998,0.3926,-0.4521,-8,8,-3.4959,-1.8838,0.0,False
2.2667000000000144,0.3891,-0.4581,-8,8,-3.4959,-1.8838,0.0,False
2.2750000000000057,0.5011,-0.3529,-8,8,-3.4959,-1.8838,0.0,False
2.2834000000000003,0.38,-0.3463,-8,8,-3.4959,-1.8838,0.0,False
2.29170000000002,0.4083,-0.5891,-8,8,-3.4959,-1.8838,0.0,False
2.3000000000000114,0.3792,-0.496,-8,8,-3.4959,-1.8838,0.0,False
2.308400000000006,0.2937,-0.52,-8,8,-3.4959,-1.8838,0.0,False
2.3168000000000006,0.3693,-0.3839,-8,8,-3.4959,-1.8838,0.0,False
2.325000000000017,0.582,-0.3867,-8,8,-3.4959,-1.8838,0.0,False
2.3334000000000117,0.3113,-0.3755,-8,8,-3.4959,-1.8838,0.0,False
2.3418000000000063,0.3405,-0.4919,-8,8,-3.4959,-1.8838,0.0,False
2.3500999999999976,0.38,-0.2862,-8,8,-3.4959,-1.8838,0.0,False
2.3584000000000174,0.4119,-0.5078,-8,8,-3.4959,-1.8838,0.0,False
2.366800000000012,0.4312,-0.5166,-8,8,-3.4959,-1.8838,0.0,False
2.375,0.4108,-0.4477,-8,8,-3.4959,-1.8838,0.0,False
2.3833999999999946,0.4942,-0.5174,-8,8,-3.4959,-1.8838,0.0,False
2.3918000000000177,0.4602,-0.4922,-8,8,-3.4959,-1.8838,0.0,False
2.4000000000000057,0.4803,-0.5372,-8,8,-3.4959,-1.8838,0.0,False
2.4084000000000003,0.4976,-0.4308,-8,8,-3.4959,-1.8838,0.0,False
2.4168999999999983,0.4565,-0.5671,-8,8,-3.4959,-1.8838,0.0,False
2.4250000000000114,0.5538,-0.4375,-8,8,-3.4959,-1.8838,0.0,False
2.433400000000006,0.5434,-0.3621,-8,8,-3.4959,-1.8838,0.0,False
2.4416999999999973,0.5526,-0.4266,-8,8,-3.4959,-1.8838,0.0,False
2.450000000000017,0.5639,-0.4533,-8,8,-3.4959,-1.8838,0.0,False
2.4584000000000117,0.4892,-0.3998,-8,8,-3.4959,-1.8838,0.0,False
2.466700000000003,0.4541,-0.482,-8,8,-3.4959,-1.8838,0.0,False
2.4749999999999943,0.4901,-0.5018,-8,8,-3.4959,-1.8838,0.0,False
2.4835000000000207,0.4465,-0.4806,-8,8,-3.4959,-1.8838,0.0,False
2.491800000000012,0.4802,-0.5547,-8,8,-3.4959,-1.8838,0.0,False
2.5,0.3356,-0.5261,-8,8,-3.4959,-1.8838,0.0,False
2.5083999999999946,0.2087,-0.5089,-8,8,-3.4959,-1.8838,0.0,False
2.5168000000000177,0.1491,-0.5049,-8,8,-3.4959,-1.8838,0.0,False
2.5250000000000057,0.3005,-0.6504,-8,8,-3.4959,-1.8838,0.0,False
2.5334000000000003,0.3846,-0.6091,-8,8,-3.4959,-1.8838,0.0,False
2.54170000000002,0.2952,-0.6314,-8,8,-3.4959,-1.8838,0.0,False
2.5500000000000114,0.3799,-0.4803,-8,8,-3.4959,-1.8838,0.0,False
2.558400000000006,0.3428,-0.574,-8,8,-3.4959,-1.8838,0.0,False
2.5666999999999973,0.1721,-0.611,-8,8,-3.4959,-1.8838,0.0,False
2.575000000000017,0.3368,-0.5673,-8,8,-3.4959,-1.8838,0.0,False
2.5834000000000117,0.218,-0.6545,-8,8,-3.4959,-1.8838,0.0,False
2.5918000000000063,0.3545,-0.4954,-8,8,-3.4959,-1.8838,0.0,False
2.5999999999999943,0.2988,-0.7196,-8,8,-3.4959,-1.8838,0.0,False
2.6084000000000174,0.1924,-0.6476,-8,8,-3.4959,-1.8838,0.0,False
2.616800000000012,0.2726,-0.5677,-8,8,-3.4959,-1.8838,0.0,False
2.6251000000000033,0.2015,-0.6872,-8,8,-3.4959,-1.8838,0.0,False
2.6333999999999946,0.2881,-0.5301,-8,8,-3.4959,-1.8838,0.0,False
2.6417000000000144,0.213,-0.615,-8,8,-3.4959,-1.8838,0.0,False
2.6500000000000057,0.201,-0.5194,-8,8,-3.4959,-1.8838,0.0,False
2.6584000000000003,0.3575,-0.5402,-8,8,-3.4959,-1.8838,0.0,False
2.66670000000002,0.2597,-0.5464,-8,8,-3.4959,-1.8838,0.0,False
2.6750000000000114,0.3309,-0.5306,-8,8,-3.4959,-1.8838,0.0,False
2.683400000000006,0.2663,-0.5274,-8,8,-3.4959,-1.8838,0.0,False
2.6918000000000006,0.2669,-0.4724,-8,8,-3.4959,-1.8838,0.0,False
2.700000000000017,0.3423,-0.4579,-8,8,-3.4959,-1.8838,0.0,False
2.708500000000015,0.2341,-0.6495,-8,8,-3.4959,-1.8838,0.0,False
2.7168000000000063,0.3067,-0.5851,-8,8,-3.4959,-1.8838,0.0,False
2.7249999999999943,0.2035,-0.6669,-8,8,-3.4959,-1.8838,0.0,False
2.7334000000000174,0.2123,-0.5691,-8,8,-3.4959,-1.8838,0.0,False
2.7417000000000087,0.3261,-0.6058,-8,8,-3.4959,-1.8838,0.0,False
2.75,0.2582,-0.6496,-8,8,-3.4959,-1.8838,0.0,False
2.7583999999999946,0.152,-0.6148,-8,8,-3.4959,-1.8838,0.0,False
2.7667000000000144,0.1702,-0.6018,-8,8,-3.4959,-1.8838,0.0,False
2.7750000000000057,0.2321,-0.6512,-8,8,-3.4959,-1.8838,0.0,False
2.7834000000000003,0.2109,-0.7338,-8,8,-3.4959,-1.8838,0.0,False
2.79170000000002,0.1854,-0.6523,-8,8,-3.4959,-1.8838,0.0,False
2.8000000000000114,0.2035,-0.7167,-8,8,-3.4959,-1.8838,0.0,False
2.808400000000006,0.2221,-0.6038,-8,8,-3.4959,-1.8838,0.0,False
2.8166999999999973,0.2452,-0.6048,-8,8,-3.4959,-1.8838,0.0,False
2.825000000000017,0.1681,-0.6481,-8,8,-3.4959,-1.8838,0.0,False
2.8334000000000117,0.2006,-0.5756,-8,8,-3.4959,-1.8838,0.0,False
2.8418000000000063,0.1871,-0.5425,-8,8,-3.4959,-1.8838,0.0,False
2.8499999999999943,0.2518,-0.5874,-8,8,-3.4959,-1.8838,0.0,False
2.8584000000000174,0.2683,-0.6068,-8,8,-3.4959,-1.8838,0.0,False
2.8667000000000087,0.3309,-0.5834,-8,8,-3.4959,-1.8838,0.0,False
2.8751000000000033,0.2312,-0.5874,-8,8,-3.4959,-1.8838,0.0,False
2.8833999999999946,0.1645,-0.5777,-8,8,-3.4959,-1.8838,0.0,False
2.8918000000000177,0.3674,-0.6096,-8,8,-3.4959,-1.8838,0.0,False
2.9000000000000057,0.2482,-0.6912,-8,8,-3.4959,-1.8838,0.0,False
2.9084000000000003,0.2207,-0.6413,-8,8,-3.4959,-1.8838,0.0,False
2.91670000000002,0.1546,-0.6185,-8,8,-3.4959,-1.8838,0.0,False
2.9250000000000114,0.2466,-0.6757,-8,8,-3.4959,-1.8838,0.0,False
2.933400000000006,0.2709,-0.5539,-8,8,-3.4959,-1.8838,0.0,False
2.9416999999999973,0.214,-0.5993,-8,8,-3.4959,-1.8838,0.0,False
2.950000000000017,0.3245,-0.6408,-8,8,-3.4959,-1.8838,0.0,False
2.9584000000000117,0.1624,-0.641,-8,8,-3.4959,-1.8838,0.0,False
2.9668000000000063,0.3316,-0.6661,-8,8,-3.4959,-1.8838,0.0,False
2.9750999999999976,0.2695,-0.5803,-8,8,-3.4959,-1.8838,0.0,False
2.9834000000000174,0.3143,-0.7048,-8,8,-3.4959,-1.8838,0.0,False
2.9917000000000087,0.2579,-0.6241,-8,8,-3.4959,-1.8838,0.0,False
3.0,0.3802,-0.546,-8,8,-3.4959,-1.8838,0.0,False
3.0083999999999946,0.488,-0.5561,-8,8,-3.4959,-1.8838,0.0,False
3.0167000000000144,0.4007,-0.5872,-8,8,-3.4959,-1.8838,0.0,False
3.0250000000000057,0.331,-0.5924,-8,8,-3.4959,-1.8838,0.0,False
3.0334000000000003,0.4353,-0.4981,-8,8,-3.4959,-1.8838,0.0,False
3.04170000000002,0.3442,-0.6006,-8,8,-3.4959,-1.8838,0.0,False
3.0500000000000114,0.3203,-0.5541,-8,8,-3.4959,-1.8838,0.0,False
3.058400000000006,0.4132,-0.604,-8,8,-3.4959,-1.8838,0.0,False
3.066599999999994,0.3152,-0.7193,-8,8,-3.4959,-1.8838,0.0,False
3.075000000000017,0.3104,-0.6545,-8,8,-3.4959,-1.8838,0.0,False
3.0834000000000117,0.3245,-0.6755,-8,8,-3.4959,-1.8838,0.0,False
3.0915999999999997,0.2293,-0.7111,-8,8,-3.4959,-1.8838,0.0,False
3.0999999999999943,0.3121,-0.6766,-8,8,-3.4959,-1.8838,0.0,False
3.1084000000000174,0.2746,-0.7416,-8,8,-3.4959,-1.8838,0.0,False
3.1166000000000054,0.3442,-0.7423,-8,8,-3.4959,-1.8838,0.0,False
3.125,0.2348,-0.683,-8,8,-3.4959,-1.8838,0.0,False
3.1333999999999946,0.3071,-0.6388,-8,8,-3.4959,-1.8838,0.0,False
3.1417000000000144,0.337,-0.6829,-8,8,-3.4959,-1.8838,0.0,False
3.150100000000009,0.3382,-0.6406,-8,8,-3.4959,-1.8838,0.0,False
3.1584000000000003,0.3511,-0.5557,-8,8,-3.4959,-1.8838,0.0,False
3.166799999999995,0.2536,-0.7471,-8,8,-3.4959,-1.8838,0.0,False
3.1751000000000147,0.2309,-0.6809,-8,8,-3.4959,-1.8838,0.0,False
3.183400000000006,0.2861,-0.6709,-8,8,-3.4959,-1.8838,0.0,False
3.191599999999994,0.2484,-0.751,-8,8,-3.4959,-1.8838,0.0,False
3.200000000000017,0.3378,-0.5519,-8,8,-3.4959,-1.8838,0.0,False
3.2084000000000117,0.3275,-0.5489,-8,8,-3.4959,-1.8838,0.0,False
3.2165999999999997,0.3127,-0.609,-8,8,-3.4959,-1.8838,0.0,False
3.2249999999999943,0.2257,-0.542,-8,8,-3.4959,-1.8838,0.0,False
3.2334000000000174,0.3526,-0.6058,-8,8,-3.4959,-1.8838,0.0,False
3.2416000000000054,0.2736,-0.7316,-8,8,-3.4959,-1.8838,0.0,False
3.25,0.3776,-0.6539,-8,8,-3.4959,-1.8838,0.0,False
3.258499999999998,0.3664,-0.6849,-8,8,-3.4959,-1.8838,0.0,False
3.266600000000011,0.279,-0.6802,-8,8,-3.4959,-1.8838,0.0,False
3.2750000000000057,0.2866,-0.5779,-8,8,-3.4959,-1.8838,0.0,False
3.2834000000000003,0.3732,-0.6385,-8,8,-3.4959,-1.8838,0.0,False
3.29170000000002,0.29,-0.8516,-8,8,-3.4959,-1.8838,0.0,False
3.3000000000000114,0.3022,-0.7222,-8,8,-3.4959,-1.8838,0.0,False
3.308400000000006,0.2147,-0.6624,-8,8,-3.4959,-1.8838,0.0,False
3.316599999999994,0.224,-0.7648,-8,8,-3.4959,-1.8838,0.0,False
3.325000000000017,0.2498,-0.6798,-8,8,-3.4959,-1.8838,0.0,False
3.3334000000000117,0.2726,-0.7589,-8,8,-3.4959,-1.8838,0.0,False
3.3415999999999997,0.2766,-0.6889,-8,8,-3.4959,-1.8838,0.0,False
3.3499999999999943,0.2179,-0.6959,-8,8,-3.4959,-1.8838,0.0,False
3.3585000000000207,0.1085,-0.753,-8,8,-3.4959,-1.8838,0.0,False
3.3666000000000054,0.2523,-0.8467,-8,8,-3.4959,-1.8838,0.0,False
3.375,0.2122,-0.737,-8,8,-3.4959,-1.8838,0.0,False
3.3833999999999946,0.3161,-0.7528,-8,8,-3.4959,-1.8838,0.0,False
3.391600000000011,0.3001,-0.7813,-8,8,-3.4959,-1.8838,0.0,False
3.4000000000000057,0.3391,-0.8031,-8,8,-3.4959,-1.8838,0.0,False
3.4084000000000003,0.4097,-0.7212,-8,8,-3.4959,-1.8838,0.0,False
3.4166000000000167,0.2233,-0.848,-8,8,-3.4959,-1.8838,0.0,False
3.4250000000000114,0.4261,-0.7159,-8,8,-3.4959,-1.8838,0.0,False
3.433400000000006,0.2211,-0.7647,-8,8,-3.4959,-1.8838,0.0,False
3.441599999999994,0.1863,-0.7315,-8,8,-3.4959,-1.8838,0.0,False
3.450000000000017,0.4424,-0.8707,-8,8,-3.4959,-1.8838,0.0,False
3.4584000000000117,0.4532,-0.8137,-8,8,-3.4959,-1.8838,0.0,False
3.4665999999999997,0.4807,-0.8433,-8,8,-3.4959,-1.8838,0.0,False
3.4750999999999976,0.5318,-0.8951,-8,8,-3.4959,-1.8838,0.0,False
3.4834000000000174,0.5087,-0.9715,-8,8,-3.4959,-1.8838,0.0,False
3.491800000000012,0.5478,-0.8433,-8,8,-3.4959,-1.8838,0.0,False
3.5,0.3269,-0.7499,-8,8,-3.4959,-1.8838,0.0,False
3.5083999999999946,0.3511,-0.845,-8,8,-3.4959,-1.8838,0.0,False
3.5167000000000144,0.3973,-0.7521,-8,8,-3.4959,-1.8838,0.0,False
3.5250000000000057,0.4013,-0.8195,-8,8,-3.4959,-1.8838,0.0,False
3.5334000000000003,0.3611,-0.7671,-8,8,-3.4959,-1.8838,0.0,False
