timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.23329999999999984,-0.095,-0.3857,3,-3,-5.3627,1.8453,0.0,True
0.2416999999999998,0.0311,-0.3431,3,-3,-5.3627,1.8453,0.0,True
0.25,-0.1019,-0.4492,3,-3,-5.3627,1.8453,0.0,True
0.2583000000000002,-0.069,-0.3674,3,-3,-5.3627,1.8453,0.0,True
0.26670000000000016,-0.0223,-0.324,3,-3,-5.3627,1.8453,0.0,True
0.27500000000000036,0.071,-0.5027,3,-3,-5.3627,1.8453,0.0,True
0.28330000000000055,0.1698,-0.4303,3,-3,-5.3627,1.8453,0.0,True
0.2917000000000005,0.3101,-0.5722,3,-3,-5.3627,1.8453,0.0,True
0.3000000000000007,0.1421,-0.4113,3,-3,-5.3627,1.8453,0.0,True
0.3083000000000009,0.0926,-0.5153,3,-3,-5.3627,1.8453,0.0,True
0.31670000000000087,-0.2406,-0.2197,3,-3,-5.3627,1.8453,0.0,True
0.3249999999999993,-0.0406,-0.3984,3,-3,-5.3627,1.8453,0.0,True
0.33339999999999925,0.0572,-0.3997,3,-3,-5.3627,1.8453,0.0,True
0.3417999999999992,-0.0236,-0.5045,3,-3,-5.3627,1.8453,0.0,True
0.34999999999999964,0.1329,-0.3354,3,-3,-5.3627,1.8453,0.0,True
0.3583999999999996,-0.031,-0.5047,3,-3,-5.3627,1.8453,0.0,True
0.3666999999999998,0.0429,-0.4064,3,-3,-5.3627,1.8453,0.0,True
0.375,-0.0945,-0.2267,3,-3,-5.3627,1.8453,0.0,True
0.3833000000000002,-0.2873,-0.3721,3,-3,-5.3627,1.8453,0.0,True
0.3917999999999999,-0.0217,-0.5457,3,-3,-5.3627,1.8453,0.0,True
0.40000000000000036,-0.3022,-0.4317,3,-3,-5.3627,1.8453,0.0,True
0.40830000000000055,-0.2765,-0.3381,3,-3,-5.3627,1.8453,0.0,True
0.4167000000000005,-0.17,-0.2724,3,-3,-5.3627,1.8453,0.0,True
0.4250000000000007,-0.3353,-0.3558,3,-3,-5.3627,1.8453,0.0,True
0.4333000000000009,-0.1201,-0.3332,3,-3,-5.3627,1.8453,0.0,True
0.44170000000000087,-0.2579,-0.3867,3,-3,-5.3627,1.8453,0.0,True
0.4499999999999993,-0.1115,-0.3836,3,-3,-5.3627,1.8453,0.0,True
0.45839999999999925,-0.2702,-0.2703,3,-3,-5.3627,1.8453,0.0,True
0.46669999999999945,-0.2679,-0.3449,3,-3,-5.3627,1.8453,0.0,True
0.47499999999999964,-0.3503,-0.3792,3,-3,-5.3627,1.8453,0.0,True
0.48329999999999984,-0.0602,-0.4272,3,-3,-5.3627,1.8453,0.0,True
0.4916999999999998,-0.371,-0.2439,3,-3,-5.3627,1.8453,0.0,True
0.5,-0.3181,-0.4357,3,-3,-5.3627,1.8453,0.0,True
0.5083000000000002,0.0223,-0.2402,3,-3,-5.3627,1.8453,0.0,True
0.5167000000000002,0.1053,0.013,3,-3,-5.3627,1.8453,0.0,True
0.5250000000000004,-0.0403,-0.2544,3,-3,-5.3627,1.8453,0.0,True
0.5333000000000006,-0.2256,-0.0772,3,-3,-5.3627,1.8453,0.0,True
0.5417000000000005,-0.0492,-0.0115,3,-3,-5.3627,1.8453,0.0,True
0.5500000000000007,-0.1285,-0.1264,3,-3,-5.3627,1.8453,0.0,True
0.5583000000000009,-0.1243,0.0059,3,-3,-5.3627,1.8453,0.0,True
0.5667000000000009,-0.1362,-0.165,3,-3,-5.3627,1.8453,0.0,True
0.5749999999999993,-0.0574,-0.0253,3,-3,-5.3627,1.8453,0.0,True
0.5832999999999995,-0.0792,-0.0252,3,-3,-5.3627,1.8453,0.0,True
0.5916999999999994,-0.1421,0.0394,3,-3,-5.3627,1.8453,0.0,True
0.5999999999999996,-0.0183,-0.0275,3,-3,-5.3627,1.8453,0.0,True
0.6083999999999996,-0.1787,-0.257,3,-3,-5.3627,1.8453,0.0,True
0.6166999999999998,0.1267,-0.0379,3,-3,-5.3627,1.8453,0.0,True
0.625,-0.2152,-0.0489,3,-3,-5.3627,1.8453,0.0,True
0.6333000000000002,0.0228,-0.0703,3,-3,-5.3627,1.8453,0.0,True
0.6417000000000002,0.0556,0.1004,3,-3,-5.3627,1.8453,0.0,True
0.6500000000000004,0.157,0.0496,3,-3,-5.3627,1.8453,0.0,True
0.6583000000000006,0.066,0.1231,3,-3,-5.3627,1.8453,0.0,True
0.6667000000000005,-0.1773,-0.0264,3,-3,-5.3627,1.8453,0.0,True
0.6750000000000007,0.1939,0.1108,3,-3,-5.3627,1.8453,0.0,True
0.6834000000000007,-0.0634,0.1235,3,-3,-5.3627,1.8453,0.0,True
0.6917000000000009,-0.0846,-0.0154,3,-3,-5.3627,1.8453,0.0,True
0.6999999999999993,0.0259,0.0527,3,-3,-5.3627,1.8453,0.0,True
0.7082999999999995,0.1159,-0.0632,3,-3,-5.3627,1.8453,0.0,True
0.7166999999999994,-0.0926,-0.2224,3,-3,-5.3627,1.8453,0.0,True
0.7249999999999996,-0.1566,-0.1197,3,-3,-5.3627,1.8453,0.0,True
0.7332999999999998,-0.0805,0.0274,3,-3,-5.3627,1.8453,0.0,True
0.7416999999999998,-0.1394,0.0307,3,-3,-5.3627,1.8453,0.0,True
0.75,-0.1554,-0.006,3,-3,-5.3627,1.8453,0.0,True
0.7583000000000002,-0.068,0.1397,3,-3,-5.3627,1.8453,0.0,True
0.7667000000000002,-0.0115,0.0094,3,-3,-5.3627,1.8453,0.0,True
0.7750000000000004,0.0185,0.0069,3,-3,-5.3627,1.8453,0.0,True
0.7833000000000006,-0.011,0.2299,3,-3,-5.3627,1.8453,0.0,True
0.7917000000000005,0.0982,0.1812,3,-3,-5.3627,1.8453,0.0,True
0.8000000000000007,-0.0758,-0.1071,3,-3,-5.3627,1.8453,0.0,True
0.8084000000000007,-0.0849,-0.0278,3,-3,-5.3627,1.8453,0.0,True
0.8167000000000009,0.03,0.0832,3,-3,-5.3627,1.8453,0.0,True
0.8249999999999993,0.0493,0.0225,3,-3,-5.3627,1.8453,0.0,True
0.8332999999999995,0.0992,0.2161,3,-3,-5.3627,1.8453,0.0,True
0.8416999999999994,-0.0508,0.0234,3,-3,-5.3627,1.8453,0.0,True
0.8499999999999996,-0.0116,0.0077,3,-3,-5.3627,1.8453,0.0,True
0.8582999999999998,0.0293,-0.0254,3,-3,-5.3627,1.8453,0.0,True
0.8666999999999998,-0.0024,-0.1166,3,-3,-5.3627,1.8453,0.0,True
0.8750999999999998,-0.101,-0.1764,3,-3,-5.3627,1.8453,0.0,True
0.8834,0.1603,-0.1902,3,-3,-5.3627,1.8453,0.0,True
0.8917999999999999,-0.0634,-0.1109,3,-3,-5.3627,1.8453,0.0,True
0.9000000000000004,-0.0333,0.028,3,-3,-5.3627,1.8453,0.0,True
0.9084000000000003,-0.0542,-0.0944,3,-3,-5.3627,1.8453,0.0,True
0.9167000000000005,0.0131,-0.0885,3,-3,-5.3627,1.8453,0.0,True
0.9250000000000007,0.0297,-0.1611,3,-3,-5.3627,1.8453,0.0,True
0.9333000000000009,-0.0864,-0.0241,3,-3,-5.3627,1.8453,0.0,True
0.9417000000000009,-0.1561,-0.2697,3,-3,-5.3627,1.8453,0.0,True
0.9499999999999993,-0.0802,-0.2988,3,-3,-5.3627,1.8453,0.0,True
0.9582999999999995,-0.0214,0.0188,3,-3,-5.3627,1.8453,0.0,True
0.9666999999999994,0.0411,-0.2884,3,-3,-5.3627,1.8453,0.0,True
0.9749999999999996,-0.0479,-0.1905,3,-3,-5.3627,1.8453,0.0,True
0.9833999999999996,0.042,-0.078,3,-3,-5.3627,1.8453,0.0,True
0.9916999999999998,0.0269,0.0253,3,-3,-5.3627,1.8453,0.0,True
1.0000999999999998,0.0107,-0.0174,3,-3,-5.3627,1.8453,0.0,True
1.0083000000000002,-0.1561,-0.213,3,-3,-5.3627,1.8453,0.0,True
1.0167000000000002,-0.2009,-0.2359,3,-3,-5.3627,1.8453,0.0,True
1.0250000000000004,-0.0994,-0.1836,3,-3,-5.3627,1.8453,0.0,True
1.0333000000000006,-0.0636,-0.3623,3,-3,-5.3627,1.8453,0.0,True
1.0417000000000005,-0.0516,-0.1215,3,-3,-5.3627,1.8453,0.0,True
1.0500000000000007,-0.1151,-0.2261,3,-3,-5.3627,1.8453,0.0,True
1.058300000000001,-0.1809,0.0383,3,-3,-5.3627,1.8453,0.0,True
1.0667000000000009,-0.114,-0.1299,3,-3,-5.3627,1.8453,0.0,True
1.0749999999999993,-0.2651,-0.0625,3,-3,-5.3627,1.8453,0.0,True
1.0832999999999995,-0.1009,-0.105,3,-3,-5.3627,1.8453,0.0,True
1.0916999999999994,-0.0628,-0.0177,3,-3,-5.3627,1.8453,0.0,True
1.0999999999999996,-0.0157,-0.0479,3,-3,-5.3627,1.8453,0.0,True
1.1082999999999998,-0.16,-0.0262,3,-3,-5.3627,1.8453,0.0,True
1.1166999999999998,-0.079,-0.1343,3,-3,-5.3627,1.8453,0.0,True
1.125,-0.0288,-0.1013,3,-3,-5.3627,1.8453,0.0,True
1.1333000000000002,-0.135,-0.1695,3,-3,-5.3627,1.8453,0.0,True
1.1418,-0.0885,-0.1581,3,-3,-5.3627,1.8453,0.0,True
1.1500000000000004,-0.2495,-0.2642,3,-3,-5.3627,1.8453,0.0,True
1.1583000000000006,-0.1203,-0.0501,3,-3,-5.3627,1.8453,0.0,True
1.1667000000000005,0.1176,-0.2348,3,-3,-5.3627,1.8453,0.0,True
1.1750000000000007,-0.1932,-0.2613,3,-3,-5.3627,1.8453,0.0,True
1.183300000000001,-0.0165,-0.1365,3,-3,-5.3627,1.8453,0.0,True
1.1917000000000009,-0.0937,-0.2204,3,-3,-5.3627,1.8453,0.0,True
1.1999999999999993,0.0524,-0.2123,3,-3,-5.3627,1.8453,0.0,True
1.2083999999999993,0.0159,-0.2205,3,-3,-5.3627,1.8453,0.0,True
1.2166999999999994,-0.0558,-0.0631,3,-3,-5.3627,1.8453,0.0,True
1.2249999999999996,-0.0095,0.0329,3,-3,-5.3627,1.8453,0.0,True
1.2333999999999996,-0.0711,-0.1094,3,-3,-5.3627,1.8453,0.0,True
1.2416999999999998,0.0878,-0.3964,3,-3,-5.3627,1.8453,0.0,True
1.25,-0.134,-0.2114,3,-3,-5.3627,1.8453,0.0,True
1.2584,-0.0133,-0.0187,3,-3,-5.3627,1.8453,0.0,True
1.2667000000000002,-0.0316,-0.249,3,-3,-5.3627,1.8453,0.0,True
1.2750000000000004,-0.1001,-0.0506,3,-3,-5.3627,1.8453,0.0,True
1.2833000000000006,-0.2415,-0.261,3,-3,-5.3627,1.8453,0.0,True
1.2917000000000005,-0.1866,-0.2687,3,-3,-5.3627,1.8453,0.0,True
1.3000000000000007,-0.3059,-0.1221,3,-3,-5.3627,1.8453,0.0,True
1.308300000000001,-0.1871,-0.2019,3,-3,-5.3627,1.8453,0.0,True
1.3167000000000009,-0.1821,-0.039,3,-3,-5.3627,1.8453,0.0,True
1.3249999999999993,-0.055,-0.166,3,-3,-5.3627,1.8453,0.0,True
1.3333999999999993,0.0056,-0.1671,3,-3,-5.3627,1.8453,0.0,True
1.3416999999999994,-0.0093,-0.0144,3,-3,-5.3627,1.8453,0.0,True
1.3499999999999996,-0.3237,-0.2697,3,-3,-5.3627,1.8453,0.0,True
1.3582999999999998,-0.0134,-0.1538,3,-3,-5.3627,1.8453,0.0,True
1.3666999999999998,-0.1784,-0.3522,3,-3,-5.3627,1.8453,0.0,True
1.375,-0.4232,-0.0937,3,-3,-5.3627,1.8453,0.0,True
1.3833000000000002,-0.393,-0.1053,3,-3,-5.3627,1.8453,0.0,True
1.3917000000000002,-0.1612,-0.005,3,-3,-5.3627,1.8453,0.0,True
1.4000000000000004,-0.1238,-0.2025,3,-3,-5.3627,1.8453,0.0,True
1.4083000000000006,-0.1375,-0.1681,3,-3,-5.3627,1.8453,0.0,True
1.4167000000000005,-0.168,-0.177,3,-3,-5.3627,1.8453,0.0,True
1.4250000000000007,-0.2622,-0.2186,3,-3,-5.3627,1.8453,0.0,True
1.433300000000001,-0.2225,-0.2229,3,-3,-5.3627,1.8453,0.0,True
1.4417000000000009,-0.0993,-0.1487,3,-3,-5.3627,1.8453,0.0,True
1.4499999999999993,-0.1866,-0.0313,3,-3,-5.3627,1.8453,0.0,True
1.4582999999999995,-0.0503,0.0743,3,-3,-5.3627,1.8453,0.0,True
1.4666999999999994,-0.0964,-0.1567,3,-3,-5.3627,1.8453,0.0,True
1.4749999999999996,-0.061,-0.0394,3,-3,-5.3627,1.8453,0.0,True
1.4833999999999996,0.1189,0.2299,3,-3,-5.3627,1.8453,0.0,True
1.4916999999999998,0.066,-0.0176,3,-3,-5.3627,1.8453,0.0,True
1.5,-0.0116,-0.2693,3,-3,-5.3627,1.8453,0.0,True
1.5083000000000002,-0.1039,-0.4846,3,-3,-5.3627,1.8453,0.0,True
1.5167000000000002,-0.1962,0.0112,3,-3,-5.3627,1.8453,0.0,True
1.5250000000000004,0.0615,-0.1887,3,-3,-5.3627,1.8453,0.0,True
1.5333000000000006,-0.0676,-0.3493,3,-3,-5.3627,1.8453,0.0,True
1.5417000000000005,-0.0973,-0.2429,3,-3,-5.3627,1.8453,0.0,True
1.5500000000000007,-0.162,-0.0942,3,-3,-5.3627,1.8453,0.0,True
1.558300000000001,-0.0836,-0.1413,3,-3,-5.3627,1.8453,0.0,True
1.5667000000000009,-0.0267,-0.3442,3,-3,-5.3627,1.8453,0.0,True
1.5749999999999993,0.1274,-0.0608,3,-3,-5.3627,1.8453,0.0,True
1.5832999999999995,-0.0524,-0.0367,3,-3,-5.3627,1.8453,0.0,True
1.5916999999999994,-0.1659,-0.1554,3,-3,-5.3627,1.8453,0.0,True
1.5999999999999996,-0.0193,-0.263,3,-3,-5.3627,1.8453,0.0,True
1.6083999999999996,-0.3089,-0.0975,3,-3,-5.3627,1.8453,0.0,True
1.6166999999999998,-0.1571,-0.0255,3,-3,-5.3627,1.8453,0.0,True
1.625,0.0675,-0.1336,3,-3,-5.3627,1.8453,0.0,True
2.4499999999999993,-0.0263,0.1085,0,6,-5.3627,1.8453,0.0,True
2.4582999999999995,0.0886,0.0653,0,6,-5.3627,1.8453,0.0,True
2.4666999999999994,0.054,0.146,0,6,-5.3627,1.8453,0.0,True
2.4749999999999996,0.0209,0.1894,0,6,-5.3627,1.8453,0.0,True
2.4833,0.0118,0.0829,0,6,-5.3627,1.8453,0.0,True
2.4917,0.0944,0.0081,0,6,-5.3627,1.8453,0.0,True
2.5,0.0056,0.0379,0,6,-5.3627,1.8453,0.0,True
2.5083,0.069,0.0779,0,6,-5.3627,1.8453,0.0,True
2.5167,-0.1729,-0.0177,0,6,-5.3627,1.8453,0.0,True
2.5250000000000004,-0.1055,0.0579,0,6,-5.3627,1.8453,0.0,True
2.5333000000000006,-0.2647,-0.1984,0,6,-5.3627,1.8453,0.0,True
2.5417000000000005,-0.0118,0.0199,0,6,-5.3627,1.8453,0.0,True
2.5500000000000007,-0.0937,0.0674,0,6,-5.3627,1.8453,0.0,True
2.5584000000000007,-0.1938,-0.1686,0,6,-5.3627,1.8453,0.0,True
2.566700000000001,-0.2324,-0.1919,0,6,-5.3627,1.8453,0.0,True
2.5749999999999993,-0.1564,-0.0492,0,6,-5.3627,1.8453,0.0,True
2.5833999999999993,-0.1491,-0.1194,0,6,-5.3627,1.8453,0.0,True
2.5916999999999994,-0.1647,-0.0266,0,6,-5.3627,1.8453,0.0,True
2.5999999999999996,-0.1083,-0.1774,0,6,-5.3627,1.8453,0.0,True
2.6083,-0.1215,-0.1993,0,6,-5.3627,1.8453,0.0,True
2.6167,-0.1145,-0.0105,0,6,-5.3627,1.8453,0.0,True
2.625,-0.0107,-0.1385,0,6,-5.3627,1.8453,0.0,True
2.6333,-0.0362,-0.1095,0,6,-5.3627,1.8453,0.0,True
2.6417,-0.0736,-0.1529,0,6,-5.3627,1.8453,0.0,True
2.6500000000000004,0.0633,-0.085,0,6,-5.3627,1.8453,0.0,True
2.6584000000000003,0.0614,-0.0978,0,6,-5.3627,1.8453,0.0,True
2.6667000000000005,0.0633,-0.2079,0,6,-5.3627,1.8453,0.0,True
2.6750000000000007,0.1007,-0.132,0,6,-5.3627,1.8453,0.0,True
2.683300000000001,0.05,-0.1754,0,6,-5.3627,1.8453,0.0,True
2.691700000000001,0.058,-0.1549,0,6,-5.3627,1.8453,0.0,True
2.6999999999999993,0.0521,-0.1653,0,6,-5.3627,1.8453,0.0,True
2.7082999999999995,-0.0181,-0.106,0,6,-5.3627,1.8453,0.0,True
2.7166999999999994,-0.1086,-0.1266,0,6,-5.3627,1.8453,0.0,True
2.7249999999999996,-0.1261,-0.0826,0,6,-5.3627,1.8453,0.0,True
2.7333,-0.1169,-0.1487,0,6,-5.3627,1.8453,0.0,True
2.7417,-0.1086,-0.0573,0,6,-5.3627,1.8453,0.0,True
2.75,-0.1826,-0.0499,0,6,-5.3627,1.8453,0.0,True
2.7584,-0.1901,-0.1037,0,6,-5.3627,1.8453,0.0,True
2.7667,-0.1258,-0.1769,0,6,-5.3627,1.8453,0.0,True
2.7751,-0.208,-0.131,0,6,-5.3627,1.8453,0.0,True
2.7834000000000003,-0.1957,-0.1338,0,6,-5.3627,1.8453,0.0,True
2.7917000000000005,-0.178,-0.1668,0,6,-5.3627,1.8453,0.0,True
2.8000000000000007,-0.1174,-0.198,0,6,-5.3627,1.8453,0.0,True
2.8084000000000007,-0.0557,-0.1356,0,6,-5.3627,1.8453,0.0,True
2.816700000000001,-0.0559,-0.261,0,6,-5.3627,1.8453,0.0,True
2.8249999999999993,-0.0415,-0.1513,0,6,-5.3627,1.8453,0.0,True
2.8332999999999995,-0.0305,-0.1333,0,6,-5.3627,1.8453,0.0,True
2.8416999999999994,-0.1288,-0.1849,0,6,-5.3627,1.8453,0.0,True
2.8499999999999996,0.0518,-0.1212,0,6,-5.3627,1.8453,0.0,True
2.8583,-0.1055,0.0007,0,6,-5.3627,1.8453,0.0,True
2.8667,-0.1505,-0.2043,0,6,-5.3627,1.8453,0.0,True
2.875,-0.0796,-0.3019,0,6,-5.3627,1.8453,0.0,True
2.8834,-0.0553,-0.2496,0,6,-5.3627,1.8453,0.0,True
2.8917,-0.1239,-0.084,0,6,-5.3627,1.8453,0.0,True
2.9000000000000004,-0.2405,-0.1368,0,6,-5.3627,1.8453,0.0,True
2.9084000000000003,-0.1739,-0.1494,0,6,-5.3627,1.8453,0.0,True
2.9167000000000005,-0.3409,-0.0822,0,6,-5.3627,1.8453,0.0,True
2.9250000000000007,-0.2644,0.0301,0,6,-5.3627,1.8453,0.0,True
2.933300000000001,-0.2237,-0.0158,0,6,-5.3627,1.8453,0.0,True
2.941700000000001,-0.12,-0.1174,0,6,-5.3627,1.8453,0.0,True
2.9499999999999993,-0.1921,-0.3061,0,6,-5.3627,1.8453,0.0,True
2.9582999999999995,-0.1892,-0.189,0,6,-5.3627,1.8453,0.0,True
2.9666999999999994,-0.1293,-0.166,0,6,-5.3627,1.8453,0.0,True
2.9749999999999996,-0.0844,-0.2217,0,6,-5.3627,1.8453,0.0,True
2.9833999999999996,-0.1483,-0.1354,0,6,-5.3627,1.8453,0.0,True
2.9917,-0.1475,-0.198,0,6,-5.3627,1.8453,0.0,True
3.0,-0.1604,-0.2705,0,6,-5.3627,1.8453,0.0,True
3.0083,-0.1344,-0.1889,0,6,-5.3627,1.8453,0.0,True
3.0167,-0.1486,-0.1806,0,6,-5.3627,1.8453,0.0,True
3.0250000000000004,-0.035,-0.1213,0,6,-5.3627,1.8453,0.0,True
3.0333000000000006,0.0429,-0.2266,0,6,-5.3627,1.8453,0.0,True
3.0417000000000005,-0.0942,-0.1213,0,6,-5.3627,1.8453,0.0,True
3.0500000000000007,-0.208,-0.0937,0,6,-5.3627,1.8453,0.0,True
3.0584000000000007,-0.0958,-0.2221,0,6,-5.3627,1.8453,0.0,True
3.066700000000001,-0.1455,-0.199,0,6,-5.3627,1.8453,0.0,True
3.0749999999999993,-0.1454,-0.2801,0,6,-5.3627,1.8453,0.0,True
3.0832999999999995,-0.0723,-0.223,0,6,-5.3627,1.8453,0.0,True
3.0915999999999997,-0.1766,-0.1987,0,6,-5.3627,1.8453,0.0,True
3.1000999999999994,-0.1867,-0.2783,0,6,-5.3627,1.8453,0.0,True
3.1083999999999996,-0.169,-0.2921,0,6,-5.3627,1.8453,0.0,True
3.1166,-0.0094,-0.1087,0,6,-5.3627,1.8453,0.0,True
3.125,-0.1413,-0.2689,0,6,-5.3627,1.8453,0.0,True
3.1333,-0.164,-0.3474,0,6,-5.3627,1.8453,0.0,True
3.1416000000000004,-0.027,-0.2082,0,6,-5.3627,1.8453,0.0,True
3.1500000000000004,-0.0486,-0.1414,0,6,-5.3627,1.8453,0.0,True
3.1583000000000006,0.0321,-0.1535,0,6,-5.3627,1.8453,0.0,True
3.1666000000000007,-0.2655,-0.2292,0,6,-5.3627,1.8453,0.0,True
3.1750000000000007,-0.1003,-0.1384,0,6,-5.3627,1.8453,0.0,True
3.183300000000001,-0.05,-0.1026,0,6,-5.3627,1.8453,0.0,True
3.1915999999999993,-0.0203,-0.193,0,6,-5.3627,1.8453,0.0,True
3.1999999999999993,0.0175,-0.2323,0,6,-5.3627,1.8453,0.0,True
3.2082999999999995,-0.3478,-0.229,0,6,-5.3627,1.8453,0.0,True
3.2165999999999997,-0.0557,-0.1562,0,6,-5.3627,1.8453,0.0,True
3.2249999999999996,-0.1005,-0.2088,0,6,-5.3627,1.8453,0.0,True
3.2333,0.0441,-0.2216,0,6,-5.3627,1.8453,0.0,True
3.2416,-0.1662,-0.1873,0,6,-5.3627,1.8453,0.0,True
3.25,-0.0627,-0.2838,0,6,-5.3627,1.8453,0.0,True
3.2583,-0.0515,-0.1846,0,6,-5.3627,1.8453,0.0,True
3.2666000000000004,-0.2687,-0.3331,0,6,-5.3627,1.8453,0.0,True
3.2750000000000004,-0.1108,-0.2469,0,6,-5.3627,1.8453,0.0,True
3.2834000000000003,-0.1713,-0.3691,0,6,-5.3627,1.8453,0.0,True
3.2916000000000007,-0.1415,-0.3842,0,6,-5.3627,1.8453,0.0,True
3.3000000000000007,-0.1515,-0.2294,0,6,-5.3627,1.8453,0.0,True
3.3084000000000007,-0.0755,-0.4435,0,6,-5.3627,1.8453,0.0,True
3.3165999999999993,-0.2271,-0.3483,0,6,-5.3627,1.8453,0.0,True
3.3249999999999993,-0.1257,-0.2627,0,6,-5.3627,1.8453,0.0,True
3.3332999999999995,0.1477,-0.2364,0,6,-5.3627,1.8453,0.0,True
3.3415999999999997,0.0226,-0.1682,0,6,-5.3627,1.8453,0.0,True
3.3499999999999996,-0.0589,-0.3158,0,6,-5.3627,1.8453,0.0,True
3.3583,-0.2666,-0.3062,0,6,-5.3627,1.8453,0.0,True
3.3666,0.0499,-0.4111,0,6,-5.3627,1.8453,0.0,True
3.375,-0.0549,-0.2705,0,6,-5.3627,1.8453,0.0,True
3.3833,-0.0811,-0.2058,0,6,-5.3627,1.8453,0.0,True
3.3916000000000004,-0.0872,-0.1426,0,6,-5.3627,1.8453,0.0,True
3.4000000000000004,-0.0802,-0.0944,0,6,-5.3627,1.8453,0.0,True
3.4083000000000006,-0.0377,-0.1989,0,6,-5.3627,1.8453,0.0,True
3.4166000000000007,-0.1386,-0.183,0,6,-5.3627,1.8453,0.0,True
3.4250000000000007,-0.203,-0.3592,0,6,-5.3627,1.8453,0.0,True
3.433300000000001,-0.0383,-0.2283,0,6,-5.3627,1.8453,0.0,True
3.4415999999999993,-0.1048,-0.3082,0,6,-5.3627,1.8453,0.0,True
3.4499999999999993,-0.2023,-0.2016,0,6,-5.3627,1.8453,0.0,True
3.4582999999999995,-0.0636,-0.2599,0,6,-5.3627,1.8453,0.0,True
3.4665999999999997,-0.0777,-0.3134,0,6,-5.3627,1.8453,0.0,True
3.4749999999999996,-0.1832,-0.2945,0,6,-5.3627,1.8453,0.0,True
3.4833,-0.1298,-0.3027,0,6,-5.3627,1.8453,0.0,True
3.4916,0.0264,-0.2182,0,6,-5.3627,1.8453,0.0,True
3.5,0.0982,-0.2205,0,6,-5.3627,1.8453,0.0,True
3.5083,-0.1947,-0.3074,0,6,-5.3627,1.8453,0.0,True
3.5166000000000004,-0.0749,-0.1741,0,6,-5.3627,1.8453,0.0,True
3.5250000000000004,-0.0464,-0.2922,0,6,-5.3627,1.8453,0.0,True
3.5333000000000006,-0.1373,-0.3163,0,6,-5.3627,1.8453,0.0,True
3.5416000000000007,-0.2502,-0.2842,0,6,-5.3627,1.8453,0.0,True
3.5500000000000007,-0.092,-0.3892,0,6,-5.3627,1.8453,0.0,True
3.5584000000000007,-0.0571,-0.2208,0,6,-5.3627,1.8453,0.0,True
3.5665999999999993,-0.1276,-0.292,0,6,-5.3627,1.8453,0.0,True
3.5749999999999993,-0.1654,-0.4926,0,6,-5.3627,1.8453,0.0,True
3.5832999999999995,-0.1182,-0.3836,0,6,-5.3627,1.8453,0.0,True
3.5915999999999997,-0.0578,-0.3321,0,6,-5.3627,1.8453,0.0,True
