timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.3916999999999984,0.0502,-0.7604,3,-3,-6.2732,1.8001,0.0,False
0.40009999999999835,0.1431,-0.7428,3,-3,-6.2732,1.8001,0.0,False
0.40839999999999854,0.2199,-0.6043,3,-3,-6.2732,1.8001,0.0,False
0.4167999999999985,0.1434,-0.6818,3,-3,-6.2732,1.8001,0.0,False
0.42499999999999893,-0.0785,-0.6382,3,-3,-6.2732,1.8001,0.0,False
0.4333999999999989,-0.0306,-0.5958,3,-3,-6.2732,1.8001,0.0,False
0.4416999999999991,0.0511,-0.6115,3,-3,-6.2732,1.8001,0.0,False
0.4499999999999993,-0.0032,-0.6828,3,-3,-6.2732,1.8001,0.0,False
0.45839999999999925,-0.0253,-0.723,3,-3,-6.2732,1.8001,0.0,False
0.4667999999999992,0.1109,-0.7122,3,-3,-6.2732,1.8001,0.0,False
0.47499999999999964,-0.0688,-0.7348,3,-3,-6.2732,1.8001,0.0,False
0.4833999999999996,0.0205,-0.6489,3,-3,-6.2732,1.8001,0.0,False
0.49179999999999957,0.1251,-0.6093,3,-3,-6.2732,1.8001,0.0,False
0.5000999999999998,0.05,-0.6405,3,-3,-6.2732,1.8001,0.0,False
0.5084,0.1748,-0.769,3,-3,-6.2732,1.8001,0.0,False
0.5167999999999999,0.0904,-0.9169,3,-3,-6.2732,1.8001,0.0,False
0.5249999999999986,0.102,-0.7428,3,-3,-6.2732,1.8001,0.0,False
0.5333999999999985,0.0223,-0.7236,3,-3,-6.2732,1.8001,0.0,False
0.5417999999999985,-0.0143,-0.6033,3,-3,-6.2732,1.8001,0.0,False
0.5499999999999989,0.2089,-0.7807,3,-3,-6.2732,1.8001,0.0,False
0.5584999999999987,0.1423,-0.8797,3,-3,-6.2732,1.8001,0.0,False
0.5667999999999989,-0.0399,-0.801,3,-3,-6.2732,1.8001,0.0,False
0.5749999999999993,0.1281,-0.7218,3,-3,-6.2732,1.8001,0.0,False
0.5833999999999993,0.1192,-0.7138,3,-3,-6.2732,1.8001,0.0,False
0.5917999999999992,0.0979,-0.7365,3,-3,-6.2732,1.8001,0.0,False
0.6000999999999994,0.0073,-0.7615,3,-3,-6.2732,1.8001,0.0,False
0.6083999999999996,-0.0033,-0.8533,3,-3,-6.2732,1.8001,0.0,False
0.6167999999999996,-0.0391,-0.8848,3,-3,-6.2732,1.8001,0.0,False
0.6250999999999998,0.2465,-0.8352,3,-3,-6.2732,1.8001,0.0,False
0.6334,0.1737,-0.877,3,-3,-6.2732,1.8001,0.0,False
0.6417999999999999,0.4757,-0.838,3,-3,-6.2732,1.8001,0.0,False
0.6499999999999986,0.11,-0.8589,3,-3,-6.2732,1.8001,0.0,False
0.6584999999999983,0.1788,-0.7589,3,-3,-6.2732,1.8001,0.0,False
0.6667999999999985,0.1619,-0.5669,3,-3,-6.2732,1.8001,0.0,False
0.6749999999999989,0.2872,-0.5926,3,-3,-6.2732,1.8001,0.0,False
0.6833999999999989,0.4874,-0.7433,3,-3,-6.2732,1.8001,0.0,False
0.6917999999999989,0.5739,-0.6768,3,-3,-6.2732,1.8001,0.0,False
0.7000999999999991,0.517,-0.5785,3,-3,-6.2732,1.8001,0.0,False
0.7083999999999993,0.3277,-0.7913,3,-3,-6.2732,1.8001,0.0,False
0.7166999999999994,0.2067,-0.8488,3,-3,-6.2732,1.8001,0.0,False
0.7249999999999996,0.1678,-0.6142,3,-3,-6.2732,1.8001,0.0,False
0.7333999999999996,0.3549,-0.8431,3,-3,-6.2732,1.8001,0.0,False
0.7417999999999996,0.1574,-0.795,3,-3,-6.2732,1.8001,0.0,False
0.75,0.371,-0.8186,3,-3,-6.2732,1.8001,0.0,False
0.7584,0.3055,-0.7392,3,-3,-6.2732,1.8001,0.0,False
0.7667999999999999,0.3321,-0.7233,3,-3,-6.2732,1.8001,0.0,False
0.7749999999999986,0.2627,-0.6753,3,-3,-6.2732,1.8001,0.0,False
0.7833999999999985,0.312,-0.8072,3,-3,-6.2732,1.8001,0.0,False
0.7917999999999985,0.221,-0.7693,3,-3,-6.2732,1.8001,0.0,False
0.7999999999999989,0.3259,-0.6005,3,-3,-6.2732,1.8001,0.0,False
0.8083999999999989,0.2662,-0.7887,3,-3,-6.2732,1.8001,0.0,False
0.8167999999999989,0.1809,-0.7195,3,-3,-6.2732,1.8001,0.0,False
0.8249999999999993,0.2404,-0.6239,3,-3,-6.2732,1.8001,0.0,False
0.8333999999999993,0.1453,-0.6614,3,-3,-6.2732,1.8001,0.0,False
0.8416999999999994,0.1989,-0.7259,3,-3,-6.2732,1.8001,0.0,False
0.8499999999999996,0.2012,-0.718,3,-3,-6.2732,1.8001,0.0,False
0.8583999999999996,0.1944,-0.7115,3,-3,-6.2732,1.8001,0.0,False
0.8667999999999996,0.3223,-0.92,3,-3,-6.2732,1.8001,0.0,False
0.875,0.2086,-0.8607,3,-3,-6.2732,1.8001,0.0,False
0.8834,0.1607,-0.8941,3,-3,-6.2732,1.8001,0.0,False
0.8917999999999999,0.311,-0.5631,3,-3,-6.2732,1.8001,0.0,False
0.9000999999999983,0.3311,-0.9145,3,-3,-6.2732,1.8001,0.0,False
0.9083999999999985,0.4539,-0.7947,3,-3,-6.2732,1.8001,0.0,False
0.9166999999999987,0.1991,-0.6541,3,-3,-6.2732,1.8001,0.0,False
0.9249999999999989,0.611,-0.6804,3,-3,-6.2732,1.8001,0.0,False
0.9333999999999989,0.4252,-0.6461,3,-3,-6.2732,1.8001,0.0,False
0.9416999999999991,0.3586,-0.9293,3,-3,-6.2732,1.8001,0.0,False
0.9499999999999993,0.6029,-0.7415,3,-3,-6.2732,1.8001,0.0,False
0.9583999999999993,0.4378,-0.9272,3,-3,-6.2732,1.8001,0.0,False
0.9666999999999994,0.3185,-0.6504,3,-3,-6.2732,1.8001,0.0,False
0.9749999999999996,0.5209,-0.5615,3,-3,-6.2732,1.8001,0.0,False
0.9833999999999996,0.4014,-0.7235,3,-3,-6.2732,1.8001,0.0,False
0.9917999999999996,0.2659,-0.8217,3,-3,-6.2732,1.8001,0.0,False
1.0,0.2394,-0.8806,3,-3,-6.2732,1.8001,0.0,False
1.0084,0.5815,-0.8293,3,-3,-6.2732,1.8001,0.0,False
1.0168,0.332,-0.7026,3,-3,-6.2732,1.8001,0.0,False
1.0250999999999983,0.1967,-0.7119,3,-3,-6.2732,1.8001,0.0,False
1.0333999999999985,0.2956,-0.7536,3,-3,-6.2732,1.8001,0.0,False
1.0419999999999998,0.1484,-0.8968,3,-3,-6.2732,1.8001,0.0,False
1.049999999999999,0.2516,-0.7043,3,-3,-6.2732,1.8001,0.0,False
1.058399999999999,0.2171,-0.819,3,-3,-6.2732,1.8001,0.0,False
1.0667999999999989,0.3208,-0.7676,3,-3,-6.2732,1.8001,0.0,False
1.0749999999999993,0.1095,-0.8046,3,-3,-6.2732,1.8001,0.0,False
1.0833999999999993,0.2823,-0.8573,3,-3,-6.2732,1.8001,0.0,False
1.0917999999999992,0.1553,-0.8686,3,-3,-6.2732,1.8001,0.0,False
1.0999999999999996,0.4061,-0.8554,3,-3,-6.2732,1.8001,0.0,False
1.1083999999999996,0.262,-0.9184,3,-3,-6.2732,1.8001,0.0,False
1.1167999999999996,0.2818,-0.8116,3,-3,-6.2732,1.8001,0.0,False
1.125,0.3996,-0.8099,3,-3,-6.2732,1.8001,0.0,False
1.1334,0.0825,-1.0221,3,-3,-6.2732,1.8001,0.0,False
1.1418,0.4437,-0.7201,3,-3,-6.2732,1.8001,0.0,False
1.1499999999999986,0.3426,-0.8784,3,-3,-6.2732,1.8001,0.0,False
1.1583999999999985,0.4581,-0.6687,3,-3,-6.2732,1.8001,0.0,False
1.1669,0.1708,-0.8438,3,-3,-6.2732,1.8001,0.0,False
1.1750999999999987,0.5116,-0.9468,3,-3,-6.2732,1.8001,0.0,False
1.183399999999999,0.516,-0.8802,3,-3,-6.2732,1.8001,0.0,False
1.1917999999999989,0.7384,-0.9588,3,-3,-6.2732,1.8001,0.0,False
1.1999999999999993,0.4252,-0.8747,3,-3,-6.2732,1.8001,0.0,False
1.2083999999999993,0.4183,-0.7048,3,-3,-6.2732,1.8001,0.0,False
1.2166999999999994,0.2953,-1.0085,3,-3,-6.2732,1.8001,0.0,False
1.2249999999999996,0.4642,-0.7373,3,-3,-6.2732,1.8001,0.0,False
1.2333999999999996,0.6727,-0.8247,3,-3,-6.2732,1.8001,0.0,False
1.2417999999999996,0.7253,-0.8132,3,-3,-6.2732,1.8001,0.0,False
1.25,0.3123,-0.8629,3,-3,-6.2732,1.8001,0.0,False
1.2584,0.4607,-0.9432,3,-3,-6.2732,1.8001,0.0,False
1.2666999999999984,0.0812,-0.5865,3,-3,-6.2732,1.8001,0.0,False
1.2749999999999986,0.163,-0.8996,3,-3,-6.2732,1.8001,0.0,False
1.2833999999999985,0.2032,-0.8279,3,-3,-6.2732,1.8001,0.0,False
1.2917999999999985,0.0695,-0.6455,3,-3,-6.2732,1.8001,0.0,False
1.3000999999999987,0.1932,-0.7623,3,-3,-6.2732,1.8001,0.0,False
1.308399999999999,0.2319,-0.8923,3,-3,-6.2732,1.8001,0.0,False
1.3167999999999989,0.0518,-0.635,3,-3,-6.2732,1.8001,0.0,False
1.3249999999999993,0.1726,-0.7237,3,-3,-6.2732,1.8001,0.0,False
1.3333999999999993,0.1793,-0.8453,3,-3,-6.2732,1.8001,0.0,False
1.3417999999999992,0.1954,-0.8116,3,-3,-6.2732,1.8001,0.0,False
1.3500999999999994,0.2096,-0.6879,3,-3,-6.2732,1.8001,0.0,False
1.3583999999999996,0.2272,-0.9803,3,-3,-6.2732,1.8001,0.0,False
1.3667999999999996,0.1965,-0.6398,3,-3,-6.2732,1.8001,0.0,False
1.375,0.2398,-0.5907,3,-3,-6.2732,1.8001,0.0,False
1.3834,0.1131,-0.5798,3,-3,-6.2732,1.8001,0.0,False
1.3918,0.3161,-0.5601,3,-3,-6.2732,1.8001,0.0,False
1.3999999999999986,0.2251,-0.4963,3,-3,-6.2732,1.8001,0.0,False
1.4083999999999985,0.2309,-0.5297,3,-3,-6.2732,1.8001,0.0,False
1.4167999999999985,0.3652,-0.7405,3,-3,-6.2732,1.8001,0.0,False
1.424999999999999,0.2857,-0.6842,3,-3,-6.2732,1.8001,0.0,False
1.433399999999999,0.3258,-0.7046,3,-3,-6.2732,1.8001,0.0,False
1.4417999999999989,0.484,-0.7847,3,-3,-6.2732,1.8001,0.0,False
1.4499999999999993,0.2369,-0.7322,3,-3,-6.2732,1.8001,0.0,False
1.4583999999999993,0.5201,-0.7557,3,-3,-6.2732,1.8001,0.0,False
1.4667999999999992,0.4472,-0.9011,3,-3,-6.2732,1.8001,0.0,False
1.4749999999999996,0.1797,-0.6285,3,-3,-6.2732,1.8001,0.0,False
1.4833999999999996,0.2337,-0.6818,3,-3,-6.2732,1.8001,0.0,False
1.4916999999999998,0.1996,-0.7354,3,-3,-6.2732,1.8001,0.0,False
1.5,0.3309,-0.8377,3,-3,-6.2732,1.8001,0.0,False
1.5084,0.247,-0.8291,3,-3,-6.2732,1.8001,0.0,False
1.5168,0.2433,-0.6382,3,-3,-6.2732,1.8001,0.0,False
1.5249999999999986,0.2832,-0.6297,3,-3,-6.2732,1.8001,0.0,False
1.5333999999999985,0.4623,-0.6405,3,-3,-6.2732,1.8001,0.0,False
1.5416999999999987,0.2832,-0.6778,3,-3,-6.2732,1.8001,0.0,False
1.549999999999999,0.2281,-0.5736,3,-3,-6.2732,1.8001,0.0,False
1.558399999999999,0.4453,-0.8891,3,-3,-6.2732,1.8001,0.0,False
1.566699999999999,0.3129,-0.7123,3,-3,-6.2732,1.8001,0.0,False
1.5749999999999993,0.4643,-0.8153,3,-3,-6.2732,1.8001,0.0,False
1.5833999999999993,0.505,-0.7117,3,-3,-6.2732,1.8001,0.0,False
1.5917999999999992,0.2571,-0.7368,3,-3,-6.2732,1.8001,0.0,False
1.5999999999999996,0.2058,-0.5883,3,-3,-6.2732,1.8001,0.0,False
1.6083999999999996,0.3615,-0.8497,3,-3,-6.2732,1.8001,0.0,False
1.6166999999999998,0.3116,-0.903,3,-3,-6.2732,1.8001,0.0,False
1.6250999999999998,0.3859,-0.6818,3,-3,-6.2732,1.8001,0.0,False
2.4499999999999993,-0.1017,0.2155,0,6,-6.2732,1.8001,0.0,False
2.4583999999999993,-0.1433,0.3057,0,6,-6.2732,1.8001,0.0,False
2.4665999999999997,-0.0543,0.3856,0,6,-6.2732,1.8001,0.0,False
2.4749999999999996,-0.0765,0.3168,0,6,-6.2732,1.8001,0.0,False
2.4833999999999996,-0.1321,0.3071,0,6,-6.2732,1.8001,0.0,False
2.4916,-0.0227,0.3858,0,6,-6.2732,1.8001,0.0,False
2.5,-0.0282,0.3522,0,6,-6.2732,1.8001,0.0,False
2.5084,0.029,0.2478,0,6,-6.2732,1.8001,0.0,False
2.5165999999999986,-0.0338,0.3105,0,6,-6.2732,1.8001,0.0,False
2.5249999999999986,-0.0984,0.2194,0,6,-6.2732,1.8001,0.0,False
2.5333999999999985,-0.0002,0.1947,0,6,-6.2732,1.8001,0.0,False
2.541599999999999,-0.0452,0.2325,0,6,-6.2732,1.8001,0.0,False
2.549999999999999,-0.027,0.2753,0,6,-6.2732,1.8001,0.0,False
2.558399999999999,-0.0312,0.2747,0,6,-6.2732,1.8001,0.0,False
2.5665999999999993,-0.0649,0.3134,0,6,-6.2732,1.8001,0.0,False
2.5749999999999993,-0.0447,0.2496,0,6,-6.2732,1.8001,0.0,False
2.5833999999999993,-0.0069,0.3127,0,6,-6.2732,1.8001,0.0,False
2.5915999999999997,0.0629,0.2623,0,6,-6.2732,1.8001,0.0,False
2.5999999999999996,0.033,0.4191,0,6,-6.2732,1.8001,0.0,False
2.6083999999999996,-0.0777,0.4331,0,6,-6.2732,1.8001,0.0,False
2.6166,-0.0219,0.3714,0,6,-6.2732,1.8001,0.0,False
2.625,-0.0281,0.2686,0,6,-6.2732,1.8001,0.0,False
2.6334,-0.1001,0.2629,0,6,-6.2732,1.8001,0.0,False
2.6415999999999986,-0.0969,0.3237,0,6,-6.2732,1.8001,0.0,False
2.6499999999999986,-0.0423,0.3698,0,6,-6.2732,1.8001,0.0,False
2.6583999999999985,-0.1126,0.5368,0,6,-6.2732,1.8001,0.0,False
2.666599999999999,-0.059,0.3742,0,6,-6.2732,1.8001,0.0,False
2.674999999999999,-0.0939,0.268,0,6,-6.2732,1.8001,0.0,False
2.683399999999999,-0.043,0.4034,0,6,-6.2732,1.8001,0.0,False
2.6915999999999993,-0.1394,0.4132,0,6,-6.2732,1.8001,0.0,False
2.6999999999999993,-0.195,0.4136,0,6,-6.2732,1.8001,0.0,False
2.7083999999999993,-0.2479,0.3733,0,6,-6.2732,1.8001,0.0,False
2.7165999999999997,-0.0941,0.3035,0,6,-6.2732,1.8001,0.0,False
2.7249999999999996,-0.1523,0.3338,0,6,-6.2732,1.8001,0.0,False
2.7333999999999996,-0.217,0.4639,0,6,-6.2732,1.8001,0.0,False
2.7416,-0.1172,0.2998,0,6,-6.2732,1.8001,0.0,False
2.75,-0.196,0.3514,0,6,-6.2732,1.8001,0.0,False
2.7584,-0.187,0.3311,0,6,-6.2732,1.8001,0.0,False
2.7665999999999986,-0.1357,0.2824,0,6,-6.2732,1.8001,0.0,False
2.7749999999999986,-0.0994,0.2415,0,6,-6.2732,1.8001,0.0,False
2.7833999999999985,-0.0704,0.2802,0,6,-6.2732,1.8001,0.0,False
2.791599999999999,-0.1223,0.339,0,6,-6.2732,1.8001,0.0,False
2.799999999999999,-0.1064,0.1842,0,6,-6.2732,1.8001,0.0,False
2.808399999999999,-0.1238,0.2105,0,6,-6.2732,1.8001,0.0,False
2.816699999999999,-0.1891,0.2939,0,6,-6.2732,1.8001,0.0,False
2.8249999999999993,-0.1474,0.1558,0,6,-6.2732,1.8001,0.0,False
2.8333999999999993,-0.185,0.1379,0,6,-6.2732,1.8001,0.0,False
2.8415999999999997,-0.1441,0.2794,0,6,-6.2732,1.8001,0.0,False
2.8499999999999996,-0.236,0.3849,0,6,-6.2732,1.8001,0.0,False
2.8583999999999996,-0.2533,0.3252,0,6,-6.2732,1.8001,0.0,False
2.8666,-0.2332,0.1712,0,6,-6.2732,1.8001,0.0,False
2.875,-0.1048,0.2416,0,6,-6.2732,1.8001,0.0,False
2.8834,-0.1838,0.1903,0,6,-6.2732,1.8001,0.0,False
2.8915999999999986,0.2163,0.1028,0,6,-6.2732,1.8001,0.0,False
2.8999999999999986,0.3342,0.2667,0,6,-6.2732,1.8001,0.0,False
2.9083999999999985,0.3029,0.1545,0,6,-6.2732,1.8001,0.0,False
2.916599999999999,0.1239,0.2533,0,6,-6.2732,1.8001,0.0,False
2.924999999999999,0.2458,0.2634,0,6,-6.2732,1.8001,0.0,False
2.933399999999999,0.2942,0.2151,0,6,-6.2732,1.8001,0.0,False
2.941699999999999,0.2135,0.1745,0,6,-6.2732,1.8001,0.0,False
2.9499999999999993,0.1716,0.2075,0,6,-6.2732,1.8001,0.0,False
2.9583999999999993,0.2206,0.2618,0,6,-6.2732,1.8001,0.0,False
2.9665999999999997,0.1979,0.3402,0,6,-6.2732,1.8001,0.0,False
2.9749999999999996,0.2003,0.1741,0,6,-6.2732,1.8001,0.0,False
2.9833999999999996,0.2052,0.2683,0,6,-6.2732,1.8001,0.0,False
2.9917,0.1551,0.1783,0,6,-6.2732,1.8001,0.0,False
3.0,0.1389,0.2285,0,6,-6.2732,1.8001,0.0,False
3.0084,0.1103,0.1809,0,6,-6.2732,1.8001,0.0,False
3.0165999999999986,0.1099,0.1184,0,6,-6.2732,1.8001,0.0,False
3.0249999999999986,0.1979,0.193,0,6,-6.2732,1.8001,0.0,False
3.0333999999999985,0.0847,0.308,0,6,-6.2732,1.8001,0.0,False
3.041599999999999,0.0647,0.1993,0,6,-6.2732,1.8001,0.0,False
3.049999999999999,0.1053,0.1259,0,6,-6.2732,1.8001,0.0,False
3.058399999999999,0.1558,0.1057,0,6,-6.2732,1.8001,0.0,False
3.0665999999999993,0.0198,0.1788,0,6,-6.2732,1.8001,0.0,False
3.0749999999999993,0.0258,0.2107,0,6,-6.2732,1.8001,0.0,False
3.0833999999999993,0.0077,0.189,0,6,-6.2732,1.8001,0.0,False
3.0916999999999994,0.0028,0.2506,0,6,-6.2732,1.8001,0.0,False
3.0999999999999996,-0.0175,0.2389,0,6,-6.2732,1.8001,0.0,False
3.1083999999999996,-0.022,0.1477,0,6,-6.2732,1.8001,0.0,False
3.1166,0.0491,0.1526,0,6,-6.2732,1.8001,0.0,False
3.125,0.0174,0.2758,0,6,-6.2732,1.8001,0.0,False
3.1334,-0.1022,0.1828,0,6,-6.2732,1.8001,0.0,False
3.1416999999999984,-0.0578,0.3007,0,6,-6.2732,1.8001,0.0,False
3.1500999999999983,-0.1432,0.2482,0,6,-6.2732,1.8001,0.0,False
3.1583999999999985,-0.0142,0.1473,0,6,-6.2732,1.8001,0.0,False
3.166599999999999,-0.0272,0.2421,0,6,-6.2732,1.8001,0.0,False
3.1750999999999987,-0.084,0.1145,0,6,-6.2732,1.8001,0.0,False
3.1834999999999987,-0.0657,0.2267,0,6,-6.2732,1.8001,0.0,False
3.1915999999999993,-0.0448,0.1937,0,6,-6.2732,1.8001,0.0,False
3.1999999999999993,-0.1846,0.169,0,6,-6.2732,1.8001,0.0,False
3.2083999999999993,-0.0796,0.1732,0,6,-6.2732,1.8001,0.0,False
3.2165999999999997,-0.0454,0.1299,0,6,-6.2732,1.8001,0.0,False
3.2249999999999996,-0.1325,0.2159,0,6,-6.2732,1.8001,0.0,False
3.2333999999999996,-0.0156,0.2297,0,6,-6.2732,1.8001,0.0,False
3.2417999999999996,0.0139,0.0847,0,6,-6.2732,1.8001,0.0,False
3.25,-0.1181,0.1802,0,6,-6.2732,1.8001,0.0,False
3.2584,-0.0396,0.1503,0,6,-6.2732,1.8001,0.0,False
3.2665999999999986,-0.1213,0.1459,0,6,-6.2732,1.8001,0.0,False
3.2750999999999983,-0.045,0.2516,0,6,-6.2732,1.8001,0.0,False
3.2833999999999985,-0.0909,0.1763,0,6,-6.2732,1.8001,0.0,False
3.291599999999999,-0.1135,0.2478,0,6,-6.2732,1.8001,0.0,False
3.299999999999999,-0.0808,0.1914,0,6,-6.2732,1.8001,0.0,False
3.308399999999999,-0.1774,0.235,0,6,-6.2732,1.8001,0.0,False
3.316699999999999,-0.0724,0.2337,0,6,-6.2732,1.8001,0.0,False
3.3249999999999993,-0.0934,0.225,0,6,-6.2732,1.8001,0.0,False
3.3333999999999993,-0.1265,0.1609,0,6,-6.2732,1.8001,0.0,False
3.3416999999999994,-0.0802,0.1996,0,6,-6.2732,1.8001,0.0,False
3.3499999999999996,-0.0679,0.2415,0,6,-6.2732,1.8001,0.0,False
3.3583999999999996,0.0246,0.2225,0,6,-6.2732,1.8001,0.0,False
3.3666,-0.0177,0.2227,0,6,-6.2732,1.8001,0.0,False
3.3750999999999998,-0.1787,0.1963,0,6,-6.2732,1.8001,0.0,False
3.3834,-0.0883,0.1385,0,6,-6.2732,1.8001,0.0,False
3.3918,-0.0134,0.1716,0,6,-6.2732,1.8001,0.0,False
3.3999999999999986,-0.092,0.1657,0,6,-6.2732,1.8001,0.0,False
3.4083999999999985,-0.1023,0.196,0,6,-6.2732,1.8001,0.0,False
3.416599999999999,-0.0289,0.2521,0,6,-6.2732,1.8001,0.0,False
3.424999999999999,-0.0102,0.1831,0,6,-6.2732,1.8001,0.0,False
3.433399999999999,-0.0744,0.2021,0,6,-6.2732,1.8001,0.0,False
3.4415999999999993,-0.1071,0.2992,0,6,-6.2732,1.8001,0.0,False
3.4499999999999993,-0.1529,0.1216,0,6,-6.2732,1.8001,0.0,False
3.4583999999999993,0.0095,0.2164,0,6,-6.2732,1.8001,0.0,False
3.4666999999999994,-0.2213,0.2166,0,6,-6.2732,1.8001,0.0,False
3.4749999999999996,-0.0768,0.1502,0,6,-6.2732,1.8001,0.0,False
3.4833999999999996,-0.1343,0.1934,0,6,-6.2732,1.8001,0.0,False
3.4917,-0.1514,0.1061,0,6,-6.2732,1.8001,0.0,False
3.5,-0.1485,0.166,0,6,-6.2732,1.8001,0.0,False
3.5084,-0.1588,0.2142,0,6,-6.2732,1.8001,0.0,False
3.5165999999999986,-0.1387,0.0467,0,6,-6.2732,1.8001,0.0,False
3.5249999999999986,-0.1623,0.2603,0,6,-6.2732,1.8001,0.0,False
3.5333999999999985,-0.2001,0.0581,0,6,-6.2732,1.8001,0.0,False
3.5416999999999987,-0.1403,0.0734,0,6,-6.2732,1.8001,0.0,False
3.549999999999999,-0.1526,0.1511,0,6,-6.2732,1.8001,0.0,False
3.558399999999999,-0.0643,0.1822,0,6,-6.2732,1.8001,0.0,False
3.566699999999999,-0.1485,0.1694,0,6,-6.2732,1.8001,0.0,False
3.575099999999999,-0.1493,0.1665,0,6,-6.2732,1.8001,0.0,False
3.5833999999999993,-0.0203,0.1252,0,6,-6.2732,1.8001,0.0,False
3.5916999999999994,-0.1523,0.2543,0,6,-6.2732,1.8001,0.0,False
3.5999999999999996,-0.0705,0.2242,0,6,-6.2732,1.8001,0.0,False
3.6083999999999996,-0.1056,0.0985,0,6,-6.2732,1.8001,0.0,False
3.6166,-0.2255,0.2324,0,6,-6.2732,1.8001,0.0,False
3.6250999999999998,-0.0589,0.1875,0,6,-6.2732,1.8001,0.0,False
3.6334,-0.0484,0.2296,0,6,-6.2732,1.8001,0.0,False
3.6415999999999986,-0.0813,0.1691,0,6,-6.2732,1.8001,0.0,False
