timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.8164999999999996,-0.0941,-0.4852,3,-3,5.5283,-0.6946,0.0,False
0.8248999999999995,-0.2128,-0.3831,3,-3,5.5283,-0.6946,0.0,False
0.8333999999999993,-0.0668,-0.6586,3,-3,5.5283,-0.6946,0.0,False
0.8414999999999999,-0.2498,-0.5746,3,-3,5.5283,-0.6946,0.0,False
0.8499999999999996,-0.2834,-0.4962,3,-3,5.5283,-0.6946,0.0,False
0.8582999999999998,-0.2367,-0.6086,3,-3,5.5283,-0.6946,0.0,False
0.8664999999999985,-0.3961,-0.5169,3,-3,5.5283,-0.6946,0.0,False
0.8748999999999985,-0.1981,-0.6926,3,-3,5.5283,-0.6946,0.0,False
0.8834,-0.3278,-0.6125,3,-3,5.5283,-0.6946,0.0,False
0.8914999999999988,-0.3185,-0.5436,3,-3,5.5283,-0.6946,0.0,False
0.8999999999999986,-0.1531,-0.5575,3,-3,5.5283,-0.6946,0.0,False
0.9082999999999988,-0.2515,-0.5777,3,-3,5.5283,-0.6946,0.0,False
0.9164999999999992,-0.264,-0.5564,3,-3,5.5283,-0.6946,0.0,False
0.9249999999999989,-0.2273,-0.5606,3,-3,5.5283,-0.6946,0.0,False
0.9333999999999989,-0.1751,-0.6697,3,-3,5.5283,-0.6946,0.0,False
0.9414999999999996,-0.1547,-0.6461,3,-3,5.5283,-0.6946,0.0,False
0.9499999999999993,-0.2834,-0.6255,3,-3,5.5283,-0.6946,0.0,False
0.9583999999999993,-0.2437,-0.5938,3,-3,5.5283,-0.6946,0.0,False
0.9664999999999999,-0.0822,-0.6614,3,-3,5.5283,-0.6946,0.0,False
0.9749999999999996,-0.1757,-0.5299,3,-3,5.5283,-0.6946,0.0,False
0.9832999999999998,0.0833,-0.3376,3,-3,5.5283,-0.6946,0.0,False
0.9914999999999985,-0.0469,-0.5459,3,-3,5.5283,-0.6946,0.0,False
1.0,0.0035,-0.4248,3,-3,5.5283,-0.6946,0.0,False
1.0082999999999984,0.0241,-0.5677,3,-3,5.5283,-0.6946,0.0,False
1.0164999999999988,-0.0284,-0.5185,3,-3,5.5283,-0.6946,0.0,False
1.0248999999999988,-0.042,-0.4773,3,-3,5.5283,-0.6946,0.0,False
1.0333999999999985,-0.0289,-0.3496,3,-3,5.5283,-0.6946,0.0,False
1.0414999999999992,-0.0043,-0.503,3,-3,5.5283,-0.6946,0.0,False
1.049999999999999,-0.0335,-0.5002,3,-3,5.5283,-0.6946,0.0,False
1.058399999999999,0.1018,-0.4495,3,-3,5.5283,-0.6946,0.0,False
1.0665999999999993,-0.0182,-0.4278,3,-3,5.5283,-0.6946,0.0,False
1.0748999999999995,0.041,-0.601,3,-3,5.5283,-0.6946,0.0,False
1.0832999999999995,0.0315,-0.5771,3,-3,5.5283,-0.6946,0.0,False
1.0915,0.0774,-0.5351,3,-3,5.5283,-0.6946,0.0,False
1.0999999999999996,-0.053,-0.6605,3,-3,5.5283,-0.6946,0.0,False
1.1082999999999998,-0.0132,-0.5249,3,-3,5.5283,-0.6946,0.0,False
1.1164999999999985,0.157,-0.5041,3,-3,5.5283,-0.6946,0.0,False
1.1248999999999985,0.0938,-0.4837,3,-3,5.5283,-0.6946,0.0,False
1.1334,0.2261,-0.4457,3,-3,5.5283,-0.6946,0.0,False
1.1414999999999988,0.0994,-0.6641,3,-3,5.5283,-0.6946,0.0,False
1.1499999999999986,0.1691,-0.4796,3,-3,5.5283,-0.6946,0.0,False
1.1583999999999985,0.0592,-0.6844,3,-3,5.5283,-0.6946,0.0,False
1.1664999999999992,0.1521,-0.5277,3,-3,5.5283,-0.6946,0.0,False
1.174999999999999,0.1358,-0.5267,3,-3,5.5283,-0.6946,0.0,False
1.1832999999999991,-0.0034,-0.4593,3,-3,5.5283,-0.6946,0.0,False
1.1914999999999996,0.1511,-0.5448,3,-3,5.5283,-0.6946,0.0,False
1.1999999999999993,-0.0064,-0.6929,3,-3,5.5283,-0.6946,0.0,False
1.2082999999999995,0.0807,-0.638,3,-3,5.5283,-0.6946,0.0,False
1.2165,0.0634,-0.4623,3,-3,5.5283,-0.6946,0.0,False
1.2249999999999996,-0.125,-0.5162,3,-3,5.5283,-0.6946,0.0,False
1.2333999999999996,0.0443,-0.7297,3,-3,5.5283,-0.6946,0.0,False
1.2414999999999985,-0.0343,-0.4632,3,-3,5.5283,-0.6946,0.0,False
1.25,0.0993,-0.6195,3,-3,5.5283,-0.6946,0.0,False
1.2584,-0.0191,-0.5169,3,-3,5.5283,-0.6946,0.0,False
1.2665999999999986,0.0094,-0.5957,3,-3,5.5283,-0.6946,0.0,False
1.2749999999999986,-0.1763,-0.4184,3,-3,5.5283,-0.6946,0.0,False
1.2832999999999988,-0.0744,-0.6126,3,-3,5.5283,-0.6946,0.0,False
1.2914999999999992,-0.1844,-0.5023,3,-3,5.5283,-0.6946,0.0,False
1.2998999999999992,-0.129,-0.3938,3,-3,5.5283,-0.6946,0.0,False
1.3082999999999991,-0.2134,-0.4387,3,-3,5.5283,-0.6946,0.0,False
1.3164999999999996,-0.1851,-0.6419,3,-3,5.5283,-0.6946,0.0,False
1.3248999999999995,-0.1547,-0.4461,3,-3,5.5283,-0.6946,0.0,False
1.3333999999999993,-0.1798,-0.392,3,-3,5.5283,-0.6946,0.0,False
1.3415,-0.1384,-0.6029,3,-3,5.5283,-0.6946,0.0,False
1.3499999999999996,-0.0768,-0.4749,3,-3,5.5283,-0.6946,0.0,False
1.3582999999999998,-0.1367,-0.359,3,-3,5.5283,-0.6946,0.0,False
1.3664999999999985,-0.1878,-0.5688,3,-3,5.5283,-0.6946,0.0,False
1.375,-0.2592,-0.6843,3,-3,5.5283,-0.6946,0.0,False
1.3834,-0.1524,-0.6098,3,-3,5.5283,-0.6946,0.0,False
1.3914999999999988,-0.1631,-0.5205,3,-3,5.5283,-0.6946,0.0,False
1.3999999999999986,-0.2358,-0.5939,3,-3,5.5283,-0.6946,0.0,False
1.4082999999999988,-0.1927,-0.498,3,-3,5.5283,-0.6946,0.0,False
1.4164999999999992,-0.1833,-0.7567,3,-3,5.5283,-0.6946,0.0,False
1.424999999999999,-0.1747,-0.5549,3,-3,5.5283,-0.6946,0.0,False
1.433399999999999,-0.1394,-0.5391,3,-3,5.5283,-0.6946,0.0,False
1.4414999999999996,-0.0415,-0.6242,3,-3,5.5283,-0.6946,0.0,False
1.4499999999999993,-0.0865,-0.4662,3,-3,5.5283,-0.6946,0.0,False
1.4582999999999995,-0.2013,-0.4911,3,-3,5.5283,-0.6946,0.0,False
1.4665,-0.1232,-0.671,3,-3,5.5283,-0.6946,0.0,False
1.4749999999999996,-0.3594,-0.6817,3,-3,5.5283,-0.6946,0.0,False
1.4833999999999996,-0.2379,-0.6814,3,-3,5.5283,-0.6946,0.0,False
1.4914999999999985,-0.1646,-0.6769,3,-3,5.5283,-0.6946,0.0,False
2.3164999999999996,-0.486,-1.6192,15,0,5.5283,-0.6946,0.0,False
2.3249999999999993,-0.3344,-1.6281,15,0,5.5283,-0.6946,0.0,False
2.3332999999999995,-0.3373,-1.4804,15,0,5.5283,-0.6946,0.0,False
2.3415,-0.2228,-1.7119,15,0,5.5283,-0.6946,0.0,False
2.3499,-0.2868,-1.5427,15,0,5.5283,-0.6946,0.0,False
2.3583999999999996,-0.1903,-1.4962,15,0,5.5283,-0.6946,0.0,False
2.3664999999999985,-0.1554,-1.6878,15,0,5.5283,-0.6946,0.0,False
2.3750999999999998,-0.2437,-1.5136,15,0,5.5283,-0.6946,0.0,False
2.3835999999999995,-0.2438,-1.4806,15,0,5.5283,-0.6946,0.0,False
2.391499999999999,-0.2919,-1.5897,15,0,5.5283,-0.6946,0.0,False
2.399899999999999,-0.2843,-1.696,15,0,5.5283,-0.6946,0.0,False
2.4082999999999988,-0.2923,-1.658,15,0,5.5283,-0.6946,0.0,False
2.416499999999999,-0.3907,-1.6353,15,0,5.5283,-0.6946,0.0,False
2.4250999999999987,-0.4434,-1.6192,15,0,5.5283,-0.6946,0.0,False
2.433399999999999,-0.3682,-1.5396,15,0,5.5283,-0.6946,0.0,False
2.4414999999999996,-0.3804,-1.6383,15,0,5.5283,-0.6946,0.0,False
2.4498999999999995,-0.3437,-1.5338,15,0,5.5283,-0.6946,0.0,False
2.4582999999999995,-0.3522,-1.5871,15,0,5.5283,-0.6946,0.0,False
2.4666999999999994,-0.2386,-1.6092,15,0,5.5283,-0.6946,0.0,False
2.4749999999999996,-0.3131,-1.6349,15,0,5.5283,-0.6946,0.0,False
2.4833999999999996,-0.3295,-1.4669,15,0,5.5283,-0.6946,0.0,False
2.4917,-0.0999,-1.564,15,0,5.5283,-0.6946,0.0,False
2.4998999999999985,-0.1114,-1.4477,15,0,5.5283,-0.6946,0.0,False
2.5082999999999984,-0.1293,-1.6333,15,0,5.5283,-0.6946,0.0,False
2.5166999999999984,-0.1045,-1.5465,15,0,5.5283,-0.6946,0.0,False
2.524899999999999,-0.1677,-1.556,15,0,5.5283,-0.6946,0.0,False
2.5332999999999988,-0.0295,-1.5298,15,0,5.5283,-0.6946,0.0,False
2.5417999999999985,-0.1998,-1.6506,15,0,5.5283,-0.6946,0.0,False
2.549899999999999,-0.0763,-1.5913,15,0,5.5283,-0.6946,0.0,False
2.558299999999999,-0.0357,-1.5269,15,0,5.5283,-0.6946,0.0,False
2.566699999999999,-0.1031,-1.5243,15,0,5.5283,-0.6946,0.0,False
2.5749999999999993,-0.1469,-1.5874,15,0,5.5283,-0.6946,0.0,False
2.5832999999999995,-0.2026,-1.5016,15,0,5.5283,-0.6946,0.0,False
2.5916999999999994,-0.0828,-1.4168,15,0,5.5283,-0.6946,0.0,False
2.5999999999999996,-0.0667,-1.5141,15,0,5.5283,-0.6946,0.0,False
2.6083,-0.1702,-1.4141,15,0,5.5283,-0.6946,0.0,False
2.6167,-0.177,-1.1239,15,0,5.5283,-0.6946,0.0,False
2.625,-0.136,-1.3579,15,0,5.5283,-0.6946,0.0,False
2.6332999999999984,-0.1318,-1.2939,15,0,5.5283,-0.6946,0.0,False
2.6418,-0.2723,-1.1943,15,0,5.5283,-0.6946,0.0,False
2.6499999999999986,-0.1568,-1.2281,15,0,5.5283,-0.6946,0.0,False
2.6582999999999988,-0.2468,-1.2118,15,0,5.5283,-0.6946,0.0,False
2.6666999999999987,-0.2081,-1.2132,15,0,5.5283,-0.6946,0.0,False
2.674999999999999,-0.3255,-1.2222,15,0,5.5283,-0.6946,0.0,False
2.683399999999999,-0.0608,-1.175,15,0,5.5283,-0.6946,0.0,False
2.691699999999999,-0.1402,-1.2521,15,0,5.5283,-0.6946,0.0,False
2.6999999999999993,-0.1031,-1.2193,15,0,5.5283,-0.6946,0.0,False
2.7083999999999993,-0.2795,-1.1529,15,0,5.5283,-0.6946,0.0,False
2.716799999999999,-0.1426,-1.2484,15,0,5.5283,-0.6946,0.0,False
2.7249999999999996,-0.2037,-1.203,15,0,5.5283,-0.6946,0.0,False
2.7333,-0.3393,-1.1884,15,0,5.5283,-0.6946,0.0,False
2.7417,-0.3382,-1.2799,15,0,5.5283,-0.6946,0.0,False
2.7498999999999985,-0.1522,-1.2975,15,0,5.5283,-0.6946,0.0,False
2.7582999999999984,-0.2,-1.2949,15,0,5.5283,-0.6946,0.0,False
2.7666999999999984,-0.207,-1.2649,15,0,5.5283,-0.6946,0.0,False
2.774899999999999,-0.1932,-1.3803,15,0,5.5283,-0.6946,0.0,False
2.7832999999999988,-0.19,-1.4103,15,0,5.5283,-0.6946,0.0,False
2.7917999999999985,-0.17,-1.3935,15,0,5.5283,-0.6946,0.0,False
2.799999999999999,-0.2206,-1.349,15,0,5.5283,-0.6946,0.0,False
2.808399999999999,-0.27,-1.346,15,0,5.5283,-0.6946,0.0,False
2.816799999999999,-0.2157,-1.292,15,0,5.5283,-0.6946,0.0,False
2.8248999999999995,-0.2115,-1.2737,15,0,5.5283,-0.6946,0.0,False
2.8332999999999995,-0.2483,-1.2669,15,0,5.5283,-0.6946,0.0,False
2.8416999999999994,-0.096,-1.2833,15,0,5.5283,-0.6946,0.0,False
2.8500999999999994,-0.1417,-1.272,15,0,5.5283,-0.6946,0.0,False
2.8583999999999996,-0.1314,-1.3468,15,0,5.5283,-0.6946,0.0,False
2.8667,-0.2512,-1.3606,15,0,5.5283,-0.6946,0.0,False
2.875,-0.0469,-1.4698,15,0,5.5283,-0.6946,0.0,False
2.8834,-0.1947,-1.2298,15,0,5.5283,-0.6946,0.0,False
2.8918,-0.1785,-1.2548,15,0,5.5283,-0.6946,0.0,False
2.899899999999999,-0.1038,-1.3117,15,0,5.5283,-0.6946,0.0,False
2.9082999999999988,-0.0748,-1.3232,15,0,5.5283,-0.6946,0.0,False
2.9166999999999987,-0.1584,-1.182,15,0,5.5283,-0.6946,0.0,False
2.924899999999999,-0.1635,-1.2962,15,0,5.5283,-0.6946,0.0,False
2.933299999999999,-0.0418,-1.2611,15,0,5.5283,-0.6946,0.0,False
2.941799999999999,-0.1607,-1.3233,15,0,5.5283,-0.6946,0.0,False
2.950099999999999,-0.1563,-1.2442,15,0,5.5283,-0.6946,0.0,False
2.9582999999999995,-0.1391,-1.3604,15,0,5.5283,-0.6946,0.0,False
2.9666999999999994,-0.026,-1.3823,15,0,5.5283,-0.6946,0.0,False
2.9749999999999996,-0.1717,-1.3883,15,0,5.5283,-0.6946,0.0,False
2.9833999999999996,-0.0767,-1.3066,15,0,5.5283,-0.6946,0.0,False
2.9917,-0.1823,-1.3381,15,0,5.5283,-0.6946,0.0,False
3.0,-0.1942,-1.3339,15,0,5.5283,-0.6946,0.0,False
3.0082999999999984,-0.0672,-1.387,15,0,5.5283,-0.6946,0.0,False
3.0166999999999984,-0.1081,-1.4545,15,0,5.5283,-0.6946,0.0,False
3.0249999999999986,-0.091,-1.4533,15,0,5.5283,-0.6946,0.0,False
3.0333999999999985,-0.1834,-1.4626,15,0,5.5283,-0.6946,0.0,False
3.0416999999999987,-0.0986,-1.4624,15,0,5.5283,-0.6946,0.0,False
3.049999999999999,-0.038,-1.4459,15,0,5.5283,-0.6946,0.0,False
3.058399999999999,-0.082,-1.4593,15,0,5.5283,-0.6946,0.0,False
3.066699999999999,-0.211,-1.5467,15,0,5.5283,-0.6946,0.0,False
3.0748999999999995,-0.2211,-1.3999,15,0,5.5283,-0.6946,0.0,False
3.0833999999999993,-0.2456,-1.4852,15,0,5.5283,-0.6946,0.0,False
3.0915999999999997,-0.1634,-1.4167,15,0,5.5283,-0.6946,0.0,False
3.0999999999999996,-0.2133,-1.5307,15,0,5.5283,-0.6946,0.0,False
3.1083,-0.2169,-1.4527,15,0,5.5283,-0.6946,0.0,False
3.1166,-0.2298,-1.4307,15,0,5.5283,-0.6946,0.0,False
3.125,-0.1902,-1.4998,15,0,5.5283,-0.6946,0.0,False
3.1332999999999984,-0.1078,-1.4914,15,0,5.5283,-0.6946,0.0,False
3.1415999999999986,-0.2793,-1.4708,15,0,5.5283,-0.6946,0.0,False
3.1499999999999986,-0.2163,-1.5042,15,0,5.5283,-0.6946,0.0,False
3.1585,-0.341,-1.5989,15,0,5.5283,-0.6946,0.0,False
3.166599999999999,-0.209,-1.4754,15,0,5.5283,-0.6946,0.0,False
3.174999999999999,-0.3172,-1.4828,15,0,5.5283,-0.6946,0.0,False
3.183399999999999,-0.2747,-1.4449,15,0,5.5283,-0.6946,0.0,False
3.1915999999999993,-0.334,-1.5357,15,0,5.5283,-0.6946,0.0,False
3.1998999999999995,-0.2175,-1.3639,15,0,5.5283,-0.6946,0.0,False
3.2082999999999995,-0.1738,-1.3218,15,0,5.5283,-0.6946,0.0,False
3.2165999999999997,0.0434,-1.4054,15,0,5.5283,-0.6946,0.0,False
3.2249999999999996,-0.2068,-1.3893,15,0,5.5283,-0.6946,0.0,False
3.2333999999999996,-0.2979,-1.5393,15,0,5.5283,-0.6946,0.0,False
3.2416,-0.1725,-1.5159,15,0,5.5283,-0.6946,0.0,False
3.25,-0.313,-1.4712,15,0,5.5283,-0.6946,0.0,False
3.2582999999999984,-0.0991,-1.5244,15,0,5.5283,-0.6946,0.0,False
3.2665999999999986,-0.1814,-1.4458,15,0,5.5283,-0.6946,0.0,False
3.2749999999999986,-0.1634,-1.4677,15,0,5.5283,-0.6946,0.0,False
3.2833999999999985,-0.3371,-1.3804,15,0,5.5283,-0.6946,0.0,False
3.291599999999999,-0.1644,-1.3435,15,0,5.5283,-0.6946,0.0,False
3.299999999999999,-0.2305,-1.5401,15,0,5.5283,-0.6946,0.0,False
3.308399999999999,-0.2061,-1.3089,15,0,5.5283,-0.6946,0.0,False
3.3165999999999993,-0.1419,-1.46,15,0,5.5283,-0.6946,0.0,False
3.3249999999999993,-0.1478,-1.443,15,0,5.5283,-0.6946,0.0,False
3.3333999999999993,-0.1832,-1.5022,15,0,5.5283,-0.6946,0.0,False
3.3415999999999997,-0.1065,-1.459,15,0,5.5283,-0.6946,0.0,False
3.3499,-0.1188,-1.4096,15,0,5.5283,-0.6946,0.0,False
3.3583,-0.1276,-1.3935,15,0,5.5283,-0.6946,0.0,False
3.3666,-0.1286,-1.3906,15,0,5.5283,-0.6946,0.0,False
3.375,-0.1357,-1.356,15,0,5.5283,-0.6946,0.0,False
3.3834,-0.1184,-1.3361,15,0,5.5283,-0.6946,0.0,False
3.3915999999999986,-0.0882,-1.3201,15,0,5.5283,-0.6946,0.0,False
3.3999999999999986,-0.307,-1.3971,15,0,5.5283,-0.6946,0.0,False
3.4082999999999988,-0.2437,-1.3685,15,0,5.5283,-0.6946,0.0,False
3.416599999999999,-0.225,-1.5871,15,0,5.5283,-0.6946,0.0,False
3.424899999999999,-0.2522,-1.4737,15,0,5.5283,-0.6946,0.0,False
3.433399999999999,-0.2435,-1.4518,15,0,5.5283,-0.6946,0.0,False
3.4415999999999993,-0.2235,-1.4909,15,0,5.5283,-0.6946,0.0,False
3.4499999999999993,-0.1573,-1.4177,15,0,5.5283,-0.6946,0.0,False
3.4582999999999995,-0.229,-1.5794,15,0,5.5283,-0.6946,0.0,False
3.4666999999999994,-0.1877,-1.5689,15,0,5.5283,-0.6946,0.0,False
3.4749,-0.2539,-1.5344,15,0,5.5283,-0.6946,0.0,False
3.4833999999999996,-0.1781,-1.5912,15,0,5.5283,-0.6946,0.0,False
3.4916,-0.1667,-1.5215,15,0,5.5283,-0.6946,0.0,False
3.5,-0.201,-1.47,15,0,5.5283,-0.6946,0.0,False
3.5082999999999984,-0.1749,-1.5773,15,0,5.5283,-0.6946,0.0,False
3.5165999999999986,-0.2854,-1.6374,15,0,5.5283,-0.6946,0.0,False
3.5249999999999986,-0.2939,-1.4878,15,0,5.5283,-0.6946,0.0,False
3.5333999999999985,-0.1917,-1.6694,15,0,5.5283,-0.6946,0.0,False
3.541599999999999,-0.2152,-1.5138,15,0,5.5283,-0.6946,0.0,False
3.549999999999999,-0.3019,-1.5284,15,0,5.5283,-0.6946,0.0,False
3.558299999999999,-0.1676,-1.5446,15,0,5.5283,-0.6946,0.0,False
3.5665999999999993,-0.2449,-1.5586,15,0,5.5283,-0.6946,0.0,False
3.5749999999999993,-0.2667,-1.5369,15,0,5.5283,-0.6946,0.0,False
