timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.5332000000000008,-0.2091,0.1001,3,-3,-4.6958,0.4351,0.0,True
0.5417000000000005,-0.1935,0.1849,3,-3,-4.6958,0.4351,0.0,True
0.5500000000000007,-0.2494,0.2069,3,-3,-4.6958,0.4351,0.0,True
0.5582000000000011,-0.1745,0.0484,3,-3,-4.6958,0.4351,0.0,True
0.5666000000000011,-0.2978,0.1306,3,-3,-4.6958,0.4351,0.0,True
0.5750000000000011,-0.2292,0.0857,3,-3,-4.6958,0.4351,0.0,True
0.5831999999999997,-0.1895,0.1093,3,-3,-4.6958,0.4351,0.0,True
0.591800000000001,-0.1887,0.1559,3,-3,-4.6958,0.4351,0.0,True
0.5999999999999996,-0.1465,0.0015,3,-3,-4.6958,0.4351,0.0,True
0.6082000000000001,-0.1048,0.1031,3,-3,-4.6958,0.4351,0.0,True
0.6166,-0.1433,0.0156,3,-3,-4.6958,0.4351,0.0,True
0.625,-0.1908,0.0199,3,-3,-4.6958,0.4351,0.0,True
0.6332000000000004,-0.1067,0.074,3,-3,-4.6958,0.4351,0.0,True
0.6416000000000004,-0.2229,0.0221,3,-3,-4.6958,0.4351,0.0,True
0.6500000000000004,-0.1884,-0.0089,3,-3,-4.6958,0.4351,0.0,True
0.6583000000000006,-0.1043,0.1109,3,-3,-4.6958,0.4351,0.0,True
0.6666000000000007,-0.1156,0.0095,3,-3,-4.6958,0.4351,0.0,True
0.6750000000000007,-0.0706,0.1436,3,-3,-4.6958,0.4351,0.0,True
0.6833000000000009,-0.1208,0.2671,3,-3,-4.6958,0.4351,0.0,True
0.6916000000000011,-0.0772,0.0933,3,-3,-4.6958,0.4351,0.0,True
0.7000000000000011,-0.0454,-0.1136,3,-3,-4.6958,0.4351,0.0,True
0.7081999999999997,-0.1194,-0.1185,3,-3,-4.6958,0.4351,0.0,True
0.7165999999999997,-0.1151,-0.0477,3,-3,-4.6958,0.4351,0.0,True
0.7249999999999996,-0.1345,0.0045,3,-3,-4.6958,0.4351,0.0,True
0.7332000000000001,-0.2428,-0.1992,3,-3,-4.6958,0.4351,0.0,True
0.7417999999999996,-0.074,-0.0745,3,-3,-4.6958,0.4351,0.0,True
0.75,-0.0784,-0.0207,3,-3,-4.6958,0.4351,0.0,True
0.7582000000000004,-0.1298,0.0356,3,-3,-4.6958,0.4351,0.0,True
0.7667000000000002,-0.1555,-0.1445,3,-3,-4.6958,0.4351,0.0,True
0.7751000000000001,-0.1041,-0.0831,3,-3,-4.6958,0.4351,0.0,True
0.7833000000000006,0.011,-0.0055,3,-3,-4.6958,0.4351,0.0,True
0.7917000000000005,-0.0911,0.0222,3,-3,-4.6958,0.4351,0.0,True
0.8000000000000007,-0.0803,-0.0107,3,-3,-4.6958,0.4351,0.0,True
0.8082000000000011,-0.0886,-0.0188,3,-3,-4.6958,0.4351,0.0,True
0.8166000000000011,0.0184,-0.0391,3,-3,-4.6958,0.4351,0.0,True
0.8250000000000011,-0.0571,-0.0583,3,-3,-4.6958,0.4351,0.0,True
0.8331999999999997,-0.0181,-0.0406,3,-3,-4.6958,0.4351,0.0,True
0.8415999999999997,-0.0444,-0.1649,3,-3,-4.6958,0.4351,0.0,True
0.8499999999999996,0.0456,-0.0376,3,-3,-4.6958,0.4351,0.0,True
0.8582000000000001,-0.055,-0.0639,3,-3,-4.6958,0.4351,0.0,True
0.8666,0.0383,-0.1825,3,-3,-4.6958,0.4351,0.0,True
0.8750999999999998,0.01,-0.1144,3,-3,-4.6958,0.4351,0.0,True
0.8833000000000002,0.0329,-0.0915,3,-3,-4.6958,0.4351,0.0,True
0.8916000000000004,0.1058,-0.0925,3,-3,-4.6958,0.4351,0.0,True
0.9000000000000004,0.0285,-0.0955,3,-3,-4.6958,0.4351,0.0,True
0.9082000000000008,-0.0079,-0.0491,3,-3,-4.6958,0.4351,0.0,True
0.9167000000000005,0.0553,-0.0445,3,-3,-4.6958,0.4351,0.0,True
0.9250000000000007,-0.0779,-0.0793,3,-3,-4.6958,0.4351,0.0,True
0.9333000000000009,-0.0419,-0.0229,3,-3,-4.6958,0.4351,0.0,True
0.9416000000000011,-0.0102,-0.0438,3,-3,-4.6958,0.4351,0.0,True
0.9500000000000011,-0.0567,-0.0769,3,-3,-4.6958,0.4351,0.0,True
0.9581999999999997,-0.0895,-0.0643,3,-3,-4.6958,0.4351,0.0,True
0.966800000000001,0.047,-0.0717,3,-3,-4.6958,0.4351,0.0,True
0.9749999999999996,-0.1183,0.0107,3,-3,-4.6958,0.4351,0.0,True
0.9832999999999998,0.0002,0.0076,3,-3,-4.6958,0.4351,0.0,True
0.9916,-0.078,-0.0793,3,-3,-4.6958,0.4351,0.0,True
1.0,0.0071,-0.1068,3,-3,-4.6958,0.4351,0.0,True
1.0082000000000004,-0.0076,-0.0443,3,-3,-4.6958,0.4351,0.0,True
1.0166000000000004,-0.04,-0.0309,3,-3,-4.6958,0.4351,0.0,True
1.0250000000000004,-0.1855,-0.1377,3,-3,-4.6958,0.4351,0.0,True
1.0333000000000006,-0.117,-0.1886,3,-3,-4.6958,0.4351,0.0,True
1.0416000000000007,-0.087,-0.1205,3,-3,-4.6958,0.4351,0.0,True
1.0500000000000007,-0.0893,-0.1099,3,-3,-4.6958,0.4351,0.0,True
1.0582000000000011,-0.0751,-0.043,3,-3,-4.6958,0.4351,0.0,True
1.066600000000001,-0.0528,-0.1389,3,-3,-4.6958,0.4351,0.0,True
1.0751000000000008,-0.1524,-0.2747,3,-3,-4.6958,0.4351,0.0,True
1.083400000000001,-0.1106,-0.2405,3,-3,-4.6958,0.4351,0.0,True
1.0915999999999997,-0.1286,-0.1917,3,-3,-4.6958,0.4351,0.0,True
1.0999999999999996,-0.1932,-0.0731,3,-3,-4.6958,0.4351,0.0,True
1.1082999999999998,-0.142,-0.1184,3,-3,-4.6958,0.4351,0.0,True
1.1166,-0.1235,-0.1322,3,-3,-4.6958,0.4351,0.0,True
1.125,0.0155,-0.1826,3,-3,-4.6958,0.4351,0.0,True
1.1332000000000004,-0.0564,-0.169,3,-3,-4.6958,0.4351,0.0,True
1.1416000000000004,-0.1039,-0.192,3,-3,-4.6958,0.4351,0.0,True
1.1500000000000004,0.0576,-0.167,3,-3,-4.6958,0.4351,0.0,True
1.1583000000000006,-0.0228,-0.1468,3,-3,-4.6958,0.4351,0.0,True
1.1666000000000007,-0.094,-0.1242,3,-3,-4.6958,0.4351,0.0,True
1.1750000000000007,-0.0448,-0.1733,3,-3,-4.6958,0.4351,0.0,True
1.183300000000001,-0.0591,-0.0514,3,-3,-4.6958,0.4351,0.0,True
1.191600000000001,0.0707,-0.0765,3,-3,-4.6958,0.4351,0.0,True
1.200000000000001,0.047,-0.057,3,-3,-4.6958,0.4351,0.0,True
1.2082999999999995,0.079,0.0267,3,-3,-4.6958,0.4351,0.0,True
1.2165999999999997,0.0344,-0.0513,3,-3,-4.6958,0.4351,0.0,True
1.2249999999999996,0.0534,-0.1481,3,-3,-4.6958,0.4351,0.0,True
1.2332,0.0874,-0.0869,3,-3,-4.6958,0.4351,0.0,True
1.2416,-0.0173,-0.107,3,-3,-4.6958,0.4351,0.0,True
1.25,0.0302,-0.0228,3,-3,-4.6958,0.4351,0.0,True
1.2582000000000004,-0.0874,-0.009,3,-3,-4.6958,0.4351,0.0,True
1.2666000000000004,0.0009,-0.0742,3,-3,-4.6958,0.4351,0.0,True
1.2750000000000004,-0.0102,-0.1731,3,-3,-4.6958,0.4351,0.0,True
1.2833000000000006,0.0248,-0.2125,3,-3,-4.6958,0.4351,0.0,True
1.2918000000000003,0.0237,-0.1538,3,-3,-4.6958,0.4351,0.0,True
1.3000000000000007,-0.0439,-0.1531,3,-3,-4.6958,0.4351,0.0,True
1.3082000000000011,-0.0346,-0.0649,3,-3,-4.6958,0.4351,0.0,True
1.316600000000001,-0.0178,-0.1461,3,-3,-4.6958,0.4351,0.0,True
1.325000000000001,0.0259,-0.0664,3,-3,-4.6958,0.4351,0.0,True
1.3331999999999997,-0.0204,-0.2508,3,-3,-4.6958,0.4351,0.0,True
1.3415999999999997,0.0417,-0.0503,3,-3,-4.6958,0.4351,0.0,True
1.3499999999999996,0.0044,-0.1278,3,-3,-4.6958,0.4351,0.0,True
1.3582999999999998,-0.0123,-0.1094,3,-3,-4.6958,0.4351,0.0,True
1.3666,-0.0312,-0.1478,3,-3,-4.6958,0.4351,0.0,True
1.375,-0.0557,-0.1079,3,-3,-4.6958,0.4351,0.0,True
1.3833000000000002,-0.1063,-0.0833,3,-3,-4.6958,0.4351,0.0,True
1.3916000000000004,-0.0551,-0.058,3,-3,-4.6958,0.4351,0.0,True
1.4000000000000004,-0.0089,-0.1169,3,-3,-4.6958,0.4351,0.0,True
1.4083000000000006,-0.0028,-0.1697,3,-3,-4.6958,0.4351,0.0,True
1.4167000000000005,0.0513,-0.2033,3,-3,-4.6958,0.4351,0.0,True
1.4250000000000007,0.0234,-0.1506,3,-3,-4.6958,0.4351,0.0,True
1.4332000000000011,0.0241,-0.2038,3,-3,-4.6958,0.4351,0.0,True
1.441600000000001,-0.106,-0.2148,3,-3,-4.6958,0.4351,0.0,True
1.450000000000001,-0.0737,-0.1104,3,-3,-4.6958,0.4351,0.0,True
1.4581999999999997,-0.0943,-0.1629,3,-3,-4.6958,0.4351,0.0,True
1.4665999999999997,-0.0206,-0.1062,3,-3,-4.6958,0.4351,0.0,True
1.4749999999999996,0.0272,-0.1595,3,-3,-4.6958,0.4351,0.0,True
1.4832,-0.0449,-0.2217,3,-3,-4.6958,0.4351,0.0,True
1.4916,0.015,-0.0873,3,-3,-4.6958,0.4351,0.0,True
1.5,-0.0321,-0.1644,3,-3,-4.6958,0.4351,0.0,True
1.5083000000000002,-0.0348,-0.053,3,-3,-4.6958,0.4351,0.0,True
1.5166000000000004,-0.0273,-0.0051,3,-3,-4.6958,0.4351,0.0,True
1.5250000000000004,-0.0401,-0.078,3,-3,-4.6958,0.4351,0.0,True
1.5333000000000006,-0.0589,-0.0946,3,-3,-4.6958,0.4351,0.0,True
1.5417000000000005,0.0135,-0.1509,3,-3,-4.6958,0.4351,0.0,True
1.5500000000000007,-0.0091,0.0056,3,-3,-4.6958,0.4351,0.0,True
1.5582000000000011,0.0072,-0.0761,3,-3,-4.6958,0.4351,0.0,True
1.566600000000001,-0.106,-0.163,3,-3,-4.6958,0.4351,0.0,True
1.575000000000001,0.0023,-0.0599,3,-3,-4.6958,0.4351,0.0,True
1.5831999999999997,-0.0394,-0.1061,3,-3,-4.6958,0.4351,0.0,True
1.5915999999999997,-0.0009,-0.1303,3,-3,-4.6958,0.4351,0.0,True
1.5999999999999996,-0.0149,-0.0877,3,-3,-4.6958,0.4351,0.0,True
1.6082,-0.0193,-0.1384,3,-3,-4.6958,0.4351,0.0,True
2.433300000000001,-0.009,-0.2218,0,6,-4.6958,0.4351,0.0,True
2.441600000000001,0.0362,-0.296,0,6,-4.6958,0.4351,0.0,True
2.450000000000001,0.0284,-0.215,0,6,-4.6958,0.4351,0.0,True
2.4582999999999995,0.0786,-0.2792,0,6,-4.6958,0.4351,0.0,True
2.4665999999999997,0.0668,-0.3368,0,6,-4.6958,0.4351,0.0,True
2.4749999999999996,-0.0375,-0.237,0,6,-4.6958,0.4351,0.0,True
2.4832,-0.0685,-0.2632,0,6,-4.6958,0.4351,0.0,True
2.4917,-0.0707,-0.2409,0,6,-4.6958,0.4351,0.0,True
2.5,-0.1355,-0.2621,0,6,-4.6958,0.4351,0.0,True
2.5082000000000004,-0.1198,-0.1993,0,6,-4.6958,0.4351,0.0,True
2.5166000000000004,-0.1584,-0.2571,0,6,-4.6958,0.4351,0.0,True
2.5250000000000004,-0.0984,-0.3146,0,6,-4.6958,0.4351,0.0,True
2.5333000000000006,-0.0964,-0.2607,0,6,-4.6958,0.4351,0.0,True
2.5416000000000007,-0.1212,-0.2675,0,6,-4.6958,0.4351,0.0,True
2.5500000000000007,-0.1207,-0.2367,0,6,-4.6958,0.4351,0.0,True
2.558300000000001,-0.131,-0.267,0,6,-4.6958,0.4351,0.0,True
2.566600000000001,-0.1158,-0.3138,0,6,-4.6958,0.4351,0.0,True
2.575000000000001,-0.0763,-0.2523,0,6,-4.6958,0.4351,0.0,True
2.5831999999999997,-0.001,-0.2528,0,6,-4.6958,0.4351,0.0,True
2.5915999999999997,-0.0601,-0.3223,0,6,-4.6958,0.4351,0.0,True
2.5999999999999996,-0.0443,-0.3043,0,6,-4.6958,0.4351,0.0,True
2.6082,-0.0975,-0.275,0,6,-4.6958,0.4351,0.0,True
2.6166,-0.0836,-0.3416,0,6,-4.6958,0.4351,0.0,True
2.625,-0.0731,-0.3052,0,6,-4.6958,0.4351,0.0,True
2.6332000000000004,-0.0252,-0.2145,0,6,-4.6958,0.4351,0.0,True
2.6416000000000004,-0.1223,-0.2808,0,6,-4.6958,0.4351,0.0,True
2.6500000000000004,-0.1434,-0.2907,0,6,-4.6958,0.4351,0.0,True
2.6583000000000006,-0.0945,-0.2572,0,6,-4.6958,0.4351,0.0,True
2.6666000000000007,-0.1755,-0.3711,0,6,-4.6958,0.4351,0.0,True
2.6750000000000007,-0.1123,-0.373,0,6,-4.6958,0.4351,0.0,True
2.683200000000001,-0.0946,-0.3512,0,6,-4.6958,0.4351,0.0,True
2.691600000000001,-0.0844,-0.3175,0,6,-4.6958,0.4351,0.0,True
2.700000000000001,-0.064,-0.2904,0,6,-4.6958,0.4351,0.0,True
2.7081999999999997,-0.0965,-0.2938,0,6,-4.6958,0.4351,0.0,True
2.7165999999999997,-0.0943,-0.3109,0,6,-4.6958,0.4351,0.0,True
2.7249999999999996,-0.1296,-0.307,0,6,-4.6958,0.4351,0.0,True
2.7332,-0.1041,-0.3506,0,6,-4.6958,0.4351,0.0,True
2.7416,-0.1308,-0.2367,0,6,-4.6958,0.4351,0.0,True
2.7500999999999998,-0.1368,-0.2767,0,6,-4.6958,0.4351,0.0,True
2.7582000000000004,-0.1927,-0.2212,0,6,-4.6958,0.4351,0.0,True
2.7666000000000004,-0.1912,-0.2397,0,6,-4.6958,0.4351,0.0,True
2.7750000000000004,-0.2175,-0.2002,0,6,-4.6958,0.4351,0.0,True
2.783200000000001,-0.2359,-0.3229,0,6,-4.6958,0.4351,0.0,True
2.7916000000000007,-0.2699,-0.3028,0,6,-4.6958,0.4351,0.0,True
2.8000000000000007,-0.1692,-0.2071,0,6,-4.6958,0.4351,0.0,True
2.808300000000001,-0.1599,-0.1622,0,6,-4.6958,0.4351,0.0,True
2.816600000000001,-0.2323,-0.2164,0,6,-4.6958,0.4351,0.0,True
2.825000000000001,-0.1864,-0.2212,0,6,-4.6958,0.4351,0.0,True
2.8331999999999997,-0.1832,-0.1818,0,6,-4.6958,0.4351,0.0,True
2.8416999999999994,-0.1758,-0.1895,0,6,-4.6958,0.4351,0.0,True
2.8499999999999996,-0.2663,-0.2162,0,6,-4.6958,0.4351,0.0,True
2.8583,-0.2537,-0.1465,0,6,-4.6958,0.4351,0.0,True
2.8666,-0.0984,-0.1877,0,6,-4.6958,0.4351,0.0,True
2.875,-0.1372,-0.1802,0,6,-4.6958,0.4351,0.0,True
2.8832000000000004,-0.151,-0.18,0,6,-4.6958,0.4351,0.0,True
2.8916000000000004,-0.2163,-0.2383,0,6,-4.6958,0.4351,0.0,True
2.9000000000000004,-0.2022,-0.3725,0,6,-4.6958,0.4351,0.0,True
2.908200000000001,-0.1796,-0.3301,0,6,-4.6958,0.4351,0.0,True
2.9166000000000007,-0.2218,-0.2384,0,6,-4.6958,0.4351,0.0,True
2.9250000000000007,-0.1952,-0.3718,0,6,-4.6958,0.4351,0.0,True
2.933200000000001,-0.2507,-0.3796,0,6,-4.6958,0.4351,0.0,True
2.941700000000001,-0.1716,-0.326,0,6,-4.6958,0.4351,0.0,True
2.950000000000001,-0.2019,-0.3067,0,6,-4.6958,0.4351,0.0,True
2.9582999999999995,-0.0864,-0.3411,0,6,-4.6958,0.4351,0.0,True
2.9665999999999997,-0.0251,-0.286,0,6,-4.6958,0.4351,0.0,True
2.9749999999999996,-0.185,-0.3087,0,6,-4.6958,0.4351,0.0,True
2.9832,-0.1202,-0.4073,0,6,-4.6958,0.4351,0.0,True
2.9916,-0.0552,-0.2985,0,6,-4.6958,0.4351,0.0,True
3.0,-0.0851,-0.2635,0,6,-4.6958,0.4351,0.0,True
3.0082000000000004,-0.1358,-0.427,0,6,-4.6958,0.4351,0.0,True
3.0166000000000004,-0.0812,-0.3496,0,6,-4.6958,0.4351,0.0,True
3.0250000000000004,-0.0916,-0.3178,0,6,-4.6958,0.4351,0.0,True
3.0333000000000006,-0.135,-0.3993,0,6,-4.6958,0.4351,0.0,True
3.0416000000000007,-0.0545,-0.4061,0,6,-4.6958,0.4351,0.0,True
3.0500000000000007,-0.0375,-0.1814,0,6,-4.6958,0.4351,0.0,True
3.058200000000001,-0.0113,-0.2135,0,6,-4.6958,0.4351,0.0,True
3.066600000000001,-0.0727,-0.3637,0,6,-4.6958,0.4351,0.0,True
3.075000000000001,-0.0288,-0.3028,0,6,-4.6958,0.4351,0.0,True
3.0832999999999995,0.0307,-0.2658,0,6,-4.6958,0.4351,0.0,True
3.0915999999999997,-0.0045,-0.2917,0,6,-4.6958,0.4351,0.0,True
3.0999999999999996,0.0296,-0.2484,0,6,-4.6958,0.4351,0.0,True
3.1082,-0.0006,-0.2456,0,6,-4.6958,0.4351,0.0,True
3.1166,-0.0483,-0.2121,0,6,-4.6958,0.4351,0.0,True
3.125,0.0284,-0.242,0,6,-4.6958,0.4351,0.0,True
3.1333,0.0583,-0.2875,0,6,-4.6958,0.4351,0.0,True
3.1416000000000004,0.0772,-0.3482,0,6,-4.6958,0.4351,0.0,True
3.1499000000000006,0.0173,-0.2539,0,6,-4.6958,0.4351,0.0,True
3.158200000000001,-0.0428,-0.2404,0,6,-4.6958,0.4351,0.0,True
3.1666000000000007,0.0177,-0.3582,0,6,-4.6958,0.4351,0.0,True
3.174900000000001,-0.0187,-0.316,0,6,-4.6958,0.4351,0.0,True
3.183200000000001,-0.0715,-0.3318,0,6,-4.6958,0.4351,0.0,True
3.191600000000001,-0.0017,-0.3608,0,6,-4.6958,0.4351,0.0,True
3.1997999999999998,-0.1175,-0.2402,0,6,-4.6958,0.4351,0.0,True
3.2082999999999995,-0.1191,-0.2436,0,6,-4.6958,0.4351,0.0,True
3.2165999999999997,-0.0779,-0.3993,0,6,-4.6958,0.4351,0.0,True
3.2249,-0.1223,-0.2587,0,6,-4.6958,0.4351,0.0,True
3.2332,-0.1675,-0.2255,0,6,-4.6958,0.4351,0.0,True
3.2416,-0.1438,-0.2431,0,6,-4.6958,0.4351,0.0,True
3.2498000000000005,-0.1838,-0.2943,0,6,-4.6958,0.4351,0.0,True
3.2582000000000004,-0.1016,-0.2878,0,6,-4.6958,0.4351,0.0,True
3.2666000000000004,-0.2441,-0.3375,0,6,-4.6958,0.4351,0.0,True
3.2749000000000006,-0.1203,-0.2322,0,6,-4.6958,0.4351,0.0,True
3.283200000000001,-0.1041,-0.2128,0,6,-4.6958,0.4351,0.0,True
3.2916000000000007,-0.1535,-0.3369,0,6,-4.6958,0.4351,0.0,True
3.299900000000001,-0.1534,-0.2072,0,6,-4.6958,0.4351,0.0,True
3.308300000000001,-0.1742,-0.3871,0,6,-4.6958,0.4351,0.0,True
3.316600000000001,-0.1964,-0.2887,0,6,-4.6958,0.4351,0.0,True
3.3248999999999995,-0.0204,-0.3296,0,6,-4.6958,0.4351,0.0,True
3.3332999999999995,-0.0549,-0.3823,0,6,-4.6958,0.4351,0.0,True
3.3415999999999997,0.0025,-0.4604,0,6,-4.6958,0.4351,0.0,True
3.3498,-0.0841,-0.2212,0,6,-4.6958,0.4351,0.0,True
3.3582,-0.0413,-0.3337,0,6,-4.6958,0.4351,0.0,True
3.3667999999999996,-0.0552,-0.3423,0,6,-4.6958,0.4351,0.0,True
3.375,-0.0413,-0.3298,0,6,-4.6958,0.4351,0.0,True
3.3832000000000004,-0.188,-0.3214,0,6,-4.6958,0.4351,0.0,True
3.3916000000000004,-0.1439,-0.3547,0,6,-4.6958,0.4351,0.0,True
3.3999000000000006,-0.1477,-0.3092,0,6,-4.6958,0.4351,0.0,True
3.408200000000001,-0.15,-0.2779,0,6,-4.6958,0.4351,0.0,True
3.4166000000000007,-0.1433,-0.2267,0,6,-4.6958,0.4351,0.0,True
3.4250000000000007,0.0676,-0.0776,0,6,-4.6958,0.4351,0.0,True
3.433200000000001,0.1682,-0.1466,0,6,-4.6958,0.4351,0.0,True
3.441600000000001,0.139,-0.0784,0,6,-4.6958,0.4351,0.0,True
3.4497999999999998,0.0955,-0.0567,0,6,-4.6958,0.4351,0.0,True
3.4582999999999995,-0.0111,-0.2352,0,6,-4.6958,0.4351,0.0,True
3.4666999999999994,-0.0047,-0.2366,0,6,-4.6958,0.4351,0.0,True
3.4749,-0.059,-0.151,0,6,-4.6958,0.4351,0.0,True
3.4832,-0.0668,-0.1101,0,6,-4.6958,0.4351,0.0,True
3.4916,-0.1624,-0.3207,0,6,-4.6958,0.4351,0.0,True
3.4999000000000002,-0.2049,-0.3239,0,6,-4.6958,0.4351,0.0,True
3.5082000000000004,-0.1459,-0.2834,0,6,-4.6958,0.4351,0.0,True
3.5166000000000004,-0.1716,-0.2063,0,6,-4.6958,0.4351,0.0,True
3.5250000000000004,-0.2506,-0.1368,0,6,-4.6958,0.4351,0.0,True
3.533200000000001,-0.1935,-0.2235,0,6,-4.6958,0.4351,0.0,True
3.5416000000000007,-0.1569,-0.2731,0,6,-4.6958,0.4351,0.0,True
3.549800000000001,-0.1457,-0.2002,0,6,-4.6958,0.4351,0.0,True
3.558300000000001,-0.2047,-0.2573,0,6,-4.6958,0.4351,0.0,True
3.566600000000001,-0.2314,-0.211,0,6,-4.6958,0.4351,0.0,True
3.5748999999999995,-0.1451,-0.2643,0,6,-4.6958,0.4351,0.0,True
3.5832999999999995,-0.1519,-0.3235,0,6,-4.6958,0.4351,0.0,True
3.5916999999999994,-0.1421,-0.249,0,6,-4.6958,0.4351,0.0,True
3.5999999999999996,-0.238,-0.2465,0,6,-4.6958,0.4351,0.0,True
