timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
1.1082,-0.2528,0.8627,3,-3,-3.5334,-0.0469,0.0,False
1.1165999999999983,-0.3539,0.9193,3,-3,-3.5334,-0.0469,0.0,False
1.125,-0.4169,0.9029,3,-3,-3.5334,-0.0469,0.0,False
1.1331999999999987,-0.3228,0.8999,3,-3,-3.5334,-0.0469,0.0,False
1.1416000000000004,-0.3272,0.9176,3,-3,-3.5334,-0.0469,0.0,False
1.1499999999999986,-0.3585,0.8476,3,-3,-3.5334,-0.0469,0.0,False
1.1583000000000006,-0.3089,0.8873,3,-3,-3.5334,-0.0469,0.0,False
1.166599999999999,-0.3591,0.9469,3,-3,-3.5334,-0.0469,0.0,False
1.1750000000000007,-0.2576,1.017,3,-3,-3.5334,-0.0469,0.0,False
1.1831999999999994,-0.3014,0.9328,3,-3,-3.5334,-0.0469,0.0,False
1.191600000000001,-0.3048,0.9122,3,-3,-3.5334,-0.0469,0.0,False
1.1999999999999993,-0.176,0.9239,3,-3,-3.5334,-0.0469,0.0,False
1.2082000000000015,-0.2576,0.9903,3,-3,-3.5334,-0.0469,0.0,False
1.2165999999999997,-0.2361,0.8194,3,-3,-3.5334,-0.0469,0.0,False
1.2250000000000014,-0.2106,0.947,3,-3,-3.5334,-0.0469,0.0,False
1.2332,-0.1952,0.7938,3,-3,-3.5334,-0.0469,0.0,False
1.2415999999999983,-0.2487,0.8941,3,-3,-3.5334,-0.0469,0.0,False
1.25,-0.1549,0.8848,3,-3,-3.5334,-0.0469,0.0,False
1.2582999999999984,-0.2266,0.8525,3,-3,-3.5334,-0.0469,0.0,False
1.2666000000000004,-0.2636,0.8676,3,-3,-3.5334,-0.0469,0.0,False
1.2749999999999986,-0.2688,0.7859,3,-3,-3.5334,-0.0469,0.0,False
1.2832000000000008,-0.3324,0.9417,3,-3,-3.5334,-0.0469,0.0,False
1.291599999999999,-0.2424,0.6879,3,-3,-3.5334,-0.0469,0.0,False
1.3000000000000007,-0.2155,0.864,3,-3,-3.5334,-0.0469,0.0,False
1.3081999999999994,-0.3188,0.9664,3,-3,-3.5334,-0.0469,0.0,False
1.316600000000001,-0.347,0.7223,3,-3,-3.5334,-0.0469,0.0,False
1.3249999999999993,-0.326,0.8131,3,-3,-3.5334,-0.0469,0.0,False
1.3332000000000015,-0.4174,0.6928,3,-3,-3.5334,-0.0469,0.0,False
1.3415999999999997,-0.1052,0.816,3,-3,-3.5334,-0.0469,0.0,False
1.3500000000000014,-0.2927,0.8711,3,-3,-3.5334,-0.0469,0.0,False
1.3582999999999998,-0.115,0.8458,3,-3,-3.5334,-0.0469,0.0,False
1.3665999999999983,-0.1468,0.8848,3,-3,-3.5334,-0.0469,0.0,False
1.375,-0.2956,0.881,3,-3,-3.5334,-0.0469,0.0,False
1.3831999999999987,-0.2479,0.8188,3,-3,-3.5334,-0.0469,0.0,False
1.3916000000000004,-0.4214,0.7665,3,-3,-3.5334,-0.0469,0.0,False
1.3999999999999986,-0.2337,0.8473,3,-3,-3.5334,-0.0469,0.0,False
1.4082000000000008,-0.2192,0.8072,3,-3,-3.5334,-0.0469,0.0,False
1.416599999999999,-0.3673,0.7749,3,-3,-3.5334,-0.0469,0.0,False
1.4250000000000007,-0.2246,0.7856,3,-3,-3.5334,-0.0469,0.0,False
1.4331999999999994,-0.3765,0.8148,3,-3,-3.5334,-0.0469,0.0,False
1.4417000000000009,-0.3249,0.8014,3,-3,-3.5334,-0.0469,0.0,False
1.4499999999999993,-0.2135,0.8962,3,-3,-3.5334,-0.0469,0.0,False
1.4583000000000013,-0.2916,0.8374,3,-3,-3.5334,-0.0469,0.0,False
1.4665999999999997,-0.2972,0.9559,3,-3,-3.5334,-0.0469,0.0,False
1.4750000000000014,-0.3625,0.8184,3,-3,-3.5334,-0.0469,0.0,False
1.4832999999999998,-0.354,0.9348,3,-3,-3.5334,-0.0469,0.0,False
1.4917000000000016,-0.3846,0.8276,3,-3,-3.5334,-0.0469,0.0,False
2.316600000000001,-1.5736,0.0337,15,0,-3.5334,-0.0469,0.0,False
2.3248999999999995,-1.5166,-0.0655,15,0,-3.5334,-0.0469,0.0,False
2.3332000000000015,-1.4057,0.0055,15,0,-3.5334,-0.0469,0.0,False
2.3415999999999997,-1.6858,-0.0052,15,0,-3.5334,-0.0469,0.0,False
2.3497999999999983,-1.607,0.0482,15,0,-3.5334,-0.0469,0.0,False
2.3583,-1.7096,0.0024,15,0,-3.5334,-0.0469,0.0,False
2.3665999999999983,-1.7269,-0.0141,15,0,-3.5334,-0.0469,0.0,False
2.3748000000000005,-1.8835,-0.0356,15,0,-3.5334,-0.0469,0.0,False
2.3831999999999987,-1.7723,-0.0134,15,0,-3.5334,-0.0469,0.0,False
2.3917,-1.6054,-0.0275,15,0,-3.5334,-0.0469,0.0,False
2.399899999999999,-1.6801,-0.0781,15,0,-3.5334,-0.0469,0.0,False
2.408200000000001,-1.584,0.0236,15,0,-3.5334,-0.0469,0.0,False
2.416599999999999,-1.5501,-0.1665,15,0,-3.5334,-0.0469,0.0,False
2.424900000000001,-1.5656,-0.1019,15,0,-3.5334,-0.0469,0.0,False
2.433299999999999,-1.4364,-0.1665,15,0,-3.5334,-0.0469,0.0,False
2.441600000000001,-1.5194,-0.3653,15,0,-3.5334,-0.0469,0.0,False
2.4497999999999998,-1.532,-0.2272,15,0,-3.5334,-0.0469,0.0,False
2.4583000000000013,-1.5809,-0.1861,15,0,-3.5334,-0.0469,0.0,False
2.4665999999999997,-1.5852,-0.2598,15,0,-3.5334,-0.0469,0.0,False
2.4747999999999983,-1.5359,-0.3272,15,0,-3.5334,-0.0469,0.0,False
2.4832,-1.5989,-0.3402,15,0,-3.5334,-0.0469,0.0,False
2.4915999999999983,-1.8015,-0.3773,15,0,-3.5334,-0.0469,0.0,False
2.4999000000000002,-1.6636,-0.3144,15,0,-3.5334,-0.0469,0.0,False
2.5081999999999987,-1.5808,-0.4614,15,0,-3.5334,-0.0469,0.0,False
2.5166000000000004,-1.4919,-0.5361,15,0,-3.5334,-0.0469,0.0,False
2.524899999999999,-1.6297,-0.4421,15,0,-3.5334,-0.0469,0.0,False
2.533200000000001,-1.7427,-0.5188,15,0,-3.5334,-0.0469,0.0,False
2.541599999999999,-1.5845,-0.5785,15,0,-3.5334,-0.0469,0.0,False
2.549800000000001,-1.7635,-0.5121,15,0,-3.5334,-0.0469,0.0,False
2.558299999999999,-1.6046,-0.5887,15,0,-3.5334,-0.0469,0.0,False
2.566600000000001,-1.5513,-0.577,15,0,-3.5334,-0.0469,0.0,False
2.5747999999999998,-1.5651,-0.5749,15,0,-3.5334,-0.0469,0.0,False
2.5832000000000015,-1.5144,-0.6083,15,0,-3.5334,-0.0469,0.0,False
2.5915999999999997,-1.4993,-0.1592,15,0,-3.5334,-0.0469,0.0,False
2.5997999999999983,-1.64,-0.5299,15,0,-3.5334,-0.0469,0.0,False
2.6082,-1.6806,-0.5172,15,0,-3.5334,-0.0469,0.0,False
2.6165999999999983,-1.5297,-0.4738,15,0,-3.5334,-0.0469,0.0,False
2.6249000000000002,-1.6948,-0.3934,15,0,-3.5334,-0.0469,0.0,False
2.6332999999999984,-1.6481,-0.5064,15,0,-3.5334,-0.0469,0.0,False
2.6416000000000004,-1.6207,-0.7057,15,0,-3.5334,-0.0469,0.0,False
2.649899999999999,-1.6739,-0.4906,15,0,-3.5334,-0.0469,0.0,False
2.6585,-1.5841,-0.511,15,0,-3.5334,-0.0469,0.0,False
2.666599999999999,-1.4966,-0.5727,15,0,-3.5334,-0.0469,0.0,False
2.674900000000001,-1.506,-0.5647,15,0,-3.5334,-0.0469,0.0,False
2.6831999999999994,-1.5199,-0.4902,15,0,-3.5334,-0.0469,0.0,False
2.691700000000001,-1.5556,-0.5295,15,0,-3.5334,-0.0469,0.0,False
2.6997999999999998,-1.6961,-0.5701,15,0,-3.5334,-0.0469,0.0,False
2.7082000000000015,-1.6972,-0.6903,15,0,-3.5334,-0.0469,0.0,False
2.7165999999999997,-1.6118,-0.684,15,0,-3.5334,-0.0469,0.0,False
2.7249000000000017,-1.5398,-0.5477,15,0,-3.5334,-0.0469,0.0,False
2.7332,-1.4689,-0.5861,15,0,-3.5334,-0.0469,0.0,False
2.7415999999999983,-1.7573,-0.4064,15,0,-3.5334,-0.0469,0.0,False
2.7499000000000002,-1.5106,-0.5616,15,0,-3.5334,-0.0469,0.0,False
2.7582999999999984,-1.5722,-0.5288,15,0,-3.5334,-0.0469,0.0,False
2.7668,-1.3683,-0.3296,15,0,-3.5334,-0.0469,0.0,False
2.774899999999999,-1.6609,-0.4899,15,0,-3.5334,-0.0469,0.0,False
2.783200000000001,-1.5802,-0.4245,15,0,-3.5334,-0.0469,0.0,False
2.7916999999999987,-1.5442,-0.348,15,0,-3.5334,-0.0469,0.0,False
2.799800000000001,-1.6681,-0.3647,15,0,-3.5334,-0.0469,0.0,False
2.8081999999999994,-1.5215,-0.3,15,0,-3.5334,-0.0469,0.0,False
2.816600000000001,-1.4603,-0.517,15,0,-3.5334,-0.0469,0.0,False
2.8248999999999995,-1.5968,-0.4661,15,0,-3.5334,-0.0469,0.0,False
2.8332000000000015,-1.3849,-0.5011,15,0,-3.5334,-0.0469,0.0,False
2.8415999999999997,-1.537,-0.6306,15,0,-3.5334,-0.0469,0.0,False
2.8497999999999983,-1.6181,-0.6422,15,0,-3.5334,-0.0469,0.0,False
2.8583,-1.47,-0.729,15,0,-3.5334,-0.0469,0.0,False
2.8668000000000013,-1.5986,-0.5614,15,0,-3.5334,-0.0469,0.0,False
2.875,-1.5822,-0.7683,15,0,-3.5334,-0.0469,0.0,False
2.8832999999999984,-1.515,-0.6517,15,0,-3.5334,-0.0469,0.0,False
2.8917,-1.58,-0.5067,15,0,-3.5334,-0.0469,0.0,False
2.899799999999999,-1.8099,-0.6238,15,0,-3.5334,-0.0469,0.0,False
2.908200000000001,-1.3293,-0.542,15,0,-3.5334,-0.0469,0.0,False
2.916599999999999,-1.5429,-0.5183,15,0,-3.5334,-0.0469,0.0,False
2.924900000000001,-1.5315,-0.6091,15,0,-3.5334,-0.0469,0.0,False
2.9331999999999994,-1.5751,-0.4856,15,0,-3.5334,-0.0469,0.0,False
2.941600000000001,-1.7061,-0.5342,15,0,-3.5334,-0.0469,0.0,False
2.9497999999999998,-1.6824,-0.5352,15,0,-3.5334,-0.0469,0.0,False
2.9583000000000013,-1.5349,-0.5358,15,0,-3.5334,-0.0469,0.0,False
2.9665999999999997,-1.7989,-0.3371,15,0,-3.5334,-0.0469,0.0,False
2.9747999999999983,-1.5792,-0.59,15,0,-3.5334,-0.0469,0.0,False
2.9832,-1.6809,-0.4855,15,0,-3.5334,-0.0469,0.0,False
2.9917000000000016,-1.3613,-0.6508,15,0,-3.5334,-0.0469,0.0,False
2.9998000000000005,-1.513,-0.5407,15,0,-3.5334,-0.0469,0.0,False
3.0081999999999987,-1.5333,-0.5834,15,0,-3.5334,-0.0469,0.0,False
3.0166000000000004,-1.7524,-0.4246,15,0,-3.5334,-0.0469,0.0,False
3.024899999999999,-1.6466,-0.5334,15,0,-3.5334,-0.0469,0.0,False
3.033200000000001,-1.5928,-0.5597,15,0,-3.5334,-0.0469,0.0,False
3.041599999999999,-1.6595,-0.4142,15,0,-3.5334,-0.0469,0.0,False
3.049800000000001,-1.6159,-0.3844,15,0,-3.5334,-0.0469,0.0,False
3.058299999999999,-1.6346,-0.5211,15,0,-3.5334,-0.0469,0.0,False
3.066600000000001,-1.5737,-0.4117,15,0,-3.5334,-0.0469,0.0,False
3.0747999999999998,-1.4143,-0.4486,15,0,-3.5334,-0.0469,0.0,False
3.0832000000000015,-1.7742,-0.5501,15,0,-3.5334,-0.0469,0.0,False
3.0915999999999997,-1.7611,-0.6756,15,0,-3.5334,-0.0469,0.0,False
3.0997999999999983,-1.723,-0.3776,15,0,-3.5334,-0.0469,0.0,False
3.1082,-1.4864,-0.4526,15,0,-3.5334,-0.0469,0.0,False
3.1167000000000016,-1.7544,-0.561,15,0,-3.5334,-0.0469,0.0,False
3.1249000000000002,-1.6882,-0.4964,15,0,-3.5334,-0.0469,0.0,False
3.1331999999999987,-2.0628,-0.3998,15,0,-3.5334,-0.0469,0.0,False
3.1416000000000004,-1.7801,-0.5218,15,0,-3.5334,-0.0469,0.0,False
3.149799999999999,-1.9052,-0.4995,15,0,-3.5334,-0.0469,0.0,False
3.1583000000000006,-1.8938,-0.44,15,0,-3.5334,-0.0469,0.0,False
3.166599999999999,-1.8575,-0.4983,15,0,-3.5334,-0.0469,0.0,False
3.174800000000001,-1.9345,-0.31,15,0,-3.5334,-0.0469,0.0,False
3.1831999999999994,-1.7752,-0.4814,15,0,-3.5334,-0.0469,0.0,False
3.191600000000001,-1.7307,-0.4634,15,0,-3.5334,-0.0469,0.0,False
3.1997999999999998,-1.7722,-0.4037,15,0,-3.5334,-0.0469,0.0,False
3.2083000000000013,-1.7405,-0.3926,15,0,-3.5334,-0.0469,0.0,False
3.2165999999999997,-1.76,-0.4901,15,0,-3.5334,-0.0469,0.0,False
3.2249000000000017,-1.8369,-0.5975,15,0,-3.5334,-0.0469,0.0,False
3.2332,-1.7891,-0.4698,15,0,-3.5334,-0.0469,0.0,False
3.2415999999999983,-1.644,-0.5526,15,0,-3.5334,-0.0469,0.0,False
3.2498000000000005,-1.7238,-0.5284,15,0,-3.5334,-0.0469,0.0,False
3.2582999999999984,-1.811,-0.5154,15,0,-3.5334,-0.0469,0.0,False
3.2666000000000004,-1.6487,-0.5086,15,0,-3.5334,-0.0469,0.0,False
3.274799999999999,-1.655,-0.5553,15,0,-3.5334,-0.0469,0.0,False
3.283200000000001,-1.6016,-0.5199,15,0,-3.5334,-0.0469,0.0,False
3.291599999999999,-1.7192,-0.5041,15,0,-3.5334,-0.0469,0.0,False
3.299800000000001,-1.6389,-0.4962,15,0,-3.5334,-0.0469,0.0,False
3.3081999999999994,-1.67,-0.5181,15,0,-3.5334,-0.0469,0.0,False
3.316600000000001,-1.7998,-0.4949,15,0,-3.5334,-0.0469,0.0,False
3.3248999999999995,-1.798,-0.5743,15,0,-3.5334,-0.0469,0.0,False
3.3332000000000015,-1.6366,-0.377,15,0,-3.5334,-0.0469,0.0,False
3.3416999999999994,-1.8328,-0.2077,15,0,-3.5334,-0.0469,0.0,False
3.3497999999999983,-1.7772,-0.5344,15,0,-3.5334,-0.0469,0.0,False
3.3583,-1.9293,-0.5742,15,0,-3.5334,-0.0469,0.0,False
3.3665999999999983,-1.8059,-0.5269,15,0,-3.5334,-0.0469,0.0,False
3.3748000000000005,-1.8292,-0.467,15,0,-3.5334,-0.0469,0.0,False
3.3831999999999987,-1.7377,-0.4163,15,0,-3.5334,-0.0469,0.0,False
3.3916000000000004,-1.7845,-0.5053,15,0,-3.5334,-0.0469,0.0,False
3.399799999999999,-1.8845,-0.4013,15,0,-3.5334,-0.0469,0.0,False
3.408200000000001,-1.745,-0.3607,15,0,-3.5334,-0.0469,0.0,False
3.416599999999999,-1.7694,-0.3729,15,0,-3.5334,-0.0469,0.0,False
3.424900000000001,-1.838,-0.465,15,0,-3.5334,-0.0469,0.0,False
3.4331999999999994,-1.8639,-0.2587,15,0,-3.5334,-0.0469,0.0,False
3.441600000000001,-1.6624,-0.1307,15,0,-3.5334,-0.0469,0.0,False
3.4498999999999995,-1.8308,-0.2579,15,0,-3.5334,-0.0469,0.0,False
3.4583000000000013,-1.6936,-0.4295,15,0,-3.5334,-0.0469,0.0,False
3.4665999999999997,-1.5535,-0.5378,15,0,-3.5334,-0.0469,0.0,False
3.4749000000000017,-1.6704,-0.4429,15,0,-3.5334,-0.0469,0.0,False
3.4832,-1.7395,-0.4012,15,0,-3.5334,-0.0469,0.0,False
3.4917000000000016,-1.725,-0.4827,15,0,-3.5334,-0.0469,0.0,False
3.4998000000000005,-1.8081,-0.4951,15,0,-3.5334,-0.0469,0.0,False
3.5082999999999984,-1.7229,-0.7929,15,0,-3.5334,-0.0469,0.0,False
3.5166000000000004,-1.7933,-0.589,15,0,-3.5334,-0.0469,0.0,False
3.524899999999999,-1.5764,-0.5461,15,0,-3.5334,-0.0469,0.0,False
3.533200000000001,-1.7579,-0.5517,15,0,-3.5334,-0.0469,0.0,False
