timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.6750000000000114,-0.2736,-0.4055,-8,8,7.8097,-5.0322,0.0,False
0.6833000000000027,-0.1686,-0.442,-8,8,7.8097,-5.0322,0.0,False
0.691599999999994,-0.0796,-0.4378,-8,8,7.8097,-5.0322,0.0,False
0.700000000000017,-0.2045,-0.3797,-8,8,7.8097,-5.0322,0.0,False
0.7083000000000084,-0.2983,-0.4611,-8,8,7.8097,-5.0322,0.0,False
0.7165999999999997,-0.3049,-0.3153,-8,8,7.8097,-5.0322,0.0,False
0.7249999999999943,-0.3531,-0.4368,-8,8,7.8097,-5.0322,0.0,False
0.7334000000000174,-0.2677,-0.3211,-8,8,7.8097,-5.0322,0.0,False
0.7416000000000054,-0.1558,-0.3809,-8,8,7.8097,-5.0322,0.0,False
0.75,-0.195,-0.3292,-8,8,7.8097,-5.0322,0.0,False
0.7583999999999946,-0.1601,-0.3457,-8,8,7.8097,-5.0322,0.0,False
0.766600000000011,-0.1915,-0.2611,-8,8,7.8097,-5.0322,0.0,False
0.7750000000000057,-0.0894,-0.4111,-8,8,7.8097,-5.0322,0.0,False
0.783299999999997,-0.1259,-0.3964,-8,8,7.8097,-5.0322,0.0,False
0.7916000000000167,-0.1566,-0.4209,-8,8,7.8097,-5.0322,0.0,False
0.8000000000000114,-0.0436,-0.4845,-8,8,7.8097,-5.0322,0.0,False
0.8083000000000027,-0.2063,-0.3127,-8,8,7.8097,-5.0322,0.0,False
0.8166999999999973,-0.3413,-0.3908,-8,8,7.8097,-5.0322,0.0,False
0.825000000000017,-0.2121,-0.4223,-8,8,7.8097,-5.0322,0.0,False
0.833500000000015,-0.2033,-0.3823,-8,8,7.8097,-5.0322,0.0,False
0.8415999999999997,-0.1376,-0.3977,-8,8,7.8097,-5.0322,0.0,False
0.8499999999999943,-0.1615,-0.2381,-8,8,7.8097,-5.0322,0.0,False
0.8584000000000174,-0.2204,-0.2731,-8,8,7.8097,-5.0322,0.0,False
0.8666000000000054,-0.2099,-0.2966,-8,8,7.8097,-5.0322,0.0,False
0.875,-0.1746,-0.322,-8,8,7.8097,-5.0322,0.0,False
0.8833000000000197,-0.2859,-0.2925,-8,8,7.8097,-5.0322,0.0,False
0.891600000000011,-0.2418,-0.2511,-8,8,7.8097,-5.0322,0.0,False
0.9000000000000057,-0.0977,-0.4525,-8,8,7.8097,-5.0322,0.0,False
0.908299999999997,-0.2581,-0.3605,-8,8,7.8097,-5.0322,0.0,False
0.9166000000000167,-0.0446,-0.3449,-8,8,7.8097,-5.0322,0.0,False
0.9250000000000114,-0.1605,-0.4665,-8,8,7.8097,-5.0322,0.0,False
0.933400000000006,0.0333,-0.4953,-8,8,7.8097,-5.0322,0.0,False
0.941599999999994,-0.0443,-0.5021,-8,8,7.8097,-5.0322,0.0,False
0.950000000000017,-0.2121,-0.4711,-8,8,7.8097,-5.0322,0.0,False
0.9583000000000084,-0.1054,-0.6424,-8,8,7.8097,-5.0322,0.0,False
0.9665999999999997,0.0269,-0.5357,-8,8,7.8097,-5.0322,0.0,False
0.9749999999999943,0.0005,-0.5119,-8,8,7.8097,-5.0322,0.0,False
0.983300000000014,-0.11,-0.5881,-8,8,7.8097,-5.0322,0.0,False
0.9917000000000087,0.0299,-0.6328,-8,8,7.8097,-5.0322,0.0,False
1.0,-0.0423,-0.5628,-8,8,7.8097,-5.0322,0.0,False
1.0083000000000197,-0.1601,-0.4881,-8,8,7.8097,-5.0322,0.0,False
1.016600000000011,-0.0159,-0.4725,-8,8,7.8097,-5.0322,0.0,False
1.0250000000000057,-0.0524,-0.5679,-8,8,7.8097,-5.0322,0.0,False
1.0334000000000003,0.0403,-0.5444,-8,8,7.8097,-5.0322,0.0,False
1.04170000000002,-0.0233,-0.5448,-8,8,7.8097,-5.0322,0.0,False
1.0501000000000147,-0.0318,-0.5678,-8,8,7.8097,-5.0322,0.0,False
1.0583000000000027,-0.1212,-0.7016,-8,8,7.8097,-5.0322,0.0,False
1.066599999999994,-0.0502,-0.5033,-8,8,7.8097,-5.0322,0.0,False
1.075000000000017,0.0469,-0.5227,-8,8,7.8097,-5.0322,0.0,False
1.0834000000000117,-0.0064,-0.5033,-8,8,7.8097,-5.0322,0.0,False
1.091700000000003,0.059,-0.4957,-8,8,7.8097,-5.0322,0.0,False
1.0999999999999943,-0.1119,-0.4057,-8,8,7.8097,-5.0322,0.0,False
1.1084000000000174,-0.0333,-0.4747,-8,8,7.8097,-5.0322,0.0,False
1.1166000000000054,0.0164,-0.4828,-8,8,7.8097,-5.0322,0.0,False
1.125,0.0312,-0.5361,-8,8,7.8097,-5.0322,0.0,False
1.1333999999999946,0.0083,-0.5038,-8,8,7.8097,-5.0322,0.0,False
1.141600000000011,-0.0418,-0.5183,-8,8,7.8097,-5.0322,0.0,False
1.1500000000000057,0.0395,-0.5958,-8,8,7.8097,-5.0322,0.0,False
1.158299999999997,0.1134,-0.5799,-8,8,7.8097,-5.0322,0.0,False
1.16670000000002,0.1039,-0.5528,-8,8,7.8097,-5.0322,0.0,False
1.1750000000000114,-0.0345,-0.529,-8,8,7.8097,-5.0322,0.0,False
1.1833000000000027,-0.0384,-0.5056,-8,8,7.8097,-5.0322,0.0,False
1.1918000000000006,-0.0133,-0.5508,-8,8,7.8097,-5.0322,0.0,False
1.200000000000017,0.0098,-0.5934,-8,8,7.8097,-5.0322,0.0,False
1.2083000000000084,-0.0712,-0.5902,-8,8,7.8097,-5.0322,0.0,False
1.2165999999999997,-0.0698,-0.4186,-8,8,7.8097,-5.0322,0.0,False
1.2249999999999943,-0.0967,-0.4751,-8,8,7.8097,-5.0322,0.0,False
1.2334000000000174,-0.0166,-0.4108,-8,8,7.8097,-5.0322,0.0,False
1.2416000000000054,-0.1222,-0.4282,-8,8,7.8097,-5.0322,0.0,False
1.25,0.0596,-0.4551,-8,8,7.8097,-5.0322,0.0,False
1.2583000000000197,-0.0286,-0.451,-8,8,7.8097,-5.0322,0.0,False
1.266600000000011,0.0771,-0.4531,-8,8,7.8097,-5.0322,0.0,False
1.2750000000000057,-0.0581,-0.4537,-8,8,7.8097,-5.0322,0.0,False
1.283299999999997,-0.0574,-0.3985,-8,8,7.8097,-5.0322,0.0,False
1.2916000000000167,0.0754,-0.4098,-8,8,7.8097,-5.0322,0.0,False
1.3000000000000114,-0.0458,-0.3803,-8,8,7.8097,-5.0322,0.0,False
1.308400000000006,0.0631,-0.4968,-8,8,7.8097,-5.0322,0.0,False
1.316599999999994,-0.06,-0.3924,-8,8,7.8097,-5.0322,0.0,False
1.325000000000017,0.1362,-0.498,-8,8,7.8097,-5.0322,0.0,False
1.3334000000000117,-0.0618,-0.4578,-8,8,7.8097,-5.0322,0.0,False
1.341700000000003,0.0391,-0.466,-8,8,7.8097,-5.0322,0.0,False
1.3499999999999943,0.1664,-0.5331,-8,8,7.8097,-5.0322,0.0,False
1.3584000000000174,0.1465,-0.5249,-8,8,7.8097,-5.0322,0.0,False
1.3666000000000054,0.095,-0.6431,-8,8,7.8097,-5.0322,0.0,False
1.375,0.0886,-0.5622,-8,8,7.8097,-5.0322,0.0,False
1.3833999999999946,0.0981,-0.5817,-8,8,7.8097,-5.0322,0.0,False
1.391600000000011,0.2524,-0.4718,-8,8,7.8097,-5.0322,0.0,False
1.4000000000000057,0.1415,-0.5715,-8,8,7.8097,-5.0322,0.0,False
1.4084000000000003,-0.0065,-0.4705,-8,8,7.8097,-5.0322,0.0,False
1.4166000000000167,0.1048,-0.6207,-8,8,7.8097,-5.0322,0.0,False
1.4250000000000114,0.205,-0.5958,-8,8,7.8097,-5.0322,0.0,False
1.433400000000006,0.1423,-0.5773,-8,8,7.8097,-5.0322,0.0,False
1.441599999999994,0.2842,-0.6338,-8,8,7.8097,-5.0322,0.0,False
1.450000000000017,0.2515,-0.6212,-8,8,7.8097,-5.0322,0.0,False
1.4584000000000117,0.1111,-0.5197,-8,8,7.8097,-5.0322,0.0,False
1.4665999999999997,0.0595,-0.5982,-8,8,7.8097,-5.0322,0.0,False
1.4749999999999943,0.1284,-0.5525,-8,8,7.8097,-5.0322,0.0,False
1.483300000000014,-0.0208,-0.5082,-8,8,7.8097,-5.0322,0.0,False
1.4916000000000054,0.1385,-0.3864,-8,8,7.8097,-5.0322,0.0,False
1.5,0.2046,-0.4639,-8,8,7.8097,-5.0322,0.0,False
1.5083000000000197,0.1416,-0.4789,-8,8,7.8097,-5.0322,0.0,False
1.516600000000011,0.0949,-0.5737,-8,8,7.8097,-5.0322,0.0,False
1.5250000000000057,0.0015,-0.4284,-8,8,7.8097,-5.0322,0.0,False
1.5335000000000036,-0.0205,-0.5092,-8,8,7.8097,-5.0322,0.0,False
1.54170000000002,0.013,-0.5532,-8,8,7.8097,-5.0322,0.0,False
1.5500000000000114,0.1712,-0.6199,-8,8,7.8097,-5.0322,0.0,False
1.5583000000000027,0.1817,-0.5142,-8,8,7.8097,-5.0322,0.0,False
1.566599999999994,-0.0005,-0.5599,-8,8,7.8097,-5.0322,0.0,False
1.575000000000017,0.0554,-0.5561,-8,8,7.8097,-5.0322,0.0,False
1.5834000000000117,0.012,-0.5031,-8,8,7.8097,-5.0322,0.0,False
1.5915999999999997,0.2893,-0.5783,-8,8,7.8097,-5.0322,0.0,False
1.5999999999999943,0.3811,-0.5112,-8,8,7.8097,-5.0322,0.0,False
1.608300000000014,0.0253,-0.4763,-8,8,7.8097,-5.0322,0.0,False
1.6166000000000054,0.1068,-0.242,-8,8,7.8097,-5.0322,0.0,False
1.625,0.1559,-0.3908,-8,8,7.8097,-5.0322,0.0,False
1.6333999999999946,0.0017,-0.3737,-8,8,7.8097,-5.0322,0.0,False
1.641600000000011,0.0582,-0.376,-8,8,7.8097,-5.0322,0.0,False
1.6500000000000057,0.0926,-0.4209,-8,8,7.8097,-5.0322,0.0,False
1.658299999999997,0.0417,-0.4943,-8,8,7.8097,-5.0322,0.0,False
1.6666000000000167,0.0309,-0.4833,-8,8,7.8097,-5.0322,0.0,False
1.6750000000000114,0.0784,-0.3928,-8,8,7.8097,-5.0322,0.0,False
2.5001000000000033,-0.8403,1.4874,8,-3,7.8097,-5.0322,0.0,False
2.508499999999998,-0.8614,1.3762,8,-3,7.8097,-5.0322,0.0,False
2.5167000000000144,-0.6932,1.4679,8,-3,7.8097,-5.0322,0.0,False
2.5250000000000057,-0.6518,1.3983,8,-3,7.8097,-5.0322,0.0,False
2.5334000000000003,-0.6917,1.2235,8,-3,7.8097,-5.0322,0.0,False
2.5416000000000167,-0.6226,1.1688,8,-3,7.8097,-5.0322,0.0,False
2.5500000000000114,-0.6624,1.2374,8,-3,7.8097,-5.0322,0.0,False
2.5585000000000093,-0.6635,1.0656,8,-3,7.8097,-5.0322,0.0,False
2.566599999999994,-0.7054,1.0879,8,-3,7.8097,-5.0322,0.0,False
2.575000000000017,-0.4365,1.0156,8,-3,7.8097,-5.0322,0.0,False
2.5833000000000084,-0.4398,0.9837,8,-3,7.8097,-5.0322,0.0,False
2.5915999999999997,-0.4749,1.0215,8,-3,7.8097,-5.0322,0.0,False
2.5999999999999943,-0.4782,0.8977,8,-3,7.8097,-5.0322,0.0,False
2.608300000000014,-0.3316,0.8855,8,-3,7.8097,-5.0322,0.0,False
2.6166000000000054,-0.4223,0.9144,8,-3,7.8097,-5.0322,0.0,False
2.625,-0.4944,0.8806,8,-3,7.8097,-5.0322,0.0,False
2.6333999999999946,-0.2003,0.8214,8,-3,7.8097,-5.0322,0.0,False
2.6417000000000144,-0.3879,0.8012,8,-3,7.8097,-5.0322,0.0,False
2.6500000000000057,-0.3783,0.5145,8,-3,7.8097,-5.0322,0.0,False
2.658299999999997,-0.4493,0.5132,8,-3,7.8097,-5.0322,0.0,False
2.6666000000000167,-0.2224,0.5543,8,-3,7.8097,-5.0322,0.0,False
2.6750000000000114,-0.4993,0.467,8,-3,7.8097,-5.0322,0.0,False
2.6833000000000027,-0.243,0.5835,8,-3,7.8097,-5.0322,0.0,False
2.6916999999999973,-0.1289,0.4057,8,-3,7.8097,-5.0322,0.0,False
2.700000000000017,-0.2955,0.503,8,-3,7.8097,-5.0322,0.0,False
2.7084000000000117,-0.2782,0.4126,8,-3,7.8097,-5.0322,0.0,False
2.7165999999999997,-0.3558,0.4175,8,-3,7.8097,-5.0322,0.0,False
2.7249999999999943,-0.3054,0.3294,8,-3,7.8097,-5.0322,0.0,False
2.7334000000000174,-0.3291,0.2884,8,-3,7.8097,-5.0322,0.0,False
2.7417000000000087,-0.2368,0.2052,8,-3,7.8097,-5.0322,0.0,False
2.75,-0.309,0.2691,8,-3,7.8097,-5.0322,0.0,False
2.7583000000000197,-0.2203,0.2654,8,-3,7.8097,-5.0322,0.0,False
2.766600000000011,-0.209,0.084,8,-3,7.8097,-5.0322,0.0,False
2.7750000000000057,0.0133,0.4525,8,-3,7.8097,-5.0322,0.0,False
2.7834000000000003,0.0746,0.2568,8,-3,7.8097,-5.0322,0.0,False
2.7916000000000167,0.2368,0.1214,8,-3,7.8097,-5.0322,0.0,False
2.8000000000000114,-0.0087,0.143,8,-3,7.8097,-5.0322,0.0,False
2.808400000000006,-0.003,0.0477,8,-3,7.8097,-5.0322,0.0,False
2.816599999999994,0.0919,0.1376,8,-3,7.8097,-5.0322,0.0,False
2.825000000000017,-0.0613,0.0972,8,-3,7.8097,-5.0322,0.0,False
2.8334000000000117,-0.0617,0.1477,8,-3,7.8097,-5.0322,0.0,False
2.8415999999999997,-0.1608,0.0351,8,-3,7.8097,-5.0322,0.0,False
2.8499999999999943,-0.1835,0.0326,8,-3,7.8097,-5.0322,0.0,False
2.8584000000000174,-0.0394,0.1202,8,-3,7.8097,-5.0322,0.0,False
2.8666000000000054,-0.0747,-0.1426,8,-3,7.8097,-5.0322,0.0,False
2.875,-0.0596,-0.1403,8,-3,7.8097,-5.0322,0.0,False
2.8833000000000197,0.0879,0.0464,8,-3,7.8097,-5.0322,0.0,False
2.891600000000011,-0.1204,-0.1611,8,-3,7.8097,-5.0322,0.0,False
2.9000000000000057,-0.1974,-0.0289,8,-3,7.8097,-5.0322,0.0,False
2.908299999999997,0.0153,-0.0085,8,-3,7.8097,-5.0322,0.0,False
2.9166000000000167,0.022,-0.0839,8,-3,7.8097,-5.0322,0.0,False
2.9250000000000114,-0.1169,-0.0047,8,-3,7.8097,-5.0322,0.0,False
2.9335000000000093,0.0492,-0.1769,8,-3,7.8097,-5.0322,0.0,False
2.941599999999994,-0.0269,-0.1606,8,-3,7.8097,-5.0322,0.0,False
2.950000000000017,-0.185,0.0004,8,-3,7.8097,-5.0322,0.0,False
2.9583000000000084,0.1159,-0.0206,8,-3,7.8097,-5.0322,0.0,False
2.9665999999999997,-0.0604,-0.2763,8,-3,7.8097,-5.0322,0.0,False
2.9749999999999943,-0.1055,-0.06,8,-3,7.8097,-5.0322,0.0,False
2.983300000000014,0.0719,-0.0866,8,-3,7.8097,-5.0322,0.0,False
2.9916000000000054,-0.0011,-0.0336,8,-3,7.8097,-5.0322,0.0,False
3.0,0.0469,-0.0232,8,-3,7.8097,-5.0322,0.0,False
3.0083000000000197,0.0064,-0.1122,8,-3,7.8097,-5.0322,0.0,False
3.016600000000011,0.0308,0.0312,8,-3,7.8097,-5.0322,0.0,False
3.0250000000000057,0.2675,0.1569,8,-3,7.8097,-5.0322,0.0,False
3.0334000000000003,0.1116,0.2105,8,-3,7.8097,-5.0322,0.0,False
3.0416000000000167,0.0671,0.1981,8,-3,7.8097,-5.0322,0.0,False
3.0500000000000114,0.0565,0.1504,8,-3,7.8097,-5.0322,0.0,False
3.0583000000000027,-0.0367,0.0556,8,-3,7.8097,-5.0322,0.0,False
3.066599999999994,0.0949,0.0305,8,-3,7.8097,-5.0322,0.0,False
3.075000000000017,0.1788,-0.0847,8,-3,7.8097,-5.0322,0.0,False
3.0833000000000084,0.0581,-0.0236,8,-3,7.8097,-5.0322,0.0,False
3.0915999999999997,0.0653,-0.1131,8,-3,7.8097,-5.0322,0.0,False
3.0999999999999943,0.1192,-0.1674,8,-3,7.8097,-5.0322,0.0,False
3.108300000000014,0.1711,0.0529,8,-3,7.8097,-5.0322,0.0,False
3.1166000000000054,0.0618,-0.1316,8,-3,7.8097,-5.0322,0.0,False
3.125,0.2182,-0.2586,8,-3,7.8097,-5.0322,0.0,False
3.1333999999999946,0.1668,-0.2021,8,-3,7.8097,-5.0322,0.0,False
3.141600000000011,0.2598,0.0199,8,-3,7.8097,-5.0322,0.0,False
3.1500000000000057,0.0908,0.0105,8,-3,7.8097,-5.0322,0.0,False
3.158299999999997,0.1449,-0.1134,8,-3,7.8097,-5.0322,0.0,False
3.1666000000000167,0.1083,-0.0783,8,-3,7.8097,-5.0322,0.0,False
3.1750000000000114,0.1241,-0.15,8,-3,7.8097,-5.0322,0.0,False
3.1833000000000027,0.206,-0.149,8,-3,7.8097,-5.0322,0.0,False
3.191599999999994,0.1024,-0.0202,8,-3,7.8097,-5.0322,0.0,False
3.200000000000017,0.1019,-0.169,8,-3,7.8097,-5.0322,0.0,False
3.2084000000000117,0.0632,-0.1389,8,-3,7.8097,-5.0322,0.0,False
3.2165999999999997,0.1492,-0.1409,8,-3,7.8097,-5.0322,0.0,False
3.2249999999999943,0.1864,-0.0425,8,-3,7.8097,-5.0322,0.0,False
3.2334000000000174,0.2021,-0.0212,8,-3,7.8097,-5.0322,0.0,False
3.2416000000000054,0.036,0.0255,8,-3,7.8097,-5.0322,0.0,False
3.25,0.1767,0.0583,8,-3,7.8097,-5.0322,0.0,False
3.2583000000000197,0.2014,-0.0175,8,-3,7.8097,-5.0322,0.0,False
3.266600000000011,0.2437,0.025,8,-3,7.8097,-5.0322,0.0,False
3.2750000000000057,0.3752,0.0526,8,-3,7.8097,-5.0322,0.0,False
3.283299999999997,0.1618,0.017,8,-3,7.8097,-5.0322,0.0,False
3.2916000000000167,0.2714,-0.0359,8,-3,7.8097,-5.0322,0.0,False
3.3000000000000114,0.1621,-0.0413,8,-3,7.8097,-5.0322,0.0,False
3.3083000000000027,0.1964,-0.061,8,-3,7.8097,-5.0322,0.0,False
3.316599999999994,0.2159,0.0017,8,-3,7.8097,-5.0322,0.0,False
3.325000000000017,0.2002,-0.0944,8,-3,7.8097,-5.0322,0.0,False
3.3334000000000117,0.2416,-0.1581,8,-3,7.8097,-5.0322,0.0,False
3.3415999999999997,0.1837,-0.0094,8,-3,7.8097,-5.0322,0.0,False
3.3499999999999943,0.2572,-0.1077,8,-3,7.8097,-5.0322,0.0,False
3.3584000000000174,0.0884,-0.0422,8,-3,7.8097,-5.0322,0.0,False
3.3666000000000054,0.1387,0.0481,8,-3,7.8097,-5.0322,0.0,False
3.375,0.0982,0.0069,8,-3,7.8097,-5.0322,0.0,False
3.3833000000000197,0.0956,-0.0199,8,-3,7.8097,-5.0322,0.0,False
3.391600000000011,0.1633,-0.0747,8,-3,7.8097,-5.0322,0.0,False
3.4000000000000057,0.2051,-0.0052,8,-3,7.8097,-5.0322,0.0,False
3.4084000000000003,0.0746,0.1161,8,-3,7.8097,-5.0322,0.0,False
3.4166000000000167,0.2769,0.0421,8,-3,7.8097,-5.0322,0.0,False
3.4250000000000114,0.2078,0.1233,8,-3,7.8097,-5.0322,0.0,False
3.433400000000006,0.1592,0.108,8,-3,7.8097,-5.0322,0.0,False
3.441599999999994,0.1884,-0.0411,8,-3,7.8097,-5.0322,0.0,False
3.450000000000017,0.169,0.0563,8,-3,7.8097,-5.0322,0.0,False
3.4584000000000117,0.3392,-0.0061,8,-3,7.8097,-5.0322,0.0,False
3.4665999999999997,0.0249,-0.1122,8,-3,7.8097,-5.0322,0.0,False
3.4749999999999943,0.1867,-0.0202,8,-3,7.8097,-5.0322,0.0,False
3.483300000000014,0.1607,0.1288,8,-3,7.8097,-5.0322,0.0,False
3.4916000000000054,0.2912,0.0851,8,-3,7.8097,-5.0322,0.0,False
3.5,0.1385,-0.0117,8,-3,7.8097,-5.0322,0.0,False
3.5083000000000197,0.2345,0.0681,8,-3,7.8097,-5.0322,0.0,False
3.516600000000011,0.1759,0.0432,8,-3,7.8097,-5.0322,0.0,False
3.5250000000000057,0.1855,0.1022,8,-3,7.8097,-5.0322,0.0,False
3.5334000000000003,0.2065,0.1287,8,-3,7.8097,-5.0322,0.0,False
3.5416000000000167,0.2404,0.1133,8,-3,7.8097,-5.0322,0.0,False
3.5500000000000114,0.1557,0.3088,8,-3,7.8097,-5.0322,0.0,False
3.558400000000006,0.1603,0.0431,8,-3,7.8097,-5.0322,0.0,False
3.566599999999994,0.1605,0.1143,8,-3,7.8097,-5.0322,0.0,False
