timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
1.0,-0.5475,-0.2515,6,-3,7.1821,1.9805,0.0,False
1.008100000000013,-0.6761,-0.1762,6,-3,7.1821,1.9805,0.0,False
1.0165000000000077,-0.6774,0.1389,6,-3,7.1821,1.9805,0.0,False
1.0250000000000057,-0.6007,-0.0383,6,-3,7.1821,1.9805,0.0,False
1.8499999999999943,0.7876,0.7224,-8,8,7.1821,1.9805,0.0,False
1.8581000000000074,0.8143,0.5138,-8,8,7.1821,1.9805,0.0,False
1.866500000000002,0.6297,0.7801,-8,8,7.1821,1.9805,0.0,False
1.875,0.6507,0.5319,-8,8,7.1821,1.9805,0.0,False
1.883100000000013,0.6929,0.6078,-8,8,7.1821,1.9805,0.0,False
1.8915000000000077,0.4986,1.0215,-8,8,7.1821,1.9805,0.0,False
1.9000000000000057,0.6105,1.0673,-8,8,7.1821,1.9805,0.0,False
1.9080999999999904,0.5883,1.0953,-8,8,7.1821,1.9805,0.0,False
1.9165000000000134,0.5186,0.9656,-8,8,7.1821,1.9805,0.0,False
1.9250000000000114,0.4863,0.9998,-8,8,7.1821,1.9805,0.0,False
1.9333000000000027,0.4423,0.9245,-8,8,7.1821,1.9805,0.0,False
1.9414999999999907,0.418,0.9841,-8,8,7.1821,1.9805,0.0,False
1.9499000000000137,0.453,1.0482,-8,8,7.1821,1.9805,0.0,False
1.9581000000000017,0.4857,1.0408,-8,8,7.1821,1.9805,0.0,False
1.9664999999999964,0.4887,0.983,-8,8,7.1821,1.9805,0.0,False
1.9749999999999943,0.55,1.0408,-8,8,7.1821,1.9805,0.0,False
1.9832000000000107,0.4425,1.0793,-8,8,7.1821,1.9805,0.0,False
1.991500000000002,0.4892,0.8999,-8,8,7.1821,1.9805,0.0,False
2.0,0.4211,0.9209,-8,8,7.1821,1.9805,0.0,False
2.008100000000013,0.3851,1.0795,-8,8,7.1821,1.9805,0.0,False
2.0165000000000077,0.4945,0.9532,-8,8,7.1821,1.9805,0.0,False
2.0250000000000057,0.3881,1.0336,-8,8,7.1821,1.9805,0.0,False
2.0330999999999904,0.5237,0.9977,-8,8,7.1821,1.9805,0.0,False
2.0415000000000134,0.5669,1.1424,-8,8,7.1821,1.9805,0.0,False
2.0500000000000114,0.6162,1.1193,-8,8,7.1821,1.9805,0.0,False
2.058099999999996,0.4474,1.015,-8,8,7.1821,1.9805,0.0,False
2.0664999999999907,0.4376,0.8774,-8,8,7.1821,1.9805,0.0,False
2.0749999999999886,0.4621,0.9927,-8,8,7.1821,1.9805,0.0,False
2.0831000000000017,0.4765,0.9216,-8,8,7.1821,1.9805,0.0,False
2.0914999999999964,0.564,1.1291,-8,8,7.1821,1.9805,0.0,False
2.0999999999999943,0.5041,1.0267,-8,8,7.1821,1.9805,0.0,False
2.1081000000000074,0.5046,1.0056,-8,8,7.1821,1.9805,0.0,False
2.116500000000002,0.4885,0.9415,-8,8,7.1821,1.9805,0.0,False
2.1251000000000033,0.3617,0.9643,-8,8,7.1821,1.9805,0.0,False
2.1332999999999913,0.2516,0.9058,-8,8,7.1821,1.9805,0.0,False
2.1415000000000077,0.3232,0.881,-8,8,7.1821,1.9805,0.0,False
2.1500000000000057,0.3592,0.9064,-8,8,7.1821,1.9805,0.0,False
2.1580999999999904,0.4181,0.899,-8,8,7.1821,1.9805,0.0,False
2.1665000000000134,0.1649,0.8287,-8,8,7.1821,1.9805,0.0,False
2.1750000000000114,0.2604,0.8387,-8,8,7.1821,1.9805,0.0,False
2.183099999999996,0.3641,0.9034,-8,8,7.1821,1.9805,0.0,False
2.1914999999999907,0.2551,1.031,-8,8,7.1821,1.9805,0.0,False
2.1999999999999886,0.3018,0.8025,-8,8,7.1821,1.9805,0.0,False
2.2081000000000017,0.4145,0.844,-8,8,7.1821,1.9805,0.0,False
2.2164999999999964,0.4693,0.8863,-8,8,7.1821,1.9805,0.0,False
2.2249999999999943,0.294,0.8999,-8,8,7.1821,1.9805,0.0,False
2.2331000000000074,0.3998,0.8899,-8,8,7.1821,1.9805,0.0,False
2.241500000000002,0.2096,0.8063,-8,8,7.1821,1.9805,0.0,False
2.25,0.2988,0.9228,-8,8,7.1821,1.9805,0.0,False
2.258100000000013,0.1622,0.7822,-8,8,7.1821,1.9805,0.0,False
2.2665000000000077,0.3344,0.6959,-8,8,7.1821,1.9805,0.0,False
2.2750000000000057,0.3143,0.8088,-8,8,7.1821,1.9805,0.0,False
2.2830999999999904,0.3082,0.7611,-8,8,7.1821,1.9805,0.0,False
2.2915000000000134,0.3236,0.7701,-8,8,7.1821,1.9805,0.0,False
2.3000000000000114,0.4002,0.8315,-8,8,7.1821,1.9805,0.0,False
2.308099999999996,0.2762,0.7066,-8,8,7.1821,1.9805,0.0,False
2.3164999999999907,0.3605,0.8277,-8,8,7.1821,1.9805,0.0,False
2.3249999999999886,0.3035,0.7426,-8,8,7.1821,1.9805,0.0,False
2.3331000000000017,0.1984,0.7031,-8,8,7.1821,1.9805,0.0,False
2.3414999999999964,0.3087,0.6242,-8,8,7.1821,1.9805,0.0,False
2.3500999999999976,0.522,0.7435,-8,8,7.1821,1.9805,0.0,False
2.3581000000000074,0.2362,0.6003,-8,8,7.1821,1.9805,0.0,False
2.366500000000002,0.2662,0.6991,-8,8,7.1821,1.9805,0.0,False
2.375,0.3545,0.656,-8,8,7.1821,1.9805,0.0,False
2.383100000000013,0.424,0.7789,-8,8,7.1821,1.9805,0.0,False
2.3915000000000077,0.3044,0.6202,-8,8,7.1821,1.9805,0.0,False
2.4000000000000057,0.3407,0.5487,-8,8,7.1821,1.9805,0.0,False
2.4080999999999904,0.2542,0.4672,-8,8,7.1821,1.9805,0.0,False
2.4165000000000134,0.2692,0.5665,-8,8,7.1821,1.9805,0.0,False
2.4250000000000114,0.2951,0.4909,-8,8,7.1821,1.9805,0.0,False
2.433099999999996,0.4765,0.7244,-8,8,7.1821,1.9805,0.0,False
2.4414999999999907,0.4343,0.7591,-8,8,7.1821,1.9805,0.0,False
2.4499999999999886,0.3259,0.5699,-8,8,7.1821,1.9805,0.0,False
2.4584000000000117,0.3903,0.5798,-8,8,7.1821,1.9805,0.0,False
2.4664999999999964,0.3757,0.5427,-8,8,7.1821,1.9805,0.0,False
2.474899999999991,0.3327,0.5313,-8,8,7.1821,1.9805,0.0,False
2.4831000000000074,0.4087,0.6693,-8,8,7.1821,1.9805,0.0,False
2.491500000000002,0.3138,0.7003,-8,8,7.1821,1.9805,0.0,False
2.5,0.3055,0.7846,-8,8,7.1821,1.9805,0.0,False
2.508100000000013,0.4494,0.7039,-8,8,7.1821,1.9805,0.0,False
2.5165000000000077,0.3217,0.744,-8,8,7.1821,1.9805,0.0,False
2.5250000000000057,0.4905,0.7854,-8,8,7.1821,1.9805,0.0,False
2.5331999999999937,0.3383,0.6061,-8,8,7.1821,1.9805,0.0,False
2.5415000000000134,0.3934,0.617,-8,8,7.1821,1.9805,0.0,False
2.5500000000000114,0.319,0.5969,-8,8,7.1821,1.9805,0.0,False
2.558099999999996,0.2097,0.5597,-8,8,7.1821,1.9805,0.0,False
2.5664999999999907,0.3865,0.6001,-8,8,7.1821,1.9805,0.0,False
2.5749000000000137,0.3106,0.6632,-8,8,7.1821,1.9805,0.0,False
2.5831000000000017,0.3447,0.5915,-8,8,7.1821,1.9805,0.0,False
2.5914999999999964,0.402,0.5616,-8,8,7.1821,1.9805,0.0,False
2.5999999999999943,0.4153,0.5258,-8,8,7.1821,1.9805,0.0,False
2.6081000000000074,0.2408,0.6125,-8,8,7.1821,1.9805,0.0,False
2.616500000000002,0.6236,0.8559,-8,8,7.1821,1.9805,0.0,False
2.6248999999999967,0.8088,0.8899,-8,8,7.1821,1.9805,0.0,False
2.633100000000013,0.6963,0.6117,-8,8,7.1821,1.9805,0.0,False
2.641600000000011,0.7245,0.5695,-8,8,7.1821,1.9805,0.0,False
2.6500000000000057,0.6621,0.5316,-8,8,7.1821,1.9805,0.0,False
2.6580999999999904,0.5365,0.5295,-8,8,7.1821,1.9805,0.0,False
2.6665000000000134,0.5599,0.6211,-8,8,7.1821,1.9805,0.0,False
2.6750000000000114,0.6418,0.626,-8,8,7.1821,1.9805,0.0,False
2.683099999999996,0.6931,0.5636,-8,8,7.1821,1.9805,0.0,False
2.6914999999999907,0.6571,0.5474,-8,8,7.1821,1.9805,0.0,False
2.6999999999999886,0.6624,0.5384,-8,8,7.1821,1.9805,0.0,False
2.7081000000000017,0.7946,0.5329,-8,8,7.1821,1.9805,0.0,False
2.7164999999999964,0.703,0.5259,-8,8,7.1821,1.9805,0.0,False
2.7249999999999943,0.7482,0.469,-8,8,7.1821,1.9805,0.0,False
2.7331000000000074,0.7618,0.6328,-8,8,7.1821,1.9805,0.0,False
2.741500000000002,0.6252,0.4844,-8,8,7.1821,1.9805,0.0,False
2.75,0.6394,0.5679,-8,8,7.1821,1.9805,0.0,False
2.758100000000013,0.6668,0.5776,-8,8,7.1821,1.9805,0.0,False
2.7665000000000077,0.6677,0.6383,-8,8,7.1821,1.9805,0.0,False
2.7750000000000057,0.7229,0.5191,-8,8,7.1821,1.9805,0.0,False
2.7830999999999904,0.6067,0.596,-8,8,7.1821,1.9805,0.0,False
2.7915000000000134,0.665,0.465,-8,8,7.1821,1.9805,0.0,False
2.8000000000000114,0.6736,0.5363,-8,8,7.1821,1.9805,0.0,False
2.808099999999996,0.6705,0.6333,-8,8,7.1821,1.9805,0.0,False
2.8164999999999907,0.5768,0.4521,-8,8,7.1821,1.9805,0.0,False
2.8249999999999886,0.6222,0.6335,-8,8,7.1821,1.9805,0.0,False
2.8331000000000017,0.6444,0.4968,-8,8,7.1821,1.9805,0.0,False
2.8414999999999964,0.6176,0.4973,-8,8,7.1821,1.9805,0.0,False
2.8499999999999943,0.684,0.5376,-8,8,7.1821,1.9805,0.0,False
2.8581000000000074,0.6179,0.4819,-8,8,7.1821,1.9805,0.0,False
2.866500000000002,0.6695,0.6411,-8,8,7.1821,1.9805,0.0,False
2.875,0.6886,0.556,-8,8,7.1821,1.9805,0.0,False
2.883100000000013,0.6395,0.4887,-8,8,7.1821,1.9805,0.0,False
2.8915000000000077,0.6504,0.5047,-8,8,7.1821,1.9805,0.0,False
2.9000000000000057,0.632,0.4376,-8,8,7.1821,1.9805,0.0,False
2.9080999999999904,0.6473,0.4632,-8,8,7.1821,1.9805,0.0,False
2.9165000000000134,0.5452,0.3869,-8,8,7.1821,1.9805,0.0,False
2.9250999999999863,0.5034,0.3418,-8,8,7.1821,1.9805,0.0,False
2.933099999999996,0.6654,0.3745,-8,8,7.1821,1.9805,0.0,False
2.9414999999999907,0.5672,0.4254,-8,8,7.1821,1.9805,0.0,False
2.9499999999999886,0.6422,0.4186,-8,8,7.1821,1.9805,0.0,False
2.9581000000000017,0.6447,0.3476,-8,8,7.1821,1.9805,0.0,False
2.9664999999999964,0.4867,0.5536,-8,8,7.1821,1.9805,0.0,False
2.9749999999999943,0.5768,0.5142,-8,8,7.1821,1.9805,0.0,False
2.9831000000000074,0.6135,0.4436,-8,8,7.1821,1.9805,0.0,False
2.991500000000002,0.5426,0.5264,-8,8,7.1821,1.9805,0.0,False
3.0,0.5474,0.5036,-8,8,7.1821,1.9805,0.0,False
3.008100000000013,0.5669,0.4318,-8,8,7.1821,1.9805,0.0,False
3.0165000000000077,0.7151,0.4425,-8,8,7.1821,1.9805,0.0,False
3.0250000000000057,0.4478,0.5677,-8,8,7.1821,1.9805,0.0,False
3.0330999999999904,0.5773,0.4613,-8,8,7.1821,1.9805,0.0,False
3.0415000000000134,0.5648,0.4267,-8,8,7.1821,1.9805,0.0,False
3.0500000000000114,0.6059,0.5876,-8,8,7.1821,1.9805,0.0,False
3.058099999999996,0.5119,0.4584,-8,8,7.1821,1.9805,0.0,False
3.0664999999999907,0.6672,0.4099,-8,8,7.1821,1.9805,0.0,False
3.0749999999999886,0.6156,0.5833,-8,8,7.1821,1.9805,0.0,False
3.0831000000000017,0.6437,0.399,-8,8,7.1821,1.9805,0.0,False
3.0914999999999964,0.6746,0.5727,-8,8,7.1821,1.9805,0.0,False
3.0999999999999943,0.5604,0.4532,-8,8,7.1821,1.9805,0.0,False
3.1081000000000074,0.6902,0.5357,-8,8,7.1821,1.9805,0.0,False
3.116500000000002,0.5907,0.2228,-8,8,7.1821,1.9805,0.0,False
3.125,0.753,0.3655,-8,8,7.1821,1.9805,0.0,False
3.133100000000013,0.5915,0.4106,-8,8,7.1821,1.9805,0.0,False
3.1415000000000077,0.6373,0.4412,-8,8,7.1821,1.9805,0.0,False
3.1500000000000057,0.5931,0.4244,-8,8,7.1821,1.9805,0.0,False
3.1580999999999904,0.7125,0.4578,-8,8,7.1821,1.9805,0.0,False
3.1665000000000134,0.5404,0.5932,-8,8,7.1821,1.9805,0.0,False
3.1750000000000114,0.6947,0.3171,-8,8,7.1821,1.9805,0.0,False
3.183099999999996,0.6929,0.4658,-8,8,7.1821,1.9805,0.0,False
3.1914999999999907,0.7935,0.5782,-8,8,7.1821,1.9805,0.0,False
3.1999999999999886,0.6531,0.4877,-8,8,7.1821,1.9805,0.0,False
3.2081000000000017,0.6998,0.3964,-8,8,7.1821,1.9805,0.0,False
3.2164999999999964,0.9697,0.595,-8,8,7.1821,1.9805,0.0,False
3.2249999999999943,0.6868,0.3649,-8,8,7.1821,1.9805,0.0,False
3.2331000000000074,0.9134,0.4964,-8,8,7.1821,1.9805,0.0,False
3.241500000000002,0.7195,0.577,-8,8,7.1821,1.9805,0.0,False
3.25,0.8132,0.4796,-8,8,7.1821,1.9805,0.0,False
3.258100000000013,0.614,0.4644,-8,8,7.1821,1.9805,0.0,False
3.2665000000000077,0.7932,0.478,-8,8,7.1821,1.9805,0.0,False
3.275100000000009,0.7393,0.3745,-8,8,7.1821,1.9805,0.0,False
3.2830999999999904,0.7372,0.5261,-8,8,7.1821,1.9805,0.0,False
3.2915000000000134,0.8367,0.5247,-8,8,7.1821,1.9805,0.0,False
3.3000000000000114,0.7388,0.5591,-8,8,7.1821,1.9805,0.0,False
3.308099999999996,0.8533,0.4383,-8,8,7.1821,1.9805,0.0,False
3.3164999999999907,0.7649,0.4146,-8,8,7.1821,1.9805,0.0,False
3.3249999999999886,0.8466,0.4808,-8,8,7.1821,1.9805,0.0,False
3.3331000000000017,0.7788,0.4465,-8,8,7.1821,1.9805,0.0,False
3.3414999999999964,0.8774,0.4545,-8,8,7.1821,1.9805,0.0,False
3.3499999999999943,0.7568,0.2926,-8,8,7.1821,1.9805,0.0,False
3.3581000000000074,0.7181,0.1705,-8,8,7.1821,1.9805,0.0,False
3.366500000000002,0.8154,0.1344,-8,8,7.1821,1.9805,0.0,False
3.3748999999999967,0.8462,0.2971,-8,8,7.1821,1.9805,0.0,False
3.383100000000013,0.7277,0.4512,-8,8,7.1821,1.9805,0.0,False
3.3915000000000077,0.83,0.5321,-8,8,7.1821,1.9805,0.0,False
3.4000000000000057,0.771,0.3782,-8,8,7.1821,1.9805,0.0,False
3.4080999999999904,0.7976,0.3233,-8,8,7.1821,1.9805,0.0,False
3.4165000000000134,0.7103,0.3755,-8,8,7.1821,1.9805,0.0,False
3.4250000000000114,0.7893,0.3791,-8,8,7.1821,1.9805,0.0,False
3.4333000000000027,0.7603,0.3284,-8,8,7.1821,1.9805,0.0,False
3.4414999999999907,0.7723,0.1795,-8,8,7.1821,1.9805,0.0,False
3.4499999999999886,0.7676,0.4508,-8,8,7.1821,1.9805,0.0,False
3.4583000000000084,0.5895,0.3795,-8,8,7.1821,1.9805,0.0,False
3.4664999999999964,0.688,0.326,-8,8,7.1821,1.9805,0.0,False
3.4749999999999943,0.6283,0.2621,-8,8,7.1821,1.9805,0.0,False
3.483399999999989,0.7732,0.1745,-8,8,7.1821,1.9805,0.0,False
3.491500000000002,0.7549,0.2537,-8,8,7.1821,1.9805,0.0,False
3.5,0.7385,0.316,-8,8,7.1821,1.9805,0.0,False
3.5082999999999913,0.6402,0.2054,-8,8,7.1821,1.9805,0.0,False
3.5165000000000077,0.8764,0.1517,-8,8,7.1821,1.9805,0.0,False
4.341499999999996,0.1272,-1.0118,8,-3,7.1821,1.9805,0.0,False
4.349999999999994,0.2162,-0.8079,8,-3,7.1821,1.9805,0.0,False
4.358300000000014,0.4463,-0.9067,8,-3,7.1821,1.9805,0.0,False
4.366500000000002,0.1742,-1.0454,8,-3,7.1821,1.9805,0.0,False
4.374899999999997,0.2651,-0.8911,8,-3,7.1821,1.9805,0.0,False
4.383299999999991,-0.0972,-0.7563,8,-3,7.1821,1.9805,0.0,False
4.391500000000008,-0.089,-0.7673,8,-3,7.1821,1.9805,0.0,False
4.399900000000002,0.049,-0.9153,8,-3,7.1821,1.9805,0.0,False
4.4084,0.4348,-0.9472,8,-3,7.1821,1.9805,0.0,False
4.416500000000013,0.1397,-0.9862,8,-3,7.1821,1.9805,0.0,False
4.425000000000011,-0.1967,-0.6319,8,-3,7.1821,1.9805,0.0,False
4.433400000000006,0.0839,-0.6496,8,-3,7.1821,1.9805,0.0,False
4.441599999999994,0.3624,-0.7533,8,-3,7.1821,1.9805,0.0,False
4.449999999999989,-0.055,-0.7808,8,-3,7.1821,1.9805,0.0,False
4.458300000000008,0.1749,-0.7091,8,-3,7.1821,1.9805,0.0,False
4.466499999999996,0.1286,-0.8028,8,-3,7.1821,1.9805,0.0,False
4.474999999999994,0.098,-0.4105,8,-3,7.1821,1.9805,0.0,False
4.483399999999989,0.111,-0.7779,8,-3,7.1821,1.9805,0.0,False
4.491500000000002,-0.1201,-0.5456,8,-3,7.1821,1.9805,0.0,False
