timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.4666000000000281,0.4383,-0.5681,3,0,-3.8048,-1.9063,0.0,False
0.4752000000000294,0.4855,-0.7521,3,0,-3.8048,-1.9063,0.0,False
0.48340000000001737,0.4097,-0.4511,3,0,-3.8048,-1.9063,0.0,False
0.49160000000000537,0.4797,-0.3877,3,0,-3.8048,-1.9063,0.0,False
0.5,0.486,-0.3142,3,0,-3.8048,-1.9063,0.0,False
0.508199999999988,0.3737,-0.4196,3,0,-3.8048,-1.9063,0.0,False
0.5165999999999826,0.6066,-0.43,3,0,-3.8048,-1.9063,0.0,False
0.5250000000000341,0.5157,-0.2612,3,0,-3.8048,-1.9063,0.0,False
0.5332000000000221,0.4386,-0.362,3,0,-3.8048,-1.9063,0.0,False
0.5416999999999916,0.5283,-0.4678,3,0,-3.8048,-1.9063,0.0,False
0.550200000000018,0.3976,-0.4139,3,0,-3.8048,-1.9063,0.0,False
0.5583000000000311,0.5104,-0.3348,3,0,-3.8048,-1.9063,0.0,False
0.5667000000000257,0.4618,-0.4258,3,0,-3.8048,-1.9063,0.0,False
0.5749999999999886,0.3686,-0.4924,3,0,-3.8048,-1.9063,0.0,False
0.5833000000000084,0.4055,-0.4525,3,0,-3.8048,-1.9063,0.0,False
0.5916000000000281,0.6905,-0.4163,3,0,-3.8048,-1.9063,0.0,False
0.6000000000000227,0.5814,-0.3564,3,0,-3.8048,-1.9063,0.0,False
0.6082000000000107,0.6099,-0.4269,3,0,-3.8048,-1.9063,0.0,False
0.6166000000000054,0.5453,-0.3334,3,0,-3.8048,-1.9063,0.0,False
0.625,0.5244,-0.2883,3,0,-3.8048,-1.9063,0.0,False
0.6333000000000197,0.5623,-0.2143,3,0,-3.8048,-1.9063,0.0,False
0.6417000000000144,0.4237,-0.3323,3,0,-3.8048,-1.9063,0.0,False
0.6500000000000341,0.3194,-0.2722,3,0,-3.8048,-1.9063,0.0,False
0.658299999999997,0.6085,-0.3873,3,0,-3.8048,-1.9063,0.0,False
0.6666999999999916,0.3249,-0.3367,3,0,-3.8048,-1.9063,0.0,False
0.6750000000000114,0.4588,-0.3376,3,0,-3.8048,-1.9063,0.0,False
0.6831999999999994,0.3817,-0.1874,3,0,-3.8048,-1.9063,0.0,False
0.691599999999994,0.2779,-0.1399,3,0,-3.8048,-1.9063,0.0,False
0.6999999999999886,0.2491,-0.1886,3,0,-3.8048,-1.9063,0.0,False
0.7082000000000335,0.4416,-0.1492,3,0,-3.8048,-1.9063,0.0,False
0.7166000000000281,0.1869,-0.2245,3,0,-3.8048,-1.9063,0.0,False
0.7250000000000227,0.3227,-0.2891,3,0,-3.8048,-1.9063,0.0,False
0.7332000000000107,0.2601,-0.2291,3,0,-3.8048,-1.9063,0.0,False
0.7417000000000371,0.2135,-0.2359,3,0,-3.8048,-1.9063,0.0,False
0.75,0.2273,-0.3418,3,0,-3.8048,-1.9063,0.0,False
0.758199999999988,0.2831,-0.2069,3,0,-3.8048,-1.9063,0.0,False
0.7667000000000144,0.2045,-0.361,3,0,-3.8048,-1.9063,0.0,False
0.7750000000000341,0.4575,-0.2872,3,0,-3.8048,-1.9063,0.0,False
0.7832000000000221,0.4662,-0.3873,3,0,-3.8048,-1.9063,0.0,False
0.7916000000000167,0.3281,-0.1831,3,0,-3.8048,-1.9063,0.0,False
0.8000000000000114,0.5185,-0.3494,3,0,-3.8048,-1.9063,0.0,False
0.8081999999999994,0.4273,-0.1621,3,0,-3.8048,-1.9063,0.0,False
0.816599999999994,0.45,-0.296,3,0,-3.8048,-1.9063,0.0,False
0.8249999999999886,0.484,-0.3655,3,0,-3.8048,-1.9063,0.0,False
0.8332000000000335,0.4416,-0.3181,3,0,-3.8048,-1.9063,0.0,False
0.8416000000000281,0.2832,-0.391,3,0,-3.8048,-1.9063,0.0,False
0.8500000000000227,0.5058,-0.1774,3,0,-3.8048,-1.9063,0.0,False
0.8582000000000107,0.4394,-0.1863,3,0,-3.8048,-1.9063,0.0,False
0.8666000000000054,0.2315,-0.2704,3,0,-3.8048,-1.9063,0.0,False
0.875,0.3946,-0.4624,3,0,-3.8048,-1.9063,0.0,False
0.8833000000000197,0.2903,-0.3013,3,0,-3.8048,-1.9063,0.0,False
0.8915999999999826,0.3553,-0.2645,3,0,-3.8048,-1.9063,0.0,False
0.9000000000000341,0.5815,-0.4358,3,0,-3.8048,-1.9063,0.0,False
0.9082000000000221,0.4304,-0.3007,3,0,-3.8048,-1.9063,0.0,False
0.9166999999999916,0.417,-0.266,3,0,-3.8048,-1.9063,0.0,False
0.9250000000000114,0.5235,-0.3167,3,0,-3.8048,-1.9063,0.0,False
0.9331999999999994,0.2983,-0.2871,3,0,-3.8048,-1.9063,0.0,False
0.941599999999994,0.3641,-0.4062,3,0,-3.8048,-1.9063,0.0,False
0.9499999999999886,0.5856,-0.1117,3,0,-3.8048,-1.9063,0.0,False
0.9583000000000084,0.5544,-0.2551,3,0,-3.8048,-1.9063,0.0,False
0.966700000000003,0.3862,-0.2648,3,0,-3.8048,-1.9063,0.0,False
0.9750000000000227,0.5596,-0.2529,3,0,-3.8048,-1.9063,0.0,False
0.9832000000000107,0.5785,-0.2701,3,0,-3.8048,-1.9063,0.0,False
0.9916000000000054,0.5914,-0.3238,3,0,-3.8048,-1.9063,0.0,False
1.0,0.6481,-0.29,3,0,-3.8048,-1.9063,0.0,False
1.0083000000000197,0.5527,-0.2027,3,0,-3.8048,-1.9063,0.0,False
1.0165999999999826,0.4252,-0.1973,3,0,-3.8048,-1.9063,0.0,False
1.025000000000034,0.6784,-0.2975,3,0,-3.8048,-1.9063,0.0,False
1.033200000000022,0.5526,-0.2397,3,0,-3.8048,-1.9063,0.0,False
1.0416000000000167,0.6547,-0.2374,3,0,-3.8048,-1.9063,0.0,False
1.0500000000000114,0.6967,-0.3051,3,0,-3.8048,-1.9063,0.0,False
1.0581999999999994,0.6666,-0.3289,3,0,-3.8048,-1.9063,0.0,False
1.066599999999994,0.5859,-0.3415,3,0,-3.8048,-1.9063,0.0,False
1.0749999999999886,0.6373,-0.1962,3,0,-3.8048,-1.9063,0.0,False
1.0832000000000335,0.6896,-0.2307,3,0,-3.8048,-1.9063,0.0,False
1.091600000000028,0.6442,-0.2038,3,0,-3.8048,-1.9063,0.0,False
1.1000000000000227,0.7432,-0.2854,3,0,-3.8048,-1.9063,0.0,False
1.1082000000000107,0.6748,-0.338,3,0,-3.8048,-1.9063,0.0,False
1.1166000000000054,0.6682,-0.1466,3,0,-3.8048,-1.9063,0.0,False
1.125,0.7506,-0.2611,3,0,-3.8048,-1.9063,0.0,False
1.133199999999988,0.667,-0.4107,3,0,-3.8048,-1.9063,0.0,False
1.1415999999999826,0.6457,-0.1804,3,0,-3.8048,-1.9063,0.0,False
1.150000000000034,0.3799,-0.1231,3,0,-3.8048,-1.9063,0.0,False
1.1584000000000287,0.3631,-0.2484,3,0,-3.8048,-1.9063,0.0,False
1.1666000000000167,0.8019,-0.3059,3,0,-3.8048,-1.9063,0.0,False
1.1750000000000114,0.6517,-0.2909,3,0,-3.8048,-1.9063,0.0,False
1.183300000000031,0.5903,-0.0778,3,0,-3.8048,-1.9063,0.0,False
1.191599999999994,0.4905,-0.1924,3,0,-3.8048,-1.9063,0.0,False
1.1999999999999886,0.4948,-0.1053,3,0,-3.8048,-1.9063,0.0,False
1.2082000000000335,0.478,-0.3026,3,0,-3.8048,-1.9063,0.0,False
1.216600000000028,0.5935,-0.1928,3,0,-3.8048,-1.9063,0.0,False
1.2250000000000227,0.7789,-0.2658,3,0,-3.8048,-1.9063,0.0,False
1.2332000000000107,0.7339,-0.2999,3,0,-3.8048,-1.9063,0.0,False
1.2416000000000054,0.6212,-0.246,3,0,-3.8048,-1.9063,0.0,False
1.2501000000000317,0.607,-0.2035,3,0,-3.8048,-1.9063,0.0,False
1.2583000000000197,0.5554,-0.412,3,0,-3.8048,-1.9063,0.0,False
2.0832000000000335,-0.4207,0.4461,-3,-6,-3.8048,-1.9063,0.0,False
2.091700000000003,-0.4227,0.4142,-3,-6,-3.8048,-1.9063,0.0,False
2.1000000000000227,-0.4286,0.5122,-3,-6,-3.8048,-1.9063,0.0,False
2.1082000000000107,-0.3864,0.2287,-3,-6,-3.8048,-1.9063,0.0,False
2.1166000000000054,-0.4721,0.4798,-3,-6,-3.8048,-1.9063,0.0,False
2.125,-0.4244,0.4948,-3,-6,-3.8048,-1.9063,0.0,False
2.133199999999988,-0.4102,0.3386,-3,-6,-3.8048,-1.9063,0.0,False
2.1417999999999893,-0.0613,0.5516,-3,-6,-3.8048,-1.9063,0.0,False
2.150000000000034,-0.1399,0.3067,-3,-6,-3.8048,-1.9063,0.0,False
2.158200000000022,-0.3013,0.4261,-3,-6,-3.8048,-1.9063,0.0,False
2.1666000000000167,-0.1836,0.482,-3,-6,-3.8048,-1.9063,0.0,False
2.1750000000000114,-0.3236,0.6285,-3,-6,-3.8048,-1.9063,0.0,False
2.183300000000031,-0.3554,0.5292,-3,-6,-3.8048,-1.9063,0.0,False
2.191599999999994,-0.2798,0.618,-3,-6,-3.8048,-1.9063,0.0,False
2.1999999999999886,-0.316,0.6458,-3,-6,-3.8048,-1.9063,0.0,False
2.2082000000000335,-0.2323,0.5333,-3,-6,-3.8048,-1.9063,0.0,False
2.216600000000028,-0.3349,0.6922,-3,-6,-3.8048,-1.9063,0.0,False
2.2250999999999976,-0.1149,0.7386,-3,-6,-3.8048,-1.9063,0.0,False
2.2332999999999856,-0.4532,0.4642,-3,-6,-3.8048,-1.9063,0.0,False
2.2416000000000054,-0.2979,0.5656,-3,-6,-3.8048,-1.9063,0.0,False
2.25,-0.2205,0.496,-3,-6,-3.8048,-1.9063,0.0,False
2.2583000000000197,-0.3734,0.5788,-3,-6,-3.8048,-1.9063,0.0,False
2.2665999999999826,-0.3354,0.8788,-3,-6,-3.8048,-1.9063,0.0,False
2.275000000000034,-0.4173,0.644,-3,-6,-3.8048,-1.9063,0.0,False
2.283299999999997,-0.1669,0.474,-3,-6,-3.8048,-1.9063,0.0,False
2.2916000000000167,-0.4843,0.652,-3,-6,-3.8048,-1.9063,0.0,False
2.3000000000000114,-0.4092,0.5662,-3,-6,-3.8048,-1.9063,0.0,False
2.3081999999999994,-0.3114,0.4788,-3,-6,-3.8048,-1.9063,0.0,False
2.316599999999994,-0.0873,0.405,-3,-6,-3.8048,-1.9063,0.0,False
2.3249999999999886,-0.2401,0.7379,-3,-6,-3.8048,-1.9063,0.0,False
2.3333000000000084,-0.4417,0.6841,-3,-6,-3.8048,-1.9063,0.0,False
2.341600000000028,-0.5897,0.6207,-3,-6,-3.8048,-1.9063,0.0,False
2.3500000000000227,-0.4509,0.2116,-3,-6,-3.8048,-1.9063,0.0,False
2.3582000000000107,-0.1253,0.4332,-3,-6,-3.8048,-1.9063,0.0,False
2.3666000000000054,-0.2833,0.5793,-3,-6,-3.8048,-1.9063,0.0,False
2.375,-0.1391,0.5705,-3,-6,-3.8048,-1.9063,0.0,False
2.383199999999988,-0.0945,0.42,-3,-6,-3.8048,-1.9063,0.0,False
2.3915999999999826,-0.1589,0.508,-3,-6,-3.8048,-1.9063,0.0,False
2.400000000000034,-0.0437,0.3465,-3,-6,-3.8048,-1.9063,0.0,False
2.408200000000022,-0.0907,0.4345,-3,-6,-3.8048,-1.9063,0.0,False
2.4166999999999916,-0.0226,0.5673,-3,-6,-3.8048,-1.9063,0.0,False
2.4250000000000114,-0.0274,0.5242,-3,-6,-3.8048,-1.9063,0.0,False
2.433300000000031,-0.1301,0.4562,-3,-6,-3.8048,-1.9063,0.0,False
2.441599999999994,-0.1011,0.3941,-3,-6,-3.8048,-1.9063,0.0,False
2.4499999999999886,-0.1183,0.1927,-3,-6,-3.8048,-1.9063,0.0,False
2.4583000000000084,-0.0171,0.24,-3,-6,-3.8048,-1.9063,0.0,False
2.466600000000028,-0.0546,0.3346,-3,-6,-3.8048,-1.9063,0.0,False
2.4750000000000227,-0.1152,0.3353,-3,-6,-3.8048,-1.9063,0.0,False
2.4832000000000107,-0.4513,0.1448,-3,-6,-3.8048,-1.9063,0.0,False
2.4916000000000054,-0.2585,0.3883,-3,-6,-3.8048,-1.9063,0.0,False
2.5,-0.5722,0.5717,-3,-6,-3.8048,-1.9063,0.0,False
2.508199999999988,-0.3636,0.3811,-3,-6,-3.8048,-1.9063,0.0,False
2.5165999999999826,-0.1566,0.4508,-3,-6,-3.8048,-1.9063,0.0,False
2.525000000000034,-0.1516,0.6304,-3,-6,-3.8048,-1.9063,0.0,False
2.533200000000022,-0.1846,0.2691,-3,-6,-3.8048,-1.9063,0.0,False
2.5416000000000167,-0.3928,0.5906,-3,-6,-3.8048,-1.9063,0.0,False
2.5500999999999863,-0.2527,0.2863,-3,-6,-3.8048,-1.9063,0.0,False
2.558300000000031,-0.2547,0.5033,-3,-6,-3.8048,-1.9063,0.0,False
2.566599999999994,-0.0362,0.5737,-3,-6,-3.8048,-1.9063,0.0,False
2.5749999999999886,-0.5119,0.4019,-3,-6,-3.8048,-1.9063,0.0,False
2.5833999999999833,-0.1114,0.3808,-3,-6,-3.8048,-1.9063,0.0,False
2.591700000000003,-0.2998,0.3551,-3,-6,-3.8048,-1.9063,0.0,False
2.6000000000000227,-0.2059,0.4526,-3,-6,-3.8048,-1.9063,0.0,False
2.6082000000000107,-0.0391,0.4762,-3,-6,-3.8048,-1.9063,0.0,False
2.616700000000037,-0.1432,0.2926,-3,-6,-3.8048,-1.9063,0.0,False
2.625,-0.3694,0.4357,-3,-6,-3.8048,-1.9063,0.0,False
2.6333000000000197,-0.0914,0.48,-3,-6,-3.8048,-1.9063,0.0,False
2.6415999999999826,-0.0229,0.4147,-3,-6,-3.8048,-1.9063,0.0,False
2.650100000000009,0.0147,0.4641,-3,-6,-3.8048,-1.9063,0.0,False
2.6584000000000287,-0.1294,0.767,-3,-6,-3.8048,-1.9063,0.0,False
2.6666000000000167,0.0918,0.4841,-3,-6,-3.8048,-1.9063,0.0,False
2.6750999999999863,-0.3335,0.4845,-3,-6,-3.8048,-1.9063,0.0,False
2.683300000000031,-0.1253,0.4972,-3,-6,-3.8048,-1.9063,0.0,False
2.691599999999994,-0.0681,0.4434,-3,-6,-3.8048,-1.9063,0.0,False
2.6999999999999886,0.0213,0.441,-3,-6,-3.8048,-1.9063,0.0,False
2.7083000000000084,-0.0357,0.4237,-3,-6,-3.8048,-1.9063,0.0,False
2.716600000000028,-0.1895,0.5135,-3,-6,-3.8048,-1.9063,0.0,False
2.7250000000000227,-0.0914,0.4331,-3,-6,-3.8048,-1.9063,0.0,False
2.7332999999999856,-0.1427,0.4317,-3,-6,-3.8048,-1.9063,0.0,False
2.7416000000000054,-0.0908,0.4619,-3,-6,-3.8048,-1.9063,0.0,False
2.75,-0.0409,0.4307,-3,-6,-3.8048,-1.9063,0.0,False
2.7583000000000197,-0.2706,0.2363,-3,-6,-3.8048,-1.9063,0.0,False
2.7665999999999826,-0.293,0.298,-3,-6,-3.8048,-1.9063,0.0,False
2.775000000000034,-0.6724,0.4761,-3,-6,-3.8048,-1.9063,0.0,False
2.783299999999997,-0.2746,0.2329,-3,-6,-3.8048,-1.9063,0.0,False
2.7916000000000167,-0.4005,0.2971,-3,-6,-3.8048,-1.9063,0.0,False
2.8000000000000114,-0.3477,0.3681,-3,-6,-3.8048,-1.9063,0.0,False
2.808300000000031,-0.3577,0.21,-3,-6,-3.8048,-1.9063,0.0,False
2.8167000000000257,-0.508,0.196,-3,-6,-3.8048,-1.9063,0.0,False
2.8249999999999886,-0.1712,0.4583,-3,-6,-3.8048,-1.9063,0.0,False
2.8333000000000084,-0.1063,0.2828,-3,-6,-3.8048,-1.9063,0.0,False
2.841600000000028,-0.7156,0.4257,-3,-6,-3.8048,-1.9063,0.0,False
2.8500999999999976,-0.1316,0.3104,-3,-6,-3.8048,-1.9063,0.0,False
2.8582000000000107,-0.1291,0.3147,-3,-6,-3.8048,-1.9063,0.0,False
2.8666000000000054,-0.493,0.3687,-3,-6,-3.8048,-1.9063,0.0,False
2.875,-0.3999,0.023,-3,-6,-3.8048,-1.9063,0.0,False
2.8833000000000197,-0.76,0.2582,-3,-6,-3.8048,-1.9063,0.0,False
2.8915999999999826,-0.5159,0.4832,-3,-6,-3.8048,-1.9063,0.0,False
2.900000000000034,-0.4785,0.1008,-3,-6,-3.8048,-1.9063,0.0,False
2.908200000000022,-0.517,0.3947,-3,-6,-3.8048,-1.9063,0.0,False
2.9166000000000167,-0.2917,0.363,-3,-6,-3.8048,-1.9063,0.0,False
2.9250000000000114,-0.1312,0.3988,-3,-6,-3.8048,-1.9063,0.0,False
2.9331999999999994,-0.3814,0.4183,-3,-6,-3.8048,-1.9063,0.0,False
2.941599999999994,-0.5451,0.2481,-3,-6,-3.8048,-1.9063,0.0,False
2.9499999999999886,-0.2524,0.1842,-3,-6,-3.8048,-1.9063,0.0,False
2.9583000000000084,-0.2823,0.1211,-3,-6,-3.8048,-1.9063,0.0,False
2.966600000000028,-0.2432,0.2805,-3,-6,-3.8048,-1.9063,0.0,False
2.9750000000000227,-0.335,0.2876,-3,-6,-3.8048,-1.9063,0.0,False
2.9832000000000107,-0.266,0.2491,-3,-6,-3.8048,-1.9063,0.0,False
2.9916000000000054,-0.2589,0.2408,-3,-6,-3.8048,-1.9063,0.0,False
3.0,-0.3185,0.4221,-3,-6,-3.8048,-1.9063,0.0,False
3.0083000000000197,-0.3607,0.297,-3,-6,-3.8048,-1.9063,0.0,False
3.0165999999999826,-0.7019,0.3153,-3,-6,-3.8048,-1.9063,0.0,False
3.025000000000034,-0.693,0.332,-3,-6,-3.8048,-1.9063,0.0,False
3.033299999999997,-0.5515,0.3453,-3,-6,-3.8048,-1.9063,0.0,False
3.0416000000000167,-0.7885,0.067,-3,-6,-3.8048,-1.9063,0.0,False
3.0500000000000114,-0.6493,0.5385,-3,-6,-3.8048,-1.9063,0.0,False
3.0581999999999994,-0.5715,0.3304,-3,-6,-3.8048,-1.9063,0.0,False
3.066599999999994,-0.2608,0.4359,-3,-6,-3.8048,-1.9063,0.0,False
3.0749999999999886,-0.5946,0.3834,-3,-6,-3.8048,-1.9063,0.0,False
3.0832000000000335,-0.4904,0.3482,-3,-6,-3.8048,-1.9063,0.0,False
3.091700000000003,-0.2588,0.5159,-3,-6,-3.8048,-1.9063,0.0,False
3.1000000000000227,-0.2516,0.3528,-3,-6,-3.8048,-1.9063,0.0,False
3.1082999999999856,-0.6103,0.4326,-3,-6,-3.8048,-1.9063,0.0,False
3.116700000000037,-0.6933,0.4089,-3,-6,-3.8048,-1.9063,0.0,False
3.1251000000000317,-0.6947,0.3702,-3,-6,-3.8048,-1.9063,0.0,False
3.133199999999988,-0.6585,0.4463,-3,-6,-3.8048,-1.9063,0.0,False
3.1417000000000144,-0.7158,0.2478,-3,-6,-3.8048,-1.9063,0.0,False
3.150000000000034,-0.3897,0.4939,-3,-6,-3.8048,-1.9063,0.0,False
3.158200000000022,-0.5538,0.3471,-3,-6,-3.8048,-1.9063,0.0,False
3.1666000000000167,-0.3785,0.5825,-3,-6,-3.8048,-1.9063,0.0,False
3.1750000000000114,-0.5165,0.2848,-3,-6,-3.8048,-1.9063,0.0,False
3.183300000000031,-0.4752,0.3034,-3,-6,-3.8048,-1.9063,0.0,False
3.191599999999994,-0.4454,0.2659,-3,-6,-3.8048,-1.9063,0.0,False
3.1999999999999886,-0.5103,0.316,-3,-6,-3.8048,-1.9063,0.0,False
3.2082000000000335,-0.4031,-0.0524,-3,-6,-3.8048,-1.9063,0.0,False
3.216600000000028,-0.4324,0.274,-3,-6,-3.8048,-1.9063,0.0,False
3.2250000000000227,-0.4367,0.2749,-3,-6,-3.8048,-1.9063,0.0,False
3.2332999999999856,-0.2575,0.2515,-3,-6,-3.8048,-1.9063,0.0,False
3.2416000000000054,-0.4221,0.3334,-3,-6,-3.8048,-1.9063,0.0,False
3.25,-0.2906,0.261,-3,-6,-3.8048,-1.9063,0.0,False
3.2583000000000197,-0.4977,0.457,-3,-6,-3.8048,-1.9063,0.0,False
3.2665999999999826,-0.5449,0.2941,-3,-6,-3.8048,-1.9063,0.0,False
3.275000000000034,-0.7257,0.1718,-3,-6,-3.8048,-1.9063,0.0,False
3.283200000000022,-0.2228,0.7919,-3,-6,-3.8048,-1.9063,0.0,False
3.2916000000000167,-0.5203,0.4956,-3,-6,-3.8048,-1.9063,0.0,False
3.3000000000000114,-0.4507,0.4527,-3,-6,-3.8048,-1.9063,0.0,False
3.3081999999999994,-0.3686,0.7759,-3,-6,-3.8048,-1.9063,0.0,False
3.316599999999994,-0.5113,0.4663,-3,-6,-3.8048,-1.9063,0.0,False
3.3249999999999886,-0.365,0.6563,-3,-6,-3.8048,-1.9063,0.0,False
3.3332000000000335,-0.496,0.3863,-3,-6,-3.8048,-1.9063,0.0,False
3.341600000000028,-0.208,0.4701,-3,-6,-3.8048,-1.9063,0.0,False
3.3500000000000227,-0.5149,0.4757,-3,-6,-3.8048,-1.9063,0.0,False
3.3582999999999856,-0.4947,0.5469,-3,-6,-3.8048,-1.9063,0.0,False
3.3666000000000054,-0.3804,0.486,-3,-6,-3.8048,-1.9063,0.0,False
3.375,-0.0474,0.0764,-3,-6,-3.8048,-1.9063,0.0,False
3.3833000000000197,-0.3704,0.45,-3,-6,-3.8048,-1.9063,0.0,False
3.3915999999999826,-0.5052,0.145,-3,-6,-3.8048,-1.9063,0.0,False
3.400000000000034,-0.6818,0.4697,-3,-6,-3.8048,-1.9063,0.0,False
3.408299999999997,-0.5469,0.421,-3,-6,-3.8048,-1.9063,0.0,False
3.4166999999999916,-0.6959,-0.0135,-3,-6,-3.8048,-1.9063,0.0,False
3.4250000000000114,-0.6462,0.2689,-3,-6,-3.8048,-1.9063,0.0,False
3.433300000000031,-0.216,0.3171,-3,-6,-3.8048,-1.9063,0.0,False
3.441599999999994,-0.2661,0.4224,-3,-6,-3.8048,-1.9063,0.0,False
3.4499999999999886,-0.3409,0.3034,-3,-6,-3.8048,-1.9063,0.0,False
3.4583000000000084,-0.4917,0.1554,-3,-6,-3.8048,-1.9063,0.0,False
3.466600000000028,-0.348,0.389,-3,-6,-3.8048,-1.9063,0.0,False
3.4750000000000227,-0.3528,0.5053,-3,-6,-3.8048,-1.9063,0.0,False
4.2999000000000365,-0.2037,0.2404,-6,-3,-3.8048,-1.9063,0.0,False
4.308300000000031,-0.1873,0.4297,-6,-3,-3.8048,-1.9063,0.0,False
4.316599999999994,-0.1761,0.4991,-6,-3,-3.8048,-1.9063,0.0,False
4.324900000000014,-0.2845,-0.0457,-6,-3,-3.8048,-1.9063,0.0,False
4.333300000000008,-0.2075,0.4153,-6,-3,-3.8048,-1.9063,0.0,False
4.341600000000028,-0.2926,0.0794,-6,-3,-3.8048,-1.9063,0.0,False
