timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.7083000000000013,0.3588,0.9522,3,-3,5.8053,-3.7186,0.0,False
0.716800000000001,0.1491,0.9354,3,-3,5.8053,-3.7186,0.0,False
0.7251000000000012,0.0822,1.2244,3,-3,5.8053,-3.7186,0.0,False
0.7332999999999998,0.022,0.9207,3,-3,5.8053,-3.7186,0.0,False
0.7416999999999998,-0.061,0.7563,3,-3,5.8053,-3.7186,0.0,False
0.75,-0.0151,0.8341,3,-3,5.8053,-3.7186,0.0,False
0.7583000000000002,-0.0639,0.892,3,-3,5.8053,-3.7186,0.0,False
0.7667000000000002,-0.0908,1.0669,3,-3,5.8053,-3.7186,0.0,False
0.7751000000000001,-0.2209,0.9631,3,-3,5.8053,-3.7186,0.0,False
0.7834000000000003,0.016,1.017,3,-3,5.8053,-3.7186,0.0,False
0.7918000000000003,-0.3179,1.0527,3,-3,5.8053,-3.7186,0.0,False
0.8001000000000005,-0.203,0.8414,3,-3,5.8053,-3.7186,0.0,False
0.8083000000000009,0.2487,0.9103,3,-3,5.8053,-3.7186,0.0,False
0.8168000000000006,-0.1174,0.8944,3,-3,5.8053,-3.7186,0.0,False
0.8250000000000011,0.1533,0.7557,3,-3,5.8053,-3.7186,0.0,False
0.8333000000000013,-0.0249,0.896,3,-3,5.8053,-3.7186,0.0,False
0.8417000000000012,0.3036,0.7917,3,-3,5.8053,-3.7186,0.0,False
0.8499999999999996,-0.0174,0.7151,3,-3,5.8053,-3.7186,0.0,False
0.8582999999999998,0.1473,1.0561,3,-3,5.8053,-3.7186,0.0,False
0.8666999999999998,0.11,0.8946,3,-3,5.8053,-3.7186,0.0,False
0.875,-0.0883,0.8303,3,-3,5.8053,-3.7186,0.0,False
0.8833000000000002,-0.1818,0.9268,3,-3,5.8053,-3.7186,0.0,False
0.8917000000000002,0.0362,0.9118,3,-3,5.8053,-3.7186,0.0,False
0.9001000000000001,-0.1336,0.8928,3,-3,5.8053,-3.7186,0.0,False
0.9083000000000006,-0.0546,0.7793,3,-3,5.8053,-3.7186,0.0,False
0.9168000000000003,-0.0365,0.7468,3,-3,5.8053,-3.7186,0.0,False
0.9250000000000007,-0.0407,0.8132,3,-3,5.8053,-3.7186,0.0,False
0.9333000000000009,-0.0134,0.9224,3,-3,5.8053,-3.7186,0.0,False
0.9417000000000009,0.0764,1.0404,3,-3,5.8053,-3.7186,0.0,False
0.9502000000000006,-0.2492,0.7791,3,-3,5.8053,-3.7186,0.0,False
0.958400000000001,-0.247,0.9827,3,-3,5.8053,-3.7186,0.0,False
0.966800000000001,-0.1416,0.7894,3,-3,5.8053,-3.7186,0.0,False
0.9749999999999996,-0.1873,0.7512,3,-3,5.8053,-3.7186,0.0,False
0.9833999999999996,-0.1198,0.9554,3,-3,5.8053,-3.7186,0.0,False
0.9916999999999998,-0.2736,0.9503,3,-3,5.8053,-3.7186,0.0,False
1.0,-0.3434,0.8151,3,-3,5.8053,-3.7186,0.0,False
1.0083000000000002,-0.3423,0.9599,3,-3,5.8053,-3.7186,0.0,False
1.0167000000000002,-0.365,0.8553,3,-3,5.8053,-3.7186,0.0,False
1.0250000000000004,-0.3307,0.9664,3,-3,5.8053,-3.7186,0.0,False
1.0333000000000006,-0.3225,1.0768,3,-3,5.8053,-3.7186,0.0,False
1.0417000000000005,-0.2036,0.8481,3,-3,5.8053,-3.7186,0.0,False
1.0501000000000005,0.0507,0.9191,3,-3,5.8053,-3.7186,0.0,False
1.0584000000000007,-0.2909,0.9412,3,-3,5.8053,-3.7186,0.0,False
1.0667000000000009,-0.0134,0.6315,3,-3,5.8053,-3.7186,0.0,False
1.0751000000000008,-0.3375,1.0668,3,-3,5.8053,-3.7186,0.0,False
1.083400000000001,-0.2684,0.932,3,-3,5.8053,-3.7186,0.0,False
1.0917000000000012,-0.4357,0.888,3,-3,5.8053,-3.7186,0.0,False
1.1001000000000012,-0.3674,0.9154,3,-3,5.8053,-3.7186,0.0,False
1.1082999999999998,-0.2321,0.8428,3,-3,5.8053,-3.7186,0.0,False
1.1168000000000013,-0.2437,0.9792,3,-3,5.8053,-3.7186,0.0,False
1.1250999999999998,-0.2813,0.9315,3,-3,5.8053,-3.7186,0.0,False
1.1334,-0.2213,1.034,3,-3,5.8053,-3.7186,0.0,False
1.1417000000000002,-0.2117,1.022,3,-3,5.8053,-3.7186,0.0,False
1.1500000000000004,-0.1713,0.9331,3,-3,5.8053,-3.7186,0.0,False
1.1583000000000006,-0.3652,0.9647,3,-3,5.8053,-3.7186,0.0,False
1.1667000000000005,-0.0921,1.0779,3,-3,5.8053,-3.7186,0.0,False
1.1751000000000005,0.0479,0.9925,3,-3,5.8053,-3.7186,0.0,False
1.1834000000000007,-0.2305,0.8536,3,-3,5.8053,-3.7186,0.0,False
1.1918000000000006,-0.3359,0.8345,3,-3,5.8053,-3.7186,0.0,False
1.200000000000001,-0.3998,1.0893,3,-3,5.8053,-3.7186,0.0,False
1.2083000000000013,-0.3679,0.9951,3,-3,5.8053,-3.7186,0.0,False
1.2167000000000012,-0.2982,0.8813,3,-3,5.8053,-3.7186,0.0,False
1.2251000000000012,-0.2857,0.9879,3,-3,5.8053,-3.7186,0.0,False
1.2332999999999998,-0.2191,0.9016,3,-3,5.8053,-3.7186,0.0,False
1.2416999999999998,-0.1813,0.7665,3,-3,5.8053,-3.7186,0.0,False
1.2500999999999998,-0.3157,1.0608,3,-3,5.8053,-3.7186,0.0,False
1.2584,-0.2906,0.9888,3,-3,5.8053,-3.7186,0.0,False
1.2667000000000002,-0.4444,0.8738,3,-3,5.8053,-3.7186,0.0,False
1.2751000000000001,-0.4671,0.9196,3,-3,5.8053,-3.7186,0.0,False
1.2834000000000003,-0.4855,1.0201,3,-3,5.8053,-3.7186,0.0,False
1.2917000000000005,-0.2125,1.0243,3,-3,5.8053,-3.7186,0.0,False
1.3001000000000005,-0.0577,0.6084,3,-3,5.8053,-3.7186,0.0,False
1.308300000000001,-0.2263,1.0207,3,-3,5.8053,-3.7186,0.0,False
1.3167000000000009,-0.0692,1.2772,3,-3,5.8053,-3.7186,0.0,False
1.3251000000000008,-0.1043,1.0973,3,-3,5.8053,-3.7186,0.0,False
1.3333000000000013,-0.0716,1.316,3,-3,5.8053,-3.7186,0.0,False
1.3417000000000012,-0.3997,1.0294,3,-3,5.8053,-3.7186,0.0,False
1.3499999999999996,-0.3065,1.0675,3,-3,5.8053,-3.7186,0.0,False
1.3582999999999998,-0.4424,0.9744,3,-3,5.8053,-3.7186,0.0,False
1.3666999999999998,-0.3277,1.0438,3,-3,5.8053,-3.7186,0.0,False
1.375,-0.3935,0.9622,3,-3,5.8053,-3.7186,0.0,False
1.3834,-0.3237,1.0776,3,-3,5.8053,-3.7186,0.0,False
1.3917000000000002,-0.1939,0.9284,3,-3,5.8053,-3.7186,0.0,False
1.4000000000000004,-0.4731,1.0179,3,-3,5.8053,-3.7186,0.0,False
1.4083000000000006,-0.341,0.9956,3,-3,5.8053,-3.7186,0.0,False
1.4168000000000003,-0.0963,1.275,3,-3,5.8053,-3.7186,0.0,False
1.4251000000000005,-0.114,1.2055,3,-3,5.8053,-3.7186,0.0,False
1.4334000000000007,-0.1167,1.1962,3,-3,5.8053,-3.7186,0.0,False
1.4417000000000009,-0.2627,1.1973,3,-3,5.8053,-3.7186,0.0,False
1.450000000000001,0.0019,0.9248,3,-3,5.8053,-3.7186,0.0,False
1.4583000000000013,-0.0547,1.0795,3,-3,5.8053,-3.7186,0.0,False
1.4667000000000012,-0.0232,0.9818,3,-3,5.8053,-3.7186,0.0,False
1.4751000000000012,-0.2415,0.856,3,-3,5.8053,-3.7186,0.0,False
1.4832999999999998,-0.4834,0.9998,3,-3,5.8053,-3.7186,0.0,False
1.4916999999999998,-0.2759,0.8265,3,-3,5.8053,-3.7186,0.0,False
1.5,-0.4838,0.7614,3,-3,5.8053,-3.7186,0.0,False
1.5083000000000002,-0.1577,0.7668,3,-3,5.8053,-3.7186,0.0,False
1.5167000000000002,-0.257,0.7742,3,-3,5.8053,-3.7186,0.0,False
1.5251000000000001,-0.2589,0.8975,3,-3,5.8053,-3.7186,0.0,False
1.5333000000000006,-0.1985,0.9797,3,-3,5.8053,-3.7186,0.0,False
1.5417000000000005,-0.0808,0.8439,3,-3,5.8053,-3.7186,0.0,False
1.5501000000000005,-0.2466,0.8025,3,-3,5.8053,-3.7186,0.0,False
1.558300000000001,-0.2223,0.8935,3,-3,5.8053,-3.7186,0.0,False
1.5667000000000009,-0.3343,0.8741,3,-3,5.8053,-3.7186,0.0,False
1.5751000000000008,-0.1989,0.8857,3,-3,5.8053,-3.7186,0.0,False
1.583400000000001,-0.174,0.9213,3,-3,5.8053,-3.7186,0.0,False
1.5917000000000012,-0.2929,0.6976,3,-3,5.8053,-3.7186,0.0,False
1.6001000000000012,-0.1518,0.8096,3,-3,5.8053,-3.7186,0.0,False
1.6082999999999998,-0.3388,0.9435,3,-3,5.8053,-3.7186,0.0,False
1.6166999999999998,-0.2799,0.7327,3,-3,5.8053,-3.7186,0.0,False
1.625,-0.374,1.0839,3,-3,5.8053,-3.7186,0.0,False
1.6333000000000002,-0.1183,0.7468,3,-3,5.8053,-3.7186,0.0,False
2.458400000000001,0.09,-0.6616,0,6,5.8053,-3.7186,0.0,False
2.4667000000000012,0.0088,-0.6484,0,6,5.8053,-3.7186,0.0,False
2.475100000000001,-0.0023,-0.6359,0,6,5.8053,-3.7186,0.0,False
2.4833999999999996,0.0215,-0.5714,0,6,5.8053,-3.7186,0.0,False
2.4917,0.3134,-0.6024,0,6,5.8053,-3.7186,0.0,False
2.5,0.1588,-0.6252,0,6,5.8053,-3.7186,0.0,False
2.5084999999999997,0.1801,-0.7053,0,6,5.8053,-3.7186,0.0,False
2.5167,0.301,-0.5862,0,6,5.8053,-3.7186,0.0,False
2.5250000000000004,0.2123,-0.5741,0,6,5.8053,-3.7186,0.0,False
2.5334000000000003,0.068,-0.7595,0,6,5.8053,-3.7186,0.0,False
2.5417000000000005,0.1445,-0.5756,0,6,5.8053,-3.7186,0.0,False
2.5500000000000007,0.0829,-0.6307,0,6,5.8053,-3.7186,0.0,False
2.5584000000000007,0.0123,-0.6375,0,6,5.8053,-3.7186,0.0,False
2.566700000000001,-0.1823,-0.7239,0,6,5.8053,-3.7186,0.0,False
2.575100000000001,-0.0192,-0.6539,0,6,5.8053,-3.7186,0.0,False
2.583400000000001,-0.2163,-0.6045,0,6,5.8053,-3.7186,0.0,False
2.5917000000000012,-0.175,-0.2088,0,6,5.8053,-3.7186,0.0,False
2.600100000000001,-0.0268,-0.3365,0,6,5.8053,-3.7186,0.0,False
2.608500000000001,-0.0027,-0.3382,0,6,5.8053,-3.7186,0.0,False
2.6167,-0.1424,-0.361,0,6,5.8053,-3.7186,0.0,False
2.625,0.0491,-0.3088,0,6,5.8053,-3.7186,0.0,False
2.6334,-0.0994,-0.3481,0,6,5.8053,-3.7186,0.0,False
2.6417,0.0339,-0.3657,0,6,5.8053,-3.7186,0.0,False
2.650400000000001,0.043,-0.2911,0,6,5.8053,-3.7186,0.0,False
2.6584000000000003,-0.0674,-0.3694,0,6,5.8053,-3.7186,0.0,False
2.6667000000000005,-0.0606,-0.3924,0,6,5.8053,-3.7186,0.0,False
2.6750000000000007,-0.1086,-0.3631,0,6,5.8053,-3.7186,0.0,False
2.6835000000000004,-0.1264,-0.3724,0,6,5.8053,-3.7186,0.0,False
2.691700000000001,0.0332,-0.3326,0,6,5.8053,-3.7186,0.0,False
2.700100000000001,-0.1096,-0.4093,0,6,5.8053,-3.7186,0.0,False
2.708400000000001,-0.1027,-0.277,0,6,5.8053,-3.7186,0.0,False
2.7167000000000012,-0.0951,-0.3811,0,6,5.8053,-3.7186,0.0,False
2.725100000000001,0.069,-0.3116,0,6,5.8053,-3.7186,0.0,False
2.733500000000001,-0.225,-0.3506,0,6,5.8053,-3.7186,0.0,False
2.7418000000000013,-0.0009,-0.5906,0,6,5.8053,-3.7186,0.0,False
2.7500999999999998,-0.1142,-0.4735,0,6,5.8053,-3.7186,0.0,False
2.7584,0.1025,-0.424,0,6,5.8053,-3.7186,0.0,False
2.7668,0.1496,-0.4506,0,6,5.8053,-3.7186,0.0,False
2.7751,-0.001,-0.2889,0,6,5.8053,-3.7186,0.0,False
2.7835,-0.1242,-0.2673,0,6,5.8053,-3.7186,0.0,False
2.7917000000000005,-0.1366,-0.2244,0,6,5.8053,-3.7186,0.0,False
2.8000000000000007,-0.1832,-0.1699,0,6,5.8053,-3.7186,0.0,False
2.8084000000000007,-0.0716,-0.442,0,6,5.8053,-3.7186,0.0,False
2.816700000000001,-0.084,-0.2838,0,6,5.8053,-3.7186,0.0,False
2.825000000000001,-0.0377,-0.4673,0,6,5.8053,-3.7186,0.0,False
2.833400000000001,-0.1742,-0.3472,0,6,5.8053,-3.7186,0.0,False
2.8417000000000012,-0.1083,-0.2948,0,6,5.8053,-3.7186,0.0,False
2.850100000000001,-0.1244,-0.223,0,6,5.8053,-3.7186,0.0,False
2.8583999999999996,-0.1518,-0.3617,0,6,5.8053,-3.7186,0.0,False
2.8667,-0.1254,-0.5145,0,6,5.8053,-3.7186,0.0,False
2.8750999999999998,-0.0662,-0.6156,0,6,5.8053,-3.7186,0.0,False
2.8834,-0.0665,-0.2791,0,6,5.8053,-3.7186,0.0,False
2.8917,-0.1489,-0.4624,0,6,5.8053,-3.7186,0.0,False
2.9001,-0.1299,-0.626,0,6,5.8053,-3.7186,0.0,False
2.9085,0.0113,-0.4605,0,6,5.8053,-3.7186,0.0,False
2.9167000000000005,-0.1894,-0.3742,0,6,5.8053,-3.7186,0.0,False
2.9250000000000007,0.0481,-0.6936,0,6,5.8053,-3.7186,0.0,False
2.9335000000000004,0.0721,-0.5664,0,6,5.8053,-3.7186,0.0,False
2.9418000000000006,-0.0545,-0.6227,0,6,5.8053,-3.7186,0.0,False
2.950000000000001,0.0043,-0.5288,0,6,5.8053,-3.7186,0.0,False
2.958400000000001,-0.1069,-0.4301,0,6,5.8053,-3.7186,0.0,False
2.9667000000000012,-0.1618,-0.6615,0,6,5.8053,-3.7186,0.0,False
2.9749999999999996,-0.1148,-0.5616,0,6,5.8053,-3.7186,0.0,False
2.983500000000001,-0.0663,-0.5403,0,6,5.8053,-3.7186,0.0,False
2.9917,-0.0347,-0.6498,0,6,5.8053,-3.7186,0.0,False
3.0000999999999998,-0.0511,-0.5109,0,6,5.8053,-3.7186,0.0,False
3.0084999999999997,0.072,-0.7823,0,6,5.8053,-3.7186,0.0,False
3.0167,-0.1489,-0.7217,0,6,5.8053,-3.7186,0.0,False
3.0251,-0.1261,-0.7483,0,6,5.8053,-3.7186,0.0,False
3.0334000000000003,-0.0545,-0.6023,0,6,5.8053,-3.7186,0.0,False
3.0417000000000005,-0.1574,-0.5011,0,6,5.8053,-3.7186,0.0,False
3.0501000000000005,-0.2104,-0.4846,0,6,5.8053,-3.7186,0.0,False
3.0584000000000007,-0.1467,-0.4712,0,6,5.8053,-3.7186,0.0,False
3.066700000000001,-0.1975,-0.3835,0,6,5.8053,-3.7186,0.0,False
3.075100000000001,-0.0628,-0.4778,0,6,5.8053,-3.7186,0.0,False
3.083500000000001,-0.118,-0.5447,0,6,5.8053,-3.7186,0.0,False
3.0917000000000012,-0.0874,-0.7644,0,6,5.8053,-3.7186,0.0,False
3.100100000000001,-0.0743,-0.4571,0,6,5.8053,-3.7186,0.0,False
3.1083999999999996,0.0397,-0.6068,0,6,5.8053,-3.7186,0.0,False
3.1168000000000013,0.0478,-0.7306,0,6,5.8053,-3.7186,0.0,False
3.1250999999999998,-0.1272,-0.759,0,6,5.8053,-3.7186,0.0,False
3.1334,-0.0749,-0.507,0,6,5.8053,-3.7186,0.0,False
3.1417,-0.0244,-0.4056,0,6,5.8053,-3.7186,0.0,False
3.1500000000000004,-0.2677,-0.4651,0,6,5.8053,-3.7186,0.0,False
3.1584000000000003,-0.0377,-0.491,0,6,5.8053,-3.7186,0.0,False
3.1667000000000005,0.0576,-0.5678,0,6,5.8053,-3.7186,0.0,False
3.1750000000000007,-0.1379,-0.5597,0,6,5.8053,-3.7186,0.0,False
3.1835000000000004,0.0522,-0.429,0,6,5.8053,-3.7186,0.0,False
3.1919000000000004,-0.0262,-0.3111,0,6,5.8053,-3.7186,0.0,False
3.200000000000001,0.1105,-0.4655,0,6,5.8053,-3.7186,0.0,False
3.208500000000001,-0.1135,-0.6552,0,6,5.8053,-3.7186,0.0,False
3.2167000000000012,-0.0488,-0.7146,0,6,5.8053,-3.7186,0.0,False
3.2249999999999996,0.0404,-0.3367,0,6,5.8053,-3.7186,0.0,False
3.233500000000001,-0.0262,-0.7263,0,6,5.8053,-3.7186,0.0,False
3.2417,-0.0755,-0.7333,0,6,5.8053,-3.7186,0.0,False
3.2500999999999998,-0.013,-0.7094,0,6,5.8053,-3.7186,0.0,False
3.2584,-0.0137,-0.6357,0,6,5.8053,-3.7186,0.0,False
3.2668,0.1013,-0.7053,0,6,5.8053,-3.7186,0.0,False
3.2751,0.0696,-0.5767,0,6,5.8053,-3.7186,0.0,False
3.2835,-0.077,-0.6943,0,6,5.8053,-3.7186,0.0,False
3.2917000000000005,-0.0923,-0.7634,0,6,5.8053,-3.7186,0.0,False
3.3001000000000005,0.054,-0.7461,0,6,5.8053,-3.7186,0.0,False
3.3084000000000007,-0.0405,-0.6551,0,6,5.8053,-3.7186,0.0,False
3.316700000000001,0.0107,-0.6791,0,6,5.8053,-3.7186,0.0,False
3.325000000000001,-0.0499,-0.6462,0,6,5.8053,-3.7186,0.0,False
3.333500000000001,0.0921,-0.4403,0,6,5.8053,-3.7186,0.0,False
3.3417000000000012,-0.1257,-0.5876,0,6,5.8053,-3.7186,0.0,False
3.350100000000001,0.0553,-0.6178,0,6,5.8053,-3.7186,0.0,False
3.3583999999999996,-0.0426,-0.5622,0,6,5.8053,-3.7186,0.0,False
3.3667,-0.1337,-0.4017,0,6,5.8053,-3.7186,0.0,False
3.375,-0.1342,-0.7095,0,6,5.8053,-3.7186,0.0,False
3.3834,-0.0015,-0.6356,0,6,5.8053,-3.7186,0.0,False
3.3917,0.0023,-0.6742,0,6,5.8053,-3.7186,0.0,False
3.4001,-0.141,-0.6302,0,6,5.8053,-3.7186,0.0,False
3.4084000000000003,-0.151,-0.7411,0,6,5.8053,-3.7186,0.0,False
3.4167000000000005,-0.1498,-0.8181,0,6,5.8053,-3.7186,0.0,False
3.4250000000000007,0.102,-0.7917,0,6,5.8053,-3.7186,0.0,False
3.4335000000000004,-0.0803,-0.6338,0,6,5.8053,-3.7186,0.0,False
3.441700000000001,0.1121,-0.7503,0,6,5.8053,-3.7186,0.0,False
3.450000000000001,-0.0908,-0.9288,0,6,5.8053,-3.7186,0.0,False
3.458400000000001,0.0665,-0.8614,0,6,5.8053,-3.7186,0.0,False
3.4667000000000012,-0.0478,-0.7722,0,6,5.8053,-3.7186,0.0,False
3.4749999999999996,-0.0481,-0.8637,0,6,5.8053,-3.7186,0.0,False
3.4833999999999996,-0.0774,-0.6648,0,6,5.8053,-3.7186,0.0,False
3.4917,-0.1863,-0.6823,0,6,5.8053,-3.7186,0.0,False
3.5,0.0141,-0.6301,0,6,5.8053,-3.7186,0.0,False
3.5084,-0.0723,-0.8431,0,6,5.8053,-3.7186,0.0,False
3.5167,0.006,-0.8396,0,6,5.8053,-3.7186,0.0,False
3.5251,-0.0304,-0.8942,0,6,5.8053,-3.7186,0.0,False
3.5335,0.1131,-0.7552,0,6,5.8053,-3.7186,0.0,False
3.5417000000000005,-0.04,-0.8197,0,6,5.8053,-3.7186,0.0,False
3.5501000000000005,0.0358,-0.8495,0,6,5.8053,-3.7186,0.0,False
3.5584000000000007,-0.0575,-0.7888,0,6,5.8053,-3.7186,0.0,False
3.5668000000000006,-0.1215,-0.7531,0,6,5.8053,-3.7186,0.0,False
3.575000000000001,-0.1199,-0.765,0,6,5.8053,-3.7186,0.0,False
3.583400000000001,0.0845,-0.9323,0,6,5.8053,-3.7186,0.0,False
3.5917000000000012,-0.0171,-0.8514,0,6,5.8053,-3.7186,0.0,False
3.600100000000001,0.1119,-0.6945,0,6,5.8053,-3.7186,0.0,False
3.6083999999999996,0.06,-0.7549,0,6,5.8053,-3.7186,0.0,False
3.6167,0.0895,-0.8047,0,6,5.8053,-3.7186,0.0,False
3.625,0.0044,-0.8976,0,6,5.8053,-3.7186,0.0,False
3.6334,-0.0196,-0.9522,0,6,5.8053,-3.7186,0.0,False
3.6417,-0.1343,-0.7981,0,6,5.8053,-3.7186,0.0,False
