timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.1999000000000013,0.1837,0.4743,3,-3,-5.7532,1.9371,0.0,True
0.20840000000000103,0.077,0.5503,3,-3,-5.7532,1.9371,0.0,True
0.216800000000001,0.0786,0.5188,3,-3,-5.7532,1.9371,0.0,True
0.22500000000000142,0.122,0.4543,3,-3,-5.7532,1.9371,0.0,True
0.23350000000000115,0.0522,0.4769,3,-3,-5.7532,1.9371,0.0,True
0.24180000000000135,0.0633,0.491,3,-3,-5.7532,1.9371,0.0,True
0.24990000000000023,0.1372,0.5284,3,-3,-5.7532,1.9371,0.0,True
0.25839999999999996,0.1134,0.5244,3,-3,-5.7532,1.9371,0.0,True
0.26690000000000147,0.0436,0.5879,3,-3,-5.7532,1.9371,0.0,True
0.2749000000000006,0.0795,0.5684,3,-3,-5.7532,1.9371,0.0,True
0.2834000000000003,0.1257,0.5111,3,-3,-5.7532,1.9371,0.0,True
0.2917000000000005,0.1596,0.4738,3,-3,-5.7532,1.9371,0.0,True
0.3001000000000005,0.1032,0.529,3,-3,-5.7532,1.9371,0.0,True
0.30850000000000044,0.1423,0.462,3,-3,-5.7532,1.9371,0.0,True
0.31680000000000064,0.0264,0.4825,3,-3,-5.7532,1.9371,0.0,True
0.32500000000000107,-0.0798,0.4557,3,-3,-5.7532,1.9371,0.0,True
0.33340000000000103,0.0343,0.5435,3,-3,-5.7532,1.9371,0.0,True
0.341800000000001,0.0174,0.4163,3,-3,-5.7532,1.9371,0.0,True
0.3498999999999999,-0.0891,0.6078,3,-3,-5.7532,1.9371,0.0,True
0.3584000000000014,0.0628,0.6443,3,-3,-5.7532,1.9371,0.0,True
0.36680000000000135,0.0349,0.5035,3,-3,-5.7532,1.9371,0.0,True
0.375,0.1276,0.4761,3,-3,-5.7532,1.9371,0.0,True
0.38339999999999996,-0.025,0.5747,3,-3,-5.7532,1.9371,0.0,True
0.39170000000000016,0.1101,0.4984,3,-3,-5.7532,1.9371,0.0,True
0.4001999999999999,0.0625,0.3995,3,-3,-5.7532,1.9371,0.0,True
0.4084000000000003,0.0162,0.4321,3,-3,-5.7532,1.9371,0.0,True
0.4167000000000005,0.1219,0.384,3,-3,-5.7532,1.9371,0.0,True
0.4250000000000007,-0.0438,0.4864,3,-3,-5.7532,1.9371,0.0,True
0.4334000000000007,-0.1939,0.4696,3,-3,-5.7532,1.9371,0.0,True
0.44180000000000064,-0.0398,0.4836,3,-3,-5.7532,1.9371,0.0,True
0.4499000000000013,0.0055,0.4633,3,-3,-5.7532,1.9371,0.0,True
0.45840000000000103,-0.0415,0.5668,3,-3,-5.7532,1.9371,0.0,True
0.46690000000000076,-0.0455,0.5521,3,-3,-5.7532,1.9371,0.0,True
0.4750000000000014,-0.0823,0.557,3,-3,-5.7532,1.9371,0.0,True
0.4834000000000014,-0.0965,0.5192,3,-3,-5.7532,1.9371,0.0,True
0.4916999999999998,-0.012,0.4566,3,-3,-5.7532,1.9371,0.0,True
0.49990000000000023,-0.0292,0.5012,3,-3,-5.7532,1.9371,0.0,True
0.5084,0.0399,0.5286,3,-3,-5.7532,1.9371,0.0,True
0.5167999999999999,-0.0514,0.5631,3,-3,-5.7532,1.9371,0.0,True
0.5250000000000004,-0.0637,0.5225,3,-3,-5.7532,1.9371,0.0,True
0.5337000000000014,-0.0122,0.4608,3,-3,-5.7532,1.9371,0.0,True
0.5418000000000003,-0.0204,0.4865,3,-3,-5.7532,1.9371,0.0,True
0.5500000000000007,-0.0759,0.5104,3,-3,-5.7532,1.9371,0.0,True
0.5584000000000007,-0.0362,0.5878,3,-3,-5.7532,1.9371,0.0,True
0.5670000000000002,-0.0248,0.592,3,-3,-5.7532,1.9371,0.0,True
0.5749000000000013,-0.0645,0.5421,3,-3,-5.7532,1.9371,0.0,True
0.583400000000001,0.0642,0.5287,3,-3,-5.7532,1.9371,0.0,True
0.5917000000000012,-0.0532,0.425,3,-3,-5.7532,1.9371,0.0,True
0.5998999999999999,0.1189,0.3935,3,-3,-5.7532,1.9371,0.0,True
0.6084000000000014,-0.0462,0.4805,3,-3,-5.7532,1.9371,0.0,True
0.6168000000000013,0.0134,0.4249,3,-3,-5.7532,1.9371,0.0,True
0.625,0.106,0.3947,3,-3,-5.7532,1.9371,0.0,True
0.6334,0.0281,0.5112,3,-3,-5.7532,1.9371,0.0,True
0.6417999999999999,0.1371,0.495,3,-3,-5.7532,1.9371,0.0,True
0.6499000000000006,-0.0539,0.5279,3,-3,-5.7532,1.9371,0.0,True
0.6585000000000001,0.1128,0.4419,3,-3,-5.7532,1.9371,0.0,True
0.6669,0.0339,0.513,3,-3,-5.7532,1.9371,0.0,True
0.6749000000000009,0.0565,0.4178,3,-3,-5.7532,1.9371,0.0,True
0.6834000000000007,-0.0171,0.5373,3,-3,-5.7532,1.9371,0.0,True
0.6915000000000013,0.0756,0.4954,3,-3,-5.7532,1.9371,0.0,True
0.6999000000000013,0.1076,0.42,3,-3,-5.7532,1.9371,0.0,True
0.708400000000001,-0.0058,0.56,3,-3,-5.7532,1.9371,0.0,True
0.7166000000000015,0.0329,0.4169,3,-3,-5.7532,1.9371,0.0,True
0.7250000000000014,0.0493,0.5247,3,-3,-5.7532,1.9371,0.0,True
0.7336000000000009,0.02,0.5921,3,-3,-5.7532,1.9371,0.0,True
0.7415000000000003,-0.049,0.4519,3,-3,-5.7532,1.9371,0.0,True
0.7499000000000002,0.0308,0.4421,3,-3,-5.7532,1.9371,0.0,True
0.7584999999999997,0.0615,0.5035,3,-3,-5.7532,1.9371,0.0,True
0.7665000000000006,0.0519,0.4456,3,-3,-5.7532,1.9371,0.0,True
0.7749000000000006,-0.0809,0.4882,3,-3,-5.7532,1.9371,0.0,True
0.7834000000000003,0.1158,0.5499,3,-3,-5.7532,1.9371,0.0,True
0.791500000000001,0.0344,0.4383,3,-3,-5.7532,1.9371,0.0,True
0.8000000000000007,0.0535,0.4578,3,-3,-5.7532,1.9371,0.0,True
0.8085000000000004,0.0744,0.4336,3,-3,-5.7532,1.9371,0.0,True
0.8165000000000013,0.0992,0.3811,3,-3,-5.7532,1.9371,0.0,True
0.8250000000000011,0.0843,0.3576,3,-3,-5.7532,1.9371,0.0,True
0.8336000000000006,0.0203,0.3602,3,-3,-5.7532,1.9371,0.0,True
0.8414999999999999,0.0073,0.3608,3,-3,-5.7532,1.9371,0.0,True
0.8498999999999999,-0.1067,0.5253,3,-3,-5.7532,1.9371,0.0,True
0.8584000000000014,0.1104,0.4878,3,-3,-5.7532,1.9371,0.0,True
0.8665000000000003,0.0869,0.321,3,-3,-5.7532,1.9371,0.0,True
0.8749000000000002,0.038,0.3136,3,-3,-5.7532,1.9371,0.0,True
0.8834,0.117,0.3002,3,-3,-5.7532,1.9371,0.0,True
0.8915000000000006,0.0181,0.3283,3,-3,-5.7532,1.9371,0.0,True
0.8999000000000006,0.0047,0.2481,3,-3,-5.7532,1.9371,0.0,True
0.9084000000000003,0.0189,0.1482,3,-3,-5.7532,1.9371,0.0,True
0.9166000000000007,0.0686,0.2073,3,-3,-5.7532,1.9371,0.0,True
0.9250000000000007,0.0781,0.2336,3,-3,-5.7532,1.9371,0.0,True
0.9335000000000004,-0.0359,0.3445,3,-3,-5.7532,1.9371,0.0,True
0.9415000000000013,0.1366,0.0988,3,-3,-5.7532,1.9371,0.0,True
0.9499000000000013,0.0226,0.2297,3,-3,-5.7532,1.9371,0.0,True
0.958400000000001,0.0432,0.2644,3,-3,-5.7532,1.9371,0.0,True
0.966800000000001,0.0727,0.2322,3,-3,-5.7532,1.9371,0.0,True
0.9748999999999999,0.0859,0.2195,3,-3,-5.7532,1.9371,0.0,True
0.9834000000000014,0.0597,0.2628,3,-3,-5.7532,1.9371,0.0,True
0.9916,0.1932,0.1998,3,-3,-5.7532,1.9371,0.0,True
1.0002000000000013,0.2002,0.3048,3,-3,-5.7532,1.9371,0.0,True
1.0084,0.0677,0.2809,3,-3,-5.7532,1.9371,0.0,True
1.0165000000000006,0.1239,0.3459,3,-3,-5.7532,1.9371,0.0,True
1.0250000000000004,0.055,0.2859,3,-3,-5.7532,1.9371,0.0,True
1.0335999999999999,0.0227,0.2659,3,-3,-5.7532,1.9371,0.0,True
1.041500000000001,0.1435,0.2541,3,-3,-5.7532,1.9371,0.0,True
1.049900000000001,0.2214,0.2584,3,-3,-5.7532,1.9371,0.0,True
1.0584000000000007,0.1518,0.2611,3,-3,-5.7532,1.9371,0.0,True
1.0669000000000004,0.0916,0.2223,3,-3,-5.7532,1.9371,0.0,True
1.0749000000000013,0.0403,0.2799,3,-3,-5.7532,1.9371,0.0,True
1.083400000000001,0.1189,0.2206,3,-3,-5.7532,1.9371,0.0,True
1.0916000000000015,-0.0249,0.1928,3,-3,-5.7532,1.9371,0.0,True
1.1001000000000012,0.0795,0.2498,3,-3,-5.7532,1.9371,0.0,True
1.1084000000000014,0.0896,0.2912,3,-3,-5.7532,1.9371,0.0,True
1.1165000000000003,0.038,0.2977,3,-3,-5.7532,1.9371,0.0,True
1.125,0.0442,0.2267,3,-3,-5.7532,1.9371,0.0,True
1.1336000000000013,0.116,0.2739,3,-3,-5.7532,1.9371,0.0,True
1.1415000000000006,0.0767,0.3108,3,-3,-5.7532,1.9371,0.0,True
1.1499000000000006,0.0789,0.2683,3,-3,-5.7532,1.9371,0.0,True
1.1584000000000003,0.0857,0.1472,3,-3,-5.7532,1.9371,0.0,True
1.1668000000000003,0.115,0.2444,3,-3,-5.7532,1.9371,0.0,True
1.174900000000001,0.107,0.2573,3,-3,-5.7532,1.9371,0.0,True
1.1834000000000007,0.0423,0.2778,3,-3,-5.7532,1.9371,0.0,True
1.191600000000001,0.0753,0.2374,3,-3,-5.7532,1.9371,0.0,True
1.1999000000000013,0.0889,0.2552,3,-3,-5.7532,1.9371,0.0,True
1.208400000000001,0.0566,0.2756,3,-3,-5.7532,1.9371,0.0,True
1.2165,0.0051,0.212,3,-3,-5.7532,1.9371,0.0,True
1.2250000000000014,0.0678,0.3221,3,-3,-5.7532,1.9371,0.0,True
1.233600000000001,0.1229,0.1969,3,-3,-5.7532,1.9371,0.0,True
1.2415000000000003,0.0158,0.2227,3,-3,-5.7532,1.9371,0.0,True
1.2499000000000002,0.0825,0.3768,3,-3,-5.7532,1.9371,0.0,True
1.2584,-0.0223,0.4189,3,-3,-5.7532,1.9371,0.0,True
1.2666000000000004,0.0445,0.3841,3,-3,-5.7532,1.9371,0.0,True
1.2749000000000006,0.0974,0.292,3,-3,-5.7532,1.9371,0.0,True
1.2834000000000003,0.109,0.2059,3,-3,-5.7532,1.9371,0.0,True
1.2916000000000007,0.054,0.3561,3,-3,-5.7532,1.9371,0.0,True
1.3000000000000007,0.0629,0.1713,3,-3,-5.7532,1.9371,0.0,True
1.3084000000000007,0.0646,0.1824,3,-3,-5.7532,1.9371,0.0,True
1.3165000000000013,0.0654,0.2175,3,-3,-5.7532,1.9371,0.0,True
1.325000000000001,-0.0187,0.1715,3,-3,-5.7532,1.9371,0.0,True
1.3336000000000006,-0.0227,0.172,3,-3,-5.7532,1.9371,0.0,True
1.3415,0.0171,0.156,3,-3,-5.7532,1.9371,0.0,True
1.3498999999999999,-0.0072,0.1673,3,-3,-5.7532,1.9371,0.0,True
1.3584000000000014,-0.0294,0.199,3,-3,-5.7532,1.9371,0.0,True
1.3665000000000003,-0.0536,0.1166,3,-3,-5.7532,1.9371,0.0,True
1.3749000000000002,0.024,0.1169,3,-3,-5.7532,1.9371,0.0,True
1.3834,0.0411,0.1365,3,-3,-5.7532,1.9371,0.0,True
1.3916000000000004,0.0042,0.145,3,-3,-5.7532,1.9371,0.0,True
1.3999000000000006,0.001,0.2351,3,-3,-5.7532,1.9371,0.0,True
1.4084000000000003,0.129,0.2945,3,-3,-5.7532,1.9371,0.0,True
1.416500000000001,-0.0058,0.1943,3,-3,-5.7532,1.9371,0.0,True
1.4250000000000007,-0.0297,0.2263,3,-3,-5.7532,1.9371,0.0,True
1.4336000000000002,-0.0123,0.3771,3,-3,-5.7532,1.9371,0.0,True
1.4415000000000013,-0.0007,0.263,3,-3,-5.7532,1.9371,0.0,True
1.4499000000000013,0.0773,0.2159,3,-3,-5.7532,1.9371,0.0,True
1.458400000000001,0.0175,0.1452,3,-3,-5.7532,1.9371,0.0,True
1.4666000000000015,0.0843,0.1787,3,-3,-5.7532,1.9371,0.0,True
1.4748999999999999,0.0391,0.276,3,-3,-5.7532,1.9371,0.0,True
1.4834000000000014,0.1239,0.2169,3,-3,-5.7532,1.9371,0.0,True
1.4916,0.0985,0.1965,3,-3,-5.7532,1.9371,0.0,True
1.5000999999999998,0.0505,0.102,3,-3,-5.7532,1.9371,0.0,True
1.5084999999999997,0.0469,0.1781,3,-3,-5.7532,1.9371,0.0,True
1.5165000000000006,0.1492,0.1481,3,-3,-5.7532,1.9371,0.0,True
1.5250000000000004,-0.0472,0.1569,3,-3,-5.7532,1.9371,0.0,True
1.5335999999999999,0.1372,0.0999,3,-3,-5.7532,1.9371,0.0,True
1.5416000000000007,-0.0004,0.1552,3,-3,-5.7532,1.9371,0.0,True
1.549900000000001,0.0391,0.211,3,-3,-5.7532,1.9371,0.0,True
1.5584000000000007,0.0446,0.2464,3,-3,-5.7532,1.9371,0.0,True
1.5668000000000006,-0.0,0.1834,3,-3,-5.7532,1.9371,0.0,True
1.5751000000000008,0.013,0.08,3,-3,-5.7532,1.9371,0.0,True
1.583400000000001,0.013,0.2868,3,-3,-5.7532,1.9371,0.0,True
1.5916000000000015,0.0516,0.1036,3,-3,-5.7532,1.9371,0.0,True
1.5998999999999999,-0.036,0.1073,3,-3,-5.7532,1.9371,0.0,True
1.6084000000000014,-0.058,0.1696,3,-3,-5.7532,1.9371,0.0,True
2.4336,0.0315,-0.6777,0,6,-5.7532,1.9371,1.0,True
2.4415000000000013,0.0245,-0.7068,0,6,-5.7532,1.9371,1.0,True
2.4499000000000013,0.0145,-0.7102,0,6,-5.7532,1.9371,1.0,True
2.458400000000001,0.1768,-0.7018,0,6,-5.7532,1.9371,1.0,True
2.466800000000001,0.1419,-0.6676,0,6,-5.7532,1.9371,1.0,True
2.4750000000000014,0.0499,-0.6432,0,6,-5.7532,1.9371,1.0,True
2.4834000000000014,0.1177,-0.7438,0,6,-5.7532,1.9371,1.0,True
2.4916,0.1228,-0.7319,0,6,-5.7532,1.9371,1.0,True
2.5000999999999998,0.1596,-0.785,0,6,-5.7532,1.9371,1.0,True
2.5084,0.1245,-0.7895,0,6,-5.7532,1.9371,1.0,True
2.5165000000000006,0.08,-0.7615,0,6,-5.7532,1.9371,1.0,True
2.5250000000000004,0.1329,-0.7007,0,6,-5.7532,1.9371,1.0,True
2.5336,0.1107,-0.6984,0,6,-5.7532,1.9371,1.0,True
2.541500000000001,0.0797,-0.7003,0,6,-5.7532,1.9371,1.0,True
2.549900000000001,0.1458,-0.6578,0,6,-5.7532,1.9371,1.0,True
2.5584000000000007,0.1326,-0.7661,0,6,-5.7532,1.9371,1.0,True
2.566600000000001,-0.0477,-0.7016,0,6,-5.7532,1.9371,1.0,True
2.5749000000000013,-0.0288,-0.7648,0,6,-5.7532,1.9371,1.0,True
2.583400000000001,-0.095,-0.6755,0,6,-5.7532,1.9371,1.0,True
2.5916000000000015,-0.1168,-0.7583,0,6,-5.7532,1.9371,1.0,True
2.6000000000000014,-0.0548,-0.6947,0,6,-5.7532,1.9371,1.0,True
2.608500000000001,-0.1171,-0.6805,0,6,-5.7532,1.9371,1.0,True
2.6165000000000003,-0.1432,-0.6905,0,6,-5.7532,1.9371,1.0,True
2.625,-0.0313,-0.7686,0,6,-5.7532,1.9371,1.0,True
2.6334,-0.02,-0.7451,0,6,-5.7532,1.9371,1.0,True
2.6416000000000004,0.0028,-0.7619,0,6,-5.7532,1.9371,1.0,True
2.6499000000000006,0.0061,-0.7199,0,6,-5.7532,1.9371,1.0,True
2.6584000000000003,0.0952,-0.7454,0,6,-5.7532,1.9371,1.0,True
2.6667000000000005,0.0639,-0.6949,0,6,-5.7532,1.9371,1.0,True
2.674900000000001,0.0064,-0.7473,0,6,-5.7532,1.9371,1.0,True
2.6834000000000007,-0.0523,-0.7649,0,6,-5.7532,1.9371,1.0,True
2.691600000000001,0.071,-0.725,0,6,-5.7532,1.9371,1.0,True
2.700100000000001,0.0598,-0.7496,0,6,-5.7532,1.9371,1.0,True
2.708400000000001,0.0119,-0.766,0,6,-5.7532,1.9371,1.0,True
2.7165,0.0855,-0.7101,0,6,-5.7532,1.9371,1.0,True
2.7250000000000014,0.0579,-0.7351,0,6,-5.7532,1.9371,1.0,True
2.733600000000001,0.0875,-0.7484,0,6,-5.7532,1.9371,1.0,True
2.7416,0.0836,-0.6431,0,6,-5.7532,1.9371,1.0,True
2.7499000000000002,0.1423,-0.755,0,6,-5.7532,1.9371,1.0,True
2.7584,0.1113,-0.7677,0,6,-5.7532,1.9371,1.0,True
2.7668,0.1199,-0.7744,0,6,-5.7532,1.9371,1.0,True
2.7750000000000004,0.1395,-0.8445,0,6,-5.7532,1.9371,1.0,True
2.7834000000000003,0.0959,-0.7262,0,6,-5.7532,1.9371,1.0,True
2.7916000000000007,0.0689,-0.7366,0,6,-5.7532,1.9371,1.0,True
2.8001000000000005,0.0929,-0.825,0,6,-5.7532,1.9371,1.0,True
2.8084000000000007,0.1778,-0.8751,0,6,-5.7532,1.9371,1.0,True
2.816600000000001,0.2319,-0.7893,0,6,-5.7532,1.9371,1.0,True
2.825000000000001,0.0785,-0.781,0,6,-5.7532,1.9371,1.0,True
2.8336000000000006,0.1598,-0.7765,0,6,-5.7532,1.9371,1.0,True
2.8415,0.0623,-0.6821,0,6,-5.7532,1.9371,1.0,True
2.8499,0.1251,-0.7857,0,6,-5.7532,1.9371,1.0,True
2.8584000000000014,0.0759,-0.8963,0,6,-5.7532,1.9371,1.0,True
2.8666,0.0479,-0.8732,0,6,-5.7532,1.9371,1.0,True
2.8749000000000002,0.0921,-0.8737,0,6,-5.7532,1.9371,1.0,True
2.8834,0.0893,-0.844,0,6,-5.7532,1.9371,1.0,True
2.8916000000000004,0.0728,-0.7653,0,6,-5.7532,1.9371,1.0,True
2.9002,0.0207,-0.7547,0,6,-5.7532,1.9371,1.0,True
2.9084000000000003,0.1217,-0.8102,0,6,-5.7532,1.9371,1.0,True
2.916500000000001,0.1549,-0.7494,0,6,-5.7532,1.9371,1.0,True
2.9250000000000007,0.1428,-0.7447,0,6,-5.7532,1.9371,1.0,True
2.9336,0.1375,-0.7731,0,6,-5.7532,1.9371,1.0,True
2.9415000000000013,0.1682,-0.8079,0,6,-5.7532,1.9371,1.0,True
2.950000000000001,0.1668,-0.7249,0,6,-5.7532,1.9371,1.0,True
2.958400000000001,0.1428,-0.6884,0,6,-5.7532,1.9371,1.0,True
2.966800000000001,0.1005,-0.7336,0,6,-5.7532,1.9371,1.0,True
2.9749,0.0503,-0.7463,0,6,-5.7532,1.9371,1.0,True
2.9834000000000014,0.0433,-0.7332,0,6,-5.7532,1.9371,1.0,True
2.9916,0.0506,-0.7383,0,6,-5.7532,1.9371,1.0,True
3.0002000000000013,0.0981,-0.7559,0,6,-5.7532,1.9371,1.0,True
3.0084,0.1278,-0.7437,0,6,-5.7532,1.9371,1.0,True
3.0165000000000006,0.1833,-0.7468,0,6,-5.7532,1.9371,1.0,True
3.0250000000000004,0.06,-0.6957,0,6,-5.7532,1.9371,1.0,True
3.0336,0.0879,-0.7095,0,6,-5.7532,1.9371,1.0,True
3.041500000000001,0.1157,-0.8056,0,6,-5.7532,1.9371,1.0,True
3.049900000000001,0.0746,-0.7919,0,6,-5.7532,1.9371,1.0,True
3.0584000000000007,-0.011,-0.7651,0,6,-5.7532,1.9371,1.0,True
3.0665000000000013,0.0659,-0.7678,0,6,-5.7532,1.9371,1.0,True
3.0749000000000013,0.1198,-0.7574,0,6,-5.7532,1.9371,1.0,True
3.083400000000001,0.0886,-0.778,0,6,-5.7532,1.9371,1.0,True
3.0916000000000015,-0.1049,-0.7413,0,6,-5.7532,1.9371,1.0,True
3.100200000000001,-0.1175,-0.7592,0,6,-5.7532,1.9371,1.0,True
3.108500000000001,0.0257,-0.8031,0,6,-5.7532,1.9371,1.0,True
3.1166,0.2048,-0.82,0,6,-5.7532,1.9371,1.0,True
3.125300000000001,0.195,-0.8851,0,6,-5.7532,1.9371,1.0,True
3.1336000000000013,0.1855,-0.8602,0,6,-5.7532,1.9371,1.0,True
3.1416000000000004,0.1178,-0.9073,0,6,-5.7532,1.9371,1.0,True
3.1500000000000004,0.1229,-0.7448,0,6,-5.7532,1.9371,1.0,True
3.1584000000000003,0.1317,-0.9693,0,6,-5.7532,1.9371,1.0,True
3.1668000000000003,0.131,-0.8878,0,6,-5.7532,1.9371,1.0,True
3.1751000000000005,0.0772,-0.9055,0,6,-5.7532,1.9371,1.0,True
3.1834000000000007,0.1321,-0.8681,0,6,-5.7532,1.9371,1.0,True
3.191600000000001,0.1656,-0.8096,0,6,-5.7532,1.9371,1.0,True
3.200100000000001,0.2051,-0.8968,0,6,-5.7532,1.9371,1.0,True
3.208400000000001,0.199,-0.9384,0,6,-5.7532,1.9371,1.0,True
3.2166000000000015,0.2122,-0.8159,0,6,-5.7532,1.9371,1.0,True
3.2250000000000014,0.2656,-0.9297,0,6,-5.7532,1.9371,1.0,True
3.2334000000000014,0.1748,-0.8038,0,6,-5.7532,1.9371,1.0,True
3.2415000000000003,0.2008,-0.8783,0,6,-5.7532,1.9371,1.0,True
3.2499000000000002,0.1378,-0.8644,0,6,-5.7532,1.9371,1.0,True
3.2584999999999997,0.1488,-0.9696,0,6,-5.7532,1.9371,1.0,True
3.2665000000000006,0.206,-0.8189,0,6,-5.7532,1.9371,1.0,True
3.2750000000000004,0.182,-0.8271,0,6,-5.7532,1.9371,1.0,True
3.2834000000000003,0.0828,-0.8679,0,6,-5.7532,1.9371,1.0,True
3.2916000000000007,0.145,-0.8412,0,6,-5.7532,1.9371,1.0,True
3.3002000000000002,0.1741,-0.7907,0,6,-5.7532,1.9371,1.0,True
3.3084000000000007,0.1272,-0.8121,0,6,-5.7532,1.9371,1.0,True
3.3165000000000013,0.1927,-0.8023,0,6,-5.7532,1.9371,1.0,True
3.325000000000001,0.187,-0.8898,0,6,-5.7532,1.9371,1.0,True
3.333400000000001,0.1938,-0.8569,0,6,-5.7532,1.9371,1.0,True
3.3416000000000015,0.1435,-0.8194,0,6,-5.7532,1.9371,1.0,True
3.3499,0.1881,-0.7628,0,6,-5.7532,1.9371,1.0,True
3.3584000000000014,0.1439,-0.8701,0,6,-5.7532,1.9371,1.0,True
3.3668000000000013,0.2009,-0.8113,0,6,-5.7532,1.9371,1.0,True
3.3749000000000002,0.1931,-0.7558,0,6,-5.7532,1.9371,1.0,True
3.3834,0.2196,-0.7813,0,6,-5.7532,1.9371,1.0,True
3.3916000000000004,0.198,-0.8058,0,6,-5.7532,1.9371,1.0,True
3.4001,0.151,-0.7096,0,6,-5.7532,1.9371,1.0,True
3.4085,0.1142,-0.762,0,6,-5.7532,1.9371,1.0,True
3.416500000000001,-0.0653,-0.9044,0,6,-5.7532,1.9371,1.0,True
3.4250000000000007,-0.0783,-0.7898,0,6,-5.7532,1.9371,1.0,True
3.4334000000000007,-0.0715,-0.7227,0,6,-5.7532,1.9371,1.0,True
3.4415000000000013,0.1928,-0.7918,0,6,-5.7532,1.9371,1.0,True
3.4499000000000013,0.1691,-0.8836,0,6,-5.7532,1.9371,1.0,True
3.458400000000001,0.0097,-0.7806,0,6,-5.7532,1.9371,1.0,True
3.466800000000001,0.1165,-0.8316,0,6,-5.7532,1.9371,1.0,True
3.4750000000000014,0.0381,-0.6808,0,6,-5.7532,1.9371,1.0,True
3.4833,0.0802,-0.6618,0,6,-5.7532,1.9371,1.0,True
3.4916,0.0753,-0.7196,0,6,-5.7532,1.9371,1.0,True
3.4999000000000002,0.0814,-0.7755,0,6,-5.7532,1.9371,1.0,True
3.5083,0.1021,-0.8474,0,6,-5.7532,1.9371,1.0,True
3.5165000000000006,0.1341,-0.8652,0,6,-5.7532,1.9371,1.0,True
3.5250000000000004,-0.0132,-0.6723,0,6,-5.7532,1.9371,1.0,True
3.5336,-0.0048,-0.7631,0,6,-5.7532,1.9371,1.0,True
3.541500000000001,0.0284,-0.8242,0,6,-5.7532,1.9371,1.0,True
3.549900000000001,-0.1033,-0.7731,0,6,-5.7532,1.9371,1.0,True
3.558300000000001,-0.0502,-0.7183,0,6,-5.7532,1.9371,1.0,True
3.566700000000001,0.0216,-0.725,0,6,-5.7532,1.9371,1.0,True
3.5749000000000013,-0.0772,-0.901,0,6,-5.7532,1.9371,1.0,True
3.5833000000000013,0.0237,-0.7676,0,6,-5.7532,1.9371,1.0,True
3.5916000000000015,-0.0203,-0.7965,0,6,-5.7532,1.9371,1.0,True
3.600200000000001,-0.0403,-0.7749,0,6,-5.7532,1.9371,1.0,True
3.6083,-0.1816,-0.6385,0,6,-5.7532,1.9371,1.0,True
3.6165000000000003,-0.0573,-0.6273,0,6,-5.7532,1.9371,1.0,True
3.625,-0.1399,-0.5878,0,6,-5.7532,1.9371,1.0,True
3.6334999999999997,-0.1261,-0.7555,0,6,-5.7532,1.9371,1.0,True
3.6415000000000006,-0.1767,-0.6854,0,6,-5.7532,1.9371,1.0,True
3.6499000000000006,-0.0974,-0.7065,0,6,-5.7532,1.9371,1.0,True
3.6584000000000003,-0.0905,-0.6911,0,6,-5.7532,1.9371,1.0,True
