timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.408299999999997,0.4426,-0.6179,6,-3,-6.1835,1.3342,0.0,False
0.41669999999999163,0.3885,-0.5358,6,-3,-6.1835,1.3342,0.0,False
0.42500000000001137,0.4365,-0.5163,6,-3,-6.1835,1.3342,0.0,False
0.4333000000000027,0.4424,-0.748,6,-3,-6.1835,1.3342,0.0,False
0.4416999999999973,0.4901,-0.5162,6,-3,-6.1835,1.3342,0.0,False
0.45000000000001705,0.2597,-0.6054,6,-3,-6.1835,1.3342,0.0,False
0.45830000000000837,0.385,-0.7056,6,-3,-6.1835,1.3342,0.0,False
0.466700000000003,0.379,-0.7349,6,-3,-6.1835,1.3342,0.0,False
0.4749999999999943,0.2499,-0.5033,6,-3,-6.1835,1.3342,0.0,False
0.48330000000001405,0.4106,-0.7425,6,-3,-6.1835,1.3342,0.0,False
0.4917000000000087,0.3076,-0.7898,6,-3,-6.1835,1.3342,0.0,False
0.5,0.4314,-0.794,6,-3,-6.1835,1.3342,0.0,False
0.5082999999999913,0.4138,-0.6195,6,-3,-6.1835,1.3342,0.0,False
0.5168000000000177,0.4085,-0.5886,6,-3,-6.1835,1.3342,0.0,False
0.5250000000000057,0.4647,-0.8282,6,-3,-6.1835,1.3342,0.0,False
0.533299999999997,0.4712,-0.7147,6,-3,-6.1835,1.3342,0.0,False
0.5416999999999916,0.4868,-0.7658,6,-3,-6.1835,1.3342,0.0,False
0.5500000000000114,0.3463,-0.7153,6,-3,-6.1835,1.3342,0.0,False
0.558400000000006,0.4099,-0.7067,6,-3,-6.1835,1.3342,0.0,False
0.5666999999999973,0.3818,-0.7144,6,-3,-6.1835,1.3342,0.0,False
0.575000000000017,0.5373,-0.7463,6,-3,-6.1835,1.3342,0.0,False
0.5833000000000084,0.3849,-0.6778,6,-3,-6.1835,1.3342,0.0,False
0.591700000000003,0.4159,-0.7067,6,-3,-6.1835,1.3342,0.0,False
0.5999999999999943,0.5161,-0.7109,6,-3,-6.1835,1.3342,0.0,False
0.608300000000014,0.3866,-0.6971,6,-3,-6.1835,1.3342,0.0,False
0.6167000000000087,0.4024,-0.5979,6,-3,-6.1835,1.3342,0.0,False
0.625,0.517,-0.5469,6,-3,-6.1835,1.3342,0.0,False
0.6333999999999946,0.3988,-0.5737,6,-3,-6.1835,1.3342,0.0,False
0.6417000000000144,0.3796,-0.6105,6,-3,-6.1835,1.3342,0.0,False
0.6500000000000057,0.2932,-0.4957,6,-3,-6.1835,1.3342,0.0,False
0.6584000000000003,0.43,-0.4498,6,-3,-6.1835,1.3342,0.0,False
0.6666999999999916,0.3839,-0.5746,6,-3,-6.1835,1.3342,0.0,False
0.6750000000000114,0.3557,-0.6319,6,-3,-6.1835,1.3342,0.0,False
0.6833000000000027,0.3527,-0.7783,6,-3,-6.1835,1.3342,0.0,False
0.6916999999999973,0.3033,-0.6702,6,-3,-6.1835,1.3342,0.0,False
0.700000000000017,0.3608,-0.6153,6,-3,-6.1835,1.3342,0.0,False
0.7083000000000084,0.3361,-0.6975,6,-3,-6.1835,1.3342,0.0,False
0.716700000000003,0.2774,-0.6278,6,-3,-6.1835,1.3342,0.0,False
0.7249999999999943,0.4512,-0.6299,6,-3,-6.1835,1.3342,0.0,False
0.7334000000000174,0.4868,-0.6185,6,-3,-6.1835,1.3342,0.0,False
0.7417000000000087,0.552,-0.615,6,-3,-6.1835,1.3342,0.0,False
0.75,0.5774,-0.7162,6,-3,-6.1835,1.3342,0.0,False
0.7583999999999946,0.6138,-0.5659,6,-3,-6.1835,1.3342,0.0,False
0.7667000000000144,0.5863,-0.63,6,-3,-6.1835,1.3342,0.0,False
0.7750000000000057,0.4548,-0.6892,6,-3,-6.1835,1.3342,0.0,False
0.783299999999997,0.7408,-0.8124,6,-3,-6.1835,1.3342,0.0,False
0.7916999999999916,0.4426,-0.7683,6,-3,-6.1835,1.3342,0.0,False
0.8000000000000114,0.5763,-0.8143,6,-3,-6.1835,1.3342,0.0,False
0.808400000000006,0.6231,-0.5543,6,-3,-6.1835,1.3342,0.0,False
0.816900000000004,0.416,-0.577,6,-3,-6.1835,1.3342,0.0,False
0.825000000000017,0.5285,-0.8352,6,-3,-6.1835,1.3342,0.0,False
0.8333000000000084,0.6833,-0.7208,6,-3,-6.1835,1.3342,0.0,False
0.8418000000000063,0.7603,-0.6252,6,-3,-6.1835,1.3342,0.0,False
0.8499999999999943,0.6115,-0.7353,6,-3,-6.1835,1.3342,0.0,False
0.8584000000000174,0.4632,-0.646,6,-3,-6.1835,1.3342,0.0,False
0.8667000000000087,0.3858,-0.6742,6,-3,-6.1835,1.3342,0.0,False
0.875,0.3649,-0.7738,6,-3,-6.1835,1.3342,0.0,False
0.8832999999999913,0.349,-0.7218,6,-3,-6.1835,1.3342,0.0,False
0.8917000000000144,0.334,-0.7348,6,-3,-6.1835,1.3342,0.0,False
0.9000000000000057,0.475,-0.6169,6,-3,-6.1835,1.3342,0.0,False
0.908299999999997,0.2956,-0.747,6,-3,-6.1835,1.3342,0.0,False
0.9166999999999916,0.4926,-0.6849,6,-3,-6.1835,1.3342,0.0,False
0.9250000000000114,0.4173,-0.7401,6,-3,-6.1835,1.3342,0.0,False
0.9333000000000027,0.4222,-0.7215,6,-3,-6.1835,1.3342,0.0,False
0.9418000000000006,0.4693,-0.5234,6,-3,-6.1835,1.3342,0.0,False
0.9501999999999953,0.202,-0.7086,6,-3,-6.1835,1.3342,0.0,False
0.9584000000000117,0.3414,-0.6453,6,-3,-6.1835,1.3342,0.0,False
0.966700000000003,0.4242,-0.5525,6,-3,-6.1835,1.3342,0.0,False
0.9749999999999943,0.1835,-0.6992,6,-3,-6.1835,1.3342,0.0,False
0.983300000000014,0.1569,-0.661,6,-3,-6.1835,1.3342,0.0,False
0.9920000000000186,0.3196,-0.6643,6,-3,-6.1835,1.3342,0.0,False
1.0,0.1437,-0.6347,6,-3,-6.1835,1.3342,0.0,False
1.0083999999999946,0.2005,-0.6981,6,-3,-6.1835,1.3342,0.0,False
1.0167000000000144,0.3021,-0.7077,6,-3,-6.1835,1.3342,0.0,False
1.0250000000000057,0.5649,-0.5429,6,-3,-6.1835,1.3342,0.0,False
1.8499999999999943,0.6878,-0.1492,-8,8,-6.1835,1.3342,0.0,False
1.858300000000014,0.6281,-0.127,-8,8,-6.1835,1.3342,0.0,False
1.866800000000012,0.7256,-0.2527,-8,8,-6.1835,1.3342,0.0,False
1.875,0.6477,-0.0501,-8,8,-6.1835,1.3342,0.0,False
1.8833999999999946,0.7281,-0.1579,-8,8,-6.1835,1.3342,0.0,False
1.8917000000000144,0.6959,-0.1029,-8,8,-6.1835,1.3342,0.0,False
1.9000000000000057,0.6529,-0.0716,-8,8,-6.1835,1.3342,0.0,False
1.908299999999997,0.6212,-0.0382,-8,8,-6.1835,1.3342,0.0,False
1.9166999999999916,0.754,-0.2919,-8,8,-6.1835,1.3342,0.0,False
1.925299999999993,0.6882,-0.1121,-8,8,-6.1835,1.3342,0.0,False
1.9333000000000027,0.7452,-0.2628,-8,8,-6.1835,1.3342,0.0,False
1.9416999999999973,0.5518,0.0403,-8,8,-6.1835,1.3342,0.0,False
1.950000000000017,0.6635,-0.0804,-8,8,-6.1835,1.3342,0.0,False
1.958500000000015,0.6756,-0.0742,-8,8,-6.1835,1.3342,0.0,False
1.966700000000003,0.5765,-0.0588,-8,8,-6.1835,1.3342,0.0,False
1.9749999999999943,0.5391,-0.145,-8,8,-6.1835,1.3342,0.0,False
1.9834000000000174,0.5446,-0.0682,-8,8,-6.1835,1.3342,0.0,False
1.9917000000000087,0.6798,-0.0482,-8,8,-6.1835,1.3342,0.0,False
2.0,0.4958,-0.1142,-8,8,-6.1835,1.3342,0.0,False
2.0082999999999913,0.5999,-0.1407,-8,8,-6.1835,1.3342,0.0,False
2.0167000000000144,0.5954,-0.1248,-8,8,-6.1835,1.3342,0.0,False
2.0250000000000057,0.5548,-0.1151,-8,8,-6.1835,1.3342,0.0,False
2.033299999999997,0.7204,-0.2308,-8,8,-6.1835,1.3342,0.0,False
2.0416999999999916,0.7088,-0.1137,-8,8,-6.1835,1.3342,0.0,False
2.0500000000000114,0.4555,-0.2016,-8,8,-6.1835,1.3342,0.0,False
2.0583000000000027,0.5352,-0.1629,-8,8,-6.1835,1.3342,0.0,False
2.0670000000000073,0.5866,-0.0809,-8,8,-6.1835,1.3342,0.0,False
2.075000000000017,0.6511,-0.1867,-8,8,-6.1835,1.3342,0.0,False
2.0833000000000084,0.702,-0.1176,-8,8,-6.1835,1.3342,0.0,False
2.091700000000003,0.5569,-0.2745,-8,8,-6.1835,1.3342,0.0,False
2.0999999999999943,0.5659,-0.213,-8,8,-6.1835,1.3342,0.0,False
2.108300000000014,0.6009,-0.1949,-8,8,-6.1835,1.3342,0.0,False
2.1167000000000087,0.5838,-0.2308,-8,8,-6.1835,1.3342,0.0,False
2.125,0.5549,-0.1199,-8,8,-6.1835,1.3342,0.0,False
2.1332999999999913,0.5738,-0.1195,-8,8,-6.1835,1.3342,0.0,False
2.1418999999999926,0.5865,-0.1241,-8,8,-6.1835,1.3342,0.0,False
2.1500000000000057,0.5169,-0.0045,-8,8,-6.1835,1.3342,0.0,False
2.158299999999997,0.6138,-0.0023,-8,8,-6.1835,1.3342,0.0,False
2.1666999999999916,0.6255,0.0411,-8,8,-6.1835,1.3342,0.0,False
2.1750000000000114,0.7491,0.059,-8,8,-6.1835,1.3342,0.0,False
2.1833000000000027,0.6057,0.087,-8,8,-6.1835,1.3342,0.0,False
2.1916999999999973,0.6909,-0.1407,-8,8,-6.1835,1.3342,0.0,False
2.200000000000017,0.7123,0.0559,-8,8,-6.1835,1.3342,0.0,False
2.2084000000000117,0.4865,-0.0426,-8,8,-6.1835,1.3342,0.0,False
2.2168000000000063,0.7634,0.0508,-8,8,-6.1835,1.3342,0.0,False
2.2249999999999943,0.6554,0.059,-8,8,-6.1835,1.3342,0.0,False
2.2334000000000174,0.742,-0.0147,-8,8,-6.1835,1.3342,0.0,False
2.2416000000000054,0.6244,-0.0009,-8,8,-6.1835,1.3342,0.0,False
2.25,0.7053,-0.0867,-8,8,-6.1835,1.3342,0.0,False
2.2582999999999913,0.6089,-0.005,-8,8,-6.1835,1.3342,0.0,False
2.266600000000011,0.6969,-0.017,-8,8,-6.1835,1.3342,0.0,False
2.2750000000000057,0.6976,-0.0441,-8,8,-6.1835,1.3342,0.0,False
2.283299999999997,0.623,0.0465,-8,8,-6.1835,1.3342,0.0,False
2.2916000000000167,0.6094,0.013,-8,8,-6.1835,1.3342,0.0,False
2.3000000000000114,0.607,-0.0265,-8,8,-6.1835,1.3342,0.0,False
2.3083000000000027,0.58,-0.0194,-8,8,-6.1835,1.3342,0.0,False
2.316599999999994,0.674,-0.0629,-8,8,-6.1835,1.3342,0.0,False
2.325000000000017,0.6183,-0.0233,-8,8,-6.1835,1.3342,0.0,False
2.3333000000000084,0.7212,-0.0479,-8,8,-6.1835,1.3342,0.0,False
2.3415999999999997,0.6132,-0.0249,-8,8,-6.1835,1.3342,0.0,False
2.3499999999999943,0.5857,-0.0749,-8,8,-6.1835,1.3342,0.0,False
2.358300000000014,0.6023,-0.0904,-8,8,-6.1835,1.3342,0.0,False
2.3666000000000054,0.5819,-0.0194,-8,8,-6.1835,1.3342,0.0,False
2.375,0.6315,-0.1541,-8,8,-6.1835,1.3342,0.0,False
2.3832999999999913,0.5437,-0.0967,-8,8,-6.1835,1.3342,0.0,False
2.391600000000011,0.6727,-0.089,-8,8,-6.1835,1.3342,0.0,False
2.4000000000000057,0.6691,-0.1797,-8,8,-6.1835,1.3342,0.0,False
2.408299999999997,0.5649,-0.0017,-8,8,-6.1835,1.3342,0.0,False
2.4166000000000167,0.6318,-0.0415,-8,8,-6.1835,1.3342,0.0,False
2.4250000000000114,0.5806,-0.1659,-8,8,-6.1835,1.3342,0.0,False
2.4333000000000027,0.6685,-0.2726,-8,8,-6.1835,1.3342,0.0,False
2.441599999999994,0.5509,-0.1677,-8,8,-6.1835,1.3342,0.0,False
2.450000000000017,0.583,-0.1615,-8,8,-6.1835,1.3342,0.0,False
2.4583000000000084,0.5745,-0.0964,-8,8,-6.1835,1.3342,0.0,False
2.4665999999999997,0.4079,-0.1016,-8,8,-6.1835,1.3342,0.0,False
2.4749999999999943,0.4561,-0.1312,-8,8,-6.1835,1.3342,0.0,False
2.483300000000014,0.7486,-0.2444,-8,8,-6.1835,1.3342,0.0,False
2.4916000000000054,0.5537,-0.2441,-8,8,-6.1835,1.3342,0.0,False
2.5,0.674,-0.2042,-8,8,-6.1835,1.3342,0.0,False
2.5083999999999946,0.5733,-0.2891,-8,8,-6.1835,1.3342,0.0,False
2.516600000000011,0.5886,-0.1386,-8,8,-6.1835,1.3342,0.0,False
2.5250000000000057,0.6323,-0.1661,-8,8,-6.1835,1.3342,0.0,False
2.5334000000000003,0.7339,-0.1676,-8,8,-6.1835,1.3342,0.0,False
2.5416000000000167,0.6494,-0.2019,-8,8,-6.1835,1.3342,0.0,False
2.5500000000000114,0.6084,-0.209,-8,8,-6.1835,1.3342,0.0,False
2.5583000000000027,0.7283,-0.2766,-8,8,-6.1835,1.3342,0.0,False
2.566599999999994,0.6478,-0.2469,-8,8,-6.1835,1.3342,0.0,False
2.575000000000017,0.5939,-0.2709,-8,8,-6.1835,1.3342,0.0,False
2.5833000000000084,0.6598,-0.3147,-8,8,-6.1835,1.3342,0.0,False
2.5915999999999997,0.6824,-0.2413,-8,8,-6.1835,1.3342,0.0,False
2.5999999999999943,0.6408,-0.2806,-8,8,-6.1835,1.3342,0.0,False
2.608300000000014,0.5789,-0.1375,-8,8,-6.1835,1.3342,0.0,False
2.6166000000000054,0.7852,-0.2474,-8,8,-6.1835,1.3342,0.0,False
2.625,0.8073,-0.2863,-8,8,-6.1835,1.3342,0.0,False
2.6333999999999946,0.7412,-0.1643,-8,8,-6.1835,1.3342,0.0,False
2.641600000000011,0.6183,-0.022,-8,8,-6.1835,1.3342,0.0,False
2.6500000000000057,0.7721,-0.2238,-8,8,-6.1835,1.3342,0.0,False
2.6584000000000003,0.806,-0.26,-8,8,-6.1835,1.3342,0.0,False
2.6666000000000167,0.7374,-0.1924,-8,8,-6.1835,1.3342,0.0,False
2.6750000000000114,0.8075,-0.264,-8,8,-6.1835,1.3342,0.0,False
2.6833000000000027,0.7852,-0.2445,-8,8,-6.1835,1.3342,0.0,False
2.691599999999994,0.8703,-0.2245,-8,8,-6.1835,1.3342,0.0,False
2.700000000000017,0.9111,-0.3013,-8,8,-6.1835,1.3342,0.0,False
2.7083000000000084,0.8988,-0.1875,-8,8,-6.1835,1.3342,0.0,False
2.7165999999999997,0.6554,-0.1982,-8,8,-6.1835,1.3342,0.0,False
2.7249999999999943,0.822,-0.3047,-8,8,-6.1835,1.3342,0.0,False
2.7334000000000174,0.8793,-0.2119,-8,8,-6.1835,1.3342,0.0,False
2.7416000000000054,0.6908,-0.1952,-8,8,-6.1835,1.3342,0.0,False
2.75,0.6824,-0.3128,-8,8,-6.1835,1.3342,0.0,False
2.7582999999999913,0.6848,-0.2729,-8,8,-6.1835,1.3342,0.0,False
2.766600000000011,0.8403,-0.4279,-8,8,-6.1835,1.3342,0.0,False
2.7750000000000057,0.5543,-0.3552,-8,8,-6.1835,1.3342,0.0,False
2.783299999999997,0.6736,-0.2143,-8,8,-6.1835,1.3342,0.0,False
2.7916000000000167,0.872,-0.231,-8,8,-6.1835,1.3342,0.0,False
2.8000000000000114,0.7241,-0.42,-8,8,-6.1835,1.3342,0.0,False
2.808400000000006,0.6768,-0.3452,-8,8,-6.1835,1.3342,0.0,False
2.816599999999994,0.6482,-0.2802,-8,8,-6.1835,1.3342,0.0,False
2.825000000000017,0.6525,-0.3401,-8,8,-6.1835,1.3342,0.0,False
2.8333000000000084,0.6684,-0.2712,-8,8,-6.1835,1.3342,0.0,False
2.8415999999999997,0.7082,-0.3022,-8,8,-6.1835,1.3342,0.0,False
2.8499999999999943,0.802,-0.197,-8,8,-6.1835,1.3342,0.0,False
2.8584000000000174,0.7435,-0.1677,-8,8,-6.1835,1.3342,0.0,False
2.8666000000000054,0.7632,-0.188,-8,8,-6.1835,1.3342,0.0,False
2.875,0.8018,-0.2172,-8,8,-6.1835,1.3342,0.0,False
2.8832999999999913,0.8759,-0.2549,-8,8,-6.1835,1.3342,0.0,False
2.891600000000011,0.8426,-0.2651,-8,8,-6.1835,1.3342,0.0,False
2.9000000000000057,0.8458,-0.2924,-8,8,-6.1835,1.3342,0.0,False
2.908299999999997,0.7463,-0.1933,-8,8,-6.1835,1.3342,0.0,False
2.9166000000000167,0.8084,-0.3877,-8,8,-6.1835,1.3342,0.0,False
2.9250000000000114,0.6423,-0.1211,-8,8,-6.1835,1.3342,0.0,False
2.9333000000000027,0.7692,-0.2459,-8,8,-6.1835,1.3342,0.0,False
2.941599999999994,0.7906,-0.2772,-8,8,-6.1835,1.3342,0.0,False
2.950000000000017,0.6699,-0.2954,-8,8,-6.1835,1.3342,0.0,False
2.9584000000000117,0.7984,-0.1654,-8,8,-6.1835,1.3342,0.0,False
2.9665999999999997,0.834,-0.1442,-8,8,-6.1835,1.3342,0.0,False
2.9749999999999943,0.8355,-0.3184,-8,8,-6.1835,1.3342,0.0,False
2.983300000000014,0.9597,-0.3399,-8,8,-6.1835,1.3342,0.0,False
2.9916000000000054,0.9428,-0.2777,-8,8,-6.1835,1.3342,0.0,False
3.0,0.9089,-0.3465,-8,8,-6.1835,1.3342,0.0,False
3.0083999999999946,0.857,-0.2937,-8,8,-6.1835,1.3342,0.0,False
3.0167000000000144,0.8969,-0.3368,-8,8,-6.1835,1.3342,0.0,False
3.0250000000000057,0.7604,-0.3066,-8,8,-6.1835,1.3342,0.0,False
3.0334000000000003,0.8351,-0.2996,-8,8,-6.1835,1.3342,0.0,False
3.0416000000000167,0.7488,-0.2643,-8,8,-6.1835,1.3342,0.0,False
3.0500000000000114,0.9258,-0.4156,-8,8,-6.1835,1.3342,0.0,False
3.0583000000000027,0.8619,-0.3612,-8,8,-6.1835,1.3342,0.0,False
3.066599999999994,0.7854,-0.2017,-8,8,-6.1835,1.3342,0.0,False
3.075000000000017,0.7194,-0.3269,-8,8,-6.1835,1.3342,0.0,False
3.0833000000000084,0.8084,-0.2864,-8,8,-6.1835,1.3342,0.0,False
3.0915999999999997,0.7343,-0.2946,-8,8,-6.1835,1.3342,0.0,False
3.0999999999999943,0.8034,-0.376,-8,8,-6.1835,1.3342,0.0,False
3.108300000000014,0.6998,-0.3559,-8,8,-6.1835,1.3342,0.0,False
3.116800000000012,0.7312,-0.3666,-8,8,-6.1835,1.3342,0.0,False
3.125,0.6823,-0.3014,-8,8,-6.1835,1.3342,0.0,False
3.1332999999999913,0.6466,-0.3037,-8,8,-6.1835,1.3342,0.0,False
3.141600000000011,0.6232,-0.2864,-8,8,-6.1835,1.3342,0.0,False
3.150100000000009,0.7867,-0.2792,-8,8,-6.1835,1.3342,0.0,False
3.158299999999997,0.6879,-0.4314,-8,8,-6.1835,1.3342,0.0,False
3.1666000000000167,0.7567,-0.3003,-8,8,-6.1835,1.3342,0.0,False
3.1750000000000114,0.7884,-0.4059,-8,8,-6.1835,1.3342,0.0,False
3.1833000000000027,0.8373,-0.4608,-8,8,-6.1835,1.3342,0.0,False
3.191599999999994,0.8334,-0.3958,-8,8,-6.1835,1.3342,0.0,False
3.200000000000017,0.7988,-0.398,-8,8,-6.1835,1.3342,0.0,False
3.2083000000000084,0.8406,-0.4257,-8,8,-6.1835,1.3342,0.0,False
3.2165999999999997,0.954,-0.363,-8,8,-6.1835,1.3342,0.0,False
3.2249999999999943,0.7722,-0.3001,-8,8,-6.1835,1.3342,0.0,False
3.233300000000014,0.8003,-0.2832,-8,8,-6.1835,1.3342,0.0,False
3.2416000000000054,0.826,-0.4178,-8,8,-6.1835,1.3342,0.0,False
3.25,0.8813,-0.4148,-8,8,-6.1835,1.3342,0.0,False
3.2582999999999913,0.7975,-0.3901,-8,8,-6.1835,1.3342,0.0,False
3.2667000000000144,0.7132,-0.2928,-8,8,-6.1835,1.3342,0.0,False
3.2750000000000057,0.8666,-0.3963,-8,8,-6.1835,1.3342,0.0,False
3.283299999999997,0.8937,-0.2194,-8,8,-6.1835,1.3342,0.0,False
3.2916000000000167,0.8443,-0.3851,-8,8,-6.1835,1.3342,0.0,False
3.3001000000000147,0.7745,-0.307,-8,8,-6.1835,1.3342,0.0,False
3.3083000000000027,0.8589,-0.2771,-8,8,-6.1835,1.3342,0.0,False
3.316599999999994,0.85,-0.4525,-8,8,-6.1835,1.3342,0.0,False
3.325000000000017,0.779,-0.3657,-8,8,-6.1835,1.3342,0.0,False
3.3333000000000084,0.651,-0.383,-8,8,-6.1835,1.3342,0.0,False
3.3415999999999997,0.9404,-0.3036,-8,8,-6.1835,1.3342,0.0,False
3.3499999999999943,0.8599,-0.4024,-8,8,-6.1835,1.3342,0.0,False
3.358300000000014,0.6641,-0.2232,-8,8,-6.1835,1.3342,0.0,False
3.3666000000000054,0.8438,-0.4441,-8,8,-6.1835,1.3342,0.0,False
3.375,0.8085,-0.3287,-8,8,-6.1835,1.3342,0.0,False
3.3832999999999913,0.7487,-0.3265,-8,8,-6.1835,1.3342,0.0,False
3.391600000000011,0.8182,-0.2485,-8,8,-6.1835,1.3342,0.0,False
3.4000000000000057,0.8126,-0.3607,-8,8,-6.1835,1.3342,0.0,False
3.4084000000000003,0.7963,-0.3559,-8,8,-6.1835,1.3342,0.0,False
3.4166000000000167,0.7567,-0.319,-8,8,-6.1835,1.3342,0.0,False
3.4250000000000114,0.8587,-0.3278,-8,8,-6.1835,1.3342,0.0,False
3.4336000000000126,0.8807,-0.3152,-8,8,-6.1835,1.3342,0.0,False
3.441599999999994,0.7563,-0.3194,-8,8,-6.1835,1.3342,0.0,False
3.4502999999999986,0.814,-0.3439,-8,8,-6.1835,1.3342,0.0,False
3.4584000000000117,0.8471,-0.3329,-8,8,-6.1835,1.3342,0.0,False
3.4665999999999997,0.7841,-0.319,-8,8,-6.1835,1.3342,0.0,False
3.4749999999999943,0.7548,-0.4871,-8,8,-6.1835,1.3342,0.0,False
3.483300000000014,0.8375,-0.4753,-8,8,-6.1835,1.3342,0.0,False
3.4916000000000054,0.8596,-0.3823,-8,8,-6.1835,1.3342,0.0,False
3.5,0.7984,-0.3723,-8,8,-6.1835,1.3342,0.0,False
3.5083999999999946,0.7196,-0.3486,-8,8,-6.1835,1.3342,0.0,False
3.5168000000000177,0.8071,-0.325,-8,8,-6.1835,1.3342,0.0,False
3.5250000000000057,0.8689,-0.1934,-8,8,-6.1835,1.3342,0.0,False
4.349999999999994,0.6838,-0.5155,8,-3,-6.1835,1.3342,0.0,False
4.358400000000017,0.7372,-0.5896,8,-3,-6.1835,1.3342,0.0,False
4.366600000000005,0.5939,-0.4433,8,-3,-6.1835,1.3342,0.0,False
4.375,0.5448,-0.5369,8,-3,-6.1835,1.3342,0.0,False
4.383399999999995,0.5585,-0.5657,8,-3,-6.1835,1.3342,0.0,False
4.391600000000011,0.6101,-0.6099,8,-3,-6.1835,1.3342,0.0,False
4.400000000000006,0.5065,-0.6414,8,-3,-6.1835,1.3342,0.0,False
4.408299999999997,0.5506,-0.679,8,-3,-6.1835,1.3342,0.0,False
4.416600000000017,0.6188,-0.4521,8,-3,-6.1835,1.3342,0.0,False
