timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.5665999999999993,0.0456,0.4856,3,-3,-2.8882,-2.089,0.0,True
0.5749999999999993,0.0455,0.25,3,-3,-2.8882,-2.089,0.0,True
0.5832999999999995,0.3552,0.3038,3,-3,-2.8882,-2.089,0.0,True
0.5916999999999994,0.0582,0.3909,3,-3,-2.8882,-2.089,0.0,True
0.6000999999999994,0.1475,0.3287,3,-3,-2.8882,-2.089,0.0,True
0.6082999999999998,0.1696,0.3073,3,-3,-2.8882,-2.089,0.0,True
0.6166,0.2115,0.3534,3,-3,-2.8882,-2.089,0.0,True
0.625,0.1091,0.3917,3,-3,-2.8882,-2.089,0.0,True
0.6333000000000002,0.1566,0.3543,3,-3,-2.8882,-2.089,0.0,True
0.6416000000000004,0.1503,0.3123,3,-3,-2.8882,-2.089,0.0,True
0.6500000000000004,0.113,0.4084,3,-3,-2.8882,-2.089,0.0,True
0.6583000000000006,0.0363,0.3155,3,-3,-2.8882,-2.089,0.0,True
0.6666000000000007,0.0545,0.3008,3,-3,-2.8882,-2.089,0.0,True
0.6750000000000007,0.2262,0.3227,3,-3,-2.8882,-2.089,0.0,True
0.6832999999999991,0.1532,0.3171,3,-3,-2.8882,-2.089,0.0,True
0.6915999999999993,0.0882,0.3586,3,-3,-2.8882,-2.089,0.0,True
0.6999999999999993,0.0979,0.2879,3,-3,-2.8882,-2.089,0.0,True
0.7082999999999995,0.2424,0.1964,3,-3,-2.8882,-2.089,0.0,True
0.7165999999999997,0.1513,0.3181,3,-3,-2.8882,-2.089,0.0,True
0.7249999999999996,0.2952,0.3117,3,-3,-2.8882,-2.089,0.0,True
0.7332999999999998,0.1354,0.292,3,-3,-2.8882,-2.089,0.0,True
0.7416,0.2231,0.3731,3,-3,-2.8882,-2.089,0.0,True
0.75,0.244,0.5016,3,-3,-2.8882,-2.089,0.0,True
0.7583000000000002,0.057,0.5899,3,-3,-2.8882,-2.089,0.0,True
0.7666000000000004,0.0327,0.6647,3,-3,-2.8882,-2.089,0.0,True
0.7750000000000004,-0.0813,0.4952,3,-3,-2.8882,-2.089,0.0,True
0.7833000000000006,-0.0347,0.4744,3,-3,-2.8882,-2.089,0.0,True
0.7917000000000005,0.0755,0.4273,3,-3,-2.8882,-2.089,0.0,True
0.8000000000000007,-0.0131,0.2818,3,-3,-2.8882,-2.089,0.0,True
0.8082999999999991,-0.0827,0.3885,3,-3,-2.8882,-2.089,0.0,True
0.8165999999999993,0.0063,0.3564,3,-3,-2.8882,-2.089,0.0,True
0.8249999999999993,-0.0002,0.4536,3,-3,-2.8882,-2.089,0.0,True
0.8332999999999995,0.1159,0.3882,3,-3,-2.8882,-2.089,0.0,True
0.8415999999999997,0.0148,0.3264,3,-3,-2.8882,-2.089,0.0,True
0.8501999999999992,0.0691,0.3992,3,-3,-2.8882,-2.089,0.0,True
0.8582999999999998,0.138,0.3953,3,-3,-2.8882,-2.089,0.0,True
0.8666,0.0341,0.4198,3,-3,-2.8882,-2.089,0.0,True
0.875,-0.0315,0.4427,3,-3,-2.8882,-2.089,0.0,True
0.8833000000000002,0.1008,0.4641,3,-3,-2.8882,-2.089,0.0,True
0.8917000000000002,0.1902,0.3936,3,-3,-2.8882,-2.089,0.0,True
0.9000000000000004,0.0319,0.3783,3,-3,-2.8882,-2.089,0.0,True
0.9083000000000006,-0.1087,0.3484,3,-3,-2.8882,-2.089,0.0,True
0.9166000000000007,-0.0272,0.362,3,-3,-2.8882,-2.089,0.0,True
0.9250000000000007,-0.0247,0.3888,3,-3,-2.8882,-2.089,0.0,True
0.9332999999999991,0.0821,0.3266,3,-3,-2.8882,-2.089,0.0,True
0.9416999999999991,-0.0407,0.3619,3,-3,-2.8882,-2.089,0.0,True
0.9499999999999993,-0.0385,0.3499,3,-3,-2.8882,-2.089,0.0,True
0.9582999999999995,0.1515,0.3618,3,-3,-2.8882,-2.089,0.0,True
0.9665999999999997,0.0363,0.2958,3,-3,-2.8882,-2.089,0.0,True
0.9749999999999996,0.0013,0.2387,3,-3,-2.8882,-2.089,0.0,True
0.9832999999999998,-0.0144,0.274,3,-3,-2.8882,-2.089,0.0,True
0.9916,-0.0118,0.2679,3,-3,-2.8882,-2.089,0.0,True
1.0,0.0407,0.4139,3,-3,-2.8882,-2.089,0.0,True
1.0083000000000002,0.0474,0.3171,3,-3,-2.8882,-2.089,0.0,True
1.0166000000000004,-0.0573,0.332,3,-3,-2.8882,-2.089,0.0,True
1.0250000000000004,0.219,0.3444,3,-3,-2.8882,-2.089,0.0,True
1.0333000000000006,0.074,0.3125,3,-3,-2.8882,-2.089,0.0,True
1.0416000000000007,-0.0202,0.3703,3,-3,-2.8882,-2.089,0.0,True
1.0500000000000007,0.181,0.4848,3,-3,-2.8882,-2.089,0.0,True
1.0582999999999991,0.066,0.4366,3,-3,-2.8882,-2.089,0.0,True
1.0665999999999993,0.0623,0.4431,3,-3,-2.8882,-2.089,0.0,True
1.0749999999999993,0.0828,0.4485,3,-3,-2.8882,-2.089,0.0,True
1.0832999999999995,0.0449,0.3113,3,-3,-2.8882,-2.089,0.0,True
1.0916999999999994,0.2199,0.4601,3,-3,-2.8882,-2.089,0.0,True
1.0999999999999996,0.0199,0.409,3,-3,-2.8882,-2.089,0.0,True
1.1082999999999998,0.0835,0.4608,3,-3,-2.8882,-2.089,0.0,True
1.1166,0.0744,0.4426,3,-3,-2.8882,-2.089,0.0,True
1.1250999999999998,0.0872,0.3187,3,-3,-2.8882,-2.089,0.0,True
1.1333000000000002,0.2192,0.4133,3,-3,-2.8882,-2.089,0.0,True
1.1417000000000002,0.3097,0.4899,3,-3,-2.8882,-2.089,0.0,True
1.1500000000000004,0.2231,0.4726,3,-3,-2.8882,-2.089,0.0,True
1.1583000000000006,0.1346,0.5202,3,-3,-2.8882,-2.089,0.0,True
1.1666000000000007,0.1056,0.3175,3,-3,-2.8882,-2.089,0.0,True
1.1750000000000007,0.1154,0.4786,3,-3,-2.8882,-2.089,0.0,True
1.1832999999999991,0.0776,0.3456,3,-3,-2.8882,-2.089,0.0,True
1.1915999999999993,0.0381,0.3874,3,-3,-2.8882,-2.089,0.0,True
1.1999999999999993,0.0424,0.235,3,-3,-2.8882,-2.089,0.0,True
1.2082999999999995,0.1248,0.4298,3,-3,-2.8882,-2.089,0.0,True
1.2165999999999997,0.156,0.3641,3,-3,-2.8882,-2.089,0.0,True
1.2250999999999994,0.0678,0.4176,3,-3,-2.8882,-2.089,0.0,True
1.2332999999999998,0.1419,0.2935,3,-3,-2.8882,-2.089,0.0,True
1.2416,0.0928,0.4054,3,-3,-2.8882,-2.089,0.0,True
1.25,0.1819,0.2258,3,-3,-2.8882,-2.089,0.0,True
1.2583000000000002,0.0492,0.3615,3,-3,-2.8882,-2.089,0.0,True
1.2666000000000004,-0.0109,0.2882,3,-3,-2.8882,-2.089,0.0,True
1.2750000000000004,0.0744,0.3815,3,-3,-2.8882,-2.089,0.0,True
1.2833000000000006,0.106,0.3952,3,-3,-2.8882,-2.089,0.0,True
1.2916000000000007,0.1266,0.3635,3,-3,-2.8882,-2.089,0.0,True
1.3000000000000007,0.0258,0.4261,3,-3,-2.8882,-2.089,0.0,True
1.3082999999999991,0.105,0.2962,3,-3,-2.8882,-2.089,0.0,True
1.3165999999999993,-0.028,0.1864,3,-3,-2.8882,-2.089,0.0,True
1.3249999999999993,0.0904,0.4128,3,-3,-2.8882,-2.089,0.0,True
1.3332999999999995,0.0643,0.2158,3,-3,-2.8882,-2.089,0.0,True
1.3415999999999997,0.1976,0.3578,3,-3,-2.8882,-2.089,0.0,True
1.3499999999999996,0.1795,0.3694,3,-3,-2.8882,-2.089,0.0,True
1.3582999999999998,0.2757,0.375,3,-3,-2.8882,-2.089,0.0,True
1.3666,0.2054,0.3319,3,-3,-2.8882,-2.089,0.0,True
1.375,0.0933,0.3669,3,-3,-2.8882,-2.089,0.0,True
1.3833000000000002,0.254,0.3129,3,-3,-2.8882,-2.089,0.0,True
1.3916000000000004,0.1801,0.3866,3,-3,-2.8882,-2.089,0.0,True
1.4000000000000004,0.2096,0.3051,3,-3,-2.8882,-2.089,0.0,True
1.4083000000000006,0.2135,0.3554,3,-3,-2.8882,-2.089,0.0,True
1.4166000000000007,0.233,0.4253,3,-3,-2.8882,-2.089,0.0,True
1.4250000000000007,0.2214,0.4239,3,-3,-2.8882,-2.089,0.0,True
1.4332999999999991,0.3053,0.3801,3,-3,-2.8882,-2.089,0.0,True
1.4415999999999993,0.2185,0.3906,3,-3,-2.8882,-2.089,0.0,True
1.4499999999999993,0.1902,0.4273,3,-3,-2.8882,-2.089,0.0,True
1.4582999999999995,0.2326,0.3387,3,-3,-2.8882,-2.089,0.0,True
1.4665999999999997,0.1306,0.4328,3,-3,-2.8882,-2.089,0.0,True
1.4749999999999996,0.1743,0.367,3,-3,-2.8882,-2.089,0.0,True
1.4832999999999998,0.177,0.1563,3,-3,-2.8882,-2.089,0.0,True
1.4916999999999998,0.2124,0.3181,3,-3,-2.8882,-2.089,0.0,True
1.5,0.2778,0.2158,3,-3,-2.8882,-2.089,0.0,True
1.5083000000000002,0.1117,0.2564,3,-3,-2.8882,-2.089,0.0,True
1.5166000000000004,0.1604,0.264,3,-3,-2.8882,-2.089,0.0,True
1.5250000000000004,0.0196,0.3058,3,-3,-2.8882,-2.089,0.0,True
1.5333000000000006,0.031,0.2254,3,-3,-2.8882,-2.089,0.0,True
1.5417000000000005,0.0332,0.3293,3,-3,-2.8882,-2.089,0.0,True
1.5500000000000007,0.0456,0.1944,3,-3,-2.8882,-2.089,0.0,True
1.5582999999999991,0.0859,0.3002,3,-3,-2.8882,-2.089,0.0,True
1.5665999999999993,-0.019,0.3569,3,-3,-2.8882,-2.089,0.0,True
1.5749999999999993,0.1604,0.3214,3,-3,-2.8882,-2.089,0.0,True
1.5832999999999995,0.2591,0.5122,3,-3,-2.8882,-2.089,0.0,True
1.5915999999999997,0.2524,0.4298,3,-3,-2.8882,-2.089,0.0,True
1.5999999999999996,0.3036,0.3089,3,-3,-2.8882,-2.089,0.0,True
1.6082999999999998,-0.038,0.2969,3,-3,-2.8882,-2.089,0.0,True
1.6166,-0.1212,0.4326,3,-3,-2.8882,-2.089,0.0,True
1.625,-0.0771,0.3916,3,-3,-2.8882,-2.089,0.0,True
2.4499999999999993,-0.0434,0.2188,0,6,-2.8882,-2.089,0.0,True
2.4582999999999995,-0.1584,0.1879,0,6,-2.8882,-2.089,0.0,True
2.4665999999999997,-0.1437,0.069,0,6,-2.8882,-2.089,0.0,True
2.4750999999999994,-0.1568,0.1441,0,6,-2.8882,-2.089,0.0,True
2.4833,-0.0319,0.1315,0,6,-2.8882,-2.089,0.0,True
2.4917,-0.1408,0.2423,0,6,-2.8882,-2.089,0.0,True
2.5,-0.2785,0.0747,0,6,-2.8882,-2.089,0.0,True
2.5083,-0.163,0.0969,0,6,-2.8882,-2.089,0.0,True
2.5167,-0.177,0.1238,0,6,-2.8882,-2.089,0.0,True
2.5250000000000004,-0.0886,0.1467,0,6,-2.8882,-2.089,0.0,True
2.5333000000000006,-0.0542,0.1251,0,6,-2.8882,-2.089,0.0,True
2.5416000000000007,-0.0612,0.1373,0,6,-2.8882,-2.089,0.0,True
2.5500000000000007,0.038,0.0544,0,6,-2.8882,-2.089,0.0,True
2.558299999999999,0.1243,0.0105,0,6,-2.8882,-2.089,0.0,True
2.5665999999999993,0.0251,0.0527,0,6,-2.8882,-2.089,0.0,True
2.5749999999999993,0.0221,0.0527,0,6,-2.8882,-2.089,0.0,True
2.5832999999999995,-0.0809,0.2021,0,6,-2.8882,-2.089,0.0,True
2.5915999999999997,-0.0554,0.1125,0,6,-2.8882,-2.089,0.0,True
2.5999999999999996,0.0132,0.0961,0,6,-2.8882,-2.089,0.0,True
2.6083,0.0001,0.0269,0,6,-2.8882,-2.089,0.0,True
2.6166,0.0105,0.0908,0,6,-2.8882,-2.089,0.0,True
2.625,-0.0553,0.2281,0,6,-2.8882,-2.089,0.0,True
2.6333,0.0232,-0.0075,0,6,-2.8882,-2.089,0.0,True
2.6416000000000004,0.0177,-0.0291,0,6,-2.8882,-2.089,0.0,True
2.6500000000000004,0.0368,0.1073,0,6,-2.8882,-2.089,0.0,True
2.6583000000000006,0.0741,0.171,0,6,-2.8882,-2.089,0.0,True
2.6667000000000005,0.0859,0.0602,0,6,-2.8882,-2.089,0.0,True
2.6750000000000007,0.0182,0.1256,0,6,-2.8882,-2.089,0.0,True
2.683299999999999,-0.0196,0.2392,0,6,-2.8882,-2.089,0.0,True
2.6915999999999993,-0.0747,0.0154,0,6,-2.8882,-2.089,0.0,True
2.6999999999999993,-0.1339,0.0174,0,6,-2.8882,-2.089,0.0,True
2.7082999999999995,-0.0035,0.0121,0,6,-2.8882,-2.089,0.0,True
2.7165999999999997,-0.0216,-0.0146,0,6,-2.8882,-2.089,0.0,True
2.7249999999999996,-0.0169,0.1013,0,6,-2.8882,-2.089,0.0,True
2.7333,0.0131,0.0504,0,6,-2.8882,-2.089,0.0,True
2.7416,-0.0834,0.1224,0,6,-2.8882,-2.089,0.0,True
2.7501999999999995,0.0293,-0.0388,0,6,-2.8882,-2.089,0.0,True
2.7583,0.0586,0.1438,0,6,-2.8882,-2.089,0.0,True
2.7666000000000004,-0.1048,0.0904,0,6,-2.8882,-2.089,0.0,True
2.7751,-0.026,0.0614,0,6,-2.8882,-2.089,0.0,True
2.7833000000000006,-0.0538,0.1444,0,6,-2.8882,-2.089,0.0,True
2.7916000000000007,-0.0385,0.0162,0,6,-2.8882,-2.089,0.0,True
2.8000000000000007,-0.0736,0.1191,0,6,-2.8882,-2.089,0.0,True
2.808299999999999,-0.0436,0.061,0,6,-2.8882,-2.089,0.0,True
2.8165999999999993,-0.0342,0.0081,0,6,-2.8882,-2.089,0.0,True
2.8249999999999993,0.0345,0.1845,0,6,-2.8882,-2.089,0.0,True
2.8332999999999995,0.064,0.0662,0,6,-2.8882,-2.089,0.0,True
2.8415999999999997,0.023,0.1088,0,6,-2.8882,-2.089,0.0,True
2.8503000000000007,0.1213,0.1018,0,6,-2.8882,-2.089,0.0,True
2.8583,0.112,0.1024,0,6,-2.8882,-2.089,0.0,True
2.8666,0.0561,0.0402,0,6,-2.8882,-2.089,0.0,True
2.875,-0.0004,0.1192,0,6,-2.8882,-2.089,0.0,True
2.8835999999999995,-0.0215,0.1243,0,6,-2.8882,-2.089,0.0,True
2.8916000000000004,0.1051,0.0076,0,6,-2.8882,-2.089,0.0,True
2.9000000000000004,0.129,0.1086,0,6,-2.8882,-2.089,0.0,True
2.9084000000000003,-0.0275,0.1139,0,6,-2.8882,-2.089,0.0,True
2.9166000000000007,0.0412,0.1424,0,6,-2.8882,-2.089,0.0,True
2.9250000000000007,-0.0566,0.0923,0,6,-2.8882,-2.089,0.0,True
2.9334000000000007,-0.0711,0.1139,0,6,-2.8882,-2.089,0.0,True
2.9415999999999993,0.094,0.0682,0,6,-2.8882,-2.089,0.0,True
2.9499999999999993,0.0453,0.1461,0,6,-2.8882,-2.089,0.0,True
2.9583999999999993,-0.0101,0.1939,0,6,-2.8882,-2.089,0.0,True
2.9665999999999997,-0.0152,-0.0068,0,6,-2.8882,-2.089,0.0,True
2.9749999999999996,-0.029,0.156,0,6,-2.8882,-2.089,0.0,True
2.9834999999999994,0.08,0.1668,0,6,-2.8882,-2.089,0.0,True
2.9916,0.0264,0.2057,0,6,-2.8882,-2.089,0.0,True
3.0,0.0234,0.123,0,6,-2.8882,-2.089,0.0,True
3.0084,0.0193,0.0894,0,6,-2.8882,-2.089,0.0,True
3.0166000000000004,-0.003,0.1476,0,6,-2.8882,-2.089,0.0,True
3.0251,-0.0313,0.1685,0,6,-2.8882,-2.089,0.0,True
3.0334000000000003,-0.0928,0.0647,0,6,-2.8882,-2.089,0.0,True
3.0416000000000007,-0.0592,0.0796,0,6,-2.8882,-2.089,0.0,True
3.0500000000000007,-0.0437,0.0011,0,6,-2.8882,-2.089,0.0,True
3.058299999999999,-0.0318,0.0644,0,6,-2.8882,-2.089,0.0,True
3.0665999999999993,-0.1169,0.0399,0,6,-2.8882,-2.089,0.0,True
3.0749999999999993,-0.0154,0.0264,0,6,-2.8882,-2.089,0.0,True
3.0833999999999993,0.0449,0.0959,0,6,-2.8882,-2.089,0.0,True
3.0915999999999997,-0.0779,0.0476,0,6,-2.8882,-2.089,0.0,True
3.0999999999999996,0.013,0.1303,0,6,-2.8882,-2.089,0.0,True
3.1083999999999996,0.0099,0.0988,0,6,-2.8882,-2.089,0.0,True
3.1167999999999996,-0.0045,0.0774,0,6,-2.8882,-2.089,0.0,True
3.1250999999999998,0.0071,0.0725,0,6,-2.8882,-2.089,0.0,True
3.1334,0.0203,0.1756,0,6,-2.8882,-2.089,0.0,True
3.1416000000000004,0.023,0.1204,0,6,-2.8882,-2.089,0.0,True
3.1502,0.0531,0.1215,0,6,-2.8882,-2.089,0.0,True
3.1584000000000003,0.1067,0.0062,0,6,-2.8882,-2.089,0.0,True
3.1666000000000007,-0.0247,-0.0277,0,6,-2.8882,-2.089,0.0,True
3.1750000000000007,-0.0652,-0.0194,0,6,-2.8882,-2.089,0.0,True
3.1834000000000007,-0.1215,0.0119,0,6,-2.8882,-2.089,0.0,True
3.1915999999999993,-0.0573,0.0191,0,6,-2.8882,-2.089,0.0,True
3.1999999999999993,-0.1047,-0.0111,0,6,-2.8882,-2.089,0.0,True
3.2083999999999993,-0.2334,0.0662,0,6,-2.8882,-2.089,0.0,True
3.2165999999999997,-0.1482,0.0941,0,6,-2.8882,-2.089,0.0,True
3.2249999999999996,-0.0664,0.0569,0,6,-2.8882,-2.089,0.0,True
3.2333999999999996,-0.0642,0.0715,0,6,-2.8882,-2.089,0.0,True
3.2417,-0.114,-0.0503,0,6,-2.8882,-2.089,0.0,True
3.2500999999999998,-0.0713,-0.06,0,6,-2.8882,-2.089,0.0,True
3.2584,-0.0555,-0.1076,0,6,-2.8882,-2.089,0.0,True
3.2666000000000004,-0.0517,-0.0171,0,6,-2.8882,-2.089,0.0,True
3.2750000000000004,-0.1936,-0.0254,0,6,-2.8882,-2.089,0.0,True
3.2836999999999996,-0.1016,0.0458,0,6,-2.8882,-2.089,0.0,True
3.2917000000000005,-0.1355,0.0987,0,6,-2.8882,-2.089,0.0,True
3.3000000000000007,-0.0199,0.0316,0,6,-2.8882,-2.089,0.0,True
3.3084000000000007,-0.1246,0.0823,0,6,-2.8882,-2.089,0.0,True
3.316699999999999,0.0229,-0.0265,0,6,-2.8882,-2.089,0.0,True
3.3249999999999993,-0.0893,0.043,0,6,-2.8882,-2.089,0.0,True
3.3333999999999993,-0.0095,0.0413,0,6,-2.8882,-2.089,0.0,True
3.3415999999999997,-0.0344,0.0386,0,6,-2.8882,-2.089,0.0,True
3.3499999999999996,-0.1542,0.0119,0,6,-2.8882,-2.089,0.0,True
3.3583,0.0041,-0.0008,0,6,-2.8882,-2.089,0.0,True
3.3667,-0.0484,-0.0208,0,6,-2.8882,-2.089,0.0,True
3.375,-0.0561,-0.0325,0,6,-2.8882,-2.089,0.0,True
3.3834,-0.0588,-0.0541,0,6,-2.8882,-2.089,0.0,True
3.3915999999999986,-0.0442,-0.0286,0,6,-2.8882,-2.089,0.0,True
3.4000000000000004,-0.1861,0.0201,0,6,-2.8882,-2.089,0.0,True
3.4083999999999985,-0.0765,-0.0409,0,6,-2.8882,-2.089,0.0,True
3.4166000000000007,-0.0623,-0.1468,0,6,-2.8882,-2.089,0.0,True
3.424999999999999,0.0121,-0.2631,0,6,-2.8882,-2.089,0.0,True
3.4334000000000007,-0.0533,-0.0486,0,6,-2.8882,-2.089,0.0,True
3.4415999999999993,-0.0602,0.0614,0,6,-2.8882,-2.089,0.0,True
3.450000000000001,-0.0516,-0.0784,0,6,-2.8882,-2.089,0.0,True
3.4583999999999993,-0.0978,-0.0076,0,6,-2.8882,-2.089,0.0,True
3.4666000000000015,-0.0876,-0.0967,0,6,-2.8882,-2.089,0.0,True
3.4749999999999996,-0.082,-0.059,0,6,-2.8882,-2.089,0.0,True
3.4834000000000014,-0.0384,-0.0149,0,6,-2.8882,-2.089,0.0,True
3.4917,-0.1044,-0.0835,0,6,-2.8882,-2.089,0.0,True
3.4999999999999982,0.0242,-0.1068,0,6,-2.8882,-2.089,0.0,True
3.5084,-0.1186,-0.0928,0,6,-2.8882,-2.089,0.0,True
3.5166999999999984,-0.101,-0.0518,0,6,-2.8882,-2.089,0.0,True
3.5250000000000004,-0.0845,-0.0703,0,6,-2.8882,-2.089,0.0,True
3.5332999999999988,-0.1625,-0.1307,0,6,-2.8882,-2.089,0.0,True
3.5416000000000007,-0.2365,-0.0548,0,6,-2.8882,-2.089,0.0,True
3.549999999999999,-0.2296,-0.1686,0,6,-2.8882,-2.089,0.0,True
3.5584000000000007,-0.1876,-0.1407,0,6,-2.8882,-2.089,0.0,True
3.5665999999999993,-0.2107,-0.1031,0,6,-2.8882,-2.089,0.0,True
3.575000000000001,-0.1884,-0.0591,0,6,-2.8882,-2.089,0.0,True
3.5832999999999995,-0.262,-0.0886,0,6,-2.8882,-2.089,0.0,True
3.5916000000000015,-0.1993,-0.0084,0,6,-2.8882,-2.089,0.0,True
3.6000999999999994,-0.1153,-0.0591,0,6,-2.8882,-2.089,0.0,True
3.6084000000000014,-0.1536,-0.0168,0,6,-2.8882,-2.089,0.0,True
3.6166,-0.1441,-0.0617,0,6,-2.8882,-2.089,0.0,True
3.6249999999999982,-0.1125,-0.1469,0,6,-2.8882,-2.089,0.0,True
3.6334,-0.1049,-0.0912,0,6,-2.8882,-2.089,0.0,True
3.6415999999999986,-0.2037,-0.126,0,6,-2.8882,-2.089,0.0,True
3.6500000000000004,-0.1413,-0.1016,0,6,-2.8882,-2.089,0.0,True
3.6583999999999985,-0.1932,-0.1085,0,6,-2.8882,-2.089,0.0,True
3.6666000000000007,-0.0606,-0.0167,0,6,-2.8882,-2.089,0.0,True
