timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.40850000000000364,0.3455,-0.6721,6,-3,-5.4002,-2.3611,0.0,False
0.4165999999999883,0.3908,-0.5849,6,-3,-5.4002,-2.3611,0.0,False
0.42500000000001137,0.2489,-0.7105,6,-3,-5.4002,-2.3611,0.0,False
0.433400000000006,0.1744,-0.6285,6,-3,-5.4002,-2.3611,0.0,False
0.441599999999994,0.481,-0.595,6,-3,-5.4002,-2.3611,0.0,False
0.44999999999998863,0.0615,-0.6801,6,-3,-5.4002,-2.3611,0.0,False
0.4584000000000117,0.8331,-0.5274,6,-3,-5.4002,-2.3611,0.0,False
0.4665999999999997,1.1636,-0.3519,6,-3,-5.4002,-2.3611,0.0,False
0.4749999999999943,0.2737,-0.3012,6,-3,-5.4002,-2.3611,0.0,False
0.48339999999998895,0.0914,-0.8695,6,-3,-5.4002,-2.3611,0.0,False
0.49160000000000537,0.1619,-0.7946,6,-3,-5.4002,-2.3611,0.0,False
0.5,0.25,-0.723,6,-3,-5.4002,-2.3611,0.0,False
0.5083999999999946,0.1896,-0.565,6,-3,-5.4002,-2.3611,0.0,False
0.516600000000011,0.0704,-0.688,6,-3,-5.4002,-2.3611,0.0,False
0.5250000000000057,0.2757,-0.7603,6,-3,-5.4002,-2.3611,0.0,False
0.5334000000000003,0.1543,-0.2995,6,-3,-5.4002,-2.3611,0.0,False
0.5415999999999883,0.2717,-0.7732,6,-3,-5.4002,-2.3611,0.0,False
0.5500000000000114,0.2554,-0.6363,6,-3,-5.4002,-2.3611,0.0,False
0.558400000000006,0.3333,-1.0319,6,-3,-5.4002,-2.3611,0.0,False
0.566599999999994,0.1329,-1.0264,6,-3,-5.4002,-2.3611,0.0,False
0.5749999999999886,0.2131,-1.0362,6,-3,-5.4002,-2.3611,0.0,False
0.5834000000000117,0.1839,-0.8866,6,-3,-5.4002,-2.3611,0.0,False
0.591700000000003,0.4744,-1.3074,6,-3,-5.4002,-2.3611,0.0,False
0.5999999999999943,0.2931,-1.4725,6,-3,-5.4002,-2.3611,0.0,False
0.608399999999989,-0.2029,-0.9367,6,-3,-5.4002,-2.3611,0.0,False
0.6166000000000054,0.3687,-1.2481,6,-3,-5.4002,-2.3611,0.0,False
0.62530000000001,-0.2287,-0.9809,6,-3,-5.4002,-2.3611,0.0,False
0.6333999999999946,-0.06,-0.8404,6,-3,-5.4002,-2.3611,0.0,False
0.641699999999986,-0.4323,-1.2832,6,-3,-5.4002,-2.3611,0.0,False
0.6500000000000057,0.0081,-0.9613,6,-3,-5.4002,-2.3611,0.0,False
0.6584000000000003,0.0274,-0.6924,6,-3,-5.4002,-2.3611,0.0,False
0.6665999999999883,0.2374,-0.7894,6,-3,-5.4002,-2.3611,0.0,False
0.6750000000000114,0.0379,-0.9732,6,-3,-5.4002,-2.3611,0.0,False
0.683400000000006,0.118,-0.4731,6,-3,-5.4002,-2.3611,0.0,False
0.691599999999994,0.1529,-0.6935,6,-3,-5.4002,-2.3611,0.0,False
0.6999999999999886,-0.0494,-0.9447,6,-3,-5.4002,-2.3611,0.0,False
0.7084000000000117,-0.0854,-0.8816,6,-3,-5.4002,-2.3611,0.0,False
0.7165999999999997,0.0317,-1.0621,6,-3,-5.4002,-2.3611,0.0,False
0.7249999999999943,0.0436,-1.7982,6,-3,-5.4002,-2.3611,0.0,False
0.733399999999989,0.0831,-1.2443,6,-3,-5.4002,-2.3611,0.0,False
0.7416000000000054,-0.0163,-1.4635,6,-3,-5.4002,-2.3611,0.0,False
0.75,-0.0773,-1.4086,6,-3,-5.4002,-2.3611,0.0,False
0.7583999999999946,0.2247,-0.9313,6,-3,-5.4002,-2.3611,0.0,False
0.7668999999999926,0.2368,-1.201,6,-3,-5.4002,-2.3611,0.0,False
0.7750000000000057,0.4235,-1.2161,6,-3,-5.4002,-2.3611,0.0,False
0.7834000000000003,0.1234,-0.9751,6,-3,-5.4002,-2.3611,0.0,False
0.7916999999999916,0.5512,-0.9471,6,-3,-5.4002,-2.3611,0.0,False
0.8000999999999863,0.4631,-1.1611,6,-3,-5.4002,-2.3611,0.0,False
0.808400000000006,0.0867,-1.2297,6,-3,-5.4002,-2.3611,0.0,False
0.816599999999994,0.1804,-1.576,6,-3,-5.4002,-2.3611,0.0,False
0.8249999999999886,0.1396,-0.8557,6,-3,-5.4002,-2.3611,0.0,False
0.8334000000000117,0.0579,-1.176,6,-3,-5.4002,-2.3611,0.0,False
0.8415999999999997,-0.2459,-1.3983,6,-3,-5.4002,-2.3611,0.0,False
0.8499999999999943,0.175,-1.181,6,-3,-5.4002,-2.3611,0.0,False
0.858399999999989,-0.2002,-1.1626,6,-3,-5.4002,-2.3611,0.0,False
0.8666000000000054,0.2585,-0.9316,6,-3,-5.4002,-2.3611,0.0,False
0.875,-0.3934,-1.2763,6,-3,-5.4002,-2.3611,0.0,False
0.883499999999998,0.3914,-0.9398,6,-3,-5.4002,-2.3611,0.0,False
0.891600000000011,0.2128,-1.1795,6,-3,-5.4002,-2.3611,0.0,False
0.9000000000000057,-0.3017,-1.0994,6,-3,-5.4002,-2.3611,0.0,False
0.9084000000000003,-0.0609,-1.5861,6,-3,-5.4002,-2.3611,0.0,False
0.9165999999999883,-0.2417,-1.3817,6,-3,-5.4002,-2.3611,0.0,False
0.9250000000000114,0.0553,-1.4656,6,-3,-5.4002,-2.3611,0.0,False
0.933400000000006,0.0255,-1.3873,6,-3,-5.4002,-2.3611,0.0,False
0.941599999999994,0.1656,-1.0777,6,-3,-5.4002,-2.3611,0.0,False
0.9499999999999886,0.2833,-1.1952,6,-3,-5.4002,-2.3611,0.0,False
0.9584000000000117,-0.0678,-1.246,6,-3,-5.4002,-2.3611,0.0,False
0.9665999999999997,0.263,-0.86,6,-3,-5.4002,-2.3611,0.0,False
0.9749999999999943,-0.2136,-1.2439,6,-3,-5.4002,-2.3611,0.0,False
0.983399999999989,0.2341,-1.2335,6,-3,-5.4002,-2.3611,0.0,False
0.9917000000000087,-0.1349,-1.3309,6,-3,-5.4002,-2.3611,0.0,False
1.0,0.0395,-0.848,6,-3,-5.4002,-2.3611,0.0,False
1.0083999999999946,0.7078,-0.5864,6,-3,-5.4002,-2.3611,0.0,False
1.016600000000011,0.4047,-0.2444,6,-3,-5.4002,-2.3611,0.0,False
1.0250000000000057,0.3079,-0.7274,6,-3,-5.4002,-2.3611,0.0,False
1.8499999999999943,-0.4691,1.0137,-8,8,-5.4002,-2.3611,0.0,False
1.858399999999989,-0.2679,0.9573,-8,8,-5.4002,-2.3611,0.0,False
1.8666000000000054,-0.2974,0.8874,-8,8,-5.4002,-2.3611,0.0,False
1.875,-0.3064,0.9499,-8,8,-5.4002,-2.3611,0.0,False
1.8833999999999946,-0.3874,1.1255,-8,8,-5.4002,-2.3611,0.0,False
1.891699999999986,-0.4856,0.9971,-8,8,-5.4002,-2.3611,0.0,False
1.9000000000000057,-0.4314,0.9821,-8,8,-5.4002,-2.3611,0.0,False
1.9084000000000003,-0.4927,1.0534,-8,8,-5.4002,-2.3611,0.0,False
1.9166999999999916,-0.373,0.9938,-8,8,-5.4002,-2.3611,0.0,False
1.9250999999999863,-0.3057,1.0183,-8,8,-5.4002,-2.3611,0.0,False
1.933400000000006,-0.3226,1.0563,-8,8,-5.4002,-2.3611,0.0,False
1.9416999999999973,-0.4244,1.0917,-8,8,-5.4002,-2.3611,0.0,False
1.9499999999999886,-0.424,1.0488,-8,8,-5.4002,-2.3611,0.0,False
1.9584000000000117,-0.1524,1.1248,-8,8,-5.4002,-2.3611,0.0,False
1.9665999999999997,-0.2663,0.8771,-8,8,-5.4002,-2.3611,0.0,False
1.9749999999999943,-0.3666,0.9782,-8,8,-5.4002,-2.3611,0.0,False
1.983399999999989,-0.3603,0.9516,-8,8,-5.4002,-2.3611,0.0,False
1.9917000000000087,-0.4278,1.1103,-8,8,-5.4002,-2.3611,0.0,False
2.0,-0.2898,1.3228,-8,8,-5.4002,-2.3611,0.0,False
2.0083999999999946,-0.3663,1.3464,-8,8,-5.4002,-2.3611,0.0,False
2.016600000000011,-0.4068,1.1929,-8,8,-5.4002,-2.3611,0.0,False
2.0250000000000057,-0.3878,1.275,-8,8,-5.4002,-2.3611,0.0,False
2.0334000000000003,-0.5637,1.3965,-8,8,-5.4002,-2.3611,0.0,False
2.0415999999999883,-0.2874,1.2998,-8,8,-5.4002,-2.3611,0.0,False
2.0500000000000114,-0.5408,1.3129,-8,8,-5.4002,-2.3611,0.0,False
2.058400000000006,-0.2656,1.2625,-8,8,-5.4002,-2.3611,0.0,False
2.066599999999994,-0.3195,1.295,-8,8,-5.4002,-2.3611,0.0,False
2.0749999999999886,-0.3277,1.3145,-8,8,-5.4002,-2.3611,0.0,False
2.0834000000000117,-0.3424,1.312,-8,8,-5.4002,-2.3611,0.0,False
2.0915999999999997,-0.296,1.2758,-8,8,-5.4002,-2.3611,0.0,False
2.0999999999999943,-0.4046,1.2636,-8,8,-5.4002,-2.3611,0.0,False
2.108399999999989,-0.3565,1.3164,-8,8,-5.4002,-2.3611,0.0,False
2.1166000000000054,-0.4183,1.2231,-8,8,-5.4002,-2.3611,0.0,False
2.125,-0.4316,1.2595,-8,8,-5.4002,-2.3611,0.0,False
2.1333999999999946,-0.4541,1.2845,-8,8,-5.4002,-2.3611,0.0,False
2.141699999999986,-0.3569,1.3049,-8,8,-5.4002,-2.3611,0.0,False
2.1500000000000057,-0.3559,1.3393,-8,8,-5.4002,-2.3611,0.0,False
2.1584000000000003,-0.2645,1.2935,-8,8,-5.4002,-2.3611,0.0,False
2.1665999999999883,-0.3188,1.2612,-8,8,-5.4002,-2.3611,0.0,False
2.1750000000000114,-0.349,1.3256,-8,8,-5.4002,-2.3611,0.0,False
2.183400000000006,-0.3405,1.1762,-8,8,-5.4002,-2.3611,0.0,False
2.191599999999994,-0.3518,1.2258,-8,8,-5.4002,-2.3611,0.0,False
2.1999999999999886,-0.3884,1.1254,-8,8,-5.4002,-2.3611,0.0,False
2.2084000000000117,-0.283,1.1643,-8,8,-5.4002,-2.3611,0.0,False
2.2165999999999997,-0.2412,1.0288,-8,8,-5.4002,-2.3611,0.0,False
2.2249999999999943,0.0401,1.2409,-8,8,-5.4002,-2.3611,0.0,False
2.233399999999989,0.1173,1.3241,-8,8,-5.4002,-2.3611,0.0,False
2.2416000000000054,0.0068,1.2086,-8,8,-5.4002,-2.3611,0.0,False
2.25,0.0579,1.2069,-8,8,-5.4002,-2.3611,0.0,False
2.2583999999999946,-0.0008,1.3651,-8,8,-5.4002,-2.3611,0.0,False
2.266699999999986,0.0135,1.3477,-8,8,-5.4002,-2.3611,0.0,False
2.2750000000000057,0.0758,1.3897,-8,8,-5.4002,-2.3611,0.0,False
2.2834000000000003,-0.0018,1.3987,-8,8,-5.4002,-2.3611,0.0,False
2.2916999999999916,0.0189,1.4316,-8,8,-5.4002,-2.3611,0.0,False
2.3000000000000114,-0.0643,1.3837,-8,8,-5.4002,-2.3611,0.0,False
2.308400000000006,-0.0077,1.3188,-8,8,-5.4002,-2.3611,0.0,False
2.316599999999994,-0.0475,1.3376,-8,8,-5.4002,-2.3611,0.0,False
2.3249999999999886,0.0033,1.2838,-8,8,-5.4002,-2.3611,0.0,False
2.3334000000000117,-0.0022,1.2382,-8,8,-5.4002,-2.3611,0.0,False
2.341700000000003,-0.0218,1.0914,-8,8,-5.4002,-2.3611,0.0,False
2.3499999999999943,-0.1585,1.3007,-8,8,-5.4002,-2.3611,0.0,False
2.358399999999989,-0.0077,1.2743,-8,8,-5.4002,-2.3611,0.0,False
2.3666000000000054,0.0073,1.2726,-8,8,-5.4002,-2.3611,0.0,False
2.375,-0.0366,1.3253,-8,8,-5.4002,-2.3611,0.0,False
2.3833999999999946,0.0237,1.2846,-8,8,-5.4002,-2.3611,0.0,False
2.391699999999986,-0.1688,1.1289,-8,8,-5.4002,-2.3611,0.0,False
2.4000000000000057,-0.0422,1.1879,-8,8,-5.4002,-2.3611,0.0,False
2.4084000000000003,-0.0476,1.1528,-8,8,-5.4002,-2.3611,0.0,False
2.4165999999999883,0.0562,0.9184,-8,8,-5.4002,-2.3611,0.0,False
2.4250000000000114,-0.0171,1.18,-8,8,-5.4002,-2.3611,0.0,False
2.4335000000000093,-0.0497,1.0176,-8,8,-5.4002,-2.3611,0.0,False
2.4416999999999973,-5.3987,4.7502,-8,8,-5.4002,-2.3611,0.0,False
2.4499999999999886,0.0729,1.0468,-8,8,-5.4002,-2.3611,0.0,False
2.4584000000000117,-0.0239,1.071,-8,8,-5.4002,-2.3611,0.0,False
2.4665999999999997,-0.0586,1.0383,-8,8,-5.4002,-2.3611,0.0,False
2.4750999999999976,0.0051,1.0299,-8,8,-5.4002,-2.3611,0.0,False
2.483399999999989,-0.1046,1.0754,-8,8,-5.4002,-2.3611,0.0,False
2.4916000000000054,-0.0702,1.0834,-8,8,-5.4002,-2.3611,0.0,False
2.5001000000000033,0.0856,1.029,-8,8,-5.4002,-2.3611,0.0,False
2.5083999999999946,-0.058,1.19,-8,8,-5.4002,-2.3611,0.0,False
2.516600000000011,0.0306,1.0424,-8,8,-5.4002,-2.3611,0.0,False
2.5250000000000057,-0.0548,1.1917,-8,8,-5.4002,-2.3611,0.0,False
2.533299999999997,-0.0968,1.0024,-8,8,-5.4002,-2.3611,0.0,False
2.541799999999995,-0.0909,1.1393,-8,8,-5.4002,-2.3611,0.0,False
2.5500000000000114,0.0082,1.0018,-8,8,-5.4002,-2.3611,0.0,False
2.5581999999999994,-0.0299,1.099,-8,8,-5.4002,-2.3611,0.0,False
2.566599999999994,-0.1337,1.1433,-8,8,-5.4002,-2.3611,0.0,False
2.5749999999999886,-0.0909,1.0185,-8,8,-5.4002,-2.3611,0.0,False
2.5833000000000084,-0.1702,1.0721,-8,8,-5.4002,-2.3611,0.0,False
2.5915999999999997,-0.1291,1.1663,-8,8,-5.4002,-2.3611,0.0,False
2.5999999999999943,-0.1972,0.968,-8,8,-5.4002,-2.3611,0.0,False
2.6082999999999856,-0.1479,1.058,-8,8,-5.4002,-2.3611,0.0,False
2.6166000000000054,-0.1443,1.0085,-8,8,-5.4002,-2.3611,0.0,False
2.625,-0.4593,0.9993,-8,8,-5.4002,-2.3611,0.0,False
2.6332999999999913,-0.62,0.9003,-8,8,-5.4002,-2.3611,0.0,False
2.6417999999999893,-0.4157,0.8027,-8,8,-5.4002,-2.3611,0.0,False
2.6500000000000057,-0.5069,0.8941,-8,8,-5.4002,-2.3611,0.0,False
2.658299999999997,-0.5346,0.8415,-8,8,-5.4002,-2.3611,0.0,False
2.6665999999999883,-0.5633,0.8858,-8,8,-5.4002,-2.3611,0.0,False
2.6750000000000114,-0.5176,0.8708,-8,8,-5.4002,-2.3611,0.0,False
2.6833000000000027,-0.6219,0.8169,-8,8,-5.4002,-2.3611,0.0,False
2.6916999999999973,-0.4848,0.9059,-8,8,-5.4002,-2.3611,0.0,False
2.6999999999999886,-0.5443,0.7513,-8,8,-5.4002,-2.3611,0.0,False
2.708200000000005,-0.499,0.8433,-8,8,-5.4002,-2.3611,0.0,False
2.7165999999999997,-0.6572,0.7826,-8,8,-5.4002,-2.3611,0.0,False
2.7250999999999976,-0.5381,0.7436,-8,8,-5.4002,-2.3611,0.0,False
2.7332999999999856,-0.6314,0.7121,-8,8,-5.4002,-2.3611,0.0,False
2.7417000000000087,-0.6313,0.7888,-8,8,-5.4002,-2.3611,0.0,False
2.75,-0.4623,0.8157,-8,8,-5.4002,-2.3611,0.0,False
2.7582999999999913,-0.4543,0.6358,-8,8,-5.4002,-2.3611,0.0,False
2.766699999999986,-0.4695,0.7902,-8,8,-5.4002,-2.3611,0.0,False
2.7750000000000057,-0.4131,0.5596,-8,8,-5.4002,-2.3611,0.0,False
2.7831999999999937,-0.5459,0.6363,-8,8,-5.4002,-2.3611,0.0,False
2.791799999999995,-0.4654,0.6669,-8,8,-5.4002,-2.3611,0.0,False
2.8000000000000114,-0.4136,0.6767,-8,8,-5.4002,-2.3611,0.0,False
2.8081999999999994,-0.4619,0.7115,-8,8,-5.4002,-2.3611,0.0,False
2.816599999999994,-0.5425,0.7278,-8,8,-5.4002,-2.3611,0.0,False
2.8249999999999886,-0.5388,0.6833,-8,8,-5.4002,-2.3611,0.0,False
2.8333000000000084,-0.4367,0.8001,-8,8,-5.4002,-2.3611,0.0,False
2.8418000000000063,-0.3447,0.6479,-8,8,-5.4002,-2.3611,0.0,False
2.8499999999999943,-0.4344,0.5895,-8,8,-5.4002,-2.3611,0.0,False
2.8582000000000107,-0.3989,0.6665,-8,8,-5.4002,-2.3611,0.0,False
2.8666000000000054,-0.4724,0.7079,-8,8,-5.4002,-2.3611,0.0,False
2.875,-0.422,0.6942,-8,8,-5.4002,-2.3611,0.0,False
2.883199999999988,-0.4786,0.7141,-8,8,-5.4002,-2.3611,0.0,False
2.891600000000011,-0.6451,0.6721,-8,8,-5.4002,-2.3611,0.0,False
2.9000000000000057,-0.3315,0.6035,-8,8,-5.4002,-2.3611,0.0,False
2.9081999999999937,-0.6232,0.6932,-8,8,-5.4002,-2.3611,0.0,False
2.9165999999999883,-0.5541,0.701,-8,8,-5.4002,-2.3611,0.0,False
2.9250000000000114,-0.3766,0.5213,-8,8,-5.4002,-2.3611,0.0,False
2.9333000000000027,-0.2803,0.6503,-8,8,-5.4002,-2.3611,0.0,False
2.9416999999999973,-0.512,0.6432,-8,8,-5.4002,-2.3611,0.0,False
2.9499999999999886,-0.4188,0.615,-8,8,-5.4002,-2.3611,0.0,False
2.9583000000000084,-0.3746,0.6665,-8,8,-5.4002,-2.3611,0.0,False
2.9665999999999997,-0.3561,0.5533,-8,8,-5.4002,-2.3611,0.0,False
2.9750999999999976,-0.4619,0.5634,-8,8,-5.4002,-2.3611,0.0,False
2.9832999999999856,-0.2596,0.778,-8,8,-5.4002,-2.3611,0.0,False
2.9916000000000054,-0.3089,0.6968,-8,8,-5.4002,-2.3611,0.0,False
3.0,-0.3473,0.571,-8,8,-5.4002,-2.3611,0.0,False
3.0082999999999913,-0.3403,0.6304,-8,8,-5.4002,-2.3611,0.0,False
3.016600000000011,-0.3136,0.5363,-8,8,-5.4002,-2.3611,0.0,False
3.0250000000000057,-0.2641,0.6748,-8,8,-5.4002,-2.3611,0.0,False
3.033299999999997,-0.2271,0.618,-8,8,-5.4002,-2.3611,0.0,False
3.0415999999999883,-0.5608,0.5567,-8,8,-5.4002,-2.3611,0.0,False
3.0500000000000114,-0.5871,0.4721,-8,8,-5.4002,-2.3611,0.0,False
3.0583000000000027,-0.4446,0.691,-8,8,-5.4002,-2.3611,0.0,False
3.066599999999994,-0.2176,0.5741,-8,8,-5.4002,-2.3611,0.0,False
3.0749999999999886,-0.2345,0.6132,-8,8,-5.4002,-2.3611,0.0,False
3.0833000000000084,-0.3319,0.5075,-8,8,-5.4002,-2.3611,0.0,False
3.0915999999999997,-0.4408,0.5432,-8,8,-5.4002,-2.3611,0.0,False
3.0999999999999943,-0.5552,0.6708,-8,8,-5.4002,-2.3611,0.0,False
3.1082000000000107,-0.3196,0.3262,-8,8,-5.4002,-2.3611,0.0,False
3.1166000000000054,-0.5227,0.6736,-8,8,-5.4002,-2.3611,0.0,False
3.1251000000000033,-0.176,0.8927,-8,8,-5.4002,-2.3611,0.0,False
3.1332999999999913,-0.382,0.9536,-8,8,-5.4002,-2.3611,0.0,False
3.141600000000011,-0.4063,0.799,-8,8,-5.4002,-2.3611,0.0,False
3.1500000000000057,-0.1907,0.806,-8,8,-5.4002,-2.3611,0.0,False
3.1581999999999937,-0.2566,0.6792,-8,8,-5.4002,-2.3611,0.0,False
3.1665999999999883,-0.1218,0.8307,-8,8,-5.4002,-2.3611,0.0,False
3.1750000000000114,-0.3979,0.7712,-8,8,-5.4002,-2.3611,0.0,False
3.1833000000000027,-0.3321,0.8156,-8,8,-5.4002,-2.3611,0.0,False
3.1916999999999973,-0.1823,0.8771,-8,8,-5.4002,-2.3611,0.0,False
3.1999999999999886,-0.0641,0.7607,-8,8,-5.4002,-2.3611,0.0,False
3.2083000000000084,-0.2743,0.8609,-8,8,-5.4002,-2.3611,0.0,False
3.2165999999999997,-0.1407,0.7526,-8,8,-5.4002,-2.3611,0.0,False
3.2249999999999943,-0.2187,0.7794,-8,8,-5.4002,-2.3611,0.0,False
3.2332999999999856,-0.2666,0.7649,-8,8,-5.4002,-2.3611,0.0,False
3.2416000000000054,-0.1743,0.7013,-8,8,-5.4002,-2.3611,0.0,False
3.25,-0.1895,0.8725,-8,8,-5.4002,-2.3611,0.0,False
3.258199999999988,-0.1616,0.7301,-8,8,-5.4002,-2.3611,0.0,False
3.266600000000011,-0.261,0.7447,-8,8,-5.4002,-2.3611,0.0,False
3.2750000000000057,-0.1868,0.7321,-8,8,-5.4002,-2.3611,0.0,False
3.283299999999997,-0.025,0.6151,-8,8,-5.4002,-2.3611,0.0,False
3.2915999999999883,-0.1937,0.6204,-8,8,-5.4002,-2.3611,0.0,False
3.3000000000000114,-0.1491,0.7469,-8,8,-5.4002,-2.3611,0.0,False
3.3083000000000027,-0.214,0.692,-8,8,-5.4002,-2.3611,0.0,False
3.316599999999994,-0.2377,0.7606,-8,8,-5.4002,-2.3611,0.0,False
3.3249999999999886,-0.2417,0.6422,-8,8,-5.4002,-2.3611,0.0,False
3.3333000000000084,-0.2318,0.7517,-8,8,-5.4002,-2.3611,0.0,False
3.341700000000003,-0.1124,0.7064,-8,8,-5.4002,-2.3611,0.0,False
3.3500999999999976,-0.2273,0.8811,-8,8,-5.4002,-2.3611,0.0,False
3.3582999999999856,-0.2849,0.7572,-8,8,-5.4002,-2.3611,0.0,False
3.3666000000000054,-0.2821,0.6609,-8,8,-5.4002,-2.3611,0.0,False
3.375,-0.2329,0.602,-8,8,-5.4002,-2.3611,0.0,False
3.3832999999999913,-0.2345,0.6685,-8,8,-5.4002,-2.3611,0.0,False
3.391600000000011,-0.2597,0.5641,-8,8,-5.4002,-2.3611,0.0,False
3.4000000000000057,-0.1933,0.7864,-8,8,-5.4002,-2.3611,0.0,False
3.408299999999997,-0.1643,0.7107,-8,8,-5.4002,-2.3611,0.0,False
3.4165999999999883,-0.2764,0.8351,-8,8,-5.4002,-2.3611,0.0,False
3.4250000000000114,-0.2338,0.7372,-8,8,-5.4002,-2.3611,0.0,False
3.4333000000000027,-0.1969,0.6931,-8,8,-5.4002,-2.3611,0.0,False
3.4416999999999973,-0.363,0.5129,-8,8,-5.4002,-2.3611,0.0,False
3.4499999999999886,-0.2531,0.5713,-8,8,-5.4002,-2.3611,0.0,False
3.4583000000000084,-0.1802,0.6292,-8,8,-5.4002,-2.3611,0.0,False
3.4665999999999997,-0.0703,0.7254,-8,8,-5.4002,-2.3611,0.0,False
3.4749999999999943,-0.1637,0.6615,-8,8,-5.4002,-2.3611,0.0,False
3.4832999999999856,-0.0274,0.771,-8,8,-5.4002,-2.3611,0.0,False
3.4916000000000054,-0.3104,0.8836,-8,8,-5.4002,-2.3611,0.0,False
3.5,-0.2846,0.8164,-8,8,-5.4002,-2.3611,0.0,False
3.5082999999999913,-0.2086,0.6374,-8,8,-5.4002,-2.3611,0.0,False
4.33359999999999,0.2847,0.1366,8,-3,-5.4002,-2.3611,0.0,False
4.3416,-0.0108,0.022,8,-3,-5.4002,-2.3611,0.0,False
