timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.5333999999999985,0.6737,0.1487,3,-3,5.9787,1.0223,0.0,True
0.5416999999999987,0.7839,0.1237,3,-3,5.9787,1.0223,0.0,True
0.5500999999999987,0.5817,0.3339,3,-3,5.9787,1.0223,0.0,True
0.5583999999999989,0.8092,0.07,3,-3,5.9787,1.0223,0.0,True
0.5666999999999991,0.5822,0.1671,3,-3,5.9787,1.0223,0.0,True
0.5750999999999991,0.5925,0.0224,3,-3,5.9787,1.0223,0.0,True
0.583499999999999,0.514,0.1979,3,-3,5.9787,1.0223,0.0,True
0.5916999999999994,0.6165,0.1614,3,-3,5.9787,1.0223,0.0,True
0.6000999999999994,0.602,0.3574,3,-3,5.9787,1.0223,0.0,True
0.6084999999999994,0.6349,0.3286,3,-3,5.9787,1.0223,0.0,True
0.6166999999999998,0.6192,0.1768,3,-3,5.9787,1.0223,0.0,True
0.6250999999999998,0.6228,0.2969,3,-3,5.9787,1.0223,0.0,True
0.6334,0.5575,0.1205,3,-3,5.9787,1.0223,0.0,True
0.6417999999999999,0.7088,-0.0172,3,-3,5.9787,1.0223,0.0,True
0.6499999999999986,0.5991,0.1512,3,-3,5.9787,1.0223,0.0,True
0.6583999999999985,0.5592,0.2075,3,-3,5.9787,1.0223,0.0,True
0.6666999999999987,0.7766,0.1282,3,-3,5.9787,1.0223,0.0,True
0.6750999999999987,0.6228,0.1291,3,-3,5.9787,1.0223,0.0,True
0.6833999999999989,0.5531,0.0975,3,-3,5.9787,1.0223,0.0,True
0.6916999999999991,0.5636,0.1978,3,-3,5.9787,1.0223,0.0,True
0.7000999999999991,0.6105,0.1124,3,-3,5.9787,1.0223,0.0,True
0.7083999999999993,0.5644,0.0992,3,-3,5.9787,1.0223,0.0,True
0.7166999999999994,0.7135,0.2762,3,-3,5.9787,1.0223,0.0,True
0.7250999999999994,0.6082,0.2423,3,-3,5.9787,1.0223,0.0,True
0.7333999999999996,0.4889,0.2131,3,-3,5.9787,1.0223,0.0,True
0.7416999999999998,0.6917,0.3043,3,-3,5.9787,1.0223,0.0,True
0.7500999999999998,0.7417,0.3614,3,-3,5.9787,1.0223,0.0,True
0.7584999999999997,0.7895,0.4583,3,-3,5.9787,1.0223,0.0,True
0.7666999999999984,0.5871,0.4396,3,-3,5.9787,1.0223,0.0,True
0.7750999999999983,0.5655,0.2591,3,-3,5.9787,1.0223,0.0,True
0.7833999999999985,0.6298,0.3189,3,-3,5.9787,1.0223,0.0,True
0.7916999999999987,0.6066,0.3517,3,-3,5.9787,1.0223,0.0,True
0.7999999999999989,0.703,0.1898,3,-3,5.9787,1.0223,0.0,True
0.8083999999999989,0.6647,0.1224,3,-3,5.9787,1.0223,0.0,True
0.8166999999999991,0.5701,0.1235,3,-3,5.9787,1.0223,0.0,True
0.8249999999999993,0.7324,0.2187,3,-3,5.9787,1.0223,0.0,True
0.833499999999999,0.6363,0.1311,3,-3,5.9787,1.0223,0.0,True
0.8416999999999994,0.6938,0.3233,3,-3,5.9787,1.0223,0.0,True
0.8499999999999996,0.5197,0.3332,3,-3,5.9787,1.0223,0.0,True
0.8583999999999996,0.6144,0.2369,3,-3,5.9787,1.0223,0.0,True
0.8666999999999998,0.8354,0.178,3,-3,5.9787,1.0223,0.0,True
0.875,0.6963,0.3943,3,-3,5.9787,1.0223,0.0,True
0.8834,0.7212,0.1197,3,-3,5.9787,1.0223,0.0,True
0.8916999999999984,0.5395,0.1438,3,-3,5.9787,1.0223,0.0,True
0.8999999999999986,0.6945,0.1689,3,-3,5.9787,1.0223,0.0,True
0.9085000000000001,0.672,0.2858,3,-3,5.9787,1.0223,0.0,True
0.9166999999999987,0.716,0.2311,3,-3,5.9787,1.0223,0.0,True
0.9249999999999989,0.5813,0.1827,3,-3,5.9787,1.0223,0.0,True
0.9333999999999989,0.5814,0.2356,3,-3,5.9787,1.0223,0.0,True
0.9416999999999991,0.609,0.0019,3,-3,5.9787,1.0223,0.0,True
0.9500999999999991,0.6555,0.2123,3,-3,5.9787,1.0223,0.0,True
0.9583999999999993,0.6089,0.0655,3,-3,5.9787,1.0223,0.0,True
0.9666999999999994,0.5757,0.1594,3,-3,5.9787,1.0223,0.0,True
0.9751999999999992,0.5944,0.2376,3,-3,5.9787,1.0223,0.0,True
0.9833999999999996,0.5084,0.3922,3,-3,5.9787,1.0223,0.0,True
0.9916999999999998,0.4979,0.2056,3,-3,5.9787,1.0223,0.0,True
1.0000999999999998,0.5285,0.3376,3,-3,5.9787,1.0223,0.0,True
1.0084999999999997,0.6595,0.1969,3,-3,5.9787,1.0223,0.0,True
1.0166999999999984,0.5928,0.2224,3,-3,5.9787,1.0223,0.0,True
1.0250999999999983,0.4283,-0.0441,3,-3,5.9787,1.0223,0.0,True
1.0333999999999985,0.6643,0.1193,3,-3,5.9787,1.0223,0.0,True
1.0416999999999987,0.571,0.4259,3,-3,5.9787,1.0223,0.0,True
1.0500999999999987,0.6023,0.2088,3,-3,5.9787,1.0223,0.0,True
1.058399999999999,0.5885,0.1326,3,-3,5.9787,1.0223,0.0,True
1.066699999999999,0.556,0.4354,3,-3,5.9787,1.0223,0.0,True
1.075099999999999,0.4927,0.1026,3,-3,5.9787,1.0223,0.0,True
1.0833999999999993,0.3136,0.0359,3,-3,5.9787,1.0223,0.0,True
1.0916999999999994,0.5386,-0.1018,3,-3,5.9787,1.0223,0.0,True
1.1000999999999994,0.4845,0.0325,3,-3,5.9787,1.0223,0.0,True
1.1084999999999994,0.4782,-0.0061,3,-3,5.9787,1.0223,0.0,True
1.1166999999999998,0.4539,-0.1042,3,-3,5.9787,1.0223,0.0,True
1.1250999999999998,0.501,0.0891,3,-3,5.9787,1.0223,0.0,True
1.1334,0.6085,0.0441,3,-3,5.9787,1.0223,0.0,True
1.1416999999999984,0.5244,-0.0002,3,-3,5.9787,1.0223,0.0,True
1.1499999999999986,0.6198,0.0335,3,-3,5.9787,1.0223,0.0,True
1.1585,0.6666,-0.0294,3,-3,5.9787,1.0223,0.0,True
1.1666999999999987,0.6791,-0.0797,3,-3,5.9787,1.0223,0.0,True
1.1750999999999987,0.6691,-0.0795,3,-3,5.9787,1.0223,0.0,True
1.183399999999999,0.5074,-0.0408,3,-3,5.9787,1.0223,0.0,True
1.191699999999999,0.4968,-0.0319,3,-3,5.9787,1.0223,0.0,True
1.1999999999999993,0.6408,-0.0313,3,-3,5.9787,1.0223,0.0,True
1.208499999999999,0.5408,0.0704,3,-3,5.9787,1.0223,0.0,True
1.2166999999999994,0.3124,0.1423,3,-3,5.9787,1.0223,0.0,True
1.2250999999999994,0.2605,0.0016,3,-3,5.9787,1.0223,0.0,True
1.2333999999999996,0.4069,0.0547,3,-3,5.9787,1.0223,0.0,True
1.2416999999999998,0.2899,-0.2191,3,-3,5.9787,1.0223,0.0,True
1.25,0.3714,0.0765,3,-3,5.9787,1.0223,0.0,True
1.2584,0.3958,0.1093,3,-3,5.9787,1.0223,0.0,True
1.2666999999999984,0.4309,0.1494,3,-3,5.9787,1.0223,0.0,True
1.2749999999999986,0.3193,0.1741,3,-3,5.9787,1.0223,0.0,True
1.2833999999999985,0.3945,0.0279,3,-3,5.9787,1.0223,0.0,True
1.2916999999999987,0.2563,-0.0387,3,-3,5.9787,1.0223,0.0,True
1.3000999999999987,0.4064,0.1591,3,-3,5.9787,1.0223,0.0,True
1.3084999999999987,0.3718,-0.1021,3,-3,5.9787,1.0223,0.0,True
1.316699999999999,0.6494,0.1944,3,-3,5.9787,1.0223,0.0,True
1.325099999999999,0.378,0.0285,3,-3,5.9787,1.0223,0.0,True
1.3333999999999993,0.6069,0.0688,3,-3,5.9787,1.0223,0.0,True
1.3416999999999994,0.5493,0.1758,3,-3,5.9787,1.0223,0.0,True
1.3500999999999994,0.3981,0.0417,3,-3,5.9787,1.0223,0.0,True
1.3584999999999994,0.6222,0.0111,3,-3,5.9787,1.0223,0.0,True
1.3666999999999998,0.7343,0.0103,3,-3,5.9787,1.0223,0.0,True
1.3750999999999998,0.4456,0.0917,3,-3,5.9787,1.0223,0.0,True
1.3834,0.7198,0.1152,3,-3,5.9787,1.0223,0.0,True
1.3916999999999984,0.6518,0.1237,3,-3,5.9787,1.0223,0.0,True
1.4000999999999983,0.6118,0.204,3,-3,5.9787,1.0223,0.0,True
1.4085,0.4585,0.1815,3,-3,5.9787,1.0223,0.0,True
1.4166999999999987,0.6361,0.1351,3,-3,5.9787,1.0223,0.0,True
1.424999999999999,0.6022,0.1964,3,-3,5.9787,1.0223,0.0,True
1.433399999999999,0.491,0.0824,3,-3,5.9787,1.0223,0.0,True
1.441699999999999,0.4417,0.0769,3,-3,5.9787,1.0223,0.0,True
1.4499999999999993,0.7152,0.1476,3,-3,5.9787,1.0223,0.0,True
1.458499999999999,0.5804,0.1593,3,-3,5.9787,1.0223,0.0,True
1.4666999999999994,0.5053,0.1582,3,-3,5.9787,1.0223,0.0,True
1.4749999999999996,0.7009,0.0322,3,-3,5.9787,1.0223,0.0,True
1.4833999999999996,0.4608,0.1896,3,-3,5.9787,1.0223,0.0,True
1.4916999999999998,0.6975,0.104,3,-3,5.9787,1.0223,0.0,True
1.5,0.4379,0.1162,3,-3,5.9787,1.0223,0.0,True
1.5084,0.6861,0.0818,3,-3,5.9787,1.0223,0.0,True
1.5166999999999984,0.6229,-0.014,3,-3,5.9787,1.0223,0.0,True
1.5250999999999983,0.5927,-0.0555,3,-3,5.9787,1.0223,0.0,True
1.5333999999999985,0.6574,-0.0607,3,-3,5.9787,1.0223,0.0,True
1.5416999999999987,0.5145,0.0367,3,-3,5.9787,1.0223,0.0,True
1.549999999999999,0.3337,0.017,3,-3,5.9787,1.0223,0.0,True
1.558399999999999,0.5877,0.0078,3,-3,5.9787,1.0223,0.0,True
1.566699999999999,0.552,0.2905,3,-3,5.9787,1.0223,0.0,True
1.5749999999999993,0.5043,0.0172,3,-3,5.9787,1.0223,0.0,True
1.5833999999999993,0.5372,0.0434,3,-3,5.9787,1.0223,0.0,True
1.5916999999999994,0.6532,0.268,3,-3,5.9787,1.0223,0.0,True
1.6000999999999994,0.4415,0.0613,3,-3,5.9787,1.0223,0.0,True
1.6085999999999991,0.6809,0.1624,3,-3,5.9787,1.0223,0.0,True
1.6166999999999998,0.6228,0.0019,3,-3,5.9787,1.0223,0.0,True
1.625,0.6298,0.0913,3,-3,5.9787,1.0223,0.0,True
2.4499999999999993,0.1645,-0.8789,0,6,5.9787,1.0223,0.0,True
2.4583999999999993,0.1988,-0.8459,0,6,5.9787,1.0223,0.0,True
2.4666999999999994,0.1348,-0.9472,0,6,5.9787,1.0223,0.0,True
2.4749999999999996,0.2121,-0.8949,0,6,5.9787,1.0223,0.0,True
2.4833999999999996,0.2547,-0.9371,0,6,5.9787,1.0223,0.0,True
2.4917,0.2409,-1.0315,0,6,5.9787,1.0223,0.0,True
2.5,0.2283,-0.9899,0,6,5.9787,1.0223,0.0,True
2.5084,0.2788,-0.9392,0,6,5.9787,1.0223,0.0,True
2.5166999999999984,0.2593,-0.9868,0,6,5.9787,1.0223,0.0,True
2.5250999999999983,0.1378,-0.9704,0,6,5.9787,1.0223,0.0,True
2.5335,-0.2183,-0.8408,0,6,5.9787,1.0223,0.0,True
2.5416999999999987,-0.4366,-0.8864,0,6,5.9787,1.0223,0.0,True
2.549999999999999,-0.3637,-0.7945,0,6,5.9787,1.0223,0.0,True
2.558399999999999,-0.3226,-0.9059,0,6,5.9787,1.0223,0.0,True
2.566699999999999,-0.3057,-0.8737,0,6,5.9787,1.0223,0.0,True
2.5749999999999993,-0.2397,-0.6415,0,6,5.9787,1.0223,0.0,True
2.5833999999999993,-0.1874,-0.939,0,6,5.9787,1.0223,0.0,True
2.5916999999999994,-0.2073,-0.8071,0,6,5.9787,1.0223,0.0,True
2.6000999999999994,-0.2371,-0.7606,0,6,5.9787,1.0223,0.0,True
2.6083999999999996,-0.2544,-0.7723,0,6,5.9787,1.0223,0.0,True
2.6167,-0.2888,-0.9856,0,6,5.9787,1.0223,0.0,True
2.625,-0.1665,-0.7809,0,6,5.9787,1.0223,0.0,True
2.6334999999999997,-0.2092,-0.8589,0,6,5.9787,1.0223,0.0,True
2.6416999999999984,-0.2245,-0.877,0,6,5.9787,1.0223,0.0,True
2.6499999999999986,-0.3039,-0.8862,0,6,5.9787,1.0223,0.0,True
2.6583999999999985,-0.1839,-0.9421,0,6,5.9787,1.0223,0.0,True
2.6666999999999987,-0.2287,-0.8914,0,6,5.9787,1.0223,0.0,True
2.674999999999999,-0.1754,-0.7217,0,6,5.9787,1.0223,0.0,True
2.683399999999999,-0.1642,-0.7791,0,6,5.9787,1.0223,0.0,True
2.691699999999999,-0.1592,-0.9031,0,6,5.9787,1.0223,0.0,True
2.6999999999999993,-0.2651,-0.7283,0,6,5.9787,1.0223,0.0,True
2.7083999999999993,-0.2463,-0.9303,0,6,5.9787,1.0223,0.0,True
2.7166999999999994,-0.3094,-0.8178,0,6,5.9787,1.0223,0.0,True
2.725199999999999,-0.1921,-0.997,0,6,5.9787,1.0223,0.0,True
2.7333999999999996,-0.2019,-0.9507,0,6,5.9787,1.0223,0.0,True
2.7417,-0.2056,-0.864,0,6,5.9787,1.0223,0.0,True
2.75,-0.2358,-0.6344,0,6,5.9787,1.0223,0.0,True
2.7584,-0.318,-0.9031,0,6,5.9787,1.0223,0.0,True
2.7666999999999984,-0.3503,-0.789,0,6,5.9787,1.0223,0.0,True
2.7750999999999983,-0.1818,-0.8425,0,6,5.9787,1.0223,0.0,True
2.7833999999999985,-0.3748,-0.8853,0,6,5.9787,1.0223,0.0,True
2.7916999999999987,-0.2768,-0.8129,0,6,5.9787,1.0223,0.0,True
2.799999999999999,-0.2327,-0.8018,0,6,5.9787,1.0223,0.0,True
2.8085999999999984,-0.3462,-0.7399,0,6,5.9787,1.0223,0.0,True
2.816699999999999,-0.2815,-0.6833,0,6,5.9787,1.0223,0.0,True
2.8249999999999993,-0.1973,-0.7406,0,6,5.9787,1.0223,0.0,True
2.8333999999999993,-0.1942,-0.8186,0,6,5.9787,1.0223,0.0,True
2.8416999999999994,-0.02,-0.719,0,6,5.9787,1.0223,0.0,True
2.8499999999999996,0.3826,-0.793,0,6,5.9787,1.0223,0.0,True
2.8583999999999996,0.5406,-0.7,0,6,5.9787,1.0223,0.0,True
2.8667,0.4977,-0.597,0,6,5.9787,1.0223,0.0,True
2.875,0.4509,-0.5681,0,6,5.9787,1.0223,0.0,True
2.8834,0.3768,-0.6219,0,6,5.9787,1.0223,0.0,True
2.8916999999999984,0.506,-0.6532,0,6,5.9787,1.0223,0.0,True
2.9000999999999983,0.5871,-0.6447,0,6,5.9787,1.0223,0.0,True
2.9083999999999985,0.3634,-0.7555,0,6,5.9787,1.0223,0.0,True
2.9166999999999987,0.5121,-0.7574,0,6,5.9787,1.0223,0.0,True
2.924999999999999,0.5769,-0.6965,0,6,5.9787,1.0223,0.0,True
2.933399999999999,0.6534,-0.7991,0,6,5.9787,1.0223,0.0,True
2.941699999999999,0.5104,-0.6486,0,6,5.9787,1.0223,0.0,True
2.9499999999999993,0.5735,-0.8528,0,6,5.9787,1.0223,0.0,True
2.9583999999999993,0.5643,-0.7975,0,6,5.9787,1.0223,0.0,True
2.9666999999999994,0.6297,-0.7046,0,6,5.9787,1.0223,0.0,True
2.9750999999999994,0.6841,-0.7276,0,6,5.9787,1.0223,0.0,True
2.9833999999999996,0.4524,-0.6114,0,6,5.9787,1.0223,0.0,True
2.9917999999999996,0.1047,-0.7095,0,6,5.9787,1.0223,0.0,True
3.0000999999999998,0.1173,-0.6086,0,6,5.9787,1.0223,0.0,True
3.0084,-0.0032,-0.5519,0,6,5.9787,1.0223,0.0,True
3.0166999999999984,-0.0014,-0.6719,0,6,5.9787,1.0223,0.0,True
3.0249999999999986,-0.0534,-0.6647,0,6,5.9787,1.0223,0.0,True
3.0333999999999985,0.0207,-0.6883,0,6,5.9787,1.0223,0.0,True
3.0416999999999987,0.0125,-0.6548,0,6,5.9787,1.0223,0.0,True
3.0500999999999987,-0.0166,-0.6317,0,6,5.9787,1.0223,0.0,True
3.058399999999999,-0.0366,-0.7171,0,6,5.9787,1.0223,0.0,True
3.066699999999999,0.1002,-0.7027,0,6,5.9787,1.0223,0.0,True
3.0749999999999993,-0.0389,-0.733,0,6,5.9787,1.0223,0.0,True
3.0833999999999993,0.0911,-0.6339,0,6,5.9787,1.0223,0.0,True
3.0916999999999994,0.0312,-0.7277,0,6,5.9787,1.0223,0.0,True
3.1000999999999994,0.0662,-0.7935,0,6,5.9787,1.0223,0.0,True
3.1083999999999996,0.1661,-0.6625,0,6,5.9787,1.0223,0.0,True
3.1167,0.1189,-0.7914,0,6,5.9787,1.0223,0.0,True
3.125,0.0624,-0.5939,0,6,5.9787,1.0223,0.0,True
3.1334,0.0737,-0.56,0,6,5.9787,1.0223,0.0,True
3.1416999999999984,0.1676,-0.7882,0,6,5.9787,1.0223,0.0,True
3.1500999999999983,0.1122,-0.5694,0,6,5.9787,1.0223,0.0,True
3.1585,0.1007,-0.6924,0,6,5.9787,1.0223,0.0,True
3.1666999999999987,-0.0377,-0.8224,0,6,5.9787,1.0223,0.0,True
3.1750999999999987,-0.0564,-0.8506,0,6,5.9787,1.0223,0.0,True
3.183399999999999,-0.0358,-0.8552,0,6,5.9787,1.0223,0.0,True
3.191699999999999,-0.0689,-0.7246,0,6,5.9787,1.0223,0.0,True
3.200099999999999,0.0007,-0.747,0,6,5.9787,1.0223,0.0,True
3.2083999999999993,0.0144,-0.6526,0,6,5.9787,1.0223,0.0,True
3.2166999999999994,0.1305,-0.643,0,6,5.9787,1.0223,0.0,True
3.2249999999999996,-0.0309,-0.6992,0,6,5.9787,1.0223,0.0,True
3.2333999999999996,0.0276,-0.7333,0,6,5.9787,1.0223,0.0,True
3.2417,-0.0004,-0.731,0,6,5.9787,1.0223,0.0,True
3.25,0.0162,-0.7163,0,6,5.9787,1.0223,0.0,True
3.2584999999999997,0.0894,-0.8299,0,6,5.9787,1.0223,0.0,True
3.2666999999999984,-0.0043,-0.5395,0,6,5.9787,1.0223,0.0,True
3.2749999999999986,0.1655,-0.6724,0,6,5.9787,1.0223,0.0,True
3.2833999999999985,-0.0039,-0.6073,0,6,5.9787,1.0223,0.0,True
3.2916999999999987,-0.0029,-0.7403,0,6,5.9787,1.0223,0.0,True
3.299999999999999,0.0543,-0.5962,0,6,5.9787,1.0223,0.0,True
3.308399999999999,-0.0397,-0.7417,0,6,5.9787,1.0223,0.0,True
3.316699999999999,0.0144,-0.7182,0,6,5.9787,1.0223,0.0,True
3.325099999999999,0.03,-0.6501,0,6,5.9787,1.0223,0.0,True
3.3333999999999993,-0.1187,-0.7186,0,6,5.9787,1.0223,0.0,True
3.3416999999999994,-0.094,-0.7166,0,6,5.9787,1.0223,0.0,True
3.3499999999999996,-0.1352,-0.6128,0,6,5.9787,1.0223,0.0,True
3.3583999999999996,-0.2581,-0.6479,0,6,5.9787,1.0223,0.0,True
3.3667,-0.0614,-0.7625,0,6,5.9787,1.0223,0.0,True
3.3750999999999998,-0.163,-0.7485,0,6,5.9787,1.0223,0.0,True
3.3834,-0.2652,-0.7988,0,6,5.9787,1.0223,0.0,True
3.3916999999999984,-0.0041,-0.7227,0,6,5.9787,1.0223,0.0,True
3.3999999999999986,-0.116,-0.7408,0,6,5.9787,1.0223,0.0,True
3.4083999999999985,-0.0938,-0.6906,0,6,5.9787,1.0223,0.0,True
3.4166999999999987,-0.1128,-0.7222,0,6,5.9787,1.0223,0.0,True
3.424999999999999,-0.0791,-0.6757,0,6,5.9787,1.0223,0.0,True
3.4334999999999987,-0.1778,-0.5641,0,6,5.9787,1.0223,0.0,True
3.441699999999999,-0.1158,-0.624,0,6,5.9787,1.0223,0.0,True
3.450099999999999,0.094,-0.711,0,6,5.9787,1.0223,0.0,True
3.4583999999999993,0.0295,-0.8144,0,6,5.9787,1.0223,0.0,True
3.4666999999999994,-0.0035,-0.6309,0,6,5.9787,1.0223,0.0,True
3.4749999999999996,-0.0268,-0.6806,0,6,5.9787,1.0223,0.0,True
3.4833999999999996,-0.119,-0.6638,0,6,5.9787,1.0223,0.0,True
3.4917,0.0006,-0.7823,0,6,5.9787,1.0223,0.0,True
3.5,-0.0779,-0.732,0,6,5.9787,1.0223,0.0,True
3.5084,-0.1306,-0.5923,0,6,5.9787,1.0223,0.0,True
3.5166999999999984,-0.2422,-0.6496,0,6,5.9787,1.0223,0.0,True
3.5250999999999983,0.0056,-0.6795,0,6,5.9787,1.0223,0.0,True
3.5333999999999985,-0.0407,-0.5464,0,6,5.9787,1.0223,0.0,True
3.5417999999999985,0.0101,-0.595,0,6,5.9787,1.0223,0.0,True
3.5500999999999987,-0.1272,-0.7094,0,6,5.9787,1.0223,0.0,True
3.5587,-0.0308,-0.7122,0,6,5.9787,1.0223,0.0,True
3.566699999999999,-0.1133,-0.637,0,6,5.9787,1.0223,0.0,True
3.575099999999999,-0.1347,-0.669,0,6,5.9787,1.0223,0.0,True
3.5833999999999993,-0.074,-0.6303,0,6,5.9787,1.0223,0.0,True
3.5916999999999994,-0.1153,-0.6721,0,6,5.9787,1.0223,0.0,True
3.5999999999999996,-0.0266,-0.8525,0,6,5.9787,1.0223,0.0,True
3.6083999999999996,-0.1453,-0.6396,0,6,5.9787,1.0223,0.0,True
3.6167,-0.1835,-0.6283,0,6,5.9787,1.0223,0.0,True
3.625,-0.0371,-0.8181,0,6,5.9787,1.0223,0.0,True
3.6334999999999997,-0.1089,-0.7566,0,6,5.9787,1.0223,0.0,True
3.6416999999999984,0.0116,-0.651,0,6,5.9787,1.0223,0.0,True
3.6499999999999986,0.0681,-0.769,0,6,5.9787,1.0223,0.0,True
3.6583999999999985,-0.0037,-0.822,0,6,5.9787,1.0223,0.0,True
3.6666999999999987,-0.0762,-0.8822,0,6,5.9787,1.0223,0.0,True
3.674999999999999,-0.0552,-0.7048,0,6,5.9787,1.0223,0.0,True
3.683399999999999,0.0612,-0.6967,0,6,5.9787,1.0223,0.0,True
3.691699999999999,0.0349,-0.7012,0,6,5.9787,1.0223,0.0,True
3.6999999999999993,-0.089,-0.853,0,6,5.9787,1.0223,0.0,True
3.7083999999999993,-0.046,-0.6842,0,6,5.9787,1.0223,0.0,True
3.7166999999999994,-0.183,-0.7531,0,6,5.9787,1.0223,0.0,True
