timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.0,0.2787,1.2052,3,-3,-3.3461,-1.797,0.0,False
0.008300000000000196,0.2788,1.0279,3,-3,-3.3461,-1.797,0.0,False
0.016600000000000392,0.096,1.0051,3,-3,-3.3461,-1.797,0.0,False
0.025000000000000355,0.2023,0.9949,3,-3,-3.3461,-1.797,0.0,False
0.03330000000000055,0.1532,1.0603,3,-3,-3.3461,-1.797,0.0,False
0.04160000000000075,0.0902,1.0221,3,-3,-3.3461,-1.797,0.0,False
0.049900000000000944,0.1145,0.9179,3,-3,-3.3461,-1.797,0.0,False
0.058400000000000674,0.0667,0.9754,3,-3,-3.3461,-1.797,0.0,False
0.0666000000000011,0.023,0.921,3,-3,-3.3461,-1.797,0.0,False
0.07489999999999952,0.1245,0.9157,3,-3,-3.3461,-1.797,0.0,False
0.08329999999999949,0.1897,1.0623,3,-3,-3.3461,-1.797,0.0,False
0.09159999999999968,0.3104,0.9662,3,-3,-3.3461,-1.797,0.0,False
0.09999999999999964,0.2117,0.8954,3,-3,-3.3461,-1.797,0.0,False
0.10829999999999984,0.1518,0.9251,3,-3,-3.3461,-1.797,0.0,False
0.11660000000000004,0.2876,0.879,3,-3,-3.3461,-1.797,0.0,False
0.125,0.1682,0.8361,3,-3,-3.3461,-1.797,0.0,False
0.1333000000000002,0.2437,0.8991,3,-3,-3.3461,-1.797,0.0,False
0.1416000000000004,0.2302,0.8827,3,-3,-3.3461,-1.797,0.0,False
0.15010000000000012,0.2576,0.9414,3,-3,-3.3461,-1.797,0.0,False
0.15840000000000032,0.2644,0.8757,3,-3,-3.3461,-1.797,0.0,False
0.16660000000000075,0.1836,0.9233,3,-3,-3.3461,-1.797,0.0,False
0.17490000000000094,0.1717,0.907,3,-3,-3.3461,-1.797,0.0,False
0.1833000000000009,0.2626,1.0175,3,-3,-3.3461,-1.797,0.0,False
0.1916000000000011,0.0717,0.8617,3,-3,-3.3461,-1.797,0.0,False
0.19989999999999952,0.2103,0.9773,3,-3,-3.3461,-1.797,0.0,False
0.20829999999999949,0.0967,0.9953,3,-3,-3.3461,-1.797,0.0,False
0.21659999999999968,0.0792,1.0012,3,-3,-3.3461,-1.797,0.0,False
0.22499999999999964,0.1355,0.9826,3,-3,-3.3461,-1.797,0.0,False
0.23329999999999984,0.106,1.0007,3,-3,-3.3461,-1.797,0.0,False
0.24160000000000004,-0.0813,0.9198,3,-3,-3.3461,-1.797,0.0,False
0.24990000000000023,-0.0157,0.9254,3,-3,-3.3461,-1.797,0.0,False
0.2583000000000002,0.0266,0.8381,3,-3,-3.3461,-1.797,0.0,False
0.2666000000000004,0.1468,0.8101,3,-3,-3.3461,-1.797,0.0,False
0.27500000000000036,0.1035,0.8462,3,-3,-3.3461,-1.797,0.0,False
0.28330000000000055,0.2193,0.9086,3,-3,-3.3461,-1.797,0.0,False
0.29160000000000075,0.0805,0.8217,3,-3,-3.3461,-1.797,0.0,False
0.3000000000000007,0.1238,0.9581,3,-3,-3.3461,-1.797,0.0,False
0.3084000000000007,0.0661,0.821,3,-3,-3.3461,-1.797,0.0,False
0.3166000000000011,0.1377,0.872,3,-3,-3.3461,-1.797,0.0,False
0.3248999999999995,0.0949,0.7399,3,-3,-3.3461,-1.797,0.0,False
0.3332999999999995,0.0061,0.9394,3,-3,-3.3461,-1.797,0.0,False
0.3415999999999997,0.0708,0.9344,3,-3,-3.3461,-1.797,0.0,False
0.3498999999999999,-0.0135,0.7313,3,-3,-3.3461,-1.797,0.0,False
0.35829999999999984,-0.0239,0.6914,3,-3,-3.3461,-1.797,0.0,False
0.36660000000000004,-0.0306,0.9312,3,-3,-3.3461,-1.797,0.0,False
0.37490000000000023,-0.0168,0.7766,3,-3,-3.3461,-1.797,0.0,False
0.3833000000000002,0.0447,0.6253,3,-3,-3.3461,-1.797,0.0,False
0.3916000000000004,0.0597,0.8336,3,-3,-3.3461,-1.797,0.0,False
0.40000000000000036,0.0454,0.7931,3,-3,-3.3461,-1.797,0.0,False
0.40830000000000055,0.0431,0.9614,3,-3,-3.3461,-1.797,0.0,False
0.41660000000000075,-0.0038,0.9044,3,-3,-3.3461,-1.797,0.0,False
0.42490000000000094,0.0144,0.8717,3,-3,-3.3461,-1.797,0.0,False
0.4333000000000009,0.0715,0.8222,3,-3,-3.3461,-1.797,0.0,False
0.44180000000000064,0.0641,0.8563,3,-3,-3.3461,-1.797,0.0,False
0.45000000000000107,0.0616,0.9039,3,-3,-3.3461,-1.797,0.0,False
0.45840000000000103,0.1017,0.7558,3,-3,-3.3461,-1.797,0.0,False
0.4665999999999997,0.0069,0.7788,3,-3,-3.3461,-1.797,0.0,False
0.4748999999999999,-0.0125,0.7799,3,-3,-3.3461,-1.797,0.0,False
0.48329999999999984,0.1637,0.8211,3,-3,-3.3461,-1.797,0.0,False
0.49160000000000004,0.0808,0.7651,3,-3,-3.3461,-1.797,0.0,False
0.49990000000000023,-0.0229,0.9197,3,-3,-3.3461,-1.797,0.0,False
0.5084,0.1395,0.8281,3,-3,-3.3461,-1.797,0.0,False
0.5166000000000004,0.0414,0.8549,3,-3,-3.3461,-1.797,0.0,False
0.5249000000000006,0.2385,0.8637,3,-3,-3.3461,-1.797,0.0,False
0.5334000000000003,0.1003,0.9064,3,-3,-3.3461,-1.797,0.0,False
0.5416000000000007,0.0594,0.9331,3,-3,-3.3461,-1.797,0.0,False
0.5499000000000009,0.1655,0.8869,3,-3,-3.3461,-1.797,0.0,False
0.5584000000000007,0.1713,0.8454,3,-3,-3.3461,-1.797,0.0,False
0.5666000000000011,0.2544,1.0605,3,-3,-3.3461,-1.797,0.0,False
0.5748999999999995,0.1486,0.8544,3,-3,-3.3461,-1.797,0.0,False
0.5832999999999995,0.1019,0.7251,3,-3,-3.3461,-1.797,0.0,False
0.5915999999999997,0.1691,0.9377,3,-3,-3.3461,-1.797,0.0,False
0.5998999999999999,0.0827,0.7675,3,-3,-3.3461,-1.797,0.0,False
0.6082999999999998,0.29,0.6958,3,-3,-3.3461,-1.797,0.0,False
0.6166,0.2042,0.8545,3,-3,-3.3461,-1.797,0.0,False
0.6249000000000002,0.2282,0.7101,3,-3,-3.3461,-1.797,0.0,False
0.6333000000000002,0.1457,0.97,3,-3,-3.3461,-1.797,0.0,False
0.6416000000000004,0.1498,0.9283,3,-3,-3.3461,-1.797,0.0,False
0.6499000000000006,0.1664,1.0062,3,-3,-3.3461,-1.797,0.0,False
0.6584000000000003,0.0664,0.9792,3,-3,-3.3461,-1.797,0.0,False
0.6666000000000007,0.2237,0.7794,3,-3,-3.3461,-1.797,0.0,False
0.6749000000000009,0.0297,0.9425,3,-3,-3.3461,-1.797,0.0,False
0.6833000000000009,0.0295,0.8489,3,-3,-3.3461,-1.797,0.0,False
0.6916000000000011,0.2314,0.9709,3,-3,-3.3461,-1.797,0.0,False
0.6998999999999995,-0.0178,0.9994,3,-3,-3.3461,-1.797,0.0,False
0.7082999999999995,0.0085,0.8824,3,-3,-3.3461,-1.797,0.0,False
0.7165999999999997,0.1531,0.8028,3,-3,-3.3461,-1.797,0.0,False
0.7249999999999996,0.1559,0.9099,3,-3,-3.3461,-1.797,0.0,False
0.7332999999999998,0.0552,0.8357,3,-3,-3.3461,-1.797,0.0,False
0.7416,0.1308,0.9634,3,-3,-3.3461,-1.797,0.0,False
0.75,-0.0384,0.9466,3,-3,-3.3461,-1.797,0.0,False
0.7584,-0.0472,1.0048,3,-3,-3.3461,-1.797,0.0,False
0.7666000000000004,0.0204,0.8505,3,-3,-3.3461,-1.797,0.0,False
0.7749000000000006,0.0138,0.8425,3,-3,-3.3461,-1.797,0.0,False
0.7833000000000006,0.0304,0.9134,3,-3,-3.3461,-1.797,0.0,False
0.7916000000000007,0.0338,1.0474,3,-3,-3.3461,-1.797,0.0,False
0.7999000000000009,0.111,0.8322,3,-3,-3.3461,-1.797,0.0,False
0.8085000000000004,0.0658,0.8928,3,-3,-3.3461,-1.797,0.0,False
0.8166000000000011,0.0861,0.6554,3,-3,-3.3461,-1.797,0.0,False
0.8250000000000011,0.1412,0.7251,3,-3,-3.3461,-1.797,0.0,False
0.8332999999999995,0.1229,0.713,3,-3,-3.3461,-1.797,0.0,False
0.8416999999999994,0.1513,0.7221,3,-3,-3.3461,-1.797,0.0,False
0.8499999999999996,0.2919,0.7942,3,-3,-3.3461,-1.797,0.0,False
0.8583999999999996,0.2604,0.6999,3,-3,-3.3461,-1.797,0.0,False
0.8666,0.2657,0.5164,3,-3,-3.3461,-1.797,0.0,False
0.875,0.354,0.7248,3,-3,-3.3461,-1.797,0.0,False
0.8834,0.3908,0.7239,3,-3,-3.3461,-1.797,0.0,False
0.8916000000000004,0.3135,0.7189,3,-3,-3.3461,-1.797,0.0,False
0.9001000000000001,0.2264,0.752,3,-3,-3.3461,-1.797,0.0,False
0.9083000000000006,0.2641,0.6031,3,-3,-3.3461,-1.797,0.0,False
0.9166000000000007,0.1647,0.8401,3,-3,-3.3461,-1.797,0.0,False
0.9250000000000007,0.1793,0.7593,3,-3,-3.3461,-1.797,0.0,False
0.9333000000000009,0.2396,0.8551,3,-3,-3.3461,-1.797,0.0,False
0.9416000000000011,0.1755,0.7902,3,-3,-3.3461,-1.797,0.0,False
0.9500000000000011,0.1286,0.7138,3,-3,-3.3461,-1.797,0.0,False
0.958400000000001,0.0531,0.8186,3,-3,-3.3461,-1.797,0.0,False
0.9665999999999997,-0.0094,0.867,3,-3,-3.3461,-1.797,0.0,False
0.9749999999999996,0.0181,0.7323,3,-3,-3.3461,-1.797,0.0,False
0.9832999999999998,0.2266,0.7069,3,-3,-3.3461,-1.797,0.0,False
0.9916,0.1032,0.7677,3,-3,-3.3461,-1.797,0.0,False
0.9999000000000002,0.2438,0.7174,3,-3,-3.3461,-1.797,0.0,False
1.0083000000000002,0.2864,0.7339,3,-3,-3.3461,-1.797,0.0,False
1.0166000000000004,0.3569,0.8136,3,-3,-3.3461,-1.797,0.0,False
1.0250000000000004,0.2641,0.7739,3,-3,-3.3461,-1.797,0.0,False
1.0333000000000006,0.3878,0.8192,3,-3,-3.3461,-1.797,0.0,False
1.0416000000000007,0.1565,0.8723,3,-3,-3.3461,-1.797,0.0,False
1.0500000000000007,0.2122,0.6028,3,-3,-3.3461,-1.797,0.0,False
1.0584000000000007,0.2001,0.7006,3,-3,-3.3461,-1.797,0.0,False
1.066600000000001,0.2027,0.5785,3,-3,-3.3461,-1.797,0.0,False
1.075000000000001,0.1757,0.7493,3,-3,-3.3461,-1.797,0.0,False
1.0832999999999995,0.2677,0.5314,3,-3,-3.3461,-1.797,0.0,False
1.0915999999999997,0.2987,0.8123,3,-3,-3.3461,-1.797,0.0,False
1.0999999999999996,0.329,0.8856,3,-3,-3.3461,-1.797,0.0,False
1.1083999999999996,0.2822,0.8707,3,-3,-3.3461,-1.797,0.0,False
1.1166,0.3123,0.7953,3,-3,-3.3461,-1.797,0.0,False
1.125,0.191,1.0127,3,-3,-3.3461,-1.797,0.0,False
1.1333000000000002,0.1949,0.9033,3,-3,-3.3461,-1.797,0.0,False
1.1416000000000004,0.0136,0.767,3,-3,-3.3461,-1.797,0.0,False
1.1499000000000006,0.2307,0.5746,3,-3,-3.3461,-1.797,0.0,False
1.1584000000000003,0.134,0.6427,3,-3,-3.3461,-1.797,0.0,False
1.1666000000000007,0.0779,0.5443,3,-3,-3.3461,-1.797,0.0,False
1.1750000000000007,0.0018,0.7533,3,-3,-3.3461,-1.797,0.0,False
1.183300000000001,0.0726,0.618,3,-3,-3.3461,-1.797,0.0,False
1.191600000000001,-0.0155,0.6158,3,-3,-3.3461,-1.797,0.0,False
1.1998999999999995,0.1364,0.7079,3,-3,-3.3461,-1.797,0.0,False
1.2082999999999995,0.0022,0.6584,3,-3,-3.3461,-1.797,0.0,False
1.2165999999999997,0.0627,0.7172,3,-3,-3.3461,-1.797,0.0,False
1.2249999999999996,0.2443,0.7034,3,-3,-3.3461,-1.797,0.0,False
1.2332999999999998,0.1899,0.6025,3,-3,-3.3461,-1.797,0.0,False
1.2416,0.2527,0.6462,3,-3,-3.3461,-1.797,0.0,False
1.2499000000000002,0.1868,0.6883,3,-3,-3.3461,-1.797,0.0,False
1.2584,0.3594,0.6023,3,-3,-3.3461,-1.797,0.0,False
1.2666000000000004,0.2225,0.6668,3,-3,-3.3461,-1.797,0.0,False
1.2749000000000006,0.2851,0.7354,3,-3,-3.3461,-1.797,0.0,False
1.2833000000000006,0.1835,0.6663,3,-3,-3.3461,-1.797,0.0,False
1.2916000000000007,0.2594,0.7922,3,-3,-3.3461,-1.797,0.0,False
1.3000000000000007,0.214,0.7506,3,-3,-3.3461,-1.797,0.0,False
1.308300000000001,0.2369,0.7753,3,-3,-3.3461,-1.797,0.0,False
1.316600000000001,0.1683,0.7546,3,-3,-3.3461,-1.797,0.0,False
1.3248999999999995,0.2051,0.8,3,-3,-3.3461,-1.797,0.0,False
1.3332999999999995,0.2128,0.8271,3,-3,-3.3461,-1.797,0.0,False
1.3415999999999997,0.3298,0.7127,3,-3,-3.3461,-1.797,0.0,False
1.3501000000000012,0.1688,0.6982,3,-3,-3.3461,-1.797,0.0,False
1.3582999999999998,0.0521,0.6971,3,-3,-3.3461,-1.797,0.0,False
1.3666,0.1894,0.6513,3,-3,-3.3461,-1.797,0.0,False
1.375,0.237,0.7602,3,-3,-3.3461,-1.797,0.0,False
1.3833000000000002,0.1752,0.6418,3,-3,-3.3461,-1.797,0.0,False
1.3916000000000004,-0.0122,0.7934,3,-3,-3.3461,-1.797,0.0,False
1.3999000000000006,0.001,0.629,3,-3,-3.3461,-1.797,0.0,False
1.4083000000000006,0.251,0.6045,3,-3,-3.3461,-1.797,0.0,False
1.4166000000000007,0.065,0.5772,3,-3,-3.3461,-1.797,0.0,False
1.424900000000001,0.008,0.6029,3,-3,-3.3461,-1.797,0.0,False
1.4334000000000007,0.2419,0.6738,3,-3,-3.3461,-1.797,0.0,False
1.441600000000001,0.3194,0.551,3,-3,-3.3461,-1.797,0.0,False
1.4498999999999995,0.0157,0.6646,3,-3,-3.3461,-1.797,0.0,False
1.458400000000001,0.2506,0.6912,3,-3,-3.3461,-1.797,0.0,False
1.4665999999999997,0.2768,0.7691,3,-3,-3.3461,-1.797,0.0,False
1.4748999999999999,0.2702,0.7253,3,-3,-3.3461,-1.797,0.0,False
1.4832999999999998,0.0225,0.6055,3,-3,-3.3461,-1.797,0.0,False
1.4916,0.0811,0.7435,3,-3,-3.3461,-1.797,0.0,False
2.5748999999999995,0.2977,0.003,15,0,-3.3461,-1.797,0.0,False
2.5833000000000013,0.3709,0.1003,15,0,-3.3461,-1.797,0.0,False
2.5915999999999997,0.1052,0.192,15,0,-3.3461,-1.797,0.0,False
2.5999000000000017,0.2265,0.3157,15,0,-3.3461,-1.797,0.0,False
2.6083,0.1962,0.3094,15,0,-3.3461,-1.797,0.0,False
2.6168000000000013,0.2591,0.2298,15,0,-3.3461,-1.797,0.0,False
2.625,0.228,0.1809,15,0,-3.3461,-1.797,0.0,False
2.633300000000002,0.3413,0.293,15,0,-3.3461,-1.797,0.0,False
2.6416000000000004,0.0768,0.423,15,0,-3.3461,-1.797,0.0,False
2.6499999999999986,0.2952,0.4241,15,0,-3.3461,-1.797,0.0,False
2.6584000000000003,0.2278,0.4067,15,0,-3.3461,-1.797,0.0,False
2.666599999999999,0.2379,0.3345,15,0,-3.3461,-1.797,0.0,False
2.674900000000001,0.3296,0.4827,15,0,-3.3461,-1.797,0.0,False
2.683299999999999,0.2826,0.4318,15,0,-3.3461,-1.797,0.0,False
2.691600000000001,0.4868,0.2529,15,0,-3.3461,-1.797,0.0,False
2.6999999999999993,0.3061,0.4683,15,0,-3.3461,-1.797,0.0,False
2.7083000000000013,0.294,0.4898,15,0,-3.3461,-1.797,0.0,False
2.7166999999999994,0.299,0.4653,15,0,-3.3461,-1.797,0.0,False
2.7250000000000014,0.2855,0.5202,15,0,-3.3461,-1.797,0.0,False
2.7333,0.3142,0.2331,15,0,-3.3461,-1.797,0.0,False
2.741600000000002,0.3653,0.1851,15,0,-3.3461,-1.797,0.0,False
2.75,0.275,0.2076,15,0,-3.3461,-1.797,0.0,False
2.7584000000000017,0.4376,0.2103,15,0,-3.3461,-1.797,0.0,False
2.7666000000000004,0.5707,0.0852,15,0,-3.3461,-1.797,0.0,False
2.774899999999999,0.4939,0.0704,15,0,-3.3461,-1.797,0.0,False
2.7833000000000006,0.3588,0.2275,15,0,-3.3461,-1.797,0.0,False
2.791599999999999,0.3877,0.3252,15,0,-3.3461,-1.797,0.0,False
2.799900000000001,0.1579,0.2409,15,0,-3.3461,-1.797,0.0,False
2.808299999999999,0.1881,0.3073,15,0,-3.3461,-1.797,0.0,False
2.816600000000001,0.2428,0.2491,15,0,-3.3461,-1.797,0.0,False
2.8249999999999993,0.444,0.2663,15,0,-3.3461,-1.797,0.0,False
2.8333000000000013,0.2957,0.5623,15,0,-3.3461,-1.797,0.0,False
2.8415999999999997,0.4126,0.4863,15,0,-3.3461,-1.797,0.0,False
2.8499000000000017,0.3808,0.4664,15,0,-3.3461,-1.797,0.0,False
2.8583999999999996,0.3094,0.5614,15,0,-3.3461,-1.797,0.0,False
2.866600000000002,0.3743,0.5138,15,0,-3.3461,-1.797,0.0,False
2.875,0.4819,0.6629,15,0,-3.3461,-1.797,0.0,False
2.883300000000002,0.4303,0.4586,15,0,-3.3461,-1.797,0.0,False
2.8916000000000004,0.5894,0.5099,15,0,-3.3461,-1.797,0.0,False
2.899899999999999,0.6464,0.4616,15,0,-3.3461,-1.797,0.0,False
2.9083000000000006,0.5613,0.6591,15,0,-3.3461,-1.797,0.0,False
2.916599999999999,0.5638,0.6439,15,0,-3.3461,-1.797,0.0,False
2.9250000000000007,0.5894,0.4849,15,0,-3.3461,-1.797,0.0,False
2.933299999999999,0.4186,0.4976,15,0,-3.3461,-1.797,0.0,False
2.941600000000001,0.4689,0.649,15,0,-3.3461,-1.797,0.0,False
2.9499999999999993,0.596,0.5446,15,0,-3.3461,-1.797,0.0,False
2.9582000000000015,0.556,0.5739,15,0,-3.3461,-1.797,0.0,False
2.9665999999999997,0.3722,0.4971,15,0,-3.3461,-1.797,0.0,False
2.9750000000000014,0.5221,0.5871,15,0,-3.3461,-1.797,0.0,False
2.9832,0.4538,0.5384,15,0,-3.3461,-1.797,0.0,False
2.991600000000002,0.5506,0.573,15,0,-3.3461,-1.797,0.0,False
2.9999000000000002,0.4618,0.5623,15,0,-3.3461,-1.797,0.0,False
3.0081999999999987,0.5191,0.6172,15,0,-3.3461,-1.797,0.0,False
3.0166000000000004,0.4976,0.5371,15,0,-3.3461,-1.797,0.0,False
3.0249999999999986,0.3916,0.6061,15,0,-3.3461,-1.797,0.0,False
3.033200000000001,0.3196,0.6362,15,0,-3.3461,-1.797,0.0,False
3.041599999999999,0.6253,0.4588,15,0,-3.3461,-1.797,0.0,False
3.049900000000001,0.537,0.5526,15,0,-3.3461,-1.797,0.0,False
3.0581999999999994,0.2893,0.7952,15,0,-3.3461,-1.797,0.0,False
3.066600000000001,0.6255,0.6225,15,0,-3.3461,-1.797,0.0,False
3.0748999999999995,0.5083,0.4418,15,0,-3.3461,-1.797,0.0,False
3.0832000000000015,0.6799,0.7882,15,0,-3.3461,-1.797,0.0,False
3.0915999999999997,0.4508,0.6812,15,0,-3.3461,-1.797,0.0,False
3.0999000000000017,0.4085,0.5017,15,0,-3.3461,-1.797,0.0,False
3.1083,0.6163,0.5222,15,0,-3.3461,-1.797,0.0,False
3.116600000000002,0.7777,0.5484,15,0,-3.3461,-1.797,0.0,False
3.125,0.6478,0.6076,15,0,-3.3461,-1.797,0.0,False
3.1331999999999987,0.4729,0.6283,15,0,-3.3461,-1.797,0.0,False
3.1416000000000004,0.609,0.6557,15,0,-3.3461,-1.797,0.0,False
3.149899999999999,0.5141,0.7552,15,0,-3.3461,-1.797,0.0,False
3.158200000000001,0.6452,0.3035,15,0,-3.3461,-1.797,0.0,False
3.166599999999999,0.582,0.3692,15,0,-3.3461,-1.797,0.0,False
3.174900000000001,0.3638,0.4069,15,0,-3.3461,-1.797,0.0,False
3.183299999999999,0.5417,0.5037,15,0,-3.3461,-1.797,0.0,False
3.191600000000001,0.3061,0.6276,15,0,-3.3461,-1.797,0.0,False
3.1999999999999993,0.5896,0.5301,15,0,-3.3461,-1.797,0.0,False
3.2083000000000013,0.5278,0.5965,15,0,-3.3461,-1.797,0.0,False
3.2165999999999997,0.5777,0.6838,15,0,-3.3461,-1.797,0.0,False
3.2250000000000014,0.5254,0.6559,15,0,-3.3461,-1.797,0.0,False
3.2332,0.4939,0.6627,15,0,-3.3461,-1.797,0.0,False
3.241600000000002,0.5851,0.6145,15,0,-3.3461,-1.797,0.0,False
3.2500999999999998,0.4697,0.8088,15,0,-3.3461,-1.797,0.0,False
3.2581999999999987,0.5768,0.7984,15,0,-3.3461,-1.797,0.0,False
3.2666000000000004,0.5157,0.784,15,0,-3.3461,-1.797,0.0,False
3.274899999999999,0.4162,0.6742,15,0,-3.3461,-1.797,0.0,False
3.2833000000000006,0.3378,0.569,15,0,-3.3461,-1.797,0.0,False
3.291599999999999,0.4928,0.5753,15,0,-3.3461,-1.797,0.0,False
3.299900000000001,0.3017,0.5716,15,0,-3.3461,-1.797,0.0,False
3.3081999999999994,0.4961,0.6735,15,0,-3.3461,-1.797,0.0,False
3.316600000000001,0.5447,0.4557,15,0,-3.3461,-1.797,0.0,False
3.3249999999999993,0.5765,0.7333,15,0,-3.3461,-1.797,0.0,False
3.3332000000000015,0.4553,0.5655,15,0,-3.3461,-1.797,0.0,False
3.3415999999999997,0.3756,0.4827,15,0,-3.3461,-1.797,0.0,False
3.3499000000000017,0.5179,0.3793,15,0,-3.3461,-1.797,0.0,False
3.3582,0.4274,0.4092,15,0,-3.3461,-1.797,0.0,False
3.366600000000002,0.3281,0.4751,15,0,-3.3461,-1.797,0.0,False
3.3749000000000002,0.3216,0.6067,15,0,-3.3461,-1.797,0.0,False
3.3831999999999987,0.2636,0.7532,15,0,-3.3461,-1.797,0.0,False
3.3916000000000004,0.3807,0.7816,15,0,-3.3461,-1.797,0.0,False
3.399899999999999,0.3525,0.6934,15,0,-3.3461,-1.797,0.0,False
3.408200000000001,0.4301,0.7297,15,0,-3.3461,-1.797,0.0,False
3.416599999999999,0.5665,0.786,15,0,-3.3461,-1.797,0.0,False
3.4250000000000007,0.3959,0.6816,15,0,-3.3461,-1.797,0.0,False
3.4331999999999994,0.5816,0.6848,15,0,-3.3461,-1.797,0.0,False
3.441600000000001,0.4199,0.9577,15,0,-3.3461,-1.797,0.0,False
3.4498999999999995,0.3701,0.7339,15,0,-3.3461,-1.797,0.0,False
3.4582000000000015,0.3517,0.7539,15,0,-3.3461,-1.797,0.0,False
3.4665999999999997,0.3526,0.7319,15,0,-3.3461,-1.797,0.0,False
3.4750000000000014,0.2446,0.6937,15,0,-3.3461,-1.797,0.0,False
3.4832,0.3585,0.7956,15,0,-3.3461,-1.797,0.0,False
3.491600000000002,0.2859,0.5587,15,0,-3.3461,-1.797,0.0,False
3.4999000000000002,0.3269,0.7921,15,0,-3.3461,-1.797,0.0,False
3.5081999999999987,0.3992,0.4626,15,0,-3.3461,-1.797,0.0,False
3.5166000000000004,0.3528,0.5586,15,0,-3.3461,-1.797,0.0,False
3.5249999999999986,0.3913,0.3479,15,0,-3.3461,-1.797,0.0,False
3.533200000000001,0.4039,0.5164,15,0,-3.3461,-1.797,0.0,False
3.541599999999999,0.5233,0.3963,15,0,-3.3461,-1.797,0.0,False
3.549900000000001,0.3768,0.6981,15,0,-3.3461,-1.797,0.0,False
3.5581999999999994,0.3066,0.4253,15,0,-3.3461,-1.797,0.0,False
3.566600000000001,0.2759,0.5777,15,0,-3.3461,-1.797,0.0,False
3.5748999999999995,0.4592,0.484,15,0,-3.3461,-1.797,0.0,False
3.5832000000000015,0.4636,0.5207,15,0,-3.3461,-1.797,0.0,False
3.5915999999999997,0.29,0.6004,15,0,-3.3461,-1.797,0.0,False
3.5999000000000017,0.2448,0.659,15,0,-3.3461,-1.797,0.0,False
3.6082,0.2252,0.5835,15,0,-3.3461,-1.797,0.0,False
3.616600000000002,0.4143,0.5589,15,0,-3.3461,-1.797,0.0,False
3.625,0.1222,0.648,15,0,-3.3461,-1.797,0.0,False
3.6331999999999987,0.3701,0.6415,15,0,-3.3461,-1.797,0.0,False
4.4582000000000015,0.5673,-0.2517,8,0,-3.3461,-1.797,0.0,False
4.4666,0.6077,-0.3699,8,0,-3.3461,-1.797,0.0,False
4.474900000000002,0.5761,-0.339,8,0,-3.3461,-1.797,0.0,False
4.4832,0.6671,-0.3838,8,0,-3.3461,-1.797,0.0,False
4.491600000000002,0.5816,-0.3691,8,0,-3.3461,-1.797,0.0,False
4.4999,0.6747,-0.4337,8,0,-3.3461,-1.797,0.0,False
4.508199999999999,0.5812,-0.464,8,0,-3.3461,-1.797,0.0,False
4.5166,0.7613,-0.3381,8,0,-3.3461,-1.797,0.0,False
4.524999999999999,0.6086,-0.3793,8,0,-3.3461,-1.797,0.0,False
4.533200000000001,0.6919,-0.3128,8,0,-3.3461,-1.797,0.0,False
4.541599999999999,0.7301,-0.3895,8,0,-3.3461,-1.797,0.0,False
4.549900000000001,0.535,-0.1955,8,0,-3.3461,-1.797,0.0,False
4.558199999999999,0.7272,-0.2608,8,0,-3.3461,-1.797,0.0,False
4.566600000000001,0.7298,-0.3402,8,0,-3.3461,-1.797,0.0,False
4.5748999999999995,0.638,-0.3798,8,0,-3.3461,-1.797,0.0,False
4.5832000000000015,0.8049,-0.4191,8,0,-3.3461,-1.797,0.0,False
4.5916,0.7412,-0.2857,8,0,-3.3461,-1.797,0.0,False
4.599900000000002,0.721,-0.2417,8,0,-3.3461,-1.797,0.0,False
4.6082,0.7502,-0.3445,8,0,-3.3461,-1.797,0.0,False
4.616600000000002,0.644,-0.3081,8,0,-3.3461,-1.797,0.0,False
4.625,0.8032,-0.2086,8,0,-3.3461,-1.797,0.0,False
4.633199999999999,0.6796,-0.2255,8,0,-3.3461,-1.797,0.0,False
4.6416,0.7643,-0.2094,8,0,-3.3461,-1.797,0.0,False
4.649899999999999,0.6773,-0.2082,8,0,-3.3461,-1.797,0.0,False
4.658200000000001,0.5161,-0.4472,8,0,-3.3461,-1.797,0.0,False
4.666599999999999,0.5947,-0.2598,8,0,-3.3461,-1.797,0.0,False
4.675000000000001,0.5324,-0.4724,8,0,-3.3461,-1.797,0.0,False
4.683199999999999,0.6346,-0.4198,8,0,-3.3461,-1.797,0.0,False
4.691600000000001,0.5528,-0.5329,8,0,-3.3461,-1.797,0.0,False
4.700099999999999,0.7274,-0.3881,8,0,-3.3461,-1.797,0.0,False
4.7082000000000015,0.6973,-0.2907,8,0,-3.3461,-1.797,0.0,False
4.7166,0.699,-0.4335,8,0,-3.3461,-1.797,0.0,False
4.725000000000001,0.6992,-0.2982,8,0,-3.3461,-1.797,0.0,False
4.7332,0.7668,-0.2808,8,0,-3.3461,-1.797,0.0,False
4.741600000000002,0.7707,-0.2374,8,0,-3.3461,-1.797,0.0,False
4.7499,0.517,-0.3577,8,0,-3.3461,-1.797,0.0,False
4.758199999999999,0.765,-0.4245,8,0,-3.3461,-1.797,0.0,False
4.7666,0.5921,-0.3795,8,0,-3.3461,-1.797,0.0,False
4.774899999999999,0.6143,-0.2524,8,0,-3.3461,-1.797,0.0,False
4.783200000000001,0.6793,-0.1986,8,0,-3.3461,-1.797,0.0,False
4.791599999999999,0.799,-0.3233,8,0,-3.3461,-1.797,0.0,False
