timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.7834000000000003,0.0983,0.3723,3,-3,-4.7701,2.1109,0.0,False
0.791500000000001,0.0158,0.3774,3,-3,-4.7701,2.1109,0.0,False
0.8000000000000007,0.007,0.37,3,-3,-4.7701,2.1109,0.0,False
0.8084000000000007,0.0962,0.3848,3,-3,-4.7701,2.1109,0.0,False
0.8165000000000013,0.0588,0.3757,3,-3,-4.7701,2.1109,0.0,False
0.8251000000000008,0.0214,0.3771,3,-3,-4.7701,2.1109,0.0,False
0.833400000000001,0.011,0.3755,3,-3,-4.7701,2.1109,0.0,False
0.8414999999999999,0.0454,0.3692,3,-3,-4.7701,2.1109,0.0,False
0.8499999999999996,-0.042,0.3643,3,-3,-4.7701,2.1109,0.0,False
0.8584000000000014,0.1376,0.4095,3,-3,-4.7701,2.1109,0.0,False
0.8665000000000003,0.0593,0.4337,3,-3,-4.7701,2.1109,0.0,False
0.8750999999999998,-0.0618,0.4287,3,-3,-4.7701,2.1109,0.0,False
0.8834,0.0227,0.4581,3,-3,-4.7701,2.1109,0.0,False
0.8915000000000006,0.0062,0.4588,3,-3,-4.7701,2.1109,0.0,False
0.9000000000000004,-0.0483,0.3987,3,-3,-4.7701,2.1109,0.0,False
0.9084000000000003,-0.0278,0.4262,3,-3,-4.7701,2.1109,0.0,False
0.916500000000001,0.0225,0.4151,3,-3,-4.7701,2.1109,0.0,False
0.9250000000000007,0.0844,0.4828,3,-3,-4.7701,2.1109,0.0,False
0.9334000000000007,0.0205,0.3955,3,-3,-4.7701,2.1109,0.0,False
0.9415000000000013,0.0646,0.3795,3,-3,-4.7701,2.1109,0.0,False
0.9500000000000011,-0.0316,0.2791,3,-3,-4.7701,2.1109,0.0,False
0.958400000000001,0.0467,0.494,3,-3,-4.7701,2.1109,0.0,False
0.9664999999999999,-0.0671,0.3877,3,-3,-4.7701,2.1109,0.0,False
0.9749999999999996,0.0043,0.304,3,-3,-4.7701,2.1109,0.0,False
0.9834000000000014,-0.013,0.4093,3,-3,-4.7701,2.1109,0.0,False
0.9916,0.0296,0.4557,3,-3,-4.7701,2.1109,0.0,False
1.0,-0.0043,0.3571,3,-3,-4.7701,2.1109,0.0,False
1.0084,0.0603,0.3495,3,-3,-4.7701,2.1109,0.0,False
1.0165000000000006,0.0066,0.3713,3,-3,-4.7701,2.1109,0.0,False
1.0250000000000004,-0.0984,0.2939,3,-3,-4.7701,2.1109,0.0,False
1.0334000000000003,-0.0526,0.3734,3,-3,-4.7701,2.1109,0.0,False
1.041500000000001,-0.0774,0.4344,3,-3,-4.7701,2.1109,0.0,False
1.0501000000000005,0.0084,0.3909,3,-3,-4.7701,2.1109,0.0,False
1.0584000000000007,0.0759,0.3616,3,-3,-4.7701,2.1109,0.0,False
1.0665000000000013,-0.0928,0.4135,3,-3,-4.7701,2.1109,0.0,False
1.075000000000001,0.0345,0.3672,3,-3,-4.7701,2.1109,0.0,False
1.083400000000001,0.0215,0.317,3,-3,-4.7701,2.1109,0.0,False
1.0915999999999997,0.0338,0.454,3,-3,-4.7701,2.1109,0.0,False
1.0999999999999996,0.009,0.3525,3,-3,-4.7701,2.1109,0.0,False
1.1084000000000014,0.0226,0.4496,3,-3,-4.7701,2.1109,0.0,False
1.1166,-0.0326,0.3545,3,-3,-4.7701,2.1109,0.0,False
1.125,-0.0301,0.3957,3,-3,-4.7701,2.1109,0.0,False
1.1334,-0.032,0.3065,3,-3,-4.7701,2.1109,0.0,False
1.1415000000000006,-0.1017,0.4071,3,-3,-4.7701,2.1109,0.0,False
1.1501000000000001,0.0108,0.472,3,-3,-4.7701,2.1109,0.0,False
1.1584000000000003,0.0371,0.479,3,-3,-4.7701,2.1109,0.0,False
1.166500000000001,-0.0687,0.4229,3,-3,-4.7701,2.1109,0.0,False
1.1750000000000007,-0.035,0.4036,3,-3,-4.7701,2.1109,0.0,False
1.1834000000000007,0.0431,0.3588,3,-3,-4.7701,2.1109,0.0,False
1.1915000000000013,-0.0721,0.3142,3,-3,-4.7701,2.1109,0.0,False
1.2001000000000008,-0.0738,0.4253,3,-3,-4.7701,2.1109,0.0,False
1.2085000000000008,-0.1277,0.3354,3,-3,-4.7701,2.1109,0.0,False
1.2165999999999997,-0.0502,0.355,3,-3,-4.7701,2.1109,0.0,False
1.2249999999999996,-0.0925,0.2888,3,-3,-4.7701,2.1109,0.0,False
1.2334000000000014,-0.0727,0.2665,3,-3,-4.7701,2.1109,0.0,False
1.2416,0.0024,0.2561,3,-3,-4.7701,2.1109,0.0,False
1.25,-0.0847,0.3004,3,-3,-4.7701,2.1109,0.0,False
1.2584,0.001,0.2683,3,-3,-4.7701,2.1109,0.0,False
1.2665000000000006,-0.0199,0.3102,3,-3,-4.7701,2.1109,0.0,False
1.2750000000000004,-0.0486,0.2521,3,-3,-4.7701,2.1109,0.0,False
1.2834000000000003,-0.0792,0.2816,3,-3,-4.7701,2.1109,0.0,False
1.2916000000000007,0.0019,0.321,3,-3,-4.7701,2.1109,0.0,False
1.3001000000000005,-0.052,0.2828,3,-3,-4.7701,2.1109,0.0,False
1.3084000000000007,-0.1165,0.2598,3,-3,-4.7701,2.1109,0.0,False
1.316600000000001,-0.1199,0.2248,3,-3,-4.7701,2.1109,0.0,False
1.3251000000000008,-0.0081,0.2321,3,-3,-4.7701,2.1109,0.0,False
1.333400000000001,-0.125,0.3326,3,-3,-4.7701,2.1109,0.0,False
1.3415,-0.0879,0.3357,3,-3,-4.7701,2.1109,0.0,False
1.3499999999999996,-0.1286,0.2755,3,-3,-4.7701,2.1109,0.0,False
1.3584000000000014,-0.0679,0.2035,3,-3,-4.7701,2.1109,0.0,False
1.3665000000000003,-0.0839,0.2825,3,-3,-4.7701,2.1109,0.0,False
1.375,-0.1395,0.3115,3,-3,-4.7701,2.1109,0.0,False
1.3834999999999997,-0.0329,0.2836,3,-3,-4.7701,2.1109,0.0,False
1.3915000000000006,-0.0922,0.2586,3,-3,-4.7701,2.1109,0.0,False
1.4001000000000001,-0.0449,0.3329,3,-3,-4.7701,2.1109,0.0,False
1.4084000000000003,-0.0445,0.3707,3,-3,-4.7701,2.1109,0.0,False
1.416500000000001,0.0074,0.3705,3,-3,-4.7701,2.1109,0.0,False
1.4250000000000007,-0.0109,0.3632,3,-3,-4.7701,2.1109,0.0,False
1.4334000000000007,0.0104,0.4327,3,-3,-4.7701,2.1109,0.0,False
1.441600000000001,0.0668,0.5001,3,-3,-4.7701,2.1109,0.0,False
1.4501000000000008,-0.022,0.4174,3,-3,-4.7701,2.1109,0.0,False
1.458400000000001,0.0072,0.4102,3,-3,-4.7701,2.1109,0.0,False
1.4665999999999997,0.0273,0.4619,3,-3,-4.7701,2.1109,0.0,False
1.4749999999999996,-0.0246,0.4019,3,-3,-4.7701,2.1109,0.0,False
1.4834000000000014,0.057,0.4238,3,-3,-4.7701,2.1109,0.0,False
1.4915000000000003,0.0158,0.4591,3,-3,-4.7701,2.1109,0.0,False
1.5,-0.0475,0.4258,3,-3,-4.7701,2.1109,0.0,False
1.5084,-0.0773,0.2979,3,-3,-4.7701,2.1109,0.0,False
1.5166000000000004,-0.0189,0.4047,3,-3,-4.7701,2.1109,0.0,False
1.5250000000000004,-0.0252,0.424,3,-3,-4.7701,2.1109,0.0,False
1.5334000000000003,0.1191,0.3589,3,-3,-4.7701,2.1109,0.0,False
1.541500000000001,-0.0211,0.2733,3,-3,-4.7701,2.1109,0.0,False
1.5500000000000007,0.0963,0.4166,3,-3,-4.7701,2.1109,0.0,False
1.5584000000000007,0.0134,0.3161,3,-3,-4.7701,2.1109,0.0,False
1.5665000000000013,0.035,0.3937,3,-3,-4.7701,2.1109,0.0,False
1.5751000000000008,0.005,0.3857,3,-3,-4.7701,2.1109,0.0,False
1.5835000000000008,0.0468,0.3378,3,-3,-4.7701,2.1109,0.0,False
1.5915999999999997,0.0551,0.3284,3,-3,-4.7701,2.1109,0.0,False
1.5999999999999996,0.0402,0.3796,3,-3,-4.7701,2.1109,0.0,False
1.6084000000000014,0.1217,0.3615,3,-3,-4.7701,2.1109,0.0,False
2.4334000000000007,-0.4066,-0.1875,0,6,-4.7701,2.1109,0.0,False
2.4415000000000013,-0.498,-0.2515,0,6,-4.7701,2.1109,0.0,False
2.450000000000001,-0.4051,-0.4251,0,6,-4.7701,2.1109,0.0,False
2.458400000000001,-0.4549,-0.4027,0,6,-4.7701,2.1109,0.0,False
2.4665,-0.4437,-0.4667,0,6,-4.7701,2.1109,0.0,False
2.4749999999999996,-0.447,-0.3464,0,6,-4.7701,2.1109,0.0,False
2.4834000000000014,-0.5232,-0.3249,0,6,-4.7701,2.1109,0.0,False
2.4915000000000003,-0.4466,-0.3202,0,6,-4.7701,2.1109,0.0,False
2.5,-0.491,-0.254,0,6,-4.7701,2.1109,0.0,False
2.5084,-0.484,-0.2986,0,6,-4.7701,2.1109,0.0,False
2.5165000000000006,-0.436,-0.2401,0,6,-4.7701,2.1109,0.0,False
2.5250000000000004,-0.4167,-0.3432,0,6,-4.7701,2.1109,0.0,False
2.5334000000000003,-0.4595,-0.2761,0,6,-4.7701,2.1109,0.0,False
2.541500000000001,-0.4498,-0.3229,0,6,-4.7701,2.1109,0.0,False
2.5500000000000007,-0.5467,-0.3572,0,6,-4.7701,2.1109,0.0,False
2.5584000000000007,-0.3935,-0.3028,0,6,-4.7701,2.1109,0.0,False
2.5665000000000013,-0.542,-0.3492,0,6,-4.7701,2.1109,0.0,False
2.575000000000001,-0.3925,-0.2869,0,6,-4.7701,2.1109,0.0,False
2.583500000000001,-0.4718,-0.3572,0,6,-4.7701,2.1109,0.0,False
2.5915,-0.4247,-0.0945,0,6,-4.7701,2.1109,0.0,False
2.5999999999999996,-0.5063,-0.3519,0,6,-4.7701,2.1109,0.0,False
2.6084000000000014,-0.4406,-0.3078,0,6,-4.7701,2.1109,0.0,False
2.6165000000000003,-0.4715,-0.184,0,6,-4.7701,2.1109,0.0,False
2.625,-0.3806,-0.3072,0,6,-4.7701,2.1109,0.0,False
2.6334,-0.4617,-0.2384,0,6,-4.7701,2.1109,0.0,False
2.6415000000000006,-0.4218,-0.2672,0,6,-4.7701,2.1109,0.0,False
2.6500000000000004,-0.4492,-0.2017,0,6,-4.7701,2.1109,0.0,False
2.6584000000000003,-0.4006,-0.2855,0,6,-4.7701,2.1109,0.0,False
2.6666000000000007,-0.4961,-0.3823,0,6,-4.7701,2.1109,0.0,False
2.6750000000000007,-0.385,-0.3697,0,6,-4.7701,2.1109,0.0,False
2.6834000000000007,-0.4189,-0.2578,0,6,-4.7701,2.1109,0.0,False
2.691600000000001,-0.3967,-0.352,0,6,-4.7701,2.1109,0.0,False
2.700100000000001,-0.5116,-0.3612,0,6,-4.7701,2.1109,0.0,False
2.708400000000001,-0.4628,-0.3697,0,6,-4.7701,2.1109,0.0,False
2.7165,-0.43,-0.2877,0,6,-4.7701,2.1109,0.0,False
2.7249999999999996,-0.5092,-0.1967,0,6,-4.7701,2.1109,0.0,False
2.7334000000000014,-0.4612,-0.2991,0,6,-4.7701,2.1109,0.0,False
2.7415000000000003,-0.5139,-0.2298,0,6,-4.7701,2.1109,0.0,False
2.75,-0.4871,-0.2863,0,6,-4.7701,2.1109,0.0,False
2.7584,-0.4364,-0.127,0,6,-4.7701,2.1109,0.0,False
2.7665000000000006,-0.5033,-0.3221,0,6,-4.7701,2.1109,0.0,False
2.7750000000000004,-0.4323,-0.2123,0,6,-4.7701,2.1109,0.0,False
2.7834000000000003,-0.5219,-0.261,0,6,-4.7701,2.1109,0.0,False
2.791500000000001,-0.5318,-0.2761,0,6,-4.7701,2.1109,0.0,False
2.8000000000000007,-0.5407,-0.4563,0,6,-4.7701,2.1109,0.0,False
2.808200000000001,-0.5486,-0.3176,0,6,-4.7701,2.1109,0.0,False
2.8165000000000013,-0.6058,-0.2299,0,6,-4.7701,2.1109,0.0,False
2.825000000000001,-0.4787,-0.3327,0,6,-4.7701,2.1109,0.0,False
2.8331999999999997,-0.5567,-0.3701,0,6,-4.7701,2.1109,0.0,False
2.8415,-0.5399,-0.2639,0,6,-4.7701,2.1109,0.0,False
2.8499999999999996,-0.4756,-0.3714,0,6,-4.7701,2.1109,0.0,False
2.8582,-0.6554,-0.2338,0,6,-4.7701,2.1109,0.0,False
2.8665000000000003,-0.5244,-0.2741,0,6,-4.7701,2.1109,0.0,False
2.875,-0.6209,-0.3743,0,6,-4.7701,2.1109,0.0,False
2.8832000000000004,-0.4998,-0.3047,0,6,-4.7701,2.1109,0.0,False
2.8916000000000004,-0.5935,-0.439,0,6,-4.7701,2.1109,0.0,False
2.9000000000000004,-0.4878,-0.3041,0,6,-4.7701,2.1109,0.0,False
2.908200000000001,-0.6152,-0.3518,0,6,-4.7701,2.1109,0.0,False
2.916500000000001,-0.4918,-0.4702,0,6,-4.7701,2.1109,0.0,False
2.9250000000000007,-0.3496,-0.3535,0,6,-4.7701,2.1109,0.0,False
2.933200000000001,-0.4394,-0.2107,0,6,-4.7701,2.1109,0.0,False
2.9415000000000013,-0.3552,-0.2415,0,6,-4.7701,2.1109,0.0,False
2.950000000000001,-0.3586,-0.3971,0,6,-4.7701,2.1109,0.0,False
2.9581999999999997,-0.3595,-0.2697,0,6,-4.7701,2.1109,0.0,False
2.9665,-0.3891,-0.3214,0,6,-4.7701,2.1109,0.0,False
2.9749999999999996,-0.3638,-0.2007,0,6,-4.7701,2.1109,0.0,False
2.9833,-0.3989,-0.4356,0,6,-4.7701,2.1109,0.0,False
2.9915000000000003,-0.406,-0.3305,0,6,-4.7701,2.1109,0.0,False
3.0,-0.3626,-0.3121,0,6,-4.7701,2.1109,0.0,False
3.0082000000000004,-0.5159,-0.3016,0,6,-4.7701,2.1109,0.0,False
3.0165000000000006,-0.5033,-0.2466,0,6,-4.7701,2.1109,0.0,False
3.0250000000000004,-0.5667,-0.2483,0,6,-4.7701,2.1109,0.0,False
3.033200000000001,-0.3256,-0.2028,0,6,-4.7701,2.1109,0.0,False
3.0416000000000007,-0.4203,-0.2091,0,6,-4.7701,2.1109,0.0,False
3.0500000000000007,-0.3102,-0.1797,0,6,-4.7701,2.1109,0.0,False
3.058200000000001,-0.4467,-0.1779,0,6,-4.7701,2.1109,0.0,False
3.0665000000000013,-0.4346,-0.219,0,6,-4.7701,2.1109,0.0,False
3.075000000000001,-0.4413,-0.3113,0,6,-4.7701,2.1109,0.0,False
3.0831999999999997,-0.451,-0.2206,0,6,-4.7701,2.1109,0.0,False
3.0915,-0.4066,-0.2388,0,6,-4.7701,2.1109,0.0,False
3.0999999999999996,-0.4189,-0.27,0,6,-4.7701,2.1109,0.0,False
3.1082,-0.4822,-0.1994,0,6,-4.7701,2.1109,0.0,False
3.1166,-0.4212,-0.313,0,6,-4.7701,2.1109,0.0,False
3.125,-0.4465,-0.252,0,6,-4.7701,2.1109,0.0,False
3.1332000000000004,-0.4356,-0.186,0,6,-4.7701,2.1109,0.0,False
3.1415000000000006,-0.4972,-0.1939,0,6,-4.7701,2.1109,0.0,False
3.1500000000000004,-0.4903,-0.2672,0,6,-4.7701,2.1109,0.0,False
3.158200000000001,-0.499,-0.2168,0,6,-4.7701,2.1109,0.0,False
3.166500000000001,-0.6032,-0.1803,0,6,-4.7701,2.1109,0.0,False
3.1750000000000007,-0.4675,-0.1837,0,6,-4.7701,2.1109,0.0,False
3.183200000000001,-0.5923,-0.2383,0,6,-4.7701,2.1109,0.0,False
3.191600000000001,-0.3923,-0.2557,0,6,-4.7701,2.1109,0.0,False
3.200000000000001,-0.4547,-0.2217,0,6,-4.7701,2.1109,0.0,False
3.2081999999999997,-0.4659,-0.2598,0,6,-4.7701,2.1109,0.0,False
3.2165,-0.534,-0.2626,0,6,-4.7701,2.1109,0.0,False
3.2249999999999996,-0.4181,-0.205,0,6,-4.7701,2.1109,0.0,False
3.2332,-0.5439,-0.222,0,6,-4.7701,2.1109,0.0,False
3.2416,-0.5952,-0.1638,0,6,-4.7701,2.1109,0.0,False
3.25,-0.4654,-0.2659,0,6,-4.7701,2.1109,0.0,False
3.2582000000000004,-0.5082,-0.1008,0,6,-4.7701,2.1109,0.0,False
3.2665000000000006,-0.5517,-0.2574,0,6,-4.7701,2.1109,0.0,False
3.2750000000000004,-0.5137,-0.2976,0,6,-4.7701,2.1109,0.0,False
3.283200000000001,-0.49,-0.4069,0,6,-4.7701,2.1109,0.0,False
3.2916000000000007,-0.4655,-0.3705,0,6,-4.7701,2.1109,0.0,False
3.3000000000000007,-0.5118,-0.4586,0,6,-4.7701,2.1109,0.0,False
3.308200000000001,-0.5028,-0.2902,0,6,-4.7701,2.1109,0.0,False
3.3165000000000013,-0.4181,-0.2504,0,6,-4.7701,2.1109,0.0,False
3.325100000000001,-0.3169,-0.2039,0,6,-4.7701,2.1109,0.0,False
3.3331999999999997,-0.4053,-0.3331,0,6,-4.7701,2.1109,0.0,False
3.3415,-0.3304,-0.1897,0,6,-4.7701,2.1109,0.0,False
3.3499999999999996,-0.4647,-0.3345,0,6,-4.7701,2.1109,0.0,False
3.3582,-0.4336,-0.2585,0,6,-4.7701,2.1109,0.0,False
3.3665000000000003,-0.4361,-0.321,0,6,-4.7701,2.1109,0.0,False
3.375,-0.3885,-0.296,0,6,-4.7701,2.1109,0.0,False
3.3832000000000004,-0.4666,-0.2754,0,6,-4.7701,2.1109,0.0,False
3.3915000000000006,-0.4299,-0.2983,0,6,-4.7701,2.1109,0.0,False
3.4000000000000004,-0.5262,-0.2806,0,6,-4.7701,2.1109,0.0,False
3.408200000000001,-0.3974,-0.2812,0,6,-4.7701,2.1109,0.0,False
3.416500000000001,-0.4604,-0.2737,0,6,-4.7701,2.1109,0.0,False
3.4250000000000007,-0.37,-0.3451,0,6,-4.7701,2.1109,0.0,False
3.433200000000001,-0.3435,-0.2196,0,6,-4.7701,2.1109,0.0,False
3.441600000000001,-0.3368,-0.308,0,6,-4.7701,2.1109,0.0,False
3.450000000000001,-0.4562,-0.2779,0,6,-4.7701,2.1109,0.0,False
3.4581999999999997,-0.5183,-0.2348,0,6,-4.7701,2.1109,0.0,False
3.4665,-0.446,-0.2155,0,6,-4.7701,2.1109,0.0,False
3.4749999999999996,-0.4999,-0.2604,0,6,-4.7701,2.1109,0.0,False
3.4832,-0.3844,-0.2003,0,6,-4.7701,2.1109,0.0,False
3.4916,-0.5916,-0.1906,0,6,-4.7701,2.1109,0.0,False
3.5,-0.4021,-0.1281,0,6,-4.7701,2.1109,0.0,False
3.5082000000000004,-0.4633,-0.1984,0,6,-4.7701,2.1109,0.0,False
3.5165000000000006,-0.3567,-0.1867,0,6,-4.7701,2.1109,0.0,False
3.5250000000000004,-0.4865,-0.1652,0,6,-4.7701,2.1109,0.0,False
3.533200000000001,-0.4084,-0.2486,0,6,-4.7701,2.1109,0.0,False
3.5416000000000007,-0.5612,-0.2587,0,6,-4.7701,2.1109,0.0,False
3.5500000000000007,-0.3886,-0.2728,0,6,-4.7701,2.1109,0.0,False
3.558200000000001,-0.4722,-0.2389,0,6,-4.7701,2.1109,0.0,False
3.566600000000001,-0.5039,-0.2625,0,6,-4.7701,2.1109,0.0,False
3.575000000000001,-0.4415,-0.0481,0,6,-4.7701,2.1109,0.0,False
3.5831999999999997,-0.5272,-0.2013,0,6,-4.7701,2.1109,0.0,False
3.5915999999999997,-0.4294,-0.3314,0,6,-4.7701,2.1109,0.0,False
3.5999999999999996,-0.4208,-0.3914,0,6,-4.7701,2.1109,0.0,False
3.6082,-0.4579,-0.3209,0,6,-4.7701,2.1109,0.0,False
3.6167,-0.4032,-0.3099,0,6,-4.7701,2.1109,0.0,False
3.625,-0.5634,-0.2994,0,6,-4.7701,2.1109,0.0,False
3.6332000000000004,-0.5832,-0.2847,0,6,-4.7701,2.1109,0.0,False
