timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.32509999999999906,-0.2034,-0.3371,3,-3,6.2374,-0.4065,0.0,True
0.33339999999999925,-0.0589,-0.4469,3,-3,6.2374,-0.4065,0.0,True
0.34169999999999945,-0.2024,-0.4408,3,-3,6.2374,-0.4065,0.0,True
0.34999999999999964,-0.1284,-0.3361,3,-3,6.2374,-0.4065,0.0,True
0.3583999999999996,-0.2897,-0.3609,3,-3,6.2374,-0.4065,0.0,True
0.3666999999999998,-0.1843,-0.2658,3,-3,6.2374,-0.4065,0.0,True
0.375,-0.1722,-0.4108,3,-3,6.2374,-0.4065,0.0,True
0.38339999999999996,-0.0695,-0.5029,3,-3,6.2374,-0.4065,0.0,True
0.39170000000000016,-0.3937,-0.1276,3,-3,6.2374,-0.4065,0.0,True
0.40000000000000036,-0.1769,-0.0521,3,-3,6.2374,-0.4065,0.0,True
0.4084000000000003,0.0632,-0.0817,3,-3,6.2374,-0.4065,0.0,True
0.4167000000000005,-0.1005,-0.2962,3,-3,6.2374,-0.4065,0.0,True
0.4250000000000007,-0.0993,-0.2937,3,-3,6.2374,-0.4065,0.0,True
0.4334000000000007,-0.239,-0.1231,3,-3,6.2374,-0.4065,0.0,True
0.4416999999999991,-0.4008,-0.1605,3,-3,6.2374,-0.4065,0.0,True
0.4499999999999993,-0.1371,-0.1096,3,-3,6.2374,-0.4065,0.0,True
0.45839999999999925,-0.1909,-0.1836,3,-3,6.2374,-0.4065,0.0,True
0.46669999999999945,-0.2691,-0.1707,3,-3,6.2374,-0.4065,0.0,True
0.47499999999999964,-0.1469,-0.2224,3,-3,6.2374,-0.4065,0.0,True
0.4833999999999996,-0.1741,-0.1532,3,-3,6.2374,-0.4065,0.0,True
0.4916999999999998,-0.2566,-0.1312,3,-3,6.2374,-0.4065,0.0,True
0.5,-0.3791,-0.0675,3,-3,6.2374,-0.4065,0.0,True
0.5084,-0.3284,-0.1651,3,-3,6.2374,-0.4065,0.0,True
0.5167000000000002,0.068,-0.2822,3,-3,6.2374,-0.4065,0.0,True
0.5250000000000004,-0.1344,-0.3002,3,-3,6.2374,-0.4065,0.0,True
0.5334000000000003,-0.3194,-0.2251,3,-3,6.2374,-0.4065,0.0,True
0.5417000000000005,-0.2852,-0.191,3,-3,6.2374,-0.4065,0.0,True
0.5500000000000007,-0.4427,-0.2686,3,-3,6.2374,-0.4065,0.0,True
0.5584000000000007,-0.3775,-0.2719,3,-3,6.2374,-0.4065,0.0,True
0.5666999999999991,0.107,-0.3657,3,-3,6.2374,-0.4065,0.0,True
0.5749999999999993,-0.0828,-0.2634,3,-3,6.2374,-0.4065,0.0,True
0.5833999999999993,-0.0091,-0.2564,3,-3,6.2374,-0.4065,0.0,True
0.5916999999999994,-0.1087,-0.4554,3,-3,6.2374,-0.4065,0.0,True
0.5999999999999996,-0.1149,-0.2525,3,-3,6.2374,-0.4065,0.0,True
0.6083999999999996,-0.3844,-0.2612,3,-3,6.2374,-0.4065,0.0,True
0.6166999999999998,-0.4533,-0.1346,3,-3,6.2374,-0.4065,0.0,True
0.625,-0.3001,-0.4361,3,-3,6.2374,-0.4065,0.0,True
0.6334,-0.4551,-0.1832,3,-3,6.2374,-0.4065,0.0,True
0.6417000000000002,-0.4941,-0.1354,3,-3,6.2374,-0.4065,0.0,True
0.6500000000000004,-0.3692,-0.2589,3,-3,6.2374,-0.4065,0.0,True
0.6583000000000006,-0.1712,-0.2982,3,-3,6.2374,-0.4065,0.0,True
0.6667000000000005,-0.2793,-0.2214,3,-3,6.2374,-0.4065,0.0,True
0.6750000000000007,-0.0714,-0.2762,3,-3,6.2374,-0.4065,0.0,True
0.6835000000000004,-0.3227,-0.2736,3,-3,6.2374,-0.4065,0.0,True
0.6916999999999991,-0.2046,-0.3559,3,-3,6.2374,-0.4065,0.0,True
0.7000999999999991,-0.188,-0.3095,3,-3,6.2374,-0.4065,0.0,True
0.7082999999999995,-0.2523,-0.4678,3,-3,6.2374,-0.4065,0.0,True
0.7166999999999994,-0.5112,-0.3371,3,-3,6.2374,-0.4065,0.0,True
0.7249999999999996,-0.1733,-0.4834,3,-3,6.2374,-0.4065,0.0,True
0.7332999999999998,-0.1308,-0.4923,3,-3,6.2374,-0.4065,0.0,True
0.7416999999999998,-0.1863,-0.3916,3,-3,6.2374,-0.4065,0.0,True
0.75,-0.2659,-0.4125,3,-3,6.2374,-0.4065,0.0,True
0.7583000000000002,-0.3111,-0.3855,3,-3,6.2374,-0.4065,0.0,True
0.7667000000000002,-0.2056,-0.4195,3,-3,6.2374,-0.4065,0.0,True
0.7750000000000004,-0.1741,-0.3054,3,-3,6.2374,-0.4065,0.0,True
0.7833000000000006,-0.3452,-0.2868,3,-3,6.2374,-0.4065,0.0,True
0.7917000000000005,-0.1955,-0.3738,3,-3,6.2374,-0.4065,0.0,True
0.8000000000000007,-0.1581,-0.4482,3,-3,6.2374,-0.4065,0.0,True
0.8082999999999991,-0.1981,-0.5323,3,-3,6.2374,-0.4065,0.0,True
0.8166999999999991,-0.1776,-0.2172,3,-3,6.2374,-0.4065,0.0,True
0.8249999999999993,-0.2938,-0.3356,3,-3,6.2374,-0.4065,0.0,True
0.8332999999999995,-0.1481,-0.3539,3,-3,6.2374,-0.4065,0.0,True
0.8416999999999994,-0.2888,-0.4731,3,-3,6.2374,-0.4065,0.0,True
0.8499999999999996,-0.1373,-0.5734,3,-3,6.2374,-0.4065,0.0,True
0.8582999999999998,-0.1972,-0.4204,3,-3,6.2374,-0.4065,0.0,True
0.8666999999999998,-0.2563,-0.4683,3,-3,6.2374,-0.4065,0.0,True
0.875,-0.3198,-0.5903,3,-3,6.2374,-0.4065,0.0,True
0.8834999999999997,-0.2049,-0.4714,3,-3,6.2374,-0.4065,0.0,True
0.8917000000000002,-0.2785,-0.3988,3,-3,6.2374,-0.4065,0.0,True
0.9000000000000004,-0.1963,-0.4691,3,-3,6.2374,-0.4065,0.0,True
0.9083000000000006,-0.3045,-0.4933,3,-3,6.2374,-0.4065,0.0,True
0.9167000000000005,-0.3307,-0.4826,3,-3,6.2374,-0.4065,0.0,True
0.9250000000000007,-0.3888,-0.3631,3,-3,6.2374,-0.4065,0.0,True
0.9332999999999991,-0.3445,-0.4331,3,-3,6.2374,-0.4065,0.0,True
0.9416999999999991,-0.4792,-0.3764,3,-3,6.2374,-0.4065,0.0,True
0.9500999999999991,-0.2051,-0.4497,3,-3,6.2374,-0.4065,0.0,True
0.9582999999999995,-0.7187,-0.3808,3,-3,6.2374,-0.4065,0.0,True
0.9667999999999992,-0.3197,-0.4489,3,-3,6.2374,-0.4065,0.0,True
0.9749999999999996,-0.3307,-0.1548,3,-3,6.2374,-0.4065,0.0,True
0.9832999999999998,-0.3854,-0.2254,3,-3,6.2374,-0.4065,0.0,True
0.9916999999999998,-0.3515,-0.2393,3,-3,6.2374,-0.4065,0.0,True
1.0,-0.2931,-0.1647,3,-3,6.2374,-0.4065,0.0,True
1.0083000000000002,-0.2449,-0.0847,3,-3,6.2374,-0.4065,0.0,True
1.0168999999999997,-0.4884,-0.4595,3,-3,6.2374,-0.4065,0.0,True
1.0252999999999997,-0.4347,-0.052,3,-3,6.2374,-0.4065,0.0,True
1.0333000000000006,-0.2727,-0.2431,3,-3,6.2374,-0.4065,0.0,True
1.0417000000000005,-0.2352,-0.1886,3,-3,6.2374,-0.4065,0.0,True
1.0501000000000005,-0.4138,-0.1782,3,-3,6.2374,-0.4065,0.0,True
1.0582999999999991,-0.3467,-0.1243,3,-3,6.2374,-0.4065,0.0,True
1.066699999999999,-0.3461,-0.1148,3,-3,6.2374,-0.4065,0.0,True
1.0749999999999993,-0.3329,-0.2693,3,-3,6.2374,-0.4065,0.0,True
1.0833999999999993,-0.2547,-0.2298,3,-3,6.2374,-0.4065,0.0,True
1.0916999999999994,-0.3049,-0.216,3,-3,6.2374,-0.4065,0.0,True
1.0999999999999996,-0.2532,-0.5936,3,-3,6.2374,-0.4065,0.0,True
1.1082999999999998,-0.2627,-0.174,3,-3,6.2374,-0.4065,0.0,True
1.1166999999999998,-0.4039,-0.4908,3,-3,6.2374,-0.4065,0.0,True
1.125,-0.3369,-0.3047,3,-3,6.2374,-0.4065,0.0,True
1.1334,-0.4218,-0.284,3,-3,6.2374,-0.4065,0.0,True
1.1417000000000002,-0.3768,-0.4118,3,-3,6.2374,-0.4065,0.0,True
1.1500000000000004,-0.1849,-0.3276,3,-3,6.2374,-0.4065,0.0,True
1.1583000000000006,-0.227,-0.1144,3,-3,6.2374,-0.4065,0.0,True
1.1667000000000005,-0.1032,-0.173,3,-3,6.2374,-0.4065,0.0,True
1.1750000000000007,-0.1638,0.0805,3,-3,6.2374,-0.4065,0.0,True
1.1832999999999991,-0.2915,-0.2059,3,-3,6.2374,-0.4065,0.0,True
1.191699999999999,-0.0902,0.0154,3,-3,6.2374,-0.4065,0.0,True
1.1999999999999993,-0.079,-0.0712,3,-3,6.2374,-0.4065,0.0,True
1.2082999999999995,-0.2415,0.0396,3,-3,6.2374,-0.4065,0.0,True
1.2166999999999994,-0.1812,0.023,3,-3,6.2374,-0.4065,0.0,True
1.2249999999999996,-0.3606,-0.1098,3,-3,6.2374,-0.4065,0.0,True
1.2332999999999998,-0.2986,-0.2291,3,-3,6.2374,-0.4065,0.0,True
1.2416999999999998,-0.1448,-0.1806,3,-3,6.2374,-0.4065,0.0,True
1.25,-0.1734,-0.0714,3,-3,6.2374,-0.4065,0.0,True
1.2583000000000002,-0.3252,-0.0636,3,-3,6.2374,-0.4065,0.0,True
1.2667000000000002,-0.3031,-0.0649,3,-3,6.2374,-0.4065,0.0,True
1.2750000000000004,-0.377,-0.1569,3,-3,6.2374,-0.4065,0.0,True
1.2833000000000006,-0.1309,-0.1038,3,-3,6.2374,-0.4065,0.0,True
1.2917000000000005,-0.2557,0.1148,3,-3,6.2374,-0.4065,0.0,True
1.3000000000000007,-0.2138,-0.3423,3,-3,6.2374,-0.4065,0.0,True
1.3082999999999991,-0.2717,-0.2876,3,-3,6.2374,-0.4065,0.0,True
1.316699999999999,-0.0754,-0.3104,3,-3,6.2374,-0.4065,0.0,True
1.3249999999999993,-0.1208,-0.3292,3,-3,6.2374,-0.4065,0.0,True
1.3332999999999995,-0.0421,-0.4675,3,-3,6.2374,-0.4065,0.0,True
1.3416999999999994,-0.2068,-0.3958,3,-3,6.2374,-0.4065,0.0,True
1.3499999999999996,-0.0478,-0.1433,3,-3,6.2374,-0.4065,0.0,True
1.3582999999999998,-0.2468,-0.1353,3,-3,6.2374,-0.4065,0.0,True
1.3666999999999998,-0.2731,-0.4104,3,-3,6.2374,-0.4065,0.0,True
1.375,-0.1215,-0.0466,3,-3,6.2374,-0.4065,0.0,True
1.3833000000000002,-0.1274,-0.1047,3,-3,6.2374,-0.4065,0.0,True
1.3917000000000002,-0.1388,-0.1608,3,-3,6.2374,-0.4065,0.0,True
1.4000000000000004,-0.1909,-0.2633,3,-3,6.2374,-0.4065,0.0,True
1.4083000000000006,-0.2149,-0.1565,3,-3,6.2374,-0.4065,0.0,True
1.4167000000000005,-0.2112,-0.0675,3,-3,6.2374,-0.4065,0.0,True
1.4251000000000005,-0.1859,-0.1045,3,-3,6.2374,-0.4065,0.0,True
1.4332999999999991,-0.2424,-0.0695,3,-3,6.2374,-0.4065,0.0,True
1.441699999999999,-0.4461,-0.1292,3,-3,6.2374,-0.4065,0.0,True
1.4499999999999993,-0.3508,-0.0428,3,-3,6.2374,-0.4065,0.0,True
1.4582999999999995,-0.2585,-0.2278,3,-3,6.2374,-0.4065,0.0,True
1.4666999999999994,-0.228,-0.1588,3,-3,6.2374,-0.4065,0.0,True
1.4749999999999996,-0.2053,-0.3161,3,-3,6.2374,-0.4065,0.0,True
1.4832999999999998,-0.2248,-0.0444,3,-3,6.2374,-0.4065,0.0,True
1.4916999999999998,-0.1812,-0.0741,3,-3,6.2374,-0.4065,0.0,True
1.5,-0.2522,-0.0914,3,-3,6.2374,-0.4065,0.0,True
1.5083000000000002,-0.3182,-0.2507,3,-3,6.2374,-0.4065,0.0,True
2.3332999999999995,0.0603,-0.2304,15,0,6.2374,-0.4065,0.0,True
2.3416999999999994,0.081,-0.1779,15,0,6.2374,-0.4065,0.0,True
2.3499999999999996,0.0939,-0.1509,15,0,6.2374,-0.4065,0.0,True
2.3583,0.1709,-0.1557,15,0,6.2374,-0.4065,0.0,True
2.3667,0.1634,-0.3251,15,0,6.2374,-0.4065,0.0,True
2.375,-0.0825,-0.3768,15,0,6.2374,-0.4065,0.0,True
2.3833,0.0563,-0.1833,15,0,6.2374,-0.4065,0.0,True
2.3917,-0.0437,-0.253,15,0,6.2374,-0.4065,0.0,True
2.4000000000000004,0.0834,-0.3172,15,0,6.2374,-0.4065,0.0,True
2.4083000000000006,0.169,-0.2435,15,0,6.2374,-0.4065,0.0,True
2.4167000000000005,-0.0021,-0.3288,15,0,6.2374,-0.4065,0.0,True
2.4250000000000007,-0.0429,-0.314,15,0,6.2374,-0.4065,0.0,True
2.433299999999999,0.0667,-0.2267,15,0,6.2374,-0.4065,0.0,True
2.441699999999999,0.1305,-0.1834,15,0,6.2374,-0.4065,0.0,True
2.4499999999999993,0.121,-0.2838,15,0,6.2374,-0.4065,0.0,True
2.4582999999999995,0.0749,-0.2324,15,0,6.2374,-0.4065,0.0,True
2.4666999999999994,0.0363,-0.42,15,0,6.2374,-0.4065,0.0,True
2.4749999999999996,0.1054,-0.3699,15,0,6.2374,-0.4065,0.0,True
2.4834999999999994,0.0485,-0.2707,15,0,6.2374,-0.4065,0.0,True
2.4917,0.0551,-0.2951,15,0,6.2374,-0.4065,0.0,True
2.5000999999999998,0.0117,-0.4036,15,0,6.2374,-0.4065,0.0,True
2.5083,0.0296,-0.3319,15,0,6.2374,-0.4065,0.0,True
2.5167,0.0139,-0.3571,15,0,6.2374,-0.4065,0.0,True
2.5250000000000004,0.1039,-0.1665,15,0,6.2374,-0.4065,0.0,True
2.5333000000000006,0.0346,-0.3932,15,0,6.2374,-0.4065,0.0,True
2.5417000000000005,0.034,-0.3491,15,0,6.2374,-0.4065,0.0,True
2.5502000000000002,0.2513,-0.2734,15,0,6.2374,-0.4065,0.0,True
2.558299999999999,0.2453,-0.4,15,0,6.2374,-0.4065,0.0,True
2.5668000000000006,0.1054,-0.4735,15,0,6.2374,-0.4065,0.0,True
2.5749999999999993,0.1071,-0.3066,15,0,6.2374,-0.4065,0.0,True
2.5832999999999995,0.1224,-0.3426,15,0,6.2374,-0.4065,0.0,True
2.5916999999999994,0.2093,-0.3083,15,0,6.2374,-0.4065,0.0,True
2.5999999999999996,0.1127,-0.2562,15,0,6.2374,-0.4065,0.0,True
2.6083,0.225,-0.3118,15,0,6.2374,-0.4065,0.0,True
2.6167999999999996,0.2529,-0.3338,15,0,6.2374,-0.4065,0.0,True
2.625,0.2045,-0.4496,15,0,6.2374,-0.4065,0.0,True
2.6333,0.2234,-0.29,15,0,6.2374,-0.4065,0.0,True
2.6417,0.0577,-0.3049,15,0,6.2374,-0.4065,0.0,True
2.6500000000000004,0.1638,-0.3525,15,0,6.2374,-0.4065,0.0,True
2.6583000000000006,0.1901,-0.2369,15,0,6.2374,-0.4065,0.0,True
2.6667000000000005,0.185,-0.3497,15,0,6.2374,-0.4065,0.0,True
2.6750000000000007,0.2187,-0.2409,15,0,6.2374,-0.4065,0.0,True
2.683299999999999,0.1396,-0.19,15,0,6.2374,-0.4065,0.0,True
2.691699999999999,0.1814,-0.288,15,0,6.2374,-0.4065,0.0,True
2.6999999999999993,0.3263,-0.392,15,0,6.2374,-0.4065,0.0,True
2.7082999999999995,0.203,-0.3232,15,0,6.2374,-0.4065,0.0,True
2.7166999999999994,0.1976,-0.2167,15,0,6.2374,-0.4065,0.0,True
2.7249999999999996,0.181,-0.2192,15,0,6.2374,-0.4065,0.0,True
2.7333,0.0933,-0.1619,15,0,6.2374,-0.4065,0.0,True
2.7417,0.2157,-0.1649,15,0,6.2374,-0.4065,0.0,True
2.75,0.0887,-0.102,15,0,6.2374,-0.4065,0.0,True
2.7583,0.2198,0.0257,15,0,6.2374,-0.4065,0.0,True
2.7667,0.2527,-0.1345,15,0,6.2374,-0.4065,0.0,True
2.7750000000000004,0.2802,-0.1194,15,0,6.2374,-0.4065,0.0,True
2.7833000000000006,0.365,-0.0364,15,0,6.2374,-0.4065,0.0,True
2.7917000000000005,0.2186,-0.0719,15,0,6.2374,-0.4065,0.0,True
2.8000000000000007,0.2848,0.0075,15,0,6.2374,-0.4065,0.0,True
2.808299999999999,0.1932,-0.0534,15,0,6.2374,-0.4065,0.0,True
2.816699999999999,0.247,0.0206,15,0,6.2374,-0.4065,0.0,True
2.8249999999999993,0.2783,-0.0043,15,0,6.2374,-0.4065,0.0,True
2.8332999999999995,0.1953,-0.1506,15,0,6.2374,-0.4065,0.0,True
2.8416999999999994,0.1039,-0.2417,15,0,6.2374,-0.4065,0.0,True
2.8499999999999996,0.1969,-0.1201,15,0,6.2374,-0.4065,0.0,True
2.8583,0.3791,-0.0295,15,0,6.2374,-0.4065,0.0,True
2.8667,0.3162,0.0671,15,0,6.2374,-0.4065,0.0,True
2.875,0.3713,-0.0949,15,0,6.2374,-0.4065,0.0,True
2.8833,0.3893,-0.01,15,0,6.2374,-0.4065,0.0,True
2.8917,0.2811,-0.0847,15,0,6.2374,-0.4065,0.0,True
2.9000000000000004,0.3842,0.0314,15,0,6.2374,-0.4065,0.0,True
2.9083000000000006,0.273,-0.0476,15,0,6.2374,-0.4065,0.0,True
2.9168000000000003,0.4639,-0.0375,15,0,6.2374,-0.4065,0.0,True
2.9250000000000007,0.4589,-0.0416,15,0,6.2374,-0.4065,0.0,True
2.933299999999999,0.3838,-0.2269,15,0,6.2374,-0.4065,0.0,True
2.9418000000000006,0.3825,-0.036,15,0,6.2374,-0.4065,0.0,True
2.9499999999999993,0.1592,-0.1161,15,0,6.2374,-0.4065,0.0,True
2.9582999999999995,0.3469,-0.0441,15,0,6.2374,-0.4065,0.0,True
2.9666999999999994,0.33,-0.1917,15,0,6.2374,-0.4065,0.0,True
2.975199999999999,0.315,-0.164,15,0,6.2374,-0.4065,0.0,True
2.9833,0.2635,-0.2156,15,0,6.2374,-0.4065,0.0,True
2.9917,0.2037,-0.0973,15,0,6.2374,-0.4065,0.0,True
3.0000999999999998,0.3084,-0.1825,15,0,6.2374,-0.4065,0.0,True
3.0083,0.1842,-0.202,15,0,6.2374,-0.4065,0.0,True
3.0167,0.1836,-0.0578,15,0,6.2374,-0.4065,0.0,True
3.0250000000000004,0.3087,-0.1076,15,0,6.2374,-0.4065,0.0,True
3.0333000000000006,0.2702,-0.1228,15,0,6.2374,-0.4065,0.0,True
3.0417000000000005,0.1478,-0.075,15,0,6.2374,-0.4065,0.0,True
3.0501000000000005,0.3464,-0.1531,15,0,6.2374,-0.4065,0.0,True
3.058299999999999,0.2168,-0.1519,15,0,6.2374,-0.4065,0.0,True
3.066699999999999,0.3265,-0.0863,15,0,6.2374,-0.4065,0.0,True
3.075099999999999,0.2779,-0.1525,15,0,6.2374,-0.4065,0.0,True
3.0832999999999995,0.3576,-0.2492,15,0,6.2374,-0.4065,0.0,True
3.0916999999999994,0.4255,-0.0371,15,0,6.2374,-0.4065,0.0,True
3.0999999999999996,0.3531,-0.0479,15,0,6.2374,-0.4065,0.0,True
3.1083999999999996,0.1748,0.0085,15,0,6.2374,-0.4065,0.0,True
3.1167,0.2145,-0.0464,15,0,6.2374,-0.4065,0.0,True
3.125,0.408,-0.1218,15,0,6.2374,-0.4065,0.0,True
3.1333,0.406,-0.0927,15,0,6.2374,-0.4065,0.0,True
3.1417,0.3363,-0.081,15,0,6.2374,-0.4065,0.0,True
3.1500000000000004,0.4782,-0.0202,15,0,6.2374,-0.4065,0.0,True
3.1583000000000006,0.1906,-0.0394,15,0,6.2374,-0.4065,0.0,True
3.1667000000000005,0.3273,-0.1192,15,0,6.2374,-0.4065,0.0,True
3.1750000000000007,0.2625,-0.1128,15,0,6.2374,-0.4065,0.0,True
3.183299999999999,0.3062,-0.0996,15,0,6.2374,-0.4065,0.0,True
3.191699999999999,0.3463,0.019,15,0,6.2374,-0.4065,0.0,True
3.1999999999999993,0.259,-0.2205,15,0,6.2374,-0.4065,0.0,True
3.2082999999999995,0.3778,-0.128,15,0,6.2374,-0.4065,0.0,True
3.216899999999999,0.4717,-0.1524,15,0,6.2374,-0.4065,0.0,True
3.2249999999999996,0.4654,-0.1578,15,0,6.2374,-0.4065,0.0,True
3.2333,0.276,-0.1525,15,0,6.2374,-0.4065,0.0,True
3.2417,0.3885,-0.1835,15,0,6.2374,-0.4065,0.0,True
3.2501999999999995,0.3538,-0.0611,15,0,6.2374,-0.4065,0.0,True
3.2583,0.4222,-0.1537,15,0,6.2374,-0.4065,0.0,True
3.2667,0.4259,0.0813,15,0,6.2374,-0.4065,0.0,True
3.2750000000000004,0.2932,-0.1669,15,0,6.2374,-0.4065,0.0,True
3.2833000000000006,0.2925,-0.2192,15,0,6.2374,-0.4065,0.0,True
3.2918000000000003,0.2808,0.0726,15,0,6.2374,-0.4065,0.0,True
3.3000000000000007,0.374,0.0229,15,0,6.2374,-0.4065,0.0,True
3.308299999999999,0.3514,-0.1419,15,0,6.2374,-0.4065,0.0,True
3.3169000000000004,0.303,-0.0243,15,0,6.2374,-0.4065,0.0,True
3.325099999999999,0.3328,-0.1273,15,0,6.2374,-0.4065,0.0,True
3.3332999999999995,0.156,-0.1025,15,0,6.2374,-0.4065,0.0,True
3.3416999999999994,0.1992,-0.2227,15,0,6.2374,-0.4065,0.0,True
3.3499999999999996,0.3361,-0.0252,15,0,6.2374,-0.4065,0.0,True
3.3583,0.3837,-0.1531,15,0,6.2374,-0.4065,0.0,True
3.3667,0.2889,-0.1934,15,0,6.2374,-0.4065,0.0,True
3.3750999999999998,0.2508,-0.0741,15,0,6.2374,-0.4065,0.0,True
3.3833,0.3357,-0.0249,15,0,6.2374,-0.4065,0.0,True
3.3917,0.2357,-0.003,15,0,6.2374,-0.4065,0.0,True
3.4000000000000004,0.1744,0.0565,15,0,6.2374,-0.4065,0.0,True
3.4083000000000006,0.2938,0.0751,15,0,6.2374,-0.4065,0.0,True
3.4167000000000005,0.1902,0.006,15,0,6.2374,-0.4065,0.0,True
3.4250000000000007,0.3266,-0.0422,15,0,6.2374,-0.4065,0.0,True
3.4334000000000007,0.2258,0.04,15,0,6.2374,-0.4065,0.0,True
3.4418000000000006,0.1671,-0.0336,15,0,6.2374,-0.4065,0.0,True
3.4499999999999993,0.2712,0.026,15,0,6.2374,-0.4065,0.0,True
3.4582999999999995,0.0685,-0.1237,15,0,6.2374,-0.4065,0.0,True
3.4666999999999994,0.2317,0.0395,15,0,6.2374,-0.4065,0.0,True
3.4749999999999996,0.2446,0.0747,15,0,6.2374,-0.4065,0.0,True
3.4833,0.2916,0.0147,15,0,6.2374,-0.4065,0.0,True
3.4917,0.299,0.0082,15,0,6.2374,-0.4065,0.0,True
3.5,0.3189,0.0156,15,0,6.2374,-0.4065,0.0,True
3.5083,0.3046,-0.0199,15,0,6.2374,-0.4065,0.0,True
3.5168999999999997,0.2716,-0.1453,15,0,6.2374,-0.4065,0.0,True
3.5251,0.257,-0.0589,15,0,6.2374,-0.4065,0.0,True
3.5334000000000003,0.3532,-0.1558,15,0,6.2374,-0.4065,0.0,True
3.5417000000000005,0.2364,-0.0347,15,0,6.2374,-0.4065,0.0,True
3.5500000000000007,0.3088,-0.0662,15,0,6.2374,-0.4065,0.0,True
3.558299999999999,0.258,-0.0476,15,0,6.2374,-0.4065,0.0,True
3.566699999999999,0.3106,-0.1266,15,0,6.2374,-0.4065,0.0,True
3.5749999999999993,0.2759,0.0527,15,0,6.2374,-0.4065,0.0,True
3.5832999999999995,0.2543,-0.0557,15,0,6.2374,-0.4065,0.0,True
3.5916999999999994,0.2683,-0.0048,15,0,6.2374,-0.4065,0.0,True
3.6000999999999994,0.1996,-0.0916,15,0,6.2374,-0.4065,0.0,True
3.6083,0.1954,-0.0719,15,0,6.2374,-0.4065,0.0,True
3.6167,0.198,-0.1229,15,0,6.2374,-0.4065,0.0,True
