timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.4082000000000008,0.1181,0.4377,3,-3,7.6193,-1.6855,0.0,True
0.41660000000000075,0.1295,0.3884,3,-3,7.6193,-1.6855,0.0,True
0.42490000000000094,0.3305,0.4745,3,-3,7.6193,-1.6855,0.0,True
0.4333000000000009,0.1315,0.319,3,-3,7.6193,-1.6855,0.0,True
0.4416000000000011,0.2455,0.4297,3,-3,7.6193,-1.6855,0.0,True
0.4498999999999995,0.2604,0.4701,3,-3,7.6193,-1.6855,0.0,True
0.45830000000000126,0.3907,0.2394,3,-3,7.6193,-1.6855,0.0,True
0.4665999999999997,0.1934,0.3863,3,-3,7.6193,-1.6855,0.0,True
0.4748999999999999,0.1734,0.41,3,-3,7.6193,-1.6855,0.0,True
0.48329999999999984,0.2522,0.345,3,-3,7.6193,-1.6855,0.0,True
0.49160000000000004,0.2757,0.3186,3,-3,7.6193,-1.6855,0.0,True
0.5,0.1413,0.3323,3,-3,7.6193,-1.6855,0.0,True
0.5083000000000002,0.0806,0.3677,3,-3,7.6193,-1.6855,0.0,True
0.5166000000000004,0.0247,0.3715,3,-3,7.6193,-1.6855,0.0,True
0.5249000000000006,0.0289,0.4176,3,-3,7.6193,-1.6855,0.0,True
0.5333000000000006,0.0374,0.3494,3,-3,7.6193,-1.6855,0.0,True
0.5416000000000007,-0.0525,0.3957,3,-3,7.6193,-1.6855,0.0,True
0.5499000000000009,0.3592,0.278,3,-3,7.6193,-1.6855,0.0,True
0.5583000000000009,-0.0536,0.307,3,-3,7.6193,-1.6855,0.0,True
0.5666000000000011,0.0068,0.2645,3,-3,7.6193,-1.6855,0.0,True
0.5748999999999995,0.081,0.2339,3,-3,7.6193,-1.6855,0.0,True
0.5833000000000013,0.0258,0.317,3,-3,7.6193,-1.6855,0.0,True
0.5915999999999997,-0.0262,0.3163,3,-3,7.6193,-1.6855,0.0,True
0.5999999999999996,0.0329,0.2314,3,-3,7.6193,-1.6855,0.0,True
0.6082999999999998,0.0022,0.3751,3,-3,7.6193,-1.6855,0.0,True
0.6166,0.0226,0.2795,3,-3,7.6193,-1.6855,0.0,True
0.6249000000000002,0.0133,0.291,3,-3,7.6193,-1.6855,0.0,True
0.6333000000000002,0.2063,0.1395,3,-3,7.6193,-1.6855,0.0,True
0.6416000000000004,-0.0258,0.2408,3,-3,7.6193,-1.6855,0.0,True
0.6499000000000006,0.2043,0.1606,3,-3,7.6193,-1.6855,0.0,True
0.6583000000000006,-0.0548,0.0826,3,-3,7.6193,-1.6855,0.0,True
0.6666000000000007,-0.023,0.2821,3,-3,7.6193,-1.6855,0.0,True
0.6749000000000009,0.032,0.2717,3,-3,7.6193,-1.6855,0.0,True
0.6833000000000009,-0.0281,0.2035,3,-3,7.6193,-1.6855,0.0,True
0.6916000000000011,0.0886,0.3298,3,-3,7.6193,-1.6855,0.0,True
0.7000000000000011,0.0682,0.0891,3,-3,7.6193,-1.6855,0.0,True
0.7083000000000013,0.2092,0.1623,3,-3,7.6193,-1.6855,0.0,True
0.7165999999999997,0.1969,0.1627,3,-3,7.6193,-1.6855,0.0,True
0.7248999999999999,0.0835,0.1202,3,-3,7.6193,-1.6855,0.0,True
0.7332999999999998,0.1427,0.2819,3,-3,7.6193,-1.6855,0.0,True
0.7416,0.057,0.2482,3,-3,7.6193,-1.6855,0.0,True
0.7499000000000002,0.1743,0.2305,3,-3,7.6193,-1.6855,0.0,True
0.7583000000000002,0.1805,0.3584,3,-3,7.6193,-1.6855,0.0,True
0.7666000000000004,0.1699,0.3454,3,-3,7.6193,-1.6855,0.0,True
0.7749000000000006,0.1824,0.334,3,-3,7.6193,-1.6855,0.0,True
0.7833000000000006,0.1999,0.4011,3,-3,7.6193,-1.6855,0.0,True
0.7916000000000007,0.1736,0.3797,3,-3,7.6193,-1.6855,0.0,True
0.7999000000000009,0.0885,0.2651,3,-3,7.6193,-1.6855,0.0,True
0.8083000000000009,0.0413,0.3577,3,-3,7.6193,-1.6855,0.0,True
0.8166000000000011,0.0401,0.3538,3,-3,7.6193,-1.6855,0.0,True
0.8248999999999995,-0.0523,0.2882,3,-3,7.6193,-1.6855,0.0,True
0.8333000000000013,0.0454,0.3349,3,-3,7.6193,-1.6855,0.0,True
0.8415999999999997,0.0419,0.4754,3,-3,7.6193,-1.6855,0.0,True
0.8498999999999999,-0.1097,0.3577,3,-3,7.6193,-1.6855,0.0,True
0.8582999999999998,0.0554,0.2055,3,-3,7.6193,-1.6855,0.0,True
0.8666999999999998,-0.0395,0.2509,3,-3,7.6193,-1.6855,0.0,True
0.8749000000000002,0.0066,0.3847,3,-3,7.6193,-1.6855,0.0,True
0.8833000000000002,-0.1788,0.394,3,-3,7.6193,-1.6855,0.0,True
0.8916000000000004,0.1005,0.2964,3,-3,7.6193,-1.6855,0.0,True
0.8999000000000006,0.0955,0.2688,3,-3,7.6193,-1.6855,0.0,True
0.9083000000000006,0.1118,0.2825,3,-3,7.6193,-1.6855,0.0,True
0.9166000000000007,-0.0261,0.3255,3,-3,7.6193,-1.6855,0.0,True
0.9249000000000009,0.0096,0.3951,3,-3,7.6193,-1.6855,0.0,True
0.9333000000000009,-0.0879,0.3273,3,-3,7.6193,-1.6855,0.0,True
0.9416000000000011,0.0498,0.3489,3,-3,7.6193,-1.6855,0.0,True
0.9498999999999995,0.0048,0.2944,3,-3,7.6193,-1.6855,0.0,True
0.9583000000000013,0.0257,0.2349,3,-3,7.6193,-1.6855,0.0,True
0.9665999999999997,0.0483,0.1543,3,-3,7.6193,-1.6855,0.0,True
0.9748999999999999,0.1122,0.2208,3,-3,7.6193,-1.6855,0.0,True
0.9832999999999998,0.1853,0.2011,3,-3,7.6193,-1.6855,0.0,True
0.9916,0.0544,0.2022,3,-3,7.6193,-1.6855,0.0,True
1.0,-0.0037,0.1318,3,-3,7.6193,-1.6855,0.0,True
1.0083000000000002,0.0651,0.0769,3,-3,7.6193,-1.6855,0.0,True
1.0166000000000004,0.0659,0.2737,3,-3,7.6193,-1.6855,0.0,True
1.0249000000000006,0.0535,0.263,3,-3,7.6193,-1.6855,0.0,True
1.0333000000000006,-0.097,0.2129,3,-3,7.6193,-1.6855,0.0,True
1.0416000000000007,0.1768,0.2804,3,-3,7.6193,-1.6855,0.0,True
1.049900000000001,0.0481,0.1139,3,-3,7.6193,-1.6855,0.0,True
1.058300000000001,0.0612,0.2053,3,-3,7.6193,-1.6855,0.0,True
1.066600000000001,0.1403,0.0246,3,-3,7.6193,-1.6855,0.0,True
1.0748999999999995,0.0896,0.2104,3,-3,7.6193,-1.6855,0.0,True
1.0833000000000013,0.1845,0.0426,3,-3,7.6193,-1.6855,0.0,True
1.0915999999999997,0.0222,0.1212,3,-3,7.6193,-1.6855,0.0,True
1.0998999999999999,0.1355,0.0922,3,-3,7.6193,-1.6855,0.0,True
1.1082999999999998,-0.0162,0.1777,3,-3,7.6193,-1.6855,0.0,True
1.1166999999999998,0.0246,0.0335,3,-3,7.6193,-1.6855,0.0,True
1.1249000000000002,-0.0693,0.1075,3,-3,7.6193,-1.6855,0.0,True
1.1333000000000002,-0.047,0.2013,3,-3,7.6193,-1.6855,0.0,True
1.1416000000000004,-0.084,0.1207,3,-3,7.6193,-1.6855,0.0,True
1.1499000000000006,-0.0894,0.0999,3,-3,7.6193,-1.6855,0.0,True
1.1583000000000006,-0.0527,0.148,3,-3,7.6193,-1.6855,0.0,True
1.1666000000000007,-0.1112,0.0993,3,-3,7.6193,-1.6855,0.0,True
1.174900000000001,-0.054,0.0832,3,-3,7.6193,-1.6855,0.0,True
1.183300000000001,-0.2131,0.0873,3,-3,7.6193,-1.6855,0.0,True
1.191600000000001,-0.064,0.1244,3,-3,7.6193,-1.6855,0.0,True
1.1998999999999995,-0.0549,0.013,3,-3,7.6193,-1.6855,0.0,True
1.2083000000000013,-0.0276,0.1418,3,-3,7.6193,-1.6855,0.0,True
1.2165999999999997,-0.0061,0.0845,3,-3,7.6193,-1.6855,0.0,True
1.2248999999999999,-0.002,0.1595,3,-3,7.6193,-1.6855,0.0,True
1.2332999999999998,-0.0685,-0.0184,3,-3,7.6193,-1.6855,0.0,True
1.2416,-0.1104,0.0738,3,-3,7.6193,-1.6855,0.0,True
1.2499000000000002,-0.1286,0.2445,3,-3,7.6193,-1.6855,0.0,True
1.2583000000000002,-0.0363,0.0611,3,-3,7.6193,-1.6855,0.0,True
1.2666000000000004,-0.1336,0.0929,3,-3,7.6193,-1.6855,0.0,True
1.2749000000000006,-0.2086,0.1347,3,-3,7.6193,-1.6855,0.0,True
1.2833000000000006,-0.1758,0.0874,3,-3,7.6193,-1.6855,0.0,True
1.2916000000000007,-0.0142,0.021,3,-3,7.6193,-1.6855,0.0,True
1.299900000000001,-0.101,0.1761,3,-3,7.6193,-1.6855,0.0,True
1.308300000000001,-0.2153,0.1682,3,-3,7.6193,-1.6855,0.0,True
1.316600000000001,-0.0286,0.1615,3,-3,7.6193,-1.6855,0.0,True
1.3248999999999995,-0.15,0.1419,3,-3,7.6193,-1.6855,0.0,True
1.3333000000000013,-0.1054,0.1331,3,-3,7.6193,-1.6855,0.0,True
1.3415999999999997,-0.1893,0.1333,3,-3,7.6193,-1.6855,0.0,True
1.3498999999999999,0.1321,0.1271,3,-3,7.6193,-1.6855,0.0,True
1.3582999999999998,-0.0261,0.1126,3,-3,7.6193,-1.6855,0.0,True
1.3666,0.0198,0.1174,3,-3,7.6193,-1.6855,0.0,True
1.3749000000000002,0.1382,0.1615,3,-3,7.6193,-1.6855,0.0,True
1.3833000000000002,-0.0096,0.0359,3,-3,7.6193,-1.6855,0.0,True
1.3916000000000004,-0.1861,0.0207,3,-3,7.6193,-1.6855,0.0,True
1.3999000000000006,0.0411,0.1133,3,-3,7.6193,-1.6855,0.0,True
1.4083000000000006,-0.2885,0.0569,3,-3,7.6193,-1.6855,0.0,True
1.4166000000000007,-0.0695,-0.0061,3,-3,7.6193,-1.6855,0.0,True
1.424900000000001,-0.1046,0.1727,3,-3,7.6193,-1.6855,0.0,True
1.433300000000001,-0.2054,0.1038,3,-3,7.6193,-1.6855,0.0,True
1.441600000000001,-0.0681,0.2008,3,-3,7.6193,-1.6855,0.0,True
1.4498999999999995,-0.0872,0.002,3,-3,7.6193,-1.6855,0.0,True
1.4583000000000013,-0.0483,0.1606,3,-3,7.6193,-1.6855,0.0,True
1.4665999999999997,0.046,0.066,3,-3,7.6193,-1.6855,0.0,True
1.4748999999999999,0.0845,0.0352,3,-3,7.6193,-1.6855,0.0,True
1.4832999999999998,0.2064,0.1427,3,-3,7.6193,-1.6855,0.0,True
1.4916,0.0378,0.042,3,-3,7.6193,-1.6855,0.0,True
1.4999000000000002,-0.1345,0.2048,3,-3,7.6193,-1.6855,0.0,True
1.5083000000000002,-0.0953,0.1298,3,-3,7.6193,-1.6855,0.0,True
1.5166000000000004,-0.0085,0.2254,3,-3,7.6193,-1.6855,0.0,True
1.5249000000000006,-0.0407,0.0901,3,-3,7.6193,-1.6855,0.0,True
1.5333000000000006,-0.0098,0.1329,3,-3,7.6193,-1.6855,0.0,True
1.5417000000000005,0.167,0.1551,3,-3,7.6193,-1.6855,0.0,True
1.549900000000001,0.0038,0.19,3,-3,7.6193,-1.6855,0.0,True
1.558300000000001,0.0935,0.229,3,-3,7.6193,-1.6855,0.0,True
1.566600000000001,0.0338,-0.0135,3,-3,7.6193,-1.6855,0.0,True
1.5748999999999995,-0.02,-0.0244,3,-3,7.6193,-1.6855,0.0,True
1.5833000000000013,-0.0398,-0.0757,3,-3,7.6193,-1.6855,0.0,True
1.5915999999999997,0.0075,0.0347,3,-3,7.6193,-1.6855,0.0,True
1.5998999999999999,0.119,0.0333,3,-3,7.6193,-1.6855,0.0,True
1.6082999999999998,0.0807,0.0794,3,-3,7.6193,-1.6855,0.0,True
1.6166,0.0859,-0.1073,3,-3,7.6193,-1.6855,0.0,True
1.6249000000000002,0.0395,-0.0493,3,-3,7.6193,-1.6855,0.0,True
2.4498999999999995,0.1058,-0.4267,0,6,7.6193,-1.6855,0.0,True
2.4583000000000013,0.1405,-0.3497,0,6,7.6193,-1.6855,0.0,True
2.4667000000000012,0.2328,-0.297,0,6,7.6193,-1.6855,0.0,True
2.4749,0.2213,-0.3226,0,6,7.6193,-1.6855,0.0,True
2.4833,0.182,-0.2107,0,6,7.6193,-1.6855,0.0,True
2.4916,0.1807,-0.317,0,6,7.6193,-1.6855,0.0,True
2.5,0.0534,-0.2686,0,6,7.6193,-1.6855,0.0,True
2.5083,0.2076,-0.3221,0,6,7.6193,-1.6855,0.0,True
2.5166000000000004,0.2059,-0.2613,0,6,7.6193,-1.6855,0.0,True
2.5249000000000006,0.1438,-0.3087,0,6,7.6193,-1.6855,0.0,True
2.5333000000000006,0.131,-0.1971,0,6,7.6193,-1.6855,0.0,True
2.5416000000000007,0.147,-0.2471,0,6,7.6193,-1.6855,0.0,True
2.549900000000001,0.218,-0.196,0,6,7.6193,-1.6855,0.0,True
2.558300000000001,0.1388,-0.1826,0,6,7.6193,-1.6855,0.0,True
2.566700000000001,0.1322,-0.2082,0,6,7.6193,-1.6855,0.0,True
2.5748999999999995,0.2269,-0.2261,0,6,7.6193,-1.6855,0.0,True
2.5833000000000013,0.1276,-0.3106,0,6,7.6193,-1.6855,0.0,True
2.5915999999999997,0.1604,-0.2447,0,6,7.6193,-1.6855,0.0,True
2.5999,0.0752,-0.2301,0,6,7.6193,-1.6855,0.0,True
2.6083,0.123,-0.3018,0,6,7.6193,-1.6855,0.0,True
2.6166,0.1352,-0.2561,0,6,7.6193,-1.6855,0.0,True
2.6249000000000002,0.1969,-0.2967,0,6,7.6193,-1.6855,0.0,True
2.6333,0.1973,-0.1921,0,6,7.6193,-1.6855,0.0,True
2.6416000000000004,0.055,-0.3092,0,6,7.6193,-1.6855,0.0,True
2.6499000000000006,0.0493,-0.3349,0,6,7.6193,-1.6855,0.0,True
2.6583000000000006,0.0487,-0.2883,0,6,7.6193,-1.6855,0.0,True
2.6666000000000007,0.181,-0.3181,0,6,7.6193,-1.6855,0.0,True
2.674900000000001,-0.0174,-0.2313,0,6,7.6193,-1.6855,0.0,True
2.6834000000000007,-0.0211,-0.3335,0,6,7.6193,-1.6855,0.0,True
2.691700000000001,0.0839,-0.2113,0,6,7.6193,-1.6855,0.0,True
2.6998999999999995,0.0433,-0.3886,0,6,7.6193,-1.6855,0.0,True
2.7083000000000013,0.0049,-0.3166,0,6,7.6193,-1.6855,0.0,True
2.7165999999999997,0.0141,-0.3377,0,6,7.6193,-1.6855,0.0,True
2.7249,0.0578,-0.2115,0,6,7.6193,-1.6855,0.0,True
2.7333,-0.0382,-0.2505,0,6,7.6193,-1.6855,0.0,True
2.7416,-0.0042,-0.2067,0,6,7.6193,-1.6855,0.0,True
2.7499000000000002,-0.0331,-0.1141,0,6,7.6193,-1.6855,0.0,True
2.7583,-0.0112,-0.2695,0,6,7.6193,-1.6855,0.0,True
2.7666000000000004,0.0379,-0.258,0,6,7.6193,-1.6855,0.0,True
2.7750000000000004,0.077,-0.1829,0,6,7.6193,-1.6855,0.0,True
2.7833000000000006,0.0843,-0.3509,0,6,7.6193,-1.6855,0.0,True
2.7916000000000007,0.137,-0.3188,0,6,7.6193,-1.6855,0.0,True
2.799900000000001,-0.0221,-0.2715,0,6,7.6193,-1.6855,0.0,True
2.808300000000001,0.0095,-0.2659,0,6,7.6193,-1.6855,0.0,True
2.816600000000001,0.0707,-0.2137,0,6,7.6193,-1.6855,0.0,True
2.8248999999999995,0.1073,-0.3168,0,6,7.6193,-1.6855,0.0,True
2.8333000000000013,0.0628,-0.3696,0,6,7.6193,-1.6855,0.0,True
2.8415999999999997,0.044,-0.2623,0,6,7.6193,-1.6855,0.0,True
2.8499,0.0959,-0.295,0,6,7.6193,-1.6855,0.0,True
2.8583,0.0992,-0.3022,0,6,7.6193,-1.6855,0.0,True
2.8666,0.0353,-0.4188,0,6,7.6193,-1.6855,0.0,True
2.8749000000000002,-0.0054,-0.3173,0,6,7.6193,-1.6855,0.0,True
2.8833,-0.0318,-0.4378,0,6,7.6193,-1.6855,0.0,True
2.8916000000000004,0.1281,-0.3704,0,6,7.6193,-1.6855,0.0,True
2.8999000000000006,0.0963,-0.2621,0,6,7.6193,-1.6855,0.0,True
2.9083000000000006,0.158,-0.3253,0,6,7.6193,-1.6855,0.0,True
2.9166000000000007,0.0058,-0.2459,0,6,7.6193,-1.6855,0.0,True
2.924900000000001,0.0731,-0.2339,0,6,7.6193,-1.6855,0.0,True
2.933300000000001,0.0907,-0.252,0,6,7.6193,-1.6855,0.0,True
2.941600000000001,0.1195,-0.2504,0,6,7.6193,-1.6855,0.0,True
2.9498999999999995,0.1683,-0.2514,0,6,7.6193,-1.6855,0.0,True
2.9583000000000013,0.066,-0.2469,0,6,7.6193,-1.6855,0.0,True
2.9665999999999997,0.0994,-0.2942,0,6,7.6193,-1.6855,0.0,True
2.9749,0.1307,-0.2379,0,6,7.6193,-1.6855,0.0,True
2.9833,0.2236,-0.3652,0,6,7.6193,-1.6855,0.0,True
2.9916,0.1783,-0.2174,0,6,7.6193,-1.6855,0.0,True
2.9999000000000002,0.0558,-0.2132,0,6,7.6193,-1.6855,0.0,True
3.0083,0.0654,-0.2721,0,6,7.6193,-1.6855,0.0,True
3.0166000000000004,-0.0295,-0.2993,0,6,7.6193,-1.6855,0.0,True
3.0249000000000006,0.2236,-0.3398,0,6,7.6193,-1.6855,0.0,True
3.0333000000000006,0.1049,-0.37,0,6,7.6193,-1.6855,0.0,True
3.0416000000000007,0.0188,-0.3225,0,6,7.6193,-1.6855,0.0,True
3.049900000000001,0.1076,-0.4303,0,6,7.6193,-1.6855,0.0,True
3.058300000000001,0.1071,-0.4288,0,6,7.6193,-1.6855,0.0,True
3.066600000000001,0.1295,-0.3802,0,6,7.6193,-1.6855,0.0,True
3.0748999999999995,0.0601,-0.3839,0,6,7.6193,-1.6855,0.0,True
3.0833000000000013,0.0799,-0.3317,0,6,7.6193,-1.6855,0.0,True
3.0915999999999997,-0.0272,-0.3626,0,6,7.6193,-1.6855,0.0,True
3.0999,0.0509,-0.3206,0,6,7.6193,-1.6855,0.0,True
3.1083,0.0663,-0.1934,0,6,7.6193,-1.6855,0.0,True
3.1166,0.0838,-0.2394,0,6,7.6193,-1.6855,0.0,True
3.1249000000000002,0.0305,-0.2612,0,6,7.6193,-1.6855,0.0,True
3.1333,0.0384,-0.2587,0,6,7.6193,-1.6855,0.0,True
3.1416000000000004,0.1074,-0.2654,0,6,7.6193,-1.6855,0.0,True
3.1499000000000006,0.0229,-0.164,0,6,7.6193,-1.6855,0.0,True
3.1583000000000006,0.0862,-0.3139,0,6,7.6193,-1.6855,0.0,True
3.1666000000000007,0.1328,-0.3614,0,6,7.6193,-1.6855,0.0,True
3.174900000000001,0.2364,-0.3717,0,6,7.6193,-1.6855,0.0,True
3.183300000000001,0.1144,-0.2973,0,6,7.6193,-1.6855,0.0,True
3.191600000000001,0.1253,-0.3401,0,6,7.6193,-1.6855,0.0,True
3.1998999999999995,0.1877,-0.3191,0,6,7.6193,-1.6855,0.0,True
3.2083000000000013,0.1144,-0.2536,0,6,7.6193,-1.6855,0.0,True
3.2165999999999997,0.0766,-0.2673,0,6,7.6193,-1.6855,0.0,True
3.2249,-0.0372,-0.235,0,6,7.6193,-1.6855,0.0,True
3.2333,0.113,-0.3817,0,6,7.6193,-1.6855,0.0,True
3.2416,0.0768,-0.342,0,6,7.6193,-1.6855,0.0,True
3.2499000000000002,0.1585,-0.2811,0,6,7.6193,-1.6855,0.0,True
3.2583,0.1008,-0.2141,0,6,7.6193,-1.6855,0.0,True
3.2666000000000004,0.066,-0.3063,0,6,7.6193,-1.6855,0.0,True
3.2749000000000006,0.0298,-0.1803,0,6,7.6193,-1.6855,0.0,True
3.2833000000000006,0.1106,-0.1546,0,6,7.6193,-1.6855,0.0,True
3.2916000000000007,0.1608,-0.3058,0,6,7.6193,-1.6855,0.0,True
3.299900000000001,0.1449,-0.1999,0,6,7.6193,-1.6855,0.0,True
3.308300000000001,0.2461,-0.3174,0,6,7.6193,-1.6855,0.0,True
3.316600000000001,0.1068,-0.2391,0,6,7.6193,-1.6855,0.0,True
3.325000000000001,0.1453,-0.3654,0,6,7.6193,-1.6855,0.0,True
3.3333000000000013,0.1175,-0.2428,0,6,7.6193,-1.6855,0.0,True
3.3415999999999997,0.0675,-0.1864,0,6,7.6193,-1.6855,0.0,True
3.3499999999999996,0.0856,-0.4169,0,6,7.6193,-1.6855,0.0,True
3.3583,0.071,-0.2808,0,6,7.6193,-1.6855,0.0,True
3.3666,0.1034,-0.349,0,6,7.6193,-1.6855,0.0,True
3.3749000000000002,0.06,-0.3594,0,6,7.6193,-1.6855,0.0,True
3.3833,0.1343,-0.3953,0,6,7.6193,-1.6855,0.0,True
3.3916000000000004,0.0495,-0.326,0,6,7.6193,-1.6855,0.0,True
3.3999000000000006,0.1124,-0.3538,0,6,7.6193,-1.6855,0.0,True
3.4083000000000006,0.0942,-0.3334,0,6,7.6193,-1.6855,0.0,True
3.4166000000000007,0.0011,-0.4829,0,6,7.6193,-1.6855,0.0,True
3.424900000000001,0.0874,-0.2969,0,6,7.6193,-1.6855,0.0,True
3.433300000000001,0.1133,-0.3581,0,6,7.6193,-1.6855,0.0,True
3.441600000000001,0.1164,-0.2566,0,6,7.6193,-1.6855,0.0,True
3.4498999999999995,0.0519,-0.4062,0,6,7.6193,-1.6855,0.0,True
3.4583000000000013,-0.0407,-0.3398,0,6,7.6193,-1.6855,0.0,True
3.4665999999999997,0.0928,-0.343,0,6,7.6193,-1.6855,0.0,True
3.4749,-0.0602,-0.4473,0,6,7.6193,-1.6855,0.0,True
3.4833,0.0713,-0.3622,0,6,7.6193,-1.6855,0.0,True
3.4916,0.0478,-0.278,0,6,7.6193,-1.6855,0.0,True
3.4999000000000002,0.0384,-0.1936,0,6,7.6193,-1.6855,0.0,True
3.5083,0.1385,-0.0509,0,6,7.6193,-1.6855,0.0,True
3.5167,-0.0108,-0.187,0,6,7.6193,-1.6855,0.0,True
3.5249000000000006,0.016,-0.1789,0,6,7.6193,-1.6855,0.0,True
3.5333000000000006,0.0576,-0.1811,0,6,7.6193,-1.6855,0.0,True
3.5416000000000007,0.0714,-0.2285,0,6,7.6193,-1.6855,0.0,True
3.549900000000001,-0.0436,-0.1248,0,6,7.6193,-1.6855,0.0,True
3.558300000000001,0.0389,-0.1275,0,6,7.6193,-1.6855,0.0,True
3.566600000000001,0.1126,-0.1089,0,6,7.6193,-1.6855,0.0,True
3.5748999999999995,0.1635,-0.12,0,6,7.6193,-1.6855,0.0,True
3.5833000000000013,0.0552,-0.0681,0,6,7.6193,-1.6855,0.0,True
3.5915999999999997,0.0089,-0.1213,0,6,7.6193,-1.6855,0.0,True
3.5999,0.0542,-0.1016,0,6,7.6193,-1.6855,0.0,True
3.6083,-0.0215,-0.1322,0,6,7.6193,-1.6855,0.0,True
3.6166,-0.0107,-0.0986,0,6,7.6193,-1.6855,0.0,True
3.6249000000000002,-0.0544,-0.0911,0,6,7.6193,-1.6855,0.0,True
3.6333,0.0294,-0.1693,0,6,7.6193,-1.6855,0.0,True
3.6416000000000004,0.0598,-0.1591,0,6,7.6193,-1.6855,0.0,True
3.6499000000000006,0.0889,-0.1438,0,6,7.6193,-1.6855,0.0,True
3.6583000000000006,0.0753,-0.1546,0,6,7.6193,-1.6855,0.0,True
