timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.34999999999999964,0.1062,0.2668,3,-3,6.1182,-1.8199,0.0,True
0.35829999999999984,0.1028,0.2497,3,-3,6.1182,-1.8199,0.0,True
0.3666999999999998,0.0574,0.2089,3,-3,6.1182,-1.8199,0.0,True
0.375,0.2121,0.3142,3,-3,6.1182,-1.8199,0.0,True
0.3833000000000002,0.1377,0.2289,3,-3,6.1182,-1.8199,0.0,True
0.39170000000000016,0.1719,0.2416,3,-3,6.1182,-1.8199,0.0,True
0.40000000000000036,0.0714,0.3347,3,-3,6.1182,-1.8199,0.0,True
0.4084000000000003,0.1513,0.2936,3,-3,6.1182,-1.8199,0.0,True
0.4167000000000005,0.0833,0.3472,3,-3,6.1182,-1.8199,0.0,True
0.4250000000000007,0.269,0.2152,3,-3,6.1182,-1.8199,0.0,True
0.4334000000000007,0.0804,0.2217,3,-3,6.1182,-1.8199,0.0,True
0.44170000000000087,0.18,0.2698,3,-3,6.1182,-1.8199,0.0,True
0.4498999999999995,0.1696,0.4291,3,-3,6.1182,-1.8199,0.0,True
0.4582999999999995,0.1474,0.2796,3,-3,6.1182,-1.8199,0.0,True
0.46669999999999945,0.0867,0.357,3,-3,6.1182,-1.8199,0.0,True
0.4748999999999999,0.2033,0.3559,3,-3,6.1182,-1.8199,0.0,True
0.4833999999999996,0.2098,0.3582,3,-3,6.1182,-1.8199,0.0,True
0.4916999999999998,0.1142,0.3891,3,-3,6.1182,-1.8199,0.0,True
0.5,0.1692,0.376,3,-3,6.1182,-1.8199,0.0,True
0.5084,0.0591,0.2953,3,-3,6.1182,-1.8199,0.0,True
0.5167000000000002,0.2052,0.3056,3,-3,6.1182,-1.8199,0.0,True
0.5249000000000006,0.2087,0.2368,3,-3,6.1182,-1.8199,0.0,True
0.5334000000000003,0.1681,0.0948,3,-3,6.1182,-1.8199,0.0,True
0.5417000000000005,0.2054,0.3611,3,-3,6.1182,-1.8199,0.0,True
0.5499000000000009,0.0577,0.2815,3,-3,6.1182,-1.8199,0.0,True
0.5584000000000007,0.1911,0.2226,3,-3,6.1182,-1.8199,0.0,True
0.5667000000000009,0.2419,0.0856,3,-3,6.1182,-1.8199,0.0,True
0.5748999999999995,0.0979,0.1551,3,-3,6.1182,-1.8199,0.0,True
0.5832999999999995,0.0993,0.2584,3,-3,6.1182,-1.8199,0.0,True
0.5916999999999994,0.1101,0.1649,3,-3,6.1182,-1.8199,0.0,True
0.5999999999999996,0.0853,0.1903,3,-3,6.1182,-1.8199,0.0,True
0.6082999999999998,0.1208,0.1878,3,-3,6.1182,-1.8199,0.0,True
0.6166999999999998,0.0779,-0.0001,3,-3,6.1182,-1.8199,0.0,True
0.625,0.0284,-0.0922,3,-3,6.1182,-1.8199,0.0,True
0.6333000000000002,-0.0066,0.0014,3,-3,6.1182,-1.8199,0.0,True
0.6417000000000002,0.069,0.0577,3,-3,6.1182,-1.8199,0.0,True
0.6499000000000006,0.0796,0.0108,3,-3,6.1182,-1.8199,0.0,True
0.6583000000000006,0.0509,0.0057,3,-3,6.1182,-1.8199,0.0,True
0.6667000000000005,0.0928,0.0848,3,-3,6.1182,-1.8199,0.0,True
0.6749000000000009,0.0973,-0.0982,3,-3,6.1182,-1.8199,0.0,True
0.6833000000000009,0.1713,-0.0502,3,-3,6.1182,-1.8199,0.0,True
0.6917000000000009,-0.0077,-0.0561,3,-3,6.1182,-1.8199,0.0,True
0.6999999999999993,0.1446,-0.0331,3,-3,6.1182,-1.8199,0.0,True
0.7082999999999995,0.0617,-0.1621,3,-3,6.1182,-1.8199,0.0,True
0.7166999999999994,0.0617,0.0539,3,-3,6.1182,-1.8199,0.0,True
0.7248999999999999,0.104,0.042,3,-3,6.1182,-1.8199,0.0,True
0.7332999999999998,0.1903,0.0202,3,-3,6.1182,-1.8199,0.0,True
0.7416999999999998,0.2646,-0.1148,3,-3,6.1182,-1.8199,0.0,True
0.75,0.26,-0.0664,3,-3,6.1182,-1.8199,0.0,True
0.7584,0.2599,0.0963,3,-3,6.1182,-1.8199,0.0,True
0.7667000000000002,0.1274,-0.1163,3,-3,6.1182,-1.8199,0.0,True
0.7750000000000004,0.0999,-0.1397,3,-3,6.1182,-1.8199,0.0,True
0.7833000000000006,0.1732,-0.1341,3,-3,6.1182,-1.8199,0.0,True
0.7917000000000005,0.2228,-0.0627,3,-3,6.1182,-1.8199,0.0,True
0.7999000000000009,0.0587,-0.1766,3,-3,6.1182,-1.8199,0.0,True
0.8083000000000009,0.0963,0.0031,3,-3,6.1182,-1.8199,0.0,True
0.8167000000000009,0.0901,-0.0741,3,-3,6.1182,-1.8199,0.0,True
0.8248999999999995,0.1449,-0.1022,3,-3,6.1182,-1.8199,0.0,True
0.8332999999999995,0.1446,0.0332,3,-3,6.1182,-1.8199,0.0,True
0.8416999999999994,0.2117,-0.1185,3,-3,6.1182,-1.8199,0.0,True
0.8498999999999999,0.0575,0.0449,3,-3,6.1182,-1.8199,0.0,True
0.8582999999999998,-0.0731,-0.0164,3,-3,6.1182,-1.8199,0.0,True
0.8666999999999998,0.0605,-0.1061,3,-3,6.1182,-1.8199,0.0,True
0.8749000000000002,-0.0315,-0.055,3,-3,6.1182,-1.8199,0.0,True
0.8833000000000002,-0.0749,-0.0928,3,-3,6.1182,-1.8199,0.0,True
0.8917000000000002,-0.0312,-0.0842,3,-3,6.1182,-1.8199,0.0,True
0.8999000000000006,0.0463,-0.0606,3,-3,6.1182,-1.8199,0.0,True
0.9083000000000006,0.07,-0.0922,3,-3,6.1182,-1.8199,0.0,True
0.9167000000000005,0.0448,0.0579,3,-3,6.1182,-1.8199,0.0,True
0.9250000000000007,0.0243,-0.0159,3,-3,6.1182,-1.8199,0.0,True
0.9333000000000009,0.1113,-0.0794,3,-3,6.1182,-1.8199,0.0,True
0.9417000000000009,0.129,0.0213,3,-3,6.1182,-1.8199,0.0,True
0.9498999999999995,0.0682,0.0056,3,-3,6.1182,-1.8199,0.0,True
0.9582999999999995,0.0217,-0.0785,3,-3,6.1182,-1.8199,0.0,True
0.9666999999999994,0.1669,0.0247,3,-3,6.1182,-1.8199,0.0,True
0.9748999999999999,0.1605,-0.0819,3,-3,6.1182,-1.8199,0.0,True
0.9832999999999998,0.1162,-0.0911,3,-3,6.1182,-1.8199,0.0,True
0.9916999999999998,-0.0418,-0.0902,3,-3,6.1182,-1.8199,0.0,True
0.9999000000000002,-0.0216,-0.0946,3,-3,6.1182,-1.8199,0.0,True
1.0083000000000002,0.0243,-0.1051,3,-3,6.1182,-1.8199,0.0,True
1.0167000000000002,-0.0142,-0.1407,3,-3,6.1182,-1.8199,0.0,True
1.0249000000000006,0.1385,-0.1253,3,-3,6.1182,-1.8199,0.0,True
1.0333000000000006,0.0439,-0.0595,3,-3,6.1182,-1.8199,0.0,True
1.0417000000000005,0.1198,-0.0553,3,-3,6.1182,-1.8199,0.0,True
1.049900000000001,0.0566,-0.0388,3,-3,6.1182,-1.8199,0.0,True
1.058300000000001,0.0407,-0.0937,3,-3,6.1182,-1.8199,0.0,True
1.0667000000000009,0.0835,-0.1798,3,-3,6.1182,-1.8199,0.0,True
1.0748999999999995,-0.0232,0.0613,3,-3,6.1182,-1.8199,0.0,True
1.0832999999999995,-0.0939,-0.0471,3,-3,6.1182,-1.8199,0.0,True
1.0916999999999994,0.0259,-0.0884,3,-3,6.1182,-1.8199,0.0,True
1.0999999999999996,0.0147,-0.0797,3,-3,6.1182,-1.8199,0.0,True
1.1082999999999998,0.1098,-0.0344,3,-3,6.1182,-1.8199,0.0,True
1.1166999999999998,0.2028,-0.0667,3,-3,6.1182,-1.8199,0.0,True
1.1249000000000002,0.1014,-0.1347,3,-3,6.1182,-1.8199,0.0,True
1.1333000000000002,0.1652,-0.0775,3,-3,6.1182,-1.8199,0.0,True
1.1417000000000002,0.0701,-0.0271,3,-3,6.1182,-1.8199,0.0,True
1.1500000000000004,-0.0329,-0.0619,3,-3,6.1182,-1.8199,0.0,True
1.1583000000000006,-0.1083,-0.1063,3,-3,6.1182,-1.8199,0.0,True
1.1667000000000005,0.1473,-0.0941,3,-3,6.1182,-1.8199,0.0,True
1.174900000000001,0.0129,-0.0385,3,-3,6.1182,-1.8199,0.0,True
1.183300000000001,-0.0075,-0.1687,3,-3,6.1182,-1.8199,0.0,True
1.1917000000000009,0.1482,-0.1266,3,-3,6.1182,-1.8199,0.0,True
1.1998999999999995,-0.0598,-0.1158,3,-3,6.1182,-1.8199,0.0,True
1.2082999999999995,-0.009,-0.1923,3,-3,6.1182,-1.8199,0.0,True
1.2166999999999994,0.1021,-0.1048,3,-3,6.1182,-1.8199,0.0,True
1.2248999999999999,0.0279,-0.1284,3,-3,6.1182,-1.8199,0.0,True
1.2332999999999998,-0.0412,-0.1065,3,-3,6.1182,-1.8199,0.0,True
1.2416999999999998,0.0099,-0.0371,3,-3,6.1182,-1.8199,0.0,True
1.2499000000000002,0.0127,-0.0939,3,-3,6.1182,-1.8199,0.0,True
1.2584,0.0701,-0.0856,3,-3,6.1182,-1.8199,0.0,True
1.2667000000000002,-0.0863,-0.1504,3,-3,6.1182,-1.8199,0.0,True
1.2749000000000006,0.1429,-0.0626,3,-3,6.1182,-1.8199,0.0,True
1.2833000000000006,-0.0389,-0.0712,3,-3,6.1182,-1.8199,0.0,True
1.2917000000000005,0.0719,-0.0761,3,-3,6.1182,-1.8199,0.0,True
1.3000000000000007,0.0538,0.0318,3,-3,6.1182,-1.8199,0.0,True
1.308300000000001,0.131,0.0674,3,-3,6.1182,-1.8199,0.0,True
1.3167000000000009,0.0338,-0.0193,3,-3,6.1182,-1.8199,0.0,True
1.3248999999999995,0.0467,-0.0523,3,-3,6.1182,-1.8199,0.0,True
1.3332999999999995,0.1308,0.0205,3,-3,6.1182,-1.8199,0.0,True
1.3416999999999994,0.0995,0.0125,3,-3,6.1182,-1.8199,0.0,True
1.3498999999999999,0.0693,-0.1024,3,-3,6.1182,-1.8199,0.0,True
1.3582999999999998,0.1524,0.0323,3,-3,6.1182,-1.8199,0.0,True
1.3666999999999998,0.1538,0.0016,3,-3,6.1182,-1.8199,0.0,True
1.3749000000000002,0.1245,-0.0292,3,-3,6.1182,-1.8199,0.0,True
1.3833000000000002,0.1649,0.0079,3,-3,6.1182,-1.8199,0.0,True
1.3917000000000002,0.0212,0.1029,3,-3,6.1182,-1.8199,0.0,True
1.3999000000000006,0.0582,0.066,3,-3,6.1182,-1.8199,0.0,True
1.4083000000000006,0.1647,-0.0323,3,-3,6.1182,-1.8199,0.0,True
1.4167000000000005,0.2203,-0.0101,3,-3,6.1182,-1.8199,0.0,True
1.424900000000001,0.1246,0.0088,3,-3,6.1182,-1.8199,0.0,True
1.433300000000001,0.095,-0.0102,3,-3,6.1182,-1.8199,0.0,True
1.4417000000000009,0.0289,0.0734,3,-3,6.1182,-1.8199,0.0,True
1.4498999999999995,-0.0549,-0.0885,3,-3,6.1182,-1.8199,0.0,True
1.4582999999999995,0.0605,-0.0873,3,-3,6.1182,-1.8199,0.0,True
1.4666999999999994,0.1036,0.0432,3,-3,6.1182,-1.8199,0.0,True
1.4748999999999999,-0.0422,0.1331,3,-3,6.1182,-1.8199,0.0,True
1.4832999999999998,-0.1221,0.186,3,-3,6.1182,-1.8199,0.0,True
1.4916999999999998,0.2386,-0.0009,3,-3,6.1182,-1.8199,0.0,True
1.4999000000000002,0.1609,0.0404,3,-3,6.1182,-1.8199,0.0,True
1.5083000000000002,0.184,-0.1352,3,-3,6.1182,-1.8199,0.0,True
1.5167000000000002,0.1696,-0.0306,3,-3,6.1182,-1.8199,0.0,True
1.5249000000000006,0.1051,0.0254,3,-3,6.1182,-1.8199,0.0,True
1.5333000000000006,0.0903,0.057,3,-3,6.1182,-1.8199,0.0,True
1.5417000000000005,0.0992,0.0417,3,-3,6.1182,-1.8199,0.0,True
1.549900000000001,0.0637,0.0268,3,-3,6.1182,-1.8199,0.0,True
1.558300000000001,0.2761,-0.0604,3,-3,6.1182,-1.8199,0.0,True
1.5667000000000009,0.0188,-0.0555,3,-3,6.1182,-1.8199,0.0,True
1.5748999999999995,0.1504,0.0402,3,-3,6.1182,-1.8199,0.0,True
1.5832999999999995,0.1551,0.1297,3,-3,6.1182,-1.8199,0.0,True
1.5916999999999994,0.2166,0.1159,3,-3,6.1182,-1.8199,0.0,True
1.5998999999999999,0.1988,-0.0408,3,-3,6.1182,-1.8199,0.0,True
1.6082999999999998,0.2149,0.0577,3,-3,6.1182,-1.8199,0.0,True
1.6166999999999998,0.1015,0.0306,3,-3,6.1182,-1.8199,0.0,True
1.625,0.136,0.1627,3,-3,6.1182,-1.8199,0.0,True
2.450100000000001,0.3792,-0.3308,0,6,6.1182,-1.8199,0.0,True
2.4582999999999995,0.4729,-0.1743,0,6,6.1182,-1.8199,0.0,True
2.4666999999999994,0.4352,-0.1719,0,6,6.1182,-1.8199,0.0,True
2.4749999999999996,0.5613,-0.2549,0,6,6.1182,-1.8199,0.0,True
2.4833,0.5091,-0.1813,0,6,6.1182,-1.8199,0.0,True
2.4917,0.5353,-0.1409,0,6,6.1182,-1.8199,0.0,True
2.5,0.4466,-0.2112,0,6,6.1182,-1.8199,0.0,True
2.5083,0.5905,-0.1796,0,6,6.1182,-1.8199,0.0,True
2.5168,0.4936,-0.1965,0,6,6.1182,-1.8199,0.0,True
2.5250000000000004,0.5164,-0.2635,0,6,6.1182,-1.8199,0.0,True
2.5333000000000006,0.4446,-0.1594,0,6,6.1182,-1.8199,0.0,True
2.5417000000000005,0.5342,-0.1292,0,6,6.1182,-1.8199,0.0,True
2.5501000000000005,0.4557,-0.1973,0,6,6.1182,-1.8199,0.0,True
2.558300000000001,0.5159,-0.273,0,6,6.1182,-1.8199,0.0,True
2.566700000000001,0.4105,-0.0988,0,6,6.1182,-1.8199,0.0,True
2.575100000000001,0.4995,-0.1499,0,6,6.1182,-1.8199,0.0,True
2.5832999999999995,0.5376,-0.1724,0,6,6.1182,-1.8199,0.0,True
2.5916999999999994,0.5062,-0.1836,0,6,6.1182,-1.8199,0.0,True
2.5999999999999996,0.4554,-0.1719,0,6,6.1182,-1.8199,0.0,True
2.6083,0.5562,-0.1857,0,6,6.1182,-1.8199,0.0,True
2.6167,0.4372,-0.2049,0,6,6.1182,-1.8199,0.0,True
2.625,0.5571,-0.0792,0,6,6.1182,-1.8199,0.0,True
2.6333,0.5226,-0.0649,0,6,6.1182,-1.8199,0.0,True
2.6417,0.4738,-0.1215,0,6,6.1182,-1.8199,0.0,True
2.6501,0.4592,-0.1513,0,6,6.1182,-1.8199,0.0,True
2.6584000000000003,0.5345,-0.1166,0,6,6.1182,-1.8199,0.0,True
2.6667000000000005,0.4559,-0.1336,0,6,6.1182,-1.8199,0.0,True
2.6750000000000007,0.4969,-0.0854,0,6,6.1182,-1.8199,0.0,True
2.683300000000001,0.5024,-0.083,0,6,6.1182,-1.8199,0.0,True
2.691700000000001,0.4976,-0.1642,0,6,6.1182,-1.8199,0.0,True
2.6999999999999993,0.4339,-0.1773,0,6,6.1182,-1.8199,0.0,True
2.7082999999999995,0.4511,-0.1554,0,6,6.1182,-1.8199,0.0,True
2.7166999999999994,0.5248,-0.0938,0,6,6.1182,-1.8199,0.0,True
2.7249999999999996,0.4507,-0.1315,0,6,6.1182,-1.8199,0.0,True
2.7333,0.3843,-0.159,0,6,6.1182,-1.8199,0.0,True
2.7417,0.4744,-0.0645,0,6,6.1182,-1.8199,0.0,True
2.7500999999999998,0.4472,-0.1672,0,6,6.1182,-1.8199,0.0,True
2.7583,0.3726,-0.3153,0,6,6.1182,-1.8199,0.0,True
2.7667,0.4488,-0.2967,0,6,6.1182,-1.8199,0.0,True
2.7750000000000004,0.429,-0.255,0,6,6.1182,-1.8199,0.0,True
2.7834000000000003,0.3536,-0.3597,0,6,6.1182,-1.8199,0.0,True
2.7917000000000005,0.3367,-0.2581,0,6,6.1182,-1.8199,0.0,True
2.8000000000000007,0.451,-0.1628,0,6,6.1182,-1.8199,0.0,True
2.808300000000001,0.3613,-0.2298,0,6,6.1182,-1.8199,0.0,True
2.816700000000001,0.4322,-0.2323,0,6,6.1182,-1.8199,0.0,True
2.8249999999999993,0.3048,-0.3412,0,6,6.1182,-1.8199,0.0,True
2.8332999999999995,0.3074,-0.2618,0,6,6.1182,-1.8199,0.0,True
2.8416999999999994,0.3755,-0.3189,0,6,6.1182,-1.8199,0.0,True
2.8500999999999994,0.4081,-0.2865,0,6,6.1182,-1.8199,0.0,True
2.8583,0.4169,-0.3022,0,6,6.1182,-1.8199,0.0,True
2.8667,0.3173,-0.252,0,6,6.1182,-1.8199,0.0,True
2.875,0.3443,-0.2405,0,6,6.1182,-1.8199,0.0,True
2.8833,0.4173,-0.1715,0,6,6.1182,-1.8199,0.0,True
2.8917,0.3074,-0.2708,0,6,6.1182,-1.8199,0.0,True
2.9000000000000004,0.3988,-0.1712,0,6,6.1182,-1.8199,0.0,True
2.9083000000000006,0.4568,-0.3075,0,6,6.1182,-1.8199,0.0,True
2.9167000000000005,0.5305,-0.3424,0,6,6.1182,-1.8199,0.0,True
2.9250000000000007,0.5234,-0.2948,0,6,6.1182,-1.8199,0.0,True
2.933300000000001,0.4908,-0.2617,0,6,6.1182,-1.8199,0.0,True
2.941700000000001,0.4262,-0.3182,0,6,6.1182,-1.8199,0.0,True
2.9499999999999993,0.4128,-0.3169,0,6,6.1182,-1.8199,0.0,True
2.9582999999999995,0.3702,-0.3144,0,6,6.1182,-1.8199,0.0,True
2.9666999999999994,0.5489,-0.293,0,6,6.1182,-1.8199,0.0,True
2.9749999999999996,0.4345,-0.2588,0,6,6.1182,-1.8199,0.0,True
2.9833,0.3588,-0.2279,0,6,6.1182,-1.8199,0.0,True
2.9917,0.3813,-0.2903,0,6,6.1182,-1.8199,0.0,True
3.0000999999999998,0.4095,-0.2206,0,6,6.1182,-1.8199,0.0,True
3.0083,0.4194,-0.2814,0,6,6.1182,-1.8199,0.0,True
3.0167,0.4224,-0.2753,0,6,6.1182,-1.8199,0.0,True
3.0251,0.3622,-0.2471,0,6,6.1182,-1.8199,0.0,True
3.0333000000000006,0.4489,-0.3005,0,6,6.1182,-1.8199,0.0,True
3.0417000000000005,0.522,-0.2887,0,6,6.1182,-1.8199,0.0,True
3.0500000000000007,0.478,-0.2899,0,6,6.1182,-1.8199,0.0,True
3.058300000000001,0.357,-0.3397,0,6,6.1182,-1.8199,0.0,True
3.066700000000001,0.4619,-0.2333,0,6,6.1182,-1.8199,0.0,True
3.0749999999999993,0.3629,-0.3388,0,6,6.1182,-1.8199,0.0,True
3.0832999999999995,0.2657,-0.3618,0,6,6.1182,-1.8199,0.0,True
3.0916999999999994,0.4396,-0.2742,0,6,6.1182,-1.8199,0.0,True
3.1000999999999994,0.4135,-0.3104,0,6,6.1182,-1.8199,0.0,True
3.1083,0.4149,-0.2818,0,6,6.1182,-1.8199,0.0,True
3.1167,0.3216,-0.3237,0,6,6.1182,-1.8199,0.0,True
3.1251999999999995,0.4262,-0.2718,0,6,6.1182,-1.8199,0.0,True
3.1333,0.2926,-0.2564,0,6,6.1182,-1.8199,0.0,True
3.1417,0.3891,-0.2402,0,6,6.1182,-1.8199,0.0,True
3.1501,0.4789,-0.3383,0,6,6.1182,-1.8199,0.0,True
3.1583000000000006,0.405,-0.3229,0,6,6.1182,-1.8199,0.0,True
3.1667000000000005,0.3235,-0.3816,0,6,6.1182,-1.8199,0.0,True
3.1751000000000005,0.4051,-0.2999,0,6,6.1182,-1.8199,0.0,True
3.183300000000001,0.3471,-0.2357,0,6,6.1182,-1.8199,0.0,True
3.191700000000001,0.3528,-0.2012,0,6,6.1182,-1.8199,0.0,True
3.200100000000001,0.4224,-0.1988,0,6,6.1182,-1.8199,0.0,True
3.2082999999999995,0.366,-0.2367,0,6,6.1182,-1.8199,0.0,True
3.2166999999999994,0.305,-0.185,0,6,6.1182,-1.8199,0.0,True
3.2249999999999996,0.4316,-0.2325,0,6,6.1182,-1.8199,0.0,True
3.2333999999999996,0.386,-0.273,0,6,6.1182,-1.8199,0.0,True
3.2417,0.2944,-0.2844,0,6,6.1182,-1.8199,0.0,True
3.25,0.3799,-0.273,0,6,6.1182,-1.8199,0.0,True
3.2583,0.2966,-0.2638,0,6,6.1182,-1.8199,0.0,True
3.2667,0.3623,-0.2426,0,6,6.1182,-1.8199,0.0,True
3.2751,0.4213,-0.2291,0,6,6.1182,-1.8199,0.0,True
3.2833000000000006,0.3618,-0.2246,0,6,6.1182,-1.8199,0.0,True
3.2917000000000005,0.3438,-0.2058,0,6,6.1182,-1.8199,0.0,True
3.3000000000000007,0.361,-0.2407,0,6,6.1182,-1.8199,0.0,True
3.308300000000001,0.3462,-0.2999,0,6,6.1182,-1.8199,0.0,True
3.316700000000001,0.3781,-0.1604,0,6,6.1182,-1.8199,0.0,True
3.3249999999999993,0.409,-0.2415,0,6,6.1182,-1.8199,0.0,True
3.3332999999999995,0.2971,-0.2432,0,6,6.1182,-1.8199,0.0,True
3.3416999999999994,0.2091,-0.2628,0,6,6.1182,-1.8199,0.0,True
3.3499999999999996,0.3814,-0.2364,0,6,6.1182,-1.8199,0.0,True
3.3583,0.2763,-0.2918,0,6,6.1182,-1.8199,0.0,True
3.3667,0.1956,-0.3841,0,6,6.1182,-1.8199,0.0,True
3.375,0.1983,-0.3032,0,6,6.1182,-1.8199,0.0,True
3.3833,0.2615,-0.2883,0,6,6.1182,-1.8199,0.0,True
3.3917,0.3401,-0.165,0,6,6.1182,-1.8199,0.0,True
3.4001,0.2756,-0.1383,0,6,6.1182,-1.8199,0.0,True
3.4083000000000006,0.3032,-0.1785,0,6,6.1182,-1.8199,0.0,True
3.4167000000000005,0.3133,-0.2812,0,6,6.1182,-1.8199,0.0,True
3.4250000000000007,0.2111,-0.2491,0,6,6.1182,-1.8199,0.0,True
3.433300000000001,0.2473,-0.1971,0,6,6.1182,-1.8199,0.0,True
3.441700000000001,0.2944,-0.246,0,6,6.1182,-1.8199,0.0,True
3.4499999999999993,0.2563,-0.2426,0,6,6.1182,-1.8199,0.0,True
3.4582999999999995,0.1591,-0.2211,0,6,6.1182,-1.8199,0.0,True
3.4666999999999994,0.2823,-0.2597,0,6,6.1182,-1.8199,0.0,True
3.4749999999999996,0.22,-0.2649,0,6,6.1182,-1.8199,0.0,True
3.4833,0.2436,-0.2869,0,6,6.1182,-1.8199,0.0,True
3.4917,0.1697,-0.3217,0,6,6.1182,-1.8199,0.0,True
3.5000999999999998,0.1384,-0.2436,0,6,6.1182,-1.8199,0.0,True
3.5084,0.1464,-0.2039,0,6,6.1182,-1.8199,0.0,True
3.5167,0.2024,-0.3675,0,6,6.1182,-1.8199,0.0,True
3.5251,0.1075,-0.2337,0,6,6.1182,-1.8199,0.0,True
3.5333000000000006,0.3399,-0.2565,0,6,6.1182,-1.8199,0.0,True
3.5417000000000005,-0.0125,-0.2222,0,6,6.1182,-1.8199,0.0,True
3.5501000000000005,0.128,-0.2577,0,6,6.1182,-1.8199,0.0,True
3.558300000000001,0.2656,-0.1911,0,6,6.1182,-1.8199,0.0,True
3.566700000000001,0.2376,-0.1152,0,6,6.1182,-1.8199,0.0,True
3.5749999999999993,0.1362,-0.2693,0,6,6.1182,-1.8199,0.0,True
3.5832999999999995,0.2527,-0.3289,0,6,6.1182,-1.8199,0.0,True
3.5916999999999994,0.2586,-0.3872,0,6,6.1182,-1.8199,0.0,True
3.5999999999999996,0.2313,-0.2552,0,6,6.1182,-1.8199,0.0,True
3.6083,0.3557,-0.2883,0,6,6.1182,-1.8199,0.0,True
3.6167,0.171,-0.3391,0,6,6.1182,-1.8199,0.0,True
3.625,0.1457,-0.385,0,6,6.1182,-1.8199,0.0,True
3.6333,0.3227,-0.3219,0,6,6.1182,-1.8199,0.0,True
3.6417,0.1546,-0.3422,0,6,6.1182,-1.8199,0.0,True
3.6500000000000004,0.2722,-0.3795,0,6,6.1182,-1.8199,0.0,True
3.6583000000000006,0.1995,-0.35,0,6,6.1182,-1.8199,0.0,True
