timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.21660000000000146,-0.1848,0.1154,3,-3,-1.9992,-2.945,0.0,False
0.22500000000000142,-0.1114,0.0471,3,-3,-1.9992,-2.945,0.0,False
0.23340000000000138,-0.0922,0.1666,3,-3,-1.9992,-2.945,0.0,False
0.24160000000000004,-0.0625,0.1609,3,-3,-1.9992,-2.945,0.0,False
0.25,-0.198,0.0679,3,-3,-1.9992,-2.945,0.0,False
0.2583000000000002,-0.1386,0.0152,3,-3,-1.9992,-2.945,0.0,False
0.2666000000000004,-0.1275,0.0842,3,-3,-1.9992,-2.945,0.0,False
0.2749000000000006,-0.1772,0.1673,3,-3,-1.9992,-2.945,0.0,False
0.28330000000000055,-0.2061,0.0295,3,-3,-1.9992,-2.945,0.0,False
0.29160000000000075,-0.1808,-0.1602,3,-3,-1.9992,-2.945,0.0,False
0.3000000000000007,-0.1069,-0.0335,3,-3,-1.9992,-2.945,0.0,False
0.3083000000000009,-0.1164,0.0676,3,-3,-1.9992,-2.945,0.0,False
0.3166000000000011,-0.1034,0.0932,3,-3,-1.9992,-2.945,0.0,False
0.32500000000000107,-0.1371,-0.0275,3,-3,-1.9992,-2.945,0.0,False
0.33330000000000126,-0.2072,0.0215,3,-3,-1.9992,-2.945,0.0,False
0.34160000000000146,-0.2675,0.042,3,-3,-1.9992,-2.945,0.0,False
0.34990000000000165,-0.3274,0.0506,3,-3,-1.9992,-2.945,0.0,False
0.3583000000000016,-0.1766,0.1835,3,-3,-1.9992,-2.945,0.0,False
0.36660000000000004,-0.2614,0.2525,3,-3,-1.9992,-2.945,0.0,False
0.37490000000000023,-0.1855,0.1401,3,-3,-1.9992,-2.945,0.0,False
0.3833000000000002,-0.0763,0.0329,3,-3,-1.9992,-2.945,0.0,False
0.3916000000000004,-0.1877,0.1054,3,-3,-1.9992,-2.945,0.0,False
0.40000000000000036,-0.075,0.0789,3,-3,-1.9992,-2.945,0.0,False
0.40830000000000055,-0.1785,0.2806,3,-3,-1.9992,-2.945,0.0,False
0.4167000000000005,-0.1497,0.2765,3,-3,-1.9992,-2.945,0.0,False
0.42490000000000094,-0.145,0.2323,3,-3,-1.9992,-2.945,0.0,False
0.4334000000000007,-0.2211,0.1302,3,-3,-1.9992,-2.945,0.0,False
0.44170000000000087,-0.1078,0.3812,3,-3,-1.9992,-2.945,0.0,False
0.45000000000000107,-0.2094,0.277,3,-3,-1.9992,-2.945,0.0,False
0.45840000000000103,-0.2073,0.242,3,-3,-1.9992,-2.945,0.0,False
0.46660000000000146,-0.237,0.1414,3,-3,-1.9992,-2.945,0.0,False
0.4750000000000014,-0.2259,0.2082,3,-3,-1.9992,-2.945,0.0,False
0.4834000000000014,-0.2462,0.2243,3,-3,-1.9992,-2.945,0.0,False
0.49180000000000135,-0.1353,0.3045,3,-3,-1.9992,-2.945,0.0,False
0.5,-0.1841,0.2237,3,-3,-1.9992,-2.945,0.0,False
0.5083000000000002,-0.0122,0.2055,3,-3,-1.9992,-2.945,0.0,False
0.5166000000000004,0.0528,0.1815,3,-3,-1.9992,-2.945,0.0,False
0.5249000000000006,-0.1274,0.1289,3,-3,-1.9992,-2.945,0.0,False
0.5334000000000003,-0.0668,0.2103,3,-3,-1.9992,-2.945,0.0,False
0.5416000000000007,-0.1842,0.2471,3,-3,-1.9992,-2.945,0.0,False
0.5500000000000007,-0.1416,0.2545,3,-3,-1.9992,-2.945,0.0,False
0.5583000000000009,-0.0692,0.3053,3,-3,-1.9992,-2.945,0.0,False
0.5666000000000011,-0.0223,0.2697,3,-3,-1.9992,-2.945,0.0,False
0.5750000000000011,-0.2283,0.2631,3,-3,-1.9992,-2.945,0.0,False
0.583400000000001,-0.1105,0.3419,3,-3,-1.9992,-2.945,0.0,False
0.5916000000000015,-0.1676,0.2038,3,-3,-1.9992,-2.945,0.0,False
0.6000000000000014,-0.2214,0.243,3,-3,-1.9992,-2.945,0.0,False
0.6083000000000016,-0.2686,0.1652,3,-3,-1.9992,-2.945,0.0,False
0.6166,-0.1643,0.1807,3,-3,-1.9992,-2.945,0.0,False
0.625,-0.1813,0.1202,3,-3,-1.9992,-2.945,0.0,False
0.6334000000000017,-0.2598,0.253,3,-3,-1.9992,-2.945,0.0,False
0.6416000000000004,-0.2942,0.3321,3,-3,-1.9992,-2.945,0.0,False
0.6499000000000006,-0.2987,0.1738,3,-3,-1.9992,-2.945,0.0,False
0.6583000000000006,-0.2896,0.3049,3,-3,-1.9992,-2.945,0.0,False
0.6666000000000007,-0.3012,0.2847,3,-3,-1.9992,-2.945,0.0,False
0.6750000000000007,-0.1319,0.2432,3,-3,-1.9992,-2.945,0.0,False
0.6833000000000009,-0.1908,0.2351,3,-3,-1.9992,-2.945,0.0,False
0.6916000000000011,-0.2437,0.3861,3,-3,-1.9992,-2.945,0.0,False
0.7000000000000011,-0.2353,0.2236,3,-3,-1.9992,-2.945,0.0,False
0.708400000000001,-0.27,0.2109,3,-3,-1.9992,-2.945,0.0,False
0.7166000000000015,-0.1654,0.2475,3,-3,-1.9992,-2.945,0.0,False
0.7250000000000014,-0.0966,0.2617,3,-3,-1.9992,-2.945,0.0,False
0.7333000000000016,-0.1543,0.1824,3,-3,-1.9992,-2.945,0.0,False
0.7416,-0.2296,0.2104,3,-3,-1.9992,-2.945,0.0,False
0.75,-0.1804,0.1773,3,-3,-1.9992,-2.945,0.0,False
0.7583000000000002,-0.0474,0.2339,3,-3,-1.9992,-2.945,0.0,False
0.7666000000000004,-0.139,0.1895,3,-3,-1.9992,-2.945,0.0,False
0.7749000000000006,-0.1695,0.3262,3,-3,-1.9992,-2.945,0.0,False
0.7833000000000006,-0.1787,0.2732,3,-3,-1.9992,-2.945,0.0,False
0.7916000000000007,-0.2366,0.2468,3,-3,-1.9992,-2.945,0.0,False
0.7999000000000009,-0.2019,0.1643,3,-3,-1.9992,-2.945,0.0,False
0.8083000000000009,-0.2282,0.201,3,-3,-1.9992,-2.945,0.0,False
0.8166000000000011,-0.2505,0.3295,3,-3,-1.9992,-2.945,0.0,False
0.8250000000000011,-0.3352,0.2469,3,-3,-1.9992,-2.945,0.0,False
0.8333000000000013,-0.1549,0.286,3,-3,-1.9992,-2.945,0.0,False
0.8416000000000015,-0.2332,0.2337,3,-3,-1.9992,-2.945,0.0,False
0.8499000000000017,-0.1804,0.2429,3,-3,-1.9992,-2.945,0.0,False
0.8583000000000016,-0.2897,0.2224,3,-3,-1.9992,-2.945,0.0,False
0.8666,-0.2246,0.1377,3,-3,-1.9992,-2.945,0.0,False
0.8749000000000002,-0.1479,0.1785,3,-3,-1.9992,-2.945,0.0,False
0.8833000000000002,-0.1588,0.1453,3,-3,-1.9992,-2.945,0.0,False
0.8916000000000004,-0.1542,0.2761,3,-3,-1.9992,-2.945,0.0,False
0.9000000000000004,-0.1606,0.3474,3,-3,-1.9992,-2.945,0.0,False
0.9083000000000006,-0.1836,0.3702,3,-3,-1.9992,-2.945,0.0,False
0.9166000000000007,-0.1068,0.1064,3,-3,-1.9992,-2.945,0.0,False
0.9249000000000009,-0.0657,0.2714,3,-3,-1.9992,-2.945,0.0,False
0.9333000000000009,-0.1587,0.1637,3,-3,-1.9992,-2.945,0.0,False
0.9416000000000011,-0.0545,0.0927,3,-3,-1.9992,-2.945,0.0,False
0.9499000000000013,-0.029,0.2617,3,-3,-1.9992,-2.945,0.0,False
0.9583000000000013,-0.0086,0.251,3,-3,-1.9992,-2.945,0.0,False
0.9666000000000015,0.0419,0.2173,3,-3,-1.9992,-2.945,0.0,False
0.9750000000000014,-0.0058,0.1757,3,-3,-1.9992,-2.945,0.0,False
0.9834000000000014,-0.1123,0.1406,3,-3,-1.9992,-2.945,0.0,False
0.9916,0.1075,0.1382,3,-3,-1.9992,-2.945,0.0,False
1.0,0.0078,0.3072,3,-3,-1.9992,-2.945,0.0,False
1.0083000000000002,0.0665,0.1187,3,-3,-1.9992,-2.945,0.0,False
1.0166000000000004,-0.1107,0.2073,3,-3,-1.9992,-2.945,0.0,False
1.0251000000000001,-0.0518,0.2148,3,-3,-1.9992,-2.945,0.0,False
1.0332000000000008,-0.1005,0.1761,3,-3,-1.9992,-2.945,0.0,False
1.0416000000000007,0.0128,0.0689,3,-3,-1.9992,-2.945,0.0,False
1.0500000000000007,-0.052,0.1526,3,-3,-1.9992,-2.945,0.0,False
1.0582000000000011,-0.2399,0.2733,3,-3,-1.9992,-2.945,0.0,False
1.066600000000001,-0.3216,0.1199,3,-3,-1.9992,-2.945,0.0,False
1.075000000000001,-0.2858,0.2046,3,-3,-1.9992,-2.945,0.0,False
1.0832000000000015,-0.2008,0.1124,3,-3,-1.9992,-2.945,0.0,False
1.0916000000000015,-0.1911,0.0575,3,-3,-1.9992,-2.945,0.0,False
1.0999000000000017,-0.231,0.0875,3,-3,-1.9992,-2.945,0.0,False
1.1082,-0.2853,0.2007,3,-3,-1.9992,-2.945,0.0,False
1.1166,-0.2189,0.082,3,-3,-1.9992,-2.945,0.0,False
1.1249000000000002,-0.3043,0.1275,3,-3,-1.9992,-2.945,0.0,False
1.1332000000000004,-0.3009,0.0996,3,-3,-1.9992,-2.945,0.0,False
1.1416000000000004,-0.2869,0.1152,3,-3,-1.9992,-2.945,0.0,False
1.1499000000000006,-0.2483,0.1661,3,-3,-1.9992,-2.945,0.0,False
1.1582000000000008,-0.3514,0.1417,3,-3,-1.9992,-2.945,0.0,False
1.1666000000000007,-0.3123,0.1004,3,-3,-1.9992,-2.945,0.0,False
1.174900000000001,-0.2526,0.0673,3,-3,-1.9992,-2.945,0.0,False
1.1832000000000011,-0.2001,0.0013,3,-3,-1.9992,-2.945,0.0,False
1.191600000000001,-0.2716,0.1864,3,-3,-1.9992,-2.945,0.0,False
1.1999000000000013,-0.2891,0.2078,3,-3,-1.9992,-2.945,0.0,False
1.2083000000000013,-0.2589,0.1357,3,-3,-1.9992,-2.945,0.0,False
1.2166000000000015,-0.2246,0.1912,3,-3,-1.9992,-2.945,0.0,False
1.2250000000000014,-0.1347,0.2026,3,-3,-1.9992,-2.945,0.0,False
1.2332,-0.184,0.2079,3,-3,-1.9992,-2.945,0.0,False
1.2416,-0.218,0.3122,3,-3,-1.9992,-2.945,0.0,False
1.25,-0.242,0.2145,3,-3,-1.9992,-2.945,0.0,False
1.2582000000000004,-0.2692,0.1566,3,-3,-1.9992,-2.945,0.0,False
1.2666000000000004,-0.2495,0.2255,3,-3,-1.9992,-2.945,0.0,False
1.2749000000000006,-0.0782,0.211,3,-3,-1.9992,-2.945,0.0,False
1.2832000000000008,-0.0917,0.1198,3,-3,-1.9992,-2.945,0.0,False
1.2916000000000007,-0.2482,0.2983,3,-3,-1.9992,-2.945,0.0,False
1.299900000000001,-0.346,0.2371,3,-3,-1.9992,-2.945,0.0,False
1.3082000000000011,-0.2677,0.3037,3,-3,-1.9992,-2.945,0.0,False
1.316600000000001,-0.2593,0.176,3,-3,-1.9992,-2.945,0.0,False
1.325000000000001,-0.3858,0.2396,3,-3,-1.9992,-2.945,0.0,False
1.3333000000000013,-0.2551,0.1408,3,-3,-1.9992,-2.945,0.0,False
1.3417000000000012,-0.1699,0.2946,3,-3,-1.9992,-2.945,0.0,False
1.3500000000000014,-0.2607,0.0977,3,-3,-1.9992,-2.945,0.0,False
1.3582,-0.2073,0.2592,3,-3,-1.9992,-2.945,0.0,False
1.3666,-0.1912,0.2219,3,-3,-1.9992,-2.945,0.0,False
1.3749000000000002,-0.1794,0.0507,3,-3,-1.9992,-2.945,0.0,False
1.3832000000000004,-0.199,0.051,3,-3,-1.9992,-2.945,0.0,False
1.3916000000000004,-0.2001,0.1023,3,-3,-1.9992,-2.945,0.0,False
1.3999000000000006,-0.2686,0.1752,3,-3,-1.9992,-2.945,0.0,False
1.4082000000000008,-0.1459,0.2396,3,-3,-1.9992,-2.945,0.0,False
1.4166000000000007,-0.1817,0.0167,3,-3,-1.9992,-2.945,0.0,False
1.424900000000001,-0.3128,0.1962,3,-3,-1.9992,-2.945,0.0,False
1.4332000000000011,-0.1502,0.164,3,-3,-1.9992,-2.945,0.0,False
1.441600000000001,-0.2142,0.2259,3,-3,-1.9992,-2.945,0.0,False
1.450000000000001,-0.1733,0.2622,3,-3,-1.9992,-2.945,0.0,False
1.4583000000000013,-0.1551,0.2708,3,-3,-1.9992,-2.945,0.0,False
1.4666000000000015,-0.1899,0.2554,3,-3,-1.9992,-2.945,0.0,False
1.4749000000000017,-0.1194,0.308,3,-3,-1.9992,-2.945,0.0,False
1.4833000000000016,-0.2461,0.2472,3,-3,-1.9992,-2.945,0.0,False
1.4916,-0.1149,0.2503,3,-3,-1.9992,-2.945,0.0,False
1.5,-0.1802,0.2889,3,-3,-1.9992,-2.945,0.0,False
1.5083000000000002,-0.1589,0.2596,3,-3,-1.9992,-2.945,0.0,False
1.5166000000000004,-0.2641,0.1807,3,-3,-1.9992,-2.945,0.0,False
1.5250000000000004,-0.3173,0.295,3,-3,-1.9992,-2.945,0.0,False
1.5332000000000008,-0.1678,0.3002,3,-3,-1.9992,-2.945,0.0,False
1.5416000000000007,-0.2217,0.0711,3,-3,-1.9992,-2.945,0.0,False
1.549900000000001,-0.2085,0.1582,3,-3,-1.9992,-2.945,0.0,False
1.5582000000000011,-0.3237,0.1865,3,-3,-1.9992,-2.945,0.0,False
1.566600000000001,-0.1917,0.3804,3,-3,-1.9992,-2.945,0.0,False
1.575000000000001,-0.1997,0.0898,3,-3,-1.9992,-2.945,0.0,False
1.5832000000000015,-0.2901,0.1756,3,-3,-1.9992,-2.945,0.0,False
1.5916000000000015,-0.2883,0.1479,3,-3,-1.9992,-2.945,0.0,False
1.5999000000000017,-0.1876,0.266,3,-3,-1.9992,-2.945,0.0,False
1.6082,-0.1484,0.2012,3,-3,-1.9992,-2.945,0.0,False
1.6166,-0.1417,0.196,3,-3,-1.9992,-2.945,0.0,False
1.6249000000000002,-0.3191,0.239,3,-3,-1.9992,-2.945,0.0,False
2.4499000000000013,-0.016,0.0613,0,6,-1.9992,-2.945,0.0,False
2.4582000000000015,-0.0553,0.1104,0,6,-1.9992,-2.945,0.0,False
2.4666000000000015,-0.1826,0.1173,0,6,-1.9992,-2.945,0.0,False
2.4750000000000014,-0.0534,0.1877,0,6,-1.9992,-2.945,0.0,False
2.4832,-0.1372,0.1804,0,6,-1.9992,-2.945,0.0,False
2.4916,-0.0657,0.2136,0,6,-1.9992,-2.945,0.0,False
2.5,-0.0878,0.1846,0,6,-1.9992,-2.945,0.0,False
2.5082000000000004,0.0064,0.0832,0,6,-1.9992,-2.945,0.0,False
2.5166000000000004,-0.0305,0.1761,0,6,-1.9992,-2.945,0.0,False
2.5250000000000004,-0.0408,0.1729,0,6,-1.9992,-2.945,0.0,False
2.533200000000001,-0.0547,0.1377,0,6,-1.9992,-2.945,0.0,False
2.5416000000000007,0.1337,0.188,0,6,-1.9992,-2.945,0.0,False
2.5500000000000007,0.0508,0.1182,0,6,-1.9992,-2.945,0.0,False
2.558200000000001,0.1325,0.1687,0,6,-1.9992,-2.945,0.0,False
2.566600000000001,0.002,0.0844,0,6,-1.9992,-2.945,0.0,False
2.5749000000000013,0.0631,0.0833,0,6,-1.9992,-2.945,0.0,False
2.5833000000000013,-0.0259,0.0445,0,6,-1.9992,-2.945,0.0,False
2.5916000000000015,-0.0255,0.0478,0,6,-1.9992,-2.945,0.0,False
2.6000000000000014,-0.008,-0.034,0,6,-1.9992,-2.945,0.0,False
2.6082,-0.0152,0.0248,0,6,-1.9992,-2.945,0.0,False
2.6166,-0.0341,0.0077,0,6,-1.9992,-2.945,0.0,False
2.6249000000000002,-0.1031,0.021,0,6,-1.9992,-2.945,0.0,False
2.6332000000000004,-0.0472,-0.0419,0,6,-1.9992,-2.945,0.0,False
2.6416000000000004,-0.0273,0.0443,0,6,-1.9992,-2.945,0.0,False
2.6499000000000006,-0.0079,-0.0354,0,6,-1.9992,-2.945,0.0,False
2.658200000000001,0.0204,-0.0496,0,6,-1.9992,-2.945,0.0,False
2.6666000000000007,0.0498,-0.0333,0,6,-1.9992,-2.945,0.0,False
2.674900000000001,-0.0303,0.0392,0,6,-1.9992,-2.945,0.0,False
2.683200000000001,0.0151,0.0197,0,6,-1.9992,-2.945,0.0,False
2.691600000000001,-0.0366,0.0522,0,6,-1.9992,-2.945,0.0,False
2.6999000000000013,0.0773,0.0993,0,6,-1.9992,-2.945,0.0,False
2.7082000000000015,0.0532,0.0088,0,6,-1.9992,-2.945,0.0,False
2.7166000000000015,-0.0336,-0.0005,0,6,-1.9992,-2.945,0.0,False
2.7250000000000014,0.0502,0.0299,0,6,-1.9992,-2.945,0.0,False
2.7332,-0.0105,0.0253,0,6,-1.9992,-2.945,0.0,False
2.7416,0.0732,0.035,0,6,-1.9992,-2.945,0.0,False
2.75,-0.0275,0.0903,0,6,-1.9992,-2.945,0.0,False
2.7583,-0.0324,0.0381,0,6,-1.9992,-2.945,0.0,False
2.7666000000000004,0.0058,0.077,0,6,-1.9992,-2.945,0.0,False
2.7750000000000004,-0.0759,0.1145,0,6,-1.9992,-2.945,0.0,False
2.783200000000001,0.0325,0.0409,0,6,-1.9992,-2.945,0.0,False
2.7916000000000007,0.0871,0.0937,0,6,-1.9992,-2.945,0.0,False
2.799900000000001,-0.0029,0.1303,0,6,-1.9992,-2.945,0.0,False
2.808200000000001,-0.0263,0.1735,0,6,-1.9992,-2.945,0.0,False
2.816600000000001,0.0699,0.1697,0,6,-1.9992,-2.945,0.0,False
2.825000000000001,0.0122,0.1764,0,6,-1.9992,-2.945,0.0,False
2.8332000000000015,0.0288,0.1507,0,6,-1.9992,-2.945,0.0,False
2.8416000000000015,-0.0546,0.1795,0,6,-1.9992,-2.945,0.0,False
2.8500000000000014,-0.0489,0.1694,0,6,-1.9992,-2.945,0.0,False
2.8582,0.017,0.156,0,6,-1.9992,-2.945,0.0,False
2.8666,-0.0365,0.157,0,6,-1.9992,-2.945,0.0,False
2.8749000000000002,0.0483,0.174,0,6,-1.9992,-2.945,0.0,False
2.8832000000000004,0.0387,0.0603,0,6,-1.9992,-2.945,0.0,False
2.8916000000000004,0.0613,0.085,0,6,-1.9992,-2.945,0.0,False
2.9000000000000004,0.1097,0.1037,0,6,-1.9992,-2.945,0.0,False
2.908200000000001,0.0127,0.2137,0,6,-1.9992,-2.945,0.0,False
2.9166000000000007,0.102,0.1766,0,6,-1.9992,-2.945,0.0,False
2.924900000000001,0.0649,0.0636,0,6,-1.9992,-2.945,0.0,False
2.933200000000001,-0.0541,0.0986,0,6,-1.9992,-2.945,0.0,False
2.941600000000001,0.057,0.0359,0,6,-1.9992,-2.945,0.0,False
2.9499000000000013,0.0079,0.1029,0,6,-1.9992,-2.945,0.0,False
2.9582000000000015,0.0591,0.0139,0,6,-1.9992,-2.945,0.0,False
2.9666000000000015,-0.0036,0.039,0,6,-1.9992,-2.945,0.0,False
2.9750000000000014,0.0668,0.0559,0,6,-1.9992,-2.945,0.0,False
2.9833000000000016,0.0658,-0.0052,0,6,-1.9992,-2.945,0.0,False
2.9916,0.0947,0.0114,0,6,-1.9992,-2.945,0.0,False
2.9999000000000002,0.0378,0.0212,0,6,-1.9992,-2.945,0.0,False
3.0082000000000004,0.0509,-0.0382,0,6,-1.9992,-2.945,0.0,False
3.0166000000000004,0.0367,-0.02,0,6,-1.9992,-2.945,0.0,False
3.0250000000000004,0.064,0.0887,0,6,-1.9992,-2.945,0.0,False
3.0334000000000003,0.0292,-0.0452,0,6,-1.9992,-2.945,0.0,False
3.0416000000000007,0.081,0.0868,0,6,-1.9992,-2.945,0.0,False
3.049900000000001,0.0473,-0.0088,0,6,-1.9992,-2.945,0.0,False
3.058200000000001,0.0646,0.1239,0,6,-1.9992,-2.945,0.0,False
3.066600000000001,0.177,0.0264,0,6,-1.9992,-2.945,0.0,False
3.0749000000000013,0.0589,0.1849,0,6,-1.9992,-2.945,0.0,False
3.0832000000000015,0.0897,0.014,0,6,-1.9992,-2.945,0.0,False
3.0916000000000015,-0.0141,0.0755,0,6,-1.9992,-2.945,0.0,False
3.1000000000000014,0.0547,-0.0763,0,6,-1.9992,-2.945,0.0,False
3.1082,0.0796,0.1399,0,6,-1.9992,-2.945,0.0,False
3.1166,0.0361,0.1247,0,6,-1.9992,-2.945,0.0,False
3.125,-0.0315,0.0697,0,6,-1.9992,-2.945,0.0,False
3.1332000000000004,0.1899,-0.0299,0,6,-1.9992,-2.945,0.0,False
3.1416000000000004,0.1788,0.0568,0,6,-1.9992,-2.945,0.0,False
3.1499000000000006,0.0737,-0.0568,0,6,-1.9992,-2.945,0.0,False
3.158200000000001,0.0295,0.0392,0,6,-1.9992,-2.945,0.0,False
3.1666000000000007,0.0899,-0.0165,0,6,-1.9992,-2.945,0.0,False
3.174900000000001,0.1542,-0.0715,0,6,-1.9992,-2.945,0.0,False
3.183200000000001,0.0692,-0.01,0,6,-1.9992,-2.945,0.0,False
3.191600000000001,0.0369,-0.0622,0,6,-1.9992,-2.945,0.0,False
3.200000000000001,0.0733,0.0114,0,6,-1.9992,-2.945,0.0,False
3.2082000000000015,0.1671,0.0447,0,6,-1.9992,-2.945,0.0,False
3.2167000000000012,0.1838,0.1127,0,6,-1.9992,-2.945,0.0,False
3.2250000000000014,0.13,-0.0392,0,6,-1.9992,-2.945,0.0,False
3.2332,0.0975,0.0102,0,6,-1.9992,-2.945,0.0,False
3.2416,0.2289,0.0498,0,6,-1.9992,-2.945,0.0,False
3.25,0.0084,0.0593,0,6,-1.9992,-2.945,0.0,False
3.2582000000000004,0.0941,0.0345,0,6,-1.9992,-2.945,0.0,False
3.2666000000000004,0.1091,-0.1173,0,6,-1.9992,-2.945,0.0,False
3.2749000000000006,0.0665,0.1256,0,6,-1.9992,-2.945,0.0,False
3.283200000000001,0.1155,-0.0761,0,6,-1.9992,-2.945,0.0,False
3.2917000000000005,0.1542,-0.0076,0,6,-1.9992,-2.945,0.0,False
3.3000000000000007,-0.0556,0.0287,0,6,-1.9992,-2.945,0.0,False
3.308200000000001,0.0099,-0.0144,0,6,-1.9992,-2.945,0.0,False
3.316600000000001,0.0548,-0.0814,0,6,-1.9992,-2.945,0.0,False
3.325000000000001,-0.0024,-0.1144,0,6,-1.9992,-2.945,0.0,False
3.3332000000000015,0.0353,-0.0574,0,6,-1.9992,-2.945,0.0,False
3.3416000000000015,-0.0245,-0.0043,0,6,-1.9992,-2.945,0.0,False
3.3499000000000017,-0.0258,-0.0587,0,6,-1.9992,-2.945,0.0,False
3.3582,0.07,-0.008,0,6,-1.9992,-2.945,0.0,False
3.3666,-0.0076,-0.0109,0,6,-1.9992,-2.945,0.0,False
3.375,-0.018,0.0556,0,6,-1.9992,-2.945,0.0,False
3.3832000000000004,-0.0302,0.0807,0,6,-1.9992,-2.945,0.0,False
3.3917,0.0045,0.1252,0,6,-1.9992,-2.945,0.0,False
3.3999000000000006,-0.0458,0.1598,0,6,-1.9992,-2.945,0.0,False
3.408200000000001,0.0468,0.1094,0,6,-1.9992,-2.945,0.0,False
3.4166000000000007,0.0064,0.0791,0,6,-1.9992,-2.945,0.0,False
3.4250000000000007,0.0233,0.1187,0,6,-1.9992,-2.945,0.0,False
3.433200000000001,-0.0643,0.1446,0,6,-1.9992,-2.945,0.0,False
3.441600000000001,0.0027,0.0046,0,6,-1.9992,-2.945,0.0,False
3.450000000000001,0.0159,0.1505,0,6,-1.9992,-2.945,0.0,False
3.4582000000000015,0.1189,0.0989,0,6,-1.9992,-2.945,0.0,False
3.4666000000000015,0.2623,0.1466,0,6,-1.9992,-2.945,0.0,False
3.4749000000000017,0.0724,0.1061,0,6,-1.9992,-2.945,0.0,False
3.4832,0.0263,0.1576,0,6,-1.9992,-2.945,0.0,False
3.4916,0.0285,0.1409,0,6,-1.9992,-2.945,0.0,False
3.4999000000000002,-0.0005,0.2347,0,6,-1.9992,-2.945,0.0,False
3.5082000000000004,0.1288,0.1308,0,6,-1.9992,-2.945,0.0,False
3.5166000000000004,-0.0223,0.0245,0,6,-1.9992,-2.945,0.0,False
3.5250000000000004,-0.0208,0.1658,0,6,-1.9992,-2.945,0.0,False
3.533200000000001,0.091,0.1688,0,6,-1.9992,-2.945,0.0,False
3.5416000000000007,-0.1205,0.1498,0,6,-1.9992,-2.945,0.0,False
3.5500000000000007,0.0849,0.2103,0,6,-1.9992,-2.945,0.0,False
3.558200000000001,0.045,0.1586,0,6,-1.9992,-2.945,0.0,False
3.566600000000001,0.0787,0.0415,0,6,-1.9992,-2.945,0.0,False
3.575000000000001,0.0162,0.1848,0,6,-1.9992,-2.945,0.0,False
3.5833000000000013,0.1408,0.2591,0,6,-1.9992,-2.945,0.0,False
3.5916000000000015,0.135,0.2465,0,6,-1.9992,-2.945,0.0,False
3.5999000000000017,0.0388,0.1634,0,6,-1.9992,-2.945,0.0,False
3.6082,0.0875,0.2285,0,6,-1.9992,-2.945,0.0,False
3.6166,0.029,0.2036,0,6,-1.9992,-2.945,0.0,False
3.625,0.0449,0.2323,0,6,-1.9992,-2.945,0.0,False
3.6332000000000004,0.0721,0.2002,0,6,-1.9992,-2.945,0.0,False
3.6416000000000004,0.1315,0.1674,0,6,-1.9992,-2.945,0.0,False
3.6499000000000006,0.0405,0.1877,0,6,-1.9992,-2.945,0.0,False
