timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.25839999999999996,-1.7547,0.3717,3,-3,6.0052,-0.5681,0.0,False
0.26670000000000016,-1.8225,0.097,3,-3,6.0052,-0.5681,0.0,False
0.27500000000000036,-1.8418,0.2298,3,-3,6.0052,-0.5681,0.0,False
0.28330000000000055,-1.9652,0.3362,3,-3,6.0052,-0.5681,0.0,False
0.2917000000000005,-1.7614,0.3307,3,-3,6.0052,-0.5681,0.0,False
0.3000000000000007,-1.7132,0.2983,3,-3,6.0052,-0.5681,0.0,False
0.3084000000000007,-1.4249,0.2881,3,-3,6.0052,-0.5681,0.0,False
0.31670000000000087,-1.7623,0.4193,3,-3,6.0052,-0.5681,0.0,False
0.3249999999999993,-1.6498,0.2069,3,-3,6.0052,-0.5681,0.0,False
0.33339999999999925,-1.7566,0.3126,3,-3,6.0052,-0.5681,0.0,False
0.34169999999999945,-1.7208,0.3536,3,-3,6.0052,-0.5681,0.0,False
0.34999999999999964,-1.7001,0.5863,3,-3,6.0052,-0.5681,0.0,False
0.3583999999999996,-1.8818,0.5608,3,-3,6.0052,-0.5681,0.0,False
0.3670000000000009,-1.9475,0.4548,3,-3,6.0052,-0.5681,0.0,False
0.375,-1.7963,0.8138,3,-3,6.0052,-0.5681,0.0,False
0.3833000000000002,-1.8314,0.5701,3,-3,6.0052,-0.5681,0.0,False
0.39170000000000016,-1.5791,0.6121,3,-3,6.0052,-0.5681,0.0,False
0.40000000000000036,-1.554,0.6953,3,-3,6.0052,-0.5681,0.0,False
0.4084000000000003,-1.711,0.5798,3,-3,6.0052,-0.5681,0.0,False
0.4167000000000005,-1.7646,0.6427,3,-3,6.0052,-0.5681,0.0,False
0.4250000000000007,-1.6288,0.7717,3,-3,6.0052,-0.5681,0.0,False
0.4334000000000007,-1.3496,0.6323,3,-3,6.0052,-0.5681,0.0,False
0.44180000000000064,-1.583,0.5807,3,-3,6.0052,-0.5681,0.0,False
0.4499999999999993,-1.6831,0.4741,3,-3,6.0052,-0.5681,0.0,False
0.4582999999999995,-1.7391,1.014,3,-3,6.0052,-0.5681,0.0,False
0.46669999999999945,-1.5968,0.5802,3,-3,6.0052,-0.5681,0.0,False
0.47499999999999964,-1.4533,0.5926,3,-3,6.0052,-0.5681,0.0,False
0.48359999999999914,-1.4125,0.3393,3,-3,6.0052,-0.5681,0.0,False
0.4916999999999998,-1.9368,0.5207,3,-3,6.0052,-0.5681,0.0,False
0.5000999999999998,-1.53,0.5804,3,-3,6.0052,-0.5681,0.0,False
0.5084,-1.6105,0.3897,3,-3,6.0052,-0.5681,0.0,False
0.5167000000000002,-1.5107,0.4768,3,-3,6.0052,-0.5681,0.0,False
0.5250000000000004,-1.7365,0.5341,3,-3,6.0052,-0.5681,0.0,False
0.5334000000000003,-1.3508,0.638,3,-3,6.0052,-0.5681,0.0,False
0.5417000000000005,-1.7331,0.5724,3,-3,6.0052,-0.5681,0.0,False
0.5500000000000007,-1.7598,0.383,3,-3,6.0052,-0.5681,0.0,False
0.5582999999999991,-1.7239,0.6759,3,-3,6.0052,-0.5681,0.0,False
0.5667000000000009,-1.7326,0.5588,3,-3,6.0052,-0.5681,0.0,False
0.5752000000000006,-1.6888,0.2618,3,-3,6.0052,-0.5681,0.0,False
0.5832999999999995,-1.8133,0.1061,3,-3,6.0052,-0.5681,0.0,False
0.5916999999999994,-1.5859,0.3631,3,-3,6.0052,-0.5681,0.0,False
0.6003000000000007,-1.9195,0.6006,3,-3,6.0052,-0.5681,0.0,False
0.6083999999999996,-1.7564,0.5605,3,-3,6.0052,-0.5681,0.0,False
0.6167999999999996,-2.1245,0.7249,3,-3,6.0052,-0.5681,0.0,False
0.6251999999999995,-1.8343,0.6034,3,-3,6.0052,-0.5681,0.0,False
0.6333000000000002,-1.9485,0.6349,3,-3,6.0052,-0.5681,0.0,False
0.6417999999999999,-1.6405,0.5791,3,-3,6.0052,-0.5681,0.0,False
0.6503999999999994,-2.0103,0.4826,3,-3,6.0052,-0.5681,0.0,False
0.6583000000000006,-1.7695,0.6938,3,-3,6.0052,-0.5681,0.0,False
0.6667000000000005,-1.7754,0.5138,3,-3,6.0052,-0.5681,0.0,False
0.6752000000000002,-1.9032,0.6834,3,-3,6.0052,-0.5681,0.0,False
0.6836000000000002,-1.8085,0.5125,3,-3,6.0052,-0.5681,0.0,False
0.6919000000000004,-1.8448,0.518,3,-3,6.0052,-0.5681,0.0,False
0.7004000000000001,-1.7636,0.5241,3,-3,6.0052,-0.5681,0.0,False
0.7083999999999993,-1.7258,0.5017,3,-3,6.0052,-0.5681,0.0,False
0.7169000000000008,-1.8452,0.5683,3,-3,6.0052,-0.5681,0.0,False
0.7251999999999992,-1.7316,0.5147,3,-3,6.0052,-0.5681,0.0,False
0.7333999999999996,-1.5965,0.3778,3,-3,6.0052,-0.5681,0.0,False
0.7417999999999996,-1.6831,0.2647,3,-3,6.0052,-0.5681,0.0,False
0.7502999999999993,-1.5996,0.5005,3,-3,6.0052,-0.5681,0.0,False
0.7583000000000002,-1.6573,0.599,3,-3,6.0052,-0.5681,0.0,False
0.7668999999999997,-1.6272,0.4345,3,-3,6.0052,-0.5681,0.0,False
0.7751999999999999,-1.6672,0.4356,3,-3,6.0052,-0.5681,0.0,False
0.7833000000000006,-1.5943,0.4484,3,-3,6.0052,-0.5681,0.0,False
0.7918000000000003,-1.508,0.3755,3,-3,6.0052,-0.5681,0.0,False
0.8002000000000002,-1.551,0.297,3,-3,6.0052,-0.5681,0.0,False
0.8084000000000007,-1.509,0.3565,3,-3,6.0052,-0.5681,0.0,False
0.8168000000000006,-1.5705,0.3014,3,-3,6.0052,-0.5681,0.0,False
0.8252000000000006,-1.4837,0.6364,3,-3,6.0052,-0.5681,0.0,False
0.8332999999999995,-1.7459,0.2288,3,-3,6.0052,-0.5681,0.0,False
0.8420000000000005,-1.557,0.1539,3,-3,6.0052,-0.5681,0.0,False
0.8501999999999992,-1.7626,0.3888,3,-3,6.0052,-0.5681,0.0,False
0.8582999999999998,-1.5284,0.2053,3,-3,6.0052,-0.5681,0.0,False
0.8668999999999993,-1.7327,0.3494,3,-3,6.0052,-0.5681,0.0,False
0.8751999999999995,-1.4642,0.7657,3,-3,6.0052,-0.5681,0.0,False
0.8834,-1.4748,0.5958,3,-3,6.0052,-0.5681,0.0,False
0.8917999999999999,-1.5388,0.7086,3,-3,6.0052,-0.5681,0.0,False
0.9001999999999999,-1.6277,0.5992,3,-3,6.0052,-0.5681,0.0,False
0.9084000000000003,-1.3877,0.946,3,-3,6.0052,-0.5681,0.0,False
0.9169,-1.5892,0.8128,3,-3,6.0052,-0.5681,0.0,False
0.9253,-1.4232,0.7911,3,-3,6.0052,-0.5681,0.0,False
0.9334000000000007,-1.9214,0.1739,3,-3,6.0052,-0.5681,0.0,False
0.9418000000000006,-1.5499,0.6241,3,-3,6.0052,-0.5681,0.0,False
0.9503000000000004,-1.7288,0.648,3,-3,6.0052,-0.5681,0.0,False
0.9583999999999993,-1.706,0.8567,3,-3,6.0052,-0.5681,0.0,False
0.9667999999999992,-2.0171,0.582,3,-3,6.0052,-0.5681,0.0,False
0.9751999999999992,-2.1432,0.4879,3,-3,6.0052,-0.5681,0.0,False
0.9834999999999994,-1.9805,0.5962,3,-3,6.0052,-0.5681,0.0,False
0.9918999999999993,-1.4527,0.6442,3,-3,6.0052,-0.5681,0.0,False
1.0004000000000008,-1.521,0.8775,3,-3,6.0052,-0.5681,0.0,False
1.0083000000000002,-1.7254,0.8738,3,-3,6.0052,-0.5681,0.0,False
1.0168,-1.7275,0.5561,3,-3,6.0052,-0.5681,0.0,False
1.0252999999999997,-1.5034,0.558,3,-3,6.0052,-0.5681,0.0,False
1.0334000000000003,-1.7535,0.6882,3,-3,6.0052,-0.5681,0.0,False
1.0418000000000003,-1.5887,0.6421,3,-3,6.0052,-0.5681,0.0,False
1.0502000000000002,-1.7654,0.8242,3,-3,6.0052,-0.5681,0.0,False
1.0584000000000007,-1.7348,0.7853,3,-3,6.0052,-0.5681,0.0,False
1.0668000000000006,-2.0689,0.6846,3,-3,6.0052,-0.5681,0.0,False
1.0752000000000006,-1.6945,0.7731,3,-3,6.0052,-0.5681,0.0,False
1.0832999999999995,-2.1674,0.6366,3,-3,6.0052,-0.5681,0.0,False
1.0917999999999992,-2.1101,0.3249,3,-3,6.0052,-0.5681,0.0,False
1.1001999999999992,-1.7887,0.7524,3,-3,6.0052,-0.5681,0.0,False
1.1083999999999996,-1.9684,0.8101,3,-3,6.0052,-0.5681,0.0,False
1.1167999999999996,-1.8018,0.6093,3,-3,6.0052,-0.5681,0.0,False
1.1252999999999993,-2.0847,0.4685,3,-3,6.0052,-0.5681,0.0,False
1.1334,-1.7302,0.4141,3,-3,6.0052,-0.5681,0.0,False
1.1418,-1.8971,0.5455,3,-3,6.0052,-0.5681,0.0,False
1.1502999999999997,-2.0023,0.6217,3,-3,6.0052,-0.5681,0.0,False
1.1584000000000003,-2.1216,0.4998,3,-3,6.0052,-0.5681,0.0,False
1.1668000000000003,-2.1878,0.3549,3,-3,6.0052,-0.5681,0.0,False
1.1752000000000002,-1.978,0.8136,3,-3,6.0052,-0.5681,0.0,False
1.1832999999999991,-2.0175,0.3763,3,-3,6.0052,-0.5681,0.0,False
1.1919000000000004,-2.2191,0.2894,3,-3,6.0052,-0.5681,0.0,False
1.2002000000000006,-2.0475,0.5018,3,-3,6.0052,-0.5681,0.0,False
1.2082999999999995,-2.2654,0.8254,3,-3,6.0052,-0.5681,0.0,False
1.2167999999999992,-2.3942,0.6367,3,-3,6.0052,-0.5681,0.0,False
1.2251999999999992,-2.0217,0.6318,3,-3,6.0052,-0.5681,0.0,False
1.2332999999999998,-2.123,0.4153,3,-3,6.0052,-0.5681,0.0,False
1.2417999999999996,-1.8889,0.7329,3,-3,6.0052,-0.5681,0.0,False
1.2501999999999995,-2.1635,0.5501,3,-3,6.0052,-0.5681,0.0,False
1.2584,-1.9012,0.7836,3,-3,6.0052,-0.5681,0.0,False
1.2668999999999997,-2.0296,0.5947,3,-3,6.0052,-0.5681,0.0,False
1.2752,-2.2785,0.4994,3,-3,6.0052,-0.5681,0.0,False
1.2833000000000006,-2.197,0.965,3,-3,6.0052,-0.5681,0.0,False
1.2919,-1.6433,0.5237,3,-3,6.0052,-0.5681,0.0,False
1.3003999999999998,-1.4384,0.3485,3,-3,6.0052,-0.5681,0.0,False
1.3082999999999991,-1.6655,-0.1214,3,-3,6.0052,-0.5681,0.0,False
1.3168000000000006,-2.1257,0.2979,3,-3,6.0052,-0.5681,0.0,False
1.3253000000000004,-1.9488,0.0926,3,-3,6.0052,-0.5681,0.0,False
1.3335000000000008,-2.2103,0.4377,3,-3,6.0052,-0.5681,0.0,False
1.3417999999999992,-1.9905,0.2927,3,-3,6.0052,-0.5681,0.0,False
1.3501999999999992,-2.1268,0.3651,3,-3,6.0052,-0.5681,0.0,False
1.3583999999999996,-1.9362,0.3103,3,-3,6.0052,-0.5681,0.0,False
1.3667999999999996,-1.8455,0.3193,3,-3,6.0052,-0.5681,0.0,False
1.3751999999999995,-2.3098,0.2673,3,-3,6.0052,-0.5681,0.0,False
1.3834999999999997,-2.3467,0.2096,3,-3,6.0052,-0.5681,0.0,False
1.3918999999999997,-2.19,0.4154,3,-3,6.0052,-0.5681,0.0,False
1.4002,-2.0312,0.2249,3,-3,6.0052,-0.5681,0.0,False
1.4083000000000006,-2.1929,0.1667,3,-3,6.0052,-0.5681,0.0,False
1.4169,-2.2482,0.3926,3,-3,6.0052,-0.5681,0.0,False
1.4252000000000002,-2.0314,0.1808,3,-3,6.0052,-0.5681,0.0,False
1.4332999999999991,-2.1373,0.3201,3,-3,6.0052,-0.5681,0.0,False
1.4418000000000006,-2.3412,0.1922,3,-3,6.0052,-0.5681,0.0,False
1.4502000000000006,-2.0413,0.4184,3,-3,6.0052,-0.5681,0.0,False
1.4583999999999993,-2.2204,0.1457,3,-3,6.0052,-0.5681,0.0,False
1.4669000000000008,-2.1073,0.1412,3,-3,6.0052,-0.5681,0.0,False
1.4751999999999992,-2.0441,0.1443,3,-3,6.0052,-0.5681,0.0,False
1.4832999999999998,-1.8857,0.3107,3,-3,6.0052,-0.5681,0.0,False
1.4918999999999993,-1.9496,0.2761,3,-3,6.0052,-0.5681,0.0,False
1.5001999999999995,-2.1685,0.0675,3,-3,6.0052,-0.5681,0.0,False
1.5083000000000002,-2.0744,0.5812,3,-3,6.0052,-0.5681,0.0,False
1.5168,-1.9386,0.3666,3,-3,6.0052,-0.5681,0.0,False
1.5252,-2.075,0.5023,3,-3,6.0052,-0.5681,0.0,False
1.5333000000000006,-2.0755,0.2209,3,-3,6.0052,-0.5681,0.0,False
1.5418000000000003,-2.1332,0.3708,3,-3,6.0052,-0.5681,0.0,False
1.5502000000000002,-2.2833,0.4359,3,-3,6.0052,-0.5681,0.0,False
1.5584000000000007,-2.0671,0.2333,3,-3,6.0052,-0.5681,0.0,False
1.5668000000000006,-2.1163,0.5486,3,-3,6.0052,-0.5681,0.0,False
1.5752000000000006,-2.0243,0.276,3,-3,6.0052,-0.5681,0.0,False
1.5832999999999995,-1.9622,0.4183,3,-3,6.0052,-0.5681,0.0,False
1.5920000000000005,-2.1202,0.2814,3,-3,6.0052,-0.5681,0.0,False
1.6004000000000005,-2.0728,0.478,3,-3,6.0052,-0.5681,0.0,False
1.6083999999999996,-2.04,0.4467,3,-3,6.0052,-0.5681,0.0,False
2.4418000000000006,0.5773,-0.2987,0,6,6.0052,-0.5681,0.0,False
2.4502000000000006,0.7128,-0.2952,0,6,6.0052,-0.5681,0.0,False
2.4583999999999993,0.6418,-0.4391,0,6,6.0052,-0.5681,0.0,False
2.4671000000000003,0.6135,-0.349,0,6,6.0052,-0.5681,0.0,False
2.475199999999999,0.6452,-0.1824,0,6,6.0052,-0.5681,0.0,False
2.4833999999999996,0.7607,-0.2344,0,6,6.0052,-0.5681,0.0,False
2.4917999999999996,0.8497,-0.1848,0,6,6.0052,-0.5681,0.0,False
2.5005000000000006,0.6911,-0.3384,0,6,6.0052,-0.5681,0.0,False
2.5084999999999997,0.7994,-0.2617,0,6,6.0052,-0.5681,0.0,False
2.5168,0.6685,-0.4002,0,6,6.0052,-0.5681,0.0,False
2.5252,0.7678,-0.2701,0,6,6.0052,-0.5681,0.0,False
2.5334000000000003,0.8008,-0.1304,0,6,6.0052,-0.5681,0.0,False
2.5418000000000003,0.8355,-0.0011,0,6,6.0052,-0.5681,0.0,False
2.5502000000000002,0.8235,-0.1548,0,6,6.0052,-0.5681,0.0,False
2.5584000000000007,0.8484,-0.1031,0,6,6.0052,-0.5681,0.0,False
2.5671,0.74,-0.0079,0,6,6.0052,-0.5681,0.0,False
2.5752000000000006,0.7595,-0.3014,0,6,6.0052,-0.5681,0.0,False
2.5832999999999995,0.8152,-0.1731,0,6,6.0052,-0.5681,0.0,False
2.5919000000000008,0.6892,-0.1239,0,6,6.0052,-0.5681,0.0,False
2.6005000000000003,0.773,-0.3019,0,6,6.0052,-0.5681,0.0,False
2.6083,0.7001,-0.0587,0,6,6.0052,-0.5681,0.0,False
2.6167999999999996,0.6755,-0.0736,0,6,6.0052,-0.5681,0.0,False
2.6251999999999995,0.8575,0.0409,0,6,6.0052,-0.5681,0.0,False
2.6334999999999997,0.6737,0.1016,0,6,6.0052,-0.5681,0.0,False
2.6418,0.556,0.0286,0,6,6.0052,-0.5681,0.0,False
2.6502,0.4738,0.0414,0,6,6.0052,-0.5681,0.0,False
2.6584000000000003,0.4869,-0.189,0,6,6.0052,-0.5681,0.0,False
2.667,0.55,-0.1682,0,6,6.0052,-0.5681,0.0,False
2.6752000000000002,0.5025,-0.0576,0,6,6.0052,-0.5681,0.0,False
2.683299999999999,0.6585,-0.0138,0,6,6.0052,-0.5681,0.0,False
2.6919000000000004,0.6333,-0.0861,0,6,6.0052,-0.5681,0.0,False
2.7004,0.6556,-0.133,0,6,6.0052,-0.5681,0.0,False
2.7083999999999993,0.5303,-0.1627,0,6,6.0052,-0.5681,0.0,False
2.716799999999999,0.583,-0.0639,0,6,6.0052,-0.5681,0.0,False
2.7253000000000007,0.7972,-0.1462,0,6,6.0052,-0.5681,0.0,False
2.7333,0.5433,-0.0443,0,6,6.0052,-0.5681,0.0,False
2.7417999999999996,0.7144,-0.1521,0,6,6.0052,-0.5681,0.0,False
2.7501999999999995,0.6807,-0.2738,0,6,6.0052,-0.5681,0.0,False
2.7583,0.7912,-0.0944,0,6,6.0052,-0.5681,0.0,False
2.7668,0.858,-0.2148,0,6,6.0052,-0.5681,0.0,False
2.7752,0.6566,-0.2587,0,6,6.0052,-0.5681,0.0,False
2.7833000000000006,0.5976,-0.013,0,6,6.0052,-0.5681,0.0,False
2.7919,0.4833,0.0809,0,6,6.0052,-0.5681,0.0,False
2.8002000000000002,0.5692,-0.159,0,6,6.0052,-0.5681,0.0,False
2.8084000000000007,0.8774,-0.1598,0,6,6.0052,-0.5681,0.0,False
2.8168000000000006,0.7437,-0.1628,0,6,6.0052,-0.5681,0.0,False
2.8252000000000006,0.5413,-0.4118,0,6,6.0052,-0.5681,0.0,False
2.8333999999999993,0.6283,-0.1934,0,6,6.0052,-0.5681,0.0,False
2.8419000000000008,0.6688,-0.1564,0,6,6.0052,-0.5681,0.0,False
2.850199999999999,0.6806,-0.2091,0,6,6.0052,-0.5681,0.0,False
2.8583,0.6567,-0.1859,0,6,6.0052,-0.5681,0.0,False
2.8668999999999993,0.6571,-0.2894,0,6,6.0052,-0.5681,0.0,False
2.8751999999999995,0.6504,-0.2296,0,6,6.0052,-0.5681,0.0,False
2.8833,0.4683,-0.0852,0,6,6.0052,-0.5681,0.0,False
2.8918999999999997,0.6755,0.0236,0,6,6.0052,-0.5681,0.0,False
2.9002,0.6885,-0.2741,0,6,6.0052,-0.5681,0.0,False
2.9084000000000003,0.403,-0.113,0,6,6.0052,-0.5681,0.0,False
2.9169,0.6462,-0.0178,0,6,6.0052,-0.5681,0.0,False
2.9252000000000002,0.5839,-0.008,0,6,6.0052,-0.5681,0.0,False
2.9335000000000004,0.5729,-0.1078,0,6,6.0052,-0.5681,0.0,False
2.9418000000000006,0.6253,-0.0442,0,6,6.0052,-0.5681,0.0,False
2.9502000000000006,0.5145,0.1473,0,6,6.0052,-0.5681,0.0,False
2.9583999999999993,0.6534,-0.2936,0,6,6.0052,-0.5681,0.0,False
2.9672,0.5127,0.0066,0,6,6.0052,-0.5681,0.0,False
2.9753000000000007,0.6217,-0.0595,0,6,6.0052,-0.5681,0.0,False
2.9833,0.7037,-0.0971,0,6,6.0052,-0.5681,0.0,False
2.9918999999999993,0.7451,-0.1022,0,6,6.0052,-0.5681,0.0,False
3.0001999999999995,0.7021,-0.1811,0,6,6.0052,-0.5681,0.0,False
3.0083,0.7478,-0.2124,0,6,6.0052,-0.5681,0.0,False
3.0168999999999997,0.4929,-0.3033,0,6,6.0052,-0.5681,0.0,False
3.0252,0.5498,-0.2056,0,6,6.0052,-0.5681,0.0,False
3.0334000000000003,0.4932,-0.0369,0,6,6.0052,-0.5681,0.0,False
3.0418000000000003,0.6095,-0.076,0,6,6.0052,-0.5681,0.0,False
3.0503,0.5967,-0.2546,0,6,6.0052,-0.5681,0.0,False
3.0584000000000007,0.5284,-0.1646,0,6,6.0052,-0.5681,0.0,False
3.0668000000000006,0.484,-0.1719,0,6,6.0052,-0.5681,0.0,False
3.0752000000000006,0.4972,-0.2122,0,6,6.0052,-0.5681,0.0,False
3.0832999999999995,0.515,-0.2104,0,6,6.0052,-0.5681,0.0,False
3.0919000000000008,0.4865,-0.2981,0,6,6.0052,-0.5681,0.0,False
3.1004000000000005,0.5722,-0.1275,0,6,6.0052,-0.5681,0.0,False
3.1083,0.5301,-0.0021,0,6,6.0052,-0.5681,0.0,False
3.1167999999999996,0.4523,-0.2213,0,6,6.0052,-0.5681,0.0,False
3.1251999999999995,0.5013,-0.0518,0,6,6.0052,-0.5681,0.0,False
3.1333,0.6169,-0.0995,0,6,6.0052,-0.5681,0.0,False
3.1418,0.5856,-0.1637,0,6,6.0052,-0.5681,0.0,False
3.1502,0.5902,-0.0405,0,6,6.0052,-0.5681,0.0,False
3.1584000000000003,0.5888,-0.0133,0,6,6.0052,-0.5681,0.0,False
3.1671999999999993,0.607,-0.0974,0,6,6.0052,-0.5681,0.0,False
3.1752000000000002,0.4386,-0.2249,0,6,6.0052,-0.5681,0.0,False
3.183299999999999,0.5204,-0.0869,0,6,6.0052,-0.5681,0.0,False
3.1919000000000004,0.4695,-0.0753,0,6,6.0052,-0.5681,0.0,False
3.2003000000000004,0.4543,-0.1231,0,6,6.0052,-0.5681,0.0,False
3.2083999999999993,0.4507,-0.06,0,6,6.0052,-0.5681,0.0,False
3.2169000000000008,0.6594,-0.0214,0,6,6.0052,-0.5681,0.0,False
3.225199999999999,0.3702,-0.1917,0,6,6.0052,-0.5681,0.0,False
3.2334999999999994,0.4075,-0.0483,0,6,6.0052,-0.5681,0.0,False
3.2417999999999996,0.4155,0.0524,0,6,6.0052,-0.5681,0.0,False
3.2501999999999995,0.3221,0.1189,0,6,6.0052,-0.5681,0.0,False
3.2583,0.4507,0.0348,0,6,6.0052,-0.5681,0.0,False
3.2669999999999995,0.3726,0.0324,0,6,6.0052,-0.5681,0.0,False
3.2752,0.41,0.0885,0,6,6.0052,-0.5681,0.0,False
3.2833000000000006,0.4951,0.2172,0,6,6.0052,-0.5681,0.0,False
3.2919,0.5201,0.1731,0,6,6.0052,-0.5681,0.0,False
3.3004999999999995,0.4121,0.1549,0,6,6.0052,-0.5681,0.0,False
3.3084000000000007,0.3104,0.0403,0,6,6.0052,-0.5681,0.0,False
3.3168000000000006,0.2189,0.0061,0,6,6.0052,-0.5681,0.0,False
3.3253000000000004,0.3568,-0.0071,0,6,6.0052,-0.5681,0.0,False
3.3333999999999993,0.2503,0.0896,0,6,6.0052,-0.5681,0.0,False
3.341799999999999,0.4482,0.107,0,6,6.0052,-0.5681,0.0,False
3.350199999999999,0.3474,-0.0261,0,6,6.0052,-0.5681,0.0,False
3.3583999999999996,0.4608,0.0294,0,6,6.0052,-0.5681,0.0,False
3.3671000000000006,0.263,0.1309,0,6,6.0052,-0.5681,0.0,False
3.3751999999999995,0.3454,-0.0042,0,6,6.0052,-0.5681,0.0,False
3.3834999999999997,0.3973,0.0419,0,6,6.0052,-0.5681,0.0,False
3.3919999999999995,0.3294,-0.0189,0,6,6.0052,-0.5681,0.0,False
3.4002,0.3385,0.0147,0,6,6.0052,-0.5681,0.0,False
3.4084000000000003,0.3375,0.018,0,6,6.0052,-0.5681,0.0,False
3.4169,0.4722,0.0518,0,6,6.0052,-0.5681,0.0,False
3.4252000000000002,0.405,0.1524,0,6,6.0052,-0.5681,0.0,False
3.4334000000000007,0.3379,-0.1089,0,6,6.0052,-0.5681,0.0,False
3.4418000000000006,0.3436,-0.0492,0,6,6.0052,-0.5681,0.0,False
3.4502000000000006,0.4155,0.0287,0,6,6.0052,-0.5681,0.0,False
3.4582999999999995,0.3495,0.1235,0,6,6.0052,-0.5681,0.0,False
3.466799999999999,0.3598,-0.0815,0,6,6.0052,-0.5681,0.0,False
3.475199999999999,0.452,0.0342,0,6,6.0052,-0.5681,0.0,False
3.4833,0.297,-0.0507,0,6,6.0052,-0.5681,0.0,False
3.4918999999999993,0.2748,-0.0081,0,6,6.0052,-0.5681,0.0,False
3.5002999999999993,0.3743,0.003,0,6,6.0052,-0.5681,0.0,False
3.5084,0.328,0.0607,0,6,6.0052,-0.5681,0.0,False
3.5168,0.3657,0.135,0,6,6.0052,-0.5681,0.0,False
3.5252999999999997,0.4142,-0.0463,0,6,6.0052,-0.5681,0.0,False
3.5334000000000003,0.2333,0.06,0,6,6.0052,-0.5681,0.0,False
3.5418000000000003,0.3602,0.1305,0,6,6.0052,-0.5681,0.0,False
3.5502000000000002,0.3109,0.2516,0,6,6.0052,-0.5681,0.0,False
3.558299999999999,0.2709,0.0693,0,6,6.0052,-0.5681,0.0,False
3.5671,0.3072,0.1043,0,6,6.0052,-0.5681,0.0,False
3.5752000000000006,0.2966,0.0886,0,6,6.0052,-0.5681,0.0,False
3.5833999999999993,0.2929,-0.0407,0,6,6.0052,-0.5681,0.0,False
3.591799999999999,0.4674,0.0749,0,6,6.0052,-0.5681,0.0,False
3.6004000000000005,0.3056,0.1262,0,6,6.0052,-0.5681,0.0,False
3.6083999999999996,0.2246,0.1888,0,6,6.0052,-0.5681,0.0,False
3.6168999999999993,0.3601,0.1987,0,6,6.0052,-0.5681,0.0,False
3.6252999999999993,0.1432,-0.0594,0,6,6.0052,-0.5681,0.0,False
3.6334,0.2622,0.1504,0,6,6.0052,-0.5681,0.0,False
3.6418,0.2809,0.0423,0,6,6.0052,-0.5681,0.0,False
3.6502,0.2881,0.0756,0,6,6.0052,-0.5681,0.0,False
