timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.5083000000000002,1.0983,-0.417,3,-3,4.9595,-1.827,1.0,False
0.5167000000000002,1.0264,-0.2819,3,-3,4.9595,-1.827,1.0,False
0.5250000000000004,1.004,-0.3558,3,-3,4.9595,-1.827,1.0,False
0.5333000000000006,1.0705,-0.4026,3,-3,4.9595,-1.827,1.0,False
0.5418000000000003,0.9372,-0.3829,3,-3,4.9595,-1.827,1.0,False
0.5500000000000007,0.9327,-0.2432,3,-3,4.9595,-1.827,1.0,False
0.5583000000000009,1.1209,-0.2862,3,-3,4.9595,-1.827,1.0,False
0.5667000000000009,1.0401,-0.3545,3,-3,4.9595,-1.827,1.0,False
0.5750000000000011,0.9162,-0.1854,3,-3,4.9595,-1.827,1.0,False
0.5832999999999995,0.9251,-0.3326,3,-3,4.9595,-1.827,1.0,False
0.591800000000001,1.086,-0.3838,3,-3,4.9595,-1.827,1.0,False
0.6000999999999994,0.9591,-0.3011,3,-3,4.9595,-1.827,1.0,False
0.6082999999999998,1.0272,-0.2167,3,-3,4.9595,-1.827,1.0,False
0.6169000000000011,1.0203,-0.5373,3,-3,4.9595,-1.827,1.0,False
0.625,0.9563,-0.4245,3,-3,4.9595,-1.827,1.0,False
0.6333000000000002,0.9098,-0.2456,3,-3,4.9595,-1.827,1.0,False
0.6417000000000002,0.9809,-0.355,3,-3,4.9595,-1.827,1.0,False
0.6500000000000004,0.9419,-0.2064,3,-3,4.9595,-1.827,1.0,False
0.6584000000000003,1.0287,-0.2554,3,-3,4.9595,-1.827,1.0,False
0.6667000000000005,0.9152,-0.2729,3,-3,4.9595,-1.827,1.0,False
0.6750000000000007,0.8555,-0.2709,3,-3,4.9595,-1.827,1.0,False
0.6834000000000007,0.9118,-0.2579,3,-3,4.9595,-1.827,1.0,False
0.6918000000000006,0.8887,-0.2014,3,-3,4.9595,-1.827,1.0,False
0.7000000000000011,0.8524,-0.3289,3,-3,4.9595,-1.827,1.0,False
0.7082999999999995,0.8225,-0.3095,3,-3,4.9595,-1.827,1.0,False
0.7166999999999994,0.9091,-0.3921,3,-3,4.9595,-1.827,1.0,False
0.7250999999999994,0.8744,-0.2122,3,-3,4.9595,-1.827,1.0,False
0.7332999999999998,0.8886,-0.4331,3,-3,4.9595,-1.827,1.0,False
0.7416999999999998,0.8463,-0.4389,3,-3,4.9595,-1.827,1.0,False
0.75,0.965,-0.2708,3,-3,4.9595,-1.827,1.0,False
0.7583000000000002,0.944,-0.2993,3,-3,4.9595,-1.827,1.0,False
0.7667999999999999,0.7745,-0.364,3,-3,4.9595,-1.827,1.0,False
0.7750000000000004,0.8768,-0.3862,3,-3,4.9595,-1.827,1.0,False
0.7833000000000006,0.8355,-0.4464,3,-3,4.9595,-1.827,1.0,False
0.7917000000000005,0.8658,-0.3791,3,-3,4.9595,-1.827,1.0,False
0.8000000000000007,0.8521,-0.43,3,-3,4.9595,-1.827,1.0,False
0.8083000000000009,0.8326,-0.3902,3,-3,4.9595,-1.827,1.0,False
0.8167000000000009,0.9167,-0.4288,3,-3,4.9595,-1.827,1.0,False
0.8250000000000011,0.8479,-0.5364,3,-3,4.9595,-1.827,1.0,False
0.8332999999999995,1.008,-0.4679,3,-3,4.9595,-1.827,1.0,False
0.8416999999999994,0.8951,-0.2772,3,-3,4.9595,-1.827,1.0,False
0.8499999999999996,0.8787,-0.4531,3,-3,4.9595,-1.827,1.0,False
0.8583999999999996,0.8766,-0.438,3,-3,4.9595,-1.827,1.0,False
0.8667999999999996,0.8446,-0.325,3,-3,4.9595,-1.827,1.0,False
0.8750999999999998,0.9023,-0.4151,3,-3,4.9595,-1.827,1.0,False
0.8833000000000002,1.0327,-0.2201,3,-3,4.9595,-1.827,1.0,False
0.8917000000000002,0.955,-0.3089,3,-3,4.9595,-1.827,1.0,False
0.9000000000000004,0.8391,-0.5679,3,-3,4.9595,-1.827,1.0,False
0.9083000000000006,0.849,-0.332,3,-3,4.9595,-1.827,1.0,False
0.9167000000000005,0.6952,-0.5071,3,-3,4.9595,-1.827,1.0,False
0.9250000000000007,0.9924,-0.3806,3,-3,4.9595,-1.827,1.0,False
0.9333000000000009,0.9169,-0.4208,3,-3,4.9595,-1.827,1.0,False
0.9417000000000009,0.9819,-0.478,3,-3,4.9595,-1.827,1.0,False
0.9500000000000011,1.0538,-0.4854,3,-3,4.9595,-1.827,1.0,False
0.9582999999999995,0.95,-0.4544,3,-3,4.9595,-1.827,1.0,False
0.9666999999999994,0.9485,-0.3996,3,-3,4.9595,-1.827,1.0,False
0.9749999999999996,0.7627,-0.525,3,-3,4.9595,-1.827,1.0,False
0.9832999999999998,0.8322,-0.5481,3,-3,4.9595,-1.827,1.0,False
0.9916999999999998,0.8563,-0.4876,3,-3,4.9595,-1.827,1.0,False
1.0,0.8774,-0.4913,3,-3,4.9595,-1.827,1.0,False
1.0083000000000002,0.9728,-0.3943,3,-3,4.9595,-1.827,1.0,False
1.0167000000000002,0.8707,-0.4295,3,-3,4.9595,-1.827,1.0,False
1.0250000000000004,0.9315,-0.5052,3,-3,4.9595,-1.827,1.0,False
1.0333000000000006,0.9156,-0.5896,3,-3,4.9595,-1.827,1.0,False
1.0417000000000005,0.8607,-0.5353,3,-3,4.9595,-1.827,1.0,False
1.0500000000000007,0.8051,-0.5286,3,-3,4.9595,-1.827,1.0,False
1.0584000000000007,0.894,-0.4046,3,-3,4.9595,-1.827,1.0,False
1.0668000000000006,0.9191,-0.5106,3,-3,4.9595,-1.827,1.0,False
1.075000000000001,0.7162,-0.5218,3,-3,4.9595,-1.827,1.0,False
1.0832999999999995,0.882,-0.617,3,-3,4.9595,-1.827,1.0,False
1.0916999999999994,0.9097,-0.4303,3,-3,4.9595,-1.827,1.0,False
1.0999999999999996,0.8854,-0.5739,3,-3,4.9595,-1.827,1.0,False
1.1082999999999998,0.7726,-0.403,3,-3,4.9595,-1.827,1.0,False
1.1166999999999998,0.8691,-0.4897,3,-3,4.9595,-1.827,1.0,False
1.125,0.8152,-0.4741,3,-3,4.9595,-1.827,1.0,False
1.1333000000000002,0.7447,-0.5309,3,-3,4.9595,-1.827,1.0,False
1.1417000000000002,0.8811,-0.5484,3,-3,4.9595,-1.827,1.0,False
1.1500000000000004,0.6919,-0.4416,3,-3,4.9595,-1.827,1.0,False
1.1583000000000006,0.8351,-0.7292,3,-3,4.9595,-1.827,1.0,False
1.1667000000000005,0.8661,-0.6528,3,-3,4.9595,-1.827,1.0,False
1.1750000000000007,0.8856,-0.5165,3,-3,4.9595,-1.827,1.0,False
1.183300000000001,0.8265,-0.5641,3,-3,4.9595,-1.827,1.0,False
1.1917000000000009,0.9936,-0.5251,3,-3,4.9595,-1.827,1.0,False
1.200000000000001,1.0587,-0.4391,3,-3,4.9595,-1.827,1.0,False
1.2082999999999995,0.9059,-0.6041,3,-3,4.9595,-1.827,1.0,False
1.2166999999999994,0.9917,-0.6981,3,-3,4.9595,-1.827,1.0,False
1.2249999999999996,0.8093,-0.5855,3,-3,4.9595,-1.827,1.0,False
1.2332999999999998,0.777,-0.5651,3,-3,4.9595,-1.827,1.0,False
1.2417999999999996,0.7613,-0.5755,3,-3,4.9595,-1.827,1.0,False
1.2501999999999995,0.7498,-0.5018,3,-3,4.9595,-1.827,1.0,False
1.2583000000000002,0.8745,-0.5755,3,-3,4.9595,-1.827,1.0,False
1.2667000000000002,0.7713,-0.5974,3,-3,4.9595,-1.827,1.0,False
1.2750000000000004,0.78,-0.5296,3,-3,4.9595,-1.827,1.0,False
1.2833000000000006,1.0075,-0.6539,3,-3,4.9595,-1.827,1.0,False
1.2917000000000005,0.6549,-0.4187,3,-3,4.9595,-1.827,1.0,False
1.3000000000000007,0.7226,-0.4209,3,-3,4.9595,-1.827,1.0,False
1.308300000000001,0.7374,-0.5047,3,-3,4.9595,-1.827,1.0,False
1.3167000000000009,0.7448,-0.4813,3,-3,4.9595,-1.827,1.0,False
1.3251000000000008,0.907,-0.5733,3,-3,4.9595,-1.827,1.0,False
1.3332999999999995,0.7907,-0.5889,3,-3,4.9595,-1.827,1.0,False
1.341800000000001,0.7131,-0.4621,3,-3,4.9595,-1.827,1.0,False
1.3499999999999996,0.8238,-0.5465,3,-3,4.9595,-1.827,1.0,False
1.3582999999999998,0.8366,-0.3686,3,-3,4.9595,-1.827,1.0,False
1.3666999999999998,0.9042,-0.5905,3,-3,4.9595,-1.827,1.0,False
1.375,0.9072,-0.6596,3,-3,4.9595,-1.827,1.0,False
1.3833000000000002,0.9,-0.4308,3,-3,4.9595,-1.827,1.0,False
1.3917000000000002,0.9136,-0.3985,3,-3,4.9595,-1.827,1.0,False
1.4000000000000004,0.9296,-0.3863,3,-3,4.9595,-1.827,1.0,False
1.4083000000000006,0.5376,-0.43,3,-3,4.9595,-1.827,1.0,False
1.4168000000000003,0.643,-0.4419,3,-3,4.9595,-1.827,1.0,False
1.4250000000000007,0.81,-0.5039,3,-3,4.9595,-1.827,1.0,False
1.433300000000001,0.5808,-0.444,3,-3,4.9595,-1.827,1.0,False
1.4417000000000009,0.7609,-0.4739,3,-3,4.9595,-1.827,1.0,False
1.450000000000001,0.6523,-0.3789,3,-3,4.9595,-1.827,1.0,False
1.4582999999999995,0.7073,-0.4047,3,-3,4.9595,-1.827,1.0,False
1.4666999999999994,0.6602,-0.3923,3,-3,4.9595,-1.827,1.0,False
1.4749999999999996,0.7876,-0.4165,3,-3,4.9595,-1.827,1.0,False
1.4832999999999998,0.8165,-0.4926,3,-3,4.9595,-1.827,1.0,False
1.4917999999999996,0.7137,-0.2774,3,-3,4.9595,-1.827,1.0,False
1.5,0.6759,-0.3898,3,-3,4.9595,-1.827,1.0,False
1.5083000000000002,0.8387,-0.3805,3,-3,4.9595,-1.827,1.0,False
1.5167000000000002,0.8125,-0.5039,3,-3,4.9595,-1.827,1.0,False
1.5250000000000004,0.7703,-0.403,3,-3,4.9595,-1.827,1.0,False
1.5333000000000006,0.641,-0.3038,3,-3,4.9595,-1.827,1.0,False
1.5417000000000005,0.7816,-0.2338,3,-3,4.9595,-1.827,1.0,False
1.5500000000000007,0.6657,-0.3099,3,-3,4.9595,-1.827,1.0,False
1.558300000000001,0.7733,-0.3325,3,-3,4.9595,-1.827,1.0,False
1.5667000000000009,0.725,-0.2726,3,-3,4.9595,-1.827,1.0,False
1.575000000000001,0.8004,-0.4288,3,-3,4.9595,-1.827,1.0,False
1.583400000000001,0.8186,-0.3668,3,-3,4.9595,-1.827,1.0,False
1.591800000000001,0.7344,-0.3359,3,-3,4.9595,-1.827,1.0,False
1.5999999999999996,0.676,-0.4569,3,-3,4.9595,-1.827,1.0,False
1.6082999999999998,0.7061,-0.3671,3,-3,4.9595,-1.827,1.0,False
2.433300000000001,-0.3658,-0.2988,0,6,4.9595,-1.827,0.0,False
2.441700000000001,-0.3174,-0.237,0,6,4.9595,-1.827,0.0,False
2.450000000000001,-0.3828,-0.1604,0,6,4.9595,-1.827,0.0,False
2.4582999999999995,-0.3928,-0.1264,0,6,4.9595,-1.827,0.0,False
2.4665999999999997,-0.4327,-0.0486,0,6,4.9595,-1.827,0.0,False
2.4749999999999996,-0.416,0.0142,0,6,4.9595,-1.827,0.0,False
2.4833,-0.436,-0.083,0,6,4.9595,-1.827,0.0,False
2.4916,-0.2913,-0.068,0,6,4.9595,-1.827,0.0,False
2.5001999999999995,-0.0977,-0.0502,0,6,4.9595,-1.827,0.0,False
2.5083,-0.2772,-0.0884,0,6,4.9595,-1.827,0.0,False
2.5166000000000004,-0.2605,-0.1008,0,6,4.9595,-1.827,0.0,False
2.5250000000000004,-0.1942,-0.0878,0,6,4.9595,-1.827,0.0,False
2.5333000000000006,-0.2753,-0.0954,0,6,4.9595,-1.827,0.0,False
2.5416000000000007,-0.3723,-0.1829,0,6,4.9595,-1.827,0.0,False
2.5501000000000005,-0.3042,-0.0296,0,6,4.9595,-1.827,0.0,False
2.558300000000001,-0.3196,-0.1651,0,6,4.9595,-1.827,0.0,False
2.566600000000001,-0.289,-0.2073,0,6,4.9595,-1.827,0.0,False
2.575000000000001,-0.1475,-0.2248,0,6,4.9595,-1.827,0.0,False
2.583500000000001,-0.3549,-0.2358,0,6,4.9595,-1.827,0.0,False
2.5915999999999997,-0.2266,-0.1697,0,6,4.9595,-1.827,0.0,False
2.5999999999999996,-0.341,-0.1355,0,6,4.9595,-1.827,0.0,False
2.6083,-0.2668,-0.166,0,6,4.9595,-1.827,0.0,False
2.6166,-0.3103,-0.1314,0,6,4.9595,-1.827,0.0,False
2.625,-0.2935,-0.2402,0,6,4.9595,-1.827,0.0,False
2.6333,-0.2567,-0.067,0,6,4.9595,-1.827,0.0,False
2.6416000000000004,-0.0872,0.0325,0,6,4.9595,-1.827,0.0,False
2.6501,-0.2222,0.0168,0,6,4.9595,-1.827,0.0,False
2.6583000000000006,-0.1456,0.1043,0,6,4.9595,-1.827,0.0,False
2.6666000000000007,-0.1406,0.1619,0,6,4.9595,-1.827,0.0,False
2.6750000000000007,-0.2247,0.1034,0,6,4.9595,-1.827,0.0,False
2.6834000000000007,-0.0578,-0.0064,0,6,4.9595,-1.827,0.0,False
2.691700000000001,-0.1475,-0.0666,0,6,4.9595,-1.827,0.0,False
2.700000000000001,-0.2242,0.0999,0,6,4.9595,-1.827,0.0,False
2.7082999999999995,-0.1818,-0.063,0,6,4.9595,-1.827,0.0,False
2.7166999999999994,-0.2905,0.0567,0,6,4.9595,-1.827,0.0,False
2.7250999999999994,-0.3057,0.0425,0,6,4.9595,-1.827,0.0,False
2.7333999999999996,-0.1517,-0.047,0,6,4.9595,-1.827,0.0,False
2.7416,-0.3311,0.0788,0,6,4.9595,-1.827,0.0,False
2.75,-0.0429,0.0194,0,6,4.9595,-1.827,0.0,False
2.7583,-0.0868,0.1335,0,6,4.9595,-1.827,0.0,False
2.7666000000000004,-0.2631,0.0958,0,6,4.9595,-1.827,0.0,False
2.7750000000000004,-0.1383,0.1301,0,6,4.9595,-1.827,0.0,False
2.7833000000000006,-0.1864,-0.0296,0,6,4.9595,-1.827,0.0,False
2.7916000000000007,-0.1926,-0.0065,0,6,4.9595,-1.827,0.0,False
2.8002000000000002,-0.1592,0.051,0,6,4.9595,-1.827,0.0,False
2.808300000000001,-0.1136,0.1245,0,6,4.9595,-1.827,0.0,False
2.8169000000000004,-0.1554,0.1114,0,6,4.9595,-1.827,0.0,False
2.825000000000001,-0.2519,0.0756,0,6,4.9595,-1.827,0.0,False
2.8332999999999995,-0.3238,0.1337,0,6,4.9595,-1.827,0.0,False
2.8416999999999994,-0.2481,0.0502,0,6,4.9595,-1.827,0.0,False
2.850200000000001,-0.2503,0.1562,0,6,4.9595,-1.827,0.0,False
2.8583,-0.0908,0.0995,0,6,4.9595,-1.827,0.0,False
2.8667,-0.2523,0.1148,0,6,4.9595,-1.827,0.0,False
2.875,-0.293,0.0716,0,6,4.9595,-1.827,0.0,False
2.8834,-0.2587,0.0597,0,6,4.9595,-1.827,0.0,False
2.8917,-0.3567,0.077,0,6,4.9595,-1.827,0.0,False
2.9000000000000004,-0.3304,0.1153,0,6,4.9595,-1.827,0.0,False
2.9083000000000006,-0.4438,0.0381,0,6,4.9595,-1.827,0.0,False
2.9167000000000005,-0.2688,0.0996,0,6,4.9595,-1.827,0.0,False
2.9250000000000007,-0.3382,0.0484,0,6,4.9595,-1.827,0.0,False
2.9334000000000007,-0.3769,-0.0335,0,6,4.9595,-1.827,0.0,False
2.941600000000001,-0.3396,0.0509,0,6,4.9595,-1.827,0.0,False
2.950000000000001,-0.3865,-0.0414,0,6,4.9595,-1.827,0.0,False
2.9582999999999995,-0.1514,-0.002,0,6,4.9595,-1.827,0.0,False
2.9665999999999997,-0.0771,0.069,0,6,4.9595,-1.827,0.0,False
2.9749999999999996,-0.1974,0.1688,0,6,4.9595,-1.827,0.0,False
2.9833,-0.2576,-0.0262,0,6,4.9595,-1.827,0.0,False
2.9917,-0.0884,0.0081,0,6,4.9595,-1.827,0.0,False
3.0001999999999995,-0.1239,0.0694,0,6,4.9595,-1.827,0.0,False
3.0083,-0.0688,0.101,0,6,4.9595,-1.827,0.0,False
3.0166000000000004,-0.0763,0.0264,0,6,4.9595,-1.827,0.0,False
3.0250000000000004,-0.1463,-0.0323,0,6,4.9595,-1.827,0.0,False
3.0336,-0.1771,0.0682,0,6,4.9595,-1.827,0.0,False
3.0417000000000005,-0.1475,0.0272,0,6,4.9595,-1.827,0.0,False
3.0500000000000007,-0.1828,-0.0932,0,6,4.9595,-1.827,0.0,False
3.0584000000000007,-0.2433,0.0944,0,6,4.9595,-1.827,0.0,False
3.066600000000001,-0.1502,0.0165,0,6,4.9595,-1.827,0.0,False
3.075000000000001,-0.1184,0.1148,0,6,4.9595,-1.827,0.0,False
3.083400000000001,-0.2086,0.0315,0,6,4.9595,-1.827,0.0,False
3.0915999999999997,-0.1527,0.1166,0,6,4.9595,-1.827,0.0,False
3.0999999999999996,-0.1174,0.0819,0,6,4.9595,-1.827,0.0,False
3.1083999999999996,-0.2765,0.0816,0,6,4.9595,-1.827,0.0,False
3.1166,-0.2897,-0.0187,0,6,4.9595,-1.827,0.0,False
3.125,-0.3593,-0.0235,0,6,4.9595,-1.827,0.0,False
3.1334,-0.1287,-0.0187,0,6,4.9595,-1.827,0.0,False
3.1417,-0.0999,0.0172,0,6,4.9595,-1.827,0.0,False
3.1500000000000004,-0.2719,0.0821,0,6,4.9595,-1.827,0.0,False
3.1584000000000003,-0.0362,0.0115,0,6,4.9595,-1.827,0.0,False
3.1667000000000005,-0.3326,-0.0726,0,6,4.9595,-1.827,0.0,False
3.1750000000000007,-0.1111,0.0697,0,6,4.9595,-1.827,0.0,False
3.1834000000000007,-0.1381,0.0335,0,6,4.9595,-1.827,0.0,False
3.191600000000001,-0.1743,-0.0177,0,6,4.9595,-1.827,0.0,False
3.200000000000001,0.025,0.1489,0,6,4.9595,-1.827,0.0,False
3.208400000000001,-0.0492,-0.0558,0,6,4.9595,-1.827,0.0,False
3.2165999999999997,-0.0815,0.0883,0,6,4.9595,-1.827,0.0,False
3.2249999999999996,-0.0665,0.0874,0,6,4.9595,-1.827,0.0,False
3.2333999999999996,-0.0739,0.103,0,6,4.9595,-1.827,0.0,False
3.2416,-0.0725,-0.0135,0,6,4.9595,-1.827,0.0,False
3.25,-0.0488,0.0075,0,6,4.9595,-1.827,0.0,False
3.2584,-0.0273,0.1173,0,6,4.9595,-1.827,0.0,False
3.2666000000000004,-0.0858,0.0648,0,6,4.9595,-1.827,0.0,False
3.2750000000000004,-0.0862,-0.0941,0,6,4.9595,-1.827,0.0,False
3.2834000000000003,-0.0277,0.1449,0,6,4.9595,-1.827,0.0,False
3.2917000000000005,-0.1119,0.0338,0,6,4.9595,-1.827,0.0,False
3.3000000000000007,-0.0935,0.0124,0,6,4.9595,-1.827,0.0,False
3.3084000000000007,-0.1501,0.0364,0,6,4.9595,-1.827,0.0,False
3.316600000000001,-0.0608,-0.0156,0,6,4.9595,-1.827,0.0,False
3.325000000000001,0.0199,0.1377,0,6,4.9595,-1.827,0.0,False
3.333400000000001,-0.1924,-0.035,0,6,4.9595,-1.827,0.0,False
3.3415999999999997,-0.1002,0.118,0,6,4.9595,-1.827,0.0,False
3.3499999999999996,0.019,0.1614,0,6,4.9595,-1.827,0.0,False
3.3583999999999996,-0.067,-0.0275,0,6,4.9595,-1.827,0.0,False
3.3666,-0.0525,0.0135,0,6,4.9595,-1.827,0.0,False
3.375,-0.1091,-0.0305,0,6,4.9595,-1.827,0.0,False
3.3834,0.0182,0.222,0,6,4.9595,-1.827,0.0,False
3.3916000000000004,-0.1054,0.0314,0,6,4.9595,-1.827,0.0,False
3.4002,-0.079,0.1395,0,6,4.9595,-1.827,0.0,False
3.4084000000000003,-0.043,0.1741,0,6,4.9595,-1.827,0.0,False
3.4166000000000007,-0.0683,0.1104,0,6,4.9595,-1.827,0.0,False
3.4250000000000007,0.0133,0.1798,0,6,4.9595,-1.827,0.0,False
3.4334000000000007,-0.0965,0.1581,0,6,4.9595,-1.827,0.0,False
3.441700000000001,-0.1046,0.1036,0,6,4.9595,-1.827,0.0,False
3.450000000000001,-0.0784,0.0696,0,6,4.9595,-1.827,0.0,False
3.458400000000001,-0.0627,0.1162,0,6,4.9595,-1.827,0.0,False
3.4665999999999997,-0.0487,0.1851,0,6,4.9595,-1.827,0.0,False
3.4749999999999996,-0.0699,0.1437,0,6,4.9595,-1.827,0.0,False
3.483500000000001,-0.1073,0.0373,0,6,4.9595,-1.827,0.0,False
3.4917,-0.1013,0.0737,0,6,4.9595,-1.827,0.0,False
3.5,-0.0632,0.2683,0,6,4.9595,-1.827,0.0,False
3.5084,-0.1689,0.0926,0,6,4.9595,-1.827,0.0,False
3.5166000000000004,-0.1084,0.1034,0,6,4.9595,-1.827,0.0,False
3.5250000000000004,-0.1067,0.1197,0,6,4.9595,-1.827,0.0,False
3.5334000000000003,-0.1888,0.1443,0,6,4.9595,-1.827,0.0,False
3.5416000000000007,-0.154,0.1167,0,6,4.9595,-1.827,0.0,False
3.5500000000000007,-0.1082,0.1841,0,6,4.9595,-1.827,0.0,False
3.5584000000000007,-0.2196,0.1563,0,6,4.9595,-1.827,0.0,False
3.566700000000001,-0.1132,0.1563,0,6,4.9595,-1.827,0.0,False
3.575000000000001,-0.1714,-0.003,0,6,4.9595,-1.827,0.0,False
3.583400000000001,-0.2089,0.0838,0,6,4.9595,-1.827,0.0,False
3.5915999999999997,-0.1342,0.045,0,6,4.9595,-1.827,0.0,False
3.600200000000001,-0.1484,0.0938,0,6,4.9595,-1.827,0.0,False
3.6083999999999996,-0.1538,-0.0036,0,6,4.9595,-1.827,0.0,False
3.6166,-0.1326,0.1413,0,6,4.9595,-1.827,0.0,False
3.625,-0.222,0.1543,0,6,4.9595,-1.827,0.0,False
3.6334,-0.2499,0.2367,0,6,4.9595,-1.827,0.0,False
3.6417,-0.1725,0.0943,0,6,4.9595,-1.827,0.0,False
3.6500000000000004,-0.144,0.0731,0,6,4.9595,-1.827,0.0,False
3.6584000000000003,-0.0697,0.1506,0,6,4.9595,-1.827,0.0,False
3.6667000000000005,-0.1134,0.1334,0,6,4.9595,-1.827,0.0,False
3.6751000000000005,-0.0281,0.1585,0,6,4.9595,-1.827,0.0,False
3.6834000000000007,-0.1536,0.0215,0,6,4.9595,-1.827,0.0,False
3.691600000000001,-0.1572,0.1489,0,6,4.9595,-1.827,0.0,False
3.700000000000001,-0.1352,0.205,0,6,4.9595,-1.827,0.0,False
