timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
27.266899999999993,-0.2362,0.5446,-6,-6,5.5529,-0.6233,0.0,False
27.27509999999998,-0.358,0.4102,-6,-6,5.5529,-0.6233,0.0,False
27.283500000000004,-0.4359,0.5906,-6,-6,5.5529,-0.6233,0.0,False
27.2919,-0.3162,0.4377,-6,-6,5.5529,-0.6233,0.0,False
27.300099999999986,-0.4248,0.6098,-6,-6,5.5529,-0.6233,0.0,False
27.30849999999998,-0.4819,0.5317,-6,-6,5.5529,-0.6233,0.0,False
27.316900000000004,-0.523,0.5783,-6,-6,5.5529,-0.6233,0.0,False
27.325199999999995,-0.4422,0.6452,-6,-6,5.5529,-0.6233,0.0,False
27.33359999999999,-0.333,0.5395,-6,-6,5.5529,-0.6233,0.0,False
27.34189999999998,-0.5205,0.4713,-6,-6,5.5529,-0.6233,0.0,False
27.350099999999998,-0.2392,0.6195,-6,-6,5.5529,-0.6233,0.0,False
27.358499999999992,-0.3222,0.5709,-6,-6,5.5529,-0.6233,0.0,False
27.366899999999987,-0.4024,0.457,-6,-6,5.5529,-0.6233,0.0,False
27.375100000000003,-0.3937,0.3459,-6,-6,5.5529,-0.6233,0.0,False
27.3836,-0.3048,0.4333,-6,-6,5.5529,-0.6233,0.0,False
27.391899999999993,-0.1646,0.5886,-6,-6,5.5529,-0.6233,0.0,False
27.40009999999998,-0.4325,0.5755,-6,-6,5.5529,-0.6233,0.0,False
27.408500000000004,-0.2174,0.5865,-6,-6,5.5529,-0.6233,0.0,False
27.4169,-0.3033,0.5188,-6,-6,5.5529,-0.6233,0.0,False
27.425099999999986,-0.443,0.452,-6,-6,5.5529,-0.6233,0.0,False
27.43349999999998,-0.268,0.6389,-6,-6,5.5529,-0.6233,0.0,False
27.441900000000004,-0.3345,0.4987,-6,-6,5.5529,-0.6233,0.0,False
27.450099999999992,-0.3297,0.4116,-6,-6,5.5529,-0.6233,0.0,False
27.458499999999987,-0.125,0.4525,-6,-6,5.5529,-0.6233,0.0,False
27.46689999999998,-0.4275,0.6658,-6,-6,5.5529,-0.6233,0.0,False
27.475099999999998,-0.2226,0.61,-6,-6,5.5529,-0.6233,0.0,False
27.483499999999992,-0.195,0.4955,-6,-6,5.5529,-0.6233,0.0,False
27.492199999999997,-0.2774,0.6311,-6,-6,5.5529,-0.6233,0.0,False
27.500100000000003,-0.1896,0.5255,-6,-6,5.5529,-0.6233,0.0,False
27.508499999999998,-0.3285,0.582,-6,-6,5.5529,-0.6233,0.0,False
27.516899999999993,-0.2695,0.6863,-6,-6,5.5529,-0.6233,0.0,False
27.52509999999998,-0.3231,0.5498,-6,-6,5.5529,-0.6233,0.0,False
27.533500000000004,-0.1477,0.5382,-6,-6,5.5529,-0.6233,0.0,False
27.5419,-0.152,0.7457,-6,-6,5.5529,-0.6233,0.0,False
27.550099999999986,-0.0169,0.8488,-6,-6,5.5529,-0.6233,0.0,False
27.55849999999998,-0.0592,0.5666,-6,-6,5.5529,-0.6233,0.0,False
27.566900000000004,0.0101,0.4507,-6,-6,5.5529,-0.6233,0.0,False
27.575099999999992,-0.0439,0.5144,-6,-6,5.5529,-0.6233,0.0,False
27.583499999999987,-0.2511,0.5906,-6,-6,5.5529,-0.6233,0.0,False
27.59189999999998,-0.0919,0.5491,-6,-6,5.5529,-0.6233,0.0,False
27.600099999999998,-0.0269,0.4954,-6,-6,5.5529,-0.6233,0.0,False
27.608599999999996,-0.1295,0.5239,-6,-6,5.5529,-0.6233,0.0,False
27.616899999999987,-0.0949,0.6028,-6,-6,5.5529,-0.6233,0.0,False
27.625200000000007,-0.1914,0.6452,-6,-6,5.5529,-0.6233,0.0,False
27.633499999999998,-0.1742,0.6008,-6,-6,5.5529,-0.6233,0.0,False
27.641899999999993,-0.2279,0.5489,-6,-6,5.5529,-0.6233,0.0,False
27.65009999999998,-0.5446,0.7499,-6,-6,5.5529,-0.6233,0.0,False
27.658500000000004,-0.2765,0.5871,-6,-6,5.5529,-0.6233,0.0,False
27.667,-0.2478,0.5076,-6,-6,5.5529,-0.6233,0.0,False
27.675099999999986,-0.4027,0.5996,-6,-6,5.5529,-0.6233,0.0,False
27.68349999999998,-0.2343,0.3392,-6,-6,5.5529,-0.6233,0.0,False
27.691900000000004,-0.2313,0.5685,-6,-6,5.5529,-0.6233,0.0,False
27.700099999999992,-0.3426,0.6116,-6,-6,5.5529,-0.6233,0.0,False
27.708499999999987,-0.3791,0.6387,-6,-6,5.5529,-0.6233,0.0,False
27.71689999999998,-0.1204,0.5696,-6,-6,5.5529,-0.6233,0.0,False
27.725099999999998,-0.13,0.3669,-6,-6,5.5529,-0.6233,0.0,False
27.733599999999996,-0.2796,0.4233,-6,-6,5.5529,-0.6233,0.0,False
27.741899999999987,-0.1354,0.5699,-6,-6,5.5529,-0.6233,0.0,False
27.750100000000003,-0.2821,0.3385,-6,-6,5.5529,-0.6233,0.0,False
27.758499999999998,-0.4152,0.5715,-6,-6,5.5529,-0.6233,0.0,False
27.7671,-0.1867,0.4488,-6,-6,5.5529,-0.6233,0.0,False
27.775199999999984,-0.1774,0.3962,-6,-6,5.5529,-0.6233,0.0,False
27.783500000000004,-0.3303,0.4092,-6,-6,5.5529,-0.6233,0.0,False
27.7919,-0.2217,0.4344,-6,-6,5.5529,-0.6233,0.0,False
27.800099999999986,-0.3553,0.4963,-6,-6,5.5529,-0.6233,0.0,False
27.80849999999998,-0.149,0.3297,-6,-6,5.5529,-0.6233,0.0,False
27.816900000000004,-0.0801,0.4055,-6,-6,5.5529,-0.6233,0.0,False
27.825099999999992,-0.1113,0.3191,-6,-6,5.5529,-0.6233,0.0,False
27.833499999999987,-0.1693,0.3909,-6,-6,5.5529,-0.6233,0.0,False
27.84189999999998,-0.162,0.5063,-6,-6,5.5529,-0.6233,0.0,False
27.850099999999998,-0.4023,0.5541,-6,-6,5.5529,-0.6233,0.0,False
27.858499999999992,-0.2307,0.4852,-6,-6,5.5529,-0.6233,0.0,False
27.866899999999987,-0.3044,0.4711,-6,-6,5.5529,-0.6233,0.0,False
27.875100000000003,-0.1034,0.3081,-6,-6,5.5529,-0.6233,0.0,False
27.883499999999998,-0.2943,0.4465,-6,-6,5.5529,-0.6233,0.0,False
27.891899999999993,-0.3157,0.5188,-6,-6,5.5529,-0.6233,0.0,False
27.90009999999998,-0.1158,0.6145,-6,-6,5.5529,-0.6233,0.0,False
27.908500000000004,-0.1794,0.5394,-6,-6,5.5529,-0.6233,0.0,False
27.9169,-0.375,0.3459,-6,-6,5.5529,-0.6233,0.0,False
27.92519999999999,-0.107,0.3874,-6,-6,5.5529,-0.6233,0.0,False
27.93349999999998,-0.1487,0.3836,-6,-6,5.5529,-0.6233,0.0,False
27.941900000000004,-0.0728,0.4292,-6,-6,5.5529,-0.6233,0.0,False
27.950099999999992,0.0467,0.5483,-6,-6,5.5529,-0.6233,0.0,False
27.958499999999987,-0.1325,0.5104,-6,-6,5.5529,-0.6233,0.0,False
27.96689999999998,-0.3486,0.7319,-6,-6,5.5529,-0.6233,0.0,False
27.975099999999998,-0.2624,0.6771,-6,-6,5.5529,-0.6233,0.0,False
27.983499999999992,-0.2376,0.4975,-6,-6,5.5529,-0.6233,0.0,False
27.991899999999987,-0.3247,0.5561,-6,-6,5.5529,-0.6233,0.0,False
28.000200000000007,-0.0851,0.6007,-6,-6,5.5529,-0.6233,0.0,False
28.008499999999998,-0.0298,0.6772,-6,-6,5.5529,-0.6233,0.0,False
28.016899999999993,-0.1183,0.747,-6,-6,5.5529,-0.6233,0.0,False
28.02509999999998,-0.0393,0.6693,-6,-6,5.5529,-0.6233,0.0,False
28.033600000000007,-0.1142,0.5443,-6,-6,5.5529,-0.6233,0.0,False
28.0419,-0.1575,0.7476,-6,-6,5.5529,-0.6233,0.0,False
28.050099999999986,-0.0905,0.7171,-6,-6,5.5529,-0.6233,0.0,False
28.058699999999988,-0.1102,0.7567,-6,-6,5.5529,-0.6233,0.0,False
28.066900000000004,-0.1236,0.5807,-6,-6,5.5529,-0.6233,0.0,False
28.075099999999992,-0.0553,0.7234,-6,-6,5.5529,-0.6233,0.0,False
28.083499999999987,-0.0891,0.5879,-6,-6,5.5529,-0.6233,0.0,False
28.092099999999988,-0.0538,0.6545,-6,-6,5.5529,-0.6233,0.0,False
28.100099999999998,-0.1801,0.5886,-6,-6,5.5529,-0.6233,0.0,False
28.108499999999992,0.1472,0.5498,-6,-6,5.5529,-0.6233,0.0,False
28.116899999999987,0.0546,0.3471,-6,-6,5.5529,-0.6233,0.0,False
28.125100000000003,-0.0278,0.6787,-6,-6,5.5529,-0.6233,0.0,False
28.133499999999998,0.0074,0.5726,-6,-6,5.5529,-0.6233,0.0,False
28.141899999999993,0.0113,0.6221,-6,-6,5.5529,-0.6233,0.0,False
28.15009999999998,0.0735,0.6506,-6,-6,5.5529,-0.6233,0.0,False
28.158500000000004,-0.1378,0.7222,-6,-6,5.5529,-0.6233,0.0,False
28.1669,-0.053,0.6045,-6,-6,5.5529,-0.6233,0.0,False
28.175099999999986,0.1264,0.4661,-6,-6,5.5529,-0.6233,0.0,False
28.18349999999998,0.0689,0.4883,-6,-6,5.5529,-0.6233,0.0,False
28.191900000000004,0.0051,0.4594,-6,-6,5.5529,-0.6233,0.0,False
28.200099999999992,0.1768,0.4627,-6,-6,5.5529,-0.6233,0.0,False
28.208499999999987,-0.0145,0.6144,-6,-6,5.5529,-0.6233,0.0,False
28.21689999999998,0.0885,0.3955,-6,-6,5.5529,-0.6233,0.0,False
28.225099999999998,0.0934,0.5866,-6,-6,5.5529,-0.6233,0.0,False
28.233800000000002,-0.1141,0.4589,-6,-6,5.5529,-0.6233,0.0,False
28.241899999999987,-0.0844,0.5649,-6,-6,5.5529,-0.6233,0.0,False
28.250200000000007,-0.0664,0.5425,-6,-6,5.5529,-0.6233,0.0,False
28.258499999999998,-0.1243,0.519,-6,-6,5.5529,-0.6233,0.0,False
28.266899999999993,-0.0388,0.3811,-6,-6,5.5529,-0.6233,0.0,False
28.27509999999998,-0.0829,0.5614,-6,-6,5.5529,-0.6233,0.0,False
28.283600000000007,-0.0552,0.4384,-6,-6,5.5529,-0.6233,0.0,False
28.2919,0.0625,0.5028,-6,-6,5.5529,-0.6233,0.0,False
28.300099999999986,0.0284,0.5363,-6,-6,5.5529,-0.6233,0.0,False
28.30849999999998,-0.0305,0.4993,-6,-6,5.5529,-0.6233,0.0,False
28.317000000000007,-0.0787,0.4345,-6,-6,5.5529,-0.6233,0.0,False
28.325099999999992,0.0314,0.2141,-6,-6,5.5529,-0.6233,0.0,False
28.333499999999987,-0.1105,0.5244,-6,-6,5.5529,-0.6233,0.0,False
29.158500000000004,0.0057,-0.3871,3,8,5.5529,-0.6233,0.0,False
29.1669,0.0031,-0.3089,3,8,5.5529,-0.6233,0.0,False
29.175399999999996,0.0815,-0.2251,3,8,5.5529,-0.6233,0.0,False
29.18349999999998,0.1013,-0.3261,3,8,5.5529,-0.6233,0.0,False
29.192000000000007,0.0646,-0.2449,3,8,5.5529,-0.6233,0.0,False
29.200400000000002,0.0682,-0.2362,3,8,5.5529,-0.6233,0.0,False
29.208499999999987,-0.0528,-0.2923,3,8,5.5529,-0.6233,0.0,False
29.21689999999998,0.1042,-0.1936,3,8,5.5529,-0.6233,0.0,False
29.225400000000008,-0.0181,-0.3065,3,8,5.5529,-0.6233,0.0,False
29.233499999999992,0.003,-0.221,3,8,5.5529,-0.6233,0.0,False
29.241899999999987,0.1096,-0.108,3,8,5.5529,-0.6233,0.0,False
29.25029999999998,0.2784,-0.004,3,8,5.5529,-0.6233,0.0,False
29.258499999999998,0.1121,-0.0308,3,8,5.5529,-0.6233,0.0,False
29.266899999999993,-0.0415,-0.0042,3,8,5.5529,-0.6233,0.0,False
29.27539999999999,-0.093,-0.0953,3,8,5.5529,-0.6233,0.0,False
29.283600000000007,-0.0106,-0.0316,3,8,5.5529,-0.6233,0.0,False
29.292,0.0099,-0.017,3,8,5.5529,-0.6233,0.0,False
29.300399999999996,0.002,-0.0703,3,8,5.5529,-0.6233,0.0,False
29.30849999999998,0.0021,-0.1031,3,8,5.5529,-0.6233,0.0,False
29.316900000000004,0.1515,-0.0875,3,8,5.5529,-0.6233,0.0,False
29.325400000000002,-0.1068,-0.0971,3,8,5.5529,-0.6233,0.0,False
29.333499999999987,0.0077,-0.0112,3,8,5.5529,-0.6233,0.0,False
29.34189999999998,-0.0768,-0.0475,3,8,5.5529,-0.6233,0.0,False
29.350400000000008,-0.0276,-0.0381,3,8,5.5529,-0.6233,0.0,False
29.358499999999992,-0.0049,-0.0433,3,8,5.5529,-0.6233,0.0,False
29.36699999999999,-0.0177,-0.0789,3,8,5.5529,-0.6233,0.0,False
29.375399999999985,0.11,-0.0427,3,8,5.5529,-0.6233,0.0,False
29.383499999999998,0.1323,-0.0353,3,8,5.5529,-0.6233,0.0,False
29.391899999999993,0.1717,0.1864,3,8,5.5529,-0.6233,0.0,False
29.400299999999987,0.1399,0.0178,3,8,5.5529,-0.6233,0.0,False
29.408500000000004,0.1494,0.0517,3,8,5.5529,-0.6233,0.0,False
29.4169,0.2021,0.0105,3,8,5.5529,-0.6233,0.0,False
29.425399999999996,0.1802,-0.0257,3,8,5.5529,-0.6233,0.0,False
29.43349999999998,0.2217,0.1105,3,8,5.5529,-0.6233,0.0,False
29.441900000000004,0.1009,-0.0192,3,8,5.5529,-0.6233,0.0,False
29.4503,0.2543,-0.0884,3,8,5.5529,-0.6233,0.0,False
29.458499999999987,0.0554,-0.1475,3,8,5.5529,-0.6233,0.0,False
29.46689999999998,0.0925,-0.1234,3,8,5.5529,-0.6233,0.0,False
29.475300000000004,0.1867,-0.0587,3,8,5.5529,-0.6233,0.0,False
29.483499999999992,0.1498,-0.2986,3,8,5.5529,-0.6233,0.0,False
29.49199999999999,0.0936,-0.1697,3,8,5.5529,-0.6233,0.0,False
29.50029999999998,0.0913,-0.1921,3,8,5.5529,-0.6233,0.0,False
29.5086,0.1285,-0.2098,3,8,5.5529,-0.6233,0.0,False
29.516899999999993,0.0186,-0.2861,3,8,5.5529,-0.6233,0.0,False
29.525299999999987,0.2304,-0.1864,3,8,5.5529,-0.6233,0.0,False
29.533600000000007,0.0657,-0.208,3,8,5.5529,-0.6233,0.0,False
29.542,0.0788,-0.1768,3,8,5.5529,-0.6233,0.0,False
29.550299999999993,0.2334,-0.1947,3,8,5.5529,-0.6233,0.0,False
29.558599999999984,0.2057,-0.1289,3,8,5.5529,-0.6233,0.0,False
29.566900000000004,0.1998,-0.2281,3,8,5.5529,-0.6233,0.0,False
29.5753,0.3147,-0.147,3,8,5.5529,-0.6233,0.0,False
29.58359999999999,0.24,-0.1472,3,8,5.5529,-0.6233,0.0,False
29.59189999999998,0.0683,-0.3331,3,8,5.5529,-0.6233,0.0,False
29.600400000000008,0.0023,-0.2903,3,8,5.5529,-0.6233,0.0,False
29.608599999999996,0.1462,-0.2889,3,8,5.5529,-0.6233,0.0,False
29.616899999999987,0.2483,-0.1229,3,8,5.5529,-0.6233,0.0,False
29.62529999999998,0.1329,-0.1838,3,8,5.5529,-0.6233,0.0,False
29.63379999999998,0.0728,-0.2015,3,8,5.5529,-0.6233,0.0,False
29.641899999999993,0.1444,-0.1629,3,8,5.5529,-0.6233,0.0,False
29.65039999999999,0.1802,-0.1474,3,8,5.5529,-0.6233,0.0,False
29.658600000000007,0.1618,-0.2242,3,8,5.5529,-0.6233,0.0,False
29.6669,0.0514,-0.3355,3,8,5.5529,-0.6233,0.0,False
29.675299999999993,0.2628,-0.0911,3,8,5.5529,-0.6233,0.0,False
29.683599999999984,0.4952,0.0118,3,8,5.5529,-0.6233,0.0,False
29.691900000000004,0.3744,0.1418,3,8,5.5529,-0.6233,0.0,False
29.700400000000002,0.2378,0.1798,3,8,5.5529,-0.6233,0.0,False
29.70859999999999,0.2942,0.1988,3,8,5.5529,-0.6233,0.0,False
29.71689999999998,0.1461,0.0594,3,8,5.5529,-0.6233,0.0,False
29.725300000000004,0.1503,0.0693,3,8,5.5529,-0.6233,0.0,False
29.733599999999996,0.2268,0.0336,3,8,5.5529,-0.6233,0.0,False
29.74199999999999,0.1509,0.0138,3,8,5.5529,-0.6233,0.0,False
29.750399999999985,0.1828,0.0899,3,8,5.5529,-0.6233,0.0,False
29.7586,0.0819,0.0427,3,8,5.5529,-0.6233,0.0,False
29.766999999999996,0.1257,0.0342,3,8,5.5529,-0.6233,0.0,False
29.77539999999999,0.2402,0.0579,3,8,5.5529,-0.6233,0.0,False
29.783799999999985,0.2729,0.0501,3,8,5.5529,-0.6233,0.0,False
29.792,0.1404,-0.0082,3,8,5.5529,-0.6233,0.0,False
29.800299999999993,0.1873,0.0084,3,8,5.5529,-0.6233,0.0,False
29.808599999999984,0.2996,0.0012,3,8,5.5529,-0.6233,0.0,False
29.816900000000004,0.1387,0.0065,3,8,5.5529,-0.6233,0.0,False
29.825400000000002,0.2126,-0.0996,3,8,5.5529,-0.6233,0.0,False
29.83359999999999,0.1697,0.0634,3,8,5.5529,-0.6233,0.0,False
29.84189999999998,0.2019,0.0546,3,8,5.5529,-0.6233,0.0,False
29.850300000000004,0.2759,0.0186,3,8,5.5529,-0.6233,0.0,False
29.858599999999996,0.1627,0.0716,3,8,5.5529,-0.6233,0.0,False
29.866899999999987,0.2422,-0.0403,3,8,5.5529,-0.6233,0.0,False
29.875399999999985,0.2622,0.0193,3,8,5.5529,-0.6233,0.0,False
29.8836,0.2507,-0.007,3,8,5.5529,-0.6233,0.0,False
29.891899999999993,0.2027,0.0468,3,8,5.5529,-0.6233,0.0,False
29.900299999999987,0.281,0.0469,3,8,5.5529,-0.6233,0.0,False
29.908699999999982,0.2805,-0.0246,3,8,5.5529,-0.6233,0.0,False
29.917,0.2386,0.0048,3,8,5.5529,-0.6233,0.0,False
29.925299999999993,0.2333,-0.0165,3,8,5.5529,-0.6233,0.0,False
29.933599999999984,0.201,0.0667,3,8,5.5529,-0.6233,0.0,False
29.942000000000007,0.1835,0.0008,3,8,5.5529,-0.6233,0.0,False
29.9503,0.2286,-0.0473,3,8,5.5529,-0.6233,0.0,False
29.95859999999999,0.1755,-0.0099,3,8,5.5529,-0.6233,0.0,False
29.966999999999985,0.2587,0.0138,3,8,5.5529,-0.6233,0.0,False
29.975400000000008,0.1857,-0.0054,3,8,5.5529,-0.6233,0.0,False
29.9837,0.3161,-0.0172,3,8,5.5529,-0.6233,0.0,False
29.99199999999999,0.3329,0.0062,3,8,5.5529,-0.6233,0.0,False
30.000399999999985,0.2429,0.029,3,8,5.5529,-0.6233,0.0,False
30.0086,0.3122,-0.0466,3,8,5.5529,-0.6233,0.0,False
30.016899999999993,0.259,-0.0358,3,8,5.5529,-0.6233,0.0,False
30.025299999999987,0.055,0.0503,3,8,5.5529,-0.6233,0.0,False
30.033600000000007,0.292,0.1154,3,8,5.5529,-0.6233,0.0,False
30.0419,0.2471,0.0857,3,8,5.5529,-0.6233,0.0,False
30.050299999999993,0.2434,0.1017,3,8,5.5529,-0.6233,0.0,False
30.058599999999984,0.1154,0.0406,3,8,5.5529,-0.6233,0.0,False
30.067099999999982,0.2286,0.13,3,8,5.5529,-0.6233,0.0,False
30.075500000000005,0.1738,0.0726,3,8,5.5529,-0.6233,0.0,False
30.08359999999999,0.2498,0.0851,3,8,5.5529,-0.6233,0.0,False
30.908699999999982,-0.3551,-0.3859,6,3,5.5529,-0.6233,0.0,False
30.9169,-0.2093,-0.4256,6,3,5.5529,-0.6233,0.0,False
30.925399999999996,-0.2833,-0.5255,6,3,5.5529,-0.6233,0.0,False
30.933599999999984,-0.2258,-0.4625,6,3,5.5529,-0.6233,0.0,False
30.941900000000004,-0.2581,-0.5024,6,3,5.5529,-0.6233,0.0,False
30.9503,-0.228,-0.5405,6,3,5.5529,-0.6233,0.0,False
30.95859999999999,-0.2337,-0.5649,6,3,5.5529,-0.6233,0.0,False
30.96689999999998,-0.3115,-0.4675,6,3,5.5529,-0.6233,0.0,False
30.975300000000004,-0.2449,-0.6136,6,3,5.5529,-0.6233,0.0,False
30.983599999999996,-0.2795,-0.5046,6,3,5.5529,-0.6233,0.0,False
30.991899999999987,-0.251,-0.4924,6,3,5.5529,-0.6233,0.0,False
31.000399999999985,-0.3362,-0.5501,6,3,5.5529,-0.6233,0.0,False
31.0086,-0.1559,-0.6387,6,3,5.5529,-0.6233,0.0,False
31.016899999999993,-0.2131,-0.3802,6,3,5.5529,-0.6233,0.0,False
31.02539999999999,-0.3317,-0.6545,6,3,5.5529,-0.6233,0.0,False
31.033699999999982,-0.2018,-0.5453,6,3,5.5529,-0.6233,0.0,False
31.0419,-0.2592,-0.5706,6,3,5.5529,-0.6233,0.0,False
31.050299999999993,-0.2959,-0.4786,6,3,5.5529,-0.6233,0.0,False
31.058599999999984,-0.3075,-0.5467,6,3,5.5529,-0.6233,0.0,False
31.067000000000007,-0.3591,-0.5808,6,3,5.5529,-0.6233,0.0,False
31.0753,-0.3235,-0.6192,6,3,5.5529,-0.6233,0.0,False
31.08359999999999,-0.3268,-0.3963,6,3,5.5529,-0.6233,0.0,False
31.09189999999998,-0.3345,-0.4612,6,3,5.5529,-0.6233,0.0,False
31.100300000000004,-0.2987,-0.5351,6,3,5.5529,-0.6233,0.0,False
31.108599999999996,-0.3157,-0.4615,6,3,5.5529,-0.6233,0.0,False
31.116899999999987,-0.2792,-0.5388,6,3,5.5529,-0.6233,0.0,False
31.125399999999985,-0.3361,-0.4448,6,3,5.5529,-0.6233,0.0,False
31.1336,-0.2603,-0.4191,6,3,5.5529,-0.6233,0.0,False
31.141899999999993,-0.3321,-0.53,6,3,5.5529,-0.6233,0.0,False
31.150499999999994,-0.349,-0.6196,6,3,5.5529,-0.6233,0.0,False
31.158600000000007,-0.4757,-0.6108,6,3,5.5529,-0.6233,0.0,False
31.1669,-0.2672,-0.5291,6,3,5.5529,-0.6233,0.0,False
31.175299999999993,-0.2787,-0.4133,6,3,5.5529,-0.6233,0.0,False
31.183599999999984,-0.4349,-0.4431,6,3,5.5529,-0.6233,0.0,False
31.191900000000004,-0.3852,-0.507,6,3,5.5529,-0.6233,0.0,False
31.200400000000002,-0.4065,-0.4493,6,3,5.5529,-0.6233,0.0,False
31.20859999999999,-0.3836,-0.4722,6,3,5.5529,-0.6233,0.0,False
31.21689999999998,-0.3133,-0.4895,6,3,5.5529,-0.6233,0.0,False
31.225400000000008,-0.4952,-0.5141,6,3,5.5529,-0.6233,0.0,False
31.233599999999996,-0.4158,-0.5687,6,3,5.5529,-0.6233,0.0,False
31.242099999999994,-0.3735,-0.3738,6,3,5.5529,-0.6233,0.0,False
31.250399999999985,-0.3256,-0.4289,6,3,5.5529,-0.6233,0.0,False
31.2586,-0.4305,-0.4116,6,3,5.5529,-0.6233,0.0,False
31.266899999999993,-0.3674,-0.4188,6,3,5.5529,-0.6233,0.0,False
31.275299999999987,-0.4797,-0.4689,6,3,5.5529,-0.6233,0.0,False
31.283600000000007,-0.3269,-0.4297,6,3,5.5529,-0.6233,0.0,False
31.2919,-0.4282,-0.5856,6,3,5.5529,-0.6233,0.0,False
31.300299999999993,-0.4695,-0.5052,6,3,5.5529,-0.6233,0.0,False
31.308599999999984,-0.396,-0.3862,6,3,5.5529,-0.6233,0.0,False
31.316900000000004,-0.4812,-0.6059,6,3,5.5529,-0.6233,0.0,False
31.325400000000002,-0.4119,-0.4575,6,3,5.5529,-0.6233,0.0,False
31.33359999999999,-0.5055,-0.5524,6,3,5.5529,-0.6233,0.0,False
31.34189999999998,-0.3917,-0.5805,6,3,5.5529,-0.6233,0.0,False
31.350400000000008,-0.4504,-0.6914,6,3,5.5529,-0.6233,0.0,False
31.358599999999996,-0.4478,-0.6499,6,3,5.5529,-0.6233,0.0,False
31.366899999999987,-0.4946,-0.6555,6,3,5.5529,-0.6233,0.0,False
31.375399999999985,-0.4317,-0.5414,6,3,5.5529,-0.6233,0.0,False
31.3836,-0.5256,-0.4863,6,3,5.5529,-0.6233,0.0,False
31.391999999999996,-0.484,-0.6586,6,3,5.5529,-0.6233,0.0,False
31.40039999999999,-0.3546,-0.5932,6,3,5.5529,-0.6233,0.0,False
31.408600000000007,-0.3787,-0.5027,6,3,5.5529,-0.6233,0.0,False
31.4169,-0.467,-0.5687,6,3,5.5529,-0.6233,0.0,False
31.425399999999996,-0.3891,-0.4964,6,3,5.5529,-0.6233,0.0,False
31.433699999999988,-0.3248,-0.4583,6,3,5.5529,-0.6233,0.0,False
31.442000000000007,-0.215,-0.4396,6,3,5.5529,-0.6233,0.0,False
31.4503,-0.3637,-0.5242,6,3,5.5529,-0.6233,0.0,False
31.45859999999999,-0.1728,-0.3559,6,3,5.5529,-0.6233,0.0,False
31.46689999999998,-0.3344,-0.4304,6,3,5.5529,-0.6233,0.0,False
31.475400000000008,-0.3847,-0.4173,6,3,5.5529,-0.6233,0.0,False
31.483599999999996,-0.3665,-0.4044,6,3,5.5529,-0.6233,0.0,False
31.49199999999999,-0.2941,-0.4189,6,3,5.5529,-0.6233,0.0,False
31.50029999999998,-0.4318,-0.441,6,3,5.5529,-0.6233,0.0,False
31.5086,-0.4799,-0.3961,6,3,5.5529,-0.6233,0.0,False
31.516899999999993,-0.3555,-0.4399,6,3,5.5529,-0.6233,0.0,False
31.52539999999999,-0.3831,-0.375,6,3,5.5529,-0.6233,0.0,False
31.533600000000007,-0.3799,-0.4747,6,3,5.5529,-0.6233,0.0,False
31.5419,-0.3854,-0.4978,6,3,5.5529,-0.6233,0.0,False
31.550399999999996,-0.553,-0.3541,6,3,5.5529,-0.6233,0.0,False
31.558599999999984,-0.3081,-0.4254,6,3,5.5529,-0.6233,0.0,False
31.566900000000004,-0.3581,-0.4288,6,3,5.5529,-0.6233,0.0,False
31.5753,-0.3556,-0.4692,6,3,5.5529,-0.6233,0.0,False
31.58359999999999,-0.307,-0.4901,6,3,5.5529,-0.6233,0.0,False
31.59189999999998,-0.2692,-0.5131,6,3,5.5529,-0.6233,0.0,False
31.600300000000004,-0.2301,-0.4904,6,3,5.5529,-0.6233,0.0,False
31.608599999999996,-0.2662,-0.5231,6,3,5.5529,-0.6233,0.0,False
31.617099999999994,-0.3507,-0.4353,6,3,5.5529,-0.6233,0.0,False
31.62529999999998,-0.3866,-0.508,6,3,5.5529,-0.6233,0.0,False
31.6336,-0.4075,-0.4459,6,3,5.5529,-0.6233,0.0,False
31.641899999999993,-0.2869,-0.4844,6,3,5.5529,-0.6233,0.0,False
31.65039999999999,-0.3155,-0.4311,6,3,5.5529,-0.6233,0.0,False
31.658600000000007,-0.3275,-0.4123,6,3,5.5529,-0.6233,0.0,False
31.667,-0.2948,-0.4512,6,3,5.5529,-0.6233,0.0,False
31.675399999999996,-0.3107,-0.4558,6,3,5.5529,-0.6233,0.0,False
31.683599999999984,-0.2672,-0.544,6,3,5.5529,-0.6233,0.0,False
31.691900000000004,-0.3406,-0.3895,6,3,5.5529,-0.6233,0.0,False
31.700400000000002,-0.314,-0.4332,6,3,5.5529,-0.6233,0.0,False
31.70859999999999,-0.259,-0.4589,6,3,5.5529,-0.6233,0.0,False
31.71689999999998,-0.344,-0.4733,6,3,5.5529,-0.6233,0.0,False
31.725300000000004,-0.3312,-0.5377,6,3,5.5529,-0.6233,0.0,False
31.733599999999996,-0.3171,-0.4349,6,3,5.5529,-0.6233,0.0,False
31.741899999999987,-0.3231,-0.479,6,3,5.5529,-0.6233,0.0,False
31.750399999999985,-0.4797,-0.5378,6,3,5.5529,-0.6233,0.0,False
31.7586,-0.3112,-0.4431,6,3,5.5529,-0.6233,0.0,False
