timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.3334000000000117,0.6271,0.4276,6,-3,-7.2045,-1.842,0.0,False
0.341700000000003,0.5317,0.5148,6,-3,-7.2045,-1.842,0.0,False
0.3499999999999943,0.763,0.4745,6,-3,-7.2045,-1.842,0.0,False
0.35840000000001737,0.5615,0.5073,6,-3,-7.2045,-1.842,0.0,False
0.366800000000012,0.6649,0.5091,6,-3,-7.2045,-1.842,0.0,False
0.375,0.7231,0.5822,6,-3,-7.2045,-1.842,0.0,False
0.38339999999999463,0.7893,0.606,6,-3,-7.2045,-1.842,0.0,False
0.39170000000001437,0.6072,0.3272,6,-3,-7.2045,-1.842,0.0,False
0.4000000000000057,0.5979,0.5071,6,-3,-7.2045,-1.842,0.0,False
0.4084000000000003,0.4809,0.6207,6,-3,-7.2045,-1.842,0.0,False
0.41669999999999163,0.5329,0.498,6,-3,-7.2045,-1.842,0.0,False
0.42500000000001137,0.6161,0.5857,6,-3,-7.2045,-1.842,0.0,False
0.433400000000006,0.8772,0.5289,6,-3,-7.2045,-1.842,0.0,False
0.4416999999999973,0.6522,0.5949,6,-3,-7.2045,-1.842,0.0,False
0.45000000000001705,0.7592,0.5859,6,-3,-7.2045,-1.842,0.0,False
0.4584000000000117,0.7272,0.6111,6,-3,-7.2045,-1.842,0.0,False
0.4668000000000063,0.7023,0.5144,6,-3,-7.2045,-1.842,0.0,False
0.4749999999999943,0.7743,0.4169,6,-3,-7.2045,-1.842,0.0,False
0.48340000000001737,0.8191,0.5823,6,-3,-7.2045,-1.842,0.0,False
0.4917000000000087,0.6939,0.5267,6,-3,-7.2045,-1.842,0.0,False
0.5,0.793,0.5022,6,-3,-7.2045,-1.842,0.0,False
0.5083999999999946,0.865,0.5026,6,-3,-7.2045,-1.842,0.0,False
0.5167000000000144,0.6902,0.5229,6,-3,-7.2045,-1.842,0.0,False
0.5250000000000057,0.6996,0.479,6,-3,-7.2045,-1.842,0.0,False
0.5334000000000003,0.8472,0.486,6,-3,-7.2045,-1.842,0.0,False
0.5416999999999916,0.7586,0.3952,6,-3,-7.2045,-1.842,0.0,False
0.5501000000000147,0.6004,0.4959,6,-3,-7.2045,-1.842,0.0,False
0.558700000000016,0.5556,0.4853,6,-3,-7.2045,-1.842,0.0,False
0.5666999999999973,0.6708,0.6686,6,-3,-7.2045,-1.842,0.0,False
0.575000000000017,0.6268,0.4636,6,-3,-7.2045,-1.842,0.0,False
0.5834000000000117,0.7747,0.5348,6,-3,-7.2045,-1.842,0.0,False
0.591700000000003,0.4107,0.5923,6,-3,-7.2045,-1.842,0.0,False
0.5999999999999943,0.2969,0.6668,6,-3,-7.2045,-1.842,0.0,False
0.6084999999999923,0.2764,0.614,6,-3,-7.2045,-1.842,0.0,False
0.616800000000012,0.2753,0.6953,6,-3,-7.2045,-1.842,0.0,False
0.625,0.3541,0.6311,6,-3,-7.2045,-1.842,0.0,False
0.6333999999999946,0.3627,0.5399,6,-3,-7.2045,-1.842,0.0,False
0.6417000000000144,0.4565,0.6518,6,-3,-7.2045,-1.842,0.0,False
0.650100000000009,0.4028,0.6613,6,-3,-7.2045,-1.842,0.0,False
0.6584000000000003,0.6439,0.6943,6,-3,-7.2045,-1.842,0.0,False
0.6666999999999916,0.6468,0.5871,6,-3,-7.2045,-1.842,0.0,False
0.6750000000000114,0.6844,0.6461,6,-3,-7.2045,-1.842,0.0,False
0.6836000000000126,0.6119,0.6118,6,-3,-7.2045,-1.842,0.0,False
0.6918000000000006,0.5621,0.6137,6,-3,-7.2045,-1.842,0.0,False
0.700000000000017,0.4901,0.6982,6,-3,-7.2045,-1.842,0.0,False
0.708500000000015,0.4246,0.691,6,-3,-7.2045,-1.842,0.0,False
0.716700000000003,0.4524,0.6279,6,-3,-7.2045,-1.842,0.0,False
0.7249999999999943,0.383,0.7477,6,-3,-7.2045,-1.842,0.0,False
0.7334000000000174,0.5965,0.6861,6,-3,-7.2045,-1.842,0.0,False
0.7417000000000087,0.5301,0.7143,6,-3,-7.2045,-1.842,0.0,False
0.75,0.4541,0.764,6,-3,-7.2045,-1.842,0.0,False
0.7583999999999946,0.356,0.5962,6,-3,-7.2045,-1.842,0.0,False
0.7667000000000144,0.3696,0.5014,6,-3,-7.2045,-1.842,0.0,False
0.775100000000009,0.483,0.4993,6,-3,-7.2045,-1.842,0.0,False
0.7834000000000003,0.3733,0.654,6,-3,-7.2045,-1.842,0.0,False
0.791799999999995,0.5971,0.7383,6,-3,-7.2045,-1.842,0.0,False
0.8000000000000114,0.6147,0.6307,6,-3,-7.2045,-1.842,0.0,False
0.808400000000006,0.5691,0.5974,6,-3,-7.2045,-1.842,0.0,False
0.8166999999999973,0.4818,0.4922,6,-3,-7.2045,-1.842,0.0,False
0.825000000000017,0.4825,0.5939,6,-3,-7.2045,-1.842,0.0,False
0.8334000000000117,0.5373,0.6465,6,-3,-7.2045,-1.842,0.0,False
0.841700000000003,0.4446,0.6709,6,-3,-7.2045,-1.842,0.0,False
0.8499999999999943,0.4234,0.6549,6,-3,-7.2045,-1.842,0.0,False
0.8584000000000174,0.4413,0.538,6,-3,-7.2045,-1.842,0.0,False
0.866800000000012,0.3997,0.5525,6,-3,-7.2045,-1.842,0.0,False
0.875,0.4051,0.6076,6,-3,-7.2045,-1.842,0.0,False
0.8833999999999946,0.3993,0.6743,6,-3,-7.2045,-1.842,0.0,False
0.8918000000000177,0.5437,0.606,6,-3,-7.2045,-1.842,0.0,False
0.9000000000000057,0.3731,0.6909,6,-3,-7.2045,-1.842,0.0,False
0.9084000000000003,0.337,0.6257,6,-3,-7.2045,-1.842,0.0,False
0.9166999999999916,0.3996,0.6861,6,-3,-7.2045,-1.842,0.0,False
0.9250000000000114,0.4086,0.5646,6,-3,-7.2045,-1.842,0.0,False
0.933400000000006,0.4291,0.6695,6,-3,-7.2045,-1.842,0.0,False
0.9416999999999973,0.361,0.6487,6,-3,-7.2045,-1.842,0.0,False
0.950000000000017,0.3471,0.615,6,-3,-7.2045,-1.842,0.0,False
0.9584000000000117,0.3605,0.6212,6,-3,-7.2045,-1.842,0.0,False
0.9668000000000063,0.3678,0.5321,6,-3,-7.2045,-1.842,0.0,False
0.9749999999999943,0.3957,0.553,6,-3,-7.2045,-1.842,0.0,False
0.9834000000000174,0.398,0.5766,6,-3,-7.2045,-1.842,0.0,False
0.9917000000000087,0.4218,0.6329,6,-3,-7.2045,-1.842,0.0,False
1.0,0.4838,0.5757,6,-3,-7.2045,-1.842,0.0,False
1.0083999999999946,0.4233,0.6171,6,-3,-7.2045,-1.842,0.0,False
1.0167000000000144,0.3935,0.5232,6,-3,-7.2045,-1.842,0.0,False
1.0250000000000057,0.3106,0.5761,6,-3,-7.2045,-1.842,0.0,False
1.8499999999999943,-0.4436,-0.665,-8,8,-7.2045,-1.842,0.0,False
1.8584000000000174,-0.5307,-0.6443,-8,8,-7.2045,-1.842,0.0,False
1.8667000000000087,-0.3904,-0.7622,-8,8,-7.2045,-1.842,0.0,False
1.875,-0.4348,-0.6555,-8,8,-7.2045,-1.842,0.0,False
1.8833999999999946,-0.4144,-0.6423,-8,8,-7.2045,-1.842,0.0,False
1.8918000000000177,-0.4386,-0.7517,-8,8,-7.2045,-1.842,0.0,False
1.9000000000000057,-0.3725,-0.6929,-8,8,-7.2045,-1.842,0.0,False
1.9084000000000003,-0.3852,-0.5779,-8,8,-7.2045,-1.842,0.0,False
1.9166999999999916,-0.2922,-0.6518,-8,8,-7.2045,-1.842,0.0,False
1.9251000000000147,-0.3212,-0.585,-8,8,-7.2045,-1.842,0.0,False
1.933400000000006,-0.2694,-0.6462,-8,8,-7.2045,-1.842,0.0,False
1.9416999999999973,-0.342,-0.6742,-8,8,-7.2045,-1.842,0.0,False
1.950000000000017,-0.496,-0.6718,-8,8,-7.2045,-1.842,0.0,False
1.9584000000000117,-0.379,-0.6893,-8,8,-7.2045,-1.842,0.0,False
1.9668000000000063,-0.2572,-0.5828,-8,8,-7.2045,-1.842,0.0,False
1.975200000000001,-0.3357,-0.6575,-8,8,-7.2045,-1.842,0.0,False
1.9834000000000174,-0.3086,-0.6463,-8,8,-7.2045,-1.842,0.0,False
1.9917000000000087,-0.3996,-0.7737,-8,8,-7.2045,-1.842,0.0,False
2.0,-0.5492,-0.5666,-8,8,-7.2045,-1.842,0.0,False
2.0083999999999946,-0.4614,-0.7015,-8,8,-7.2045,-1.842,0.0,False
2.0167000000000144,-0.5166,-0.5754,-8,8,-7.2045,-1.842,0.0,False
2.0250000000000057,-0.4163,-0.5701,-8,8,-7.2045,-1.842,0.0,False
2.0334000000000003,-0.4565,-0.6542,-8,8,-7.2045,-1.842,0.0,False
2.0416999999999916,-0.4352,-0.7545,-8,8,-7.2045,-1.842,0.0,False
2.0500000000000114,-0.3263,-0.7464,-8,8,-7.2045,-1.842,0.0,False
2.058400000000006,-0.408,-0.6317,-8,8,-7.2045,-1.842,0.0,False
2.0666999999999973,-0.4931,-0.6764,-8,8,-7.2045,-1.842,0.0,False
2.075000000000017,-0.4716,-0.5737,-8,8,-7.2045,-1.842,0.0,False
2.0834000000000117,-0.4408,-0.5935,-8,8,-7.2045,-1.842,0.0,False
2.091700000000003,-0.4002,-0.5588,-8,8,-7.2045,-1.842,0.0,False
2.0999999999999943,-0.4609,-0.6196,-8,8,-7.2045,-1.842,0.0,False
2.1084000000000174,-0.3954,-0.6407,-8,8,-7.2045,-1.842,0.0,False
2.1167000000000087,-0.3891,-0.5892,-8,8,-7.2045,-1.842,0.0,False
2.125,-0.3752,-0.5961,-8,8,-7.2045,-1.842,0.0,False
2.1333999999999946,-0.3175,-0.6715,-8,8,-7.2045,-1.842,0.0,False
2.1417000000000144,-0.5078,-0.6377,-8,8,-7.2045,-1.842,0.0,False
2.1500000000000057,-0.6212,-0.7013,-8,8,-7.2045,-1.842,0.0,False
2.1584000000000003,-0.7501,-0.6103,-8,8,-7.2045,-1.842,0.0,False
2.1666999999999916,-0.9233,-0.5785,-8,8,-7.2045,-1.842,0.0,False
2.1750000000000114,-0.9008,-0.7564,-8,8,-7.2045,-1.842,0.0,False
2.183400000000006,-0.8408,-0.6594,-8,8,-7.2045,-1.842,0.0,False
2.191900000000004,-0.8608,-0.6233,-8,8,-7.2045,-1.842,0.0,False
2.200000000000017,-0.8853,-0.6354,-8,8,-7.2045,-1.842,0.0,False
2.2084000000000117,-0.775,-0.6598,-8,8,-7.2045,-1.842,0.0,False
2.2168000000000063,-0.8589,-0.6126,-8,8,-7.2045,-1.842,0.0,False
2.2249999999999943,-0.7641,-0.7284,-8,8,-7.2045,-1.842,0.0,False
2.2334000000000174,-0.8307,-0.7001,-8,8,-7.2045,-1.842,0.0,False
2.2417000000000087,-0.8823,-0.7235,-8,8,-7.2045,-1.842,0.0,False
2.25,-0.9885,-0.5769,-8,8,-7.2045,-1.842,0.0,False
2.2583999999999946,-0.8759,-0.6206,-8,8,-7.2045,-1.842,0.0,False
2.2668000000000177,-0.8582,-0.7006,-8,8,-7.2045,-1.842,0.0,False
2.2750000000000057,-0.9628,-0.6828,-8,8,-7.2045,-1.842,0.0,False
2.2834000000000003,-0.879,-0.6236,-8,8,-7.2045,-1.842,0.0,False
2.2916999999999916,-0.9296,-0.6816,-8,8,-7.2045,-1.842,0.0,False
2.3000000000000114,-0.846,-0.667,-8,8,-7.2045,-1.842,0.0,False
2.308400000000006,-0.8425,-0.664,-8,8,-7.2045,-1.842,0.0,False
2.3166999999999973,-0.9056,-0.5806,-8,8,-7.2045,-1.842,0.0,False
2.325000000000017,-0.7903,-0.69,-8,8,-7.2045,-1.842,0.0,False
2.3334000000000117,-0.8707,-0.6838,-8,8,-7.2045,-1.842,0.0,False
2.341700000000003,-0.8313,-0.6286,-8,8,-7.2045,-1.842,0.0,False
2.3499999999999943,-0.8273,-0.6365,-8,8,-7.2045,-1.842,0.0,False
2.3584000000000174,-0.7414,-0.6575,-8,8,-7.2045,-1.842,0.0,False
2.3667000000000087,-0.8595,-0.5575,-8,8,-7.2045,-1.842,0.0,False
2.375,-0.7727,-0.6856,-8,8,-7.2045,-1.842,0.0,False
2.3833999999999946,-0.7937,-0.6684,-8,8,-7.2045,-1.842,0.0,False
2.3917000000000144,-0.6681,-0.7223,-8,8,-7.2045,-1.842,0.0,False
2.4000000000000057,-0.864,-0.7024,-8,8,-7.2045,-1.842,0.0,False
2.4084000000000003,-0.7351,-0.6664,-8,8,-7.2045,-1.842,0.0,False
2.4166999999999916,-0.8844,-0.7452,-8,8,-7.2045,-1.842,0.0,False
2.4250000000000114,-0.7849,-0.8668,-8,8,-7.2045,-1.842,0.0,False
2.433400000000006,-0.8492,-0.8344,-8,8,-7.2045,-1.842,0.0,False
2.4416999999999973,-0.9165,-0.6624,-8,8,-7.2045,-1.842,0.0,False
2.450000000000017,-0.8212,-0.8613,-8,8,-7.2045,-1.842,0.0,False
2.4584000000000117,-0.7914,-0.5868,-8,8,-7.2045,-1.842,0.0,False
2.466700000000003,-0.8312,-0.7705,-8,8,-7.2045,-1.842,0.0,False
2.4749999999999943,-0.8112,-0.7312,-8,8,-7.2045,-1.842,0.0,False
2.4834000000000174,-0.8217,-0.6894,-8,8,-7.2045,-1.842,0.0,False
2.4917000000000087,-0.7683,-0.7168,-8,8,-7.2045,-1.842,0.0,False
2.5,-0.5071,-0.6368,-8,8,-7.2045,-1.842,0.0,False
2.5083999999999946,-0.4655,-0.75,-8,8,-7.2045,-1.842,0.0,False
2.5167000000000144,-0.4033,-0.7228,-8,8,-7.2045,-1.842,0.0,False
2.5250000000000057,-0.3817,-0.7055,-8,8,-7.2045,-1.842,0.0,False
2.5334000000000003,-0.4049,-0.6601,-8,8,-7.2045,-1.842,0.0,False
2.541799999999995,-0.4205,-0.8351,-8,8,-7.2045,-1.842,0.0,False
2.5500000000000114,-0.3815,-0.7649,-8,8,-7.2045,-1.842,0.0,False
2.558400000000006,-0.3716,-0.8241,-8,8,-7.2045,-1.842,0.0,False
2.5666999999999973,-0.3257,-0.8545,-8,8,-7.2045,-1.842,0.0,False
2.575000000000017,-0.3922,-0.8238,-8,8,-7.2045,-1.842,0.0,False
2.5834000000000117,-0.3147,-0.7161,-8,8,-7.2045,-1.842,0.0,False
2.591700000000003,-0.3732,-0.8253,-8,8,-7.2045,-1.842,0.0,False
2.5999999999999943,-0.3609,-0.7453,-8,8,-7.2045,-1.842,0.0,False
2.6084000000000174,-0.4217,-0.7349,-8,8,-7.2045,-1.842,0.0,False
2.6167000000000087,-0.3542,-0.9133,-8,8,-7.2045,-1.842,0.0,False
2.625,-0.3635,-0.7543,-8,8,-7.2045,-1.842,0.0,False
2.6333999999999946,-0.3277,-0.9107,-8,8,-7.2045,-1.842,0.0,False
2.6417000000000144,-0.3965,-0.8045,-8,8,-7.2045,-1.842,0.0,False
2.6500000000000057,-0.4142,-0.9114,-8,8,-7.2045,-1.842,0.0,False
2.6584000000000003,-0.381,-0.7604,-8,8,-7.2045,-1.842,0.0,False
2.6666999999999916,-0.3913,-0.8009,-8,8,-7.2045,-1.842,0.0,False
2.6750000000000114,-0.3652,-0.9105,-8,8,-7.2045,-1.842,0.0,False
2.683400000000006,-0.4953,-0.7428,-8,8,-7.2045,-1.842,0.0,False
2.6916999999999973,-0.4402,-0.8162,-8,8,-7.2045,-1.842,0.0,False
2.700099999999992,-0.4676,-0.7531,-8,8,-7.2045,-1.842,0.0,False
2.7084000000000117,-0.3935,-0.7623,-8,8,-7.2045,-1.842,0.0,False
2.7168000000000063,-0.3622,-0.9099,-8,8,-7.2045,-1.842,0.0,False
2.7249999999999943,-0.4333,-0.7978,-8,8,-7.2045,-1.842,0.0,False
2.7334000000000174,-0.4215,-0.7455,-8,8,-7.2045,-1.842,0.0,False
2.7417000000000087,-0.3706,-0.765,-8,8,-7.2045,-1.842,0.0,False
2.7501000000000033,-0.3798,-0.8543,-8,8,-7.2045,-1.842,0.0,False
2.7583999999999946,-0.4503,-0.799,-8,8,-7.2045,-1.842,0.0,False
2.7667000000000144,-0.2798,-0.8505,-8,8,-7.2045,-1.842,0.0,False
2.7750000000000057,-0.2997,-0.8886,-8,8,-7.2045,-1.842,0.0,False
2.7834000000000003,-0.411,-0.891,-8,8,-7.2045,-1.842,0.0,False
2.7916999999999916,-0.2697,-0.8774,-8,8,-7.2045,-1.842,0.0,False
2.8000000000000114,-0.3852,-0.7935,-8,8,-7.2045,-1.842,0.0,False
2.808400000000006,-0.3543,-0.9394,-8,8,-7.2045,-1.842,0.0,False
2.8166999999999973,-0.4255,-0.8455,-8,8,-7.2045,-1.842,0.0,False
2.825000000000017,-0.3384,-0.877,-8,8,-7.2045,-1.842,0.0,False
2.8334000000000117,-0.4476,-0.8022,-8,8,-7.2045,-1.842,0.0,False
2.841700000000003,-0.3951,-0.8338,-8,8,-7.2045,-1.842,0.0,False
2.8500999999999976,-0.3894,-0.791,-8,8,-7.2045,-1.842,0.0,False
2.8584000000000174,-0.4688,-0.7599,-8,8,-7.2045,-1.842,0.0,False
2.8667000000000087,-0.3618,-0.782,-8,8,-7.2045,-1.842,0.0,False
2.875,-0.43,-0.7809,-8,8,-7.2045,-1.842,0.0,False
2.8833999999999946,-0.3381,-0.8597,-8,8,-7.2045,-1.842,0.0,False
2.8918000000000177,-0.3221,-0.8397,-8,8,-7.2045,-1.842,0.0,False
2.9000000000000057,-0.3544,-0.8104,-8,8,-7.2045,-1.842,0.0,False
2.9084000000000003,-0.4281,-0.8158,-8,8,-7.2045,-1.842,0.0,False
2.9166999999999916,-0.305,-0.922,-8,8,-7.2045,-1.842,0.0,False
2.9250000000000114,-0.4154,-0.864,-8,8,-7.2045,-1.842,0.0,False
2.933400000000006,-0.3412,-0.9209,-8,8,-7.2045,-1.842,0.0,False
2.9416999999999973,-0.3397,-0.9444,-8,8,-7.2045,-1.842,0.0,False
2.950000000000017,-0.4721,-0.8141,-8,8,-7.2045,-1.842,0.0,False
2.9584000000000117,-0.3885,-0.8681,-8,8,-7.2045,-1.842,0.0,False
2.966700000000003,-0.418,-0.7225,-8,8,-7.2045,-1.842,0.0,False
2.9749999999999943,-0.4292,-0.8318,-8,8,-7.2045,-1.842,0.0,False
2.9834000000000174,-0.4194,-0.8325,-8,8,-7.2045,-1.842,0.0,False
2.9917000000000087,-0.4621,-0.8292,-8,8,-7.2045,-1.842,0.0,False
3.0,-0.5088,-0.8226,-8,8,-7.2045,-1.842,0.0,False
3.0083999999999946,-0.3934,-0.7761,-8,8,-7.2045,-1.842,0.0,False
3.0167000000000144,-0.3979,-0.8133,-8,8,-7.2045,-1.842,0.0,False
3.0250000000000057,-0.3753,-0.8087,-8,8,-7.2045,-1.842,0.0,False
3.0334000000000003,-0.3805,-0.8235,-8,8,-7.2045,-1.842,0.0,False
3.041799999999995,-0.3854,-0.8269,-8,8,-7.2045,-1.842,0.0,False
3.0500000000000114,-0.293,-0.9038,-8,8,-7.2045,-1.842,0.0,False
3.058400000000006,-0.3801,-0.9624,-8,8,-7.2045,-1.842,0.0,False
3.0668000000000006,-0.384,-0.912,-8,8,-7.2045,-1.842,0.0,False
3.075000000000017,-0.466,-0.9533,-8,8,-7.2045,-1.842,0.0,False
3.0834000000000117,-0.4891,-1.0923,-8,8,-7.2045,-1.842,0.0,False
3.0919000000000096,-0.4895,-1.0291,-8,8,-7.2045,-1.842,0.0,False
3.0999999999999943,-0.3561,-1.0649,-8,8,-7.2045,-1.842,0.0,False
3.1084000000000174,-0.4267,-0.9139,-8,8,-7.2045,-1.842,0.0,False
3.1167000000000087,-0.3713,-0.8954,-8,8,-7.2045,-1.842,0.0,False
3.125,-0.4284,-0.8427,-8,8,-7.2045,-1.842,0.0,False
3.1333999999999946,-0.3443,-0.7448,-8,8,-7.2045,-1.842,0.0,False
3.1418000000000177,-0.4129,-0.7772,-8,8,-7.2045,-1.842,0.0,False
3.1500000000000057,-0.3765,-0.8775,-8,8,-7.2045,-1.842,0.0,False
3.1584000000000003,-0.3824,-0.8531,-8,8,-7.2045,-1.842,0.0,False
3.166799999999995,-0.4533,-0.9373,-8,8,-7.2045,-1.842,0.0,False
3.1750000000000114,-0.4993,-0.841,-8,8,-7.2045,-1.842,0.0,False
3.183400000000006,-0.5259,-0.9153,-8,8,-7.2045,-1.842,0.0,False
3.1916999999999973,-0.4694,-0.9295,-8,8,-7.2045,-1.842,0.0,False
3.200000000000017,-0.4292,-1.0077,-8,8,-7.2045,-1.842,0.0,False
3.2084000000000117,-0.5512,-0.9399,-8,8,-7.2045,-1.842,0.0,False
3.216700000000003,-0.442,-0.8962,-8,8,-7.2045,-1.842,0.0,False
3.2249999999999943,-0.4216,-0.9041,-8,8,-7.2045,-1.842,0.0,False
3.2334000000000174,-0.4849,-0.9708,-8,8,-7.2045,-1.842,0.0,False
3.2417000000000087,-0.4265,-0.959,-8,8,-7.2045,-1.842,0.0,False
3.25,-0.4519,-0.9874,-8,8,-7.2045,-1.842,0.0,False
3.2583999999999946,-0.44,-0.9521,-8,8,-7.2045,-1.842,0.0,False
3.2667000000000144,-0.5174,-1.0409,-8,8,-7.2045,-1.842,0.0,False
3.2750000000000057,-0.4197,-0.8731,-8,8,-7.2045,-1.842,0.0,False
3.2834000000000003,-0.3175,-1.0896,-8,8,-7.2045,-1.842,0.0,False
3.2916999999999916,-0.5558,-1.0857,-8,8,-7.2045,-1.842,0.0,False
3.3000000000000114,-0.5633,-1.0584,-8,8,-7.2045,-1.842,0.0,False
3.308400000000006,-0.5323,-1.0445,-8,8,-7.2045,-1.842,0.0,False
3.3166999999999973,-0.406,-1.0075,-8,8,-7.2045,-1.842,0.0,False
3.325000000000017,-0.6524,-0.9256,-8,8,-7.2045,-1.842,0.0,False
3.3334000000000117,-0.4795,-0.9735,-8,8,-7.2045,-1.842,0.0,False
3.341700000000003,-0.5756,-0.9528,-8,8,-7.2045,-1.842,0.0,False
3.3499999999999943,-0.4348,-0.9118,-8,8,-7.2045,-1.842,0.0,False
3.3584000000000174,-0.4818,-0.9027,-8,8,-7.2045,-1.842,0.0,False
3.366800000000012,-0.4584,-0.9244,-8,8,-7.2045,-1.842,0.0,False
3.375,-0.4395,-0.9313,-8,8,-7.2045,-1.842,0.0,False
3.3833999999999946,-0.4376,-0.9053,-8,8,-7.2045,-1.842,0.0,False
3.3917000000000144,-0.5385,-0.9208,-8,8,-7.2045,-1.842,0.0,False
3.4000000000000057,-0.5545,-0.854,-8,8,-7.2045,-1.842,0.0,False
3.4084000000000003,-0.5511,-0.9021,-8,8,-7.2045,-1.842,0.0,False
3.4166999999999916,-0.627,-0.8501,-8,8,-7.2045,-1.842,0.0,False
3.4250000000000114,-0.4378,-0.8825,-8,8,-7.2045,-1.842,0.0,False
3.433400000000006,-0.4427,-0.8662,-8,8,-7.2045,-1.842,0.0,False
3.4416999999999973,-0.5336,-0.8896,-8,8,-7.2045,-1.842,0.0,False
3.450099999999992,-0.4171,-0.8209,-8,8,-7.2045,-1.842,0.0,False
3.4584000000000117,-0.3676,-0.9545,-8,8,-7.2045,-1.842,0.0,False
3.4668000000000063,-0.3611,-0.9417,-8,8,-7.2045,-1.842,0.0,False
3.4749999999999943,-0.376,-0.9332,-8,8,-7.2045,-1.842,0.0,False
3.4834000000000174,-0.3518,-0.9637,-8,8,-7.2045,-1.842,0.0,False
3.4917000000000087,-0.402,-0.9453,-8,8,-7.2045,-1.842,0.0,False
3.50030000000001,-0.3804,-0.8605,-8,8,-7.2045,-1.842,0.0,False
3.5083999999999946,-0.3974,-0.958,-8,8,-7.2045,-1.842,0.0,False
4.333400000000012,0.5166,-0.4168,8,-3,-7.2045,-1.842,0.0,False
4.341700000000003,0.327,-0.1181,8,-3,-7.2045,-1.842,0.0,False
4.349999999999994,0.4693,-0.1977,8,-3,-7.2045,-1.842,0.0,False
4.358400000000017,0.406,-0.1168,8,-3,-7.2045,-1.842,0.0,False
4.366900000000015,0.4951,-0.2661,8,-3,-7.2045,-1.842,0.0,False
4.375,0.4072,-0.3224,8,-3,-7.2045,-1.842,0.0,False
4.383399999999995,0.5816,-0.4349,8,-3,-7.2045,-1.842,0.0,False
4.391700000000014,0.5337,-0.1114,8,-3,-7.2045,-1.842,0.0,False
