timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.33340000000000103,0.8771,0.8897,3,-3,10.726,-1.7413,0.0,False
0.341800000000001,1.1415,0.771,3,-3,10.726,-1.7413,0.0,False
0.3501000000000012,1.1401,0.806,3,-3,10.726,-1.7413,0.0,False
0.3583999999999996,0.9162,0.837,3,-3,10.726,-1.7413,0.0,False
0.36679999999999957,1.0872,0.8757,3,-3,10.726,-1.7413,0.0,False
0.3753000000000011,1.0721,0.7984,3,-3,10.726,-1.7413,0.0,False
0.38339999999999996,0.8807,0.9519,3,-3,10.726,-1.7413,0.0,False
0.3917999999999999,0.941,1.0073,3,-3,10.726,-1.7413,0.0,False
0.4001000000000001,0.8811,0.8934,3,-3,10.726,-1.7413,0.0,False
0.4084000000000003,1.0842,0.884,3,-3,10.726,-1.7413,0.0,False
0.41690000000000005,1.0257,0.9314,3,-3,10.726,-1.7413,0.0,False
0.4250000000000007,1.1066,1.0173,3,-3,10.726,-1.7413,0.0,False
0.4334000000000007,1.1101,0.8705,3,-3,10.726,-1.7413,0.0,False
0.4419000000000004,1.0471,0.8986,3,-3,10.726,-1.7413,0.0,False
0.45010000000000083,1.006,0.8648,3,-3,10.726,-1.7413,0.0,False
0.45840000000000103,0.9639,0.9436,3,-3,10.726,-1.7413,0.0,False
0.466800000000001,1.0822,0.9889,3,-3,10.726,-1.7413,0.0,False
0.4753000000000007,1.0655,1.054,3,-3,10.726,-1.7413,0.0,False
0.4833999999999996,1.1042,0.9586,3,-3,10.726,-1.7413,0.0,False
0.49179999999999957,0.8965,0.8557,3,-3,10.726,-1.7413,0.0,False
0.5,0.9929,0.8523,3,-3,10.726,-1.7413,0.0,False
0.5084,0.9417,1.0839,3,-3,10.726,-1.7413,0.0,False
0.5167999999999999,0.9741,0.9985,3,-3,10.726,-1.7413,0.0,False
0.5250000000000004,0.9901,0.8574,3,-3,10.726,-1.7413,0.0,False
0.5334000000000003,0.8767,0.7434,3,-3,10.726,-1.7413,0.0,False
0.5418000000000003,0.8605,0.8953,3,-3,10.726,-1.7413,0.0,False
0.5500000000000007,0.999,0.7735,3,-3,10.726,-1.7413,0.0,False
0.5584000000000007,0.8363,0.7713,3,-3,10.726,-1.7413,0.0,False
0.5668000000000006,1.0108,0.8443,3,-3,10.726,-1.7413,0.0,False
0.5751000000000008,0.7563,0.9178,3,-3,10.726,-1.7413,0.0,False
0.583400000000001,1.096,0.9529,3,-3,10.726,-1.7413,0.0,False
0.591800000000001,1.0852,0.6788,3,-3,10.726,-1.7413,0.0,False
0.5999999999999996,1.2368,0.8297,3,-3,10.726,-1.7413,0.0,False
0.6085000000000012,1.2162,0.7537,3,-3,10.726,-1.7413,0.0,False
0.6169000000000011,1.0153,0.7483,3,-3,10.726,-1.7413,0.0,False
0.625,1.3679,0.81,3,-3,10.726,-1.7413,0.0,False
0.6334,1.3323,0.7506,3,-3,10.726,-1.7413,0.0,False
0.6420000000000012,1.3264,0.655,3,-3,10.726,-1.7413,0.0,False
0.6501000000000001,1.2684,0.6854,3,-3,10.726,-1.7413,0.0,False
0.6584000000000003,1.0235,0.6361,3,-3,10.726,-1.7413,0.0,False
0.6668000000000003,1.0846,0.6806,3,-3,10.726,-1.7413,0.0,False
0.6750000000000007,1.2066,0.6588,3,-3,10.726,-1.7413,0.0,False
0.6834000000000007,1.1595,0.7877,3,-3,10.726,-1.7413,0.0,False
0.6918000000000006,1.1229,0.6696,3,-3,10.726,-1.7413,0.0,False
0.7000000000000011,0.9613,0.6557,3,-3,10.726,-1.7413,0.0,False
0.708400000000001,1.1817,0.7104,3,-3,10.726,-1.7413,0.0,False
0.716800000000001,1.1372,0.7681,3,-3,10.726,-1.7413,0.0,False
0.7249999999999996,1.0164,0.8076,3,-3,10.726,-1.7413,0.0,False
0.7333999999999996,1.1206,0.7663,3,-3,10.726,-1.7413,0.0,False
0.7417999999999996,1.1206,0.5848,3,-3,10.726,-1.7413,0.0,False
0.75,0.9892,0.5628,3,-3,10.726,-1.7413,0.0,False
0.7584,1.2534,0.5339,3,-3,10.726,-1.7413,0.0,False
0.7667999999999999,1.392,0.6633,3,-3,10.726,-1.7413,0.0,False
0.7750000000000004,1.2658,0.7222,3,-3,10.726,-1.7413,0.0,False
0.7834000000000003,1.1525,0.6358,3,-3,10.726,-1.7413,0.0,False
0.7918000000000003,1.3069,0.8446,3,-3,10.726,-1.7413,0.0,False
0.8000000000000007,1.0879,0.7791,3,-3,10.726,-1.7413,0.0,False
0.8084000000000007,1.3163,0.7693,3,-3,10.726,-1.7413,0.0,False
0.8168000000000006,1.2485,0.6077,3,-3,10.726,-1.7413,0.0,False
0.8250000000000011,1.26,0.7836,3,-3,10.726,-1.7413,0.0,False
0.8335000000000008,1.2431,0.686,3,-3,10.726,-1.7413,0.0,False
0.841800000000001,0.9683,0.7551,3,-3,10.726,-1.7413,0.0,False
0.8499999999999996,1.2384,0.733,3,-3,10.726,-1.7413,0.0,False
0.8583999999999996,1.0492,0.5539,3,-3,10.726,-1.7413,0.0,False
0.8670000000000009,1.105,0.6024,3,-3,10.726,-1.7413,0.0,False
0.875,1.0714,0.5862,3,-3,10.726,-1.7413,0.0,False
0.8834,1.0507,0.7095,3,-3,10.726,-1.7413,0.0,False
0.8917999999999999,1.0333,0.5709,3,-3,10.726,-1.7413,0.0,False
0.9000000000000004,1.3312,0.6292,3,-3,10.726,-1.7413,0.0,False
0.9085999999999999,1.1713,0.6137,3,-3,10.726,-1.7413,0.0,False
0.9168000000000003,1.2526,0.3665,3,-3,10.726,-1.7413,0.0,False
0.9250000000000007,1.1525,0.3796,3,-3,10.726,-1.7413,0.0,False
0.9334000000000007,1.2058,0.4143,3,-3,10.726,-1.7413,0.0,False
0.9418000000000006,1.0318,0.4703,3,-3,10.726,-1.7413,0.0,False
0.9501000000000008,1.1108,0.551,3,-3,10.726,-1.7413,0.0,False
0.958400000000001,1.1344,0.5617,3,-3,10.726,-1.7413,0.0,False
0.966800000000001,1.1041,0.5669,3,-3,10.726,-1.7413,0.0,False
0.9751000000000012,1.0833,0.6367,3,-3,10.726,-1.7413,0.0,False
0.9833999999999996,1.3047,0.5148,3,-3,10.726,-1.7413,0.0,False
0.9917999999999996,1.2077,0.6279,3,-3,10.726,-1.7413,0.0,False
1.0,1.1619,0.4746,3,-3,10.726,-1.7413,0.0,False
1.0084,1.2321,0.6034,3,-3,10.726,-1.7413,0.0,False
1.0168,1.1172,0.62,3,-3,10.726,-1.7413,0.0,False
1.0250000000000004,1.2089,0.7471,3,-3,10.726,-1.7413,0.0,False
1.0334000000000003,0.957,0.5213,3,-3,10.726,-1.7413,0.0,False
1.0418000000000003,1.005,0.6002,3,-3,10.726,-1.7413,0.0,False
1.0500000000000007,1.0025,0.6157,3,-3,10.726,-1.7413,0.0,False
1.0584000000000007,1.3048,0.6086,3,-3,10.726,-1.7413,0.0,False
1.0670000000000002,1.0443,0.5286,3,-3,10.726,-1.7413,0.0,False
1.0753000000000004,1.2473,0.6377,3,-3,10.726,-1.7413,0.0,False
1.083400000000001,1.1027,0.7548,3,-3,10.726,-1.7413,0.0,False
1.091800000000001,1.1252,0.5344,3,-3,10.726,-1.7413,0.0,False
1.0999999999999996,1.3775,0.5623,3,-3,10.726,-1.7413,0.0,False
1.1085000000000012,1.053,0.5299,3,-3,10.726,-1.7413,0.0,False
1.1167999999999996,1.0058,0.5688,3,-3,10.726,-1.7413,0.0,False
1.1250999999999998,1.2652,0.5662,3,-3,10.726,-1.7413,0.0,False
1.1334,1.156,0.483,3,-3,10.726,-1.7413,0.0,False
1.1418,1.3979,0.6281,3,-3,10.726,-1.7413,0.0,False
1.1500000000000004,1.2965,0.6513,3,-3,10.726,-1.7413,0.0,False
1.1584000000000003,1.2433,0.5823,3,-3,10.726,-1.7413,0.0,False
1.1668000000000003,1.1172,0.5756,3,-3,10.726,-1.7413,0.0,False
1.1751000000000005,1.2817,0.6236,3,-3,10.726,-1.7413,0.0,False
1.1834000000000007,1.1417,0.6459,3,-3,10.726,-1.7413,0.0,False
1.1918000000000006,1.1864,0.742,3,-3,10.726,-1.7413,0.0,False
1.200000000000001,1.3857,0.6101,3,-3,10.726,-1.7413,0.0,False
1.208400000000001,1.2513,0.4507,3,-3,10.726,-1.7413,0.0,False
1.216800000000001,1.4733,0.4891,3,-3,10.726,-1.7413,0.0,False
1.2251000000000012,1.0543,0.4871,3,-3,10.726,-1.7413,0.0,False
1.2333999999999996,1.3828,0.5578,3,-3,10.726,-1.7413,0.0,False
1.2417999999999996,1.017,0.6338,3,-3,10.726,-1.7413,0.0,False
1.25,1.0803,0.4651,3,-3,10.726,-1.7413,0.0,False
1.2584,0.9675,0.4822,3,-3,10.726,-1.7413,0.0,False
1.2668,1.3835,0.5143,3,-3,10.726,-1.7413,0.0,False
1.2750000000000004,1.3265,0.4763,3,-3,10.726,-1.7413,0.0,False
1.2835,1.1951,0.5206,3,-3,10.726,-1.7413,0.0,False
1.2918000000000003,1.2117,0.5939,3,-3,10.726,-1.7413,0.0,False
1.3000000000000007,0.939,0.5654,3,-3,10.726,-1.7413,0.0,False
1.3084000000000007,0.866,0.6213,3,-3,10.726,-1.7413,0.0,False
1.3168000000000006,0.9607,0.3134,3,-3,10.726,-1.7413,0.0,False
1.3251000000000008,0.9288,0.5524,3,-3,10.726,-1.7413,0.0,False
1.333400000000001,0.8377,0.6562,3,-3,10.726,-1.7413,0.0,False
1.3420000000000005,1.0779,0.61,3,-3,10.726,-1.7413,0.0,False
1.3501000000000012,0.9506,0.5724,3,-3,10.726,-1.7413,0.0,False
1.3583999999999996,1.0165,0.6782,3,-3,10.726,-1.7413,0.0,False
1.3667999999999996,1.2328,0.6248,3,-3,10.726,-1.7413,0.0,False
1.3751999999999995,1.009,0.5789,3,-3,10.726,-1.7413,0.0,False
1.3834,0.9773,0.6398,3,-3,10.726,-1.7413,0.0,False
1.3918,0.9813,0.6692,3,-3,10.726,-1.7413,0.0,False
1.4000000000000004,1.1258,0.639,3,-3,10.726,-1.7413,0.0,False
1.4085999999999999,1.0995,0.59,3,-3,10.726,-1.7413,0.0,False
1.4168000000000003,1.0457,0.45,3,-3,10.726,-1.7413,0.0,False
1.4250000000000007,1.0642,0.708,3,-3,10.726,-1.7413,0.0,False
1.4334000000000007,0.9432,0.6644,3,-3,10.726,-1.7413,0.0,False
1.4418000000000006,1.0533,0.5618,3,-3,10.726,-1.7413,0.0,False
1.450000000000001,0.9389,0.7127,3,-3,10.726,-1.7413,0.0,False
1.458400000000001,0.7626,0.7812,3,-3,10.726,-1.7413,0.0,False
1.466800000000001,1.1007,0.9529,3,-3,10.726,-1.7413,0.0,False
1.4749999999999996,0.9296,0.9278,3,-3,10.726,-1.7413,0.0,False
1.4833999999999996,0.9514,0.6876,3,-3,10.726,-1.7413,0.0,False
1.4917999999999996,1.1345,0.6949,3,-3,10.726,-1.7413,0.0,False
1.5,1.1055,0.7038,3,-3,10.726,-1.7413,0.0,False
1.5084,1.0423,0.7448,3,-3,10.726,-1.7413,0.0,False
1.5168,1.0495,0.7087,3,-3,10.726,-1.7413,0.0,False
1.5250000000000004,1.0787,0.5645,3,-3,10.726,-1.7413,0.0,False
1.5334000000000003,1.1887,0.7953,3,-3,10.726,-1.7413,0.0,False
1.5418000000000003,1.0306,0.7118,3,-3,10.726,-1.7413,0.0,False
1.5500000000000007,1.0734,0.7438,3,-3,10.726,-1.7413,0.0,False
1.5584000000000007,1.0181,0.787,3,-3,10.726,-1.7413,0.0,False
1.5668000000000006,1.0304,0.842,3,-3,10.726,-1.7413,0.0,False
1.5751000000000008,0.9977,0.6088,3,-3,10.726,-1.7413,0.0,False
1.5835000000000008,1.1238,0.6635,3,-3,10.726,-1.7413,0.0,False
1.591800000000001,1.1035,0.6115,3,-3,10.726,-1.7413,0.0,False
1.5999999999999996,0.9596,0.506,3,-3,10.726,-1.7413,0.0,False
1.6083999999999996,0.9443,0.6108,3,-3,10.726,-1.7413,0.0,False
1.6167999999999996,1.0067,0.5292,3,-3,10.726,-1.7413,0.0,False
2.4418000000000006,-0.4784,0.0759,0,6,10.726,-1.7413,0.0,False
2.450000000000001,-0.4858,0.0649,0,6,10.726,-1.7413,0.0,False
2.458400000000001,-0.4455,0.0902,0,6,10.726,-1.7413,0.0,False
2.466800000000001,-0.4331,0.0678,0,6,10.726,-1.7413,0.0,False
2.4749999999999996,-0.4274,0.1438,0,6,10.726,-1.7413,0.0,False
2.4833999999999996,-0.3961,0.0305,0,6,10.726,-1.7413,0.0,False
2.4917999999999996,-0.445,-0.0084,0,6,10.726,-1.7413,0.0,False
2.5000999999999998,-0.4303,-0.0016,0,6,10.726,-1.7413,0.0,False
2.5086000000000013,-0.4859,0.0417,0,6,10.726,-1.7413,0.0,False
2.5168,-0.3709,-0.0143,0,6,10.726,-1.7413,0.0,False
2.5250000000000004,-0.4933,-0.0631,0,6,10.726,-1.7413,0.0,False
2.5334000000000003,-0.4283,-0.0487,0,6,10.726,-1.7413,0.0,False
2.5418000000000003,-0.3827,-0.1306,0,6,10.726,-1.7413,0.0,False
2.5501000000000005,-0.4029,-0.0556,0,6,10.726,-1.7413,0.0,False
2.5584000000000007,-0.4552,-0.1183,0,6,10.726,-1.7413,0.0,False
2.5668000000000006,-0.4463,-0.0744,0,6,10.726,-1.7413,0.0,False
2.5753000000000004,-0.429,-0.1256,0,6,10.726,-1.7413,0.0,False
2.583500000000001,-0.4483,-0.1272,0,6,10.726,-1.7413,0.0,False
2.591800000000001,-0.4566,-0.1507,0,6,10.726,-1.7413,0.0,False
2.5999999999999996,-0.5317,-0.008,0,6,10.726,-1.7413,0.0,False
2.608500000000001,-0.4853,-0.1361,0,6,10.726,-1.7413,0.0,False
2.6167999999999996,-0.4656,-0.1828,0,6,10.726,-1.7413,0.0,False
2.625,-0.4857,-0.2454,0,6,10.726,-1.7413,0.0,False
2.6334,-0.5174,-0.1626,0,6,10.726,-1.7413,0.0,False
2.6418,-0.5544,-0.0713,0,6,10.726,-1.7413,0.0,False
2.6500000000000004,-0.612,-0.2003,0,6,10.726,-1.7413,0.0,False
2.6584000000000003,-0.5584,0.0393,0,6,10.726,-1.7413,0.0,False
2.6670999999999996,-0.52,-0.0463,0,6,10.726,-1.7413,0.0,False
2.6750000000000007,-0.5315,-0.0885,0,6,10.726,-1.7413,0.0,False
2.6834000000000007,-0.6325,-0.2076,0,6,10.726,-1.7413,0.0,False
2.6918000000000006,-0.533,-0.1818,0,6,10.726,-1.7413,0.0,False
2.700000000000001,-0.5759,-0.0658,0,6,10.726,-1.7413,0.0,False
2.708400000000001,-0.7037,-0.1119,0,6,10.726,-1.7413,0.0,False
2.716800000000001,-0.5994,-0.0038,0,6,10.726,-1.7413,0.0,False
2.7249999999999996,-0.7067,-0.0134,0,6,10.726,-1.7413,0.0,False
2.7333999999999996,-0.5882,-0.0319,0,6,10.726,-1.7413,0.0,False
2.7417999999999996,-0.719,-0.0568,0,6,10.726,-1.7413,0.0,False
2.75,-0.5625,-0.1198,0,6,10.726,-1.7413,0.0,False
2.7584,-0.6461,-0.1116,0,6,10.726,-1.7413,0.0,False
2.7668,-0.625,-0.0565,0,6,10.726,-1.7413,0.0,False
2.7752,-0.6073,-0.0534,0,6,10.726,-1.7413,0.0,False
2.7834000000000003,-0.6207,-0.1691,0,6,10.726,-1.7413,0.0,False
2.7918000000000003,-0.5667,-0.1106,0,6,10.726,-1.7413,0.0,False
2.8000000000000007,-0.635,-0.1289,0,6,10.726,-1.7413,0.0,False
2.8084000000000007,-0.6174,-0.2106,0,6,10.726,-1.7413,0.0,False
2.8168000000000006,-0.6069,-0.1089,0,6,10.726,-1.7413,0.0,False
2.8252000000000006,-0.5903,-0.0323,0,6,10.726,-1.7413,0.0,False
2.833400000000001,-0.5385,-0.102,0,6,10.726,-1.7413,0.0,False
2.841800000000001,-0.5357,-0.0355,0,6,10.726,-1.7413,0.0,False
2.850200000000001,-0.5744,0.011,0,6,10.726,-1.7413,0.0,False
2.8583999999999996,-0.4999,-0.0929,0,6,10.726,-1.7413,0.0,False
2.8667999999999996,-0.4823,-0.0738,0,6,10.726,-1.7413,0.0,False
2.8751999999999995,-0.4941,-0.0929,0,6,10.726,-1.7413,0.0,False
2.8834,-0.5135,-0.0639,0,6,10.726,-1.7413,0.0,False
2.8918,-0.5466,-0.0014,0,6,10.726,-1.7413,0.0,False
2.9002,-0.5497,-0.0334,0,6,10.726,-1.7413,0.0,False
2.9084000000000003,-0.5465,-0.0566,0,6,10.726,-1.7413,0.0,False
2.9168000000000003,-0.4979,-0.1487,0,6,10.726,-1.7413,0.0,False
2.9252000000000002,-0.494,-0.1365,0,6,10.726,-1.7413,0.0,False
2.9334000000000007,-0.5218,-0.0301,0,6,10.726,-1.7413,0.0,False
2.9418000000000006,-0.5906,0.0147,0,6,10.726,-1.7413,0.0,False
2.9502000000000006,-0.5099,-0.057,0,6,10.726,-1.7413,0.0,False
2.958400000000001,-0.588,-0.1942,0,6,10.726,-1.7413,0.0,False
2.966800000000001,-0.5564,-0.1621,0,6,10.726,-1.7413,0.0,False
2.9753000000000007,-0.5325,-0.2473,0,6,10.726,-1.7413,0.0,False
2.9833999999999996,-0.569,-0.1028,0,6,10.726,-1.7413,0.0,False
2.9917999999999996,-0.5456,-0.0897,0,6,10.726,-1.7413,0.0,False
3.0001999999999995,-0.5391,-0.0333,0,6,10.726,-1.7413,0.0,False
3.0084,-0.6004,-0.1233,0,6,10.726,-1.7413,0.0,False
3.0168,-0.631,-0.0926,0,6,10.726,-1.7413,0.0,False
3.0252,-0.4099,-0.1576,0,6,10.726,-1.7413,0.0,False
3.0334000000000003,-0.6072,-0.1098,0,6,10.726,-1.7413,0.0,False
3.042,-0.5761,-0.0562,0,6,10.726,-1.7413,0.0,False
3.0502000000000002,-0.589,-0.1064,0,6,10.726,-1.7413,0.0,False
3.0584000000000007,-0.5968,-0.16,0,6,10.726,-1.7413,0.0,False
3.0668000000000006,-0.581,-0.1155,0,6,10.726,-1.7413,0.0,False
3.0752000000000006,-0.5864,0.004,0,6,10.726,-1.7413,0.0,False
3.083400000000001,-0.6056,-0.1178,0,6,10.726,-1.7413,0.0,False
3.091800000000001,-0.6357,-0.068,0,6,10.726,-1.7413,0.0,False
3.100200000000001,-0.5996,-0.1263,0,6,10.726,-1.7413,0.0,False
3.1083999999999996,-0.5712,-0.0738,0,6,10.726,-1.7413,0.0,False
3.1167999999999996,-0.5857,-0.1967,0,6,10.726,-1.7413,0.0,False
3.1251999999999995,-0.5469,-0.1294,0,6,10.726,-1.7413,0.0,False
3.1334,-0.6194,-0.1284,0,6,10.726,-1.7413,0.0,False
3.1418,-0.7237,-0.0728,0,6,10.726,-1.7413,0.0,False
3.1501,-0.6015,-0.2501,0,6,10.726,-1.7413,0.0,False
3.1584000000000003,-0.5731,-0.1647,0,6,10.726,-1.7413,0.0,False
3.1668000000000003,-0.5893,-0.2136,0,6,10.726,-1.7413,0.0,False
3.1752000000000002,-0.6223,-0.1574,0,6,10.726,-1.7413,0.0,False
3.1834000000000007,-0.5825,-0.1202,0,6,10.726,-1.7413,0.0,False
3.1918000000000006,-0.5964,-0.0088,0,6,10.726,-1.7413,0.0,False
3.2002000000000006,-0.5762,0.0023,0,6,10.726,-1.7413,0.0,False
3.208500000000001,-0.5719,0.0247,0,6,10.726,-1.7413,0.0,False
3.216800000000001,-0.533,-0.101,0,6,10.726,-1.7413,0.0,False
3.225200000000001,-0.5706,-0.0789,0,6,10.726,-1.7413,0.0,False
3.2333999999999996,-0.4732,-0.0517,0,6,10.726,-1.7413,0.0,False
3.242000000000001,-0.5142,-0.0504,0,6,10.726,-1.7413,0.0,False
3.2501999999999995,-0.565,0.0626,0,6,10.726,-1.7413,0.0,False
3.2584,-0.487,-0.0478,0,6,10.726,-1.7413,0.0,False
3.2668,-0.5236,-0.0063,0,6,10.726,-1.7413,0.0,False
3.2752,-0.5634,0.0356,0,6,10.726,-1.7413,0.0,False
3.2834000000000003,-0.5204,0.0333,0,6,10.726,-1.7413,0.0,False
3.2919,-0.5639,0.0273,0,6,10.726,-1.7413,0.0,False
3.3002000000000002,-0.4797,0.0005,0,6,10.726,-1.7413,0.0,False
3.3084000000000007,-0.5673,0.132,0,6,10.726,-1.7413,0.0,False
3.3168000000000006,-0.4967,0.0751,0,6,10.726,-1.7413,0.0,False
3.3252000000000006,-0.4943,0.1027,0,6,10.726,-1.7413,0.0,False
3.333400000000001,-0.5494,-0.0164,0,6,10.726,-1.7413,0.0,False
3.3419000000000008,-0.5965,0.0365,0,6,10.726,-1.7413,0.0,False
3.350200000000001,-0.5825,0.0433,0,6,10.726,-1.7413,0.0,False
3.3583999999999996,-0.5598,0.0311,0,6,10.726,-1.7413,0.0,False
3.3667999999999996,-0.5788,-0.0718,0,6,10.726,-1.7413,0.0,False
3.3751999999999995,-0.6279,0.0277,0,6,10.726,-1.7413,0.0,False
3.3834999999999997,-0.5743,0.0543,0,6,10.726,-1.7413,0.0,False
3.3918999999999997,-0.5527,0.1299,0,6,10.726,-1.7413,0.0,False
3.4002,-0.5434,0.0953,0,6,10.726,-1.7413,0.0,False
3.4084000000000003,-0.54,0.0949,0,6,10.726,-1.7413,0.0,False
3.4168000000000003,-0.5642,0.0678,0,6,10.726,-1.7413,0.0,False
3.4252000000000002,-0.4987,-0.0111,0,6,10.726,-1.7413,0.0,False
3.4334000000000007,-0.5669,0.0912,0,6,10.726,-1.7413,0.0,False
3.4418000000000006,-0.498,0.0765,0,6,10.726,-1.7413,0.0,False
3.4502000000000006,-0.4603,0.0688,0,6,10.726,-1.7413,0.0,False
3.458400000000001,-0.4852,0.056,0,6,10.726,-1.7413,0.0,False
3.466800000000001,-0.5229,0.1487,0,6,10.726,-1.7413,0.0,False
3.475200000000001,-0.4822,0.1523,0,6,10.726,-1.7413,0.0,False
3.483500000000001,-0.475,0.118,0,6,10.726,-1.7413,0.0,False
3.4917999999999996,-0.4884,0.1044,0,6,10.726,-1.7413,0.0,False
3.5001999999999995,-0.4145,0.02,0,6,10.726,-1.7413,0.0,False
3.5084999999999997,-0.4856,0.0234,0,6,10.726,-1.7413,0.0,False
3.5168,-0.4885,0.0375,0,6,10.726,-1.7413,0.0,False
3.5252,-0.4935,0.0462,0,6,10.726,-1.7413,0.0,False
3.5334000000000003,-0.4903,0.0411,0,6,10.726,-1.7413,0.0,False
3.5418000000000003,-0.4178,0.0109,0,6,10.726,-1.7413,0.0,False
3.5502000000000002,-0.5493,0.0137,0,6,10.726,-1.7413,0.0,False
3.5584000000000007,-0.4728,0.0745,0,6,10.726,-1.7413,0.0,False
3.5668000000000006,-0.4634,0.0261,0,6,10.726,-1.7413,0.0,False
3.5752000000000006,-0.5346,0.0432,0,6,10.726,-1.7413,0.0,False
3.583400000000001,-0.4265,0.0326,0,6,10.726,-1.7413,0.0,False
3.591800000000001,-0.5685,0.043,0,6,10.726,-1.7413,0.0,False
3.600200000000001,-0.5454,-0.0123,0,6,10.726,-1.7413,0.0,False
3.608500000000001,-0.5501,0.0319,0,6,10.726,-1.7413,0.0,False
3.6167999999999996,-0.5471,0.026,0,6,10.726,-1.7413,0.0,False
3.6251999999999995,-0.5249,0.0241,0,6,10.726,-1.7413,0.0,False
3.6334,-0.5498,0.0983,0,6,10.726,-1.7413,0.0,False
3.6418,-0.5445,-0.0193,0,6,10.726,-1.7413,0.0,False
3.6502,-0.6414,0.0473,0,6,10.726,-1.7413,0.0,False
3.6584000000000003,-0.5086,-0.0204,0,6,10.726,-1.7413,0.0,False
3.667,-0.5321,0.0514,0,6,10.726,-1.7413,0.0,False
3.6752000000000002,-0.5925,0.1455,0,6,10.726,-1.7413,0.0,False
3.6834000000000007,-0.5643,-0.0777,0,6,10.726,-1.7413,0.0,False
3.6918000000000006,-0.4823,-0.0496,0,6,10.726,-1.7413,0.0,False
3.7002000000000006,-0.5229,0.0138,0,6,10.726,-1.7413,0.0,False
3.708400000000001,-0.5092,-0.07,0,6,10.726,-1.7413,0.0,False
3.716800000000001,-0.5011,-0.0789,0,6,10.726,-1.7413,0.0,False
3.725200000000001,-0.5205,-0.0616,0,6,10.726,-1.7413,0.0,False
3.7333999999999996,-0.5098,-0.0472,0,6,10.726,-1.7413,0.0,False
