timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.7249999999999996,0.1081,0.1129,3,-3,-2.7218,0.1581,0.0,True
0.7332000000000001,0.0529,-0.0077,3,-3,-2.7218,0.1581,0.0,True
0.7416,0.0982,-0.0119,3,-3,-2.7218,0.1581,0.0,True
0.75,0.2301,0.095,3,-3,-2.7218,0.1581,0.0,True
0.7580999999999989,0.1499,-0.0069,3,-3,-2.7218,0.1581,0.0,True
0.7666000000000004,0.12,0.0046,3,-3,-2.7218,0.1581,0.0,True
0.7750000000000004,0.1438,0.0787,3,-3,-2.7218,0.1581,0.0,True
0.7830999999999992,0.1469,-0.003,3,-3,-2.7218,0.1581,0.0,True
0.791599999999999,0.2215,0.0451,3,-3,-2.7218,0.1581,0.0,True
0.7999999999999989,0.2421,-0.0235,3,-3,-2.7218,0.1581,0.0,True
0.8080999999999996,0.2682,0.1231,3,-3,-2.7218,0.1581,0.0,True
0.8166999999999991,0.2096,-0.0644,3,-3,-2.7218,0.1581,0.0,True
0.8249999999999993,0.1747,0.0577,3,-3,-2.7218,0.1581,0.0,True
0.8331,0.1994,0.0306,3,-3,-2.7218,0.1581,0.0,True
0.8415999999999997,0.2422,0.0944,3,-3,-2.7218,0.1581,0.0,True
0.8499999999999996,0.1383,0.0863,3,-3,-2.7218,0.1581,0.0,True
0.8581000000000003,0.1381,0.0632,3,-3,-2.7218,0.1581,0.0,True
0.8666,0.0467,0.1197,3,-3,-2.7218,0.1581,0.0,True
0.875,-0.0346,0.0005,3,-3,-2.7218,0.1581,0.0,True
0.8830999999999989,0.0433,-0.0192,3,-3,-2.7218,0.1581,0.0,True
0.8917000000000002,0.1016,0.0428,3,-3,-2.7218,0.1581,0.0,True
0.9000000000000004,-0.0439,-0.0697,3,-3,-2.7218,0.1581,0.0,True
0.908199999999999,0.0179,0.0063,3,-3,-2.7218,0.1581,0.0,True
0.916599999999999,-0.085,-0.0726,3,-3,-2.7218,0.1581,0.0,True
0.9249999999999989,-0.0039,-0.0501,3,-3,-2.7218,0.1581,0.0,True
0.9331999999999994,0.0283,-0.0909,3,-3,-2.7218,0.1581,0.0,True
0.9415999999999993,0.1505,-0.0278,3,-3,-2.7218,0.1581,0.0,True
0.9500999999999991,0.1408,-0.1709,3,-3,-2.7218,0.1581,0.0,True
0.9581,0.071,-0.1809,3,-3,-2.7218,0.1581,0.0,True
0.9665999999999997,0.1042,-0.1,3,-3,-2.7218,0.1581,0.0,True
0.9749999999999996,0.1481,-0.0988,3,-3,-2.7218,0.1581,0.0,True
0.9832000000000001,0.076,-0.0824,3,-3,-2.7218,0.1581,0.0,True
0.9916,0.1702,-0.1202,3,-3,-2.7218,0.1581,0.0,True
1.0000999999999998,0.1436,-0.0152,3,-3,-2.7218,0.1581,0.0,True
1.0080999999999989,0.3042,-0.023,3,-3,-2.7218,0.1581,0.0,True
1.0167000000000002,0.144,-0.0279,3,-3,-2.7218,0.1581,0.0,True
1.0250000000000004,0.1361,-0.0874,3,-3,-2.7218,0.1581,0.0,True
1.033199999999999,0.149,0.0219,3,-3,-2.7218,0.1581,0.0,True
1.041599999999999,0.1894,-0.0161,3,-3,-2.7218,0.1581,0.0,True
1.049999999999999,0.1762,-0.003,3,-3,-2.7218,0.1581,0.0,True
1.0581999999999994,0.1391,0.0399,3,-3,-2.7218,0.1581,0.0,True
1.0665999999999993,0.2296,-0.2245,3,-3,-2.7218,0.1581,0.0,True
1.0749999999999993,0.2504,-0.0389,3,-3,-2.7218,0.1581,0.0,True
1.0831,0.0981,-0.0287,3,-3,-2.7218,0.1581,0.0,True
1.0915999999999997,0.1544,-0.0221,3,-3,-2.7218,0.1581,0.0,True
1.0999999999999996,0.1019,-0.0815,3,-3,-2.7218,0.1581,0.0,True
1.1081000000000003,0.1123,-0.0802,3,-3,-2.7218,0.1581,0.0,True
1.1166,0.0694,0.0316,3,-3,-2.7218,0.1581,0.0,True
1.125,0.1577,-0.0674,3,-3,-2.7218,0.1581,0.0,True
1.1330999999999989,0.0128,-0.0024,3,-3,-2.7218,0.1581,0.0,True
1.1416000000000004,-0.0587,-0.017,3,-3,-2.7218,0.1581,0.0,True
1.1500000000000004,0.0811,-0.0505,3,-3,-2.7218,0.1581,0.0,True
1.1580999999999992,0.0556,0.016,3,-3,-2.7218,0.1581,0.0,True
1.166599999999999,-0.0758,-0.0885,3,-3,-2.7218,0.1581,0.0,True
1.1750999999999987,0.0841,-0.1495,3,-3,-2.7218,0.1581,0.0,True
1.1830999999999996,0.0096,-0.0783,3,-3,-2.7218,0.1581,0.0,True
1.191699999999999,0.0199,-0.0275,3,-3,-2.7218,0.1581,0.0,True
1.1999999999999993,0.0763,0.1289,3,-3,-2.7218,0.1581,0.0,True
1.2081,0.1372,-0.046,3,-3,-2.7218,0.1581,0.0,True
1.2165999999999997,0.0941,-0.0261,3,-3,-2.7218,0.1581,0.0,True
1.2249999999999996,-0.0865,0.0055,3,-3,-2.7218,0.1581,0.0,True
1.2331000000000003,-0.0561,-0.1162,3,-3,-2.7218,0.1581,0.0,True
1.2416999999999998,0.0511,0.0787,3,-3,-2.7218,0.1581,0.0,True
1.2500999999999998,0.137,-0.054,3,-3,-2.7218,0.1581,0.0,True
1.2580999999999989,0.0731,-0.1489,3,-3,-2.7218,0.1581,0.0,True
1.2666000000000004,0.1539,-0.0856,3,-3,-2.7218,0.1581,0.0,True
1.2750000000000004,0.2302,-0.095,3,-3,-2.7218,0.1581,0.0,True
1.2830999999999992,0.2479,-0.0551,3,-3,-2.7218,0.1581,0.0,True
1.2916999999999987,-0.0142,-0.2001,3,-3,-2.7218,0.1581,0.0,True
1.299999999999999,0.1865,-0.0582,3,-3,-2.7218,0.1581,0.0,True
1.3080999999999996,0.1989,0.036,3,-3,-2.7218,0.1581,0.0,True
1.316699999999999,0.1116,0.0163,3,-3,-2.7218,0.1581,0.0,True
1.3249999999999993,0.0489,-0.1197,3,-3,-2.7218,0.1581,0.0,True
1.3331,0.1243,-0.1367,3,-3,-2.7218,0.1581,0.0,True
1.3416999999999994,0.1251,-0.0272,3,-3,-2.7218,0.1581,0.0,True
1.3499999999999996,-0.0136,-0.1121,3,-3,-2.7218,0.1581,0.0,True
1.3581000000000003,0.1185,-0.0244,3,-3,-2.7218,0.1581,0.0,True
1.3666,0.1458,0.0218,3,-3,-2.7218,0.1581,0.0,True
1.375,-0.01,-0.0165,3,-3,-2.7218,0.1581,0.0,True
1.3831999999999987,0.3076,0.0767,3,-3,-2.7218,0.1581,0.0,True
1.3916000000000004,0.055,-0.0267,3,-3,-2.7218,0.1581,0.0,True
1.4000000000000004,-0.05,0.0794,3,-3,-2.7218,0.1581,0.0,True
1.4080999999999992,-0.0286,-0.0672,3,-3,-2.7218,0.1581,0.0,True
1.416599999999999,-0.0415,-0.1609,3,-3,-2.7218,0.1581,0.0,True
1.424999999999999,0.0505,-0.0528,3,-3,-2.7218,0.1581,0.0,True
1.4331999999999994,0.067,-0.1423,3,-3,-2.7218,0.1581,0.0,True
1.4415999999999993,0.0552,-0.1669,3,-3,-2.7218,0.1581,0.0,True
1.4499999999999993,0.0627,-0.0811,3,-3,-2.7218,0.1581,0.0,True
1.4582999999999995,0.1482,-0.2197,3,-3,-2.7218,0.1581,0.0,True
1.4665999999999997,0.1771,-0.213,3,-3,-2.7218,0.1581,0.0,True
1.4749999999999996,0.2256,-0.1078,3,-3,-2.7218,0.1581,0.0,True
1.4831000000000003,0.1398,-0.1059,3,-3,-2.7218,0.1581,0.0,True
1.4916999999999998,0.0249,0.0232,3,-3,-2.7218,0.1581,0.0,True
4.449799999999998,0.1431,-0.3553,8,0,-2.7218,0.1581,0.0,True
4.4582,0.111,-0.3277,8,0,-2.7218,0.1581,0.0,True
4.466599999999998,0.017,-0.3277,8,0,-2.7218,0.1581,0.0,True
4.4748,0.0597,-0.3106,8,0,-2.7218,0.1581,0.0,True
4.4830999999999985,0.0478,-0.3565,8,0,-2.7218,0.1581,0.0,True
4.4917,0.0847,-0.3786,8,0,-2.7218,0.1581,0.0,True
4.499799999999999,0.0702,-0.2742,8,0,-2.7218,0.1581,0.0,True
4.5082,0.0392,-0.3818,8,0,-2.7218,0.1581,0.0,True
4.516599999999999,0.1004,-0.3556,8,0,-2.7218,0.1581,0.0,True
4.524700000000001,0.1411,-0.4468,8,0,-2.7218,0.1581,0.0,True
4.533099999999999,0.1015,-0.4552,8,0,-2.7218,0.1581,0.0,True
4.5417000000000005,0.1481,-0.4669,8,0,-2.7218,0.1581,0.0,True
4.549799999999999,0.1311,-0.4625,8,0,-2.7218,0.1581,0.0,True
4.558200000000001,0.1056,-0.499,8,0,-2.7218,0.1581,0.0,True
4.566599999999999,0.1118,-0.5233,8,0,-2.7218,0.1581,0.0,True
4.574899999999998,0.1096,-0.4798,8,0,-2.7218,0.1581,0.0,True
4.5831,0.0561,-0.5526,8,0,-2.7218,0.1581,0.0,True
4.591700000000001,0.137,-0.4376,8,0,-2.7218,0.1581,0.0,True
4.5997,0.0366,-0.4267,8,0,-2.7218,0.1581,0.0,True
4.6080999999999985,0.1166,-0.4208,8,0,-2.7218,0.1581,0.0,True
4.6166,0.0723,-0.464,8,0,-2.7218,0.1581,0.0,True
4.624799999999999,0.1045,-0.4008,8,0,-2.7218,0.1581,0.0,True
4.633100000000001,0.0696,-0.357,8,0,-2.7218,0.1581,0.0,True
4.641599999999999,0.1901,-0.516,8,0,-2.7218,0.1581,0.0,True
4.649800000000001,0.1346,-0.4558,8,0,-2.7218,0.1581,0.0,True
4.658199999999999,0.1622,-0.3511,8,0,-2.7218,0.1581,0.0,True
4.666600000000001,0.1952,-0.3691,8,0,-2.7218,0.1581,0.0,True
4.674799999999999,0.1882,-0.4338,8,0,-2.7218,0.1581,0.0,True
4.683099999999998,0.1693,-0.3914,8,0,-2.7218,0.1581,0.0,True
4.691699999999999,0.2473,-0.5036,8,0,-2.7218,0.1581,0.0,True
4.699799999999998,0.1926,-0.4939,8,0,-2.7218,0.1581,0.0,True
4.7082,0.2171,-0.4714,8,0,-2.7218,0.1581,0.0,True
4.716599999999998,0.2159,-0.4569,8,0,-2.7218,0.1581,0.0,True
4.7247,0.2355,-0.5163,8,0,-2.7218,0.1581,0.0,True
4.7330999999999985,0.1862,-0.4183,8,0,-2.7218,0.1581,0.0,True
4.7416,0.1978,-0.3675,8,0,-2.7218,0.1581,0.0,True
4.7498999999999985,0.3097,-0.4755,8,0,-2.7218,0.1581,0.0,True
5.041600000000001,0.3107,0.2067,8,0,-2.7218,0.1581,0.0,True
5.049799999999999,0.2906,0.2748,8,0,-2.7218,0.1581,0.0,True
5.058099999999998,0.3991,0.2536,8,0,-2.7218,0.1581,0.0,True
5.066599999999999,0.4614,0.3631,8,0,-2.7218,0.1581,0.0,True
5.074699999999998,0.3801,0.3069,8,0,-2.7218,0.1581,0.0,True
5.0832,0.3322,0.2607,8,0,-2.7218,0.1581,0.0,True
5.091599999999998,0.3217,0.3072,8,0,-2.7218,0.1581,0.0,True
5.0998,0.1334,0.2542,8,0,-2.7218,0.1581,0.0,True
5.1080999999999985,0.2416,0.1564,8,0,-2.7218,0.1581,0.0,True
5.1166,0.376,0.0641,8,0,-2.7218,0.1581,0.0,True
5.124699999999999,0.3034,0.1097,8,0,-2.7218,0.1581,0.0,True
5.133100000000001,0.2762,-0.0051,8,0,-2.7218,0.1581,0.0,True
5.141599999999999,0.257,-0.0387,8,0,-2.7218,0.1581,0.0,True
5.966700000000001,-0.249,0.2023,-3,3,-2.7218,0.1581,0.0,True
5.9748,-0.2533,0.1899,-3,3,-2.7218,0.1581,0.0,True
5.9830999999999985,-0.3119,0.1316,-3,3,-2.7218,0.1581,0.0,True
5.9916,-0.4405,0.278,-3,3,-2.7218,0.1581,0.0,True
5.999699999999999,-0.5561,0.2507,-3,3,-2.7218,0.1581,0.0,True
6.0082,-0.5496,0.1583,-3,3,-2.7218,0.1581,0.0,True
6.016599999999999,-0.5583,0.2687,-3,3,-2.7218,0.1581,0.0,True
6.024800000000001,-0.594,0.2419,-3,3,-2.7218,0.1581,0.0,True
6.033099999999999,-0.5635,0.2271,-3,3,-2.7218,0.1581,0.0,True
6.041600000000001,-0.5213,0.224,-3,3,-2.7218,0.1581,0.0,True
6.0497,-0.5824,0.2449,-3,3,-2.7218,0.1581,0.0,True
6.058099999999998,-0.5495,0.2952,-3,3,-2.7218,0.1581,0.0,True
6.066599999999999,-0.557,0.2568,-3,3,-2.7218,0.1581,0.0,True
6.074799999999998,-0.6059,0.2677,-3,3,-2.7218,0.1581,0.0,True
6.0831,-0.6684,0.2949,-3,3,-2.7218,0.1581,0.0,True
6.091700000000001,-0.5834,0.2368,-3,3,-2.7218,0.1581,0.0,True
6.0998,-0.6843,0.2159,-3,3,-2.7218,0.1581,0.0,True
6.1080999999999985,-0.6217,0.149,-3,3,-2.7218,0.1581,0.0,True
6.1166,-0.5849,0.233,-3,3,-2.7218,0.1581,0.0,True
6.124799999999999,-0.4302,0.1887,-3,3,-2.7218,0.1581,0.0,True
6.133100000000001,-0.6066,0.2437,-3,3,-2.7218,0.1581,0.0,True
6.141599999999999,-0.6684,0.2806,-3,3,-2.7218,0.1581,0.0,True
6.149700000000001,-0.5233,0.1475,-3,3,-2.7218,0.1581,0.0,True
6.158199999999999,-0.6004,0.232,-3,3,-2.7218,0.1581,0.0,True
6.166600000000001,-0.5544,0.1827,-3,3,-2.7218,0.1581,0.0,True
6.174799999999999,-0.5271,0.1505,-3,3,-2.7218,0.1581,0.0,True
6.183099999999998,-0.644,0.2777,-3,3,-2.7218,0.1581,0.0,True
6.191599999999999,-0.5415,0.1856,-3,3,-2.7218,0.1581,0.0,True
6.199799999999998,-0.5465,0.1324,-3,3,-2.7218,0.1581,0.0,True
6.2081,-0.6096,0.2506,-3,3,-2.7218,0.1581,0.0,True
6.216599999999998,-0.4959,0.3534,-3,3,-2.7218,0.1581,0.0,True
6.2248,-0.6352,0.2106,-3,3,-2.7218,0.1581,0.0,True
6.2330999999999985,-0.5091,0.3113,-3,3,-2.7218,0.1581,0.0,True
6.2417,-0.5198,0.2549,-3,3,-2.7218,0.1581,0.0,True
6.249799999999999,-0.6837,0.2597,-3,3,-2.7218,0.1581,0.0,True
6.258100000000001,-0.5917,0.1833,-3,3,-2.7218,0.1581,0.0,True
6.266599999999999,-0.5248,0.3558,-3,3,-2.7218,0.1581,0.0,True
6.274800000000001,-0.5515,0.3482,-3,3,-2.7218,0.1581,0.0,True
6.283099999999999,-0.5693,0.2842,-3,3,-2.7218,0.1581,0.0,True
6.2917000000000005,-0.6111,0.2352,-3,3,-2.7218,0.1581,0.0,True
6.299799999999999,-0.5515,0.3251,-3,3,-2.7218,0.1581,0.0,True
6.308099999999998,-0.5217,0.317,-3,3,-2.7218,0.1581,0.0,True
6.316699999999999,-0.6053,0.2558,-3,3,-2.7218,0.1581,0.0,True
6.324799999999998,-0.6282,0.294,-3,3,-2.7218,0.1581,0.0,True
6.3332,-0.6015,0.2598,-3,3,-2.7218,0.1581,0.0,True
6.341700000000001,-0.5969,0.388,-3,3,-2.7218,0.1581,0.0,True
6.3498,-0.6354,0.2978,-3,3,-2.7218,0.1581,0.0,True
6.3580999999999985,-0.6763,0.257,-3,3,-2.7218,0.1581,0.0,True
6.3666,-0.6095,0.1586,-3,3,-2.7218,0.1581,0.0,True
6.374699999999999,-0.6392,0.1784,-3,3,-2.7218,0.1581,0.0,True
6.3832,-0.5316,0.1647,-3,3,-2.7218,0.1581,0.0,True
6.391599999999999,-0.6109,0.1843,-3,3,-2.7218,0.1581,0.0,True
6.399800000000001,-0.5788,0.2254,-3,3,-2.7218,0.1581,0.0,True
6.408099999999999,-0.6051,0.2917,-3,3,-2.7218,0.1581,0.0,True
6.416600000000001,-0.5389,0.2295,-3,3,-2.7218,0.1581,0.0,True
6.424899999999999,-0.4691,0.3402,-3,3,-2.7218,0.1581,0.0,True
6.433099999999998,-0.6099,0.223,-3,3,-2.7218,0.1581,0.0,True
6.441699999999999,-0.6643,0.1685,-3,3,-2.7218,0.1581,0.0,True
6.449799999999998,-0.5097,0.3408,-3,3,-2.7218,0.1581,0.0,True
6.4582,-0.653,0.2477,-3,3,-2.7218,0.1581,0.0,True
6.466599999999998,-0.5722,0.2226,-3,3,-2.7218,0.1581,0.0,True
6.4748,-0.5513,0.2056,-3,3,-2.7218,0.1581,0.0,True
6.4830999999999985,-0.536,0.3807,-3,3,-2.7218,0.1581,0.0,True
6.4917,-0.6227,0.2735,-3,3,-2.7218,0.1581,0.0,True
6.499699999999999,-0.5805,0.2501,-3,3,-2.7218,0.1581,0.0,True
6.508100000000001,-0.5624,0.2498,-3,3,-2.7218,0.1581,0.0,True
6.516599999999999,-0.5861,0.2813,-3,3,-2.7218,0.1581,0.0,True
6.524800000000001,-0.5609,0.1491,-3,3,-2.7218,0.1581,0.0,True
6.533099999999999,-0.652,0.0998,-3,3,-2.7218,0.1581,0.0,True
6.541600000000001,-0.6869,0.1917,-3,3,-2.7218,0.1581,0.0,True
6.549799999999999,-0.6746,0.1063,-3,3,-2.7218,0.1581,0.0,True
6.5585,-0.7916,0.2444,-3,3,-2.7218,0.1581,0.0,True
6.566599999999999,-0.7752,0.246,-3,3,-2.7218,0.1581,0.0,True
6.574799999999998,-0.6742,0.1664,-3,3,-2.7218,0.1581,0.0,True
6.5831,-0.5994,0.1643,-3,3,-2.7218,0.1581,0.0,True
6.591700000000001,-0.5945,0.2121,-3,3,-2.7218,0.1581,0.0,True
6.5998,-0.7027,0.2611,-3,3,-2.7218,0.1581,0.0,True
6.6080999999999985,-0.6741,0.2535,-3,3,-2.7218,0.1581,0.0,True
6.6167,-0.7093,0.2726,-3,3,-2.7218,0.1581,0.0,True
6.624799999999999,-0.7685,0.174,-3,3,-2.7218,0.1581,0.0,True
6.6332,-0.7351,0.1677,-3,3,-2.7218,0.1581,0.0,True
6.641699999999998,-0.6083,0.2107,-3,3,-2.7218,0.1581,0.0,True
6.649700000000001,-0.6542,0.1797,-3,3,-2.7218,0.1581,0.0,True
6.658099999999999,-0.5762,0.1181,-3,3,-2.7218,0.1581,0.0,True
6.6667000000000005,-0.7476,0.1234,-3,3,-2.7218,0.1581,0.0,True
6.6747,-0.669,0.1763,-3,3,-2.7218,0.1581,0.0,True
6.683099999999998,-0.6827,0.1473,-3,3,-2.7218,0.1581,0.0,True
6.691599999999999,-0.7299,0.119,-3,3,-2.7218,0.1581,0.0,True
6.699799999999998,-0.7478,0.1316,-3,3,-2.7218,0.1581,0.0,True
6.7082,-0.5267,0.1539,-3,3,-2.7218,0.1581,0.0,True
6.716700000000001,-0.6663,0.0299,-3,3,-2.7218,0.1581,0.0,True
6.7248,-0.6923,0.0187,-3,3,-2.7218,0.1581,0.0,True
6.7330999999999985,-0.6523,-0.011,-3,3,-2.7218,0.1581,0.0,True
6.7416,-0.706,-0.0198,-3,3,-2.7218,0.1581,0.0,True
6.749699999999999,-0.6161,0.1418,-3,3,-2.7218,0.1581,0.0,True
6.7582,-0.564,0.2172,-3,3,-2.7218,0.1581,0.0,True
6.766599999999999,-0.582,0.0582,-3,3,-2.7218,0.1581,0.0,True
6.774800000000001,-0.6935,-0.0428,-3,3,-2.7218,0.1581,0.0,True
6.783199999999999,-0.7556,0.0335,-3,3,-2.7218,0.1581,0.0,True
6.791600000000001,-0.7062,-0.0672,-3,3,-2.7218,0.1581,0.0,True
6.799799999999999,-0.657,0.0174,-3,3,-2.7218,0.1581,0.0,True
6.808200000000001,-0.6348,-0.0936,-3,3,-2.7218,0.1581,0.0,True
6.816599999999999,-0.7245,-0.0392,-3,3,-2.7218,0.1581,0.0,True
6.824699999999998,-0.7514,-0.0485,-3,3,-2.7218,0.1581,0.0,True
6.8332,-0.8162,-0.1044,-3,3,-2.7218,0.1581,0.0,True
6.841599999999998,-0.789,-0.0006,-3,3,-2.7218,0.1581,0.0,True
6.8497,-0.7515,0.0081,-3,3,-2.7218,0.1581,0.0,True
6.8580999999999985,-0.6424,-0.0625,-3,3,-2.7218,0.1581,0.0,True
6.8666,-0.7557,-0.0023,-3,3,-2.7218,0.1581,0.0,True
6.874799999999999,-0.5598,0.1806,-3,3,-2.7218,0.1581,0.0,True
6.8832,-0.4757,0.0856,-3,3,-2.7218,0.1581,0.0,True
6.891599999999999,-0.4058,0.0824,-3,3,-2.7218,0.1581,0.0,True
6.899800000000001,-0.4386,0.0629,-3,3,-2.7218,0.1581,0.0,True
6.908099999999999,-0.3834,0.1009,-3,3,-2.7218,0.1581,0.0,True
6.916600000000001,-0.4277,0.0742,-3,3,-2.7218,0.1581,0.0,True
6.9247,-0.4767,0.1371,-3,3,-2.7218,0.1581,0.0,True
6.933099999999998,-0.3892,0.1466,-3,3,-2.7218,0.1581,0.0,True
6.9415,-0.3425,0.1851,-3,3,-2.7218,0.1581,0.0,True
6.949799999999998,-0.5564,0.071,-3,3,-2.7218,0.1581,0.0,True
6.9581,-0.3934,0.1745,-3,3,-2.7218,0.1581,0.0,True
6.966499999999998,-0.4735,0.0867,-3,3,-2.7218,0.1581,0.0,True
6.9747,-0.4605,0.1691,-3,3,-2.7218,0.1581,0.0,True
6.9830999999999985,-0.392,0.0787,-3,3,-2.7218,0.1581,0.0,True
6.9915,-0.4856,0.1298,-3,3,-2.7218,0.1581,0.0,True
6.999799999999999,-0.5349,0.0039,-3,3,-2.7218,0.1581,0.0,True
7.0082,-0.4316,-0.049,-3,3,-2.7218,0.1581,0.0,True
7.016499999999999,-0.512,0.0537,-3,3,-2.7218,0.1581,0.0,True
7.024700000000001,-0.5614,0.0362,-3,3,-2.7218,0.1581,0.0,True
7.033099999999999,-0.4954,0.0609,-3,3,-2.7218,0.1581,0.0,True
7.041500000000001,-0.5691,0.1383,-3,3,-2.7218,0.1581,0.0,True
7.0497,-0.4622,0.0246,-3,3,-2.7218,0.1581,0.0,True
7.058200000000001,-0.5292,0.0248,-3,3,-2.7218,0.1581,0.0,True
7.0665,-0.4954,0.0251,-3,3,-2.7218,0.1581,0.0,True
7.074699999999998,-0.5186,0.0757,-3,3,-2.7218,0.1581,0.0,True
7.0831,-0.4826,-0.0743,-3,3,-2.7218,0.1581,0.0,True
7.091599999999998,-0.5364,0.0325,-3,3,-2.7218,0.1581,0.0,True
7.0997,-0.6176,0.0021,-3,3,-2.7218,0.1581,0.0,True
7.1080999999999985,-0.5703,0.0778,-3,3,-2.7218,0.1581,0.0,True
7.1165,-0.5454,-0.0317,-3,3,-2.7218,0.1581,0.0,True
7.124799999999999,-0.5384,-0.117,-3,3,-2.7218,0.1581,0.0,True
7.133100000000001,-0.5696,-0.0885,-3,3,-2.7218,0.1581,0.0,True
7.141499999999999,-0.8326,-0.1152,-3,3,-2.7218,0.1581,0.0,True
7.149700000000001,-0.7927,-0.04,-3,3,-2.7218,0.1581,0.0,True
