timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.8833999999999946,-0.1724,-0.37,6,-3,-2.7055,0.072,0.0,True
0.8917000000000144,-0.2183,-0.429,6,-3,-2.7055,0.072,0.0,True
0.900100000000009,-0.032,-0.3216,6,-3,-2.7055,0.072,0.0,True
0.9084000000000003,-0.1337,-0.4181,6,-3,-2.7055,0.072,0.0,True
0.91670000000002,-0.1793,-0.4087,6,-3,-2.7055,0.072,0.0,True
0.9250000000000114,-0.0675,-0.3896,6,-3,-2.7055,0.072,0.0,True
0.933400000000006,-0.1055,-0.3727,6,-3,-2.7055,0.072,0.0,True
0.9416000000000224,-0.0635,-0.4441,6,-3,-2.7055,0.072,0.0,True
0.950000000000017,-0.1201,-0.3603,6,-3,-2.7055,0.072,0.0,True
0.9584000000000117,-0.0927,-0.2984,6,-3,-2.7055,0.072,0.0,True
0.9668000000000063,0.0119,-0.3205,6,-3,-2.7055,0.072,0.0,True
0.9750999999999976,-0.1755,-0.3882,6,-3,-2.7055,0.072,0.0,True
0.9834000000000174,-0.1499,-0.4427,6,-3,-2.7055,0.072,0.0,True
0.9917000000000087,-0.1797,-0.27,6,-3,-2.7055,0.072,0.0,True
1.0,-0.006,-0.4686,6,-3,-2.7055,0.072,0.0,True
1.0083999999999946,-0.2369,-0.2297,6,-3,-2.7055,0.072,0.0,True
1.0167000000000144,-0.2562,-0.4603,6,-3,-2.7055,0.072,0.0,True
1.025100000000009,-0.2013,-0.4087,6,-3,-2.7055,0.072,0.0,True
1.8500000000000227,-0.3696,0.2621,-8,8,-2.7055,0.072,0.0,True
1.858300000000014,-0.3337,0.256,-8,8,-2.7055,0.072,0.0,True
1.8667000000000087,-0.4029,0.2751,-8,8,-2.7055,0.072,0.0,True
1.875,-0.2591,0.2216,-8,8,-2.7055,0.072,0.0,True
1.8833000000000197,-0.388,0.2428,-8,8,-2.7055,0.072,0.0,True
1.891600000000011,-0.3384,0.2715,-8,8,-2.7055,0.072,0.0,True
1.9000000000000057,-0.3228,0.275,-8,8,-2.7055,0.072,0.0,True
1.908299999999997,-0.225,0.2811,-8,8,-2.7055,0.072,0.0,True
1.9166000000000167,-0.1794,0.3051,-8,8,-2.7055,0.072,0.0,True
1.9250000000000114,-0.2426,0.2677,-8,8,-2.7055,0.072,0.0,True
1.933400000000006,-0.3223,0.3299,-8,8,-2.7055,0.072,0.0,True
1.9416000000000224,-0.2427,0.3326,-8,8,-2.7055,0.072,0.0,True
1.950000000000017,-0.2281,0.284,-8,8,-2.7055,0.072,0.0,True
2.2250000000000227,0.192,0.7598,-8,8,-2.7055,0.072,0.0,True
2.233300000000014,0.2056,0.8095,-8,8,-2.7055,0.072,0.0,True
2.2417000000000087,0.213,0.8698,-8,8,-2.7055,0.072,0.0,True
2.25,0.3478,0.7915,-8,8,-2.7055,0.072,0.0,True
2.2583999999999946,0.3263,0.7825,-8,8,-2.7055,0.072,0.0,True
2.266600000000011,0.4308,1.0548,-8,8,-2.7055,0.072,0.0,True
2.275100000000009,0.4479,0.944,-8,8,-2.7055,0.072,0.0,True
2.283299999999997,0.3742,0.9551,-8,8,-2.7055,0.072,0.0,True
2.29170000000002,0.4098,0.9877,-8,8,-2.7055,0.072,0.0,True
2.3000000000000114,0.4038,1.0534,-8,8,-2.7055,0.072,0.0,True
2.3083000000000027,0.5538,1.076,-8,8,-2.7055,0.072,0.0,True
2.3166999999999973,0.4748,1.0389,-8,8,-2.7055,0.072,0.0,True
2.3251000000000204,0.2723,1.1916,-8,8,-2.7055,0.072,0.0,True
2.333500000000015,0.1341,0.8584,-8,8,-2.7055,0.072,0.0,True
2.341700000000003,-0.0034,0.7093,-8,8,-2.7055,0.072,0.0,True
2.3500000000000227,-0.048,0.8354,-8,8,-2.7055,0.072,0.0,True
2.358300000000014,0.0893,0.7908,-8,8,-2.7055,0.072,0.0,True
2.3666000000000054,0.0074,0.8797,-8,8,-2.7055,0.072,0.0,True
2.3751000000000033,-0.2493,0.7962,-8,8,-2.7055,0.072,0.0,True
2.3833000000000197,-0.0783,1.0124,-8,8,-2.7055,0.072,0.0,True
2.3917000000000144,-0.1364,0.847,-8,8,-2.7055,0.072,0.0,True
2.4000000000000057,-0.1733,0.9082,-8,8,-2.7055,0.072,0.0,True
2.4085000000000036,-0.1408,0.74,-8,8,-2.7055,0.072,0.0,True
2.4166000000000167,-0.2931,0.8709,-8,8,-2.7055,0.072,0.0,True
2.425200000000018,-0.195,0.7463,-8,8,-2.7055,0.072,0.0,True
2.4333000000000027,-0.1725,0.7798,-8,8,-2.7055,0.072,0.0,True
2.4416999999999973,-0.1795,0.6739,-8,8,-2.7055,0.072,0.0,True
2.450000000000017,-0.1917,0.6164,-8,8,-2.7055,0.072,0.0,True
2.4583000000000084,-0.2701,0.6743,-8,8,-2.7055,0.072,0.0,True
2.4665999999999997,-0.1512,0.6577,-8,8,-2.7055,0.072,0.0,True
2.4750000000000227,-0.2311,0.5919,-8,8,-2.7055,0.072,0.0,True
2.483300000000014,-0.2483,0.5119,-8,8,-2.7055,0.072,0.0,True
2.4916000000000054,-0.3156,0.4602,-8,8,-2.7055,0.072,0.0,True
2.5,-0.3936,0.6865,-8,8,-2.7055,0.072,0.0,True
2.5083000000000197,-0.2566,0.563,-8,8,-2.7055,0.072,0.0,True
2.5167000000000144,-0.2724,0.4774,-8,8,-2.7055,0.072,0.0,True
2.5250000000000057,-0.2418,0.5242,-8,8,-2.7055,0.072,0.0,True
2.533299999999997,-0.2332,0.5231,-8,8,-2.7055,0.072,0.0,True
2.5416000000000167,-0.1892,0.4462,-8,8,-2.7055,0.072,0.0,True
2.5500000000000114,-0.2687,0.3909,-8,8,-2.7055,0.072,0.0,True
2.5583000000000027,-0.1194,0.3712,-8,8,-2.7055,0.072,0.0,True
2.5668000000000006,-0.108,0.2725,-8,8,-2.7055,0.072,0.0,True
2.575000000000017,-0.2095,0.2452,-8,8,-2.7055,0.072,0.0,True
2.5833000000000084,-0.158,0.2839,-8,8,-2.7055,0.072,0.0,True
2.5915999999999997,-0.1044,0.2922,-8,8,-2.7055,0.072,0.0,True
2.6000999999999976,-0.1797,0.2834,-8,8,-2.7055,0.072,0.0,True
2.608300000000014,-0.1052,0.1557,-8,8,-2.7055,0.072,0.0,True
2.6166000000000054,-0.2043,0.2349,-8,8,-2.7055,0.072,0.0,True
2.6251000000000033,-0.0635,0.2968,-8,8,-2.7055,0.072,0.0,True
2.6333000000000197,-0.2183,0.2274,-8,8,-2.7055,0.072,0.0,True
2.641600000000011,-0.1691,0.1648,-8,8,-2.7055,0.072,0.0,True
2.6500000000000057,-0.1444,0.2098,-8,8,-2.7055,0.072,0.0,True
2.658299999999997,-0.0934,0.236,-8,8,-2.7055,0.072,0.0,True
2.6666000000000167,-0.025,0.2254,-8,8,-2.7055,0.072,0.0,True
2.6750000000000114,-0.0441,0.2241,-8,8,-2.7055,0.072,0.0,True
2.683400000000006,-0.1508,0.1356,-8,8,-2.7055,0.072,0.0,True
2.6916000000000224,-0.1387,0.1223,-8,8,-2.7055,0.072,0.0,True
2.700000000000017,-0.0931,0.1125,-8,8,-2.7055,0.072,0.0,True
2.7083000000000084,-0.1863,0.1238,-8,8,-2.7055,0.072,0.0,True
2.7165999999999997,-0.0565,0.1634,-8,8,-2.7055,0.072,0.0,True
2.7250999999999976,-0.2039,0.0572,-8,8,-2.7055,0.072,0.0,True
2.733300000000014,-0.0994,0.1708,-8,8,-2.7055,0.072,0.0,True
2.741800000000012,-0.159,0.0654,-8,8,-2.7055,0.072,0.0,True
2.75,-0.0175,0.0464,-8,8,-2.7055,0.072,0.0,True
2.7583000000000197,-0.0674,0.0478,-8,8,-2.7055,0.072,0.0,True
2.766600000000011,-0.1378,0.2061,-8,8,-2.7055,0.072,0.0,True
2.7750000000000057,-0.2224,0.0343,-8,8,-2.7055,0.072,0.0,True
2.783299999999997,-0.2092,0.1239,-8,8,-2.7055,0.072,0.0,True
2.7916000000000167,-0.1003,-0.0346,-8,8,-2.7055,0.072,0.0,True
2.8000000000000114,-0.1033,0.0706,-8,8,-2.7055,0.072,0.0,True
2.8085000000000093,-0.1523,0.027,-8,8,-2.7055,0.072,0.0,True
2.8166999999999973,-0.157,0.1645,-8,8,-2.7055,0.072,0.0,True
2.825000000000017,-0.1822,0.1152,-8,8,-2.7055,0.072,0.0,True
2.8333000000000084,-0.1793,0.096,-8,8,-2.7055,0.072,0.0,True
2.8415999999999997,-0.125,-0.0373,-8,8,-2.7055,0.072,0.0,True
2.8500999999999976,-0.2751,0.0135,-8,8,-2.7055,0.072,0.0,True
2.858300000000014,-0.1341,-0.0493,-8,8,-2.7055,0.072,0.0,True
2.8667000000000087,-0.0884,-0.045,-8,8,-2.7055,0.072,0.0,True
2.875,-0.1649,0.031,-8,8,-2.7055,0.072,0.0,True
2.8833000000000197,-0.1172,0.1928,-8,8,-2.7055,0.072,0.0,True
2.891600000000011,-0.1786,-0.0474,-8,8,-2.7055,0.072,0.0,True
2.900100000000009,-0.0624,0.0516,-8,8,-2.7055,0.072,0.0,True
2.908299999999997,-0.0084,-0.0961,-8,8,-2.7055,0.072,0.0,True
2.9166000000000167,-0.0702,0.0009,-8,8,-2.7055,0.072,0.0,True
2.9250000000000114,-0.0681,0.0066,-8,8,-2.7055,0.072,0.0,True
2.9333000000000027,-0.0409,-0.0036,-8,8,-2.7055,0.072,0.0,True
2.9416000000000224,-0.0387,-0.0003,-8,8,-2.7055,0.072,0.0,True
2.950000000000017,-0.0784,0.1326,-8,8,-2.7055,0.072,0.0,True
2.9583000000000084,-0.0954,0.023,-8,8,-2.7055,0.072,0.0,True
2.9665999999999997,-0.0315,0.086,-8,8,-2.7055,0.072,0.0,True
2.9750000000000227,-0.0949,0.0662,-8,8,-2.7055,0.072,0.0,True
2.983300000000014,-0.0516,-0.0107,-8,8,-2.7055,0.072,0.0,True
2.9916000000000054,-0.0326,-0.1006,-8,8,-2.7055,0.072,0.0,True
3.0001000000000033,-0.0455,0.0337,-8,8,-2.7055,0.072,0.0,True
3.0083000000000197,-0.0446,0.1359,-8,8,-2.7055,0.072,0.0,True
3.016600000000011,-0.0273,-0.0431,-8,8,-2.7055,0.072,0.0,True
3.0250000000000057,-0.0393,-0.0215,-8,8,-2.7055,0.072,0.0,True
3.033299999999997,-0.0567,-0.0677,-8,8,-2.7055,0.072,0.0,True
3.0416000000000167,-0.0988,-0.0932,-8,8,-2.7055,0.072,0.0,True
3.0500000000000114,-0.0432,-0.072,-8,8,-2.7055,0.072,0.0,True
3.0583000000000027,0.0088,-0.1244,-8,8,-2.7055,0.072,0.0,True
3.0666999999999973,-0.0896,0.0976,-8,8,-2.7055,0.072,0.0,True
3.075000000000017,-0.0914,0.1559,-8,8,-2.7055,0.072,0.0,True
3.0833000000000084,0.1155,0.1297,-8,8,-2.7055,0.072,0.0,True
3.0915999999999997,-0.0963,0.1864,-8,8,-2.7055,0.072,0.0,True
3.1000000000000227,-0.1181,0.1574,-8,8,-2.7055,0.072,0.0,True
3.4250000000000114,0.3044,0.5504,-8,8,-2.7055,0.072,0.0,True
3.4333000000000027,0.3517,0.6438,-8,8,-2.7055,0.072,0.0,True
3.4416999999999973,0.2163,0.6066,-8,8,-2.7055,0.072,0.0,True
3.4501000000000204,0.2283,0.5679,-8,8,-2.7055,0.072,0.0,True
3.4583000000000084,0.3754,0.5538,-8,8,-2.7055,0.072,0.0,True
3.4665999999999997,0.2639,0.4369,-8,8,-2.7055,0.072,0.0,True
3.4750000000000227,0.135,0.5594,-8,8,-2.7055,0.072,0.0,True
3.483300000000014,0.1199,0.5099,-8,8,-2.7055,0.072,0.0,True
3.4917000000000087,0.0183,0.4983,-8,8,-2.7055,0.072,0.0,True
3.5001000000000033,-0.0435,0.596,-8,8,-2.7055,0.072,0.0,True
3.5083000000000197,-0.2574,0.7358,-8,8,-2.7055,0.072,0.0,True
3.5167000000000144,-0.1023,0.7147,-8,8,-2.7055,0.072,0.0,True
4.341700000000003,0.1338,-0.5214,8,-3,-2.7055,0.072,0.0,True
4.350000000000023,0.1847,-0.5021,8,-3,-2.7055,0.072,0.0,True
4.358300000000014,-0.0017,-0.44,8,-3,-2.7055,0.072,0.0,True
4.366700000000009,0.0798,-0.4533,8,-3,-2.7055,0.072,0.0,True
4.375200000000007,0.2455,-0.8604,8,-3,-2.7055,0.072,0.0,True
4.38330000000002,0.2157,-0.6138,8,-3,-2.7055,0.072,0.0,True
4.391600000000011,0.1468,-0.5771,8,-3,-2.7055,0.072,0.0,True
4.400100000000009,-0.0883,-0.8747,8,-3,-2.7055,0.072,0.0,True
4.408299999999997,0.0759,-0.4976,8,-3,-2.7055,0.072,0.0,True
4.41670000000002,0.0736,-0.525,8,-3,-2.7055,0.072,0.0,True
4.425000000000011,0.0904,-0.6541,8,-3,-2.7055,0.072,0.0,True
4.433300000000003,0.2208,-0.8372,8,-3,-2.7055,0.072,0.0,True
4.441699999999997,-0.0051,-0.9033,8,-3,-2.7055,0.072,0.0,True
4.450000000000017,0.0261,-0.5857,8,-3,-2.7055,0.072,0.0,True
4.458300000000008,0.1615,-0.4886,8,-3,-2.7055,0.072,0.0,True
4.4666,-0.0254,-0.4869,8,-3,-2.7055,0.072,0.0,True
4.475099999999998,0.1086,-0.5129,8,-3,-2.7055,0.072,0.0,True
4.483300000000014,0.1042,-0.5724,8,-3,-2.7055,0.072,0.0,True
4.491700000000009,0.0732,-0.3629,8,-3,-2.7055,0.072,0.0,True
4.5,0.153,-0.4912,8,-3,-2.7055,0.072,0.0,True
4.50830000000002,-0.002,-0.5066,8,-3,-2.7055,0.072,0.0,True
4.516600000000011,0.2279,-0.5599,8,-3,-2.7055,0.072,0.0,True
4.525000000000006,0.2243,-0.6319,8,-3,-2.7055,0.072,0.0,True
4.533299999999997,-0.0918,-0.5898,8,-3,-2.7055,0.072,0.0,True
4.54170000000002,0.0251,-0.7505,8,-3,-2.7055,0.072,0.0,True
4.550000000000011,0.2424,-0.7102,8,-3,-2.7055,0.072,0.0,True
4.558300000000003,0.0692,-0.4826,8,-3,-2.7055,0.072,0.0,True
4.566699999999997,0.2439,-0.599,8,-3,-2.7055,0.072,0.0,True
4.575000000000017,0.2264,-0.7501,8,-3,-2.7055,0.072,0.0,True
4.583300000000008,0.1325,-0.6707,8,-3,-2.7055,0.072,0.0,True
4.5916,-0.0604,-0.5589,8,-3,-2.7055,0.072,0.0,True
4.600000000000023,-0.1268,-0.66,8,-3,-2.7055,0.072,0.0,True
4.608300000000014,-0.1385,-0.6971,8,-3,-2.7055,0.072,0.0,True
4.616700000000009,-0.0584,-0.7342,8,-3,-2.7055,0.072,0.0,True
4.625,-0.0987,-0.848,8,-3,-2.7055,0.072,0.0,True
4.63330000000002,-0.0925,-0.5742,8,-3,-2.7055,0.072,0.0,True
4.641700000000014,-0.0358,-0.811,8,-3,-2.7055,0.072,0.0,True
4.650100000000009,-0.1031,-0.9226,8,-3,-2.7055,0.072,0.0,True
4.658299999999997,-0.0036,-0.9229,8,-3,-2.7055,0.072,0.0,True
4.66670000000002,-0.0298,-0.6527,8,-3,-2.7055,0.072,0.0,True
4.675000000000011,0.0359,-0.5381,8,-3,-2.7055,0.072,0.0,True
4.683300000000003,0.0818,-0.9407,8,-3,-2.7055,0.072,0.0,True
4.691699999999997,0.008,-0.6401,8,-3,-2.7055,0.072,0.0,True
4.700000000000017,-0.2124,-0.689,8,-3,-2.7055,0.072,0.0,True
4.708300000000008,0.1726,-0.9057,8,-3,-2.7055,0.072,0.0,True
4.7166,-0.2353,-0.3939,8,-3,-2.7055,0.072,0.0,True
4.725000000000023,0.185,-0.9228,8,-3,-2.7055,0.072,0.0,True
4.733300000000014,0.1475,-0.7445,8,-3,-2.7055,0.072,0.0,True
4.741600000000005,-0.0248,-0.7312,8,-3,-2.7055,0.072,0.0,True
4.75,0.0449,-0.6034,8,-3,-2.7055,0.072,0.0,True
4.75830000000002,0.1361,-0.5879,8,-3,-2.7055,0.072,0.0,True
4.766700000000014,0.0453,-0.7826,8,-3,-2.7055,0.072,0.0,True
4.775100000000009,0.0011,-0.5736,8,-3,-2.7055,0.072,0.0,True
4.783299999999997,0.0008,-0.7754,8,-3,-2.7055,0.072,0.0,True
4.79170000000002,-0.0297,-0.6435,8,-3,-2.7055,0.072,0.0,True
4.800000000000011,0.1193,-0.8183,8,-3,-2.7055,0.072,0.0,True
4.808300000000003,0.3221,-0.6108,8,-3,-2.7055,0.072,0.0,True
4.816600000000022,0.0208,-0.6236,8,-3,-2.7055,0.072,0.0,True
4.825000000000017,-0.0398,-0.4204,8,-3,-2.7055,0.072,0.0,True
4.833300000000008,0.1779,-0.3867,8,-3,-2.7055,0.072,0.0,True
4.8416,0.2091,-0.3859,8,-3,-2.7055,0.072,0.0,True
4.850099999999998,0.132,-0.317,8,-3,-2.7055,0.072,0.0,True
4.858300000000014,0.0131,-0.1142,8,-3,-2.7055,0.072,0.0,True
4.866700000000009,0.2392,-0.4771,8,-3,-2.7055,0.072,0.0,True
4.875,0.084,-0.2699,8,-3,-2.7055,0.072,0.0,True
4.88330000000002,-0.0322,-0.4136,8,-3,-2.7055,0.072,0.0,True
4.891600000000011,0.1172,-0.4291,8,-3,-2.7055,0.072,0.0,True
4.900100000000009,0.0575,-0.8019,8,-3,-2.7055,0.072,0.0,True
4.908299999999997,0.3115,-0.4526,8,-3,-2.7055,0.072,0.0,True
4.91670000000002,0.286,-0.6332,8,-3,-2.7055,0.072,0.0,True
4.925000000000011,0.4163,-0.6465,8,-3,-2.7055,0.072,0.0,True
4.933300000000003,0.4333,-0.6626,8,-3,-2.7055,0.072,0.0,True
4.941600000000022,0.2735,-0.3933,8,-3,-2.7055,0.072,0.0,True
4.950000000000017,0.2053,-0.2621,8,-3,-2.7055,0.072,0.0,True
4.958300000000008,0.0802,-0.4976,8,-3,-2.7055,0.072,0.0,True
4.966700000000003,0.0731,-0.5384,8,-3,-2.7055,0.072,0.0,True
4.975099999999998,0.1386,-0.6323,8,-3,-2.7055,0.072,0.0,True
5.241700000000009,-0.0774,-0.5231,8,-3,-2.7055,0.072,0.0,True
5.25,-0.1093,-0.4939,8,-3,-2.7055,0.072,0.0,True
5.25830000000002,-0.0035,-0.4899,8,-3,-2.7055,0.072,0.0,True
5.266800000000018,0.0444,-0.4546,8,-3,-2.7055,0.072,0.0,True
5.275000000000006,0.0345,-0.5814,8,-3,-2.7055,0.072,0.0,True
5.283299999999997,0.03,-0.5141,8,-3,-2.7055,0.072,0.0,True
5.29170000000002,-0.0626,-0.4895,8,-3,-2.7055,0.072,0.0,True
5.300000000000011,0.0591,-0.6303,8,-3,-2.7055,0.072,0.0,True
5.308300000000003,0.2309,-0.7246,8,-3,-2.7055,0.072,0.0,True
