timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.1833999999999989,-2.0588,1.9835,8,-8,-3.6496,0.6554,1.0,False
0.19179999999999886,-2.0649,1.8955,8,-8,-3.6496,0.6554,1.0,False
0.1999999999999993,-2.2589,1.8187,8,-8,-3.6496,0.6554,1.0,False
0.20839999999999925,-2.4916,1.7253,8,-8,-3.6496,0.6554,1.0,False
0.21679999999999922,-2.4584,1.6489,8,-8,-3.6496,0.6554,1.0,False
0.22499999999999964,-2.0214,1.8707,8,-8,-3.6496,0.6554,1.0,False
0.23349999999999937,-2.0318,1.394,8,-8,-3.6496,0.6554,1.0,False
0.24189999999999934,-2.3112,1.6928,8,-8,-3.6496,0.6554,1.0,False
0.25,-2.1442,1.7478,8,-8,-3.6496,0.6554,1.0,False
0.25839999999999996,-2.3717,1.7085,8,-8,-3.6496,0.6554,1.0,False
0.2667999999999999,-2.1937,1.5841,8,-8,-3.6496,0.6554,1.0,False
0.27509999999999835,-2.1942,1.7808,8,-8,-3.6496,0.6554,1.0,False
0.28339999999999854,-2.3374,1.6991,8,-8,-3.6496,0.6554,1.0,False
0.2917999999999985,-2.6441,1.6637,8,-8,-3.6496,0.6554,1.0,False
0.29999999999999893,-2.349,1.9356,8,-8,-3.6496,0.6554,1.0,False
0.3083999999999989,-2.1053,1.4711,8,-8,-3.6496,0.6554,1.0,False
0.31679999999999886,-2.6624,1.6102,8,-8,-3.6496,0.6554,1.0,False
0.3249999999999993,-2.6157,1.6099,8,-8,-3.6496,0.6554,1.0,False
0.33339999999999925,-2.4422,1.5135,8,-8,-3.6496,0.6554,1.0,False
0.3417999999999992,-2.4414,1.5942,8,-8,-3.6496,0.6554,1.0,False
0.34999999999999964,-2.2954,1.6502,8,-8,-3.6496,0.6554,1.0,False
0.3583999999999996,-2.7378,1.4217,8,-8,-3.6496,0.6554,1.0,False
0.36679999999999957,-2.9679,1.5357,8,-8,-3.6496,0.6554,1.0,False
0.37509999999999977,-2.7666,1.8271,8,-8,-3.6496,0.6554,1.0,False
0.38349999999999973,-2.7785,1.3768,8,-8,-3.6496,0.6554,1.0,False
0.3917999999999999,-2.5484,1.5641,8,-8,-3.6496,0.6554,1.0,False
0.3999999999999986,-2.575,1.5884,8,-8,-3.6496,0.6554,1.0,False
0.40839999999999854,-2.5223,1.5169,8,-8,-3.6496,0.6554,1.0,False
0.4167999999999985,-2.7819,1.5673,8,-8,-3.6496,0.6554,1.0,False
0.42499999999999893,-2.5828,1.5628,8,-8,-3.6496,0.6554,1.0,False
0.4333999999999989,-2.6493,1.2352,8,-8,-3.6496,0.6554,1.0,False
0.44179999999999886,-2.8898,1.2698,8,-8,-3.6496,0.6554,1.0,False
0.4499999999999993,-2.5554,1.3569,8,-8,-3.6496,0.6554,1.0,False
0.45839999999999925,-2.8262,1.257,8,-8,-3.6496,0.6554,1.0,False
0.4667999999999992,-2.5557,1.4015,8,-8,-3.6496,0.6554,1.0,False
0.4750999999999994,-3.1262,1.2589,8,-8,-3.6496,0.6554,1.0,False
0.4833999999999996,-2.5455,1.718,8,-8,-3.6496,0.6554,1.0,False
0.49179999999999957,-2.7891,1.0415,8,-8,-3.6496,0.6554,1.0,False
0.5000999999999998,-2.6798,1.4779,8,-8,-3.6496,0.6554,1.0,False
0.5084,-2.515,1.5646,8,-8,-3.6496,0.6554,1.0,False
0.5167999999999999,-2.5311,1.4733,8,-8,-3.6496,0.6554,1.0,False
0.5249999999999986,-2.5254,1.3183,8,-8,-3.6496,0.6554,1.0,False
0.5336999999999996,-2.3304,1.5877,8,-8,-3.6496,0.6554,1.0,False
0.5417999999999985,-2.6268,1.3114,8,-8,-3.6496,0.6554,1.0,False
0.5499999999999989,-2.45,1.509,8,-8,-3.6496,0.6554,1.0,False
0.5584999999999987,-2.5668,1.561,8,-8,-3.6496,0.6554,1.0,False
0.5667999999999989,-2.6361,1.6211,8,-8,-3.6496,0.6554,1.0,False
0.5750999999999991,-2.7237,1.6132,8,-8,-3.6496,0.6554,1.0,False
0.583499999999999,-2.7695,1.4837,8,-8,-3.6496,0.6554,1.0,False
0.591899999999999,-2.6629,1.543,8,-8,-3.6496,0.6554,1.0,False
0.5999999999999996,-2.6924,1.5733,8,-8,-3.6496,0.6554,1.0,False
0.6083999999999996,-2.7618,1.5955,8,-8,-3.6496,0.6554,1.0,False
0.6167999999999996,-2.7486,1.5965,8,-8,-3.6496,0.6554,1.0,False
0.625,-2.8554,1.8288,8,-8,-3.6496,0.6554,1.0,False
0.6334999999999997,-2.5519,1.4698,8,-8,-3.6496,0.6554,1.0,False
0.6417999999999999,-2.7934,1.6085,8,-8,-3.6496,0.6554,1.0,False
0.6499999999999986,-2.5169,1.5629,8,-8,-3.6496,0.6554,1.0,False
0.6583999999999985,-2.6887,1.5734,8,-8,-3.6496,0.6554,1.0,False
0.6667999999999985,-2.697,1.6788,8,-8,-3.6496,0.6554,1.0,False
0.6749999999999989,-2.8098,1.6569,8,-8,-3.6496,0.6554,1.0,False
0.6833999999999989,-2.7513,1.7995,8,-8,-3.6496,0.6554,1.0,False
0.6917999999999989,-2.7274,1.629,8,-8,-3.6496,0.6554,1.0,False
0.6999999999999993,-2.4857,1.3908,8,-8,-3.6496,0.6554,1.0,False
0.7083999999999993,-2.8806,1.5679,8,-8,-3.6496,0.6554,1.0,False
0.7167999999999992,-2.6414,1.6666,8,-8,-3.6496,0.6554,1.0,False
0.7249999999999996,-2.7334,1.5042,8,-8,-3.6496,0.6554,1.0,False
0.7333999999999996,-2.7046,1.7097,8,-8,-3.6496,0.6554,1.0,False
0.7417999999999996,-2.8282,1.4808,8,-8,-3.6496,0.6554,1.0,False
0.75,-2.6554,1.5592,8,-8,-3.6496,0.6554,1.0,False
0.7584,-2.6251,1.5397,8,-8,-3.6496,0.6554,1.0,False
0.7667999999999999,-2.8208,1.599,8,-8,-3.6496,0.6554,1.0,False
0.7749999999999986,-2.638,1.2619,8,-8,-3.6496,0.6554,1.0,False
0.7833999999999985,-2.4547,1.4346,8,-8,-3.6496,0.6554,1.0,False
0.7917999999999985,-2.4984,1.6699,8,-8,-3.6496,0.6554,1.0,False
0.8000999999999987,-2.4807,1.5664,8,-8,-3.6496,0.6554,1.0,False
0.8083999999999989,-2.69,1.6701,8,-8,-3.6496,0.6554,1.0,False
0.8167999999999989,-2.5628,1.5971,8,-8,-3.6496,0.6554,1.0,False
0.8249999999999993,-2.7032,1.5638,8,-8,-3.6496,0.6554,1.0,False
0.8333999999999993,-2.7853,1.4914,8,-8,-3.6496,0.6554,1.0,False
0.8417999999999992,-2.5231,1.3381,8,-8,-3.6496,0.6554,1.0,False
0.8499999999999996,-2.8957,1.4397,8,-8,-3.6496,0.6554,1.0,False
0.8583999999999996,-2.4313,1.6589,8,-8,-3.6496,0.6554,1.0,False
0.8667999999999996,-2.5026,1.5116,8,-8,-3.6496,0.6554,1.0,False
0.8750999999999998,-2.5203,1.3336,8,-8,-3.6496,0.6554,1.0,False
0.8834,-2.5174,1.7366,8,-8,-3.6496,0.6554,1.0,False
0.8917999999999999,-2.4783,1.6557,8,-8,-3.6496,0.6554,1.0,False
0.8999999999999986,-2.5831,1.8589,8,-8,-3.6496,0.6554,1.0,False
0.9083999999999985,-2.6531,1.646,8,-8,-3.6496,0.6554,1.0,False
0.9167999999999985,-2.8949,1.5104,8,-8,-3.6496,0.6554,1.0,False
0.9250999999999987,-2.7309,1.8241,8,-8,-3.6496,0.6554,1.0,False
0.9333999999999989,-2.7448,1.5678,8,-8,-3.6496,0.6554,1.0,False
0.9417999999999989,-2.8233,1.4888,8,-8,-3.6496,0.6554,1.0,False
0.9501999999999988,-2.75,1.5774,8,-8,-3.6496,0.6554,1.0,False
0.9583999999999993,-2.3402,1.6107,8,-8,-3.6496,0.6554,1.0,False
0.9667999999999992,-2.7639,1.5985,8,-8,-3.6496,0.6554,1.0,False
0.9750999999999994,-2.8691,1.4611,8,-8,-3.6496,0.6554,1.0,False
0.9833999999999996,-2.6138,1.4317,8,-8,-3.6496,0.6554,1.0,False
0.9917999999999996,-2.6412,1.4267,8,-8,-3.6496,0.6554,1.0,False
1.0000999999999998,-2.3749,1.4972,8,-8,-3.6496,0.6554,1.0,False
1.0084,-2.7091,1.5403,8,-8,-3.6496,0.6554,1.0,False
1.0168,-2.741,1.4347,8,-8,-3.6496,0.6554,1.0,False
1.0249999999999986,-2.5276,1.5236,8,-8,-3.6496,0.6554,1.0,False
1.0333999999999985,-2.6312,1.1769,8,-8,-3.6496,0.6554,1.0,False
1.0417999999999985,-2.6517,1.4843,8,-8,-3.6496,0.6554,1.0,False
1.049999999999999,-2.5997,1.3866,8,-8,-3.6496,0.6554,1.0,False
1.058399999999999,-2.4781,1.5069,8,-8,-3.6496,0.6554,1.0,False
1.0667999999999989,-2.6274,1.6068,8,-8,-3.6496,0.6554,1.0,False
1.0749999999999993,-2.606,1.5181,8,-8,-3.6496,0.6554,1.0,False
1.0833999999999993,-2.552,1.5391,8,-8,-3.6496,0.6554,1.0,False
1.0917999999999992,-2.4916,1.7539,8,-8,-3.6496,0.6554,1.0,False
1.0999999999999996,-2.617,1.283,8,-8,-3.6496,0.6554,1.0,False
1.1083999999999996,-2.4622,1.2972,8,-8,-3.6496,0.6554,1.0,False
1.1167999999999996,-2.5194,1.5983,8,-8,-3.6496,0.6554,1.0,False
1.125,-2.7638,1.3665,8,-8,-3.6496,0.6554,1.0,False
1.1334,-2.6895,1.4126,8,-8,-3.6496,0.6554,1.0,False
1.1418,-2.8946,1.7229,8,-8,-3.6496,0.6554,1.0,False
1.1499999999999986,-2.3756,1.6331,8,-8,-3.6496,0.6554,1.0,False
1.1583999999999985,-2.3327,1.599,8,-8,-3.6496,0.6554,1.0,False
1.1667999999999985,-2.7733,1.2777,8,-8,-3.6496,0.6554,1.0,False
1.174999999999999,-2.6106,1.6557,8,-8,-3.6496,0.6554,1.0,False
1.183399999999999,-2.326,1.4781,8,-8,-3.6496,0.6554,1.0,False
1.1917999999999989,-2.4129,1.5062,8,-8,-3.6496,0.6554,1.0,False
1.200099999999999,-2.7278,1.5147,8,-8,-3.6496,0.6554,1.0,False
1.2083999999999993,-2.5401,1.36,8,-8,-3.6496,0.6554,1.0,False
1.2167999999999992,-2.8768,1.5428,8,-8,-3.6496,0.6554,1.0,False
1.2250999999999994,-3.0322,1.6907,8,-8,-3.6496,0.6554,1.0,False
1.2333999999999996,-3.0162,1.5956,8,-8,-3.6496,0.6554,1.0,False
1.2417999999999996,-2.8147,1.8803,8,-8,-3.6496,0.6554,1.0,False
1.25,-3.0285,1.6885,8,-8,-3.6496,0.6554,1.0,False
1.2584,-2.9186,1.3805,8,-8,-3.6496,0.6554,1.0,False
1.2668,-2.9722,1.4894,8,-8,-3.6496,0.6554,1.0,False
1.2750999999999983,-2.9022,1.5482,8,-8,-3.6496,0.6554,1.0,False
1.2833999999999985,-2.7021,1.3595,8,-8,-3.6496,0.6554,1.0,False
1.2917999999999985,-3.1441,1.8155,8,-8,-3.6496,0.6554,1.0,False
1.299999999999999,-2.9867,1.2811,8,-8,-3.6496,0.6554,1.0,False
1.308399999999999,-3.0253,1.438,8,-8,-3.6496,0.6554,1.0,False
1.3167999999999989,-3.2425,1.3551,8,-8,-3.6496,0.6554,1.0,False
1.325099999999999,-2.8859,1.4854,8,-8,-3.6496,0.6554,1.0,False
1.3333999999999993,-2.8525,1.473,8,-8,-3.6496,0.6554,1.0,False
1.3417999999999992,-2.6794,1.103,8,-8,-3.6496,0.6554,1.0,False
1.3499999999999996,-2.6467,1.6703,8,-8,-3.6496,0.6554,1.0,False
1.3583999999999996,-2.0531,1.5694,8,-8,-3.6496,0.6554,1.0,False
1.3667999999999996,-2.2199,1.4817,8,-8,-3.6496,0.6554,1.0,False
1.3750999999999998,-2.762,1.5728,8,-8,-3.6496,0.6554,1.0,False
1.3834,-2.7014,1.6747,8,-8,-3.6496,0.6554,1.0,False
1.3918,-2.7198,1.6589,8,-8,-3.6496,0.6554,1.0,False
1.3999999999999986,-2.6171,1.5034,8,-8,-3.6496,0.6554,1.0,False
1.4083999999999985,-2.7859,1.5306,8,-8,-3.6496,0.6554,1.0,False
1.4167999999999985,-2.8778,1.4229,8,-8,-3.6496,0.6554,1.0,False
1.424999999999999,-2.9061,1.2772,8,-8,-3.6496,0.6554,1.0,False
1.4334999999999987,-2.8853,1.0486,8,-8,-3.6496,0.6554,1.0,False
1.4417999999999989,-2.9501,1.4445,8,-8,-3.6496,0.6554,1.0,False
1.4499999999999993,-2.7471,1.1825,8,-8,-3.6496,0.6554,1.0,False
1.4583999999999993,-2.6321,1.0453,8,-8,-3.6496,0.6554,1.0,False
1.4667999999999992,-2.976,1.1732,8,-8,-3.6496,0.6554,1.0,False
1.4750999999999994,-2.8309,1.1963,8,-8,-3.6496,0.6554,1.0,False
1.4833999999999996,-2.7681,1.2922,8,-8,-3.6496,0.6554,1.0,False
1.4917999999999996,-2.4406,1.303,8,-8,-3.6496,0.6554,1.0,False
1.5000999999999998,-2.6777,1.2711,8,-8,-3.6496,0.6554,1.0,False
1.5084,-2.67,1.2946,8,-8,-3.6496,0.6554,1.0,False
1.5168,-2.5807,1.2025,8,-8,-3.6496,0.6554,1.0,False
1.5250999999999983,-2.8924,1.3512,8,-8,-3.6496,0.6554,1.0,False
1.5333999999999985,-2.7587,1.1138,8,-8,-3.6496,0.6554,1.0,False
1.5417999999999985,-2.7925,1.3021,8,-8,-3.6496,0.6554,1.0,False
1.549999999999999,-2.5307,1.1202,8,-8,-3.6496,0.6554,1.0,False
1.5584999999999987,-2.5118,1.4828,8,-8,-3.6496,0.6554,1.0,False
1.5667999999999989,-2.43,1.2731,8,-8,-3.6496,0.6554,1.0,False
1.575099999999999,-2.578,1.392,8,-8,-3.6496,0.6554,1.0,False
1.5833999999999993,-2.7273,1.4206,8,-8,-3.6496,0.6554,1.0,False
1.5917999999999992,-2.9955,1.3309,8,-8,-3.6496,0.6554,1.0,False
1.5999999999999996,-2.6198,1.4726,8,-8,-3.6496,0.6554,1.0,False
1.6084999999999994,-2.5052,1.5095,8,-8,-3.6496,0.6554,1.0,False
1.6167999999999996,-2.7031,1.5203,8,-8,-3.6496,0.6554,1.0,False
1.6250999999999998,-2.5165,1.4473,8,-8,-3.6496,0.6554,1.0,False
2.4499999999999993,0.3681,1.0827,3,-8,-3.6496,0.6554,0.0,False
2.4583999999999993,0.1766,0.9899,3,-8,-3.6496,0.6554,0.0,False
2.466799999999999,0.7485,1.029,3,-8,-3.6496,0.6554,0.0,False
2.4750999999999994,-0.1046,1.2015,3,-8,-3.6496,0.6554,0.0,False
2.4833999999999996,0.4459,1.316,3,-8,-3.6496,0.6554,0.0,False
2.4917999999999996,0.248,1.346,3,-8,-3.6496,0.6554,0.0,False
2.5,0.75,1.5984,3,-8,-3.6496,0.6554,0.0,False
2.5084,0.4609,1.3482,3,-8,-3.6496,0.6554,0.0,False
2.5168,0.202,1.2146,3,-8,-3.6496,0.6554,0.0,False
2.5250999999999983,0.8161,1.4026,3,-8,-3.6496,0.6554,0.0,False
2.5333999999999985,0.5174,1.37,3,-8,-3.6496,0.6554,0.0,False
2.5417999999999985,0.6492,1.3401,3,-8,-3.6496,0.6554,0.0,False
2.549999999999999,0.5151,1.1582,3,-8,-3.6496,0.6554,0.0,False
2.558399999999999,0.4582,1.4468,3,-8,-3.6496,0.6554,0.0,False
2.566799999999999,0.5031,1.2282,3,-8,-3.6496,0.6554,0.0,False
2.5749999999999993,0.619,1.2412,3,-8,-3.6496,0.6554,0.0,False
2.5833999999999993,0.1202,1.6179,3,-8,-3.6496,0.6554,0.0,False
2.591799999999999,-0.0156,1.2625,3,-8,-3.6496,0.6554,0.0,False
2.5999999999999996,0.0273,1.0844,3,-8,-3.6496,0.6554,0.0,False
2.6083999999999996,0.1687,1.4657,3,-8,-3.6496,0.6554,0.0,False
2.6167999999999996,0.0928,1.2214,3,-8,-3.6496,0.6554,0.0,False
2.625,0.2468,1.4928,3,-8,-3.6496,0.6554,0.0,False
2.6334,0.4061,1.3701,3,-8,-3.6496,0.6554,0.0,False
2.6418,0.312,1.2824,3,-8,-3.6496,0.6554,0.0,False
2.6499999999999986,0.2141,1.4052,3,-8,-3.6496,0.6554,0.0,False
2.6583999999999985,0.287,1.5223,3,-8,-3.6496,0.6554,0.0,False
2.6667999999999985,0.6194,1.1817,3,-8,-3.6496,0.6554,0.0,False
2.6750999999999987,0.071,1.4672,3,-8,-3.6496,0.6554,0.0,False
2.683399999999999,0.6359,1.5244,3,-8,-3.6496,0.6554,0.0,False
2.691799999999999,0.2449,1.4537,3,-8,-3.6496,0.6554,0.0,False
2.6999999999999993,0.3233,1.6344,3,-8,-3.6496,0.6554,0.0,False
2.7083999999999993,0.3868,1.4048,3,-8,-3.6496,0.6554,0.0,False
2.716799999999999,0.4908,1.5051,3,-8,-3.6496,0.6554,0.0,False
2.7249999999999996,-0.0467,1.4146,3,-8,-3.6496,0.6554,0.0,False
2.7333999999999996,0.0572,1.5293,3,-8,-3.6496,0.6554,0.0,False
2.7417999999999996,-0.0277,1.4702,3,-8,-3.6496,0.6554,0.0,False
2.7500999999999998,0.0931,1.4811,3,-8,-3.6496,0.6554,0.0,False
2.7584,0.3041,1.1999,3,-8,-3.6496,0.6554,0.0,False
2.7668,0.4907,1.6867,3,-8,-3.6496,0.6554,0.0,False
2.7749999999999986,0.4875,1.6869,3,-8,-3.6496,0.6554,0.0,False
2.7833999999999985,0.3555,1.4894,3,-8,-3.6496,0.6554,0.0,False
2.7917999999999985,0.1758,1.5262,3,-8,-3.6496,0.6554,0.0,False
2.799999999999999,0.4623,1.5563,3,-8,-3.6496,0.6554,0.0,False
2.8084999999999987,0.3694,1.8722,3,-8,-3.6496,0.6554,0.0,False
2.816799999999999,0.1712,1.5184,3,-8,-3.6496,0.6554,0.0,False
2.8249999999999993,0.3121,1.4493,3,-8,-3.6496,0.6554,0.0,False
2.8333999999999993,0.4612,1.4786,3,-8,-3.6496,0.6554,0.0,False
2.841799999999999,0.6941,1.4813,3,-8,-3.6496,0.6554,0.0,False
2.8499999999999996,0.2477,1.3557,3,-8,-3.6496,0.6554,0.0,False
2.8583999999999996,0.0294,1.1773,3,-8,-3.6496,0.6554,0.0,False
2.8667999999999996,0.6202,1.1807,3,-8,-3.6496,0.6554,0.0,False
2.875,0.3957,1.2036,3,-8,-3.6496,0.6554,0.0,False
2.8834,0.3871,1.2659,3,-8,-3.6496,0.6554,0.0,False
2.8918,0.2899,1.2333,3,-8,-3.6496,0.6554,0.0,False
2.8999999999999986,0.4575,1.1357,3,-8,-3.6496,0.6554,0.0,False
2.9083999999999985,0.3057,1.6053,3,-8,-3.6496,0.6554,0.0,False
2.9167999999999985,0.4557,1.5167,3,-8,-3.6496,0.6554,0.0,False
2.924999999999999,0.2603,1.3761,3,-8,-3.6496,0.6554,0.0,False
2.933399999999999,0.061,1.1377,3,-8,-3.6496,0.6554,0.0,False
2.941799999999999,0.1543,1.4665,3,-8,-3.6496,0.6554,0.0,False
2.9499999999999993,0.378,1.5218,3,-8,-3.6496,0.6554,0.0,False
2.9583999999999993,0.4819,1.4764,3,-8,-3.6496,0.6554,0.0,False
2.966799999999999,0.5136,1.4011,3,-8,-3.6496,0.6554,0.0,False
2.9749999999999996,0.399,1.2237,3,-8,-3.6496,0.6554,0.0,False
2.9833999999999996,0.2616,1.4199,3,-8,-3.6496,0.6554,0.0,False
2.9917999999999996,0.3284,1.5167,3,-8,-3.6496,0.6554,0.0,False
3.0000999999999998,0.2159,1.2298,3,-8,-3.6496,0.6554,0.0,False
3.0084999999999997,0.2744,1.4428,3,-8,-3.6496,0.6554,0.0,False
3.0168,0.3925,1.5693,3,-8,-3.6496,0.6554,0.0,False
3.0249999999999986,0.4637,1.5557,3,-8,-3.6496,0.6554,0.0,False
3.0333999999999985,0.1793,1.6729,3,-8,-3.6496,0.6554,0.0,False
3.0419,0.3972,1.3332,3,-8,-3.6496,0.6554,0.0,False
3.049999999999999,0.4601,1.4888,3,-8,-3.6496,0.6554,0.0,False
3.058399999999999,0.3484,1.4033,3,-8,-3.6496,0.6554,0.0,False
3.066799999999999,0.3149,1.4146,3,-8,-3.6496,0.6554,0.0,False
3.0749999999999993,0.2268,1.3729,3,-8,-3.6496,0.6554,0.0,False
3.083499999999999,0.229,1.4786,3,-8,-3.6496,0.6554,0.0,False
3.091799999999999,0.2562,1.0786,3,-8,-3.6496,0.6554,0.0,False
3.1000999999999994,0.4651,1.6596,3,-8,-3.6496,0.6554,0.0,False
3.1083999999999996,0.1619,1.3778,3,-8,-3.6496,0.6554,0.0,False
3.1167999999999996,0.3593,1.2955,3,-8,-3.6496,0.6554,0.0,False
3.1250999999999998,0.2013,1.4237,3,-8,-3.6496,0.6554,0.0,False
3.1334,0.1377,1.8308,3,-8,-3.6496,0.6554,0.0,False
3.1418,0.5667,1.4055,3,-8,-3.6496,0.6554,0.0,False
3.1499999999999986,0.0744,1.5726,3,-8,-3.6496,0.6554,0.0,False
3.1583999999999985,0.5395,1.5855,3,-8,-3.6496,0.6554,0.0,False
3.166599999999999,0.4427,1.6657,3,-8,-3.6496,0.6554,0.0,False
3.1750999999999987,0.383,1.6973,3,-8,-3.6496,0.6554,0.0,False
3.183399999999999,0.2562,1.412,3,-8,-3.6496,0.6554,0.0,False
3.1915999999999993,0.5622,1.2763,3,-8,-3.6496,0.6554,0.0,False
3.1999999999999993,0.3036,1.4123,3,-8,-3.6496,0.6554,0.0,False
3.208499999999999,0.585,1.4196,3,-8,-3.6496,0.6554,0.0,False
3.2165999999999997,0.9148,1.3783,3,-8,-3.6496,0.6554,0.0,False
3.2250999999999994,0.4856,1.6285,3,-8,-3.6496,0.6554,0.0,False
3.2333999999999996,0.6238,1.5693,3,-8,-3.6496,0.6554,0.0,False
3.2417,0.576,1.2707,3,-8,-3.6496,0.6554,0.0,False
3.2500999999999998,0.3301,1.5896,3,-8,-3.6496,0.6554,0.0,False
3.2584,0.3294,1.3697,3,-8,-3.6496,0.6554,0.0,False
3.2666999999999984,0.3463,1.6769,3,-8,-3.6496,0.6554,0.0,False
3.2749999999999986,0.1679,1.4834,3,-8,-3.6496,0.6554,0.0,False
3.2835,0.4071,1.3065,3,-8,-3.6496,0.6554,0.0,False
3.2916999999999987,0.5454,1.116,3,-8,-3.6496,0.6554,0.0,False
3.3001999999999985,0.6823,1.5462,3,-8,-3.6496,0.6554,0.0,False
3.308399999999999,0.8739,1.3343,3,-8,-3.6496,0.6554,0.0,False
3.316699999999999,0.6706,1.6091,3,-8,-3.6496,0.6554,0.0,False
3.3249999999999993,0.6737,1.5163,3,-8,-3.6496,0.6554,0.0,False
3.3333999999999993,0.3414,1.4797,3,-8,-3.6496,0.6554,0.0,False
3.3416999999999994,0.5309,1.5335,3,-8,-3.6496,0.6554,0.0,False
3.3499999999999996,0.3589,1.2063,3,-8,-3.6496,0.6554,0.0,False
3.3583999999999996,0.3346,1.4906,3,-8,-3.6496,0.6554,0.0,False
3.3666,0.6946,1.6421,3,-8,-3.6496,0.6554,0.0,False
3.375,0.6548,1.5599,3,-8,-3.6496,0.6554,0.0,False
3.3834,0.356,1.4375,3,-8,-3.6496,0.6554,0.0,False
3.3916999999999984,0.6015,1.4924,3,-8,-3.6496,0.6554,0.0,False
3.3999999999999986,0.3549,1.3527,3,-8,-3.6496,0.6554,0.0,False
3.4085,0.7605,1.6309,3,-8,-3.6496,0.6554,0.0,False
3.416599999999999,0.5698,1.4106,3,-8,-3.6496,0.6554,0.0,False
3.424999999999999,0.7086,1.54,3,-8,-3.6496,0.6554,0.0,False
3.433399999999999,0.4618,1.2865,3,-8,-3.6496,0.6554,0.0,False
3.441699999999999,0.5828,1.2658,3,-8,-3.6496,0.6554,0.0,False
3.4499999999999993,0.5323,1.3074,3,-8,-3.6496,0.6554,0.0,False
3.4583999999999993,0.6701,1.4975,3,-8,-3.6496,0.6554,0.0,False
3.4666999999999994,0.6286,1.147,3,-8,-3.6496,0.6554,0.0,False
3.4749999999999996,0.6473,1.342,3,-8,-3.6496,0.6554,0.0,False
3.4834999999999994,0.7478,1.2824,3,-8,-3.6496,0.6554,0.0,False
3.4916,0.8542,1.2679,3,-8,-3.6496,0.6554,0.0,False
3.5,0.6006,1.302,3,-8,-3.6496,0.6554,0.0,False
3.5084999999999997,0.4691,1.1455,3,-8,-3.6496,0.6554,0.0,False
3.5165999999999986,0.8973,1.1598,3,-8,-3.6496,0.6554,0.0,False
3.5250999999999983,0.8694,1.1653,3,-8,-3.6496,0.6554,0.0,False
3.5333999999999985,0.5771,1.3263,3,-8,-3.6496,0.6554,0.0,False
3.5416999999999987,0.5421,1.2026,3,-8,-3.6496,0.6554,0.0,False
3.549999999999999,0.5022,1.0991,3,-8,-3.6496,0.6554,0.0,False
3.558399999999999,0.7806,1.1911,3,-8,-3.6496,0.6554,0.0,False
3.5665999999999993,0.4313,1.1213,3,-8,-3.6496,0.6554,0.0,False
3.5749999999999993,0.5261,0.9969,3,-8,-3.6496,0.6554,0.0,False
3.5833999999999993,0.4652,1.0752,3,-8,-3.6496,0.6554,0.0,False
3.5915999999999997,0.5971,1.0379,3,-8,-3.6496,0.6554,0.0,False
3.5999999999999996,0.3895,1.349,3,-8,-3.6496,0.6554,0.0,False
3.6083999999999996,0.4753,1.2574,3,-8,-3.6496,0.6554,0.0,False
3.6167,0.5938,1.6376,3,-8,-3.6496,0.6554,0.0,False
3.6250999999999998,0.5705,1.396,3,-8,-3.6496,0.6554,0.0,False
3.6334,0.7262,1.4071,3,-8,-3.6496,0.6554,0.0,False
