timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.0,0.0062,0.7576,3,-3,4.5386,-1.6747,0.0,False
0.008300000000000196,0.1534,0.7854,3,-3,4.5386,-1.6747,0.0,False
0.016600000000000392,0.122,0.889,3,-3,4.5386,-1.6747,0.0,False
0.025000000000000355,0.0891,0.8904,3,-3,4.5386,-1.6747,0.0,False
0.03340000000000032,-0.0042,0.85,3,-3,4.5386,-1.6747,0.0,False
0.041700000000000514,-0.0318,0.9021,3,-3,4.5386,-1.6747,0.0,False
0.05000000000000071,0.0801,0.7769,3,-3,4.5386,-1.6747,0.0,False
0.05860000000000021,0.0108,0.7471,3,-3,4.5386,-1.6747,0.0,False
0.0666000000000011,0.0461,0.709,3,-3,4.5386,-1.6747,0.0,False
0.07500000000000107,-0.0599,0.533,3,-3,4.5386,-1.6747,0.0,False
0.08340000000000103,0.0302,0.6058,3,-3,4.5386,-1.6747,0.0,False
0.09160000000000146,-0.0399,0.6434,3,-3,4.5386,-1.6747,0.0,False
0.10000000000000142,0.0268,0.7361,3,-3,4.5386,-1.6747,0.0,False
0.10829999999999984,-0.0083,0.6483,3,-3,4.5386,-1.6747,0.0,False
0.11660000000000004,-0.1686,0.6336,3,-3,4.5386,-1.6747,0.0,False
0.125,-0.0652,0.5806,3,-3,4.5386,-1.6747,0.0,False
0.13339999999999996,-0.0177,0.6212,3,-3,4.5386,-1.6747,0.0,False
0.1416000000000004,-0.0011,0.5751,3,-3,4.5386,-1.6747,0.0,False
0.15010000000000012,-0.0843,0.5966,3,-3,4.5386,-1.6747,0.0,False
0.15830000000000055,-0.1473,0.721,3,-3,4.5386,-1.6747,0.0,False
0.16660000000000075,-0.0737,0.6254,3,-3,4.5386,-1.6747,0.0,False
0.1750000000000007,-0.152,0.5536,3,-3,4.5386,-1.6747,0.0,False
0.18340000000000067,-0.1237,0.5588,3,-3,4.5386,-1.6747,0.0,False
0.1916000000000011,-0.0899,0.5906,3,-3,4.5386,-1.6747,0.0,False
0.20000000000000107,-0.1415,0.5975,3,-3,4.5386,-1.6747,0.0,False
0.20830000000000126,-0.1202,0.5825,3,-3,4.5386,-1.6747,0.0,False
0.21660000000000146,0.0135,0.6253,3,-3,4.5386,-1.6747,0.0,False
0.22500000000000142,-0.0868,0.7071,3,-3,4.5386,-1.6747,0.0,False
0.23329999999999984,-0.1118,0.6737,3,-3,4.5386,-1.6747,0.0,False
0.24180000000000135,-0.1755,0.5879,3,-3,4.5386,-1.6747,0.0,False
0.24990000000000023,-0.0174,0.5385,3,-3,4.5386,-1.6747,0.0,False
0.2583000000000002,-0.1553,0.5961,3,-3,4.5386,-1.6747,0.0,False
0.2666000000000004,-0.0619,0.5819,3,-3,4.5386,-1.6747,0.0,False
0.2751000000000001,-0.1018,0.5625,3,-3,4.5386,-1.6747,0.0,False
0.28330000000000055,-0.0866,0.4626,3,-3,4.5386,-1.6747,0.0,False
0.29160000000000075,-0.1199,0.486,3,-3,4.5386,-1.6747,0.0,False
0.3000000000000007,-0.163,0.5433,3,-3,4.5386,-1.6747,0.0,False
0.3084000000000007,-0.0888,0.6019,3,-3,4.5386,-1.6747,0.0,False
0.3166000000000011,-0.0391,0.501,3,-3,4.5386,-1.6747,0.0,False
0.3249000000000013,-0.025,0.5283,3,-3,4.5386,-1.6747,0.0,False
0.33330000000000126,-0.0376,0.5845,3,-3,4.5386,-1.6747,0.0,False
0.3417000000000012,-0.0388,0.579,3,-3,4.5386,-1.6747,0.0,False
0.3500000000000014,-0.0553,0.634,3,-3,4.5386,-1.6747,0.0,False
0.35829999999999984,0.1333,0.5086,3,-3,4.5386,-1.6747,0.0,False
0.36660000000000004,0.0837,0.4594,3,-3,4.5386,-1.6747,0.0,False
0.375,-0.0151,0.6319,3,-3,4.5386,-1.6747,0.0,False
0.3833000000000002,0.0628,0.4598,3,-3,4.5386,-1.6747,0.0,False
0.39170000000000016,-0.1338,0.6367,3,-3,4.5386,-1.6747,0.0,False
0.40000000000000036,-0.1414,0.5697,3,-3,4.5386,-1.6747,0.0,False
0.4084000000000003,-0.0725,0.5896,3,-3,4.5386,-1.6747,0.0,False
0.4167000000000005,0.0451,0.3924,3,-3,4.5386,-1.6747,0.0,False
0.4250000000000007,0.002,0.5532,3,-3,4.5386,-1.6747,0.0,False
0.4333000000000009,-0.084,0.4616,3,-3,4.5386,-1.6747,0.0,False
0.44170000000000087,-0.0344,0.5725,3,-3,4.5386,-1.6747,0.0,False
0.45000000000000107,-0.0554,0.4139,3,-3,4.5386,-1.6747,0.0,False
0.45830000000000126,-0.0219,0.6157,3,-3,4.5386,-1.6747,0.0,False
0.46660000000000146,0.0952,0.668,3,-3,4.5386,-1.6747,0.0,False
0.4750000000000014,-0.099,0.6585,3,-3,4.5386,-1.6747,0.0,False
0.48329999999999984,-0.0847,0.5331,3,-3,4.5386,-1.6747,0.0,False
0.49160000000000004,-0.0893,0.6668,3,-3,4.5386,-1.6747,0.0,False
0.5,-0.0671,0.5362,3,-3,4.5386,-1.6747,0.0,False
0.5083000000000002,-0.0934,0.5238,3,-3,4.5386,-1.6747,0.0,False
0.5166000000000004,-0.0503,0.6125,3,-3,4.5386,-1.6747,0.0,False
0.5250000000000004,-0.0726,0.5556,3,-3,4.5386,-1.6747,0.0,False
0.5333000000000006,-0.0679,0.4443,3,-3,4.5386,-1.6747,0.0,False
0.5418000000000003,-0.0107,0.5921,3,-3,4.5386,-1.6747,0.0,False
0.5500000000000007,-0.0088,0.4699,3,-3,4.5386,-1.6747,0.0,False
0.5583000000000009,0.0069,0.3876,3,-3,4.5386,-1.6747,0.0,False
0.5667000000000009,0.0159,0.5859,3,-3,4.5386,-1.6747,0.0,False
0.5750000000000011,0.0587,0.4743,3,-3,4.5386,-1.6747,0.0,False
0.5833000000000013,0.0018,0.473,3,-3,4.5386,-1.6747,0.0,False
0.5919000000000008,-0.0066,0.4895,3,-3,4.5386,-1.6747,0.0,False
0.6000000000000014,0.0148,0.4922,3,-3,4.5386,-1.6747,0.0,False
0.6082999999999998,0.0698,0.5134,3,-3,4.5386,-1.6747,0.0,False
0.6166,0.1561,0.5101,3,-3,4.5386,-1.6747,0.0,False
0.6250999999999998,-0.0519,0.4496,3,-3,4.5386,-1.6747,0.0,False
0.6333000000000002,0.0337,0.5407,3,-3,4.5386,-1.6747,0.0,False
0.6417000000000002,0.0777,0.5931,3,-3,4.5386,-1.6747,0.0,False
0.6500000000000004,0.0043,0.6786,3,-3,4.5386,-1.6747,0.0,False
0.6583000000000006,0.0619,0.5673,3,-3,4.5386,-1.6747,0.0,False
0.6666000000000007,0.132,0.5792,3,-3,4.5386,-1.6747,0.0,False
0.6750000000000007,0.0474,0.4713,3,-3,4.5386,-1.6747,0.0,False
0.6833000000000009,0.1096,0.351,3,-3,4.5386,-1.6747,0.0,False
0.6916000000000011,-0.0066,0.5148,3,-3,4.5386,-1.6747,0.0,False
0.7000000000000011,0.1474,0.395,3,-3,4.5386,-1.6747,0.0,False
0.7083000000000013,0.2043,0.4117,3,-3,4.5386,-1.6747,0.0,False
0.7166000000000015,-0.0072,0.5252,3,-3,4.5386,-1.6747,0.0,False
0.7250000000000014,0.0798,0.4504,3,-3,4.5386,-1.6747,0.0,False
0.7332000000000001,0.1615,0.51,3,-3,4.5386,-1.6747,0.0,False
0.7416999999999998,0.11,0.4319,3,-3,4.5386,-1.6747,0.0,False
0.7499000000000002,0.0731,0.4942,3,-3,4.5386,-1.6747,0.0,False
0.7584,0.0011,0.4854,3,-3,4.5386,-1.6747,0.0,False
0.7666000000000004,0.0378,0.507,3,-3,4.5386,-1.6747,0.0,False
0.7750000000000004,0.0994,0.5187,3,-3,4.5386,-1.6747,0.0,False
0.7832000000000008,0.086,0.4283,3,-3,4.5386,-1.6747,0.0,False
0.7916000000000007,-0.0402,0.5438,3,-3,4.5386,-1.6747,0.0,False
0.8000000000000007,0.0083,0.4207,3,-3,4.5386,-1.6747,0.0,False
0.8083000000000009,0.1536,0.4772,3,-3,4.5386,-1.6747,0.0,False
0.8166000000000011,0.1729,0.5329,3,-3,4.5386,-1.6747,0.0,False
0.8250000000000011,0.1815,0.521,3,-3,4.5386,-1.6747,0.0,False
0.8333000000000013,0.0907,0.6198,3,-3,4.5386,-1.6747,0.0,False
0.8417000000000012,0.0788,0.5059,3,-3,4.5386,-1.6747,0.0,False
0.8500000000000014,0.1101,0.4535,3,-3,4.5386,-1.6747,0.0,False
0.8582000000000001,0.1484,0.3781,3,-3,4.5386,-1.6747,0.0,False
0.8666,0.138,0.6259,3,-3,4.5386,-1.6747,0.0,False
0.875,0.1311,0.4505,3,-3,4.5386,-1.6747,0.0,False
0.8832000000000004,0.0124,0.4405,3,-3,4.5386,-1.6747,0.0,False
0.8916000000000004,0.0153,0.5166,3,-3,4.5386,-1.6747,0.0,False
0.9000000000000004,0.0211,0.3699,3,-3,4.5386,-1.6747,0.0,False
0.9084000000000003,0.0108,0.5734,3,-3,4.5386,-1.6747,0.0,False
0.9166000000000007,0.1344,0.532,3,-3,4.5386,-1.6747,0.0,False
0.9250000000000007,0.0442,0.5453,3,-3,4.5386,-1.6747,0.0,False
0.9332000000000011,0.0195,0.4234,3,-3,4.5386,-1.6747,0.0,False
0.9417000000000009,-0.0189,0.4707,3,-3,4.5386,-1.6747,0.0,False
0.9500000000000011,0.1803,0.5786,3,-3,4.5386,-1.6747,0.0,False
0.9582000000000015,0.2223,0.6402,3,-3,4.5386,-1.6747,0.0,False
0.9666000000000015,0.0738,0.5896,3,-3,4.5386,-1.6747,0.0,False
0.9751000000000012,0.1443,0.4383,3,-3,4.5386,-1.6747,0.0,False
0.9832999999999998,0.1757,0.5138,3,-3,4.5386,-1.6747,0.0,False
0.9916,0.098,0.5178,3,-3,4.5386,-1.6747,0.0,False
0.9999000000000002,0.1299,0.6551,3,-3,4.5386,-1.6747,0.0,False
1.0083000000000002,0.1101,0.4603,3,-3,4.5386,-1.6747,0.0,False
1.0166000000000004,-0.0043,0.4666,3,-3,4.5386,-1.6747,0.0,False
1.0251000000000001,0.0769,0.4327,3,-3,4.5386,-1.6747,0.0,False
1.0332000000000008,0.0771,0.374,3,-3,4.5386,-1.6747,0.0,False
1.0417000000000005,0.0504,0.4096,3,-3,4.5386,-1.6747,0.0,False
1.0500000000000007,0.0879,0.451,3,-3,4.5386,-1.6747,0.0,False
1.0582000000000011,0.0636,0.4344,3,-3,4.5386,-1.6747,0.0,False
1.066600000000001,0.101,0.4436,3,-3,4.5386,-1.6747,0.0,False
1.075000000000001,0.0658,0.5288,3,-3,4.5386,-1.6747,0.0,False
1.0833000000000013,0.2131,0.5595,3,-3,4.5386,-1.6747,0.0,False
1.091800000000001,0.0878,0.5408,3,-3,4.5386,-1.6747,0.0,False
1.1000000000000014,0.0432,0.4082,3,-3,4.5386,-1.6747,0.0,False
1.1082999999999998,0.1068,0.3634,3,-3,4.5386,-1.6747,0.0,False
1.1166,0.1142,0.4152,3,-3,4.5386,-1.6747,0.0,False
1.1249000000000002,0.0575,0.2608,3,-3,4.5386,-1.6747,0.0,False
1.1332000000000004,0.1269,0.509,3,-3,4.5386,-1.6747,0.0,False
1.1418,0.1417,0.4145,3,-3,4.5386,-1.6747,0.0,False
1.1501000000000001,0.1618,0.4614,3,-3,4.5386,-1.6747,0.0,False
1.1583000000000006,0.1259,0.3407,3,-3,4.5386,-1.6747,0.0,False
1.1666000000000007,0.1506,0.4312,3,-3,4.5386,-1.6747,0.0,False
1.1750000000000007,0.1885,0.332,3,-3,4.5386,-1.6747,0.0,False
1.183300000000001,0.1808,0.4282,3,-3,4.5386,-1.6747,0.0,False
1.1917000000000009,0.168,0.4571,3,-3,4.5386,-1.6747,0.0,False
1.200000000000001,0.1845,0.4677,3,-3,4.5386,-1.6747,0.0,False
1.2083000000000013,0.1416,0.3692,3,-3,4.5386,-1.6747,0.0,False
1.2167000000000012,0.1624,0.3997,3,-3,4.5386,-1.6747,0.0,False
1.2250000000000014,0.1505,0.3867,3,-3,4.5386,-1.6747,0.0,False
1.2332,0.1878,0.3608,3,-3,4.5386,-1.6747,0.0,False
1.2416999999999998,0.0694,0.4285,3,-3,4.5386,-1.6747,0.0,False
1.25,0.144,0.4066,3,-3,4.5386,-1.6747,0.0,False
1.2583000000000002,0.0905,0.4351,3,-3,4.5386,-1.6747,0.0,False
1.2666000000000004,0.102,0.5083,3,-3,4.5386,-1.6747,0.0,False
1.2750000000000004,0.1738,0.3601,3,-3,4.5386,-1.6747,0.0,False
1.2833000000000006,0.041,0.48,3,-3,4.5386,-1.6747,0.0,False
1.2916000000000007,0.3068,0.442,3,-3,4.5386,-1.6747,0.0,False
1.3002000000000002,0.1988,0.3382,3,-3,4.5386,-1.6747,0.0,False
1.308300000000001,-0.0591,0.4005,3,-3,4.5386,-1.6747,0.0,False
1.316600000000001,0.0314,0.4411,3,-3,4.5386,-1.6747,0.0,False
1.3251000000000008,0.0495,0.4745,3,-3,4.5386,-1.6747,0.0,False
1.3332000000000015,0.0994,0.3801,3,-3,4.5386,-1.6747,0.0,False
1.3417000000000012,0.1765,0.441,3,-3,4.5386,-1.6747,0.0,False
1.3500000000000014,0.1312,0.4541,3,-3,4.5386,-1.6747,0.0,False
1.3582999999999998,0.0996,0.3759,3,-3,4.5386,-1.6747,0.0,False
1.3666,0.0006,0.5117,3,-3,4.5386,-1.6747,0.0,False
1.375,0.0924,0.4078,3,-3,4.5386,-1.6747,0.0,False
1.3833000000000002,0.1006,0.428,3,-3,4.5386,-1.6747,0.0,False
1.3916000000000004,0.1287,0.4598,3,-3,4.5386,-1.6747,0.0,False
1.4000000000000004,0.127,0.5114,3,-3,4.5386,-1.6747,0.0,False
1.4083000000000006,0.1265,0.4392,3,-3,4.5386,-1.6747,0.0,False
1.4166000000000007,0.1011,0.4465,3,-3,4.5386,-1.6747,0.0,False
1.4250000000000007,0.0322,0.3561,3,-3,4.5386,-1.6747,0.0,False
1.4334000000000007,0.1325,0.3437,3,-3,4.5386,-1.6747,0.0,False
1.441600000000001,0.1187,0.4483,3,-3,4.5386,-1.6747,0.0,False
1.450000000000001,0.0219,0.3068,3,-3,4.5386,-1.6747,0.0,False
1.4582000000000015,-0.0017,0.4792,3,-3,4.5386,-1.6747,0.0,False
1.4667000000000012,0.1767,0.3651,3,-3,4.5386,-1.6747,0.0,False
1.4751000000000012,0.124,0.376,3,-3,4.5386,-1.6747,0.0,False
1.4832999999999998,0.0304,0.4253,3,-3,4.5386,-1.6747,0.0,False
1.4916,0.1155,0.4178,3,-3,4.5386,-1.6747,0.0,False
2.541599999999999,-1.3503,-0.3254,15,0,4.5386,-1.6747,0.0,False
2.5500000000000007,-1.247,-0.2134,15,0,4.5386,-1.6747,0.0,False
2.558299999999999,-1.4283,-0.3028,15,0,4.5386,-1.6747,0.0,False
2.566700000000001,-1.3992,-0.272,15,0,4.5386,-1.6747,0.0,False
2.5749999999999993,-1.3538,-0.3169,15,0,4.5386,-1.6747,0.0,False
2.5832000000000015,-1.6515,-0.2249,15,0,4.5386,-1.6747,0.0,False
2.5915999999999997,-1.477,-0.2204,15,0,4.5386,-1.6747,0.0,False
2.6000000000000014,-1.4512,-0.2151,15,0,4.5386,-1.6747,0.0,False
2.6083,-1.5709,-0.3029,15,0,4.5386,-1.6747,0.0,False
2.6167000000000016,-1.5061,-0.2136,15,0,4.5386,-1.6747,0.0,False
2.625,-1.3924,-0.264,15,0,4.5386,-1.6747,0.0,False
2.633200000000002,-1.2636,-0.3112,15,0,4.5386,-1.6747,0.0,False
2.6416000000000004,-1.4016,-0.2906,15,0,4.5386,-1.6747,0.0,False
2.650000000000002,-1.4675,-0.2549,15,0,4.5386,-1.6747,0.0,False
2.6583000000000006,-1.4112,-0.3851,15,0,4.5386,-1.6747,0.0,False
2.666599999999999,-1.392,-0.3933,15,0,4.5386,-1.6747,0.0,False
2.6750000000000007,-1.5478,-0.4269,15,0,4.5386,-1.6747,0.0,False
2.6831999999999994,-1.4359,-0.333,15,0,4.5386,-1.6747,0.0,False
2.691600000000001,-1.3885,-0.3523,15,0,4.5386,-1.6747,0.0,False
2.6999999999999993,-1.3727,-0.3675,15,0,4.5386,-1.6747,0.0,False
2.7083000000000013,-1.5266,-0.2749,15,0,4.5386,-1.6747,0.0,False
2.7166999999999994,-1.4899,-0.4429,15,0,4.5386,-1.6747,0.0,False
2.7250000000000014,-1.5053,-0.4398,15,0,4.5386,-1.6747,0.0,False
2.7333,-1.591,-0.4901,15,0,4.5386,-1.6747,0.0,False
2.741600000000002,-1.577,-0.3694,15,0,4.5386,-1.6747,0.0,False
2.75,-1.5243,-0.4357,15,0,4.5386,-1.6747,0.0,False
2.758300000000002,-1.4168,-0.4798,15,0,4.5386,-1.6747,0.0,False
2.7666000000000004,-1.623,-0.4236,15,0,4.5386,-1.6747,0.0,False
2.775000000000002,-1.5931,-0.446,15,0,4.5386,-1.6747,0.0,False
2.7833000000000006,-1.5684,-0.5636,15,0,4.5386,-1.6747,0.0,False
2.791599999999999,-1.5711,-0.6474,15,0,4.5386,-1.6747,0.0,False
2.8001000000000005,-1.5244,-0.573,15,0,4.5386,-1.6747,0.0,False
2.808399999999999,-1.4913,-0.6461,15,0,4.5386,-1.6747,0.0,False
2.816600000000001,-1.3648,-0.5215,15,0,4.5386,-1.6747,0.0,False
2.8249999999999993,-1.3433,-0.5666,15,0,4.5386,-1.6747,0.0,False
2.8333000000000013,-1.45,-0.6641,15,0,4.5386,-1.6747,0.0,False
2.8415999999999997,-1.5497,-0.6752,15,0,4.5386,-1.6747,0.0,False
2.8500000000000014,-1.4262,-0.4883,15,0,4.5386,-1.6747,0.0,False
2.8582,-1.4457,-0.6669,15,0,4.5386,-1.6747,0.0,False
2.866600000000002,-1.4956,-0.4933,15,0,4.5386,-1.6747,0.0,False
2.875,-1.3697,-0.605,15,0,4.5386,-1.6747,0.0,False
2.883300000000002,-1.3419,-0.5358,15,0,4.5386,-1.6747,0.0,False
2.8916000000000004,-1.3324,-0.416,15,0,4.5386,-1.6747,0.0,False
2.900000000000002,-1.2902,-0.5181,15,0,4.5386,-1.6747,0.0,False
2.9083000000000006,-1.4671,-0.6484,15,0,4.5386,-1.6747,0.0,False
2.916599999999999,-1.4468,-0.5937,15,0,4.5386,-1.6747,0.0,False
2.9250000000000007,-1.305,-0.5289,15,0,4.5386,-1.6747,0.0,False
2.933299999999999,-1.4973,-0.6641,15,0,4.5386,-1.6747,0.0,False
2.941600000000001,-1.5092,-0.7332,15,0,4.5386,-1.6747,0.0,False
2.9499999999999993,-1.3526,-0.7657,15,0,4.5386,-1.6747,0.0,False
2.9582000000000015,-1.4176,-0.648,15,0,4.5386,-1.6747,0.0,False
2.966899999999999,-1.3844,-0.6817,15,0,4.5386,-1.6747,0.0,False
2.975200000000001,-1.4011,-0.6065,15,0,4.5386,-1.6747,0.0,False
2.9832,-1.433,-0.6122,15,0,4.5386,-1.6747,0.0,False
2.991600000000002,-1.5212,-0.6514,15,0,4.5386,-1.6747,0.0,False
3.0000999999999998,-1.3037,-0.65,15,0,4.5386,-1.6747,0.0,False
3.008300000000002,-1.4135,-0.6191,15,0,4.5386,-1.6747,0.0,False
3.0166000000000004,-1.3636,-0.6332,15,0,4.5386,-1.6747,0.0,False
3.025000000000002,-1.3635,-0.6488,15,0,4.5386,-1.6747,0.0,False
3.033200000000001,-1.4095,-0.7917,15,0,4.5386,-1.6747,0.0,False
3.041599999999999,-1.2581,-0.5915,15,0,4.5386,-1.6747,0.0,False
3.0501000000000005,-1.3961,-0.7695,15,0,4.5386,-1.6747,0.0,False
3.058399999999999,-1.0307,-0.6897,15,0,4.5386,-1.6747,0.0,False
3.066700000000001,-0.9657,-0.864,15,0,4.5386,-1.6747,0.0,False
3.0749999999999993,-0.8836,-0.8491,15,0,4.5386,-1.6747,0.0,False
3.0833000000000013,-1.0008,-0.9868,15,0,4.5386,-1.6747,0.0,False
3.0915999999999997,-0.7544,-0.9172,15,0,4.5386,-1.6747,0.0,False
3.1000000000000014,-0.9065,-0.7031,15,0,4.5386,-1.6747,0.0,False
3.1083,-0.9121,-0.9506,15,0,4.5386,-1.6747,0.0,False
3.1167000000000016,-0.8056,-0.8232,15,0,4.5386,-1.6747,0.0,False
3.1250999999999998,-0.9363,-0.7636,15,0,4.5386,-1.6747,0.0,False
3.133200000000002,-0.9937,-0.8619,15,0,4.5386,-1.6747,0.0,False
3.1416000000000004,-0.9792,-0.8277,15,0,4.5386,-1.6747,0.0,False
3.150100000000002,-1.0159,-0.7855,15,0,4.5386,-1.6747,0.0,False
3.1583000000000006,-0.9229,-0.7362,15,0,4.5386,-1.6747,0.0,False
3.166599999999999,-1.1458,-0.7361,15,0,4.5386,-1.6747,0.0,False
3.1751000000000005,-1.0973,-0.7241,15,0,4.5386,-1.6747,0.0,False
3.183299999999999,-1.1292,-0.7263,15,0,4.5386,-1.6747,0.0,False
3.191600000000001,-1.0984,-0.6319,15,0,4.5386,-1.6747,0.0,False
3.1999999999999993,-1.0837,-0.6974,15,0,4.5386,-1.6747,0.0,False
3.2083000000000013,-1.1404,-0.6748,15,0,4.5386,-1.6747,0.0,False
3.2165999999999997,-1.1117,-0.6217,15,0,4.5386,-1.6747,0.0,False
3.2250000000000014,-1.0644,-0.6633,15,0,4.5386,-1.6747,0.0,False
3.2332,-1.0907,-0.6291,15,0,4.5386,-1.6747,0.0,False
3.241600000000002,-0.967,-0.6793,15,0,4.5386,-1.6747,0.0,False
3.25,-0.9399,-0.6551,15,0,4.5386,-1.6747,0.0,False
3.258200000000002,-0.9222,-0.7609,15,0,4.5386,-1.6747,0.0,False
3.2666000000000004,-0.8512,-0.6495,15,0,4.5386,-1.6747,0.0,False
3.275000000000002,-0.9244,-0.699,15,0,4.5386,-1.6747,0.0,False
3.283200000000001,-1.2383,-0.6986,15,0,4.5386,-1.6747,0.0,False
3.291599999999999,-1.1336,-0.6238,15,0,4.5386,-1.6747,0.0,False
3.3000000000000007,-1.0102,-0.7111,15,0,4.5386,-1.6747,0.0,False
3.308399999999999,-1.275,-0.6474,15,0,4.5386,-1.6747,0.0,False
3.316600000000001,-1.027,-0.6728,15,0,4.5386,-1.6747,0.0,False
3.3249999999999993,-1.092,-0.681,15,0,4.5386,-1.6747,0.0,False
3.3333000000000013,-1.1726,-0.7778,15,0,4.5386,-1.6747,0.0,False
3.3415999999999997,-1.1317,-0.759,15,0,4.5386,-1.6747,0.0,False
3.3500000000000014,-1.1079,-0.6465,15,0,4.5386,-1.6747,0.0,False
3.3583,-1.1152,-0.8618,15,0,4.5386,-1.6747,0.0,False
3.366600000000002,-0.9514,-0.8956,15,0,4.5386,-1.6747,0.0,False
3.375,-1.0172,-0.808,15,0,4.5386,-1.6747,0.0,False
3.383300000000002,-1.2181,-0.6374,15,0,4.5386,-1.6747,0.0,False
3.3918,-0.9308,-0.8713,15,0,4.5386,-1.6747,0.0,False
3.400000000000002,-0.9988,-0.7858,15,0,4.5386,-1.6747,0.0,False
3.4083000000000006,-1.1573,-0.9119,15,0,4.5386,-1.6747,0.0,False
3.416599999999999,-1.1331,-0.867,15,0,4.5386,-1.6747,0.0,False
3.4250000000000007,-1.2083,-0.8652,15,0,4.5386,-1.6747,0.0,False
3.4331999999999994,-1.1196,-0.8195,15,0,4.5386,-1.6747,0.0,False
3.441600000000001,-0.9564,-0.7581,15,0,4.5386,-1.6747,0.0,False
3.4499999999999993,-0.9649,-0.8129,15,0,4.5386,-1.6747,0.0,False
3.4582000000000015,-0.9194,-0.646,15,0,4.5386,-1.6747,0.0,False
3.4665999999999997,-1.0624,-0.7794,15,0,4.5386,-1.6747,0.0,False
3.4750000000000014,-0.9949,-0.8067,15,0,4.5386,-1.6747,0.0,False
3.4833,-1.2786,-0.7986,15,0,4.5386,-1.6747,0.0,False
3.491600000000002,-1.1636,-0.7315,15,0,4.5386,-1.6747,0.0,False
3.5,-1.1365,-0.7857,15,0,4.5386,-1.6747,0.0,False
3.508300000000002,-1.1844,-0.8967,15,0,4.5386,-1.6747,0.0,False
3.5166000000000004,-1.1724,-0.7664,15,0,4.5386,-1.6747,0.0,False
3.525000000000002,-1.0143,-0.8814,15,0,4.5386,-1.6747,0.0,False
3.5333000000000006,-1.0456,-0.7022,15,0,4.5386,-1.6747,0.0,False
3.541599999999999,-1.1091,-0.7907,15,0,4.5386,-1.6747,0.0,False
3.5500000000000007,-1.0622,-0.8268,15,0,4.5386,-1.6747,0.0,False
3.5581999999999994,-1.2281,-0.8643,15,0,4.5386,-1.6747,0.0,False
3.566600000000001,-1.1212,-0.8848,15,0,4.5386,-1.6747,0.0,False
3.5749999999999993,-1.0121,-0.9527,15,0,4.5386,-1.6747,0.0,False
3.5833000000000013,-1.125,-0.8871,15,0,4.5386,-1.6747,0.0,False
3.5915999999999997,-1.1811,-0.8493,15,0,4.5386,-1.6747,0.0,False
3.6000000000000014,-1.2192,-1.0795,15,0,4.5386,-1.6747,0.0,False
3.6083,-1.1436,-0.8839,15,0,4.5386,-1.6747,0.0,False
3.616600000000002,-1.175,-0.9693,15,0,4.5386,-1.6747,0.0,False
3.625,-1.1316,-0.9569,15,0,4.5386,-1.6747,0.0,False
4.450099999999999,-1.0052,-0.2609,8,0,4.5386,-1.6747,0.0,False
4.4582000000000015,-1.2368,-0.1706,8,0,4.5386,-1.6747,0.0,False
4.4666,-1.1432,-0.2185,8,0,4.5386,-1.6747,0.0,False
4.475000000000001,-1.2011,-0.2495,8,0,4.5386,-1.6747,0.0,False
4.4833,-1.2857,-0.0824,8,0,4.5386,-1.6747,0.0,False
4.491800000000001,-1.2818,-0.1603,8,0,4.5386,-1.6747,0.0,False
4.5,-1.1121,-0.2155,8,0,4.5386,-1.6747,0.0,False
4.508300000000002,-1.1997,-0.1958,8,0,4.5386,-1.6747,0.0,False
4.5166,-1.1207,-0.2086,8,0,4.5386,-1.6747,0.0,False
4.525000000000002,-1.2576,-0.1191,8,0,4.5386,-1.6747,0.0,False
4.533200000000001,-1.049,-0.1906,8,0,4.5386,-1.6747,0.0,False
4.541599999999999,-1.1097,-0.215,8,0,4.5386,-1.6747,0.0,False
4.550000000000001,-1.0716,-0.1401,8,0,4.5386,-1.6747,0.0,False
4.558199999999999,-1.1733,-0.2256,8,0,4.5386,-1.6747,0.0,False
4.566600000000001,-1.1368,-0.2045,8,0,4.5386,-1.6747,0.0,False
4.575099999999999,-1.1224,-0.1659,8,0,4.5386,-1.6747,0.0,False
4.583300000000001,-1.056,-0.3138,8,0,4.5386,-1.6747,0.0,False
4.5916,-1.1261,-0.2072,8,0,4.5386,-1.6747,0.0,False
4.600000000000001,-1.1582,-0.1571,8,0,4.5386,-1.6747,0.0,False
4.6083,-1.0621,-0.296,8,0,4.5386,-1.6747,0.0,False
4.616700000000002,-1.0438,-0.2163,8,0,4.5386,-1.6747,0.0,False
4.625,-1.0842,-0.2717,8,0,4.5386,-1.6747,0.0,False
4.6335000000000015,-1.2071,-0.1643,8,0,4.5386,-1.6747,0.0,False
4.6416,-1.1393,-0.2328,8,0,4.5386,-1.6747,0.0,False
4.650000000000002,-1.1167,-0.3025,8,0,4.5386,-1.6747,0.0,False
4.658200000000001,-0.9414,-0.3246,8,0,4.5386,-1.6747,0.0,False
4.666599999999999,-0.9969,-0.2668,8,0,4.5386,-1.6747,0.0,False
4.675000000000001,-1.0114,-0.3485,8,0,4.5386,-1.6747,0.0,False
4.683199999999999,-1.2946,-0.463,8,0,4.5386,-1.6747,0.0,False
4.691600000000001,-0.992,-0.2335,8,0,4.5386,-1.6747,0.0,False
4.699999999999999,-0.9928,-0.2326,8,0,4.5386,-1.6747,0.0,False
