timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
2.625,0.3556,-0.1046,0,6,4.5415,-0.1043,0.0,True
2.6334,0.2856,-0.1633,0,6,4.5415,-0.1043,0.0,True
2.6418,0.2527,-0.1276,0,6,4.5415,-0.1043,0.0,True
2.6500000000000004,0.31,-0.2047,0,6,4.5415,-0.1043,0.0,True
2.6584000000000003,0.3181,-0.1474,0,6,4.5415,-0.1043,0.0,True
2.6668000000000003,0.2607,-0.118,0,6,4.5415,-0.1043,0.0,True
2.6750000000000007,0.2484,-0.1072,0,6,4.5415,-0.1043,0.0,True
2.6834000000000007,0.1662,-0.1432,0,6,4.5415,-0.1043,0.0,True
2.6918000000000006,0.3078,-0.138,0,6,4.5415,-0.1043,0.0,True
2.6999999999999993,0.3805,-0.1249,0,6,4.5415,-0.1043,0.0,True
2.7083999999999993,0.3344,-0.1229,0,6,4.5415,-0.1043,0.0,True
2.716799999999999,0.2366,-0.1036,0,6,4.5415,-0.1043,0.0,True
2.7249999999999996,0.2282,-0.0858,0,6,4.5415,-0.1043,0.0,True
2.7333999999999996,0.3664,-0.1042,0,6,4.5415,-0.1043,0.0,True
2.7417999999999996,0.3107,-0.1337,0,6,4.5415,-0.1043,0.0,True
2.7500999999999998,0.3156,-0.1937,0,6,4.5415,-0.1043,0.0,True
2.7584,0.273,-0.1613,0,6,4.5415,-0.1043,0.0,True
2.7667,0.2989,-0.196,0,6,4.5415,-0.1043,0.0,True
2.7751,0.2002,-0.1725,0,6,4.5415,-0.1043,0.0,True
2.7834000000000003,0.1847,-0.182,0,6,4.5415,-0.1043,0.0,True
2.7918000000000003,0.2471,-0.1988,0,6,4.5415,-0.1043,0.0,True
2.8000000000000007,0.2402,-0.2326,0,6,4.5415,-0.1043,0.0,True
2.8084000000000007,0.0754,-0.1984,0,6,4.5415,-0.1043,0.0,True
2.8168000000000006,0.2328,-0.1033,0,6,4.5415,-0.1043,0.0,True
2.825100000000001,0.163,-0.1244,0,6,4.5415,-0.1043,0.0,True
2.8333999999999993,0.2162,-0.1198,0,6,4.5415,-0.1043,0.0,True
2.841799999999999,0.1287,-0.1702,0,6,4.5415,-0.1043,0.0,True
2.8500999999999994,0.1307,-0.1126,0,6,4.5415,-0.1043,0.0,True
2.8583999999999996,0.1564,-0.2032,0,6,4.5415,-0.1043,0.0,True
2.8667999999999996,0.1601,-0.1439,0,6,4.5415,-0.1043,0.0,True
2.875,0.1383,-0.1107,0,6,4.5415,-0.1043,0.0,True
2.8834,0.1998,-0.1737,0,6,4.5415,-0.1043,0.0,True
2.8918,0.2377,-0.1826,0,6,4.5415,-0.1043,0.0,True
2.9000000000000004,0.1949,-0.0859,0,6,4.5415,-0.1043,0.0,True
2.9084000000000003,0.1168,-0.1583,0,6,4.5415,-0.1043,0.0,True
2.9168000000000003,0.0983,-0.1639,0,6,4.5415,-0.1043,0.0,True
2.9251000000000005,0.1771,-0.1391,0,6,4.5415,-0.1043,0.0,True
2.9335000000000004,0.1801,-0.0982,0,6,4.5415,-0.1043,0.0,True
2.9418000000000006,0.2287,-0.1439,0,6,4.5415,-0.1043,0.0,True
2.950100000000001,0.2358,-0.0916,0,6,4.5415,-0.1043,0.0,True
2.9583999999999993,0.1825,-0.0812,0,6,4.5415,-0.1043,0.0,True
2.966799999999999,0.1734,-0.1038,0,6,4.5415,-0.1043,0.0,True
2.975199999999999,0.1252,-0.1639,0,6,4.5415,-0.1043,0.0,True
2.9833999999999996,0.1883,-0.1935,0,6,4.5415,-0.1043,0.0,True
2.9917999999999996,0.2205,-0.2061,0,6,4.5415,-0.1043,0.0,True
3.0001999999999995,0.1964,-0.1222,0,6,4.5415,-0.1043,0.0,True
3.0084,0.1456,-0.1278,0,6,4.5415,-0.1043,0.0,True
3.0168,0.1467,-0.1144,0,6,4.5415,-0.1043,0.0,True
3.0251,0.0557,-0.1051,0,6,4.5415,-0.1043,0.0,True
3.0334000000000003,0.1947,-0.103,0,6,4.5415,-0.1043,0.0,True
3.0418000000000003,0.1148,-0.1095,0,6,4.5415,-0.1043,0.0,True
3.0501000000000005,0.1754,-0.0715,0,6,4.5415,-0.1043,0.0,True
3.0584000000000007,0.0967,-0.1676,0,6,4.5415,-0.1043,0.0,True
3.066700000000001,0.212,-0.1421,0,6,4.5415,-0.1043,0.0,True
3.0752000000000006,0.1448,-0.1134,0,6,4.5415,-0.1043,0.0,True
3.0833999999999993,0.2032,-0.2059,0,6,4.5415,-0.1043,0.0,True
3.0916999999999994,0.197,-0.1063,0,6,4.5415,-0.1043,0.0,True
3.1000999999999994,0.1492,-0.1322,0,6,4.5415,-0.1043,0.0,True
3.1083999999999996,0.1318,-0.1317,0,6,4.5415,-0.1043,0.0,True
3.1167999999999996,0.1526,-0.06,0,6,4.5415,-0.1043,0.0,True
3.1250999999999998,0.1585,-0.1447,0,6,4.5415,-0.1043,0.0,True
3.1334,0.2128,-0.0775,0,6,4.5415,-0.1043,0.0,True
3.1418,0.1237,-0.062,0,6,4.5415,-0.1043,0.0,True
3.1501,0.1704,-0.1031,0,6,4.5415,-0.1043,0.0,True
3.1585,0.156,-0.138,0,6,4.5415,-0.1043,0.0,True
3.1669,0.0711,-0.1365,0,6,4.5415,-0.1043,0.0,True
3.1751000000000005,0.117,-0.1459,0,6,4.5415,-0.1043,0.0,True
3.1834000000000007,0.0981,-0.1223,0,6,4.5415,-0.1043,0.0,True
3.1918000000000006,0.0136,-0.071,0,6,4.5415,-0.1043,0.0,True
3.200100000000001,0.0433,-0.1761,0,6,4.5415,-0.1043,0.0,True
3.2083999999999993,0.0968,-0.1351,0,6,4.5415,-0.1043,0.0,True
3.216799999999999,0.0824,-0.1568,0,6,4.5415,-0.1043,0.0,True
3.225199999999999,0.0993,-0.1303,0,6,4.5415,-0.1043,0.0,True
3.2334999999999994,0.0669,-0.1736,0,6,4.5415,-0.1043,0.0,True
3.2417999999999996,0.1093,-0.1873,0,6,4.5415,-0.1043,0.0,True
3.2500999999999998,0.1249,-0.1472,0,6,4.5415,-0.1043,0.0,True
3.2584,0.0763,-0.1229,0,6,4.5415,-0.1043,0.0,True
3.2668,0.0726,-0.1329,0,6,4.5415,-0.1043,0.0,True
3.2751,0.0014,-0.1088,0,6,4.5415,-0.1043,0.0,True
3.2834000000000003,0.0492,-0.0756,0,6,4.5415,-0.1043,0.0,True
3.2918000000000003,-0.0441,-0.1218,0,6,4.5415,-0.1043,0.0,True
3.3002000000000002,0.0185,-0.1216,0,6,4.5415,-0.1043,0.0,True
3.3084000000000007,-0.0806,-0.1254,0,6,4.5415,-0.1043,0.0,True
3.3168000000000006,0.0725,-0.1741,0,6,4.5415,-0.1043,0.0,True
3.3252000000000006,-0.0238,-0.1755,0,6,4.5415,-0.1043,0.0,True
3.333500000000001,-0.0049,-0.131,0,6,4.5415,-0.1043,0.0,True
3.3416999999999994,0.0041,-0.0982,0,6,4.5415,-0.1043,0.0,True
3.3500999999999994,0.0346,-0.1709,0,6,4.5415,-0.1043,0.0,True
3.3584999999999994,0.06,-0.1217,0,6,4.5415,-0.1043,0.0,True
3.3667,0.0199,-0.1735,0,6,4.5415,-0.1043,0.0,True
3.3750999999999998,0.0183,-0.1397,0,6,4.5415,-0.1043,0.0,True
3.3834,-0.0214,-0.1316,0,6,4.5415,-0.1043,0.0,True
3.3918,-0.0172,-0.1472,0,6,4.5415,-0.1043,0.0,True
3.4001,-0.0257,-0.143,0,6,4.5415,-0.1043,0.0,True
3.4084000000000003,0.0352,-0.1319,0,6,4.5415,-0.1043,0.0,True
3.4168000000000003,-0.0327,-0.2119,0,6,4.5415,-0.1043,0.0,True
3.4253,0.0403,-0.1644,0,6,4.5415,-0.1043,0.0,True
3.4334000000000007,-0.0526,-0.2004,0,6,4.5415,-0.1043,0.0,True
3.4418000000000006,0.0491,-0.167,0,6,4.5415,-0.1043,0.0,True
3.4502000000000006,-0.0349,-0.1236,0,6,4.5415,-0.1043,0.0,True
3.4583999999999993,-0.026,-0.1313,0,6,4.5415,-0.1043,0.0,True
3.466799999999999,0.0293,-0.2175,0,6,4.5415,-0.1043,0.0,True
3.475199999999999,-0.0621,-0.249,0,6,4.5415,-0.1043,0.0,True
3.4833999999999996,-0.0644,-0.0481,0,6,4.5415,-0.1043,0.0,True
3.4917999999999996,-0.1083,-0.1829,0,6,4.5415,-0.1043,0.0,True
3.5000999999999998,-0.0914,-0.1134,0,6,4.5415,-0.1043,0.0,True
3.5084,-0.078,-0.0907,0,6,4.5415,-0.1043,0.0,True
3.5167,-0.1169,-0.0737,0,6,4.5415,-0.1043,0.0,True
3.5251,0.0114,-0.0567,0,6,4.5415,-0.1043,0.0,True
3.5334000000000003,-0.0758,-0.1179,0,6,4.5415,-0.1043,0.0,True
3.5418000000000003,0.0083,-0.0896,0,6,4.5415,-0.1043,0.0,True
3.5501000000000005,-0.0586,-0.0569,0,6,4.5415,-0.1043,0.0,True
3.5584000000000007,-0.0084,-0.055,0,6,4.5415,-0.1043,0.0,True
3.5668000000000006,-0.0702,-0.0271,0,6,4.5415,-0.1043,0.0,True
3.575100000000001,-0.0783,-0.083,0,6,4.5415,-0.1043,0.0,True
3.5833999999999993,-0.1426,-0.1083,0,6,4.5415,-0.1043,0.0,True
3.591799999999999,-0.083,-0.1067,0,6,4.5415,-0.1043,0.0,True
3.6000999999999994,-0.1055,-0.0395,0,6,4.5415,-0.1043,0.0,True
3.6083999999999996,-0.1145,-0.0925,0,6,4.5415,-0.1043,0.0,True
3.6167,-0.0492,-0.0393,0,6,4.5415,-0.1043,0.0,True
3.625400000000001,-0.0845,-0.0517,0,6,4.5415,-0.1043,0.0,True
3.6334,-0.0856,-0.0937,0,6,4.5415,-0.1043,0.0,True
