timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
4.7584,0.2861,-0.3878,3,0,5.0158,0.7819,0.0,False
4.766699999999998,0.196,-0.4048,3,0,5.0158,0.7819,0.0,False
4.775099999999998,0.2972,-0.3141,3,0,5.0158,0.7819,0.0,False
4.783299999999999,0.2093,-0.3327,3,0,5.0158,0.7819,0.0,False
4.7917000000000005,0.2089,-0.3414,3,0,5.0158,0.7819,0.0,False
4.800099999999999,0.2219,-0.3269,3,0,5.0158,0.7819,0.0,False
4.808300000000001,0.1288,-0.308,3,0,5.0158,0.7819,0.0,False
4.816699999999999,0.1466,-0.3232,3,0,5.0158,0.7819,0.0,False
4.825100000000001,0.2319,-0.3041,3,0,5.0158,0.7819,0.0,False
4.8332999999999995,0.1471,-0.3636,3,0,5.0158,0.7819,0.0,False
4.841699999999998,0.1859,-0.351,3,0,5.0158,0.7819,0.0,False
4.850099999999999,0.1412,-0.2622,3,0,5.0158,0.7819,0.0,False
4.858299999999998,0.0213,-0.3184,3,0,5.0158,0.7819,0.0,False
4.8668,-0.0528,-0.4167,3,0,5.0158,0.7819,0.0,False
4.875099999999998,0.0489,-0.3495,3,0,5.0158,0.7819,0.0,False
4.8834,0.0089,-0.4768,3,0,5.0158,0.7819,0.0,False
4.891699999999998,0.2042,-0.3126,3,0,5.0158,0.7819,0.0,False
4.9001,0.0744,-0.3008,3,0,5.0158,0.7819,0.0,False
4.908299999999999,0.1653,-0.3734,3,0,5.0158,0.7819,0.0,False
4.9167000000000005,0.2195,-0.4791,3,0,5.0158,0.7819,0.0,False
4.925099999999999,0.1081,-0.3321,3,0,5.0158,0.7819,0.0,False
4.933300000000001,0.1076,-0.4411,3,0,5.0158,0.7819,0.0,False
4.941699999999999,0.2216,-0.4125,3,0,5.0158,0.7819,0.0,False
4.950100000000001,0.17,-0.3987,3,0,5.0158,0.7819,0.0,False
4.958399999999999,0.0213,-0.3086,3,0,5.0158,0.7819,0.0,False
4.966699999999998,0.0989,-0.3206,3,0,5.0158,0.7819,0.0,False
4.975099999999999,0.1338,-0.3141,3,0,5.0158,0.7819,0.0,False
4.983299999999998,0.0231,-0.3484,3,0,5.0158,0.7819,0.0,False
4.9917,0.0382,-0.3876,3,0,5.0158,0.7819,0.0,False
5.000099999999998,-0.0619,-0.2861,3,0,5.0158,0.7819,0.0,False
5.0083,0.0246,-0.3219,3,0,5.0158,0.7819,0.0,False
5.016699999999998,0.1087,-0.337,3,0,5.0158,0.7819,0.0,False
5.0251,0.0619,-0.309,3,0,5.0158,0.7819,0.0,False
5.033299999999999,0.0552,-0.3526,3,0,5.0158,0.7819,0.0,False
5.0417000000000005,0.044,-0.3464,3,0,5.0158,0.7819,0.0,False
5.050099999999999,0.0038,-0.3712,3,0,5.0158,0.7819,0.0,False
5.058400000000001,0.1332,-0.3994,3,0,5.0158,0.7819,0.0,False
5.066699999999999,-0.0087,-0.3871,3,0,5.0158,0.7819,0.0,False
5.075100000000001,0.0044,-0.3106,3,0,5.0158,0.7819,0.0,False
5.083399999999999,0.0108,-0.3706,3,0,5.0158,0.7819,0.0,False
5.091699999999998,0.1622,-0.4002,3,0,5.0158,0.7819,0.0,False
5.100199999999999,0.2487,-0.3864,3,0,5.0158,0.7819,0.0,False
5.108299999999998,0.2083,-0.382,3,0,5.0158,0.7819,0.0,False
5.1167,0.2024,-0.3816,3,0,5.0158,0.7819,0.0,False
5.125099999999998,0.1172,-0.3376,3,0,5.0158,0.7819,0.0,False
5.1334,0.1529,-0.309,3,0,5.0158,0.7819,0.0,False
5.141699999999998,0.1253,-0.4035,3,0,5.0158,0.7819,0.0,False
5.1501,0.1269,-0.2517,3,0,5.0158,0.7819,0.0,False
5.158299999999999,0.1833,-0.3349,3,0,5.0158,0.7819,0.0,False
5.1668,0.2172,-0.3701,3,0,5.0158,0.7819,0.0,False
5.175099999999999,0.2297,-0.3995,3,0,5.0158,0.7819,0.0,False
5.183300000000001,0.1988,-0.1883,3,0,5.0158,0.7819,0.0,False
5.191699999999999,0.1325,-0.3778,3,0,5.0158,0.7819,0.0,False
5.200100000000001,0.1348,-0.4133,3,0,5.0158,0.7819,0.0,False
5.2082999999999995,0.0476,-0.429,3,0,5.0158,0.7819,0.0,False
5.216699999999998,0.1253,-0.336,3,0,5.0158,0.7819,0.0,False
5.225099999999999,0.1065,-0.3992,3,0,5.0158,0.7819,0.0,False
5.233299999999998,0.2192,-0.3745,3,0,5.0158,0.7819,0.0,False
5.2417,0.2481,-0.3076,3,0,5.0158,0.7819,0.0,False
5.250099999999998,0.0745,-0.2843,3,0,5.0158,0.7819,0.0,False
5.2583,0.179,-0.3784,3,0,5.0158,0.7819,0.0,False
5.266799999999998,0.2502,-0.2841,3,0,5.0158,0.7819,0.0,False
5.2751,0.1364,-0.338,3,0,5.0158,0.7819,0.0,False
5.2833999999999985,0.1319,-0.457,3,0,5.0158,0.7819,0.0,False
5.2917000000000005,0.0594,-0.3564,3,0,5.0158,0.7819,0.0,False
5.300099999999999,0.21,-0.3521,3,0,5.0158,0.7819,0.0,False
5.308300000000001,0.216,-0.3868,3,0,5.0158,0.7819,0.0,False
5.316699999999999,0.1916,-0.353,3,0,5.0158,0.7819,0.0,False
5.325100000000001,0.1825,-0.3687,3,0,5.0158,0.7819,0.0,False
5.3332999999999995,0.1692,-0.3112,3,0,5.0158,0.7819,0.0,False
5.341699999999998,0.1786,-0.3781,3,0,5.0158,0.7819,0.0,False
5.350099999999999,0.148,-0.3839,3,0,5.0158,0.7819,0.0,False
5.358299999999998,0.1541,-0.4052,3,0,5.0158,0.7819,0.0,False
5.3668,0.1177,-0.4365,3,0,5.0158,0.7819,0.0,False
5.375099999999998,0.1082,-0.4313,3,0,5.0158,0.7819,0.0,False
5.3833,0.0738,-0.3319,3,0,5.0158,0.7819,0.0,False
5.391699999999998,0.094,-0.3278,3,0,5.0158,0.7819,0.0,False
5.4001,0.1478,-0.4169,3,0,5.0158,0.7819,0.0,False
5.408299999999999,0.2192,-0.4376,3,0,5.0158,0.7819,0.0,False
5.4167000000000005,0.2159,-0.4398,3,0,5.0158,0.7819,0.0,False
5.425099999999999,0.0619,-0.3529,3,0,5.0158,0.7819,0.0,False
5.433400000000001,0.0551,-0.3317,3,0,5.0158,0.7819,0.0,False
5.441699999999999,0.087,-0.3752,3,0,5.0158,0.7819,0.0,False
5.450100000000001,0.198,-0.335,3,0,5.0158,0.7819,0.0,False
5.4582999999999995,0.1731,-0.3138,3,0,5.0158,0.7819,0.0,False
5.466699999999998,0.1419,-0.3237,3,0,5.0158,0.7819,0.0,False
5.475099999999999,0.1687,-0.3939,3,0,5.0158,0.7819,0.0,False
5.483399999999998,0.1548,-0.3888,3,0,5.0158,0.7819,0.0,False
5.4917,0.1645,-0.2746,3,0,5.0158,0.7819,0.0,False
5.500099999999998,0.127,-0.3571,3,0,5.0158,0.7819,0.0,False
5.5084,0.0798,-0.3872,3,0,5.0158,0.7819,0.0,False
5.516699999999998,0.1799,-0.3897,3,0,5.0158,0.7819,0.0,False
5.5251,0.2069,-0.4434,3,0,5.0158,0.7819,0.0,False
5.533299999999999,0.1215,-0.4089,3,0,5.0158,0.7819,0.0,False
5.5417000000000005,0.0787,-0.3375,3,0,5.0158,0.7819,0.0,False
5.550099999999999,0.153,-0.3968,3,0,5.0158,0.7819,0.0,False
5.558300000000001,0.1302,-0.365,3,0,5.0158,0.7819,0.0,False
5.566699999999999,0.0687,-0.3896,3,0,5.0158,0.7819,0.0,False
5.575100000000001,-0.007,-0.3455,3,0,5.0158,0.7819,0.0,False
5.5832999999999995,0.1062,-0.288,3,0,5.0158,0.7819,0.0,False
5.591699999999998,-0.025,-0.3789,3,0,5.0158,0.7819,0.0,False
5.600099999999999,-0.105,-0.382,3,0,5.0158,0.7819,0.0,False
5.608299999999998,0.0898,-0.3179,3,0,5.0158,0.7819,0.0,False
5.6167,0.0048,-0.3567,3,0,5.0158,0.7819,0.0,False
5.625099999999998,0.0872,-0.4041,3,0,5.0158,0.7819,0.0,False
5.6333,0.0153,-0.2904,3,0,5.0158,0.7819,0.0,False
5.641699999999998,0.0188,-0.3455,3,0,5.0158,0.7819,0.0,False
5.6501,-0.0129,-0.3008,3,0,5.0158,0.7819,0.0,False
5.6583999999999985,-0.0108,-0.3766,3,0,5.0158,0.7819,0.0,False
5.6667000000000005,0.0512,-0.3799,3,0,5.0158,0.7819,0.0,False
5.675099999999999,0.0246,-0.3517,3,0,5.0158,0.7819,0.0,False
5.683400000000001,0.089,-0.334,3,0,5.0158,0.7819,0.0,False
5.691699999999999,0.0734,-0.3095,3,0,5.0158,0.7819,0.0,False
5.700100000000001,0.0129,-0.3456,3,0,5.0158,0.7819,0.0,False
5.7082999999999995,0.009,-0.3036,3,0,5.0158,0.7819,0.0,False
5.716699999999998,0.0802,-0.4395,3,0,5.0158,0.7819,0.0,False
5.725099999999999,0.0245,-0.3789,3,0,5.0158,0.7819,0.0,False
5.733299999999998,0.0462,-0.293,3,0,5.0158,0.7819,0.0,False
5.7417,-0.0674,-0.2827,3,0,5.0158,0.7819,0.0,False
5.750099999999998,-0.0688,-0.3488,3,0,5.0158,0.7819,0.0,False
5.7584,-0.0098,-0.2058,3,0,5.0158,0.7819,0.0,False
5.766699999999998,-0.0359,-0.2004,3,0,5.0158,0.7819,0.0,False
5.7751,0.0119,-0.3156,3,0,5.0158,0.7819,0.0,False
5.783499999999998,0.1427,-0.2931,3,0,5.0158,0.7819,0.0,False
5.7917000000000005,0.1003,-0.3041,3,0,5.0158,0.7819,0.0,False
5.800099999999999,-0.0443,-0.2602,3,0,5.0158,0.7819,0.0,False
5.808300000000001,0.0701,-0.287,3,0,5.0158,0.7819,0.0,False
5.816699999999999,0.0329,-0.2281,3,0,5.0158,0.7819,0.0,False
5.825100000000001,-0.0462,-0.3312,3,0,5.0158,0.7819,0.0,False
5.833599999999999,-0.1304,-0.3668,3,0,5.0158,0.7819,0.0,False
5.841699999999998,-0.0842,-0.4451,3,0,5.0158,0.7819,0.0,False
5.850199999999999,0.0397,-0.3445,3,0,5.0158,0.7819,0.0,False
5.858399999999998,-0.0969,-0.4334,3,0,5.0158,0.7819,0.0,False
5.8667,-0.0122,-0.3169,3,0,5.0158,0.7819,0.0,False
5.875099999999998,0.0384,-0.3501,3,0,5.0158,0.7819,0.0,False
5.8834,-0.1594,-0.2081,3,0,5.0158,0.7819,0.0,False
5.891699999999998,-0.0827,-0.3926,3,0,5.0158,0.7819,0.0,False
5.9001,0.0242,-0.307,3,0,5.0158,0.7819,0.0,False
5.9083999999999985,-0.0705,-0.3271,3,0,5.0158,0.7819,0.0,False
5.9167000000000005,0.1253,-0.3831,3,0,5.0158,0.7819,0.0,False
5.925099999999999,-0.0877,-0.3347,3,0,5.0158,0.7819,0.0,False
5.933400000000001,-0.1415,-0.3526,3,0,5.0158,0.7819,0.0,False
5.941799999999999,-0.0167,-0.2449,3,0,5.0158,0.7819,0.0,False
5.950100000000001,-0.0873,-0.2117,3,0,5.0158,0.7819,0.0,False
5.958399999999999,-0.2119,-0.3595,3,0,5.0158,0.7819,0.0,False
5.966699999999998,-0.1246,-0.4123,3,0,5.0158,0.7819,0.0,False
5.975099999999999,-0.0707,-0.2417,3,0,5.0158,0.7819,0.0,False
5.983399999999998,0.007,-0.1759,3,0,5.0158,0.7819,0.0,False
5.9917,0.0146,-0.2808,3,0,5.0158,0.7819,0.0,False
6.000099999999998,-0.1532,-0.3775,3,0,5.0158,0.7819,0.0,False
6.0083,0.0224,-0.2176,3,0,5.0158,0.7819,0.0,False
6.016699999999998,0.0343,-0.3294,3,0,5.0158,0.7819,0.0,False
7.016699999999998,0.1957,1.0416,-3,3,5.0158,0.7819,0.0,False
7.0251,0.2476,0.9294,-3,3,5.0158,0.7819,0.0,False
7.033299999999999,0.2872,0.8935,-3,3,5.0158,0.7819,0.0,False
7.0417000000000005,0.3086,0.8599,-3,3,5.0158,0.7819,0.0,False
7.050099999999999,0.1837,0.8392,-3,3,5.0158,0.7819,0.0,False
7.058300000000001,0.2139,0.8656,-3,3,5.0158,0.7819,0.0,False
7.066699999999999,0.1913,0.74,-3,3,5.0158,0.7819,0.0,False
7.075100000000001,0.202,0.7479,-3,3,5.0158,0.7819,0.0,False
7.083399999999999,0.2724,0.7595,-3,3,5.0158,0.7819,0.0,False
7.091699999999998,0.468,0.6062,-3,3,5.0158,0.7819,0.0,False
7.100099999999999,0.4257,0.581,-3,3,5.0158,0.7819,0.0,False
7.108399999999998,0.3871,0.5923,-3,3,5.0158,0.7819,0.0,False
7.1167,0.5755,0.6738,-3,3,5.0158,0.7819,0.0,False
7.125099999999998,0.3714,0.5312,-3,3,5.0158,0.7819,0.0,False
7.1333,0.4731,0.6064,-3,3,5.0158,0.7819,0.0,False
7.141899999999998,0.4256,0.5982,-3,3,5.0158,0.7819,0.0,False
7.1501,0.3619,0.5548,-3,3,5.0158,0.7819,0.0,False
7.158299999999999,0.4231,0.5428,-3,3,5.0158,0.7819,0.0,False
7.1667000000000005,0.3134,0.6074,-3,3,5.0158,0.7819,0.0,False
7.175099999999999,0.315,0.5381,-3,3,5.0158,0.7819,0.0,False
7.183300000000001,0.4206,0.6018,-3,3,5.0158,0.7819,0.0,False
7.191799999999999,0.2835,0.6204,-3,3,5.0158,0.7819,0.0,False
7.200200000000001,0.2722,0.5166,-3,3,5.0158,0.7819,0.0,False
7.208399999999999,0.4972,0.5201,-3,3,5.0158,0.7819,0.0,False
7.216799999999997,0.465,0.4471,-3,3,5.0158,0.7819,0.0,False
7.225099999999999,0.4439,0.5189,-3,3,5.0158,0.7819,0.0,False
7.233299999999998,0.4591,0.5631,-3,3,5.0158,0.7819,0.0,False
7.2418,0.3522,0.6012,-3,3,5.0158,0.7819,0.0,False
7.250099999999998,0.4856,0.527,-3,3,5.0158,0.7819,0.0,False
7.2583,0.2458,0.544,-3,3,5.0158,0.7819,0.0,False
7.266799999999998,0.296,0.495,-3,3,5.0158,0.7819,0.0,False
7.2751,0.2405,0.581,-3,3,5.0158,0.7819,0.0,False
7.283299999999999,0.3089,0.5633,-3,3,5.0158,0.7819,0.0,False
7.2917000000000005,0.2691,0.5883,-3,3,5.0158,0.7819,0.0,False
7.300099999999999,0.1897,0.5448,-3,3,5.0158,0.7819,0.0,False
7.3085,0.1417,0.6552,-3,3,5.0158,0.7819,0.0,False
7.316699999999999,0.2422,0.5715,-3,3,5.0158,0.7819,0.0,False
7.325100000000001,0.2272,0.5849,-3,3,5.0158,0.7819,0.0,False
