timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.7999999999999989,-0.2559,-0.5574,3,-3,-7.3682,-0.2606,0.0,False
0.8083999999999989,-0.3144,-0.5635,3,-3,-7.3682,-0.2606,0.0,False
0.8165999999999993,-0.2272,-0.5461,3,-3,-7.3682,-0.2606,0.0,False
0.8249999999999993,-0.2568,-0.6086,3,-3,-7.3682,-0.2606,0.0,False
0.8332999999999995,-0.3131,-0.4761,3,-3,-7.3682,-0.2606,0.0,False
0.8415999999999997,-0.3249,-0.3666,3,-3,-7.3682,-0.2606,0.0,False
0.8499999999999996,-0.319,-0.5476,3,-3,-7.3682,-0.2606,0.0,False
0.8583999999999996,-0.1634,-0.618,3,-3,-7.3682,-0.2606,0.0,False
0.8665999999999983,-0.3587,-0.6376,3,-3,-7.3682,-0.2606,0.0,False
0.875,-0.3974,-0.6163,3,-3,-7.3682,-0.2606,0.0,False
0.8834,-0.3825,-0.5937,3,-3,-7.3682,-0.2606,0.0,False
0.8915999999999986,-0.0659,-0.6616,3,-3,-7.3682,-0.2606,0.0,False
0.8999999999999986,-0.3438,-0.6695,3,-3,-7.3682,-0.2606,0.0,False
0.9082999999999988,-0.2636,-0.6638,3,-3,-7.3682,-0.2606,0.0,False
0.916599999999999,-0.3685,-0.5501,3,-3,-7.3682,-0.2606,0.0,False
0.9249999999999989,-0.1888,-0.8315,3,-3,-7.3682,-0.2606,0.0,False
0.9333999999999989,-0.1782,-0.652,3,-3,-7.3682,-0.2606,0.0,False
0.9415999999999993,-0.4818,-0.5891,3,-3,-7.3682,-0.2606,0.0,False
0.9499999999999993,-0.2007,-0.5427,3,-3,-7.3682,-0.2606,0.0,False
0.9583999999999993,-0.2389,-0.7063,3,-3,-7.3682,-0.2606,0.0,False
0.9665999999999997,-0.1595,-0.6255,3,-3,-7.3682,-0.2606,0.0,False
0.9749999999999996,-0.2884,-0.5267,3,-3,-7.3682,-0.2606,0.0,False
0.9833999999999996,-0.2557,-0.6098,3,-3,-7.3682,-0.2606,0.0,False
0.9915999999999983,-0.3879,-0.6163,3,-3,-7.3682,-0.2606,0.0,False
1.0,-0.2463,-0.5721,3,-3,-7.3682,-0.2606,0.0,False
1.0084,-0.2834,-0.7508,3,-3,-7.3682,-0.2606,0.0,False
1.0165999999999986,-0.63,-0.5617,3,-3,-7.3682,-0.2606,0.0,False
1.0249999999999986,-0.2642,-0.6917,3,-3,-7.3682,-0.2606,0.0,False
1.0333999999999985,-0.3314,-0.4365,3,-3,-7.3682,-0.2606,0.0,False
1.041599999999999,-0.4006,-0.379,3,-3,-7.3682,-0.2606,0.0,False
1.049999999999999,-0.4142,-0.4513,3,-3,-7.3682,-0.2606,0.0,False
1.058399999999999,-0.2831,-0.3316,3,-3,-7.3682,-0.2606,0.0,False
1.0665999999999993,-0.3049,-0.3645,3,-3,-7.3682,-0.2606,0.0,False
1.0749999999999993,-0.3115,-0.4088,3,-3,-7.3682,-0.2606,0.0,False
1.0832999999999995,-0.416,-0.3662,3,-3,-7.3682,-0.2606,0.0,False
1.0916999999999994,-0.2972,-0.278,3,-3,-7.3682,-0.2606,0.0,False
1.0999999999999996,-0.2612,-0.4079,3,-3,-7.3682,-0.2606,0.0,False
1.1083999999999996,-0.2166,-0.3498,3,-3,-7.3682,-0.2606,0.0,False
1.1165999999999983,-0.086,-0.2674,3,-3,-7.3682,-0.2606,0.0,False
1.125,-0.0358,-0.2862,3,-3,-7.3682,-0.2606,0.0,False
1.1334,-0.1185,-0.1812,3,-3,-7.3682,-0.2606,0.0,False
1.1415999999999986,-0.1096,-0.1664,3,-3,-7.3682,-0.2606,0.0,False
1.1499999999999986,-0.0539,-0.1943,3,-3,-7.3682,-0.2606,0.0,False
1.1583999999999985,-0.1403,-0.2962,3,-3,-7.3682,-0.2606,0.0,False
1.166599999999999,-0.3694,-0.3841,3,-3,-7.3682,-0.2606,0.0,False
1.174999999999999,-0.308,-0.2554,3,-3,-7.3682,-0.2606,0.0,False
1.1832999999999991,-0.2194,-0.4297,3,-3,-7.3682,-0.2606,0.0,False
1.191699999999999,-0.1676,-0.4794,3,-3,-7.3682,-0.2606,0.0,False
1.1999999999999993,-0.1644,-0.3704,3,-3,-7.3682,-0.2606,0.0,False
1.2083999999999993,-0.2157,-0.2505,3,-3,-7.3682,-0.2606,0.0,False
1.2165999999999997,-0.1985,-0.3289,3,-3,-7.3682,-0.2606,0.0,False
1.2250999999999994,-0.2587,-0.3859,3,-3,-7.3682,-0.2606,0.0,False
1.2333999999999996,-0.2157,-0.4053,3,-3,-7.3682,-0.2606,0.0,False
1.2415999999999983,-0.4002,-0.242,3,-3,-7.3682,-0.2606,0.0,False
1.25,-0.1601,-0.2524,3,-3,-7.3682,-0.2606,0.0,False
1.2584,-0.1454,-0.3308,3,-3,-7.3682,-0.2606,0.0,False
1.2665999999999986,-0.1225,-0.279,3,-3,-7.3682,-0.2606,0.0,False
1.2749999999999986,-0.2274,-0.1847,3,-3,-7.3682,-0.2606,0.0,False
1.2832999999999988,-0.2108,-0.4052,3,-3,-7.3682,-0.2606,0.0,False
1.291599999999999,-0.2526,-0.3688,3,-3,-7.3682,-0.2606,0.0,False
1.299999999999999,-0.4151,-0.3169,3,-3,-7.3682,-0.2606,0.0,False
1.308399999999999,-0.2411,-0.3405,3,-3,-7.3682,-0.2606,0.0,False
1.3165999999999993,-0.1669,-0.2531,3,-3,-7.3682,-0.2606,0.0,False
1.3249999999999993,-0.246,-0.3291,3,-3,-7.3682,-0.2606,0.0,False
1.3333999999999993,-0.3209,-0.2578,3,-3,-7.3682,-0.2606,0.0,False
1.3415999999999997,-0.1145,-0.2321,3,-3,-7.3682,-0.2606,0.0,False
1.3499999999999996,-0.3768,-0.4421,3,-3,-7.3682,-0.2606,0.0,False
1.3583999999999996,-0.2058,-0.3158,3,-3,-7.3682,-0.2606,0.0,False
1.3666999999999998,-0.1866,-0.3412,3,-3,-7.3682,-0.2606,0.0,False
1.375,-0.0676,-0.2482,3,-3,-7.3682,-0.2606,0.0,False
1.3834,-0.1418,-0.4393,3,-3,-7.3682,-0.2606,0.0,False
1.3915999999999986,-0.1634,-0.2386,3,-3,-7.3682,-0.2606,0.0,False
1.3999999999999986,-0.1322,-0.33,3,-3,-7.3682,-0.2606,0.0,False
1.4082999999999988,-0.2215,-0.2927,3,-3,-7.3682,-0.2606,0.0,False
1.416599999999999,-0.3699,-0.2966,3,-3,-7.3682,-0.2606,0.0,False
1.4250999999999987,-0.2207,-0.2822,3,-3,-7.3682,-0.2606,0.0,False
1.433399999999999,-0.3278,-0.2413,3,-3,-7.3682,-0.2606,0.0,False
1.4417999999999989,-0.0795,-0.3229,3,-3,-7.3682,-0.2606,0.0,False
1.4499999999999993,-0.1731,-0.2301,3,-3,-7.3682,-0.2606,0.0,False
1.4583999999999993,-0.1464,-0.2281,3,-3,-7.3682,-0.2606,0.0,False
1.4665999999999997,-0.2154,-0.3332,3,-3,-7.3682,-0.2606,0.0,False
1.4749999999999996,-0.2626,-0.3394,3,-3,-7.3682,-0.2606,0.0,False
1.4833999999999996,-0.4025,-0.3253,3,-3,-7.3682,-0.2606,0.0,False
1.4915999999999983,-0.2449,-0.2921,3,-3,-7.3682,-0.2606,0.0,False
1.5,-0.269,-0.3519,3,-3,-7.3682,-0.2606,0.0,False
1.5082999999999984,-0.2741,-0.3476,3,-3,-7.3682,-0.2606,0.0,False
1.5165999999999986,-0.2649,-0.4471,3,-3,-7.3682,-0.2606,0.0,False
1.5249999999999986,-0.243,-0.3263,3,-3,-7.3682,-0.2606,0.0,False
1.5333999999999985,-0.2349,-0.5282,3,-3,-7.3682,-0.2606,0.0,False
1.5416999999999987,-0.0,-0.4012,3,-3,-7.3682,-0.2606,0.0,False
1.549999999999999,-0.4043,-0.5229,3,-3,-7.3682,-0.2606,0.0,False
1.558399999999999,-0.2786,-0.4495,3,-3,-7.3682,-0.2606,0.0,False
1.5665999999999993,-0.3135,-0.3515,3,-3,-7.3682,-0.2606,0.0,False
1.5749999999999993,-0.2158,-0.463,3,-3,-7.3682,-0.2606,0.0,False
1.5833999999999993,-0.3216,-0.4493,3,-3,-7.3682,-0.2606,0.0,False
1.5915999999999997,-0.2441,-0.478,3,-3,-7.3682,-0.2606,0.0,False
1.5999999999999996,-0.3259,-0.3344,3,-3,-7.3682,-0.2606,0.0,False
1.6083999999999996,-0.3238,-0.3841,3,-3,-7.3682,-0.2606,0.0,False
1.6165999999999983,-0.27,-0.4551,3,-3,-7.3682,-0.2606,0.0,False
1.6250999999999998,-0.1626,-0.4752,3,-3,-7.3682,-0.2606,0.0,False
2.4499999999999993,0.0765,0.3776,0,6,-7.3682,-0.2606,0.0,False
2.458499999999999,-0.0112,0.4298,0,6,-7.3682,-0.2606,0.0,False
2.4665999999999997,0.1135,0.4485,0,6,-7.3682,-0.2606,0.0,False
2.4750999999999994,-0.104,0.535,0,6,-7.3682,-0.2606,0.0,False
2.4833999999999996,-0.025,0.5145,0,6,-7.3682,-0.2606,0.0,False
2.4917,0.0087,0.4147,0,6,-7.3682,-0.2606,0.0,False
2.5,-0.0011,0.417,0,6,-7.3682,-0.2606,0.0,False
2.5085999999999995,0.0176,0.4812,0,6,-7.3682,-0.2606,0.0,False
2.5165999999999986,-0.0789,0.3368,0,6,-7.3682,-0.2606,0.0,False
2.5249999999999986,-0.0334,0.4696,0,6,-7.3682,-0.2606,0.0,False
2.5332999999999988,-0.0818,0.3987,0,6,-7.3682,-0.2606,0.0,False
2.541599999999999,-0.0054,0.4989,0,6,-7.3682,-0.2606,0.0,False
2.549999999999999,-0.0076,0.4496,0,6,-7.3682,-0.2606,0.0,False
2.558399999999999,0.0662,0.4797,0,6,-7.3682,-0.2606,0.0,False
2.5665999999999993,0.0559,0.438,0,6,-7.3682,-0.2606,0.0,False
2.5749999999999993,0.141,0.3069,0,6,-7.3682,-0.2606,0.0,False
2.5832999999999995,0.0511,0.2779,0,6,-7.3682,-0.2606,0.0,False
2.5915999999999997,0.0172,0.4135,0,6,-7.3682,-0.2606,0.0,False
2.5999999999999996,-0.0643,0.323,0,6,-7.3682,-0.2606,0.0,False
2.6084999999999994,-0.0052,0.4399,0,6,-7.3682,-0.2606,0.0,False
2.6165999999999983,0.0949,0.4837,0,6,-7.3682,-0.2606,0.0,False
2.625,0.0539,0.4734,0,6,-7.3682,-0.2606,0.0,False
2.6332999999999984,0.047,0.5317,0,6,-7.3682,-0.2606,0.0,False
2.6415999999999986,0.0465,0.4507,0,6,-7.3682,-0.2606,0.0,False
2.6499999999999986,0.1042,0.4738,0,6,-7.3682,-0.2606,0.0,False
2.6586,0.1329,0.5653,0,6,-7.3682,-0.2606,0.0,False
2.666599999999999,0.114,0.3212,0,6,-7.3682,-0.2606,0.0,False
2.6750999999999987,0.067,0.4293,0,6,-7.3682,-0.2606,0.0,False
2.683299999999999,0.1013,0.3334,0,6,-7.3682,-0.2606,0.0,False
2.6915999999999993,0.1351,0.4463,0,6,-7.3682,-0.2606,0.0,False
2.6999999999999993,0.0552,0.4864,0,6,-7.3682,-0.2606,0.0,False
2.708599999999999,0.1563,0.4552,0,6,-7.3682,-0.2606,0.0,False
2.7165999999999997,0.0225,0.5436,0,6,-7.3682,-0.2606,0.0,False
2.7250999999999994,0.2119,0.5614,0,6,-7.3682,-0.2606,0.0,False
2.7333999999999996,-0.0284,0.4405,0,6,-7.3682,-0.2606,0.0,False
2.7415999999999983,0.0954,0.4919,0,6,-7.3682,-0.2606,0.0,False
2.75,0.0798,0.4978,0,6,-7.3682,-0.2606,0.0,False
2.7584999999999997,0.0304,0.5171,0,6,-7.3682,-0.2606,0.0,False
2.7666999999999984,0.0575,0.4765,0,6,-7.3682,-0.2606,0.0,False
2.7750999999999983,0.042,0.4694,0,6,-7.3682,-0.2606,0.0,False
2.7832999999999988,0.1344,0.474,0,6,-7.3682,-0.2606,0.0,False
2.791599999999999,0.0364,0.446,0,6,-7.3682,-0.2606,0.0,False
2.799999999999999,0.1753,0.5384,0,6,-7.3682,-0.2606,0.0,False
2.8084999999999987,0.1265,0.524,0,6,-7.3682,-0.2606,0.0,False
2.8165999999999993,0.1355,0.524,0,6,-7.3682,-0.2606,0.0,False
2.8249999999999993,0.06,0.561,0,6,-7.3682,-0.2606,0.0,False
2.8332999999999995,0.044,0.4647,0,6,-7.3682,-0.2606,0.0,False
2.841799999999999,0.1597,0.5547,0,6,-7.3682,-0.2606,0.0,False
2.8499999999999996,0.0398,0.5906,0,6,-7.3682,-0.2606,0.0,False
2.8584999999999994,0.0486,0.4877,0,6,-7.3682,-0.2606,0.0,False
2.8665999999999983,0.083,0.3695,0,6,-7.3682,-0.2606,0.0,False
2.875,0.0815,0.3264,0,6,-7.3682,-0.2606,0.0,False
2.8834,0.1355,0.5485,0,6,-7.3682,-0.2606,0.0,False
2.8915999999999986,0.0929,0.4601,0,6,-7.3682,-0.2606,0.0,False
2.8999999999999986,0.0148,0.4376,0,6,-7.3682,-0.2606,0.0,False
2.9084999999999983,0.0132,0.4639,0,6,-7.3682,-0.2606,0.0,False
2.916599999999999,0.1453,0.2696,0,6,-7.3682,-0.2606,0.0,False
2.924999999999999,0.0973,0.363,0,6,-7.3682,-0.2606,0.0,False
2.933299999999999,-0.1032,0.4785,0,6,-7.3682,-0.2606,0.0,False
2.9415999999999993,0.1101,0.3202,0,6,-7.3682,-0.2606,0.0,False
2.9499999999999993,0.0655,0.581,0,6,-7.3682,-0.2606,0.0,False
2.9583999999999993,-0.0473,0.4082,0,6,-7.3682,-0.2606,0.0,False
2.9665999999999997,0.0269,0.3751,0,6,-7.3682,-0.2606,0.0,False
2.9749999999999996,0.0326,0.4331,0,6,-7.3682,-0.2606,0.0,False
2.9833,-0.0577,0.4562,0,6,-7.3682,-0.2606,0.0,False
2.9915999999999983,-0.1014,0.4093,0,6,-7.3682,-0.2606,0.0,False
3.0,0.0029,0.5152,0,6,-7.3682,-0.2606,0.0,False
3.0084,-0.088,0.4875,0,6,-7.3682,-0.2606,0.0,False
3.0165999999999986,0.0415,0.5133,0,6,-7.3682,-0.2606,0.0,False
3.0249999999999986,0.0223,0.4662,0,6,-7.3682,-0.2606,0.0,False
3.0333999999999985,0.1032,0.443,0,6,-7.3682,-0.2606,0.0,False
3.041599999999999,0.0569,0.5404,0,6,-7.3682,-0.2606,0.0,False
3.049999999999999,0.0428,0.4823,0,6,-7.3682,-0.2606,0.0,False
3.058399999999999,0.0125,0.4201,0,6,-7.3682,-0.2606,0.0,False
3.0665999999999993,-0.0539,0.5138,0,6,-7.3682,-0.2606,0.0,False
3.0749999999999993,-0.0246,0.5961,0,6,-7.3682,-0.2606,0.0,False
3.0832999999999995,0.0703,0.3632,0,6,-7.3682,-0.2606,0.0,False
3.0915999999999997,0.0954,0.4287,0,6,-7.3682,-0.2606,0.0,False
3.0999999999999996,-0.0791,0.4406,0,6,-7.3682,-0.2606,0.0,False
3.1084999999999994,0.0588,0.4847,0,6,-7.3682,-0.2606,0.0,False
3.1165999999999983,0.1154,0.4698,0,6,-7.3682,-0.2606,0.0,False
3.1250999999999998,0.1384,0.3832,0,6,-7.3682,-0.2606,0.0,False
3.1332999999999984,0.0132,0.4358,0,6,-7.3682,-0.2606,0.0,False
3.1415999999999986,0.0311,0.5101,0,6,-7.3682,-0.2606,0.0,False
3.1499999999999986,0.1654,0.4158,0,6,-7.3682,-0.2606,0.0,False
3.1584999999999983,0.0133,0.4565,0,6,-7.3682,-0.2606,0.0,False
3.166599999999999,0.0124,0.4639,0,6,-7.3682,-0.2606,0.0,False
3.174999999999999,0.0819,0.6359,0,6,-7.3682,-0.2606,0.0,False
3.183299999999999,0.0446,0.6067,0,6,-7.3682,-0.2606,0.0,False
3.191799999999999,0.123,0.5062,0,6,-7.3682,-0.2606,0.0,False
3.1999999999999993,-0.0158,0.4695,0,6,-7.3682,-0.2606,0.0,False
3.2083999999999993,0.1781,0.5152,0,6,-7.3682,-0.2606,0.0,False
3.2165999999999997,0.1407,0.6122,0,6,-7.3682,-0.2606,0.0,False
3.2250999999999994,0.0533,0.3587,0,6,-7.3682,-0.2606,0.0,False
3.2333,0.1414,0.3828,0,6,-7.3682,-0.2606,0.0,False
3.2415999999999983,0.0571,0.4555,0,6,-7.3682,-0.2606,0.0,False
3.25,0.0438,0.467,0,6,-7.3682,-0.2606,0.0,False
3.2584,0.033,0.4488,0,6,-7.3682,-0.2606,0.0,False
3.2666999999999984,0.0986,0.429,0,6,-7.3682,-0.2606,0.0,False
3.2749999999999986,0.075,0.425,0,6,-7.3682,-0.2606,0.0,False
3.2832999999999988,0.0099,0.3724,0,6,-7.3682,-0.2606,0.0,False
3.291599999999999,0.0469,0.4906,0,6,-7.3682,-0.2606,0.0,False
3.299999999999999,0.0297,0.5021,0,6,-7.3682,-0.2606,0.0,False
3.308399999999999,0.0404,0.4735,0,6,-7.3682,-0.2606,0.0,False
3.3165999999999993,0.0341,0.4898,0,6,-7.3682,-0.2606,0.0,False
3.325099999999999,0.0845,0.5038,0,6,-7.3682,-0.2606,0.0,False
3.3332999999999995,0.1169,0.4095,0,6,-7.3682,-0.2606,0.0,False
3.3415999999999997,0.0783,0.4608,0,6,-7.3682,-0.2606,0.0,False
3.3499999999999996,0.0346,0.558,0,6,-7.3682,-0.2606,0.0,False
3.3583999999999996,0.0715,0.5029,0,6,-7.3682,-0.2606,0.0,False
3.3665999999999983,0.0619,0.4833,0,6,-7.3682,-0.2606,0.0,False
3.375,0.1644,0.5633,0,6,-7.3682,-0.2606,0.0,False
3.3832999999999984,0.1595,0.4498,0,6,-7.3682,-0.2606,0.0,False
3.3918,0.1443,0.5812,0,6,-7.3682,-0.2606,0.0,False
3.3999999999999986,0.0493,0.4731,0,6,-7.3682,-0.2606,0.0,False
3.4084999999999983,0.1229,0.611,0,6,-7.3682,-0.2606,0.0,False
3.416599999999999,0.0835,0.3935,0,6,-7.3682,-0.2606,0.0,False
3.4250999999999987,-0.0187,0.4685,0,6,-7.3682,-0.2606,0.0,False
3.433399999999999,0.1305,0.3983,0,6,-7.3682,-0.2606,0.0,False
3.441699999999999,0.046,0.4835,0,6,-7.3682,-0.2606,0.0,False
3.4499999999999993,0.2175,0.4852,0,6,-7.3682,-0.2606,0.0,False
3.4583999999999993,0.1469,0.3974,0,6,-7.3682,-0.2606,0.0,False
3.4665999999999997,0.0857,0.6383,0,6,-7.3682,-0.2606,0.0,False
3.4749999999999996,0.1266,0.4389,0,6,-7.3682,-0.2606,0.0,False
3.4833,0.0847,0.4338,0,6,-7.3682,-0.2606,0.0,False
3.4915999999999983,-0.0047,0.4937,0,6,-7.3682,-0.2606,0.0,False
3.5,0.1559,0.4899,0,6,-7.3682,-0.2606,0.0,False
3.5084,0.0689,0.3697,0,6,-7.3682,-0.2606,0.0,False
3.5165999999999986,0.1518,0.4853,0,6,-7.3682,-0.2606,0.0,False
3.5249999999999986,0.1054,0.3873,0,6,-7.3682,-0.2606,0.0,False
3.5333999999999985,0.0864,0.4233,0,6,-7.3682,-0.2606,0.0,False
3.5417999999999985,-0.0847,0.3634,0,6,-7.3682,-0.2606,0.0,False
