timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
2.249900000000025,-0.1439,0.3052,-3,-6,4.8815,-2.4108,0.0,True
2.258199999999988,-0.24,0.1873,-3,-6,4.8815,-2.4108,0.0,True
2.2666000000000395,-0.2655,0.0931,-3,-6,4.8815,-2.4108,0.0,True
2.275000000000034,-0.2413,0.1461,-3,-6,4.8815,-2.4108,0.0,True
2.283200000000022,-0.3738,0.2316,-3,-6,4.8815,-2.4108,0.0,True
2.2916999999999916,-0.2049,0.0633,-3,-6,4.8815,-2.4108,0.0,True
2.3000000000000114,-0.037,0.261,-3,-6,4.8815,-2.4108,0.0,True
2.3081999999999994,-0.0703,0.3245,-3,-6,4.8815,-2.4108,0.0,True
2.316599999999994,-0.2672,0.2178,-3,-6,4.8815,-2.4108,0.0,True
2.3249999999999886,-0.2332,0.2193,-3,-6,4.8815,-2.4108,0.0,True
2.3332000000000335,-0.1793,0.264,-3,-6,4.8815,-2.4108,0.0,True
2.341600000000028,-0.2154,0.137,-3,-6,4.8815,-2.4108,0.0,True
2.3500000000000227,-0.0073,0.1215,-3,-6,4.8815,-2.4108,0.0,True
2.3582000000000107,-0.2118,0.1808,-3,-6,4.8815,-2.4108,0.0,True
2.3666000000000054,-0.1808,0.2411,-3,-6,4.8815,-2.4108,0.0,True
2.375,-0.1799,0.3112,-3,-6,4.8815,-2.4108,0.0,True
2.383199999999988,-0.1101,0.0854,-3,-6,4.8815,-2.4108,0.0,True
2.3916000000000395,-0.0843,0.3218,-3,-6,4.8815,-2.4108,0.0,True
2.400000000000034,-0.206,0.3848,-3,-6,4.8815,-2.4108,0.0,True
2.408200000000022,-0.1067,0.3364,-3,-6,4.8815,-2.4108,0.0,True
2.4166000000000167,-0.1333,0.3052,-3,-6,4.8815,-2.4108,0.0,True
2.4250000000000114,-0.186,0.2458,-3,-6,4.8815,-2.4108,0.0,True
2.4331999999999994,-0.1391,0.3921,-3,-6,4.8815,-2.4108,0.0,True
2.441599999999994,-0.1284,0.3282,-3,-6,4.8815,-2.4108,0.0,True
2.4499999999999886,-0.0593,0.1761,-3,-6,4.8815,-2.4108,0.0,True
2.4582000000000335,-0.098,0.294,-3,-6,4.8815,-2.4108,0.0,True
2.466600000000028,-0.1102,0.1654,-3,-6,4.8815,-2.4108,0.0,True
2.4750000000000227,-0.119,0.2892,-3,-6,4.8815,-2.4108,0.0,True
2.4832000000000107,-0.0545,0.3657,-3,-6,4.8815,-2.4108,0.0,True
2.491700000000037,-0.0696,0.237,-3,-6,4.8815,-2.4108,0.0,True
2.5,-0.1413,0.3887,-3,-6,4.8815,-2.4108,0.0,True
2.508199999999988,-0.2581,0.2183,-3,-6,4.8815,-2.4108,0.0,True
2.5166000000000395,0.0003,0.1571,-3,-6,4.8815,-2.4108,0.0,True
2.525000000000034,-0.0856,0.091,-3,-6,4.8815,-2.4108,0.0,True
2.533200000000022,-0.1738,0.4102,-3,-6,4.8815,-2.4108,0.0,True
2.5416000000000167,-0.4215,0.3142,-3,-6,4.8815,-2.4108,0.0,True
2.5500000000000114,-0.0532,0.2027,-3,-6,4.8815,-2.4108,0.0,True
2.5581999999999994,0.0785,0.3282,-3,-6,4.8815,-2.4108,0.0,True
2.566599999999994,-0.2208,0.1157,-3,-6,4.8815,-2.4108,0.0,True
2.5749999999999886,-0.1179,0.3103,-3,-6,4.8815,-2.4108,0.0,True
2.5832000000000335,-0.0456,0.2984,-3,-6,4.8815,-2.4108,0.0,True
2.591600000000028,-0.3808,0.2396,-3,-6,4.8815,-2.4108,0.0,True
2.6000000000000227,-0.3896,0.2513,-3,-6,4.8815,-2.4108,0.0,True
2.6082000000000107,-0.0754,0.5704,-3,-6,4.8815,-2.4108,0.0,True
2.6166000000000054,-0.274,0.4696,-3,-6,4.8815,-2.4108,0.0,True
2.625,-0.0447,0.245,-3,-6,4.8815,-2.4108,0.0,True
2.633199999999988,0.1116,0.305,-3,-6,4.8815,-2.4108,0.0,True
2.6416000000000395,-0.1455,0.3987,-3,-6,4.8815,-2.4108,0.0,True
2.650000000000034,-0.0732,0.5092,-3,-6,4.8815,-2.4108,0.0,True
2.658200000000022,-0.0492,0.3707,-3,-6,4.8815,-2.4108,0.0,True
2.6666000000000167,0.0148,0.3501,-3,-6,4.8815,-2.4108,0.0,True
2.6750999999999863,0.0184,0.4503,-3,-6,4.8815,-2.4108,0.0,True
2.6831999999999994,-0.0766,0.35,-3,-6,4.8815,-2.4108,0.0,True
2.6918000000000006,0.01,0.3865,-3,-6,4.8815,-2.4108,0.0,True
2.6999999999999886,-0.0085,0.4038,-3,-6,4.8815,-2.4108,0.0,True
2.7082000000000335,-0.0567,0.402,-3,-6,4.8815,-2.4108,0.0,True
2.716600000000028,0.0555,0.3284,-3,-6,4.8815,-2.4108,0.0,True
2.7250000000000227,-0.0342,0.3,-3,-6,4.8815,-2.4108,0.0,True
2.7332000000000107,0.0588,0.3812,-3,-6,4.8815,-2.4108,0.0,True
2.7416000000000054,-0.1154,0.438,-3,-6,4.8815,-2.4108,0.0,True
2.75,-0.0602,0.2958,-3,-6,4.8815,-2.4108,0.0,True
2.758199999999988,-0.0862,0.3578,-3,-6,4.8815,-2.4108,0.0,True
2.7667000000000144,0.0837,0.2634,-3,-6,4.8815,-2.4108,0.0,True
2.775000000000034,-0.1811,0.3995,-3,-6,4.8815,-2.4108,0.0,True
2.783200000000022,-0.1622,0.4719,-3,-6,4.8815,-2.4108,0.0,True
2.7916000000000167,-0.0605,0.3708,-3,-6,4.8815,-2.4108,0.0,True
2.8000000000000114,-0.0619,0.3977,-3,-6,4.8815,-2.4108,0.0,True
2.8081999999999994,0.013,0.3983,-3,-6,4.8815,-2.4108,0.0,True
2.816599999999994,0.0886,0.3227,-3,-6,4.8815,-2.4108,0.0,True
2.8249999999999886,0.02,0.334,-3,-6,4.8815,-2.4108,0.0,True
2.8332000000000335,0.026,0.433,-3,-6,4.8815,-2.4108,0.0,True
2.841600000000028,0.116,0.4375,-3,-6,4.8815,-2.4108,0.0,True
2.8500000000000227,0.1657,0.3944,-3,-6,4.8815,-2.4108,0.0,True
2.8582000000000107,0.0543,0.4339,-3,-6,4.8815,-2.4108,0.0,True
2.8666000000000054,0.1206,0.3705,-3,-6,4.8815,-2.4108,0.0,True
2.875,0.1987,0.3681,-3,-6,4.8815,-2.4108,0.0,True
2.883199999999988,-0.0928,0.4601,-3,-6,4.8815,-2.4108,0.0,True
2.8916000000000395,0.0686,0.486,-3,-6,4.8815,-2.4108,0.0,True
2.900000000000034,-0.0166,0.2134,-3,-6,4.8815,-2.4108,0.0,True
2.908299999999997,-0.1034,0.3461,-3,-6,4.8815,-2.4108,0.0,True
2.9166000000000167,0.0539,0.2463,-3,-6,4.8815,-2.4108,0.0,True
2.9250000000000114,0.0468,0.0569,-3,-6,4.8815,-2.4108,0.0,True
2.9331999999999994,-0.0437,0.271,-3,-6,4.8815,-2.4108,0.0,True
2.941599999999994,0.0251,0.2996,-3,-6,4.8815,-2.4108,0.0,True
2.9499999999999886,-0.0554,0.279,-3,-6,4.8815,-2.4108,0.0,True
2.9582000000000335,-0.1421,0.1386,-3,-6,4.8815,-2.4108,0.0,True
2.966600000000028,-0.1087,0.116,-3,-6,4.8815,-2.4108,0.0,True
2.9752000000000294,-0.009,0.189,-3,-6,4.8815,-2.4108,0.0,True
2.9832000000000107,0.029,0.2624,-3,-6,4.8815,-2.4108,0.0,True
2.9916000000000054,-0.1444,0.0695,-3,-6,4.8815,-2.4108,0.0,True
3.0,0.0957,0.0701,-3,-6,4.8815,-2.4108,0.0,True
3.0083000000000197,0.061,0.2874,-3,-6,4.8815,-2.4108,0.0,True
3.0166000000000395,0.0633,0.1374,-3,-6,4.8815,-2.4108,0.0,True
3.025000000000034,-0.1015,-0.0321,-3,-6,4.8815,-2.4108,0.0,True
3.033200000000022,0.0603,0.0092,-3,-6,4.8815,-2.4108,0.0,True
3.0416000000000167,0.0608,0.1289,-3,-6,4.8815,-2.4108,0.0,True
3.0500000000000114,-0.0813,0.2202,-3,-6,4.8815,-2.4108,0.0,True
3.058300000000031,-0.0369,0.021,-3,-6,4.8815,-2.4108,0.0,True
3.066599999999994,-0.0852,0.199,-3,-6,4.8815,-2.4108,0.0,True
3.0749999999999886,-0.1048,0.1105,-3,-6,4.8815,-2.4108,0.0,True
3.0832000000000335,0.0193,0.2527,-3,-6,4.8815,-2.4108,0.0,True
3.091600000000028,-0.1272,0.1282,-3,-6,4.8815,-2.4108,0.0,True
3.1000000000000227,-0.0423,0.2402,-3,-6,4.8815,-2.4108,0.0,True
3.1082999999999856,0.0156,0.0384,-3,-6,4.8815,-2.4108,0.0,True
3.116800000000012,-0.0049,0.4795,-3,-6,4.8815,-2.4108,0.0,True
3.125,0.1487,0.0915,-3,-6,4.8815,-2.4108,0.0,True
3.133199999999988,-0.0521,0.3078,-3,-6,4.8815,-2.4108,0.0,True
3.1416000000000395,0.0827,0.3202,-3,-6,4.8815,-2.4108,0.0,True
3.1499000000000024,-0.0107,0.307,-3,-6,4.8815,-2.4108,0.0,True
3.158299999999997,-0.0332,0.2349,-3,-6,4.8815,-2.4108,0.0,True
3.1666000000000167,0.0792,0.1576,-3,-6,4.8815,-2.4108,0.0,True
3.1749000000000365,0.3055,0.0301,-3,-6,4.8815,-2.4108,0.0,True
3.1831999999999994,-0.0687,0.0811,-3,-6,4.8815,-2.4108,0.0,True
3.191599999999994,0.0013,0.2824,-3,-6,4.8815,-2.4108,0.0,True
3.1999999999999886,0.0696,0.2537,-3,-6,4.8815,-2.4108,0.0,True
3.2083000000000084,0.0208,0.3022,-3,-6,4.8815,-2.4108,0.0,True
3.216600000000028,0.2233,0.2088,-3,-6,4.8815,-2.4108,0.0,True
3.2250999999999976,0.1354,0.2791,-3,-6,4.8815,-2.4108,0.0,True
3.2332000000000107,0.0972,0.4163,-3,-6,4.8815,-2.4108,0.0,True
3.2416000000000054,0.1502,0.445,-3,-6,4.8815,-2.4108,0.0,True
3.2501000000000317,0.2027,0.4788,-3,-6,4.8815,-2.4108,0.0,True
3.2583000000000197,0.1509,0.2874,-3,-6,4.8815,-2.4108,0.0,True
3.2667999999999893,0.1517,0.2608,-3,-6,4.8815,-2.4108,0.0,True
3.275100000000009,0.1582,0.1332,-3,-6,4.8815,-2.4108,0.0,True
3.283299999999997,0.0769,0.2584,-3,-6,4.8815,-2.4108,0.0,True
3.2916000000000167,0.2404,0.4906,-3,-6,4.8815,-2.4108,0.0,True
3.3000000000000114,0.0536,0.398,-3,-6,4.8815,-2.4108,0.0,True
3.308300000000031,-0.0378,0.2405,-3,-6,4.8815,-2.4108,0.0,True
3.316599999999994,0.0966,0.3765,-3,-6,4.8815,-2.4108,0.0,True
3.3249999999999886,0.2715,0.4125,-3,-6,4.8815,-2.4108,0.0,True
3.3332000000000335,0.1403,0.3281,-3,-6,4.8815,-2.4108,0.0,True
3.341600000000028,0.0747,0.3196,-3,-6,4.8815,-2.4108,0.0,True
3.3500000000000227,0.052,0.2524,-3,-6,4.8815,-2.4108,0.0,True
3.3582999999999856,0.0288,0.3361,-3,-6,4.8815,-2.4108,0.0,True
3.3666000000000054,0.0635,0.1668,-3,-6,4.8815,-2.4108,0.0,True
3.375,0.1703,0.2566,-3,-6,4.8815,-2.4108,0.0,True
3.383199999999988,0.0684,0.1388,-3,-6,4.8815,-2.4108,0.0,True
3.3916000000000395,0.0414,0.3245,-3,-6,4.8815,-2.4108,0.0,True
3.400000000000034,0.1837,0.2087,-3,-6,4.8815,-2.4108,0.0,True
3.408200000000022,-0.0261,0.1573,-3,-6,4.8815,-2.4108,0.0,True
3.4166000000000167,0.1297,0.5182,-3,-6,4.8815,-2.4108,0.0,True
3.4250000000000114,0.0099,0.309,-3,-6,4.8815,-2.4108,0.0,True
3.4331999999999994,0.1653,0.3792,-3,-6,4.8815,-2.4108,0.0,True
3.441599999999994,-0.0099,0.3169,-3,-6,4.8815,-2.4108,0.0,True
3.4499999999999886,0.1461,0.2039,-3,-6,4.8815,-2.4108,0.0,True
3.4583000000000084,0.0045,0.3733,-3,-6,4.8815,-2.4108,0.0,True
3.466600000000028,0.0392,0.103,-3,-6,4.8815,-2.4108,0.0,True
3.4750000000000227,-0.0515,0.2413,-3,-6,4.8815,-2.4108,0.0,True
4.300000000000011,-0.2164,0.0979,-6,-3,4.8815,-2.4108,0.0,True
4.308199999999999,-0.1401,0.0187,-6,-3,4.8815,-2.4108,0.0,True
4.316599999999994,-0.1883,0.1021,-6,-3,4.8815,-2.4108,0.0,True
4.324999999999989,-0.1939,0.0876,-6,-3,4.8815,-2.4108,0.0,True
4.3332000000000335,-0.3688,0.1905,-6,-3,4.8815,-2.4108,0.0,True
4.341600000000028,-0.4068,0.2753,-6,-3,4.8815,-2.4108,0.0,True
4.350000000000023,-0.3706,0.4134,-6,-3,4.8815,-2.4108,0.0,True
4.358200000000011,-0.5076,0.2668,-6,-3,4.8815,-2.4108,0.0,True
4.366600000000005,-0.366,0.3422,-6,-3,4.8815,-2.4108,0.0,True
4.375,-0.3604,0.2639,-6,-3,4.8815,-2.4108,0.0,True
4.38330000000002,-0.5009,0.3456,-6,-3,4.8815,-2.4108,0.0,True
4.391700000000014,-0.3007,0.155,-6,-3,4.8815,-2.4108,0.0,True
4.400000000000034,-0.2905,0.2594,-6,-3,4.8815,-2.4108,0.0,True
4.408200000000022,-0.5144,0.3754,-6,-3,4.8815,-2.4108,0.0,True
4.416699999999992,-0.3911,0.3704,-6,-3,4.8815,-2.4108,0.0,True
