timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.3832999999999629,0.0176,-0.2113,3,0,-3.7518,-1.4939,0.0,True
0.39159999999998263,0.0184,-0.1478,3,0,-3.7518,-1.4939,0.0,True
0.39999999999997726,0.0658,-0.1952,3,0,-3.7518,-1.4939,0.0,True
0.408299999999997,-0.0268,-0.1867,3,0,-3.7518,-1.4939,0.0,True
0.4165999999999599,0.0271,-0.1611,3,0,-3.7518,-1.4939,0.0,True
0.4248999999999796,0.002,-0.1667,3,0,-3.7518,-1.4939,0.0,True
0.43329999999997426,-0.0113,-0.1378,3,0,-3.7518,-1.4939,0.0,True
0.441599999999994,-0.0674,-0.1439,3,0,-3.7518,-1.4939,0.0,True
0.44999999999998863,-0.0668,-0.1754,3,0,-3.7518,-1.4939,0.0,True
0.45830000000000837,-0.034,-0.1418,3,0,-3.7518,-1.4939,0.0,True
0.46659999999997126,-0.0639,-0.1493,3,0,-3.7518,-1.4939,0.0,True
0.4749999999999659,-0.1181,-0.1285,3,0,-3.7518,-1.4939,0.0,True
0.48329999999998563,-0.0119,-0.1168,3,0,-3.7518,-1.4939,0.0,True
0.49160000000000537,-0.1094,-0.0978,3,0,-3.7518,-1.4939,0.0,True
0.49989999999996826,-0.037,-0.1372,3,0,-3.7518,-1.4939,0.0,True
0.5082999999999629,0.0096,-0.227,3,0,-3.7518,-1.4939,0.0,True
0.5165999999999826,0.0556,-0.1421,3,0,-3.7518,-1.4939,0.0,True
0.5249999999999773,0.0294,-0.2239,3,0,-3.7518,-1.4939,0.0,True
0.533299999999997,-0.1446,-0.2358,3,0,-3.7518,-1.4939,0.0,True
0.5415999999999599,-0.1153,-0.1372,3,0,-3.7518,-1.4939,0.0,True
0.5500000000000114,0.0013,-0.1501,3,0,-3.7518,-1.4939,0.0,True
0.5582999999999743,-0.1211,-0.0685,3,0,-3.7518,-1.4939,0.0,True
0.5666999999999689,0.0161,-0.1052,3,0,-3.7518,-1.4939,0.0,True
0.5749999999999886,0.0257,-0.1387,3,0,-3.7518,-1.4939,0.0,True
0.5833000000000084,0.0376,-0.1747,3,0,-3.7518,-1.4939,0.0,True
0.5915999999999713,0.0768,-0.2261,3,0,-3.7518,-1.4939,0.0,True
0.599899999999991,0.0448,-0.1514,3,0,-3.7518,-1.4939,0.0,True
0.6082999999999856,0.0002,-0.1217,3,0,-3.7518,-1.4939,0.0,True
0.6166000000000054,-0.0617,-0.122,3,0,-3.7518,-1.4939,0.0,True
0.6248999999999683,-0.0097,-0.1168,3,0,-3.7518,-1.4939,0.0,True
0.6332999999999629,-0.0721,-0.1061,3,0,-3.7518,-1.4939,0.0,True
0.6415999999999826,-0.0463,-0.1633,3,0,-3.7518,-1.4939,0.0,True
0.6499000000000024,0.0081,-0.0828,3,0,-3.7518,-1.4939,0.0,True
0.658299999999997,-0.0288,-0.0844,3,0,-3.7518,-1.4939,0.0,True
0.6665999999999599,-0.0487,-0.1167,3,0,-3.7518,-1.4939,0.0,True
0.6750000000000114,-0.0195,-0.1349,3,0,-3.7518,-1.4939,0.0,True
0.683400000000006,0.0299,-0.1844,3,0,-3.7518,-1.4939,0.0,True
0.6916999999999689,-0.1061,-0.1516,3,0,-3.7518,-1.4939,0.0,True
0.6999000000000137,-0.0491,-0.1811,3,0,-3.7518,-1.4939,0.0,True
0.7083000000000084,0.0132,-0.2055,3,0,-3.7518,-1.4939,0.0,True
0.7165999999999713,-0.0354,-0.1263,3,0,-3.7518,-1.4939,0.0,True
0.724899999999991,0.0339,-0.212,3,0,-3.7518,-1.4939,0.0,True
0.7332999999999856,0.0123,-0.1435,3,0,-3.7518,-1.4939,0.0,True
0.7416000000000054,-0.101,-0.1508,3,0,-3.7518,-1.4939,0.0,True
0.7498999999999683,-0.1487,-0.1406,3,0,-3.7518,-1.4939,0.0,True
0.7582999999999629,-0.0883,-0.1145,3,0,-3.7518,-1.4939,0.0,True
0.7665999999999826,-0.0612,-0.1313,3,0,-3.7518,-1.4939,0.0,True
0.7749999999999773,0.0199,-0.0946,3,0,-3.7518,-1.4939,0.0,True
0.783299999999997,0.0504,-0.0536,3,0,-3.7518,-1.4939,0.0,True
0.7915999999999599,0.0193,-0.2661,3,0,-3.7518,-1.4939,0.0,True
0.7998999999999796,0.009,-0.134,3,0,-3.7518,-1.4939,0.0,True
0.8082999999999743,0.0183,-0.1078,3,0,-3.7518,-1.4939,0.0,True
0.816599999999994,0.0302,-0.1039,3,0,-3.7518,-1.4939,0.0,True
0.8249999999999886,-0.0485,-0.0998,3,0,-3.7518,-1.4939,0.0,True
0.8333000000000084,-0.0316,-0.1086,3,0,-3.7518,-1.4939,0.0,True
0.8415999999999713,0.0024,-0.0946,3,0,-3.7518,-1.4939,0.0,True
0.849899999999991,0.0546,-0.144,3,0,-3.7518,-1.4939,0.0,True
0.8582999999999856,0.0212,-0.0723,3,0,-3.7518,-1.4939,0.0,True
0.8666000000000054,0.0187,-0.0875,3,0,-3.7518,-1.4939,0.0,True
0.875,0.0598,-0.1279,3,0,-3.7518,-1.4939,0.0,True
0.8832999999999629,0.08,-0.1797,3,0,-3.7518,-1.4939,0.0,True
0.8915999999999826,0.0828,-0.1215,3,0,-3.7518,-1.4939,0.0,True
0.8999999999999773,0.0437,-0.2267,3,0,-3.7518,-1.4939,0.0,True
0.908299999999997,0.1005,-0.1121,3,0,-3.7518,-1.4939,0.0,True
0.9165999999999599,0.1077,-0.1139,3,0,-3.7518,-1.4939,0.0,True
0.9250000000000114,0.0636,-0.0274,3,0,-3.7518,-1.4939,0.0,True
0.9332999999999743,0.0752,-0.1112,3,0,-3.7518,-1.4939,0.0,True
0.941599999999994,0.0624,-0.2211,3,0,-3.7518,-1.4939,0.0,True
0.9499000000000137,0.0223,-0.172,3,0,-3.7518,-1.4939,0.0,True
0.9583000000000084,0.0565,-0.1579,3,0,-3.7518,-1.4939,0.0,True
0.9665999999999713,-0.0181,-0.1459,3,0,-3.7518,-1.4939,0.0,True
0.974899999999991,0.0013,-0.1097,3,0,-3.7518,-1.4939,0.0,True
0.9832999999999856,0.0042,-0.1636,3,0,-3.7518,-1.4939,0.0,True
0.9919999999999618,-0.004,-0.2117,3,0,-3.7518,-1.4939,0.0,True
0.9998999999999683,0.0615,-0.1545,3,0,-3.7518,-1.4939,0.0,True
1.008299999999963,-0.0812,-0.169,3,0,-3.7518,-1.4939,0.0,True
1.0165999999999826,-0.0446,-0.1371,3,0,-3.7518,-1.4939,0.0,True
1.0249999999999773,-0.0339,-0.142,3,0,-3.7518,-1.4939,0.0,True
1.033299999999997,0.083,-0.143,3,0,-3.7518,-1.4939,0.0,True
1.04159999999996,0.0929,-0.1471,3,0,-3.7518,-1.4939,0.0,True
1.0498999999999796,0.1614,-0.1449,3,0,-3.7518,-1.4939,0.0,True
1.058400000000006,0.1158,-0.1611,3,0,-3.7518,-1.4939,0.0,True
1.066599999999994,0.1325,-0.1329,3,0,-3.7518,-1.4939,0.0,True
1.0749999999999886,0.0884,-0.2032,3,0,-3.7518,-1.4939,0.0,True
1.0833000000000084,0.1256,-0.1141,3,0,-3.7518,-1.4939,0.0,True
1.0915999999999713,0.0306,-0.1846,3,0,-3.7518,-1.4939,0.0,True
1.099899999999991,0.1179,-0.1368,3,0,-3.7518,-1.4939,0.0,True
1.1082999999999856,0.099,-0.1208,3,0,-3.7518,-1.4939,0.0,True
1.1166000000000054,0.1196,-0.1419,3,0,-3.7518,-1.4939,0.0,True
1.1248999999999683,0.0544,-0.1221,3,0,-3.7518,-1.4939,0.0,True
1.133299999999963,0.168,-0.152,3,0,-3.7518,-1.4939,0.0,True
1.1415999999999826,0.1637,-0.1463,3,0,-3.7518,-1.4939,0.0,True
1.1499000000000024,0.0832,-0.1199,3,0,-3.7518,-1.4939,0.0,True
1.158399999999972,0.1008,-0.1329,3,0,-3.7518,-1.4939,0.0,True
1.1666999999999916,0.0756,-0.14,3,0,-3.7518,-1.4939,0.0,True
1.1748999999999796,0.0753,-0.178,3,0,-3.7518,-1.4939,0.0,True
1.1832999999999743,0.0394,-0.0854,3,0,-3.7518,-1.4939,0.0,True
1.191599999999994,0.0001,-0.132,3,0,-3.7518,-1.4939,0.0,True
1.1999000000000137,0.0224,-0.1128,3,0,-3.7518,-1.4939,0.0,True
1.2083000000000084,-0.0492,-0.1598,3,0,-3.7518,-1.4939,0.0,True
1.2165999999999713,0.0316,-0.09,3,0,-3.7518,-1.4939,0.0,True
1.224899999999991,0.0818,-0.1104,3,0,-3.7518,-1.4939,0.0,True
1.2332999999999856,-0.0198,-0.1887,3,0,-3.7518,-1.4939,0.0,True
1.2416000000000054,0.0116,-0.0866,3,0,-3.7518,-1.4939,0.0,True
1.2498999999999683,0.0071,-0.1235,3,0,-3.7518,-1.4939,0.0,True
1.258299999999963,0.0362,-0.1296,3,0,-3.7518,-1.4939,0.0,True
2.0833000000000084,-0.1164,0.235,-3,-6,-3.7518,-1.4939,0.0,True
2.0915999999999713,-0.2241,0.1966,-3,-6,-3.7518,-1.4939,0.0,True
2.099899999999991,-0.1495,0.2017,-3,-6,-3.7518,-1.4939,0.0,True
2.1082999999999856,-0.1594,0.0927,-3,-6,-3.7518,-1.4939,0.0,True
2.1166000000000054,-0.0272,0.1758,-3,-6,-3.7518,-1.4939,0.0,True
2.1248999999999683,-0.1047,0.1879,-3,-6,-3.7518,-1.4939,0.0,True
2.133299999999963,0.0488,0.2148,-3,-6,-3.7518,-1.4939,0.0,True
2.1415999999999826,0.0346,0.2376,-3,-6,-3.7518,-1.4939,0.0,True
2.1499000000000024,-0.1246,0.2002,-3,-6,-3.7518,-1.4939,0.0,True
2.158299999999997,0.0063,0.3192,-3,-6,-3.7518,-1.4939,0.0,True
2.16659999999996,-0.099,0.2045,-3,-6,-3.7518,-1.4939,0.0,True
2.1750000000000114,0.0364,0.1636,-3,-6,-3.7518,-1.4939,0.0,True
2.1832999999999743,-0.0963,0.1517,-3,-6,-3.7518,-1.4939,0.0,True
2.191599999999994,-0.0231,0.1701,-3,-6,-3.7518,-1.4939,0.0,True
2.1999000000000137,0.0454,0.2421,-3,-6,-3.7518,-1.4939,0.0,True
2.2083000000000084,-0.0766,0.1693,-3,-6,-3.7518,-1.4939,0.0,True
2.2165999999999713,-0.0735,0.1323,-3,-6,-3.7518,-1.4939,0.0,True
2.224899999999991,0.0033,0.2299,-3,-6,-3.7518,-1.4939,0.0,True
2.2332999999999856,0.038,0.1074,-3,-6,-3.7518,-1.4939,0.0,True
2.2416000000000054,0.0112,0.1525,-3,-6,-3.7518,-1.4939,0.0,True
2.2498999999999683,0.0105,0.1632,-3,-6,-3.7518,-1.4939,0.0,True
2.258299999999963,0.0024,0.146,-3,-6,-3.7518,-1.4939,0.0,True
2.2665999999999826,-0.0067,0.0988,-3,-6,-3.7518,-1.4939,0.0,True
2.2749999999999773,0.0099,0.098,-3,-6,-3.7518,-1.4939,0.0,True
2.283299999999997,0.072,0.1762,-3,-6,-3.7518,-1.4939,0.0,True
2.29159999999996,0.0391,0.1531,-3,-6,-3.7518,-1.4939,0.0,True
2.2998999999999796,0.0235,0.1232,-3,-6,-3.7518,-1.4939,0.0,True
2.3082999999999743,-0.0439,0.1217,-3,-6,-3.7518,-1.4939,0.0,True
2.316599999999994,0.0075,0.2227,-3,-6,-3.7518,-1.4939,0.0,True
2.3249999999999886,0.0574,0.1218,-3,-6,-3.7518,-1.4939,0.0,True
2.3333000000000084,0.135,0.0962,-3,-6,-3.7518,-1.4939,0.0,True
2.3415999999999713,0.0782,0.1414,-3,-6,-3.7518,-1.4939,0.0,True
2.349999999999966,0.164,0.1534,-3,-6,-3.7518,-1.4939,0.0,True
2.3582999999999856,0.0821,0.1916,-3,-6,-3.7518,-1.4939,0.0,True
2.3666000000000054,0.1994,0.1877,-3,-6,-3.7518,-1.4939,0.0,True
2.375,0.1714,0.128,-3,-6,-3.7518,-1.4939,0.0,True
2.383299999999963,0.084,0.2256,-3,-6,-3.7518,-1.4939,0.0,True
2.3915999999999826,-0.0075,0.2166,-3,-6,-3.7518,-1.4939,0.0,True
2.3999000000000024,-0.0431,0.3044,-3,-6,-3.7518,-1.4939,0.0,True
2.408299999999997,0.059,0.1962,-3,-6,-3.7518,-1.4939,0.0,True
2.41659999999996,0.0211,0.1349,-3,-6,-3.7518,-1.4939,0.0,True
2.4248999999999796,0.078,0.1401,-3,-6,-3.7518,-1.4939,0.0,True
2.4332999999999743,0.054,0.1198,-3,-6,-3.7518,-1.4939,0.0,True
2.441599999999994,0.1457,0.0885,-3,-6,-3.7518,-1.4939,0.0,True
2.4499000000000137,0.072,0.0653,-3,-6,-3.7518,-1.4939,0.0,True
2.4583000000000084,0.0017,0.0565,-3,-6,-3.7518,-1.4939,0.0,True
2.4665999999999713,0.0331,0.1038,-3,-6,-3.7518,-1.4939,0.0,True
2.474899999999991,0.0737,0.08,-3,-6,-3.7518,-1.4939,0.0,True
2.4832999999999856,0.059,0.143,-3,-6,-3.7518,-1.4939,0.0,True
2.4916999999999803,-0.0468,0.217,-3,-6,-3.7518,-1.4939,0.0,True
2.4998999999999683,0.0657,0.2713,-3,-6,-3.7518,-1.4939,0.0,True
2.508299999999963,0.1095,0.1946,-3,-6,-3.7518,-1.4939,0.0,True
2.5167999999999893,0.0349,0.2371,-3,-6,-3.7518,-1.4939,0.0,True
2.5249999999999773,-0.0809,0.2361,-3,-6,-3.7518,-1.4939,0.0,True
2.533299999999997,0.0369,0.175,-3,-6,-3.7518,-1.4939,0.0,True
2.54159999999996,-0.0235,0.1098,-3,-6,-3.7518,-1.4939,0.0,True
2.5498999999999796,-0.0187,0.1757,-3,-6,-3.7518,-1.4939,0.0,True
2.5582999999999743,0.0955,0.133,-3,-6,-3.7518,-1.4939,0.0,True
2.566599999999994,0.0906,0.2232,-3,-6,-3.7518,-1.4939,0.0,True
2.5749000000000137,0.2403,0.2159,-3,-6,-3.7518,-1.4939,0.0,True
2.5833999999999833,0.0636,0.1414,-3,-6,-3.7518,-1.4939,0.0,True
2.5915999999999713,0.19,0.3203,-3,-6,-3.7518,-1.4939,0.0,True
2.599999999999966,0.1879,0.3178,-3,-6,-3.7518,-1.4939,0.0,True
2.6082999999999856,0.1509,0.2811,-3,-6,-3.7518,-1.4939,0.0,True
2.6166000000000054,0.1798,0.2514,-3,-6,-3.7518,-1.4939,0.0,True
2.625,0.1485,0.232,-3,-6,-3.7518,-1.4939,0.0,True
2.633299999999963,0.0747,0.2735,-3,-6,-3.7518,-1.4939,0.0,True
2.6415999999999826,0.0001,0.1892,-3,-6,-3.7518,-1.4939,0.0,True
2.6499999999999773,-0.1011,0.1111,-3,-6,-3.7518,-1.4939,0.0,True
2.658399999999972,0.03,0.238,-3,-6,-3.7518,-1.4939,0.0,True
2.66659999999996,0.0105,0.1857,-3,-6,-3.7518,-1.4939,0.0,True
2.6750000000000114,0.0427,0.1781,-3,-6,-3.7518,-1.4939,0.0,True
2.6832999999999743,0.0222,0.2147,-3,-6,-3.7518,-1.4939,0.0,True
2.691599999999994,0.0488,0.1944,-3,-6,-3.7518,-1.4939,0.0,True
2.6999999999999886,0.1324,0.2044,-3,-6,-3.7518,-1.4939,0.0,True
2.7083000000000084,0.0833,0.1224,-3,-6,-3.7518,-1.4939,0.0,True
2.7165999999999713,0.0181,0.2245,-3,-6,-3.7518,-1.4939,0.0,True
2.724999999999966,-0.0095,0.2192,-3,-6,-3.7518,-1.4939,0.0,True
2.7332999999999856,0.0539,0.1735,-3,-6,-3.7518,-1.4939,0.0,True
2.7416000000000054,0.0779,0.2016,-3,-6,-3.7518,-1.4939,0.0,True
2.75,0.0501,0.3009,-3,-6,-3.7518,-1.4939,0.0,True
2.758299999999963,-0.0052,0.2341,-3,-6,-3.7518,-1.4939,0.0,True
2.7665999999999826,-0.0133,0.2561,-3,-6,-3.7518,-1.4939,0.0,True
2.7749000000000024,0.0177,0.2838,-3,-6,-3.7518,-1.4939,0.0,True
2.783299999999997,0.0275,0.299,-3,-6,-3.7518,-1.4939,0.0,True
2.79159999999996,0.06,0.2974,-3,-6,-3.7518,-1.4939,0.0,True
2.8000000000000114,-0.0666,0.2683,-3,-6,-3.7518,-1.4939,0.0,True
2.8082999999999743,0.1275,0.2542,-3,-6,-3.7518,-1.4939,0.0,True
2.816599999999994,-0.0116,0.2547,-3,-6,-3.7518,-1.4939,0.0,True
2.8249000000000137,0.0962,0.2687,-3,-6,-3.7518,-1.4939,0.0,True
2.8333000000000084,0.0427,0.2779,-3,-6,-3.7518,-1.4939,0.0,True
2.8415999999999713,0.0897,0.2193,-3,-6,-3.7518,-1.4939,0.0,True
2.849899999999991,0.1258,0.2447,-3,-6,-3.7518,-1.4939,0.0,True
2.8582999999999856,0.0993,0.1533,-3,-6,-3.7518,-1.4939,0.0,True
2.8666000000000054,0.0092,0.3378,-3,-6,-3.7518,-1.4939,0.0,True
2.875099999999975,0.1513,0.1793,-3,-6,-3.7518,-1.4939,0.0,True
2.883299999999963,0.041,0.2924,-3,-6,-3.7518,-1.4939,0.0,True
2.8915999999999826,0.037,0.1364,-3,-6,-3.7518,-1.4939,0.0,True
2.8999000000000024,0.0355,0.1738,-3,-6,-3.7518,-1.4939,0.0,True
2.908299999999997,0.1428,0.2876,-3,-6,-3.7518,-1.4939,0.0,True
2.91659999999996,0.1073,0.2842,-3,-6,-3.7518,-1.4939,0.0,True
2.9250000000000114,0.1097,0.2563,-3,-6,-3.7518,-1.4939,0.0,True
2.9332999999999743,0.1399,0.2444,-3,-6,-3.7518,-1.4939,0.0,True
2.941599999999994,0.0228,0.2265,-3,-6,-3.7518,-1.4939,0.0,True
2.9499999999999886,0.0955,0.1223,-3,-6,-3.7518,-1.4939,0.0,True
2.9583000000000084,0.059,0.1651,-3,-6,-3.7518,-1.4939,0.0,True
2.9665999999999713,0.1297,0.2201,-3,-6,-3.7518,-1.4939,0.0,True
2.974899999999991,-0.0276,0.1784,-3,-6,-3.7518,-1.4939,0.0,True
2.9832999999999856,0.0821,0.154,-3,-6,-3.7518,-1.4939,0.0,True
2.9916000000000054,0.0624,0.1771,-3,-6,-3.7518,-1.4939,0.0,True
3.0,0.0144,0.1941,-3,-6,-3.7518,-1.4939,0.0,True
3.0083999999999946,0.0751,0.0754,-3,-6,-3.7518,-1.4939,0.0,True
3.0165999999999826,0.0159,0.073,-3,-6,-3.7518,-1.4939,0.0,True
3.0249999999999773,0.046,0.1521,-3,-6,-3.7518,-1.4939,0.0,True
3.033299999999997,0.0703,0.1565,-3,-6,-3.7518,-1.4939,0.0,True
3.04159999999996,0.1322,0.1433,-3,-6,-3.7518,-1.4939,0.0,True
3.0500000000000114,0.08,0.1828,-3,-6,-3.7518,-1.4939,0.0,True
3.0582999999999743,0.0819,0.1547,-3,-6,-3.7518,-1.4939,0.0,True
3.066599999999994,0.0497,0.1514,-3,-6,-3.7518,-1.4939,0.0,True
3.0749000000000137,0.1798,-0.0386,-3,-6,-3.7518,-1.4939,0.0,True
3.0833000000000084,0.1155,-0.0016,-3,-6,-3.7518,-1.4939,0.0,True
3.0915999999999713,0.0115,-0.0101,-3,-6,-3.7518,-1.4939,0.0,True
3.099999999999966,-0.0255,-0.0903,-3,-6,-3.7518,-1.4939,0.0,True
3.1082999999999856,0.036,0.1166,-3,-6,-3.7518,-1.4939,0.0,True
3.1166000000000054,0.0336,0.1953,-3,-6,-3.7518,-1.4939,0.0,True
3.1248999999999683,-0.0745,0.1005,-3,-6,-3.7518,-1.4939,0.0,True
3.133299999999963,0.0304,0.2216,-3,-6,-3.7518,-1.4939,0.0,True
3.1415999999999826,0.1091,0.1444,-3,-6,-3.7518,-1.4939,0.0,True
3.1499000000000024,0.0042,0.019,-3,-6,-3.7518,-1.4939,0.0,True
3.158399999999972,0.0145,0.1322,-3,-6,-3.7518,-1.4939,0.0,True
3.16659999999996,0.0294,0.1875,-3,-6,-3.7518,-1.4939,0.0,True
3.1750000000000114,0.0998,0.0702,-3,-6,-3.7518,-1.4939,0.0,True
3.1832999999999743,0.0576,0.0729,-3,-6,-3.7518,-1.4939,0.0,True
3.191599999999994,-0.0334,0.0264,-3,-6,-3.7518,-1.4939,0.0,True
3.1999000000000137,0.077,0.104,-3,-6,-3.7518,-1.4939,0.0,True
3.2083000000000084,-0.0124,-0.0461,-3,-6,-3.7518,-1.4939,0.0,True
3.2165999999999713,0.0852,0.1307,-3,-6,-3.7518,-1.4939,0.0,True
3.2250999999999976,0.0642,0.256,-3,-6,-3.7518,-1.4939,0.0,True
3.2334999999999923,0.143,0.2798,-3,-6,-3.7518,-1.4939,0.0,True
3.2416000000000054,0.1073,0.2126,-3,-6,-3.7518,-1.4939,0.0,True
3.25,0.1816,0.1586,-3,-6,-3.7518,-1.4939,0.0,True
3.258299999999963,0.2374,0.075,-3,-6,-3.7518,-1.4939,0.0,True
3.2665999999999826,0.1808,0.0816,-3,-6,-3.7518,-1.4939,0.0,True
3.2749999999999773,0.1295,-0.1605,-3,-6,-3.7518,-1.4939,0.0,True
3.283399999999972,0.1799,0.072,-3,-6,-3.7518,-1.4939,0.0,True
3.29159999999996,0.0883,0.0778,-3,-6,-3.7518,-1.4939,0.0,True
3.2998999999999796,0.1189,0.0041,-3,-6,-3.7518,-1.4939,0.0,True
3.3082999999999743,0.0973,0.1221,-3,-6,-3.7518,-1.4939,0.0,True
3.316599999999994,-0.0775,0.0574,-3,-6,-3.7518,-1.4939,0.0,True
3.3249999999999886,0.0086,0.0221,-3,-6,-3.7518,-1.4939,0.0,True
3.3333000000000084,0.0135,0.0516,-3,-6,-3.7518,-1.4939,0.0,True
3.3415999999999713,0.18,0.0511,-3,-6,-3.7518,-1.4939,0.0,True
3.349899999999991,-0.0993,0.0822,-3,-6,-3.7518,-1.4939,0.0,True
3.3582999999999856,-0.0066,0.1266,-3,-6,-3.7518,-1.4939,0.0,True
3.3666000000000054,0.1463,0.0322,-3,-6,-3.7518,-1.4939,0.0,True
3.3748999999999683,0.0424,0.121,-3,-6,-3.7518,-1.4939,0.0,True
3.383299999999963,0.0004,0.1373,-3,-6,-3.7518,-1.4939,0.0,True
3.3915999999999826,0.0095,0.1546,-3,-6,-3.7518,-1.4939,0.0,True
3.3999999999999773,0.0273,0.0446,-3,-6,-3.7518,-1.4939,0.0,True
3.408399999999972,-0.046,0.0947,-3,-6,-3.7518,-1.4939,0.0,True
3.41659999999996,-0.0449,0.059,-3,-6,-3.7518,-1.4939,0.0,True
3.4250000000000114,-0.0715,0.1411,-3,-6,-3.7518,-1.4939,0.0,True
3.4332999999999743,0.1636,0.0745,-3,-6,-3.7518,-1.4939,0.0,True
3.441599999999994,0.04,0.0327,-3,-6,-3.7518,-1.4939,0.0,True
3.4499000000000137,0.0099,0.0774,-3,-6,-3.7518,-1.4939,0.0,True
3.4583000000000084,0.0261,0.0479,-3,-6,-3.7518,-1.4939,0.0,True
3.4665999999999713,0.0045,0.1857,-3,-6,-3.7518,-1.4939,0.0,True
3.474899999999991,0.0778,0.1669,-3,-6,-3.7518,-1.4939,0.0,True
4.29989999999998,0.1305,-0.2942,-6,-3,-3.7518,-1.4939,0.0,True
4.308199999999999,0.0519,-0.31,-6,-3,-3.7518,-1.4939,0.0,True
4.316599999999994,0.1344,-0.3182,-6,-3,-3.7518,-1.4939,0.0,True
4.325199999999995,0.0525,-0.2619,-6,-3,-3.7518,-1.4939,0.0,True
4.333300000000008,0.1548,-0.2082,-6,-3,-3.7518,-1.4939,0.0,True
4.341599999999971,0.0734,-0.1077,-6,-3,-3.7518,-1.4939,0.0,True
