timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.6583000000000006,-0.2525,0.1007,3,-3,-4.0629,3.6807,0.0,False
0.6666000000000007,-0.3045,0.0779,3,-3,-4.0629,3.6807,0.0,False
0.6749000000000009,-0.3351,0.1317,3,-3,-4.0629,3.6807,0.0,False
0.6832000000000011,-0.3035,0.1636,3,-3,-4.0629,3.6807,0.0,False
0.6917000000000009,-0.3061,0.0818,3,-3,-4.0629,3.6807,0.0,False
0.6999000000000013,-0.3847,0.0858,3,-3,-4.0629,3.6807,0.0,False
0.7083000000000013,-0.3092,0.0591,3,-3,-4.0629,3.6807,0.0,False
0.7165999999999997,-0.306,0.1025,3,-3,-4.0629,3.6807,0.0,False
0.7248999999999999,-0.3428,-0.0402,3,-3,-4.0629,3.6807,0.0,False
0.7335000000000012,-0.3169,0.0771,3,-3,-4.0629,3.6807,0.0,False
0.7416999999999998,-0.4176,0.1235,3,-3,-4.0629,3.6807,0.0,False
0.7499000000000002,-0.3413,0.1906,3,-3,-4.0629,3.6807,0.0,False
0.7583000000000002,-0.3121,0.2389,3,-3,-4.0629,3.6807,0.0,False
0.7666000000000004,-0.3059,0.1075,3,-3,-4.0629,3.6807,0.0,False
0.7749000000000006,-0.4386,0.0736,3,-3,-4.0629,3.6807,0.0,False
0.7832000000000008,-0.3431,0.1176,3,-3,-4.0629,3.6807,0.0,False
0.7916000000000007,-0.3139,0.0962,3,-3,-4.0629,3.6807,0.0,False
0.7999000000000009,-0.4862,0.1342,3,-3,-4.0629,3.6807,0.0,False
0.8083000000000009,-0.2053,0.1786,3,-3,-4.0629,3.6807,0.0,False
0.8166000000000011,-0.3698,0.0077,3,-3,-4.0629,3.6807,0.0,False
0.8250000000000011,-0.3856,-0.0312,3,-3,-4.0629,3.6807,0.0,False
0.8331999999999997,-0.3628,0.1477,3,-3,-4.0629,3.6807,0.0,False
0.8415999999999997,-0.395,-0.0178,3,-3,-4.0629,3.6807,0.0,False
0.8498999999999999,-0.3924,0.223,3,-3,-4.0629,3.6807,0.0,False
0.8583999999999996,-0.2613,0.1378,3,-3,-4.0629,3.6807,0.0,False
0.8666,-0.3388,0.0522,3,-3,-4.0629,3.6807,0.0,False
0.8749000000000002,-0.3248,0.1481,3,-3,-4.0629,3.6807,0.0,False
0.8833000000000002,-0.4192,0.1242,3,-3,-4.0629,3.6807,0.0,False
0.8917000000000002,-0.4184,-0.0537,3,-3,-4.0629,3.6807,0.0,False
0.8999000000000006,-0.3523,0.0742,3,-3,-4.0629,3.6807,0.0,False
0.9083000000000006,-0.4458,0.0201,3,-3,-4.0629,3.6807,0.0,False
0.9166000000000007,-0.3377,0.1874,3,-3,-4.0629,3.6807,0.0,False
0.9249000000000009,-0.3441,0.1089,3,-3,-4.0629,3.6807,0.0,False
0.9333000000000009,-0.2498,0.089,3,-3,-4.0629,3.6807,0.0,False
0.9416000000000011,-0.4188,0.2086,3,-3,-4.0629,3.6807,0.0,False
0.9499000000000013,-0.3004,0.036,3,-3,-4.0629,3.6807,0.0,False
0.958400000000001,-0.2679,0.0211,3,-3,-4.0629,3.6807,0.0,False
0.9665999999999997,-0.2228,0.095,3,-3,-4.0629,3.6807,0.0,False
0.9748999999999999,-0.3208,0.1353,3,-3,-4.0629,3.6807,0.0,False
0.9832000000000001,-0.335,0.2271,3,-3,-4.0629,3.6807,0.0,False
0.9916999999999998,-0.4272,0.0955,3,-3,-4.0629,3.6807,0.0,False
0.9999000000000002,-0.2753,0.0181,3,-3,-4.0629,3.6807,0.0,False
1.0083000000000002,-0.4256,0.0438,3,-3,-4.0629,3.6807,0.0,False
1.0166000000000004,-0.2115,0.0935,3,-3,-4.0629,3.6807,0.0,False
1.0249000000000006,-0.2845,0.0199,3,-3,-4.0629,3.6807,0.0,False
1.0332000000000008,-0.3082,-0.0549,3,-3,-4.0629,3.6807,0.0,False
1.0416000000000007,-0.3299,0.1546,3,-3,-4.0629,3.6807,0.0,False
1.049900000000001,-0.3247,0.1388,3,-3,-4.0629,3.6807,0.0,False
1.058300000000001,-0.4184,0.1313,3,-3,-4.0629,3.6807,0.0,False
1.066600000000001,-0.3844,0.2558,3,-3,-4.0629,3.6807,0.0,False
1.0749000000000013,-0.3877,0.1483,3,-3,-4.0629,3.6807,0.0,False
1.0835000000000008,-0.335,0.1694,3,-3,-4.0629,3.6807,0.0,False
1.0915999999999997,-0.2736,0.1659,3,-3,-4.0629,3.6807,0.0,False
1.0998999999999999,-0.345,0.124,3,-3,-4.0629,3.6807,0.0,False
1.1082999999999998,-0.3673,0.1837,3,-3,-4.0629,3.6807,0.0,False
1.1166,-0.4195,0.1033,3,-3,-4.0629,3.6807,0.0,False
1.1249000000000002,-0.1586,0.2541,3,-3,-4.0629,3.6807,0.0,False
1.1333000000000002,-0.2601,0.1896,3,-3,-4.0629,3.6807,0.0,False
1.1416000000000004,-0.2272,0.1346,3,-3,-4.0629,3.6807,0.0,False
1.1499000000000006,-0.4171,0.0969,3,-3,-4.0629,3.6807,0.0,False
1.1583000000000006,-0.3029,0.1479,3,-3,-4.0629,3.6807,0.0,False
1.1667000000000005,-0.292,0.1236,3,-3,-4.0629,3.6807,0.0,False
1.174900000000001,-0.4533,0.0868,3,-3,-4.0629,3.6807,0.0,False
1.183300000000001,-0.3471,0.0456,3,-3,-4.0629,3.6807,0.0,False
1.1917000000000009,-0.3673,0.0199,3,-3,-4.0629,3.6807,0.0,False
1.1999000000000013,-0.2604,0.0767,3,-3,-4.0629,3.6807,0.0,False
1.2083000000000013,-0.4057,-0.038,3,-3,-4.0629,3.6807,0.0,False
1.2165999999999997,-0.2796,0.0391,3,-3,-4.0629,3.6807,0.0,False
1.2249999999999996,-0.2693,0.0542,3,-3,-4.0629,3.6807,0.0,False
1.2332,-0.3187,0.051,3,-3,-4.0629,3.6807,0.0,False
1.2416,-0.2511,0.0768,3,-3,-4.0629,3.6807,0.0,False
1.2499000000000002,-0.3569,-0.0959,3,-3,-4.0629,3.6807,0.0,False
1.2583000000000002,-0.3314,0.2832,3,-3,-4.0629,3.6807,0.0,False
1.2666000000000004,-0.2788,0.1374,3,-3,-4.0629,3.6807,0.0,False
1.2749000000000006,-0.2601,0.1221,3,-3,-4.0629,3.6807,0.0,False
1.2833000000000006,-0.2779,0.0799,3,-3,-4.0629,3.6807,0.0,False
1.2916000000000007,-0.3173,0.316,3,-3,-4.0629,3.6807,0.0,False
1.299900000000001,-0.2564,0.0673,3,-3,-4.0629,3.6807,0.0,False
1.3082000000000011,-0.3501,0.2156,3,-3,-4.0629,3.6807,0.0,False
1.316600000000001,-0.3665,0.2265,3,-3,-4.0629,3.6807,0.0,False
1.3249000000000013,-0.2555,0.1184,3,-3,-4.0629,3.6807,0.0,False
1.3333000000000013,-0.4608,0.101,3,-3,-4.0629,3.6807,0.0,False
1.3415999999999997,-0.1944,0.1612,3,-3,-4.0629,3.6807,0.0,False
1.3498999999999999,-0.278,0.0101,3,-3,-4.0629,3.6807,0.0,False
1.3582999999999998,-0.4003,0.0622,3,-3,-4.0629,3.6807,0.0,False
1.3667999999999996,-0.2912,0.0997,3,-3,-4.0629,3.6807,0.0,False
1.3749000000000002,-0.284,0.1635,3,-3,-4.0629,3.6807,0.0,False
1.3832000000000004,-0.4317,0.1068,3,-3,-4.0629,3.6807,0.0,False
1.3916000000000004,-0.3618,0.0073,3,-3,-4.0629,3.6807,0.0,False
1.3999000000000006,-0.3236,0.114,3,-3,-4.0629,3.6807,0.0,False
1.4082000000000008,-0.2713,0.2869,3,-3,-4.0629,3.6807,0.0,False
1.4167000000000005,-0.3165,0.1965,3,-3,-4.0629,3.6807,0.0,False
1.424900000000001,-0.4789,0.2142,3,-3,-4.0629,3.6807,0.0,False
1.4332000000000011,-0.4043,0.1249,3,-3,-4.0629,3.6807,0.0,False
1.441600000000001,-0.3573,0.165,3,-3,-4.0629,3.6807,0.0,False
1.4499000000000013,-0.3853,0.1655,3,-3,-4.0629,3.6807,0.0,False
1.4583000000000013,-0.3388,0.0414,3,-3,-4.0629,3.6807,0.0,False
1.466800000000001,-0.3339,0.1603,3,-3,-4.0629,3.6807,0.0,False
1.4748999999999999,-0.4701,0.1481,3,-3,-4.0629,3.6807,0.0,False
1.4832,-0.288,0.157,3,-3,-4.0629,3.6807,0.0,False
1.4916,-0.3437,0.2157,3,-3,-4.0629,3.6807,0.0,False
1.4999000000000002,-0.232,0.2399,3,-3,-4.0629,3.6807,0.0,False
1.5083000000000002,-0.29,0.2269,3,-3,-4.0629,3.6807,0.0,False
1.5167000000000002,-0.1381,0.1509,3,-3,-4.0629,3.6807,0.0,False
1.5249000000000006,-0.3321,0.0865,3,-3,-4.0629,3.6807,0.0,False
1.5333000000000006,-0.2555,0.2683,3,-3,-4.0629,3.6807,0.0,False
1.5416000000000007,-0.4351,0.0461,3,-3,-4.0629,3.6807,0.0,False
1.549900000000001,-0.55,0.144,3,-3,-4.0629,3.6807,0.0,False
1.558300000000001,-0.3881,0.0612,3,-3,-4.0629,3.6807,0.0,False
1.566600000000001,-0.4246,0.1017,3,-3,-4.0629,3.6807,0.0,False
1.5749000000000013,-0.4499,0.1912,3,-3,-4.0629,3.6807,0.0,False
1.5831999999999997,-0.4136,0.2861,3,-3,-4.0629,3.6807,0.0,False
1.5915999999999997,-0.3712,0.233,3,-3,-4.0629,3.6807,0.0,False
1.5998999999999999,-0.4161,0.2407,3,-3,-4.0629,3.6807,0.0,False
1.6082999999999998,-0.3357,0.2396,3,-3,-4.0629,3.6807,0.0,False
2.4334000000000007,-0.3603,-0.687,0,6,-4.0629,3.6807,0.0,False
2.441700000000001,-0.4203,-0.6124,0,6,-4.0629,3.6807,0.0,False
2.4499000000000013,-0.4358,-0.7077,0,6,-4.0629,3.6807,0.0,False
2.4583000000000013,-0.4205,-0.6918,0,6,-4.0629,3.6807,0.0,False
2.4665999999999997,-0.4289,-0.674,0,6,-4.0629,3.6807,0.0,False
2.4749,-0.4286,-0.687,0,6,-4.0629,3.6807,0.0,False
2.4832,-0.4325,-0.6736,0,6,-4.0629,3.6807,0.0,False
2.4916,-0.4202,-0.6951,0,6,-4.0629,3.6807,0.0,False
2.4999000000000002,-0.2866,-0.6382,0,6,-4.0629,3.6807,0.0,False
2.5083,-0.2946,-0.6292,0,6,-4.0629,3.6807,0.0,False
2.5167,-0.3133,-0.5988,0,6,-4.0629,3.6807,0.0,False
2.5250000000000004,-0.4244,-0.6454,0,6,-4.0629,3.6807,0.0,False
2.5333000000000006,-0.4302,-0.6376,0,6,-4.0629,3.6807,0.0,False
2.5416000000000007,-0.2405,-0.7011,0,6,-4.0629,3.6807,0.0,False
2.549900000000001,-0.3242,-0.6369,0,6,-4.0629,3.6807,0.0,False
2.558300000000001,-0.4073,-0.6638,0,6,-4.0629,3.6807,0.0,False
2.566700000000001,-0.2805,-0.5952,0,6,-4.0629,3.6807,0.0,False
2.5749000000000013,-0.388,-0.6824,0,6,-4.0629,3.6807,0.0,False
2.5831999999999997,-0.3178,-0.6597,0,6,-4.0629,3.6807,0.0,False
2.5915999999999997,-0.4079,-0.7167,0,6,-4.0629,3.6807,0.0,False
2.5999,-0.3377,-0.6986,0,6,-4.0629,3.6807,0.0,False
2.6083,-0.3665,-0.6139,0,6,-4.0629,3.6807,0.0,False
2.6167999999999996,-0.4081,-0.616,0,6,-4.0629,3.6807,0.0,False
2.6249000000000002,-0.2077,-0.6884,0,6,-4.0629,3.6807,0.0,False
2.6333,-0.0378,-0.6153,0,6,-4.0629,3.6807,0.0,False
2.6416000000000004,0.0785,-0.6871,0,6,-4.0629,3.6807,0.0,False
2.6501,-0.055,-0.7204,0,6,-4.0629,3.6807,0.0,False
2.6583000000000006,0.022,-0.6701,0,6,-4.0629,3.6807,0.0,False
2.6667000000000005,0.0259,-0.6113,0,6,-4.0629,3.6807,0.0,False
2.674900000000001,0.0091,-0.7118,0,6,-4.0629,3.6807,0.0,False
2.683200000000001,-0.0374,-0.6875,0,6,-4.0629,3.6807,0.0,False
2.691600000000001,-0.1167,-0.5877,0,6,-4.0629,3.6807,0.0,False
2.700000000000001,-0.073,-0.6462,0,6,-4.0629,3.6807,0.0,False
2.7081999999999997,-0.0655,-0.6846,0,6,-4.0629,3.6807,0.0,False
2.7165999999999997,-0.0335,-0.7204,0,6,-4.0629,3.6807,0.0,False
2.7249,0.041,-0.7171,0,6,-4.0629,3.6807,0.0,False
2.7333999999999996,0.0644,-0.6541,0,6,-4.0629,3.6807,0.0,False
2.7416,-0.0218,-0.7472,0,6,-4.0629,3.6807,0.0,False
2.7499000000000002,-0.0956,-0.697,0,6,-4.0629,3.6807,0.0,False
2.7583,0.0328,-0.7707,0,6,-4.0629,3.6807,0.0,False
2.7666000000000004,-0.1162,-0.7824,0,6,-4.0629,3.6807,0.0,False
2.7749000000000006,-0.1025,-0.6498,0,6,-4.0629,3.6807,0.0,False
2.7833000000000006,-0.0319,-0.7278,0,6,-4.0629,3.6807,0.0,False
2.7916000000000007,-0.0487,-0.7266,0,6,-4.0629,3.6807,0.0,False
2.799900000000001,-0.0425,-0.7661,0,6,-4.0629,3.6807,0.0,False
2.808300000000001,0.043,-0.7125,0,6,-4.0629,3.6807,0.0,False
2.816600000000001,-0.0313,-0.8471,0,6,-4.0629,3.6807,0.0,False
2.8249000000000013,-0.0268,-0.7553,0,6,-4.0629,3.6807,0.0,False
2.8333000000000013,-0.1442,-0.7461,0,6,-4.0629,3.6807,0.0,False
2.8417000000000012,-0.0313,-0.7233,0,6,-4.0629,3.6807,0.0,False
2.8499,0.0003,-0.7052,0,6,-4.0629,3.6807,0.0,False
2.8583,-0.1536,-0.6584,0,6,-4.0629,3.6807,0.0,False
2.8667,-0.0603,-0.7764,0,6,-4.0629,3.6807,0.0,False
2.8749000000000002,-0.0719,-0.6299,0,6,-4.0629,3.6807,0.0,False
2.8833,-0.0845,-0.6408,0,6,-4.0629,3.6807,0.0,False
2.8916000000000004,-0.0813,-0.7778,0,6,-4.0629,3.6807,0.0,False
2.8999000000000006,-0.0945,-0.7894,0,6,-4.0629,3.6807,0.0,False
2.9083000000000006,-0.1411,-0.6929,0,6,-4.0629,3.6807,0.0,False
2.9166000000000007,-0.0823,-0.7879,0,6,-4.0629,3.6807,0.0,False
2.9250000000000007,-0.1108,-0.7718,0,6,-4.0629,3.6807,0.0,False
2.933200000000001,-0.0891,-0.7266,0,6,-4.0629,3.6807,0.0,False
2.941600000000001,-0.0833,-0.7547,0,6,-4.0629,3.6807,0.0,False
2.9499000000000013,-0.076,-0.7616,0,6,-4.0629,3.6807,0.0,False
2.9583000000000013,-0.0956,-0.6963,0,6,-4.0629,3.6807,0.0,False
2.9665999999999997,-0.1233,-0.8002,0,6,-4.0629,3.6807,0.0,False
2.9749,-0.0877,-0.7456,0,6,-4.0629,3.6807,0.0,False
2.9833,-0.0912,-0.6588,0,6,-4.0629,3.6807,0.0,False
2.9916,-0.0762,-0.7452,0,6,-4.0629,3.6807,0.0,False
2.9999000000000002,-0.0386,-0.7523,0,6,-4.0629,3.6807,0.0,False
3.0083,-0.1976,-0.7608,0,6,-4.0629,3.6807,0.0,False
3.0167,-0.1798,-0.6734,0,6,-4.0629,3.6807,0.0,False
3.0250000000000004,-0.0968,-0.7661,0,6,-4.0629,3.6807,0.0,False
3.033200000000001,-0.0366,-0.849,0,6,-4.0629,3.6807,0.0,False
3.0416000000000007,-0.064,-0.8022,0,6,-4.0629,3.6807,0.0,False
3.049900000000001,-0.0691,-0.7969,0,6,-4.0629,3.6807,0.0,False
3.058300000000001,-0.0281,-0.7764,0,6,-4.0629,3.6807,0.0,False
3.066600000000001,-0.0539,-0.8499,0,6,-4.0629,3.6807,0.0,False
3.0749000000000013,-0.0441,-0.8247,0,6,-4.0629,3.6807,0.0,False
3.0831999999999997,-0.0566,-0.7587,0,6,-4.0629,3.6807,0.0,False
3.0917000000000012,-0.0456,-0.7369,0,6,-4.0629,3.6807,0.0,False
3.100100000000001,-0.0701,-0.8273,0,6,-4.0629,3.6807,0.0,False
3.1082,-0.0951,-0.8084,0,6,-4.0629,3.6807,0.0,False
3.1166,-0.0205,-0.7718,0,6,-4.0629,3.6807,0.0,False
3.1249000000000002,-0.0134,-0.8884,0,6,-4.0629,3.6807,0.0,False
3.1333,-0.0507,-0.8046,0,6,-4.0629,3.6807,0.0,False
3.1417,-0.0489,-0.8304,0,6,-4.0629,3.6807,0.0,False
3.1501,-0.0097,-0.8222,0,6,-4.0629,3.6807,0.0,False
3.1584000000000003,-0.0761,-0.7598,0,6,-4.0629,3.6807,0.0,False
3.1668000000000003,-0.0767,-0.7763,0,6,-4.0629,3.6807,0.0,False
3.174900000000001,-0.0945,-0.6851,0,6,-4.0629,3.6807,0.0,False
3.183300000000001,-0.1472,-0.8042,0,6,-4.0629,3.6807,0.0,False
3.191600000000001,-0.0554,-0.7197,0,6,-4.0629,3.6807,0.0,False
3.1999000000000013,-0.0348,-0.7996,0,6,-4.0629,3.6807,0.0,False
3.2081999999999997,-0.0262,-0.733,0,6,-4.0629,3.6807,0.0,False
3.2167000000000012,-0.1047,-0.7773,0,6,-4.0629,3.6807,0.0,False
3.2249,-0.0694,-0.7731,0,6,-4.0629,3.6807,0.0,False
3.2333,-0.1169,-0.7157,0,6,-4.0629,3.6807,0.0,False
3.2417,-0.0844,-0.7177,0,6,-4.0629,3.6807,0.0,False
3.2499000000000002,-0.0828,-0.7732,0,6,-4.0629,3.6807,0.0,False
3.2583,-0.0767,-0.7777,0,6,-4.0629,3.6807,0.0,False
3.2667,-0.0303,-0.8725,0,6,-4.0629,3.6807,0.0,False
3.2749000000000006,-0.088,-0.8058,0,6,-4.0629,3.6807,0.0,False
3.283200000000001,-0.0883,-0.8268,0,6,-4.0629,3.6807,0.0,False
3.2916000000000007,-0.0568,-0.8212,0,6,-4.0629,3.6807,0.0,False
3.299900000000001,-0.1532,-0.685,0,6,-4.0629,3.6807,0.0,False
3.308300000000001,-0.0644,-0.8199,0,6,-4.0629,3.6807,0.0,False
3.316700000000001,-0.1144,-0.7495,0,6,-4.0629,3.6807,0.0,False
3.325000000000001,-0.0378,-0.8194,0,6,-4.0629,3.6807,0.0,False
3.333400000000001,-0.1156,-0.7592,0,6,-4.0629,3.6807,0.0,False
3.3417000000000012,-0.0579,-0.7569,0,6,-4.0629,3.6807,0.0,False
3.3499,-0.1318,-0.777,0,6,-4.0629,3.6807,0.0,False
3.3583,-0.1196,-0.8349,0,6,-4.0629,3.6807,0.0,False
3.3667,-0.0426,-0.8104,0,6,-4.0629,3.6807,0.0,False
3.3749000000000002,-0.1094,-0.8399,0,6,-4.0629,3.6807,0.0,False
3.3832000000000004,-0.0899,-0.7612,0,6,-4.0629,3.6807,0.0,False
3.3916000000000004,-0.1599,-0.8128,0,6,-4.0629,3.6807,0.0,False
3.3999000000000006,-0.0532,-0.7737,0,6,-4.0629,3.6807,0.0,False
3.4083000000000006,-0.159,-0.8366,0,6,-4.0629,3.6807,0.0,False
3.4166000000000007,-0.0737,-0.8828,0,6,-4.0629,3.6807,0.0,False
3.4250000000000007,-0.1115,-0.865,0,6,-4.0629,3.6807,0.0,False
3.433200000000001,-0.0428,-0.8541,0,6,-4.0629,3.6807,0.0,False
3.441600000000001,-0.1137,-0.7656,0,6,-4.0629,3.6807,0.0,False
3.4499000000000013,-0.0822,-0.8675,0,6,-4.0629,3.6807,0.0,False
3.4583000000000013,0.0136,-0.8864,0,6,-4.0629,3.6807,0.0,False
3.4665999999999997,-0.0702,-0.8187,0,6,-4.0629,3.6807,0.0,False
3.4749,0.0029,-0.881,0,6,-4.0629,3.6807,0.0,False
3.4832,-0.1044,-0.8034,0,6,-4.0629,3.6807,0.0,False
3.4917,-0.0812,-0.9125,0,6,-4.0629,3.6807,0.0,False
3.4999000000000002,-0.0699,-0.8284,0,6,-4.0629,3.6807,0.0,False
3.5082000000000004,-0.1831,-0.829,0,6,-4.0629,3.6807,0.0,False
3.5166000000000004,-0.0064,-0.7745,0,6,-4.0629,3.6807,0.0,False
3.5250000000000004,-0.1098,-0.8853,0,6,-4.0629,3.6807,0.0,False
3.533200000000001,-0.0356,-0.7683,0,6,-4.0629,3.6807,0.0,False
3.5416000000000007,0.0716,-0.8142,0,6,-4.0629,3.6807,0.0,False
3.549900000000001,-0.1583,-0.8385,0,6,-4.0629,3.6807,0.0,False
3.558300000000001,-0.0535,-0.8841,0,6,-4.0629,3.6807,0.0,False
3.566600000000001,-0.0148,-0.9285,0,6,-4.0629,3.6807,0.0,False
3.5749000000000013,-0.086,-0.8685,0,6,-4.0629,3.6807,0.0,False
3.5831999999999997,-0.0563,-0.8335,0,6,-4.0629,3.6807,0.0,False
3.5915999999999997,-0.0388,-0.7753,0,6,-4.0629,3.6807,0.0,False
3.5999,-0.0612,-0.8483,0,6,-4.0629,3.6807,0.0,False
3.6083,-0.1687,-0.8577,0,6,-4.0629,3.6807,0.0,False
