timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.49160000000000004,-1.2669,-1.222,3,-3,5.0665,-0.2399,1.0,False
0.49990000000000023,-1.3098,-1.4568,3,-3,5.0665,-0.2399,1.0,False
0.5083000000000002,-1.2057,-1.4098,3,-3,5.0665,-0.2399,1.0,False
0.5165000000000006,-1.2705,-1.3766,3,-3,5.0665,-0.2399,1.0,False
0.5249000000000006,-1.2483,-1.4667,3,-3,5.0665,-0.2399,1.0,False
0.5333000000000006,-1.3412,-1.2511,3,-3,5.0665,-0.2399,1.0,False
0.5414999999999992,-1.3492,-1.5599,3,-3,5.0665,-0.2399,1.0,False
0.5498999999999992,-1.2182,-1.4651,3,-3,5.0665,-0.2399,1.0,False
0.5582999999999991,-1.4793,-1.6821,3,-3,5.0665,-0.2399,1.0,False
0.5664999999999996,-1.2856,-1.2389,3,-3,5.0665,-0.2399,1.0,False
0.5748999999999995,-1.2002,-1.3866,3,-3,5.0665,-0.2399,1.0,False
0.5831999999999997,-1.3778,-1.6454,3,-3,5.0665,-0.2399,1.0,False
0.5914999999999999,-1.2736,-1.6549,3,-3,5.0665,-0.2399,1.0,False
0.5998999999999999,-1.1231,-1.5706,3,-3,5.0665,-0.2399,1.0,False
0.6082999999999998,-1.2799,-1.5231,3,-3,5.0665,-0.2399,1.0,False
0.6165000000000003,-1.2228,-1.6017,3,-3,5.0665,-0.2399,1.0,False
0.6249000000000002,-1.1367,-1.5765,3,-3,5.0665,-0.2399,1.0,False
0.6332000000000004,-1.3743,-1.5422,3,-3,5.0665,-0.2399,1.0,False
0.6415000000000006,-1.1775,-1.367,3,-3,5.0665,-0.2399,1.0,False
0.6499000000000006,-1.3699,-1.673,3,-3,5.0665,-0.2399,1.0,False
0.6583000000000006,-1.005,-1.6983,3,-3,5.0665,-0.2399,1.0,False
0.6664999999999992,-0.8725,-1.6856,3,-3,5.0665,-0.2399,1.0,False
0.6748999999999992,-1.1206,-1.6346,3,-3,5.0665,-0.2399,1.0,False
0.6831999999999994,-1.0943,-1.6698,3,-3,5.0665,-0.2399,1.0,False
0.6914999999999996,-1.1225,-1.4839,3,-3,5.0665,-0.2399,1.0,False
0.6998999999999995,-1.2053,-1.5324,3,-3,5.0665,-0.2399,1.0,False
0.7082999999999995,-1.0543,-1.6327,3,-3,5.0665,-0.2399,1.0,False
0.7164999999999999,-1.2509,-1.4348,3,-3,5.0665,-0.2399,1.0,False
0.7248999999999999,-1.2151,-1.5725,3,-3,5.0665,-0.2399,1.0,False
0.7332000000000001,-1.175,-1.3539,3,-3,5.0665,-0.2399,1.0,False
0.7415000000000003,-1.3437,-1.4457,3,-3,5.0665,-0.2399,1.0,False
0.7499000000000002,-1.0753,-1.6048,3,-3,5.0665,-0.2399,1.0,False
0.7583000000000002,-1.1491,-1.3666,3,-3,5.0665,-0.2399,1.0,False
0.7665000000000006,-1.0899,-1.4764,3,-3,5.0665,-0.2399,1.0,False
0.7749000000000006,-1.414,-1.3229,3,-3,5.0665,-0.2399,1.0,False
0.7833000000000006,-1.2036,-1.8859,3,-3,5.0665,-0.2399,1.0,False
0.7914999999999992,-1.1304,-1.578,3,-3,5.0665,-0.2399,1.0,False
0.7998999999999992,-0.8946,-1.4514,3,-3,5.0665,-0.2399,1.0,False
0.8082999999999991,-1.1961,-1.6968,3,-3,5.0665,-0.2399,1.0,False
0.8164999999999996,-1.313,-1.5783,3,-3,5.0665,-0.2399,1.0,False
0.8248999999999995,-1.2532,-1.5582,3,-3,5.0665,-0.2399,1.0,False
0.8332999999999995,-1.1775,-1.3409,3,-3,5.0665,-0.2399,1.0,False
0.8414999999999999,-1.2576,-1.8268,3,-3,5.0665,-0.2399,1.0,False
0.8498999999999999,-1.1455,-1.9558,3,-3,5.0665,-0.2399,1.0,False
0.8582000000000001,-1.3423,-1.5485,3,-3,5.0665,-0.2399,1.0,False
0.8665000000000003,-1.0973,-1.6018,3,-3,5.0665,-0.2399,1.0,False
0.8749000000000002,-1.1542,-1.6912,3,-3,5.0665,-0.2399,1.0,False
0.8832000000000004,-0.924,-1.5482,3,-3,5.0665,-0.2399,1.0,False
0.8915000000000006,-1.2239,-1.5124,3,-3,5.0665,-0.2399,1.0,False
0.8999000000000006,-1.178,-1.5213,3,-3,5.0665,-0.2399,1.0,False
0.9083000000000006,-1.2904,-1.6449,3,-3,5.0665,-0.2399,1.0,False
0.9164999999999992,-1.1419,-1.7721,3,-3,5.0665,-0.2399,1.0,False
0.9248999999999992,-1.2408,-1.5653,3,-3,5.0665,-0.2399,1.0,False
0.9332999999999991,-1.2989,-1.6353,3,-3,5.0665,-0.2399,1.0,False
0.9414999999999996,-1.3606,-1.5208,3,-3,5.0665,-0.2399,1.0,False
0.9498999999999995,-1.149,-1.6756,3,-3,5.0665,-0.2399,1.0,False
0.9582999999999995,-1.1488,-1.5771,3,-3,5.0665,-0.2399,1.0,False
0.9664999999999999,-1.2984,-1.82,3,-3,5.0665,-0.2399,1.0,False
0.9748999999999999,-1.4153,-1.3156,3,-3,5.0665,-0.2399,1.0,False
0.9832000000000001,-1.227,-1.5391,3,-3,5.0665,-0.2399,1.0,False
0.9915000000000003,-0.952,-1.7868,3,-3,5.0665,-0.2399,1.0,False
0.9999000000000002,-1.4727,-1.585,3,-3,5.0665,-0.2399,1.0,False
1.0083000000000002,-0.9934,-1.7735,3,-3,5.0665,-0.2399,1.0,False
1.0165000000000006,-1.4353,-1.5139,3,-3,5.0665,-0.2399,1.0,False
1.0249000000000006,-1.3907,-1.6133,3,-3,5.0665,-0.2399,1.0,False
1.0333000000000006,-1.5787,-1.5125,3,-3,5.0665,-0.2399,1.0,False
1.0414999999999992,-1.4532,-1.6715,3,-3,5.0665,-0.2399,1.0,False
1.0498999999999992,-1.426,-1.5973,3,-3,5.0665,-0.2399,1.0,False
1.0582999999999991,-1.3997,-1.2857,3,-3,5.0665,-0.2399,1.0,False
1.0664999999999996,-1.6147,-1.4548,3,-3,5.0665,-0.2399,1.0,False
1.0748999999999995,-1.5452,-1.4911,3,-3,5.0665,-0.2399,1.0,False
1.0831999999999997,-1.4131,-1.4498,3,-3,5.0665,-0.2399,1.0,False
1.0915999999999997,-1.3017,-1.418,3,-3,5.0665,-0.2399,1.0,False
1.0998999999999999,-1.4207,-1.4692,3,-3,5.0665,-0.2399,1.0,False
1.1082999999999998,-1.548,-1.5462,3,-3,5.0665,-0.2399,1.0,False
1.1165000000000003,-1.5133,-1.4364,3,-3,5.0665,-0.2399,1.0,False
1.1249000000000002,-1.4107,-1.553,3,-3,5.0665,-0.2399,1.0,False
1.1333000000000002,-1.2828,-1.5009,3,-3,5.0665,-0.2399,1.0,False
1.1415000000000006,-1.5181,-1.555,3,-3,5.0665,-0.2399,1.0,False
1.1499000000000006,-1.5739,-1.3452,3,-3,5.0665,-0.2399,1.0,False
1.1583000000000006,-1.618,-1.4492,3,-3,5.0665,-0.2399,1.0,False
1.1664999999999992,-1.6872,-1.5146,3,-3,5.0665,-0.2399,1.0,False
1.1748999999999992,-1.4788,-1.5918,3,-3,5.0665,-0.2399,1.0,False
1.1832999999999991,-1.6765,-1.4632,3,-3,5.0665,-0.2399,1.0,False
1.1914999999999996,-1.393,-1.5207,3,-3,5.0665,-0.2399,1.0,False
1.1998999999999995,-1.3681,-1.445,3,-3,5.0665,-0.2399,1.0,False
1.2082999999999995,-1.6907,-1.4486,3,-3,5.0665,-0.2399,1.0,False
1.2165,-1.4034,-1.5453,3,-3,5.0665,-0.2399,1.0,False
1.2248999999999999,-1.4137,-1.2563,3,-3,5.0665,-0.2399,1.0,False
1.2332999999999998,-1.535,-1.3791,3,-3,5.0665,-0.2399,1.0,False
1.2415000000000003,-1.4389,-1.3571,3,-3,5.0665,-0.2399,1.0,False
1.2499000000000002,-1.4665,-1.3389,3,-3,5.0665,-0.2399,1.0,False
1.2583000000000002,-1.6474,-1.4608,3,-3,5.0665,-0.2399,1.0,False
1.2665000000000006,-1.5752,-1.2551,3,-3,5.0665,-0.2399,1.0,False
1.2749000000000006,-1.4424,-1.2926,3,-3,5.0665,-0.2399,1.0,False
1.2833000000000006,-1.6599,-1.2659,3,-3,5.0665,-0.2399,1.0,False
1.2914999999999992,-1.3525,-1.2898,3,-3,5.0665,-0.2399,1.0,False
1.2998999999999992,-1.5473,-1.4306,3,-3,5.0665,-0.2399,1.0,False
1.3082999999999991,-1.276,-1.047,3,-3,5.0665,-0.2399,1.0,False
1.3164999999999996,-1.1759,-1.2191,3,-3,5.0665,-0.2399,1.0,False
1.3248999999999995,-1.6475,-1.2215,3,-3,5.0665,-0.2399,1.0,False
1.3332999999999995,-1.2359,-1.4726,3,-3,5.0665,-0.2399,1.0,False
1.3415,-1.2924,-1.2921,3,-3,5.0665,-0.2399,1.0,False
1.3498999999999999,-1.2317,-1.3212,3,-3,5.0665,-0.2399,1.0,False
1.3582999999999998,-1.1349,-1.2727,3,-3,5.0665,-0.2399,1.0,False
1.3666,-1.3399,-1.0617,3,-3,5.0665,-0.2399,1.0,False
1.3749000000000002,-1.2582,-1.3221,3,-3,5.0665,-0.2399,1.0,False
1.3833000000000002,-1.4326,-1.3037,3,-3,5.0665,-0.2399,1.0,False
1.3915000000000006,-1.4499,-1.3249,3,-3,5.0665,-0.2399,1.0,False
1.3999000000000006,-1.0986,-1.3448,3,-3,5.0665,-0.2399,1.0,False
1.4082000000000008,-1.6286,-1.2784,3,-3,5.0665,-0.2399,1.0,False
1.4166000000000007,-1.2799,-1.536,3,-3,5.0665,-0.2399,1.0,False
1.4248999999999992,-1.3218,-1.4168,3,-3,5.0665,-0.2399,1.0,False
1.4331999999999994,-1.459,-1.4231,3,-3,5.0665,-0.2399,1.0,False
1.4414999999999996,-0.999,-0.9999,3,-3,5.0665,-0.2399,1.0,False
1.4498999999999995,-1.0346,-1.1979,3,-3,5.0665,-0.2399,1.0,False
1.4581999999999997,-1.3856,-1.1864,3,-3,5.0665,-0.2399,1.0,False
1.4665999999999997,-1.4063,-1.1381,3,-3,5.0665,-0.2399,1.0,False
1.4748999999999999,-1.3246,-1.3223,3,-3,5.0665,-0.2399,1.0,False
1.4832999999999998,-1.3057,-1.2914,3,-3,5.0665,-0.2399,1.0,False
1.4915000000000003,-1.1161,-1.5634,3,-3,5.0665,-0.2399,1.0,False
1.4999000000000002,-1.3501,-1.2937,3,-3,5.0665,-0.2399,1.0,False
1.5083000000000002,-1.1111,-1.3941,3,-3,5.0665,-0.2399,1.0,False
1.5165000000000006,-1.1846,-1.5347,3,-3,5.0665,-0.2399,1.0,False
1.5249000000000006,-1.2782,-1.2762,3,-3,5.0665,-0.2399,1.0,False
1.5333000000000006,-1.3937,-1.3039,3,-3,5.0665,-0.2399,1.0,False
1.5414999999999992,-1.3667,-1.3329,3,-3,5.0665,-0.2399,1.0,False
1.5498999999999992,-1.1654,-1.3688,3,-3,5.0665,-0.2399,1.0,False
1.5582999999999991,-1.6073,-1.5807,3,-3,5.0665,-0.2399,1.0,False
1.5664999999999996,-0.9595,-1.3567,3,-3,5.0665,-0.2399,1.0,False
1.5748999999999995,-1.0959,-1.2189,3,-3,5.0665,-0.2399,1.0,False
1.5831999999999997,-1.3601,-1.3761,3,-3,5.0665,-0.2399,1.0,False
1.5915,-1.3684,-1.3656,3,-3,5.0665,-0.2399,1.0,False
1.5998999999999999,-1.5658,-1.1912,3,-3,5.0665,-0.2399,1.0,False
1.6082999999999998,-0.9521,-1.5403,3,-3,5.0665,-0.2399,1.0,False
1.6165000000000003,-1.2782,-1.2732,3,-3,5.0665,-0.2399,1.0,False
2.4415999999999993,0.2082,0.1939,0,6,5.0665,-0.2399,0.0,False
2.4499999999999993,0.2654,0.141,0,6,5.0665,-0.2399,0.0,False
2.4582999999999995,0.1834,0.2314,0,6,5.0665,-0.2399,0.0,False
2.4665999999999997,0.2496,0.2163,0,6,5.0665,-0.2399,0.0,False
2.4749,0.188,0.1467,0,6,5.0665,-0.2399,0.0,False
2.4833,0.2299,0.0765,0,6,5.0665,-0.2399,0.0,False
2.4915000000000003,0.2577,0.212,0,6,5.0665,-0.2399,0.0,False
2.4999000000000002,0.2996,-0.0638,0,6,5.0665,-0.2399,0.0,False
2.5083,0.3874,0.1121,0,6,5.0665,-0.2399,0.0,False
2.5165000000000006,0.3531,0.0956,0,6,5.0665,-0.2399,0.0,False
2.5249000000000006,0.2218,0.1823,0,6,5.0665,-0.2399,0.0,False
2.5333000000000006,0.2868,0.0709,0,6,5.0665,-0.2399,0.0,False
2.541499999999999,0.2445,0.1347,0,6,5.0665,-0.2399,0.0,False
2.549899999999999,0.2491,0.1046,0,6,5.0665,-0.2399,0.0,False
2.5581999999999994,0.2596,0.1045,0,6,5.0665,-0.2399,0.0,False
2.5664999999999996,0.2822,0.0751,0,6,5.0665,-0.2399,0.0,False
2.5748999999999995,0.2424,0.0314,0,6,5.0665,-0.2399,0.0,False
2.5832999999999995,0.2269,0.1691,0,6,5.0665,-0.2399,0.0,False
2.5915999999999997,0.2924,0.1099,0,6,5.0665,-0.2399,0.0,False
2.5999,0.3064,0.1225,0,6,5.0665,-0.2399,0.0,False
2.6082,0.214,0.0446,0,6,5.0665,-0.2399,0.0,False
2.6165000000000003,0.3792,0.0813,0,6,5.0665,-0.2399,0.0,False
2.6249000000000002,0.2845,0.0493,0,6,5.0665,-0.2399,0.0,False
2.6333,0.5634,-0.0165,0,6,5.0665,-0.2399,0.0,False
2.6416000000000004,0.5418,0.0385,0,6,5.0665,-0.2399,0.0,False
2.6499000000000006,0.4544,-0.1059,0,6,5.0665,-0.2399,0.0,False
2.658200000000001,0.6188,-0.1071,0,6,5.0665,-0.2399,0.0,False
2.666499999999999,0.5672,0.0028,0,6,5.0665,-0.2399,0.0,False
2.674899999999999,0.4925,-0.1808,0,6,5.0665,-0.2399,0.0,False
2.683299999999999,0.5626,0.0143,0,6,5.0665,-0.2399,0.0,False
2.6914999999999996,0.5299,0.0311,0,6,5.0665,-0.2399,0.0,False
2.6998999999999995,0.4837,-0.1715,0,6,5.0665,-0.2399,0.0,False
2.7081999999999997,0.6116,0.0476,0,6,5.0665,-0.2399,0.0,False
2.7165,0.7012,-0.1315,0,6,5.0665,-0.2399,0.0,False
2.7249,0.5981,0.0223,0,6,5.0665,-0.2399,0.0,False
2.7332,0.7232,0.0374,0,6,5.0665,-0.2399,0.0,False
2.7415000000000003,0.4696,0.0511,0,6,5.0665,-0.2399,0.0,False
2.7499000000000002,0.6776,0.1006,0,6,5.0665,-0.2399,0.0,False
2.7583,0.4619,0.006,0,6,5.0665,-0.2399,0.0,False
2.7665000000000006,0.7274,0.0033,0,6,5.0665,-0.2399,0.0,False
2.7749000000000006,0.6127,0.0484,0,6,5.0665,-0.2399,0.0,False
2.783200000000001,0.5318,0.0895,0,6,5.0665,-0.2399,0.0,False
2.791499999999999,0.4487,0.0913,0,6,5.0665,-0.2399,0.0,False
2.799899999999999,0.674,-0.0052,0,6,5.0665,-0.2399,0.0,False
2.808299999999999,0.558,0.0633,0,6,5.0665,-0.2399,0.0,False
2.8164999999999996,0.5842,0.0462,0,6,5.0665,-0.2399,0.0,False
2.8248999999999995,0.5123,0.063,0,6,5.0665,-0.2399,0.0,False
2.8332999999999995,0.5091,0.0201,0,6,5.0665,-0.2399,0.0,False
2.8415,0.6414,-0.0459,0,6,5.0665,-0.2399,0.0,False
2.8499,0.6644,0.0693,0,6,5.0665,-0.2399,0.0,False
2.8582,0.7873,0.1931,0,6,5.0665,-0.2399,0.0,False
2.8665000000000003,0.4803,0.0485,0,6,5.0665,-0.2399,0.0,False
2.8749000000000002,0.6893,0.1122,0,6,5.0665,-0.2399,0.0,False
2.8832000000000004,0.6474,0.1693,0,6,5.0665,-0.2399,0.0,False
2.8915000000000006,0.6397,0.0137,0,6,5.0665,-0.2399,0.0,False
2.8999000000000006,0.7053,-0.0799,0,6,5.0665,-0.2399,0.0,False
2.9083000000000006,0.5807,0.0618,0,6,5.0665,-0.2399,0.0,False
2.9166000000000007,0.5499,0.0837,0,6,5.0665,-0.2399,0.0,False
2.924899999999999,0.6012,0.1162,0,6,5.0665,-0.2399,0.0,False
2.933299999999999,0.3685,0.0343,0,6,5.0665,-0.2399,0.0,False
2.9414999999999996,0.5157,-0.0079,0,6,5.0665,-0.2399,0.0,False
2.9498999999999995,0.3884,0.0071,0,6,5.0665,-0.2399,0.0,False
2.9581999999999997,0.5515,0.0787,0,6,5.0665,-0.2399,0.0,False
2.9665999999999997,0.6005,-0.0179,0,6,5.0665,-0.2399,0.0,False
2.9749,0.5996,-0.0831,0,6,5.0665,-0.2399,0.0,False
2.9832,0.5324,0.0862,0,6,5.0665,-0.2399,0.0,False
2.9915000000000003,0.468,0.0678,0,6,5.0665,-0.2399,0.0,False
2.9999000000000002,0.5,-0.0231,0,6,5.0665,-0.2399,0.0,False
3.0083,0.5234,0.0565,0,6,5.0665,-0.2399,0.0,False
3.0165000000000006,0.5629,0.0559,0,6,5.0665,-0.2399,0.0,False
3.0249000000000006,0.525,0.0555,0,6,5.0665,-0.2399,0.0,False
3.0333000000000006,0.7056,0.0569,0,6,5.0665,-0.2399,0.0,False
3.041499999999999,0.6425,0.0165,0,6,5.0665,-0.2399,0.0,False
3.049899999999999,0.5524,0.1745,0,6,5.0665,-0.2399,0.0,False
3.058299999999999,0.6431,0.0761,0,6,5.0665,-0.2399,0.0,False
3.0665999999999993,0.6,0.0642,0,6,5.0665,-0.2399,0.0,False
3.0748999999999995,0.68,0.0915,0,6,5.0665,-0.2399,0.0,False
3.0832999999999995,0.6401,0.0368,0,6,5.0665,-0.2399,0.0,False
3.0915,0.8427,0.1543,0,6,5.0665,-0.2399,0.0,False
3.0999,0.5631,0.0556,0,6,5.0665,-0.2399,0.0,False
3.1083,0.4457,0.1017,0,6,5.0665,-0.2399,0.0,False
3.1165000000000003,0.6549,0.1947,0,6,5.0665,-0.2399,0.0,False
3.1249000000000002,0.49,0.0438,0,6,5.0665,-0.2399,0.0,False
3.1333,0.5766,0.1559,0,6,5.0665,-0.2399,0.0,False
3.1415000000000006,0.4605,0.1339,0,6,5.0665,-0.2399,0.0,False
3.1499000000000006,0.4485,0.0941,0,6,5.0665,-0.2399,0.0,False
3.1583000000000006,0.5585,0.188,0,6,5.0665,-0.2399,0.0,False
3.1666000000000007,0.5004,0.1058,0,6,5.0665,-0.2399,0.0,False
3.174899999999999,0.5695,0.0428,0,6,5.0665,-0.2399,0.0,False
3.183299999999999,0.6077,0.1832,0,6,5.0665,-0.2399,0.0,False
3.1914999999999996,0.5079,0.0121,0,6,5.0665,-0.2399,0.0,False
3.1998999999999995,0.5297,0.1958,0,6,5.0665,-0.2399,0.0,False
3.2082999999999995,0.5312,0.1401,0,6,5.0665,-0.2399,0.0,False
3.2165,0.3663,0.2008,0,6,5.0665,-0.2399,0.0,False
3.2249,0.5965,0.1422,0,6,5.0665,-0.2399,0.0,False
3.2333,0.4416,0.1646,0,6,5.0665,-0.2399,0.0,False
3.2416,0.4344,0.086,0,6,5.0665,-0.2399,0.0,False
3.2499000000000002,0.4439,0.137,0,6,5.0665,-0.2399,0.0,False
3.2583,0.5439,0.1661,0,6,5.0665,-0.2399,0.0,False
3.2665000000000006,0.3505,-0.0758,0,6,5.0665,-0.2399,0.0,False
3.2749000000000006,0.4865,0.131,0,6,5.0665,-0.2399,0.0,False
3.283200000000001,0.5033,0.1568,0,6,5.0665,-0.2399,0.0,False
3.291499999999999,0.5066,0.1388,0,6,5.0665,-0.2399,0.0,False
3.299899999999999,0.3748,0.13,0,6,5.0665,-0.2399,0.0,False
3.308299999999999,0.5369,0.0415,0,6,5.0665,-0.2399,0.0,False
3.3164999999999996,0.5002,0.1677,0,6,5.0665,-0.2399,0.0,False
3.3248999999999995,0.5491,0.2214,0,6,5.0665,-0.2399,0.0,False
3.3333999999999993,0.6373,0.0014,0,6,5.0665,-0.2399,0.0,False
3.3415,0.5286,0.0564,0,6,5.0665,-0.2399,0.0,False
3.3499,0.4521,0.1542,0,6,5.0665,-0.2399,0.0,False
3.3583,0.6554,0.0282,0,6,5.0665,-0.2399,0.0,False
3.3665000000000003,0.6267,0.0472,0,6,5.0665,-0.2399,0.0,False
3.3749000000000002,0.539,0.0174,0,6,5.0665,-0.2399,0.0,False
3.3832000000000004,0.4563,0.127,0,6,5.0665,-0.2399,0.0,False
3.3915000000000006,0.5411,0.145,0,6,5.0665,-0.2399,0.0,False
3.3999000000000006,0.6715,0.1652,0,6,5.0665,-0.2399,0.0,False
3.4083000000000006,0.5044,0.0419,0,6,5.0665,-0.2399,0.0,False
3.416499999999999,0.4426,0.09,0,6,5.0665,-0.2399,0.0,False
3.424899999999999,0.6043,-0.0073,0,6,5.0665,-0.2399,0.0,False
3.433299999999999,0.5167,0.093,0,6,5.0665,-0.2399,0.0,False
3.4414999999999996,0.4822,0.1031,0,6,5.0665,-0.2399,0.0,False
3.4498999999999995,0.5944,0.0711,0,6,5.0665,-0.2399,0.0,False
3.4581999999999997,0.6239,0.0661,0,6,5.0665,-0.2399,0.0,False
3.4665,0.4205,0.1531,0,6,5.0665,-0.2399,0.0,False
3.4749,0.4537,0.0924,0,6,5.0665,-0.2399,0.0,False
3.4833,0.5667,0.0388,0,6,5.0665,-0.2399,0.0,False
3.4915000000000003,0.4938,0.1171,0,6,5.0665,-0.2399,0.0,False
3.5,0.5579,0.0986,0,6,5.0665,-0.2399,0.0,False
3.5082000000000004,0.6306,0.0993,0,6,5.0665,-0.2399,0.0,False
3.5165000000000006,0.4021,0.1264,0,6,5.0665,-0.2399,0.0,False
3.5249000000000006,0.4275,0.1776,0,6,5.0665,-0.2399,0.0,False
3.5333000000000006,0.4843,0.1016,0,6,5.0665,-0.2399,0.0,False
3.541499999999999,0.4203,0.1287,0,6,5.0665,-0.2399,0.0,False
3.549899999999999,0.4844,0.0614,0,6,5.0665,-0.2399,0.0,False
3.5581999999999994,0.5019,0.2227,0,6,5.0665,-0.2399,0.0,False
3.5664999999999996,0.4799,0.1557,0,6,5.0665,-0.2399,0.0,False
3.5748999999999995,0.6246,0.0198,0,6,5.0665,-0.2399,0.0,False
3.5831999999999997,0.5742,0.0919,0,6,5.0665,-0.2399,0.0,False
3.5915,0.5252,-0.0343,0,6,5.0665,-0.2399,0.0,False
3.5999,0.6432,0.0625,0,6,5.0665,-0.2399,0.0,False
3.6082,0.4923,0.0968,0,6,5.0665,-0.2399,0.0,False
