timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.6749999999999989,-0.1346,-0.2081,3,-3,6.8408,0.5009,0.0,True
0.6833999999999989,-0.0619,-0.1302,3,-3,6.8408,0.5009,0.0,True
0.6918999999999986,-0.1302,-0.0625,3,-3,6.8408,0.5009,0.0,True
0.6999999999999993,-0.2551,-0.1292,3,-3,6.8408,0.5009,0.0,True
0.7083999999999993,-0.2527,-0.1463,3,-3,6.8408,0.5009,0.0,True
0.716899999999999,-0.231,-0.0977,3,-3,6.8408,0.5009,0.0,True
0.7249999999999996,-0.1712,-0.1724,3,-3,6.8408,0.5009,0.0,True
0.7333999999999996,-0.1874,-0.0737,3,-3,6.8408,0.5009,0.0,True
0.7417999999999996,-0.0974,-0.138,3,-3,6.8408,0.5009,0.0,True
0.75,-0.1492,-0.1592,3,-3,6.8408,0.5009,0.0,True
0.7584,-0.0466,-0.093,3,-3,6.8408,0.5009,0.0,True
0.7667000000000002,-0.1996,-0.1316,3,-3,6.8408,0.5009,0.0,True
0.7750000000000004,-0.1893,-0.0649,3,-3,6.8408,0.5009,0.0,True
0.7834000000000003,-0.2758,-0.1568,3,-3,6.8408,0.5009,0.0,True
0.7918000000000003,-0.2491,-0.1597,3,-3,6.8408,0.5009,0.0,True
0.8000999999999987,-0.2313,-0.0853,3,-3,6.8408,0.5009,0.0,True
0.8083999999999989,-0.1733,-0.0925,3,-3,6.8408,0.5009,0.0,True
0.8167999999999989,-0.1456,-0.0567,3,-3,6.8408,0.5009,0.0,True
0.8249999999999993,-0.1846,-0.058,3,-3,6.8408,0.5009,0.0,True
0.8333999999999993,-0.1169,-0.0644,3,-3,6.8408,0.5009,0.0,True
0.841899999999999,-0.1324,-0.0799,3,-3,6.8408,0.5009,0.0,True
0.8499999999999996,-0.1322,-0.0017,3,-3,6.8408,0.5009,0.0,True
0.8583999999999996,-0.194,-0.0387,3,-3,6.8408,0.5009,0.0,True
0.8667999999999996,-0.2614,-0.1214,3,-3,6.8408,0.5009,0.0,True
0.875,-0.3143,-0.126,3,-3,6.8408,0.5009,0.0,True
0.8834,-0.2986,-0.1324,3,-3,6.8408,0.5009,0.0,True
0.8917999999999999,-0.1709,-0.1007,3,-3,6.8408,0.5009,0.0,True
0.9000000000000004,-0.1473,-0.0187,3,-3,6.8408,0.5009,0.0,True
0.9084000000000003,-0.2635,-0.1573,3,-3,6.8408,0.5009,0.0,True
0.9168000000000003,-0.1937,-0.0292,3,-3,6.8408,0.5009,0.0,True
0.9249999999999989,-0.1656,-0.1262,3,-3,6.8408,0.5009,0.0,True
0.9333999999999989,-0.1931,-0.0759,3,-3,6.8408,0.5009,0.0,True
0.9417999999999989,-0.2199,-0.0856,3,-3,6.8408,0.5009,0.0,True
0.9499999999999993,-0.1586,-0.0994,3,-3,6.8408,0.5009,0.0,True
0.9583999999999993,-0.1552,-0.07,3,-3,6.8408,0.5009,0.0,True
0.9667999999999992,-0.115,-0.0386,3,-3,6.8408,0.5009,0.0,True
0.9749999999999996,-0.2153,0.0436,3,-3,6.8408,0.5009,0.0,True
0.9833999999999996,-0.1555,-0.0647,3,-3,6.8408,0.5009,0.0,True
0.9916999999999998,-0.1608,-0.0607,3,-3,6.8408,0.5009,0.0,True
1.0,-0.2465,-0.021,3,-3,6.8408,0.5009,0.0,True
1.0084,-0.1993,-0.188,3,-3,6.8408,0.5009,0.0,True
1.0168,-0.246,-0.0039,3,-3,6.8408,0.5009,0.0,True
1.0250000000000004,-0.1882,-0.04,3,-3,6.8408,0.5009,0.0,True
1.0334000000000003,-0.1947,0.0124,3,-3,6.8408,0.5009,0.0,True
1.0416999999999987,-0.1573,-0.0728,3,-3,6.8408,0.5009,0.0,True
1.049999999999999,-0.2223,-0.0309,3,-3,6.8408,0.5009,0.0,True
1.058399999999999,-0.1228,0.0076,3,-3,6.8408,0.5009,0.0,True
1.066699999999999,-0.1492,-0.0598,3,-3,6.8408,0.5009,0.0,True
1.0749999999999993,-0.1443,-0.0213,3,-3,6.8408,0.5009,0.0,True
1.0833999999999993,-0.1792,-0.0289,3,-3,6.8408,0.5009,0.0,True
1.0916999999999994,-0.0607,0.0164,3,-3,6.8408,0.5009,0.0,True
1.0999999999999996,-0.1593,-0.0333,3,-3,6.8408,0.5009,0.0,True
1.1083999999999996,-0.272,-0.0999,3,-3,6.8408,0.5009,0.0,True
1.1167999999999996,-0.1322,-0.1238,3,-3,6.8408,0.5009,0.0,True
1.1250999999999998,-0.1353,-0.0448,3,-3,6.8408,0.5009,0.0,True
1.1334,-0.1896,-0.0347,3,-3,6.8408,0.5009,0.0,True
1.1418,-0.177,-0.0424,3,-3,6.8408,0.5009,0.0,True
1.1500000000000004,-0.1594,0.0239,3,-3,6.8408,0.5009,0.0,True
1.1584000000000003,-0.1742,-0.0325,3,-3,6.8408,0.5009,0.0,True
1.1666999999999987,-0.1016,-0.0755,3,-3,6.8408,0.5009,0.0,True
1.174999999999999,-0.1503,-0.0041,3,-3,6.8408,0.5009,0.0,True
1.183399999999999,-0.1779,0.098,3,-3,6.8408,0.5009,0.0,True
1.191699999999999,-0.0372,-0.1439,3,-3,6.8408,0.5009,0.0,True
1.200099999999999,-0.0459,-0.0505,3,-3,6.8408,0.5009,0.0,True
1.2083999999999993,-0.145,0.0664,3,-3,6.8408,0.5009,0.0,True
1.2167999999999992,-0.0317,-0.1201,3,-3,6.8408,0.5009,0.0,True
1.2251999999999992,-0.1013,-0.0871,3,-3,6.8408,0.5009,0.0,True
1.2333999999999996,-0.1168,-0.1121,3,-3,6.8408,0.5009,0.0,True
1.2417999999999996,-0.0947,-0.0496,3,-3,6.8408,0.5009,0.0,True
1.2501999999999995,0.0197,-0.1117,3,-3,6.8408,0.5009,0.0,True
1.2584,-0.064,-0.0714,3,-3,6.8408,0.5009,0.0,True
1.2669999999999995,-0.0766,-0.0997,3,-3,6.8408,0.5009,0.0,True
1.2751000000000001,-0.0697,-0.1135,3,-3,6.8408,0.5009,0.0,True
1.2834000000000003,-0.0316,-0.0731,3,-3,6.8408,0.5009,0.0,True
1.2916999999999987,-0.084,0.003,3,-3,6.8408,0.5009,0.0,True
1.3002000000000002,-0.0706,-0.0153,3,-3,6.8408,0.5009,0.0,True
1.308399999999999,0.0304,-0.03,3,-3,6.8408,0.5009,0.0,True
1.3168999999999986,-0.0677,0.0372,3,-3,6.8408,0.5009,0.0,True
1.325099999999999,-0.1874,-0.0446,3,-3,6.8408,0.5009,0.0,True
1.3333999999999993,-0.1294,0.0052,3,-3,6.8408,0.5009,0.0,True
1.3417999999999992,-0.1532,-0.1256,3,-3,6.8408,0.5009,0.0,True
1.3501999999999992,-0.1317,-0.0732,3,-3,6.8408,0.5009,0.0,True
1.3583999999999996,-0.0739,-0.1432,3,-3,6.8408,0.5009,0.0,True
1.3666999999999998,-0.2197,-0.0505,3,-3,6.8408,0.5009,0.0,True
1.3750999999999998,-0.2389,-0.0008,3,-3,6.8408,0.5009,0.0,True
1.3834,-0.1097,0.0139,3,-3,6.8408,0.5009,0.0,True
1.3918,-0.1201,-0.0162,3,-3,6.8408,0.5009,0.0,True
1.4001000000000001,-0.2228,-0.1149,3,-3,6.8408,0.5009,0.0,True
1.4084000000000003,-0.1744,-0.0922,3,-3,6.8408,0.5009,0.0,True
1.4168000000000003,-0.1656,-0.0698,3,-3,6.8408,0.5009,0.0,True
1.4250999999999987,-0.0895,-0.0207,3,-3,6.8408,0.5009,0.0,True
1.433399999999999,-0.1589,-0.1189,3,-3,6.8408,0.5009,0.0,True
1.441699999999999,-0.1903,-0.0524,3,-3,6.8408,0.5009,0.0,True
1.4501999999999988,-0.0999,-0.0561,3,-3,6.8408,0.5009,0.0,True
1.458499999999999,-0.0424,-0.1155,3,-3,6.8408,0.5009,0.0,True
1.4666999999999994,-0.1328,-0.0331,3,-3,6.8408,0.5009,0.0,True
1.4750999999999994,-0.1578,-0.1285,3,-3,6.8408,0.5009,0.0,True
1.4833999999999996,-0.0773,-0.1217,3,-3,6.8408,0.5009,0.0,True
1.4916999999999998,-0.094,0.0115,3,-3,6.8408,0.5009,0.0,True
1.5001999999999995,-0.0972,-0.0316,3,-3,6.8408,0.5009,0.0,True
1.5084,-0.0737,-0.0946,3,-3,6.8408,0.5009,0.0,True
1.5168999999999997,-0.0966,-0.0933,3,-3,6.8408,0.5009,0.0,True
1.5251000000000001,-0.1857,-0.0822,3,-3,6.8408,0.5009,0.0,True
1.5335,-0.1374,-0.0598,3,-3,6.8408,0.5009,0.0,True
1.5416999999999987,-0.0924,0.0465,3,-3,6.8408,0.5009,0.0,True
1.5502000000000002,-0.0517,-0.1194,3,-3,6.8408,0.5009,0.0,True
1.558399999999999,-0.119,0.0102,3,-3,6.8408,0.5009,0.0,True
1.566699999999999,-0.0426,-0.1118,3,-3,6.8408,0.5009,0.0,True
1.575099999999999,-0.269,-0.0657,3,-3,6.8408,0.5009,0.0,True
1.5833999999999993,-0.2107,-0.0435,3,-3,6.8408,0.5009,0.0,True
1.5916999999999994,-0.0876,-0.0466,3,-3,6.8408,0.5009,0.0,True
1.6000999999999994,-0.2052,-0.0338,3,-3,6.8408,0.5009,0.0,True
1.6083999999999996,-0.1209,-0.1312,3,-3,6.8408,0.5009,0.0,True
2.433399999999999,0.2558,-0.8591,0,6,6.8408,0.5009,1.0,True
2.441799999999999,0.2729,-0.9425,0,6,6.8408,0.5009,1.0,True
2.450099999999999,0.308,-0.9174,0,6,6.8408,0.5009,1.0,True
2.4583999999999993,0.2949,-0.8902,0,6,6.8408,0.5009,1.0,True
2.466799999999999,0.3502,-0.8825,0,6,6.8408,0.5009,1.0,True
2.4750999999999994,0.3082,-0.7911,0,6,6.8408,0.5009,1.0,True
2.4833999999999996,0.323,-0.8845,0,6,6.8408,0.5009,1.0,True
2.4917999999999996,0.3264,-0.8211,0,6,6.8408,0.5009,1.0,True
2.5000999999999998,0.2416,-0.7338,0,6,6.8408,0.5009,1.0,True
2.5084,0.3345,-0.8708,0,6,6.8408,0.5009,1.0,True
2.5168,0.2816,-0.8497,0,6,6.8408,0.5009,1.0,True
2.5252,0.2727,-0.8942,0,6,6.8408,0.5009,1.0,True
2.5334000000000003,0.1698,-0.9847,0,6,6.8408,0.5009,1.0,True
2.5416999999999987,0.1187,-0.8483,0,6,6.8408,0.5009,1.0,True
2.5502000000000002,0.1863,-0.8765,0,6,6.8408,0.5009,1.0,True
2.558399999999999,0.2501,-0.8697,0,6,6.8408,0.5009,1.0,True
2.566799999999999,0.2746,-0.8067,0,6,6.8408,0.5009,1.0,True
2.575199999999999,0.1751,-0.9049,0,6,6.8408,0.5009,1.0,True
2.5833999999999993,0.1962,-0.794,0,6,6.8408,0.5009,1.0,True
2.5916999999999994,0.1792,-0.7449,0,6,6.8408,0.5009,1.0,True
2.6000999999999994,0.2667,-0.7592,0,6,6.8408,0.5009,1.0,True
2.6083999999999996,0.267,-0.7681,0,6,6.8408,0.5009,1.0,True
2.6167999999999996,0.2938,-0.7537,0,6,6.8408,0.5009,1.0,True
2.6250999999999998,0.3194,-0.7898,0,6,6.8408,0.5009,1.0,True
2.6334,0.1791,-0.8616,0,6,6.8408,0.5009,1.0,True
2.6417,0.2932,-0.8355,0,6,6.8408,0.5009,1.0,True
2.6502,0.2584,-0.7974,0,6,6.8408,0.5009,1.0,True
2.6584000000000003,0.2629,-0.8058,0,6,6.8408,0.5009,1.0,True
2.6666999999999987,0.3042,-0.7907,0,6,6.8408,0.5009,1.0,True
2.6750999999999987,0.2676,-0.7315,0,6,6.8408,0.5009,1.0,True
2.683399999999999,0.1922,-0.7284,0,6,6.8408,0.5009,1.0,True
2.691799999999999,0.2558,-0.7629,0,6,6.8408,0.5009,1.0,True
2.700099999999999,0.217,-0.7536,0,6,6.8408,0.5009,1.0,True
2.7083999999999993,0.1742,-0.8088,0,6,6.8408,0.5009,1.0,True
2.716799999999999,0.199,-0.7967,0,6,6.8408,0.5009,1.0,True
2.725199999999999,0.1969,-0.8432,0,6,6.8408,0.5009,1.0,True
2.7333999999999996,0.1783,-0.8468,0,6,6.8408,0.5009,1.0,True
2.7417,0.1542,-0.7304,0,6,6.8408,0.5009,1.0,True
2.7502999999999993,0.1087,-0.759,0,6,6.8408,0.5009,1.0,True
2.7585999999999995,0.164,-0.7343,0,6,6.8408,0.5009,1.0,True
2.7667,0.1103,-0.792,0,6,6.8408,0.5009,1.0,True
2.7752,0.1243,-0.8682,0,6,6.8408,0.5009,1.0,True
2.7834000000000003,0.2198,-0.8036,0,6,6.8408,0.5009,1.0,True
2.7919,0.1833,-0.9365,0,6,6.8408,0.5009,1.0,True
2.8000999999999987,0.0742,-0.835,0,6,6.8408,0.5009,1.0,True
2.808399999999999,0.2233,-0.8988,0,6,6.8408,0.5009,1.0,True
2.816799999999999,0.0925,-0.935,0,6,6.8408,0.5009,1.0,True
2.825099999999999,0.2136,-0.7849,0,6,6.8408,0.5009,1.0,True
2.8333999999999993,0.2284,-0.9665,0,6,6.8408,0.5009,1.0,True
2.8416999999999994,0.2324,-0.739,0,6,6.8408,0.5009,1.0,True
2.8500999999999994,0.1349,-0.7552,0,6,6.8408,0.5009,1.0,True
2.8583999999999996,0.1577,-0.7578,0,6,6.8408,0.5009,1.0,True
2.8667,0.1112,-0.7934,0,6,6.8408,0.5009,1.0,True
2.8750999999999998,0.2506,-0.8392,0,6,6.8408,0.5009,1.0,True
2.8834,0.2851,-0.6699,0,6,6.8408,0.5009,1.0,True
2.8918,0.1603,-0.727,0,6,6.8408,0.5009,1.0,True
2.9001,0.1717,-0.8129,0,6,6.8408,0.5009,1.0,True
2.9084000000000003,0.1456,-0.6978,0,6,6.8408,0.5009,1.0,True
2.9168000000000003,0.2376,-0.7227,0,6,6.8408,0.5009,1.0,True
2.9250999999999987,0.2525,-0.7747,0,6,6.8408,0.5009,1.0,True
2.933399999999999,0.2855,-0.7529,0,6,6.8408,0.5009,1.0,True
2.941699999999999,0.1709,-0.7065,0,6,6.8408,0.5009,1.0,True
2.950099999999999,0.1579,-0.6953,0,6,6.8408,0.5009,1.0,True
2.9583999999999993,0.2109,-0.7128,0,6,6.8408,0.5009,1.0,True
2.966799999999999,0.2624,-0.7037,0,6,6.8408,0.5009,1.0,True
2.9750999999999994,0.209,-0.7805,0,6,6.8408,0.5009,1.0,True
2.9833999999999996,0.2779,-0.7409,0,6,6.8408,0.5009,1.0,True
2.9917,0.3071,-0.7864,0,6,6.8408,0.5009,1.0,True
3.0000999999999998,0.087,-0.7679,0,6,6.8408,0.5009,1.0,True
3.0084,0.3354,-0.7647,0,6,6.8408,0.5009,1.0,True
3.0169999999999995,0.2001,-0.6957,0,6,6.8408,0.5009,1.0,True
3.0251,0.1973,-0.6784,0,6,6.8408,0.5009,1.0,True
3.0334000000000003,0.1934,-0.7032,0,6,6.8408,0.5009,1.0,True
3.0418000000000003,0.1224,-0.8211,0,6,6.8408,0.5009,1.0,True
3.0500999999999987,0.2248,-0.7988,0,6,6.8408,0.5009,1.0,True
3.058399999999999,0.2142,-0.8152,0,6,6.8408,0.5009,1.0,True
3.066799999999999,0.2167,-0.7259,0,6,6.8408,0.5009,1.0,True
3.075099999999999,0.2139,-0.7839,0,6,6.8408,0.5009,1.0,True
3.0833999999999993,0.1513,-0.8535,0,6,6.8408,0.5009,1.0,True
3.0916999999999994,0.1006,-0.8013,0,6,6.8408,0.5009,1.0,True
3.1000999999999994,0.0722,-0.8108,0,6,6.8408,0.5009,1.0,True
3.108599999999999,0.1919,-0.7653,0,6,6.8408,0.5009,1.0,True
3.1167999999999996,0.0708,-0.8182,0,6,6.8408,0.5009,1.0,True
3.1250999999999998,0.2475,-0.8091,0,6,6.8408,0.5009,1.0,True
3.1334,0.2112,-0.8438,0,6,6.8408,0.5009,1.0,True
3.1417,0.2341,-0.6838,0,6,6.8408,0.5009,1.0,True
3.1501,0.3222,-0.6701,0,6,6.8408,0.5009,1.0,True
3.1584000000000003,0.3707,-0.7215,0,6,6.8408,0.5009,1.0,True
3.1668000000000003,0.2859,-0.7714,0,6,6.8408,0.5009,1.0,True
3.1752000000000002,0.229,-0.7378,0,6,6.8408,0.5009,1.0,True
3.183399999999999,0.3085,-0.8497,0,6,6.8408,0.5009,1.0,True
3.191699999999999,0.3129,-0.7068,0,6,6.8408,0.5009,1.0,True
3.200099999999999,0.1658,-0.7112,0,6,6.8408,0.5009,1.0,True
3.208499999999999,0.3118,-0.7879,0,6,6.8408,0.5009,1.0,True
3.216799999999999,0.2686,-0.7207,0,6,6.8408,0.5009,1.0,True
3.2250999999999994,0.213,-0.7656,0,6,6.8408,0.5009,1.0,True
3.2333999999999996,0.2501,-0.7114,0,6,6.8408,0.5009,1.0,True
3.2417999999999996,0.2847,-0.7143,0,6,6.8408,0.5009,1.0,True
3.2501999999999995,0.1882,-0.6793,0,6,6.8408,0.5009,1.0,True
3.2585999999999995,0.2027,-0.7302,0,6,6.8408,0.5009,1.0,True
3.2668,0.2471,-0.6949,0,6,6.8408,0.5009,1.0,True
3.2751,0.2655,-0.6928,0,6,6.8408,0.5009,1.0,True
3.2835,0.2388,-0.7438,0,6,6.8408,0.5009,1.0,True
3.2916999999999987,0.1557,-0.7482,0,6,6.8408,0.5009,1.0,True
3.3000999999999987,0.3149,-0.7497,0,6,6.8408,0.5009,1.0,True
3.308399999999999,0.3034,-0.7248,0,6,6.8408,0.5009,1.0,True
3.3168999999999986,0.237,-0.7092,0,6,6.8408,0.5009,1.0,True
3.325099999999999,0.1569,-0.8354,0,6,6.8408,0.5009,1.0,True
3.3333999999999993,0.2057,-0.7988,0,6,6.8408,0.5009,1.0,True
3.3416999999999994,0.141,-0.8277,0,6,6.8408,0.5009,1.0,True
3.350199999999999,0.2865,-0.8133,0,6,6.8408,0.5009,1.0,True
3.3583999999999996,0.1506,-0.8361,0,6,6.8408,0.5009,1.0,True
3.3667999999999996,0.1694,-0.814,0,6,6.8408,0.5009,1.0,True
3.3750999999999998,0.2667,-0.8522,0,6,6.8408,0.5009,1.0,True
3.3834999999999997,0.3109,-0.773,0,6,6.8408,0.5009,1.0,True
3.3918,0.2427,-0.768,0,6,6.8408,0.5009,1.0,True
3.4001,0.3303,-0.837,0,6,6.8408,0.5009,1.0,True
3.4084000000000003,0.21,-0.8386,0,6,6.8408,0.5009,1.0,True
3.4168000000000003,0.2519,-0.7216,0,6,6.8408,0.5009,1.0,True
3.4250999999999987,0.1731,-0.7998,0,6,6.8408,0.5009,1.0,True
3.433399999999999,0.1981,-0.7796,0,6,6.8408,0.5009,1.0,True
3.441799999999999,0.1828,-0.7976,0,6,6.8408,0.5009,1.0,True
3.450099999999999,0.1081,-0.7928,0,6,6.8408,0.5009,1.0,True
3.458499999999999,0.1651,-0.7235,0,6,6.8408,0.5009,1.0,True
3.4666999999999994,0.1624,-0.8249,0,6,6.8408,0.5009,1.0,True
3.475199999999999,0.0932,-0.8302,0,6,6.8408,0.5009,1.0,True
3.4833999999999996,0.2127,-0.7937,0,6,6.8408,0.5009,1.0,True
3.4917,0.2257,-0.7616,0,6,6.8408,0.5009,1.0,True
3.5000999999999998,0.1177,-0.794,0,6,6.8408,0.5009,1.0,True
3.5084999999999997,0.1557,-0.7609,0,6,6.8408,0.5009,1.0,True
3.5168,0.1264,-0.7619,0,6,6.8408,0.5009,1.0,True
3.5251,0.0535,-0.7837,0,6,6.8408,0.5009,1.0,True
3.5334000000000003,0.0149,-0.8229,0,6,6.8408,0.5009,1.0,True
3.5418000000000003,0.0775,-0.7755,0,6,6.8408,0.5009,1.0,True
3.5502000000000002,0.1372,-0.8178,0,6,6.8408,0.5009,1.0,True
3.5586,0.0258,-0.7367,0,6,6.8408,0.5009,1.0,True
3.566799999999999,0.0789,-0.7394,0,6,6.8408,0.5009,1.0,True
3.575099999999999,0.127,-0.7504,0,6,6.8408,0.5009,1.0,True
3.5833999999999993,0.0533,-0.7972,0,6,6.8408,0.5009,1.0,True
3.5916999999999994,0.1009,-0.7858,0,6,6.8408,0.5009,1.0,True
3.6000999999999994,0.1377,-0.7247,0,6,6.8408,0.5009,1.0,True
3.6083999999999996,0.075,-0.721,0,6,6.8408,0.5009,1.0,True
3.6167999999999996,0.0568,-0.7152,0,6,6.8408,0.5009,1.0,True
3.6250999999999998,0.1207,-0.9125,0,6,6.8408,0.5009,1.0,True
3.6334,0.1635,-0.9194,0,6,6.8408,0.5009,1.0,True
3.6418,0.0807,-0.827,0,6,6.8408,0.5009,1.0,True
3.6501,0.043,-0.8567,0,6,6.8408,0.5009,1.0,True
3.6584000000000003,0.0014,-0.8935,0,6,6.8408,0.5009,1.0,True
3.6666999999999987,0.0619,-0.8343,0,6,6.8408,0.5009,1.0,True
3.6750999999999987,0.1665,-0.9263,0,6,6.8408,0.5009,1.0,True
3.683399999999999,0.093,-0.88,0,6,6.8408,0.5009,1.0,True
