timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.40839999999999854,0.2219,0.1601,3,-3,-4.7593,-2.2659,0.0,False
0.41669999999999874,0.2066,0.1804,3,-3,-4.7593,-2.2659,0.0,False
0.42499999999999893,0.1218,0.2039,3,-3,-4.7593,-2.2659,0.0,False
0.4333999999999989,-0.1061,0.0512,3,-3,-4.7593,-2.2659,0.0,False
0.4416999999999991,0.2476,0.1598,3,-3,-4.7593,-2.2659,0.0,False
0.45009999999999906,0.137,0.1076,3,-3,-4.7593,-2.2659,0.0,False
0.45839999999999925,0.0599,0.1063,3,-3,-4.7593,-2.2659,0.0,False
0.46669999999999945,0.1667,0.0027,3,-3,-4.7593,-2.2659,0.0,False
0.4751999999999992,0.171,0.0827,3,-3,-4.7593,-2.2659,0.0,False
0.4834999999999994,0.0719,0.0026,3,-3,-4.7593,-2.2659,0.0,False
0.4916999999999998,-0.0127,0.0423,3,-3,-4.7593,-2.2659,0.0,False
0.5,0.0769,0.1064,3,-3,-4.7593,-2.2659,0.0,False
0.5084,0.1167,0.1447,3,-3,-4.7593,-2.2659,0.0,False
0.5167999999999999,0.0429,0.1627,3,-3,-4.7593,-2.2659,0.0,False
0.5250999999999983,-0.0117,0.0668,3,-3,-4.7593,-2.2659,0.0,False
0.5335999999999999,-0.0209,0.3041,3,-3,-4.7593,-2.2659,0.0,False
0.5416999999999987,-0.0042,-0.0213,3,-3,-4.7593,-2.2659,0.0,False
0.5500999999999987,0.0221,0.2323,3,-3,-4.7593,-2.2659,0.0,False
0.5583999999999989,0.0166,0.2171,3,-3,-4.7593,-2.2659,0.0,False
0.5666999999999991,-0.0653,-0.0524,3,-3,-4.7593,-2.2659,0.0,False
0.5750999999999991,-0.0183,0.1103,3,-3,-4.7593,-2.2659,0.0,False
0.583499999999999,0.0318,0.0593,3,-3,-4.7593,-2.2659,0.0,False
0.5916999999999994,-0.1047,0.0324,3,-3,-4.7593,-2.2659,0.0,False
0.5999999999999996,-0.0098,-0.05,3,-3,-4.7593,-2.2659,0.0,False
0.6083999999999996,0.1131,0.046,3,-3,-4.7593,-2.2659,0.0,False
0.6167999999999996,0.329,0.147,3,-3,-4.7593,-2.2659,0.0,False
0.625,0.2189,-0.0001,3,-3,-4.7593,-2.2659,0.0,False
0.6334999999999997,0.3699,0.084,3,-3,-4.7593,-2.2659,0.0,False
0.6416999999999984,0.3322,0.0902,3,-3,-4.7593,-2.2659,0.0,False
0.6499999999999986,0.3048,0.0678,3,-3,-4.7593,-2.2659,0.0,False
0.6583999999999985,0.3027,0.0592,3,-3,-4.7593,-2.2659,0.0,False
0.6666999999999987,0.1015,-0.1151,3,-3,-4.7593,-2.2659,0.0,False
0.6749999999999989,0.4555,0.01,3,-3,-4.7593,-2.2659,0.0,False
0.6833999999999989,0.1954,0.0055,3,-3,-4.7593,-2.2659,0.0,False
0.6916999999999991,0.1335,-0.0266,3,-3,-4.7593,-2.2659,0.0,False
0.6999999999999993,0.226,-0.1539,3,-3,-4.7593,-2.2659,0.0,False
0.7083999999999993,0.3881,-0.0857,3,-3,-4.7593,-2.2659,0.0,False
0.7166999999999994,0.3963,0.0277,3,-3,-4.7593,-2.2659,0.0,False
0.7249999999999996,0.3601,0.1276,3,-3,-4.7593,-2.2659,0.0,False
0.7333999999999996,0.2033,0.0024,3,-3,-4.7593,-2.2659,0.0,False
0.7416999999999998,0.1949,-0.0126,3,-3,-4.7593,-2.2659,0.0,False
0.7500999999999998,0.2727,-0.0354,3,-3,-4.7593,-2.2659,0.0,False
0.7584,0.2892,-0.0193,3,-3,-4.7593,-2.2659,0.0,False
0.7666999999999984,0.3432,0.0415,3,-3,-4.7593,-2.2659,0.0,False
0.7750999999999983,0.3959,0.0717,3,-3,-4.7593,-2.2659,0.0,False
0.7833999999999985,0.2837,-0.0844,3,-3,-4.7593,-2.2659,0.0,False
0.7916999999999987,0.4679,-0.1086,3,-3,-4.7593,-2.2659,0.0,False
0.7999999999999989,0.5148,-0.216,3,-3,-4.7593,-2.2659,0.0,False
0.8083999999999989,0.5122,-0.1796,3,-3,-4.7593,-2.2659,0.0,False
0.8166999999999991,0.3538,-0.1707,3,-3,-4.7593,-2.2659,0.0,False
0.8250999999999991,0.3663,-0.1338,3,-3,-4.7593,-2.2659,0.0,False
0.8333999999999993,0.52,-0.4248,3,-3,-4.7593,-2.2659,0.0,False
0.8416999999999994,0.3242,-0.2543,3,-3,-4.7593,-2.2659,0.0,False
0.8499999999999996,0.3044,-0.2769,3,-3,-4.7593,-2.2659,0.0,False
0.8583999999999996,0.4306,-0.2381,3,-3,-4.7593,-2.2659,0.0,False
0.8666999999999998,0.4407,-0.3026,3,-3,-4.7593,-2.2659,0.0,False
0.875,0.4117,-0.3728,3,-3,-4.7593,-2.2659,0.0,False
0.8834,0.413,-0.2261,3,-3,-4.7593,-2.2659,0.0,False
0.8916999999999984,0.2144,-0.553,3,-3,-4.7593,-2.2659,0.0,False
0.8999999999999986,0.0716,-0.1952,3,-3,-4.7593,-2.2659,0.0,False
0.9083999999999985,0.2788,-0.234,3,-3,-4.7593,-2.2659,0.0,False
0.9166999999999987,0.3637,-0.2294,3,-3,-4.7593,-2.2659,0.0,False
0.9249999999999989,0.4876,-0.3101,3,-3,-4.7593,-2.2659,0.0,False
0.9333999999999989,0.4211,0.0156,3,-3,-4.7593,-2.2659,0.0,False
0.9416999999999991,0.3939,-0.3759,3,-3,-4.7593,-2.2659,0.0,False
0.9500999999999991,0.3396,-0.2201,3,-3,-4.7593,-2.2659,0.0,False
0.958499999999999,0.1913,-0.1911,3,-3,-4.7593,-2.2659,0.0,False
0.9666999999999994,0.2662,-0.3729,3,-3,-4.7593,-2.2659,0.0,False
0.9750999999999994,0.4796,-0.0623,3,-3,-4.7593,-2.2659,0.0,False
0.9833999999999996,0.4866,-0.1433,3,-3,-4.7593,-2.2659,0.0,False
0.9916999999999998,0.4237,-0.2544,3,-3,-4.7593,-2.2659,0.0,False
1.0,0.4577,-0.2205,3,-3,-4.7593,-2.2659,0.0,False
1.0084,0.4551,-0.1943,3,-3,-4.7593,-2.2659,0.0,False
1.0166999999999984,0.3318,-0.1581,3,-3,-4.7593,-2.2659,0.0,False
1.0249999999999986,0.3496,-0.3199,3,-3,-4.7593,-2.2659,0.0,False
1.0333999999999985,0.2762,-0.1558,3,-3,-4.7593,-2.2659,0.0,False
1.0416999999999987,0.3314,-0.3724,3,-3,-4.7593,-2.2659,0.0,False
1.0500999999999987,0.2463,-0.0873,3,-3,-4.7593,-2.2659,0.0,False
1.058399999999999,0.3587,-0.0349,3,-3,-4.7593,-2.2659,0.0,False
1.066699999999999,0.4366,0.0102,3,-3,-4.7593,-2.2659,0.0,False
1.075099999999999,0.2221,0.1478,3,-3,-4.7593,-2.2659,0.0,False
1.0833999999999993,0.25,0.0912,3,-3,-4.7593,-2.2659,0.0,False
1.0916999999999994,0.1639,0.0184,3,-3,-4.7593,-2.2659,0.0,False
1.0999999999999996,0.2812,-0.0094,3,-3,-4.7593,-2.2659,0.0,False
1.1083999999999996,0.2065,0.1473,3,-3,-4.7593,-2.2659,0.0,False
1.1166999999999998,0.3977,0.0532,3,-3,-4.7593,-2.2659,0.0,False
1.125,0.33,0.0387,3,-3,-4.7593,-2.2659,0.0,False
1.1334,0.4983,0.0168,3,-3,-4.7593,-2.2659,0.0,False
1.1418,0.1929,0.0603,3,-3,-4.7593,-2.2659,0.0,False
1.1500999999999983,0.4939,0.1058,3,-3,-4.7593,-2.2659,0.0,False
1.1585,0.3418,0.0061,3,-3,-4.7593,-2.2659,0.0,False
1.1666999999999987,0.1491,0.1021,3,-3,-4.7593,-2.2659,0.0,False
1.1750999999999987,0.2188,0.1257,3,-3,-4.7593,-2.2659,0.0,False
1.183399999999999,0.2827,0.1478,3,-3,-4.7593,-2.2659,0.0,False
1.191699999999999,0.2783,-0.0166,3,-3,-4.7593,-2.2659,0.0,False
1.200099999999999,0.2696,-0.0867,3,-3,-4.7593,-2.2659,0.0,False
1.2083999999999993,0.4855,0.1252,3,-3,-4.7593,-2.2659,0.0,False
1.2166999999999994,0.3624,-0.085,3,-3,-4.7593,-2.2659,0.0,False
1.2250999999999994,0.4044,0.2797,3,-3,-4.7593,-2.2659,0.0,False
1.2334999999999994,0.4326,-0.0688,3,-3,-4.7593,-2.2659,0.0,False
1.2416999999999998,0.335,0.2096,3,-3,-4.7593,-2.2659,0.0,False
1.25,0.3452,0.2108,3,-3,-4.7593,-2.2659,0.0,False
1.2584,0.31,0.0624,3,-3,-4.7593,-2.2659,0.0,False
1.2666999999999984,0.374,0.0755,3,-3,-4.7593,-2.2659,0.0,False
1.2750999999999983,0.3126,0.153,3,-3,-4.7593,-2.2659,0.0,False
1.2833999999999985,0.3134,0.0781,3,-3,-4.7593,-2.2659,0.0,False
1.2917999999999985,0.3738,0.0712,3,-3,-4.7593,-2.2659,0.0,False
1.3000999999999987,0.4026,0.1249,3,-3,-4.7593,-2.2659,0.0,False
1.308399999999999,0.3178,0.4003,3,-3,-4.7593,-2.2659,0.0,False
1.316699999999999,0.2056,0.3887,3,-3,-4.7593,-2.2659,0.0,False
1.3249999999999993,0.3572,0.429,3,-3,-4.7593,-2.2659,0.0,False
1.3333999999999993,0.1175,0.5474,3,-3,-4.7593,-2.2659,0.0,False
1.3416999999999994,0.1953,0.5514,3,-3,-4.7593,-2.2659,0.0,False
1.3500999999999994,0.212,0.4859,3,-3,-4.7593,-2.2659,0.0,False
1.3583999999999996,0.2819,0.4976,3,-3,-4.7593,-2.2659,0.0,False
1.3666999999999998,0.1668,0.4738,3,-3,-4.7593,-2.2659,0.0,False
1.3750999999999998,0.2754,0.4812,3,-3,-4.7593,-2.2659,0.0,False
1.3834,0.3302,0.6218,3,-3,-4.7593,-2.2659,0.0,False
1.3916999999999984,0.3021,0.5728,3,-3,-4.7593,-2.2659,0.0,False
1.3999999999999986,0.3379,0.5475,3,-3,-4.7593,-2.2659,0.0,False
1.4083999999999985,0.2276,0.4324,3,-3,-4.7593,-2.2659,0.0,False
1.4166999999999987,0.1438,0.3884,3,-3,-4.7593,-2.2659,0.0,False
1.4250999999999987,0.2094,0.3339,3,-3,-4.7593,-2.2659,0.0,False
1.4334999999999987,0.1572,0.3945,3,-3,-4.7593,-2.2659,0.0,False
1.4417999999999989,0.1595,0.3245,3,-3,-4.7593,-2.2659,0.0,False
1.4499999999999993,0.1604,0.4369,3,-3,-4.7593,-2.2659,0.0,False
1.4583999999999993,0.1123,0.3407,3,-3,-4.7593,-2.2659,0.0,False
1.4666999999999994,0.2075,0.3602,3,-3,-4.7593,-2.2659,0.0,False
1.4749999999999996,0.1729,0.3282,3,-3,-4.7593,-2.2659,0.0,False
1.4833999999999996,0.2195,0.2756,3,-3,-4.7593,-2.2659,0.0,False
1.4916999999999998,0.3073,0.2718,3,-3,-4.7593,-2.2659,0.0,False
1.5000999999999998,0.2496,0.3404,3,-3,-4.7593,-2.2659,0.0,False
1.5084,0.1692,0.2867,3,-3,-4.7593,-2.2659,0.0,False
1.5166999999999984,0.3349,0.2274,3,-3,-4.7593,-2.2659,0.0,False
1.5249999999999986,0.2916,0.283,3,-3,-4.7593,-2.2659,0.0,False
1.5333999999999985,0.2927,0.0983,3,-3,-4.7593,-2.2659,0.0,False
1.5416999999999987,0.3438,0.1614,3,-3,-4.7593,-2.2659,0.0,False
1.5500999999999987,0.2301,0.2349,3,-3,-4.7593,-2.2659,0.0,False
1.558399999999999,0.3465,0.263,3,-3,-4.7593,-2.2659,0.0,False
1.566699999999999,0.3015,0.2313,3,-3,-4.7593,-2.2659,0.0,False
1.5749999999999993,0.1947,0.1866,3,-3,-4.7593,-2.2659,0.0,False
1.5833999999999993,0.1647,0.2339,3,-3,-4.7593,-2.2659,0.0,False
1.5916999999999994,0.2943,0.3233,3,-3,-4.7593,-2.2659,0.0,False
1.6000999999999994,0.3111,0.1629,3,-3,-4.7593,-2.2659,0.0,False
1.6083999999999996,0.2558,0.2752,3,-3,-4.7593,-2.2659,0.0,False
1.6166999999999998,0.1055,0.2636,3,-3,-4.7593,-2.2659,0.0,False
1.625,0.2735,0.0855,3,-3,-4.7593,-2.2659,0.0,False
2.450099999999999,0.322,-0.0043,0,6,-4.7593,-2.2659,0.0,False
2.4583999999999993,0.2332,0.0902,0,6,-4.7593,-2.2659,0.0,False
2.4666999999999994,0.2771,0.0947,0,6,-4.7593,-2.2659,0.0,False
2.4749999999999996,0.2451,0.173,0,6,-4.7593,-2.2659,0.0,False
2.483599999999999,0.2641,0.1844,0,6,-4.7593,-2.2659,0.0,False
2.4917,0.2636,0.1802,0,6,-4.7593,-2.2659,0.0,False
2.5000999999999998,0.1971,0.1771,0,6,-4.7593,-2.2659,0.0,False
2.5084999999999997,0.2297,0.0979,0,6,-4.7593,-2.2659,0.0,False
2.5168,0.2089,0.1419,0,6,-4.7593,-2.2659,0.0,False
2.5249999999999986,0.1872,0.1213,0,6,-4.7593,-2.2659,0.0,False
2.5335,0.2122,0.0656,0,6,-4.7593,-2.2659,0.0,False
2.5416999999999987,0.1479,0.0747,0,6,-4.7593,-2.2659,0.0,False
2.549999999999999,0.2466,0.15,0,6,-4.7593,-2.2659,0.0,False
2.558399999999999,0.2294,0.124,0,6,-4.7593,-2.2659,0.0,False
2.566699999999999,0.2009,0.1924,0,6,-4.7593,-2.2659,0.0,False
2.5749999999999993,0.1654,0.07,0,6,-4.7593,-2.2659,0.0,False
2.5833999999999993,0.2934,0.0852,0,6,-4.7593,-2.2659,0.0,False
2.5916999999999994,0.2277,0.234,0,6,-4.7593,-2.2659,0.0,False
2.6000999999999994,0.4321,0.1711,0,6,-4.7593,-2.2659,0.0,False
2.6083999999999996,0.3758,0.2486,0,6,-4.7593,-2.2659,0.0,False
2.6167,0.2863,0.1588,0,6,-4.7593,-2.2659,0.0,False
2.625,0.2765,0.1262,0,6,-4.7593,-2.2659,0.0,False
2.6334999999999997,0.3422,0.085,0,6,-4.7593,-2.2659,0.0,False
2.6416999999999984,0.3532,0.0982,0,6,-4.7593,-2.2659,0.0,False
2.6502,0.3762,0.2498,0,6,-4.7593,-2.2659,0.0,False
2.6583999999999985,0.273,0.1718,0,6,-4.7593,-2.2659,0.0,False
2.6666999999999987,0.3256,0.173,0,6,-4.7593,-2.2659,0.0,False
2.674999999999999,0.4347,0.2545,0,6,-4.7593,-2.2659,0.0,False
2.683399999999999,0.3113,0.2551,0,6,-4.7593,-2.2659,0.0,False
2.691699999999999,0.3404,0.215,0,6,-4.7593,-2.2659,0.0,False
2.6999999999999993,0.3614,0.2251,0,6,-4.7593,-2.2659,0.0,False
2.7083999999999993,0.3581,0.2913,0,6,-4.7593,-2.2659,0.0,False
2.7166999999999994,0.2543,0.2502,0,6,-4.7593,-2.2659,0.0,False
2.7249999999999996,0.2862,0.2673,0,6,-4.7593,-2.2659,0.0,False
2.7333999999999996,0.3171,0.1611,0,6,-4.7593,-2.2659,0.0,False
2.7417,0.2884,0.1658,0,6,-4.7593,-2.2659,0.0,False
2.75,0.1218,0.2117,0,6,-4.7593,-2.2659,0.0,False
2.7584,0.2029,0.2045,0,6,-4.7593,-2.2659,0.0,False
2.7666999999999984,0.2632,0.315,0,6,-4.7593,-2.2659,0.0,False
2.7749999999999986,0.3127,0.2317,0,6,-4.7593,-2.2659,0.0,False
2.7833999999999985,0.3387,0.3597,0,6,-4.7593,-2.2659,0.0,False
2.7916999999999987,0.1595,0.2985,0,6,-4.7593,-2.2659,0.0,False
2.8000999999999987,0.1496,0.2287,0,6,-4.7593,-2.2659,0.0,False
2.808399999999999,0.211,0.298,0,6,-4.7593,-2.2659,0.0,False
2.816699999999999,0.3482,0.0858,0,6,-4.7593,-2.2659,0.0,False
2.8249999999999993,0.2783,0.1121,0,6,-4.7593,-2.2659,0.0,False
2.8333999999999993,0.2891,0.2857,0,6,-4.7593,-2.2659,0.0,False
2.8416999999999994,0.3279,0.1841,0,6,-4.7593,-2.2659,0.0,False
2.8500999999999994,0.3049,0.0603,0,6,-4.7593,-2.2659,0.0,False
2.8583999999999996,0.2561,0.0836,0,6,-4.7593,-2.2659,0.0,False
2.8667,0.1364,0.1106,0,6,-4.7593,-2.2659,0.0,False
2.875,0.31,0.2054,0,6,-4.7593,-2.2659,0.0,False
2.8834,0.2474,0.3192,0,6,-4.7593,-2.2659,0.0,False
2.8916999999999984,0.1695,0.0382,0,6,-4.7593,-2.2659,0.0,False
2.8999999999999986,0.2489,0.1956,0,6,-4.7593,-2.2659,0.0,False
2.9083999999999985,0.3137,0.2218,0,6,-4.7593,-2.2659,0.0,False
2.9166999999999987,0.1896,0.1894,0,6,-4.7593,-2.2659,0.0,False
2.9250999999999987,0.2873,0.0763,0,6,-4.7593,-2.2659,0.0,False
2.933399999999999,0.1792,0.1331,0,6,-4.7593,-2.2659,0.0,False
2.941699999999999,0.1201,0.0757,0,6,-4.7593,-2.2659,0.0,False
2.9499999999999993,0.3056,0.1032,0,6,-4.7593,-2.2659,0.0,False
2.9583999999999993,0.1343,0.1302,0,6,-4.7593,-2.2659,0.0,False
2.9666999999999994,0.1284,0.1092,0,6,-4.7593,-2.2659,0.0,False
2.9749999999999996,0.1333,0.035,0,6,-4.7593,-2.2659,0.0,False
2.9833999999999996,0.2578,0.0859,0,6,-4.7593,-2.2659,0.0,False
2.9917,0.2988,0.0469,0,6,-4.7593,-2.2659,0.0,False
3.0000999999999998,0.3104,-0.0594,0,6,-4.7593,-2.2659,0.0,False
3.0084999999999997,0.326,0.1119,0,6,-4.7593,-2.2659,0.0,False
3.0166999999999984,0.2557,0.1496,0,6,-4.7593,-2.2659,0.0,False
3.0249999999999986,0.3344,0.1019,0,6,-4.7593,-2.2659,0.0,False
3.0333999999999985,0.2146,0.0896,0,6,-4.7593,-2.2659,0.0,False
3.0416999999999987,0.2751,0.0975,0,6,-4.7593,-2.2659,0.0,False
3.0500999999999987,0.301,0.0441,0,6,-4.7593,-2.2659,0.0,False
3.058399999999999,0.2978,-0.019,0,6,-4.7593,-2.2659,0.0,False
3.066699999999999,0.2105,0.0585,0,6,-4.7593,-2.2659,0.0,False
3.0749999999999993,0.3007,-0.0288,0,6,-4.7593,-2.2659,0.0,False
3.0833999999999993,0.2582,-0.0252,0,6,-4.7593,-2.2659,0.0,False
3.0916999999999994,0.2661,-0.0545,0,6,-4.7593,-2.2659,0.0,False
3.1000999999999994,0.137,0.0625,0,6,-4.7593,-2.2659,0.0,False
3.1083999999999996,0.2622,0.0539,0,6,-4.7593,-2.2659,0.0,False
3.1167,0.2532,0.1016,0,6,-4.7593,-2.2659,0.0,False
3.1250999999999998,0.3224,-0.0368,0,6,-4.7593,-2.2659,0.0,False
3.1334999999999997,0.2513,-0.0189,0,6,-4.7593,-2.2659,0.0,False
3.1416999999999984,0.1844,0.0202,0,6,-4.7593,-2.2659,0.0,False
3.1499999999999986,0.1251,0.0973,0,6,-4.7593,-2.2659,0.0,False
3.1583999999999985,0.0667,-0.0226,0,6,-4.7593,-2.2659,0.0,False
3.1666999999999987,0.1692,0.0297,0,6,-4.7593,-2.2659,0.0,False
3.174999999999999,0.0723,0.0614,0,6,-4.7593,-2.2659,0.0,False
3.1834999999999987,0.0631,0.0187,0,6,-4.7593,-2.2659,0.0,False
3.191699999999999,0.1936,0.0737,0,6,-4.7593,-2.2659,0.0,False
3.200099999999999,0.1242,-0.1014,0,6,-4.7593,-2.2659,0.0,False
3.2083999999999993,0.1566,0.087,0,6,-4.7593,-2.2659,0.0,False
3.2166999999999994,0.1608,-0.0216,0,6,-4.7593,-2.2659,0.0,False
3.2249999999999996,0.1593,-0.1153,0,6,-4.7593,-2.2659,0.0,False
3.2333999999999996,0.1422,-0.0609,0,6,-4.7593,-2.2659,0.0,False
3.2417,0.247,-0.0236,0,6,-4.7593,-2.2659,0.0,False
3.25,0.0289,-0.0175,0,6,-4.7593,-2.2659,0.0,False
3.2584,0.1346,-0.1367,0,6,-4.7593,-2.2659,0.0,False
3.2666999999999984,0.1131,-0.1505,0,6,-4.7593,-2.2659,0.0,False
3.2749999999999986,0.2102,0.0532,0,6,-4.7593,-2.2659,0.0,False
3.2833999999999985,0.1945,0.0174,0,6,-4.7593,-2.2659,0.0,False
3.2916999999999987,0.2798,0.1276,0,6,-4.7593,-2.2659,0.0,False
3.299999999999999,0.2436,0.0153,0,6,-4.7593,-2.2659,0.0,False
3.308399999999999,0.2261,0.0491,0,6,-4.7593,-2.2659,0.0,False
3.316699999999999,0.2447,0.116,0,6,-4.7593,-2.2659,0.0,False
3.3249999999999993,0.3317,0.0629,0,6,-4.7593,-2.2659,0.0,False
3.333499999999999,0.2768,0.1067,0,6,-4.7593,-2.2659,0.0,False
3.3416999999999994,0.2872,0.0248,0,6,-4.7593,-2.2659,0.0,False
3.3500999999999994,0.2415,-0.0365,0,6,-4.7593,-2.2659,0.0,False
3.3583999999999996,0.2333,0.1134,0,6,-4.7593,-2.2659,0.0,False
3.3667,0.1941,0.0752,0,6,-4.7593,-2.2659,0.0,False
3.3750999999999998,0.2273,0.1336,0,6,-4.7593,-2.2659,0.0,False
3.3834,0.3613,-0.0233,0,6,-4.7593,-2.2659,0.0,False
3.3916999999999984,0.3132,-0.0591,0,6,-4.7593,-2.2659,0.0,False
3.4000999999999983,0.1697,-0.0247,0,6,-4.7593,-2.2659,0.0,False
3.4083999999999985,0.1496,-0.0243,0,6,-4.7593,-2.2659,0.0,False
3.4166999999999987,0.1511,-0.1416,0,6,-4.7593,-2.2659,0.0,False
3.424999999999999,0.1855,-0.0915,0,6,-4.7593,-2.2659,0.0,False
3.433399999999999,0.2396,-0.0873,0,6,-4.7593,-2.2659,0.0,False
3.441699999999999,0.0528,-0.1457,0,6,-4.7593,-2.2659,0.0,False
3.450099999999999,0.0339,-0.141,0,6,-4.7593,-2.2659,0.0,False
3.458499999999999,0.0424,-0.0612,0,6,-4.7593,-2.2659,0.0,False
3.4666999999999994,-0.0857,-0.2207,0,6,-4.7593,-2.2659,0.0,False
3.4749999999999996,0.1975,-0.1313,0,6,-4.7593,-2.2659,0.0,False
3.4833999999999996,0.0423,-0.0297,0,6,-4.7593,-2.2659,0.0,False
3.4917,0.0937,-0.2255,0,6,-4.7593,-2.2659,0.0,False
3.5000999999999998,0.1654,-0.1286,0,6,-4.7593,-2.2659,0.0,False
3.5084,0.0844,-0.1437,0,6,-4.7593,-2.2659,0.0,False
3.5166999999999984,0.0688,-0.1742,0,6,-4.7593,-2.2659,0.0,False
3.5249999999999986,0.1138,-0.1438,0,6,-4.7593,-2.2659,0.0,False
3.5333999999999985,0.1564,-0.1794,0,6,-4.7593,-2.2659,0.0,False
3.5416999999999987,0.0215,-0.1952,0,6,-4.7593,-2.2659,0.0,False
3.5501999999999985,0.1088,-0.2299,0,6,-4.7593,-2.2659,0.0,False
3.558399999999999,0.1008,-0.0711,0,6,-4.7593,-2.2659,0.0,False
3.566699999999999,0.1447,-0.0951,0,6,-4.7593,-2.2659,0.0,False
3.5749999999999993,0.2291,-0.1668,0,6,-4.7593,-2.2659,0.0,False
3.5833999999999993,0.1905,-0.1932,0,6,-4.7593,-2.2659,0.0,False
3.5916999999999994,0.1641,-0.2966,0,6,-4.7593,-2.2659,0.0,False
3.5999999999999996,0.0996,-0.1129,0,6,-4.7593,-2.2659,0.0,False
3.6083999999999996,0.1691,-0.2179,0,6,-4.7593,-2.2659,0.0,False
