timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
1.2081999999999997,-1.0461,0.3254,3,-3,-5.0945,-0.0965,0.0,True
1.2165999999999997,-0.9451,0.134,3,-3,-5.0945,-0.0965,0.0,True
1.2249999999999996,-0.8992,0.3308,3,-3,-5.0945,-0.0965,0.0,True
1.2332,-0.8246,0.1664,3,-3,-5.0945,-0.0965,0.0,True
1.2416,-0.7789,0.2941,3,-3,-5.0945,-0.0965,0.0,True
1.2499000000000002,-0.7052,0.2912,3,-3,-5.0945,-0.0965,0.0,True
1.2582000000000004,-0.7268,0.2024,3,-3,-5.0945,-0.0965,0.0,True
1.2666000000000004,-0.8523,0.3043,3,-3,-5.0945,-0.0965,0.0,True
1.2750000000000004,-0.7501,0.222,3,-3,-5.0945,-0.0965,0.0,True
1.2832000000000008,-0.7206,0.3516,3,-3,-5.0945,-0.0965,0.0,True
1.2916000000000007,-0.8466,0.2322,3,-3,-5.0945,-0.0965,0.0,True
1.299900000000001,-0.6294,0.2994,3,-3,-5.0945,-0.0965,0.0,True
1.3082000000000011,-0.8779,0.2845,3,-3,-5.0945,-0.0965,0.0,True
1.316600000000001,-0.8562,0.1597,3,-3,-5.0945,-0.0965,0.0,True
1.325000000000001,-0.7201,0.3415,3,-3,-5.0945,-0.0965,0.0,True
1.3331999999999997,-0.7277,0.4028,3,-3,-5.0945,-0.0965,0.0,True
1.3415999999999997,-0.7805,0.3949,3,-3,-5.0945,-0.0965,0.0,True
1.3499999999999996,-0.9059,0.2839,3,-3,-5.0945,-0.0965,0.0,True
1.3582,-0.841,0.4946,3,-3,-5.0945,-0.0965,0.0,True
1.3666,-0.8029,0.1959,3,-3,-5.0945,-0.0965,0.0,True
1.375,-0.7875,0.2908,3,-3,-5.0945,-0.0965,0.0,True
1.3832000000000004,-0.6152,0.3213,3,-3,-5.0945,-0.0965,0.0,True
1.3916000000000004,-0.7965,0.2797,3,-3,-5.0945,-0.0965,0.0,True
1.4000000000000004,-0.8235,0.1952,3,-3,-5.0945,-0.0965,0.0,True
1.4082000000000008,-0.6528,0.2709,3,-3,-5.0945,-0.0965,0.0,True
1.4166000000000007,-0.8239,0.2437,3,-3,-5.0945,-0.0965,0.0,True
1.424900000000001,-1.0158,0.3824,3,-3,-5.0945,-0.0965,0.0,True
1.4332000000000011,-0.9357,0.2045,3,-3,-5.0945,-0.0965,0.0,True
1.441600000000001,-0.7944,0.1396,3,-3,-5.0945,-0.0965,0.0,True
1.450000000000001,-0.7378,0.2219,3,-3,-5.0945,-0.0965,0.0,True
1.4581999999999997,-0.6918,0.2252,3,-3,-5.0945,-0.0965,0.0,True
1.4665999999999997,-0.9178,0.2492,3,-3,-5.0945,-0.0965,0.0,True
1.4748999999999999,-0.8287,0.1774,3,-3,-5.0945,-0.0965,0.0,True
1.4832,-0.7622,0.2841,3,-3,-5.0945,-0.0965,0.0,True
1.4916,-0.74,0.2306,3,-3,-5.0945,-0.0965,0.0,True
1.5,-0.8404,0.1591,3,-3,-5.0945,-0.0965,0.0,True
1.5082000000000004,-0.8649,0.2992,3,-3,-5.0945,-0.0965,0.0,True
1.5166000000000004,-0.7897,0.2529,3,-3,-5.0945,-0.0965,0.0,True
1.5250000000000004,-0.7787,0.2709,3,-3,-5.0945,-0.0965,0.0,True
1.5332000000000008,-0.8765,0.1761,3,-3,-5.0945,-0.0965,0.0,True
1.5416000000000007,-0.895,0.267,3,-3,-5.0945,-0.0965,0.0,True
1.5500000000000007,-0.9408,0.1265,3,-3,-5.0945,-0.0965,0.0,True
1.558300000000001,-0.9351,0.197,3,-3,-5.0945,-0.0965,0.0,True
1.566600000000001,-0.967,0.2739,3,-3,-5.0945,-0.0965,0.0,True
1.5748999999999995,-1.0268,0.1545,3,-3,-5.0945,-0.0965,0.0,True
1.5831999999999997,-0.9141,0.1513,3,-3,-5.0945,-0.0965,0.0,True
1.5915999999999997,-1.0217,0.1038,3,-3,-5.0945,-0.0965,0.0,True
1.5999999999999996,-0.9973,0.238,3,-3,-5.0945,-0.0965,0.0,True
1.6082,-0.7846,0.2656,3,-3,-5.0945,-0.0965,0.0,True
1.6166,-0.9376,0.236,3,-3,-5.0945,-0.0965,0.0,True
1.625,-1.0034,0.3281,3,-3,-5.0945,-0.0965,0.0,True
2.450000000000001,0.4284,0.0016,0,6,-5.0945,-0.0965,0.0,True
2.4581999999999997,0.4908,0.0004,0,6,-5.0945,-0.0965,0.0,True
2.4665999999999997,0.464,-0.0707,0,6,-5.0945,-0.0965,0.0,True
2.4749999999999996,0.3869,-0.1582,0,6,-5.0945,-0.0965,0.0,True
2.4832,0.3665,-0.1303,0,6,-5.0945,-0.0965,0.0,True
2.4916,0.5104,-0.2151,0,6,-5.0945,-0.0965,0.0,True
2.4999000000000002,0.3548,-0.1295,0,6,-5.0945,-0.0965,0.0,True
2.5082000000000004,0.4001,-0.1138,0,6,-5.0945,-0.0965,0.0,True
2.5166000000000004,0.4695,-0.2268,0,6,-5.0945,-0.0965,0.0,True
2.5249000000000006,0.5266,-0.1738,0,6,-5.0945,-0.0965,0.0,True
2.533200000000001,0.3798,-0.1265,0,6,-5.0945,-0.0965,0.0,True
2.5416000000000007,0.3798,-0.1457,0,6,-5.0945,-0.0965,0.0,True
2.5500000000000007,0.5337,-0.1635,0,6,-5.0945,-0.0965,0.0,True
2.558200000000001,0.4003,-0.1434,0,6,-5.0945,-0.0965,0.0,True
2.566600000000001,0.3626,-0.0346,0,6,-5.0945,-0.0965,0.0,True
2.5748999999999995,0.3577,-0.1685,0,6,-5.0945,-0.0965,0.0,True
2.5831999999999997,0.2411,-0.0846,0,6,-5.0945,-0.0965,0.0,True
2.5915999999999997,0.3051,-0.1021,0,6,-5.0945,-0.0965,0.0,True
2.5999999999999996,0.2934,-0.0891,0,6,-5.0945,-0.0965,0.0,True
2.6082,0.2792,-0.0776,0,6,-5.0945,-0.0965,0.0,True
2.6166,0.3786,-0.1509,0,6,-5.0945,-0.0965,0.0,True
2.625,0.3849,-0.1497,0,6,-5.0945,-0.0965,0.0,True
2.6333,0.2739,-0.0876,0,6,-5.0945,-0.0965,0.0,True
2.6416000000000004,0.4021,-0.1361,0,6,-5.0945,-0.0965,0.0,True
2.6500000000000004,0.465,-0.1128,0,6,-5.0945,-0.0965,0.0,True
2.658200000000001,0.3483,-0.0708,0,6,-5.0945,-0.0965,0.0,True
2.6666000000000007,0.4656,-0.0893,0,6,-5.0945,-0.0965,0.0,True
2.6750000000000007,0.3886,-0.0966,0,6,-5.0945,-0.0965,0.0,True
2.683200000000001,0.4509,-0.0616,0,6,-5.0945,-0.0965,0.0,True
2.691600000000001,0.3806,-0.1105,0,6,-5.0945,-0.0965,0.0,True
2.700000000000001,0.3617,-0.1801,0,6,-5.0945,-0.0965,0.0,True
2.7081999999999997,0.3937,-0.1542,0,6,-5.0945,-0.0965,0.0,True
2.7165999999999997,0.3889,-0.0608,0,6,-5.0945,-0.0965,0.0,True
2.7249999999999996,0.3023,-0.2,0,6,-5.0945,-0.0965,0.0,True
2.7332,0.4458,-0.2513,0,6,-5.0945,-0.0965,0.0,True
2.7416,0.4484,-0.1636,0,6,-5.0945,-0.0965,0.0,True
2.75,0.4695,-0.1256,0,6,-5.0945,-0.0965,0.0,True
2.7582000000000004,0.2773,-0.1741,0,6,-5.0945,-0.0965,0.0,True
2.7666000000000004,0.4113,-0.1104,0,6,-5.0945,-0.0965,0.0,True
2.7749000000000006,0.4002,-0.1658,0,6,-5.0945,-0.0965,0.0,True
2.783200000000001,0.3523,-0.024,0,6,-5.0945,-0.0965,0.0,True
2.7916000000000007,0.3523,-0.0913,0,6,-5.0945,-0.0965,0.0,True
2.8001000000000005,0.3599,-0.0958,0,6,-5.0945,-0.0965,0.0,True
2.808200000000001,0.3996,-0.1527,0,6,-5.0945,-0.0965,0.0,True
2.816600000000001,0.1913,0.0236,0,6,-5.0945,-0.0965,0.0,True
2.825000000000001,0.1051,0.2707,0,6,-5.0945,-0.0965,0.0,True
2.8331999999999997,0.3527,0.1508,0,6,-5.0945,-0.0965,0.0,True
2.8415999999999997,0.2142,0.2548,0,6,-5.0945,-0.0965,0.0,True
2.8499,0.3794,0.0509,0,6,-5.0945,-0.0965,0.0,True
2.8582,0.3405,0.1872,0,6,-5.0945,-0.0965,0.0,True
2.8666,0.1998,0.0772,0,6,-5.0945,-0.0965,0.0,True
2.875,0.2072,0.2338,0,6,-5.0945,-0.0965,0.0,True
2.8832000000000004,0.3292,0.1114,0,6,-5.0945,-0.0965,0.0,True
2.8916000000000004,0.4048,0.0384,0,6,-5.0945,-0.0965,0.0,True
2.9000000000000004,0.2665,0.0458,0,6,-5.0945,-0.0965,0.0,True
2.9083000000000006,0.3156,0.0904,0,6,-5.0945,-0.0965,0.0,True
2.9166000000000007,0.2026,0.0052,0,6,-5.0945,-0.0965,0.0,True
2.9250000000000007,0.1599,0.189,0,6,-5.0945,-0.0965,0.0,True
2.933200000000001,0.1517,0.0822,0,6,-5.0945,-0.0965,0.0,True
2.941600000000001,0.3469,0.1105,0,6,-5.0945,-0.0965,0.0,True
2.950000000000001,0.278,-0.06,0,6,-5.0945,-0.0965,0.0,True
2.9581999999999997,0.2625,0.0342,0,6,-5.0945,-0.0965,0.0,True
2.9665999999999997,0.2822,0.0648,0,6,-5.0945,-0.0965,0.0,True
2.9749999999999996,0.2811,0.0035,0,6,-5.0945,-0.0965,0.0,True
2.9832,0.1876,0.1015,0,6,-5.0945,-0.0965,0.0,True
2.9916,0.2021,0.1162,0,6,-5.0945,-0.0965,0.0,True
3.0,0.2546,0.1369,0,6,-5.0945,-0.0965,0.0,True
3.0082000000000004,0.1483,0.0409,0,6,-5.0945,-0.0965,0.0,True
3.0166000000000004,0.292,0.0871,0,6,-5.0945,-0.0965,0.0,True
3.0249000000000006,0.2893,0.1394,0,6,-5.0945,-0.0965,0.0,True
3.033200000000001,0.2565,0.1102,0,6,-5.0945,-0.0965,0.0,True
3.0416000000000007,0.2993,0.0839,0,6,-5.0945,-0.0965,0.0,True
3.0500000000000007,0.2381,0.195,0,6,-5.0945,-0.0965,0.0,True
3.058200000000001,0.1803,0.1193,0,6,-5.0945,-0.0965,0.0,True
3.066600000000001,0.1317,0.097,0,6,-5.0945,-0.0965,0.0,True
3.075000000000001,0.1286,0.1134,0,6,-5.0945,-0.0965,0.0,True
3.0831999999999997,0.2638,0.0093,0,6,-5.0945,-0.0965,0.0,True
3.0915999999999997,0.3145,0.0157,0,6,-5.0945,-0.0965,0.0,True
3.0999999999999996,0.1658,0.0547,0,6,-5.0945,-0.0965,0.0,True
3.1082,0.2593,0.0847,0,6,-5.0945,-0.0965,0.0,True
3.1167,0.2645,0.0401,0,6,-5.0945,-0.0965,0.0,True
3.125,0.2066,0.0778,0,6,-5.0945,-0.0965,0.0,True
3.1332000000000004,0.1623,0.1515,0,6,-5.0945,-0.0965,0.0,True
3.1416000000000004,0.1488,0.0695,0,6,-5.0945,-0.0965,0.0,True
3.1500000000000004,0.1722,0.1287,0,6,-5.0945,-0.0965,0.0,True
3.158200000000001,0.2198,0.0944,0,6,-5.0945,-0.0965,0.0,True
3.1666000000000007,0.2058,0.1223,0,6,-5.0945,-0.0965,0.0,True
3.174900000000001,0.2036,0.0229,0,6,-5.0945,-0.0965,0.0,True
3.183200000000001,0.1682,0.1018,0,6,-5.0945,-0.0965,0.0,True
3.191600000000001,0.1288,0.1416,0,6,-5.0945,-0.0965,0.0,True
3.1998999999999995,0.2254,-0.0352,0,6,-5.0945,-0.0965,0.0,True
3.2082999999999995,0.1921,0.0831,0,6,-5.0945,-0.0965,0.0,True
3.2165999999999997,0.161,0.0657,0,6,-5.0945,-0.0965,0.0,True
3.2249999999999996,0.228,0.0479,0,6,-5.0945,-0.0965,0.0,True
3.2332,0.2072,0.0983,0,6,-5.0945,-0.0965,0.0,True
3.2416,0.1709,0.0642,0,6,-5.0945,-0.0965,0.0,True
3.25,0.1225,0.0687,0,6,-5.0945,-0.0965,0.0,True
3.2582000000000004,0.1328,0.1236,0,6,-5.0945,-0.0965,0.0,True
3.2666000000000004,0.1257,0.0752,0,6,-5.0945,-0.0965,0.0,True
3.2751,0.0727,0.0972,0,6,-5.0945,-0.0965,0.0,True
3.283200000000001,0.0236,0.0738,0,6,-5.0945,-0.0965,0.0,True
3.2916000000000007,0.0819,0.212,0,6,-5.0945,-0.0965,0.0,True
3.3000000000000007,0.1753,0.0217,0,6,-5.0945,-0.0965,0.0,True
3.308200000000001,0.3256,0.0581,0,6,-5.0945,-0.0965,0.0,True
3.316600000000001,0.1243,0.1246,0,6,-5.0945,-0.0965,0.0,True
3.325000000000001,0.1325,0.2175,0,6,-5.0945,-0.0965,0.0,True
3.3331999999999997,0.1444,0.1935,0,6,-5.0945,-0.0965,0.0,True
3.3415999999999997,0.0802,0.2229,0,6,-5.0945,-0.0965,0.0,True
3.3499,0.1867,0.1613,0,6,-5.0945,-0.0965,0.0,True
3.3582,0.0842,0.1808,0,6,-5.0945,-0.0965,0.0,True
3.3666,0.1079,0.1891,0,6,-5.0945,-0.0965,0.0,True
3.3749000000000002,0.023,0.1384,0,6,-5.0945,-0.0965,0.0,True
3.3832000000000004,0.124,0.2048,0,6,-5.0945,-0.0965,0.0,True
3.3916000000000004,0.1281,0.1148,0,6,-5.0945,-0.0965,0.0,True
3.4000000000000004,0.1996,0.1214,0,6,-5.0945,-0.0965,0.0,True
3.4083000000000006,0.0867,0.0338,0,6,-5.0945,-0.0965,0.0,True
3.4166000000000007,0.1775,0.0556,0,6,-5.0945,-0.0965,0.0,True
3.4250000000000007,0.1584,0.0442,0,6,-5.0945,-0.0965,0.0,True
3.433200000000001,0.065,0.0062,0,6,-5.0945,-0.0965,0.0,True
3.441600000000001,0.1413,0.102,0,6,-5.0945,-0.0965,0.0,True
3.450000000000001,0.1004,0.0961,0,6,-5.0945,-0.0965,0.0,True
3.4581999999999997,0.1559,0.091,0,6,-5.0945,-0.0965,0.0,True
3.4665999999999997,0.0479,0.1527,0,6,-5.0945,-0.0965,0.0,True
3.4749,0.1624,0.1341,0,6,-5.0945,-0.0965,0.0,True
3.4832,0.168,0.2033,0,6,-5.0945,-0.0965,0.0,True
3.4916,0.198,0.1034,0,6,-5.0945,-0.0965,0.0,True
3.5,0.2295,0.0856,0,6,-5.0945,-0.0965,0.0,True
3.5083,0.2022,0.2211,0,6,-5.0945,-0.0965,0.0,True
3.5166000000000004,0.105,0.2201,0,6,-5.0945,-0.0965,0.0,True
3.5250000000000004,0.0997,0.1692,0,6,-5.0945,-0.0965,0.0,True
3.533200000000001,0.2246,0.1466,0,6,-5.0945,-0.0965,0.0,True
3.5416000000000007,0.26,0.132,0,6,-5.0945,-0.0965,0.0,True
3.5500000000000007,0.3058,0.1618,0,6,-5.0945,-0.0965,0.0,True
3.558200000000001,0.2386,0.1478,0,6,-5.0945,-0.0965,0.0,True
3.566600000000001,0.3562,0.0987,0,6,-5.0945,-0.0965,0.0,True
3.5748999999999995,0.1888,0.1521,0,6,-5.0945,-0.0965,0.0,True
3.5831999999999997,0.1955,0.1147,0,6,-5.0945,-0.0965,0.0,True
