timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.6834999999999987,-0.0752,0.7587,3,-3,8.1196,0.9959,0.0,False
0.6917999999999989,-0.1042,0.7088,3,-3,8.1196,0.9959,0.0,False
0.6999999999999993,-0.1557,0.5476,3,-3,8.1196,0.9959,0.0,False
0.7083999999999993,-0.0082,0.746,3,-3,8.1196,0.9959,0.0,False
0.7167999999999992,-0.1005,0.7795,3,-3,8.1196,0.9959,0.0,False
0.7250999999999994,-0.014,0.7924,3,-3,8.1196,0.9959,0.0,False
0.7333999999999996,0.0162,0.4279,3,-3,8.1196,0.9959,0.0,False
0.7417999999999996,-0.1015,0.6008,3,-3,8.1196,0.9959,0.0,False
0.7500999999999998,-0.1504,0.6478,3,-3,8.1196,0.9959,0.0,False
0.7584,-0.2287,0.5036,3,-3,8.1196,0.9959,0.0,False
0.7667999999999999,-0.0481,0.6527,3,-3,8.1196,0.9959,0.0,False
0.7751000000000001,-0.134,0.3497,3,-3,8.1196,0.9959,0.0,False
0.7835000000000001,-0.1034,0.5529,3,-3,8.1196,0.9959,0.0,False
0.7918000000000003,-0.0384,0.5598,3,-3,8.1196,0.9959,0.0,False
0.8000999999999987,-0.1031,0.5624,3,-3,8.1196,0.9959,0.0,False
0.8083999999999989,-0.1824,0.5404,3,-3,8.1196,0.9959,0.0,False
0.8167999999999989,-0.0771,0.4915,3,-3,8.1196,0.9959,0.0,False
0.8250999999999991,-0.0195,0.4445,3,-3,8.1196,0.9959,0.0,False
0.8333999999999993,-0.1434,0.3419,3,-3,8.1196,0.9959,0.0,False
0.8417999999999992,-0.186,0.5956,3,-3,8.1196,0.9959,0.0,False
0.8500999999999994,-0.0828,0.5947,3,-3,8.1196,0.9959,0.0,False
0.8583999999999996,0.1019,0.6486,3,-3,8.1196,0.9959,0.0,False
0.8667999999999996,0.025,0.5487,3,-3,8.1196,0.9959,0.0,False
0.8750999999999998,0.0963,0.564,3,-3,8.1196,0.9959,0.0,False
0.8834,0.0531,0.5891,3,-3,8.1196,0.9959,0.0,False
0.8917999999999999,-0.0425,0.767,3,-3,8.1196,0.9959,0.0,False
0.9001999999999999,0.1013,0.6146,3,-3,8.1196,0.9959,0.0,False
0.9083999999999985,0.0223,0.6659,3,-3,8.1196,0.9959,0.0,False
0.9168000000000003,0.0208,0.5945,3,-3,8.1196,0.9959,0.0,False
0.9250999999999987,-0.1084,0.6408,3,-3,8.1196,0.9959,0.0,False
0.9333999999999989,-0.1321,0.5281,3,-3,8.1196,0.9959,0.0,False
0.9417999999999989,-0.1421,0.7135,3,-3,8.1196,0.9959,0.0,False
0.9500999999999991,0.0146,0.555,3,-3,8.1196,0.9959,0.0,False
0.9583999999999993,0.0271,0.7824,3,-3,8.1196,0.9959,0.0,False
0.9667999999999992,-0.0977,0.7,3,-3,8.1196,0.9959,0.0,False
0.9750999999999994,-0.0361,0.6517,3,-3,8.1196,0.9959,0.0,False
0.9833999999999996,-0.0151,0.6789,3,-3,8.1196,0.9959,0.0,False
0.9917999999999996,-0.0637,0.6551,3,-3,8.1196,0.9959,0.0,False
1.0000999999999998,0.1293,0.7708,3,-3,8.1196,0.9959,0.0,False
1.0084,-0.1485,0.6961,3,-3,8.1196,0.9959,0.0,False
1.0168,0.0777,0.7784,3,-3,8.1196,0.9959,0.0,False
1.0252,0.0689,0.584,3,-3,8.1196,0.9959,0.0,False
1.0333999999999985,-0.0648,0.5858,3,-3,8.1196,0.9959,0.0,False
1.0418000000000003,-0.2286,0.4135,3,-3,8.1196,0.9959,0.0,False
1.0500999999999987,-0.1201,0.4561,3,-3,8.1196,0.9959,0.0,False
1.058399999999999,0.014,0.4189,3,-3,8.1196,0.9959,0.0,False
1.0667999999999989,-0.0092,0.7051,3,-3,8.1196,0.9959,0.0,False
1.075099999999999,-0.1749,0.5154,3,-3,8.1196,0.9959,0.0,False
1.0836999999999986,-0.111,0.4238,3,-3,8.1196,0.9959,0.0,False
1.0917999999999992,-0.1204,0.4669,3,-3,8.1196,0.9959,0.0,False
1.1001999999999992,-0.0679,0.4907,3,-3,8.1196,0.9959,0.0,False
1.1083999999999996,-0.2933,0.4448,3,-3,8.1196,0.9959,0.0,False
1.1167999999999996,-0.3102,0.4725,3,-3,8.1196,0.9959,0.0,False
1.1250999999999998,0.0215,0.4524,3,-3,8.1196,0.9959,0.0,False
1.1334,-0.1057,0.5826,3,-3,8.1196,0.9959,0.0,False
1.1418,0.1291,0.5533,3,-3,8.1196,0.9959,0.0,False
1.1501000000000001,-0.0456,0.5883,3,-3,8.1196,0.9959,0.0,False
1.1583999999999985,0.0302,0.681,3,-3,8.1196,0.9959,0.0,False
1.1668000000000003,0.0594,0.5832,3,-3,8.1196,0.9959,0.0,False
1.1752000000000002,0.24,0.643,3,-3,8.1196,0.9959,0.0,False
1.1834999999999987,-0.1746,0.4724,3,-3,8.1196,0.9959,0.0,False
1.1917999999999989,0.1233,0.7483,3,-3,8.1196,0.9959,0.0,False
1.200099999999999,0.0442,0.88,3,-3,8.1196,0.9959,0.0,False
1.2083999999999993,0.109,0.9549,3,-3,8.1196,0.9959,0.0,False
1.2169999999999987,0.1179,0.8979,3,-3,8.1196,0.9959,0.0,False
1.2250999999999994,0.1508,0.7884,3,-3,8.1196,0.9959,0.0,False
1.2333999999999996,0.023,0.6422,3,-3,8.1196,0.9959,0.0,False
1.2417999999999996,0.2017,0.8259,3,-3,8.1196,0.9959,0.0,False
1.250399999999999,-0.0575,0.7093,3,-3,8.1196,0.9959,0.0,False
1.2584,0.0418,0.7254,3,-3,8.1196,0.9959,0.0,False
1.2668,-0.2407,0.8124,3,-3,8.1196,0.9959,0.0,False
1.2751000000000001,-0.4013,0.6772,3,-3,8.1196,0.9959,0.0,False
1.2833999999999985,-0.2021,0.4129,3,-3,8.1196,0.9959,0.0,False
1.2918000000000003,-0.0524,0.7846,3,-3,8.1196,0.9959,0.0,False
1.3000999999999987,-0.2134,0.8189,3,-3,8.1196,0.9959,0.0,False
1.308399999999999,-0.0497,0.9281,3,-3,8.1196,0.9959,0.0,False
1.3167999999999989,-0.2512,0.811,3,-3,8.1196,0.9959,0.0,False
1.3251999999999988,-0.3562,0.6162,3,-3,8.1196,0.9959,0.0,False
1.3333999999999993,-0.3375,0.7698,3,-3,8.1196,0.9959,0.0,False
1.3417999999999992,-0.226,0.6574,3,-3,8.1196,0.9959,0.0,False
1.3500999999999994,-0.2806,0.7359,3,-3,8.1196,0.9959,0.0,False
1.3583999999999996,-0.1797,0.6342,3,-3,8.1196,0.9959,0.0,False
1.3667999999999996,-0.1861,0.7699,3,-3,8.1196,0.9959,0.0,False
1.3750999999999998,-0.1092,0.6347,3,-3,8.1196,0.9959,0.0,False
1.3834,-0.1582,0.8338,3,-3,8.1196,0.9959,0.0,False
1.3918,-0.2105,0.7327,3,-3,8.1196,0.9959,0.0,False
1.4001000000000001,0.1436,0.5484,3,-3,8.1196,0.9959,0.0,False
1.4083999999999985,0.0152,0.5875,3,-3,8.1196,0.9959,0.0,False
1.4168000000000003,0.0178,0.5764,3,-3,8.1196,0.9959,0.0,False
1.4250999999999987,0.0002,0.5808,3,-3,8.1196,0.9959,0.0,False
1.433399999999999,-0.1019,0.7097,3,-3,8.1196,0.9959,0.0,False
1.4417999999999989,0.0176,0.5865,3,-3,8.1196,0.9959,0.0,False
1.450099999999999,0.044,0.537,3,-3,8.1196,0.9959,0.0,False
1.4583999999999993,-0.0581,0.6841,3,-3,8.1196,0.9959,0.0,False
1.4667999999999992,-0.1093,0.8086,3,-3,8.1196,0.9959,0.0,False
1.4750999999999994,-0.0029,0.5395,3,-3,8.1196,0.9959,0.0,False
1.4833999999999996,0.0306,0.3135,3,-3,8.1196,0.9959,0.0,False
1.4917999999999996,-0.089,0.6374,3,-3,8.1196,0.9959,0.0,False
1.5000999999999998,0.0019,0.5532,3,-3,8.1196,0.9959,0.0,False
1.5084,-0.195,0.5587,3,-3,8.1196,0.9959,0.0,False
1.5168,-0.1178,0.4653,3,-3,8.1196,0.9959,0.0,False
1.5251000000000001,-0.0002,0.8217,3,-3,8.1196,0.9959,0.0,False
1.5333999999999985,0.117,0.3844,3,-3,8.1196,0.9959,0.0,False
1.5418000000000003,0.09,0.5495,3,-3,8.1196,0.9959,0.0,False
1.5500999999999987,-0.1887,0.5405,3,-3,8.1196,0.9959,0.0,False
1.558399999999999,-0.2168,0.427,3,-3,8.1196,0.9959,0.0,False
1.5667999999999989,0.0814,0.4914,3,-3,8.1196,0.9959,0.0,False
1.575099999999999,0.0831,0.6209,3,-3,8.1196,0.9959,0.0,False
1.583499999999999,-0.0396,0.5426,3,-3,8.1196,0.9959,0.0,False
1.5917999999999992,-0.073,0.4457,3,-3,8.1196,0.9959,0.0,False
1.6000999999999994,-0.0006,0.406,3,-3,8.1196,0.9959,0.0,False
1.6083999999999996,0.1384,0.4801,3,-3,8.1196,0.9959,0.0,False
1.6167999999999996,0.0596,0.4753,3,-3,8.1196,0.9959,0.0,False
1.6251999999999995,0.3005,0.7275,3,-3,8.1196,0.9959,0.0,False
2.450099999999999,0.2326,-0.0282,0,6,8.1196,0.9959,0.0,False
2.4583999999999993,0.1322,0.0122,0,6,8.1196,0.9959,0.0,False
2.466799999999999,0.1037,-0.062,0,6,8.1196,0.9959,0.0,False
2.4750999999999994,0.1919,0.0233,0,6,8.1196,0.9959,0.0,False
2.4833999999999996,0.2017,0.1444,0,6,8.1196,0.9959,0.0,False
2.4917999999999996,0.1207,0.0129,0,6,8.1196,0.9959,0.0,False
2.5000999999999998,0.2792,-0.0104,0,6,8.1196,0.9959,0.0,False
2.5084,0.2046,0.0653,0,6,8.1196,0.9959,0.0,False
2.5168,0.2594,-0.0232,0,6,8.1196,0.9959,0.0,False
2.5253999999999994,0.1595,0.0726,0,6,8.1196,0.9959,0.0,False
2.5333999999999985,0.1576,-0.0007,0,6,8.1196,0.9959,0.0,False
2.5418000000000003,0.1628,-0.0267,0,6,8.1196,0.9959,0.0,False
2.5500999999999987,0.1305,0.0633,0,6,8.1196,0.9959,0.0,False
2.558399999999999,0.1569,-0.0461,0,6,8.1196,0.9959,0.0,False
2.566799999999999,0.256,0.0704,0,6,8.1196,0.9959,0.0,False
2.575099999999999,0.314,-0.0113,0,6,8.1196,0.9959,0.0,False
2.5833999999999993,0.2159,-0.0686,0,6,8.1196,0.9959,0.0,False
2.591799999999999,0.165,-0.0076,0,6,8.1196,0.9959,0.0,False
2.6000999999999994,0.2585,0.0098,0,6,8.1196,0.9959,0.0,False
2.6083999999999996,0.2009,0.0365,0,6,8.1196,0.9959,0.0,False
2.6167999999999996,0.1812,-0.0142,0,6,8.1196,0.9959,0.0,False
2.6250999999999998,0.2575,-0.1045,0,6,8.1196,0.9959,0.0,False
2.6334,0.178,0.0303,0,6,8.1196,0.9959,0.0,False
2.6418,0.2438,0.2111,0,6,8.1196,0.9959,0.0,False
2.6502,0.1622,0.1169,0,6,8.1196,0.9959,0.0,False
2.6583999999999985,0.1846,0.0688,0,6,8.1196,0.9959,0.0,False
2.6668000000000003,0.2398,0.1614,0,6,8.1196,0.9959,0.0,False
2.6750999999999987,0.152,0.0128,0,6,8.1196,0.9959,0.0,False
2.683399999999999,0.2098,0.0001,0,6,8.1196,0.9959,0.0,False
2.691799999999999,0.2603,0.1272,0,6,8.1196,0.9959,0.0,False
2.700099999999999,0.2412,0.0139,0,6,8.1196,0.9959,0.0,False
2.7083999999999993,0.2504,0.017,0,6,8.1196,0.9959,0.0,False
2.716799999999999,0.191,0.0737,0,6,8.1196,0.9959,0.0,False
2.7250999999999994,0.1456,0.048,0,6,8.1196,0.9959,0.0,False
2.7333999999999996,0.1487,0.0025,0,6,8.1196,0.9959,0.0,False
2.7418999999999993,0.2125,0.0157,0,6,8.1196,0.9959,0.0,False
2.7500999999999998,0.1377,0.0607,0,6,8.1196,0.9959,0.0,False
2.7584,0.0918,0.1217,0,6,8.1196,0.9959,0.0,False
2.7668,0.2469,0.15,0,6,8.1196,0.9959,0.0,False
2.7751,0.1891,0.0179,0,6,8.1196,0.9959,0.0,False
2.7836999999999996,0.2225,0.1298,0,6,8.1196,0.9959,0.0,False
2.7918000000000003,0.1916,0.0458,0,6,8.1196,0.9959,0.0,False
2.8000999999999987,0.1145,0.0459,0,6,8.1196,0.9959,0.0,False
2.808399999999999,0.0931,-0.0076,0,6,8.1196,0.9959,0.0,False
2.816799999999999,0.0414,0.0116,0,6,8.1196,0.9959,0.0,False
2.8252999999999986,0.0836,0.0465,0,6,8.1196,0.9959,0.0,False
2.8333999999999993,-0.0097,0.0146,0,6,8.1196,0.9959,0.0,False
2.841799999999999,0.1448,-0.0719,0,6,8.1196,0.9959,0.0,False
2.8500999999999994,0.0855,-0.1692,0,6,8.1196,0.9959,0.0,False
2.8583999999999996,0.1044,-0.0646,0,6,8.1196,0.9959,0.0,False
2.8667999999999996,0.124,-0.0753,0,6,8.1196,0.9959,0.0,False
2.8750999999999998,0.1222,0.1593,0,6,8.1196,0.9959,0.0,False
2.8834,0.2131,-0.186,0,6,8.1196,0.9959,0.0,False
2.8918,0.763,-0.0869,0,6,8.1196,0.9959,0.0,False
2.9001,0.8028,-0.0521,0,6,8.1196,0.9959,0.0,False
2.9086,0.6884,-0.1659,0,6,8.1196,0.9959,0.0,False
2.9168000000000003,0.4698,-0.0373,0,6,8.1196,0.9959,0.0,False
2.9250999999999987,0.5444,-0.0477,0,6,8.1196,0.9959,0.0,False
2.933399999999999,0.4957,-0.1516,0,6,8.1196,0.9959,0.0,False
2.941799999999999,0.6037,-0.0889,0,6,8.1196,0.9959,0.0,False
2.950099999999999,0.5232,-0.0167,0,6,8.1196,0.9959,0.0,False
2.9583999999999993,0.5263,-0.1583,0,6,8.1196,0.9959,0.0,False
2.966799999999999,0.5062,-0.0222,0,6,8.1196,0.9959,0.0,False
2.9750999999999994,0.4885,-0.0881,0,6,8.1196,0.9959,0.0,False
2.9833999999999996,0.5409,-0.1134,0,6,8.1196,0.9959,0.0,False
2.9917999999999996,0.4622,-0.0632,0,6,8.1196,0.9959,0.0,False
3.0001999999999995,0.4502,-0.0133,0,6,8.1196,0.9959,0.0,False
3.0084,0.5046,-0.0507,0,6,8.1196,0.9959,0.0,False
3.0168,0.4992,-0.0352,0,6,8.1196,0.9959,0.0,False
3.0252,0.4507,-0.0509,0,6,8.1196,0.9959,0.0,False
3.0333999999999985,0.354,-0.1168,0,6,8.1196,0.9959,0.0,False
3.0418000000000003,0.459,-0.0678,0,6,8.1196,0.9959,0.0,False
3.0500999999999987,0.3677,-0.1189,0,6,8.1196,0.9959,0.0,False
3.058399999999999,0.3176,-0.1574,0,6,8.1196,0.9959,0.0,False
3.066799999999999,0.3302,0.1125,0,6,8.1196,0.9959,0.0,False
3.075099999999999,0.2139,0.0947,0,6,8.1196,0.9959,0.0,False
3.0833999999999993,0.3223,-0.127,0,6,8.1196,0.9959,0.0,False
3.091799999999999,0.2649,-0.0973,0,6,8.1196,0.9959,0.0,False
3.1000999999999994,0.3327,-0.1176,0,6,8.1196,0.9959,0.0,False
3.1083999999999996,0.3899,-0.0941,0,6,8.1196,0.9959,0.0,False
3.1167999999999996,0.2829,-0.074,0,6,8.1196,0.9959,0.0,False
3.1250999999999998,0.259,-0.1936,0,6,8.1196,0.9959,0.0,False
3.1334,0.3799,-0.0636,0,6,8.1196,0.9959,0.0,False
3.1418,0.3676,-0.2118,0,6,8.1196,0.9959,0.0,False
3.1501,0.3017,-0.2681,0,6,8.1196,0.9959,0.0,False
3.1583999999999985,0.3274,-0.1886,0,6,8.1196,0.9959,0.0,False
3.1668000000000003,0.2378,-0.2068,0,6,8.1196,0.9959,0.0,False
3.1750999999999987,0.2685,-0.1711,0,6,8.1196,0.9959,0.0,False
3.1837,0.2581,-0.1222,0,6,8.1196,0.9959,0.0,False
3.191799999999999,0.2873,-0.0989,0,6,8.1196,0.9959,0.0,False
3.200099999999999,0.2473,-0.1141,0,6,8.1196,0.9959,0.0,False
3.2083999999999993,0.2467,-0.0725,0,6,8.1196,0.9959,0.0,False
3.216799999999999,0.2522,-0.0524,0,6,8.1196,0.9959,0.0,False
3.2250999999999994,0.2988,-0.0974,0,6,8.1196,0.9959,0.0,False
3.2333999999999996,0.3303,-0.1013,0,6,8.1196,0.9959,0.0,False
3.2417999999999996,0.2255,-0.0738,0,6,8.1196,0.9959,0.0,False
3.2501999999999995,0.1754,-0.1176,0,6,8.1196,0.9959,0.0,False
3.2584,0.3095,-0.0944,0,6,8.1196,0.9959,0.0,False
3.2668,0.2574,-0.1443,0,6,8.1196,0.9959,0.0,False
3.2751,0.3831,-0.1433,0,6,8.1196,0.9959,0.0,False
3.2833999999999985,0.3162,-0.1334,0,6,8.1196,0.9959,0.0,False
3.2918000000000003,0.2155,-0.1299,0,6,8.1196,0.9959,0.0,False
3.3000999999999987,0.235,-0.1145,0,6,8.1196,0.9959,0.0,False
3.308399999999999,0.3004,-0.18,0,6,8.1196,0.9959,0.0,False
3.316799999999999,0.2299,-0.1511,0,6,8.1196,0.9959,0.0,False
3.325099999999999,0.315,-0.1999,0,6,8.1196,0.9959,0.0,False
3.3333999999999993,0.2413,-0.1628,0,6,8.1196,0.9959,0.0,False
3.341799999999999,0.3548,-0.0946,0,6,8.1196,0.9959,0.0,False
3.3500999999999994,0.3365,-0.0203,0,6,8.1196,0.9959,0.0,False
3.3583999999999996,0.3288,-0.0213,0,6,8.1196,0.9959,0.0,False
3.3667999999999996,0.3414,-0.1877,0,6,8.1196,0.9959,0.0,False
3.3750999999999998,0.3184,-0.1203,0,6,8.1196,0.9959,0.0,False
3.3834,0.2292,-0.2047,0,6,8.1196,0.9959,0.0,False
3.3918,0.2828,-0.2252,0,6,8.1196,0.9959,0.0,False
3.4001,0.0588,-0.1741,0,6,8.1196,0.9959,0.0,False
3.4083999999999985,0.3754,-0.076,0,6,8.1196,0.9959,0.0,False
3.4168000000000003,0.2338,-0.2,0,6,8.1196,0.9959,0.0,False
3.4250999999999987,0.2395,-0.15,0,6,8.1196,0.9959,0.0,False
3.433399999999999,0.1918,-0.1355,0,6,8.1196,0.9959,0.0,False
3.441799999999999,0.1435,-0.244,0,6,8.1196,0.9959,0.0,False
3.450099999999999,0.3154,-0.1077,0,6,8.1196,0.9959,0.0,False
3.4583999999999993,0.2508,-0.1749,0,6,8.1196,0.9959,0.0,False
3.466799999999999,0.1805,-0.182,0,6,8.1196,0.9959,0.0,False
3.4750999999999994,0.235,-0.2273,0,6,8.1196,0.9959,0.0,False
3.4833999999999996,0.227,-0.2317,0,6,8.1196,0.9959,0.0,False
3.4917999999999996,0.2837,-0.203,0,6,8.1196,0.9959,0.0,False
3.5000999999999998,0.2227,-0.1526,0,6,8.1196,0.9959,0.0,False
3.5084,0.2588,-0.1928,0,6,8.1196,0.9959,0.0,False
3.5168,0.2829,-0.1915,0,6,8.1196,0.9959,0.0,False
3.5251,0.2477,-0.2048,0,6,8.1196,0.9959,0.0,False
3.5333999999999985,0.2119,-0.2245,0,6,8.1196,0.9959,0.0,False
3.5418000000000003,0.2321,-0.1563,0,6,8.1196,0.9959,0.0,False
3.5502000000000002,0.2729,-0.1019,0,6,8.1196,0.9959,0.0,False
3.558399999999999,0.2195,-0.2048,0,6,8.1196,0.9959,0.0,False
3.566799999999999,0.211,-0.1802,0,6,8.1196,0.9959,0.0,False
3.575099999999999,0.2703,-0.0339,0,6,8.1196,0.9959,0.0,False
3.5833999999999993,0.3278,-0.0519,0,6,8.1196,0.9959,0.0,False
3.591799999999999,0.1683,-0.0978,0,6,8.1196,0.9959,0.0,False
3.600199999999999,0.2924,-0.182,0,6,8.1196,0.9959,0.0,False
3.6083999999999996,0.3033,-0.1128,0,6,8.1196,0.9959,0.0,False
3.6167999999999996,0.2257,-0.1215,0,6,8.1196,0.9959,0.0,False
3.6250999999999998,0.2724,-0.0653,0,6,8.1196,0.9959,0.0,False
3.6335999999999995,0.3051,-0.0876,0,6,8.1196,0.9959,0.0,False
3.6418,0.2931,-0.0647,0,6,8.1196,0.9959,0.0,False
3.6501,0.2102,-0.0727,0,6,8.1196,0.9959,0.0,False
3.6583999999999985,0.3787,-0.1173,0,6,8.1196,0.9959,0.0,False
3.6668000000000003,0.1566,-0.1882,0,6,8.1196,0.9959,0.0,False
3.6750999999999987,0.3829,-0.0886,0,6,8.1196,0.9959,0.0,False
3.683399999999999,0.248,-0.2078,0,6,8.1196,0.9959,0.0,False
3.691799999999999,0.2145,-0.1419,0,6,8.1196,0.9959,0.0,False
3.700099999999999,0.2479,-0.1439,0,6,8.1196,0.9959,0.0,False
3.7083999999999993,0.2637,-0.1453,0,6,8.1196,0.9959,0.0,False
3.716799999999999,0.2373,-0.2004,0,6,8.1196,0.9959,0.0,False
3.7250999999999994,0.2169,-0.0957,0,6,8.1196,0.9959,0.0,False
3.733599999999999,0.3143,-0.058,0,6,8.1196,0.9959,0.0,False
