timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.5499999999999989,-0.0066,-0.1358,3,-3,-5.9535,-0.276,0.0,True
0.5583999999999989,-0.0609,-0.1883,3,-3,-5.9535,-0.276,0.0,True
0.5666999999999991,0.0057,-0.1611,3,-3,-5.9535,-0.276,0.0,True
0.5749999999999993,0.0,-0.1278,3,-3,-5.9535,-0.276,0.0,True
0.5833999999999993,-0.0167,-0.227,3,-3,-5.9535,-0.276,0.0,True
0.5916999999999994,0.0231,-0.188,3,-3,-5.9535,-0.276,0.0,True
0.5999999999999996,-0.0026,-0.1821,3,-3,-5.9535,-0.276,0.0,True
0.6083999999999996,-0.0504,-0.261,3,-3,-5.9535,-0.276,0.0,True
0.6166999999999998,-0.0535,-0.1981,3,-3,-5.9535,-0.276,0.0,True
0.625,-0.0766,-0.2993,3,-3,-5.9535,-0.276,0.0,True
0.6334,-0.0999,-0.2355,3,-3,-5.9535,-0.276,0.0,True
0.6417000000000002,-0.084,-0.1947,3,-3,-5.9535,-0.276,0.0,True
0.6499999999999986,-0.034,-0.2989,3,-3,-5.9535,-0.276,0.0,True
0.6584000000000003,-0.0739,-0.212,3,-3,-5.9535,-0.276,0.0,True
0.6668000000000003,0.0454,-0.2633,3,-3,-5.9535,-0.276,0.0,True
0.6749999999999989,-0.1125,-0.2324,3,-3,-5.9535,-0.276,0.0,True
0.6833999999999989,-0.0029,-0.2571,3,-3,-5.9535,-0.276,0.0,True
0.6916999999999991,-0.0068,-0.2253,3,-3,-5.9535,-0.276,0.0,True
0.6999999999999993,-0.0714,-0.2929,3,-3,-5.9535,-0.276,0.0,True
0.7083999999999993,-0.0038,-0.2231,3,-3,-5.9535,-0.276,0.0,True
0.7166999999999994,-0.0505,-0.1984,3,-3,-5.9535,-0.276,0.0,True
0.7249999999999996,0.0034,-0.2357,3,-3,-5.9535,-0.276,0.0,True
0.7333999999999996,-0.0271,-0.338,3,-3,-5.9535,-0.276,0.0,True
0.7416999999999998,-0.0305,-0.1918,3,-3,-5.9535,-0.276,0.0,True
0.75,-0.0793,-0.2321,3,-3,-5.9535,-0.276,0.0,True
0.7584,0.0173,-0.1339,3,-3,-5.9535,-0.276,0.0,True
0.7667999999999999,-0.0199,-0.224,3,-3,-5.9535,-0.276,0.0,True
0.7749999999999986,-0.0178,-0.171,3,-3,-5.9535,-0.276,0.0,True
0.7834000000000003,-0.0172,-0.2301,3,-3,-5.9535,-0.276,0.0,True
0.7916999999999987,0.0116,-0.1225,3,-3,-5.9535,-0.276,0.0,True
0.7999999999999989,-0.022,-0.1293,3,-3,-5.9535,-0.276,0.0,True
0.8083999999999989,-0.0725,-0.3155,3,-3,-5.9535,-0.276,0.0,True
0.8166999999999991,-0.0323,-0.1624,3,-3,-5.9535,-0.276,0.0,True
0.8249999999999993,0.0385,-0.1076,3,-3,-5.9535,-0.276,0.0,True
0.8333999999999993,-0.046,-0.2039,3,-3,-5.9535,-0.276,0.0,True
0.8416999999999994,-0.0266,-0.2009,3,-3,-5.9535,-0.276,0.0,True
0.8499999999999996,0.0943,-0.155,3,-3,-5.9535,-0.276,0.0,True
0.8583999999999996,-0.007,-0.1021,3,-3,-5.9535,-0.276,0.0,True
0.8667999999999996,-0.0241,-0.0636,3,-3,-5.9535,-0.276,0.0,True
0.875,-0.0358,-0.0536,3,-3,-5.9535,-0.276,0.0,True
0.8834,0.0452,-0.1581,3,-3,-5.9535,-0.276,0.0,True
0.8917000000000002,0.0385,-0.1105,3,-3,-5.9535,-0.276,0.0,True
0.8999999999999986,-0.0817,-0.0728,3,-3,-5.9535,-0.276,0.0,True
0.9084000000000003,0.0279,-0.2566,3,-3,-5.9535,-0.276,0.0,True
0.9166999999999987,0.0171,-0.2333,3,-3,-5.9535,-0.276,0.0,True
0.9249999999999989,0.0794,-0.092,3,-3,-5.9535,-0.276,0.0,True
0.9333999999999989,0.0719,-0.0549,3,-3,-5.9535,-0.276,0.0,True
0.9416999999999991,0.0473,-0.1373,3,-3,-5.9535,-0.276,0.0,True
0.9499999999999993,0.1173,-0.2059,3,-3,-5.9535,-0.276,0.0,True
0.9583999999999993,0.0778,-0.1758,3,-3,-5.9535,-0.276,0.0,True
0.9666999999999994,0.0322,-0.1402,3,-3,-5.9535,-0.276,0.0,True
0.9749999999999996,0.0192,-0.1686,3,-3,-5.9535,-0.276,0.0,True
0.9833999999999996,0.087,-0.0708,3,-3,-5.9535,-0.276,0.0,True
0.9916999999999998,0.1459,-0.1128,3,-3,-5.9535,-0.276,0.0,True
1.0,0.101,-0.1016,3,-3,-5.9535,-0.276,0.0,True
1.0084,0.0561,-0.1783,3,-3,-5.9535,-0.276,0.0,True
1.0167000000000002,0.0901,-0.0938,3,-3,-5.9535,-0.276,0.0,True
1.0249999999999986,0.06,-0.2453,3,-3,-5.9535,-0.276,0.0,True
1.0334000000000003,0.0551,-0.2909,3,-3,-5.9535,-0.276,0.0,True
1.0416999999999987,0.0385,-0.2723,3,-3,-5.9535,-0.276,0.0,True
1.049999999999999,0.0334,-0.1487,3,-3,-5.9535,-0.276,0.0,True
1.058399999999999,0.0375,-0.2546,3,-3,-5.9535,-0.276,0.0,True
1.066699999999999,0.0998,-0.1676,3,-3,-5.9535,-0.276,0.0,True
1.0749999999999993,0.0409,-0.1385,3,-3,-5.9535,-0.276,0.0,True
1.0833999999999993,0.1255,-0.2161,3,-3,-5.9535,-0.276,0.0,True
1.0916999999999994,0.0254,-0.034,3,-3,-5.9535,-0.276,0.0,True
1.0999999999999996,-0.0533,0.2256,3,-3,-5.9535,-0.276,0.0,True
1.1083999999999996,0.0349,0.2028,3,-3,-5.9535,-0.276,0.0,True
1.1166999999999998,0.1305,0.2172,3,-3,-5.9535,-0.276,0.0,True
1.125,0.1252,0.3492,3,-3,-5.9535,-0.276,0.0,True
1.1334,0.0878,0.2459,3,-3,-5.9535,-0.276,0.0,True
1.1417000000000002,0.1523,0.2037,3,-3,-5.9535,-0.276,0.0,True
1.1499999999999986,-0.014,0.2471,3,-3,-5.9535,-0.276,0.0,True
1.1584000000000003,0.0982,0.1912,3,-3,-5.9535,-0.276,0.0,True
1.1666999999999987,0.0429,0.1992,3,-3,-5.9535,-0.276,0.0,True
1.174999999999999,0.0515,0.2075,3,-3,-5.9535,-0.276,0.0,True
1.183399999999999,0.0784,0.2651,3,-3,-5.9535,-0.276,0.0,True
1.191699999999999,0.0104,0.2568,3,-3,-5.9535,-0.276,0.0,True
1.1999999999999993,0.043,0.2604,3,-3,-5.9535,-0.276,0.0,True
1.2083999999999993,-0.0155,0.3335,3,-3,-5.9535,-0.276,0.0,True
1.2166999999999994,-0.0354,0.165,3,-3,-5.9535,-0.276,0.0,True
1.2249999999999996,-0.0202,0.1985,3,-3,-5.9535,-0.276,0.0,True
1.2333999999999996,0.043,0.1977,3,-3,-5.9535,-0.276,0.0,True
1.2416999999999998,0.1027,0.1884,3,-3,-5.9535,-0.276,0.0,True
1.25,0.1588,0.0643,3,-3,-5.9535,-0.276,0.0,True
1.2584,0.0717,0.2469,3,-3,-5.9535,-0.276,0.0,True
1.2668,0.0368,0.1933,3,-3,-5.9535,-0.276,0.0,True
1.2749999999999986,-0.0542,0.1712,3,-3,-5.9535,-0.276,0.0,True
1.2834000000000003,-0.0154,0.2926,3,-3,-5.9535,-0.276,0.0,True
1.2916999999999987,0.0476,0.2591,3,-3,-5.9535,-0.276,0.0,True
1.3000999999999987,0.0441,0.1978,3,-3,-5.9535,-0.276,0.0,True
1.308399999999999,0.0601,0.2082,3,-3,-5.9535,-0.276,0.0,True
1.316699999999999,-0.0366,0.199,3,-3,-5.9535,-0.276,0.0,True
1.3249999999999993,-0.0291,0.2472,3,-3,-5.9535,-0.276,0.0,True
1.3333999999999993,0.0725,0.2696,3,-3,-5.9535,-0.276,0.0,True
1.3416999999999994,0.0294,0.2853,3,-3,-5.9535,-0.276,0.0,True
1.3499999999999996,0.0417,0.237,3,-3,-5.9535,-0.276,0.0,True
1.3583999999999996,0.1908,0.0864,3,-3,-5.9535,-0.276,0.0,True
1.3666999999999998,0.062,0.2701,3,-3,-5.9535,-0.276,0.0,True
1.375,0.015,0.2041,3,-3,-5.9535,-0.276,0.0,True
1.3834,0.0621,0.3628,3,-3,-5.9535,-0.276,0.0,True
1.3918,0.1267,0.2222,3,-3,-5.9535,-0.276,0.0,True
1.3999999999999986,0.1096,0.2494,3,-3,-5.9535,-0.276,0.0,True
1.4084000000000003,0.0945,0.0898,3,-3,-5.9535,-0.276,0.0,True
1.4166999999999987,0.1553,0.1928,3,-3,-5.9535,-0.276,0.0,True
1.424999999999999,0.1577,0.0598,3,-3,-5.9535,-0.276,0.0,True
1.433399999999999,0.0979,0.1989,3,-3,-5.9535,-0.276,0.0,True
1.441699999999999,0.0963,0.1468,3,-3,-5.9535,-0.276,0.0,True
1.4499999999999993,-0.029,0.2229,3,-3,-5.9535,-0.276,0.0,True
1.4583999999999993,0.0536,0.1685,3,-3,-5.9535,-0.276,0.0,True
1.4666999999999994,-0.0912,0.0873,3,-3,-5.9535,-0.276,0.0,True
1.4749999999999996,0.1057,0.147,3,-3,-5.9535,-0.276,0.0,True
1.4833999999999996,0.0116,0.2036,3,-3,-5.9535,-0.276,0.0,True
1.4916999999999998,0.0457,0.1814,3,-3,-5.9535,-0.276,0.0,True
1.5,0.1469,0.1785,3,-3,-5.9535,-0.276,0.0,True
1.5084,0.0816,0.0978,3,-3,-5.9535,-0.276,0.0,True
1.5167000000000002,0.044,0.1957,3,-3,-5.9535,-0.276,0.0,True
1.5249999999999986,0.0038,0.2123,3,-3,-5.9535,-0.276,0.0,True
1.5334000000000003,0.0341,0.1719,3,-3,-5.9535,-0.276,0.0,True
1.5416999999999987,0.0557,0.2231,3,-3,-5.9535,-0.276,0.0,True
1.549999999999999,0.1306,0.1525,3,-3,-5.9535,-0.276,0.0,True
1.558399999999999,0.0713,0.1298,3,-3,-5.9535,-0.276,0.0,True
1.566699999999999,0.0689,0.1094,3,-3,-5.9535,-0.276,0.0,True
1.5749999999999993,0.0811,0.161,3,-3,-5.9535,-0.276,0.0,True
1.5833999999999993,0.1372,0.1163,3,-3,-5.9535,-0.276,0.0,True
1.5916999999999994,0.1172,0.1556,3,-3,-5.9535,-0.276,0.0,True
1.5999999999999996,0.0982,0.1885,3,-3,-5.9535,-0.276,0.0,True
1.6083999999999996,0.0694,0.1256,3,-3,-5.9535,-0.276,0.0,True
1.6166999999999998,0.129,0.1541,3,-3,-5.9535,-0.276,0.0,True
2.441799999999999,-0.0413,-0.1743,0,6,-5.9535,-0.276,0.0,True
2.4499999999999993,-0.0773,-0.087,0,6,-5.9535,-0.276,0.0,True
2.4583999999999993,-0.1605,-0.0597,0,6,-5.9535,-0.276,0.0,True
2.4666999999999994,-0.0866,-0.1865,0,6,-5.9535,-0.276,0.0,True
2.4749999999999996,-0.1123,-0.1969,0,6,-5.9535,-0.276,0.0,True
2.4833999999999996,-0.1694,-0.0847,0,6,-5.9535,-0.276,0.0,True
2.4917999999999996,-0.1554,-0.0837,0,6,-5.9535,-0.276,0.0,True
2.5,-0.0957,-0.1673,0,6,-5.9535,-0.276,0.0,True
2.5084,-0.0708,-0.1746,0,6,-5.9535,-0.276,0.0,True
2.5167,-0.2066,-0.0589,0,6,-5.9535,-0.276,0.0,True
2.5249999999999986,-0.1677,-0.1145,0,6,-5.9535,-0.276,0.0,True
2.5334000000000003,-0.1529,-0.077,0,6,-5.9535,-0.276,0.0,True
2.5416999999999987,-0.1402,-0.0859,0,6,-5.9535,-0.276,0.0,True
2.549999999999999,-0.2555,-0.0432,0,6,-5.9535,-0.276,0.0,True
2.558399999999999,-0.1741,-0.1444,0,6,-5.9535,-0.276,0.0,True
2.566699999999999,-0.0906,-0.1466,0,6,-5.9535,-0.276,0.0,True
2.5749999999999993,-0.0728,-0.0622,0,6,-5.9535,-0.276,0.0,True
2.5833999999999993,-0.09,-0.0892,0,6,-5.9535,-0.276,0.0,True
2.591799999999999,-0.069,-0.2036,0,6,-5.9535,-0.276,0.0,True
2.6000999999999994,-0.0762,-0.1143,0,6,-5.9535,-0.276,0.0,True
2.6083999999999996,-0.1767,-0.1239,0,6,-5.9535,-0.276,0.0,True
2.6167,-0.2278,-0.1085,0,6,-5.9535,-0.276,0.0,True
2.625,-0.1846,-0.1251,0,6,-5.9535,-0.276,0.0,True
2.6334,-0.182,-0.0347,0,6,-5.9535,-0.276,0.0,True
2.6418,-0.2177,-0.1163,0,6,-5.9535,-0.276,0.0,True
2.6499999999999986,-0.2026,-0.1149,0,6,-5.9535,-0.276,0.0,True
2.6584000000000003,-0.2146,-0.0492,0,6,-5.9535,-0.276,0.0,True
2.6666999999999987,-0.2326,0.0058,0,6,-5.9535,-0.276,0.0,True
2.674999999999999,-0.3031,-0.0443,0,6,-5.9535,-0.276,0.0,True
2.683399999999999,-0.1956,-0.0989,0,6,-5.9535,-0.276,0.0,True
2.691699999999999,-0.2265,-0.0762,0,6,-5.9535,-0.276,0.0,True
2.6999999999999993,-0.2597,-0.0692,0,6,-5.9535,-0.276,0.0,True
2.7083999999999993,-0.1426,-0.134,0,6,-5.9535,-0.276,0.0,True
2.7166999999999994,-0.1744,-0.0599,0,6,-5.9535,-0.276,0.0,True
2.7249999999999996,-0.2532,-0.0613,0,6,-5.9535,-0.276,0.0,True
2.7333999999999996,-0.2177,-0.1614,0,6,-5.9535,-0.276,0.0,True
2.7417,-0.2223,-0.1161,0,6,-5.9535,-0.276,0.0,True
2.75,-0.2778,-0.0658,0,6,-5.9535,-0.276,0.0,True
2.7584,-0.2134,-0.1176,0,6,-5.9535,-0.276,0.0,True
2.7667,-0.1905,-0.0815,0,6,-5.9535,-0.276,0.0,True
2.7749999999999986,-0.2783,-0.0557,0,6,-5.9535,-0.276,0.0,True
2.7834000000000003,-0.1488,-0.0622,0,6,-5.9535,-0.276,0.0,True
2.7916999999999987,-0.1997,-0.0323,0,6,-5.9535,-0.276,0.0,True
2.799999999999999,-0.1451,-0.1201,0,6,-5.9535,-0.276,0.0,True
2.8084999999999987,-0.2405,-0.1004,0,6,-5.9535,-0.276,0.0,True
2.816699999999999,-0.1932,-0.0521,0,6,-5.9535,-0.276,0.0,True
2.8249999999999993,-0.2002,-0.0671,0,6,-5.9535,-0.276,0.0,True
2.8333999999999993,-0.2671,0.0397,0,6,-5.9535,-0.276,0.0,True
2.8416999999999994,-0.232,-0.0058,0,6,-5.9535,-0.276,0.0,True
2.8499999999999996,-0.2602,-0.0545,0,6,-5.9535,-0.276,0.0,True
2.8583999999999996,-0.2848,-0.0454,0,6,-5.9535,-0.276,0.0,True
2.8667,-0.2319,-0.0467,0,6,-5.9535,-0.276,0.0,True
2.875,-0.2526,-0.0616,0,6,-5.9535,-0.276,0.0,True
2.8834,-0.2655,-0.0667,0,6,-5.9535,-0.276,0.0,True
2.8917,-0.2293,-0.0325,0,6,-5.9535,-0.276,0.0,True
2.9001,-0.3068,-0.063,0,6,-5.9535,-0.276,0.0,True
2.9084000000000003,-0.2677,-0.0805,0,6,-5.9535,-0.276,0.0,True
2.9166999999999987,-0.2608,-0.0543,0,6,-5.9535,-0.276,0.0,True
2.924999999999999,-0.2466,-0.0788,0,6,-5.9535,-0.276,0.0,True
2.9334000000000007,-0.2468,-0.1345,0,6,-5.9535,-0.276,0.0,True
2.941699999999999,-0.1807,-0.1014,0,6,-5.9535,-0.276,0.0,True
2.950100000000001,-0.2586,-0.0371,0,6,-5.9535,-0.276,0.0,True
2.9583999999999993,-0.2525,-0.1108,0,6,-5.9535,-0.276,0.0,True
2.9667000000000012,-0.2627,-0.0507,0,6,-5.9535,-0.276,0.0,True
2.9749999999999996,-0.29,-0.0328,0,6,-5.9535,-0.276,0.0,True
2.983399999999998,-0.2042,-0.0395,0,6,-5.9535,-0.276,0.0,True
2.9917,-0.2897,-0.0825,0,6,-5.9535,-0.276,0.0,True
2.9999999999999982,-0.3134,-0.0636,0,6,-5.9535,-0.276,0.0,True
3.0084,-0.2316,-0.0186,0,6,-5.9535,-0.276,0.0,True
3.0166999999999984,-0.2181,-0.055,0,6,-5.9535,-0.276,0.0,True
3.0250000000000004,-0.2761,-0.0814,0,6,-5.9535,-0.276,0.0,True
3.0333999999999985,-0.3275,-0.0101,0,6,-5.9535,-0.276,0.0,True
3.0417000000000005,-0.2645,-0.0215,0,6,-5.9535,-0.276,0.0,True
3.049999999999999,-0.3241,-0.0108,0,6,-5.9535,-0.276,0.0,True
3.0584000000000007,-0.2706,-0.0635,0,6,-5.9535,-0.276,0.0,True
3.066699999999999,-0.3225,-0.0559,0,6,-5.9535,-0.276,0.0,True
3.075000000000001,-0.2919,0.0181,0,6,-5.9535,-0.276,0.0,True
3.0833999999999993,-0.3063,-0.0281,0,6,-5.9535,-0.276,0.0,True
3.0917000000000012,-0.3203,-0.0108,0,6,-5.9535,-0.276,0.0,True
3.0999999999999996,-0.2481,-0.135,0,6,-5.9535,-0.276,0.0,True
3.108399999999998,-0.3207,-0.0949,0,6,-5.9535,-0.276,0.0,True
3.1167,-0.3509,-0.0285,0,6,-5.9535,-0.276,0.0,True
3.1249999999999982,-0.3127,-0.0541,0,6,-5.9535,-0.276,0.0,True
3.1334,-0.2565,-0.045,0,6,-5.9535,-0.276,0.0,True
3.1416999999999984,-0.2538,-0.0788,0,6,-5.9535,-0.276,0.0,True
3.1500000000000004,-0.1915,-0.0314,0,6,-5.9535,-0.276,0.0,True
3.1583999999999985,-0.2691,-0.0595,0,6,-5.9535,-0.276,0.0,True
3.1667000000000005,-0.2103,-0.0791,0,6,-5.9535,-0.276,0.0,True
3.174999999999999,-0.2539,-0.0505,0,6,-5.9535,-0.276,0.0,True
3.1834000000000007,-0.1827,-0.0148,0,6,-5.9535,-0.276,0.0,True
3.191699999999999,-0.2426,-0.1116,0,6,-5.9535,-0.276,0.0,True
3.200000000000001,-0.2327,-0.0187,0,6,-5.9535,-0.276,0.0,True
3.2083999999999993,-0.2786,-0.045,0,6,-5.9535,-0.276,0.0,True
3.2167000000000012,-0.2407,-0.1298,0,6,-5.9535,-0.276,0.0,True
3.2249999999999996,-0.2288,-0.0917,0,6,-5.9535,-0.276,0.0,True
3.233399999999998,-0.2917,-0.1293,0,6,-5.9535,-0.276,0.0,True
3.2417,-0.1578,-0.1288,0,6,-5.9535,-0.276,0.0,True
3.2499999999999982,-0.1506,-0.1647,0,6,-5.9535,-0.276,0.0,True
3.2584,-0.1347,-0.1094,0,6,-5.9535,-0.276,0.0,True
3.2666999999999984,-0.2406,-0.0688,0,6,-5.9535,-0.276,0.0,True
3.2750000000000004,-0.283,-0.1105,0,6,-5.9535,-0.276,0.0,True
3.2833999999999985,-0.2716,-0.0598,0,6,-5.9535,-0.276,0.0,True
3.2917000000000005,-0.2642,-0.0365,0,6,-5.9535,-0.276,0.0,True
3.299999999999999,-0.2944,-0.123,0,6,-5.9535,-0.276,0.0,True
3.3084000000000007,-0.3755,-0.0713,0,6,-5.9535,-0.276,0.0,True
3.316699999999999,-0.31,-0.084,0,6,-5.9535,-0.276,0.0,True
3.325000000000001,-0.3745,-0.0297,0,6,-5.9535,-0.276,0.0,True
3.3333999999999993,-0.2265,0.0452,0,6,-5.9535,-0.276,0.0,True
3.3419000000000008,-0.2436,-0.0593,0,6,-5.9535,-0.276,0.0,True
3.3499999999999996,-0.3546,-0.0376,0,6,-5.9535,-0.276,0.0,True
3.358399999999998,-0.2521,-0.1611,0,6,-5.9535,-0.276,0.0,True
3.3667,-0.2829,-0.1102,0,6,-5.9535,-0.276,0.0,True
3.3749999999999982,-0.1703,-0.0743,0,6,-5.9535,-0.276,0.0,True
3.3834,-0.2318,-0.0269,0,6,-5.9535,-0.276,0.0,True
3.3916999999999984,-0.209,-0.128,0,6,-5.9535,-0.276,0.0,True
3.4000000000000004,-0.305,-0.0331,0,6,-5.9535,-0.276,0.0,True
3.4083999999999985,-0.2443,-0.0474,0,6,-5.9535,-0.276,0.0,True
3.4167000000000005,-0.2937,-0.1124,0,6,-5.9535,-0.276,0.0,True
3.424999999999999,-0.2867,-0.0851,0,6,-5.9535,-0.276,0.0,True
3.4334000000000007,-0.2496,-0.1879,0,6,-5.9535,-0.276,0.0,True
3.441699999999999,-0.2449,-0.1579,0,6,-5.9535,-0.276,0.0,True
3.450000000000001,-0.2777,-0.0921,0,6,-5.9535,-0.276,0.0,True
3.4583999999999993,-0.3249,-0.1827,0,6,-5.9535,-0.276,0.0,True
3.4667000000000012,-0.2667,-0.2328,0,6,-5.9535,-0.276,0.0,True
3.4749999999999996,-0.2569,-0.161,0,6,-5.9535,-0.276,0.0,True
3.483399999999998,-0.2798,-0.1372,0,6,-5.9535,-0.276,0.0,True
3.4917999999999996,-0.2455,-0.1305,0,6,-5.9535,-0.276,0.0,True
3.4999999999999982,-0.2417,-0.1295,0,6,-5.9535,-0.276,0.0,True
3.5084,-0.2629,-0.1353,0,6,-5.9535,-0.276,0.0,True
3.5165999999999986,-0.2487,-0.1164,0,6,-5.9535,-0.276,0.0,True
3.5250000000000004,-0.2315,-0.156,0,6,-5.9535,-0.276,0.0,True
3.5333999999999985,-0.2239,-0.1015,0,6,-5.9535,-0.276,0.0,True
3.5416000000000007,-0.2438,-0.1466,0,6,-5.9535,-0.276,0.0,True
3.549999999999999,-0.2105,-0.1423,0,6,-5.9535,-0.276,0.0,True
3.5584000000000007,-0.2604,-0.1245,0,6,-5.9535,-0.276,0.0,True
3.566699999999999,-0.2595,-0.1419,0,6,-5.9535,-0.276,0.0,True
3.575000000000001,-0.3015,-0.1149,0,6,-5.9535,-0.276,0.0,True
3.5833999999999993,-0.2609,-0.0777,0,6,-5.9535,-0.276,0.0,True
3.591599999999998,-0.2288,-0.1565,0,6,-5.9535,-0.276,0.0,True
3.5999999999999996,-0.3796,-0.0619,0,6,-5.9535,-0.276,0.0,True
