timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.40830000000000055,-1.0581,0.4403,3,-3,7.9657,-4.6696,0.0,False
0.4167000000000005,-1.1301,0.5034,3,-3,7.9657,-4.6696,0.0,False
0.4251000000000005,-0.8923,0.7327,3,-3,7.9657,-4.6696,0.0,False
0.4333000000000009,-1.0061,0.4963,3,-3,7.9657,-4.6696,0.0,False
0.44170000000000087,-1.0312,0.5139,3,-3,7.9657,-4.6696,0.0,False
0.45010000000000083,-1.0066,0.4588,3,-3,7.9657,-4.6696,0.0,False
0.4582999999999995,-0.9253,0.2924,3,-3,7.9657,-4.6696,0.0,False
0.46669999999999945,-1.0729,0.4103,3,-3,7.9657,-4.6696,0.0,False
0.47499999999999964,-1.041,0.5547,3,-3,7.9657,-4.6696,0.0,False
0.48329999999999984,-0.9849,0.5912,3,-3,7.9657,-4.6696,0.0,False
0.4916999999999998,-0.7209,0.7036,3,-3,7.9657,-4.6696,0.0,False
0.5,-1.0692,0.6716,3,-3,7.9657,-4.6696,0.0,False
0.5083000000000002,-1.0118,0.6193,3,-3,7.9657,-4.6696,0.0,False
0.5167000000000002,-1.005,0.5867,3,-3,7.9657,-4.6696,0.0,False
0.5250000000000004,-0.9979,0.7661,3,-3,7.9657,-4.6696,0.0,False
0.5333000000000006,-0.994,0.7573,3,-3,7.9657,-4.6696,0.0,False
0.5416000000000007,-1.0606,0.8311,3,-3,7.9657,-4.6696,0.0,False
0.5500000000000007,-1.0848,0.7262,3,-3,7.9657,-4.6696,0.0,False
0.5583000000000009,-1.0175,0.8066,3,-3,7.9657,-4.6696,0.0,False
0.5667000000000009,-0.8917,0.8557,3,-3,7.9657,-4.6696,0.0,False
0.5750000000000011,-1.0793,0.5692,3,-3,7.9657,-4.6696,0.0,False
0.5832999999999995,-1.0951,0.6332,3,-3,7.9657,-4.6696,0.0,False
0.5916999999999994,-1.0408,0.6257,3,-3,7.9657,-4.6696,0.0,False
0.5999999999999996,-0.9752,1.0218,3,-3,7.9657,-4.6696,0.0,False
0.6082999999999998,-0.9719,0.8734,3,-3,7.9657,-4.6696,0.0,False
0.6166,-0.972,1.0731,3,-3,7.9657,-4.6696,0.0,False
0.625,-1.0263,0.8655,3,-3,7.9657,-4.6696,0.0,False
0.6333000000000002,-0.9565,1.0515,3,-3,7.9657,-4.6696,0.0,False
0.6417000000000002,-1.0468,0.8411,3,-3,7.9657,-4.6696,0.0,False
0.6500000000000004,-0.8989,0.9849,3,-3,7.9657,-4.6696,0.0,False
0.6583000000000006,-0.7376,0.8564,3,-3,7.9657,-4.6696,0.0,False
0.6667000000000005,-0.9379,0.9669,3,-3,7.9657,-4.6696,0.0,False
0.6750000000000007,-1.0517,0.8408,3,-3,7.9657,-4.6696,0.0,False
0.6833000000000009,-0.8991,0.7154,3,-3,7.9657,-4.6696,0.0,False
0.6917000000000009,-0.9221,0.6939,3,-3,7.9657,-4.6696,0.0,False
0.7000000000000011,-1.0887,0.805,3,-3,7.9657,-4.6696,0.0,False
0.7082999999999995,-0.813,0.8556,3,-3,7.9657,-4.6696,0.0,False
0.7166999999999994,-0.9324,0.9299,3,-3,7.9657,-4.6696,0.0,False
0.7249999999999996,-1.0328,0.9139,3,-3,7.9657,-4.6696,0.0,False
0.7332999999999998,-0.9644,0.7287,3,-3,7.9657,-4.6696,0.0,False
0.7416,-0.9198,0.9048,3,-3,7.9657,-4.6696,0.0,False
0.75,-0.968,0.9594,3,-3,7.9657,-4.6696,0.0,False
0.7583000000000002,-0.9991,0.8306,3,-3,7.9657,-4.6696,0.0,False
0.7667000000000002,-1.0068,0.6713,3,-3,7.9657,-4.6696,0.0,False
0.7750000000000004,-1.0326,0.8621,3,-3,7.9657,-4.6696,0.0,False
0.7833000000000006,-0.8211,0.9416,3,-3,7.9657,-4.6696,0.0,False
0.7916000000000007,-0.8483,0.7087,3,-3,7.9657,-4.6696,0.0,False
0.8001000000000005,-0.9286,0.6787,3,-3,7.9657,-4.6696,0.0,False
0.8083000000000009,-0.9611,0.7828,3,-3,7.9657,-4.6696,0.0,False
0.8167000000000009,-0.9501,0.8871,3,-3,7.9657,-4.6696,0.0,False
0.8250000000000011,-0.8827,0.6386,3,-3,7.9657,-4.6696,0.0,False
0.8332999999999995,-0.911,0.6945,3,-3,7.9657,-4.6696,0.0,False
0.8416999999999994,-0.8014,0.7455,3,-3,7.9657,-4.6696,0.0,False
0.8499999999999996,-0.7497,0.5415,3,-3,7.9657,-4.6696,0.0,False
0.8582999999999998,-0.9269,0.4988,3,-3,7.9657,-4.6696,0.0,False
0.8666,-1.0322,0.6733,3,-3,7.9657,-4.6696,0.0,False
0.875,-1.6411,0.9771,3,-3,7.9657,-4.6696,0.0,False
0.8833000000000002,-1.7162,0.917,3,-3,7.9657,-4.6696,0.0,False
0.8917000000000002,-1.4939,0.6384,3,-3,7.9657,-4.6696,0.0,False
0.9000000000000004,-1.3138,0.9028,3,-3,7.9657,-4.6696,0.0,False
0.9083000000000006,-1.3945,0.7847,3,-3,7.9657,-4.6696,0.0,False
0.9167000000000005,-1.4832,0.7754,3,-3,7.9657,-4.6696,0.0,False
0.9251000000000005,-1.454,0.8214,3,-3,7.9657,-4.6696,0.0,False
0.9333000000000009,-1.5386,0.8184,3,-3,7.9657,-4.6696,0.0,False
0.9417000000000009,-1.4991,0.8127,3,-3,7.9657,-4.6696,0.0,False
0.9500000000000011,-1.3464,0.775,3,-3,7.9657,-4.6696,0.0,False
0.9582999999999995,-1.3811,0.7061,3,-3,7.9657,-4.6696,0.0,False
0.9665999999999997,-1.3105,0.755,3,-3,7.9657,-4.6696,0.0,False
0.9749999999999996,-1.3948,0.7174,3,-3,7.9657,-4.6696,0.0,False
0.9832999999999998,-1.3882,0.7711,3,-3,7.9657,-4.6696,0.0,False
0.9916999999999998,-1.3609,0.4798,3,-3,7.9657,-4.6696,0.0,False
1.0,-1.5024,0.5325,3,-3,7.9657,-4.6696,0.0,False
1.0083000000000002,-1.4598,0.6387,3,-3,7.9657,-4.6696,0.0,False
1.0167000000000002,-1.4694,0.7907,3,-3,7.9657,-4.6696,0.0,False
1.0250000000000004,-1.5289,0.7326,3,-3,7.9657,-4.6696,0.0,False
1.0334000000000003,-1.4346,0.8505,3,-3,7.9657,-4.6696,0.0,False
1.0417000000000005,-1.5171,0.8411,3,-3,7.9657,-4.6696,0.0,False
1.0500000000000007,-1.655,0.7664,3,-3,7.9657,-4.6696,0.0,False
1.058300000000001,-1.4761,0.8483,3,-3,7.9657,-4.6696,0.0,False
1.0667000000000009,-1.5191,0.8784,3,-3,7.9657,-4.6696,0.0,False
1.075000000000001,-1.5044,0.8949,3,-3,7.9657,-4.6696,0.0,False
1.0832999999999995,-1.4566,0.8929,3,-3,7.9657,-4.6696,0.0,False
1.0916999999999994,-1.5011,0.7376,3,-3,7.9657,-4.6696,0.0,False
1.0999999999999996,-1.2731,0.7032,3,-3,7.9657,-4.6696,0.0,False
1.1082999999999998,-1.4715,0.5628,3,-3,7.9657,-4.6696,0.0,False
1.1166999999999998,-1.5057,0.5727,3,-3,7.9657,-4.6696,0.0,False
1.125,-1.387,0.6902,3,-3,7.9657,-4.6696,0.0,False
1.1333000000000002,-1.4634,0.4535,3,-3,7.9657,-4.6696,0.0,False
1.1417000000000002,-1.2057,0.3237,3,-3,7.9657,-4.6696,0.0,False
1.1500000000000004,-1.301,0.469,3,-3,7.9657,-4.6696,0.0,False
1.1583000000000006,-1.5145,0.7577,3,-3,7.9657,-4.6696,0.0,False
1.1667000000000005,-1.6044,0.7104,3,-3,7.9657,-4.6696,0.0,False
1.1753999999999998,-1.5415,0.7965,3,-3,7.9657,-4.6696,0.0,False
1.183300000000001,-1.5788,0.6226,3,-3,7.9657,-4.6696,0.0,False
1.1917000000000009,-1.5054,0.6316,3,-3,7.9657,-4.6696,0.0,False
1.200000000000001,-1.591,0.6737,3,-3,7.9657,-4.6696,0.0,False
1.2082999999999995,-1.4754,0.7181,3,-3,7.9657,-4.6696,0.0,False
1.2166999999999994,-1.5246,0.7675,3,-3,7.9657,-4.6696,0.0,False
1.2251000000000012,-1.5126,0.766,3,-3,7.9657,-4.6696,0.0,False
1.2332999999999998,-1.4978,0.7237,3,-3,7.9657,-4.6696,0.0,False
1.2416,-1.4056,0.6327,3,-3,7.9657,-4.6696,0.0,False
1.25,-1.4191,0.8536,3,-3,7.9657,-4.6696,0.0,False
1.2583000000000002,-1.5306,0.6778,3,-3,7.9657,-4.6696,0.0,False
1.2667000000000002,-1.4604,0.9047,3,-3,7.9657,-4.6696,0.0,False
1.2750000000000004,-1.5251,0.9293,3,-3,7.9657,-4.6696,0.0,False
1.2833000000000006,-1.3249,0.7376,3,-3,7.9657,-4.6696,0.0,False
1.2917000000000005,-1.5748,0.7158,3,-3,7.9657,-4.6696,0.0,False
1.3000000000000007,-1.345,0.6258,3,-3,7.9657,-4.6696,0.0,False
1.308300000000001,-1.4294,0.8214,3,-3,7.9657,-4.6696,0.0,False
1.3167000000000009,-1.5846,0.7704,3,-3,7.9657,-4.6696,0.0,False
1.325000000000001,-1.3804,0.6589,3,-3,7.9657,-4.6696,0.0,False
1.3332999999999995,-1.5213,0.8252,3,-3,7.9657,-4.6696,0.0,False
1.3416999999999994,-1.382,0.5576,3,-3,7.9657,-4.6696,0.0,False
1.3501000000000012,-1.4158,0.7768,3,-3,7.9657,-4.6696,0.0,False
1.3582999999999998,-1.454,0.4421,3,-3,7.9657,-4.6696,0.0,False
1.3666999999999998,-1.246,0.5468,3,-3,7.9657,-4.6696,0.0,False
1.3750999999999998,-1.2079,0.5391,3,-3,7.9657,-4.6696,0.0,False
1.3833000000000002,-1.4047,0.5618,3,-3,7.9657,-4.6696,0.0,False
1.3916000000000004,-1.2124,0.4617,3,-3,7.9657,-4.6696,0.0,False
1.4000000000000004,-1.3083,0.3962,3,-3,7.9657,-4.6696,0.0,False
1.4083000000000006,-1.3106,0.4899,3,-3,7.9657,-4.6696,0.0,False
1.4166000000000007,-1.3631,0.5607,3,-3,7.9657,-4.6696,0.0,False
1.4250000000000007,-1.2937,0.4567,3,-3,7.9657,-4.6696,0.0,False
1.433300000000001,-1.3399,0.5488,3,-3,7.9657,-4.6696,0.0,False
1.4417000000000009,-1.4294,0.686,3,-3,7.9657,-4.6696,0.0,False
1.450000000000001,-1.4233,0.8709,3,-3,7.9657,-4.6696,0.0,False
1.4582999999999995,-1.2395,0.6795,3,-3,7.9657,-4.6696,0.0,False
1.4666999999999994,-1.4301,0.8368,3,-3,7.9657,-4.6696,0.0,False
1.4749999999999996,-1.3235,0.6041,3,-3,7.9657,-4.6696,0.0,False
1.4832999999999998,-1.3944,0.7723,3,-3,7.9657,-4.6696,0.0,False
1.4916999999999998,-1.1188,0.4831,3,-3,7.9657,-4.6696,0.0,False
1.5000999999999998,-1.3326,0.8751,3,-3,7.9657,-4.6696,0.0,False
4.458400000000001,0.1914,0.5252,8,0,7.9657,-4.6696,0.0,False
4.4666999999999994,0.064,0.634,8,0,7.9657,-4.6696,0.0,False
4.475000000000001,-0.0039,0.6349,8,0,7.9657,-4.6696,0.0,False
4.483599999999999,0.1211,0.6948,8,0,7.9657,-4.6696,0.0,False
4.491600000000002,0.1302,0.5259,8,0,7.9657,-4.6696,0.0,False
4.5,-0.0274,0.6176,8,0,7.9657,-4.6696,0.0,False
4.5085000000000015,0.0415,0.5414,8,0,7.9657,-4.6696,0.0,False
4.5168,0.0293,0.6459,8,0,7.9657,-4.6696,0.0,False
4.525100000000002,-0.2118,0.3241,8,0,7.9657,-4.6696,0.0,False
4.5334,-0.5751,0.2577,8,0,7.9657,-4.6696,0.0,False
4.541699999999999,-0.5125,0.3372,8,0,7.9657,-4.6696,0.0,False
4.5501000000000005,-0.5075,0.1762,8,0,7.9657,-4.6696,0.0,False
4.558399999999999,-0.3105,0.1315,8,0,7.9657,-4.6696,0.0,False
4.566700000000001,-0.3565,0.3261,8,0,7.9657,-4.6696,0.0,False
4.575099999999999,-0.2224,0.2272,8,0,7.9657,-4.6696,0.0,False
4.583500000000001,-0.3272,0.1772,8,0,7.9657,-4.6696,0.0,False
4.5916999999999994,-0.2715,0.3933,8,0,7.9657,-4.6696,0.0,False
4.600000000000001,-0.3201,0.4441,8,0,7.9657,-4.6696,0.0,False
4.6084,-0.155,0.2603,8,0,7.9657,-4.6696,0.0,False
4.616700000000002,-0.3306,0.3849,8,0,7.9657,-4.6696,0.0,False
4.625,-0.3899,0.8279,8,0,7.9657,-4.6696,0.0,False
4.633400000000002,-0.065,1.1079,8,0,7.9657,-4.6696,0.0,False
4.6417,-0.53,1.7809,8,0,7.9657,-4.6696,0.0,False
4.649999999999999,-1.0547,2.0,8,0,7.9657,-4.6696,0.0,False
4.6585,-1.267,2.66,8,0,7.9657,-4.6696,0.0,False
4.666699999999999,-2.0851,2.6896,8,0,7.9657,-4.6696,0.0,False
4.6751000000000005,-2.2849,5.5915,8,0,7.9657,-4.6696,0.0,False
4.683399999999999,0.8281,10.1703,8,0,7.9657,-4.6696,0.0,False
4.816600000000001,-4.3353,14.4575,8,0,7.9657,-4.6696,0.0,False
4.824999999999999,-5.8557,8.5998,8,0,7.9657,-4.6696,0.0,False
4.833400000000001,-3.6319,1.1372,8,0,7.9657,-4.6696,0.0,False
4.841799999999999,-5.8301,0.8478,8,0,7.9657,-4.6696,0.0,False
4.850100000000001,-5.7725,0.8273,8,0,7.9657,-4.6696,0.0,False
4.8584,-4.5437,0.4027,8,0,7.9657,-4.6696,0.0,False
4.866700000000002,-3.1519,1.0001,8,0,7.9657,-4.6696,0.0,False
4.8751,-2.7491,0.6386,8,0,7.9657,-4.6696,0.0,False
4.883400000000002,-2.3465,0.6415,8,0,7.9657,-4.6696,0.0,False
4.8917,-2.2382,0.8195,8,0,7.9657,-4.6696,0.0,False
4.899999999999999,-2.1808,0.6463,8,0,7.9657,-4.6696,0.0,False
4.9087,-2.1156,1.0473,8,0,7.9657,-4.6696,0.0,False
4.916699999999999,-2.3987,1.1561,8,0,7.9657,-4.6696,0.0,False
4.9251000000000005,-2.1476,1.4396,8,0,7.9657,-4.6696,0.0,False
4.933399999999999,-1.8635,1.4553,8,0,7.9657,-4.6696,0.0,False
4.941700000000001,-1.7691,1.5281,8,0,7.9657,-4.6696,0.0,False
4.950099999999999,-1.8964,1.3862,8,0,7.9657,-4.6696,0.0,False
4.958500000000001,-1.9159,1.4851,8,0,7.9657,-4.6696,0.0,False
4.9666999999999994,-1.9246,1.3308,8,0,7.9657,-4.6696,0.0,False
4.975100000000001,-2.0634,1.4299,8,0,7.9657,-4.6696,0.0,False
4.983599999999999,-2.0937,1.2819,8,0,7.9657,-4.6696,0.0,False
4.991700000000002,-1.9278,1.2913,8,0,7.9657,-4.6696,0.0,False
5.0,-1.7045,1.2956,8,0,7.9657,-4.6696,0.0,False
5.008400000000002,-1.7458,1.3876,8,0,7.9657,-4.6696,0.0,False
5.0167,-1.5791,1.3573,8,0,7.9657,-4.6696,0.0,False
5.025100000000002,-1.4368,1.4256,8,0,7.9657,-4.6696,0.0,False
5.0334,-0.9825,1.6384,8,0,7.9657,-4.6696,0.0,False
5.041699999999999,-0.5977,1.3142,8,0,7.9657,-4.6696,0.0,False
5.0501000000000005,-0.728,1.5535,8,0,7.9657,-4.6696,0.0,False
5.058399999999999,-0.5402,1.493,8,0,7.9657,-4.6696,0.0,False
5.066700000000001,-0.5734,1.3976,8,0,7.9657,-4.6696,0.0,False
5.074999999999999,-0.6134,1.1458,8,0,7.9657,-4.6696,0.0,False
5.083500000000001,-0.3856,1.1987,8,0,7.9657,-4.6696,0.0,False
5.0916999999999994,-0.2757,1.142,8,0,7.9657,-4.6696,0.0,False
5.100100000000001,-0.2361,1.1734,8,0,7.9657,-4.6696,0.0,False
5.108499999999999,-0.1967,0.9992,8,0,7.9657,-4.6696,0.0,False
5.116700000000002,-0.1923,1.3318,8,0,7.9657,-4.6696,0.0,False
5.1251,-0.3467,0.9705,8,0,7.9657,-4.6696,0.0,False
5.133400000000002,-0.1126,1.0091,8,0,7.9657,-4.6696,0.0,False
5.1417,-0.2626,1.0936,8,0,7.9657,-4.6696,0.0,False
5.150100000000002,-0.2337,0.7867,8,0,7.9657,-4.6696,0.0,False
5.975000000000001,-0.2453,-0.9426,-3,3,7.9657,-4.6696,0.0,False
5.9834,-0.2182,-0.851,-3,3,7.9657,-4.6696,0.0,False
5.991700000000002,-0.2271,-1.0658,-3,3,7.9657,-4.6696,0.0,False
6.0,-0.2384,-0.9286,-3,3,7.9657,-4.6696,0.0,False
6.008400000000002,-0.2087,-1.0178,-3,3,7.9657,-4.6696,0.0,False
6.0167,-0.4225,-0.7617,-3,3,7.9657,-4.6696,0.0,False
6.025100000000002,-0.2932,-0.8717,-3,3,7.9657,-4.6696,0.0,False
6.0334,-0.1568,-0.92,-3,3,7.9657,-4.6696,0.0,False
6.041699999999999,-0.1621,-0.8613,-3,3,7.9657,-4.6696,0.0,False
6.050000000000001,-0.2255,-1.0559,-3,3,7.9657,-4.6696,0.0,False
6.058499999999999,-0.1867,-0.8722,-3,3,7.9657,-4.6696,0.0,False
6.066700000000001,-0.2506,-0.9915,-3,3,7.9657,-4.6696,0.0,False
6.075099999999999,-0.1502,-1.0121,-3,3,7.9657,-4.6696,0.0,False
6.083400000000001,-0.3153,-1.0264,-3,3,7.9657,-4.6696,0.0,False
6.0916999999999994,-0.3187,-0.7837,-3,3,7.9657,-4.6696,0.0,False
6.100000000000001,-0.2315,-1.0499,-3,3,7.9657,-4.6696,0.0,False
6.1084,-0.2074,-0.9452,-3,3,7.9657,-4.6696,0.0,False
6.116600000000002,-0.2112,-0.9649,-3,3,7.9657,-4.6696,0.0,False
6.125,-0.2716,-1.0035,-3,3,7.9657,-4.6696,0.0,False
6.133400000000002,-0.2672,-1.0807,-3,3,7.9657,-4.6696,0.0,False
6.1417,-0.2108,-0.9213,-3,3,7.9657,-4.6696,0.0,False
6.149999999999999,-0.1317,-0.9517,-3,3,7.9657,-4.6696,0.0,False
6.1584,-0.1952,-0.7695,-3,3,7.9657,-4.6696,0.0,False
6.166699999999999,-0.096,-0.803,-3,3,7.9657,-4.6696,0.0,False
6.1753,-0.1869,-0.9416,-3,3,7.9657,-4.6696,0.0,False
6.183399999999999,-0.0673,-0.9657,-3,3,7.9657,-4.6696,0.0,False
6.191600000000001,-0.0023,-0.8973,-3,3,7.9657,-4.6696,0.0,False
6.199999999999999,-0.1485,-1.0221,-3,3,7.9657,-4.6696,0.0,False
6.208400000000001,-0.0254,-0.9177,-3,3,7.9657,-4.6696,0.0,False
6.2166999999999994,-0.039,-0.8989,-3,3,7.9657,-4.6696,0.0,False
6.225000000000001,-0.065,-0.8808,-3,3,7.9657,-4.6696,0.0,False
6.2334,-0.027,-0.8845,-3,3,7.9657,-4.6696,0.0,False
6.241700000000002,-0.013,-1.0209,-3,3,7.9657,-4.6696,0.0,False
6.25,-0.0468,-0.8283,-3,3,7.9657,-4.6696,0.0,False
6.2585000000000015,-0.1878,-0.8417,-3,3,7.9657,-4.6696,0.0,False
6.2666,-0.2049,-0.9373,-3,3,7.9657,-4.6696,0.0,False
6.274999999999999,-0.0338,-0.9275,-3,3,7.9657,-4.6696,0.0,False
6.2834,-0.1674,-0.903,-3,3,7.9657,-4.6696,0.0,False
6.291699999999999,-0.0686,-0.865,-3,3,7.9657,-4.6696,0.0,False
6.300000000000001,-0.1647,-0.9279,-3,3,7.9657,-4.6696,0.0,False
6.308399999999999,-0.151,-0.9665,-3,3,7.9657,-4.6696,0.0,False
6.316700000000001,-0.2034,-0.9638,-3,3,7.9657,-4.6696,0.0,False
6.324999999999999,-0.0984,-1.0475,-3,3,7.9657,-4.6696,0.0,False
6.333500000000001,-0.2556,-1.0718,-3,3,7.9657,-4.6696,0.0,False
6.3416999999999994,-0.2693,-0.8937,-3,3,7.9657,-4.6696,0.0,False
6.350100000000001,-0.1822,-0.9159,-3,3,7.9657,-4.6696,0.0,False
6.3584,-0.1338,-0.917,-3,3,7.9657,-4.6696,0.0,False
6.366700000000002,-0.1736,-0.9166,-3,3,7.9657,-4.6696,0.0,False
6.3751,-0.1458,-0.8677,-3,3,7.9657,-4.6696,0.0,False
6.3835000000000015,-0.1707,-0.8208,-3,3,7.9657,-4.6696,0.0,False
6.3917,-0.1131,-0.8504,-3,3,7.9657,-4.6696,0.0,False
6.399999999999999,-0.1506,-0.8127,-3,3,7.9657,-4.6696,0.0,False
6.4084,-0.08,-0.9688,-3,3,7.9657,-4.6696,0.0,False
6.416699999999999,-0.1416,-0.908,-3,3,7.9657,-4.6696,0.0,False
6.425000000000001,-0.0721,-0.9877,-3,3,7.9657,-4.6696,0.0,False
6.433399999999999,-0.0412,-0.8907,-3,3,7.9657,-4.6696,0.0,False
6.441700000000001,-0.0844,-0.9807,-3,3,7.9657,-4.6696,0.0,False
6.450199999999999,-0.1045,-1.0139,-3,3,7.9657,-4.6696,0.0,False
6.458600000000001,0.0216,-0.7416,-3,3,7.9657,-4.6696,0.0,False
6.4666999999999994,-0.0771,-0.8267,-3,3,7.9657,-4.6696,0.0,False
6.475000000000001,-0.0675,-0.7942,-3,3,7.9657,-4.6696,0.0,False
6.4834,-0.0445,-0.9799,-3,3,7.9657,-4.6696,0.0,False
6.491700000000002,-0.0923,-0.865,-3,3,7.9657,-4.6696,0.0,False
6.5,-0.1043,-1.0091,-3,3,7.9657,-4.6696,0.0,False
6.508400000000002,-0.0399,-0.8396,-3,3,7.9657,-4.6696,0.0,False
6.5167,-0.0699,-0.8438,-3,3,7.9657,-4.6696,0.0,False
6.524999999999999,-0.0263,-0.9558,-3,3,7.9657,-4.6696,0.0,False
6.5335,-0.1175,-0.9232,-3,3,7.9657,-4.6696,0.0,False
6.541699999999999,-0.3465,-0.8334,-3,3,7.9657,-4.6696,0.0,False
6.550000000000001,-0.9384,-0.973,-3,3,7.9657,-4.6696,0.0,False
6.558399999999999,-0.7052,-0.7585,-3,3,7.9657,-4.6696,0.0,False
6.566700000000001,-0.4331,-1.0118,-3,3,7.9657,-4.6696,0.0,False
6.575099999999999,-0.4805,-0.956,-3,3,7.9657,-4.6696,0.0,False
6.583400000000001,-0.5978,-1.0858,-3,3,7.9657,-4.6696,0.0,False
6.5916,-0.4884,-0.9482,-3,3,7.9657,-4.6696,0.0,False
6.600200000000001,-0.5963,-0.8967,-3,3,7.9657,-4.6696,0.0,False
6.6084,-0.5016,-1.0224,-3,3,7.9657,-4.6696,0.0,False
6.616700000000002,-0.5584,-0.8905,-3,3,7.9657,-4.6696,0.0,False
6.6251,-0.6397,-0.929,-3,3,7.9657,-4.6696,0.0,False
6.6335000000000015,-0.489,-0.9325,-3,3,7.9657,-4.6696,0.0,False
6.6417,-0.6221,-0.9806,-3,3,7.9657,-4.6696,0.0,False
6.650100000000002,-0.6429,-0.9281,-3,3,7.9657,-4.6696,0.0,False
6.6584,-0.6587,-0.9019,-3,3,7.9657,-4.6696,0.0,False
6.666699999999999,-0.6573,-1.0097,-3,3,7.9657,-4.6696,0.0,False
6.6751000000000005,-0.676,-0.9374,-3,3,7.9657,-4.6696,0.0,False
6.683399999999999,-0.479,-0.8906,-3,3,7.9657,-4.6696,0.0,False
6.691600000000001,-0.4577,-0.7808,-3,3,7.9657,-4.6696,0.0,False
6.700099999999999,-0.4343,-0.848,-3,3,7.9657,-4.6696,0.0,False
