timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.30000000000001137,-1.9603,0.6453,-8,8,-5.1956,-5.5849,0.0,False
0.308400000000006,-1.9719,0.6145,-8,8,-5.1956,-5.5849,0.0,False
0.3166999999999973,-1.8829,0.5531,-8,8,-5.1956,-5.5849,0.0,False
0.32509999999999195,-1.8701,0.4362,-8,8,-5.1956,-5.5849,0.0,False
0.33330000000000837,-2.0359,0.6621,-8,8,-5.1956,-5.5849,0.0,False
0.341700000000003,-1.8847,0.5085,-8,8,-5.1956,-5.5849,0.0,False
0.35009999999999764,-1.8957,0.4808,-8,8,-5.1956,-5.5849,0.0,False
0.35830000000001405,-1.8605,0.6666,-8,8,-5.1956,-5.5849,0.0,False
0.3667000000000087,-1.9416,0.4468,-8,8,-5.1956,-5.5849,0.0,False
0.375,-1.8096,0.4555,-8,8,-5.1956,-5.5849,0.0,False
0.3832999999999913,-1.8656,0.4936,-8,8,-5.1956,-5.5849,0.0,False
0.39170000000001437,-1.8761,0.5386,-8,8,-5.1956,-5.5849,0.0,False
0.4000000000000057,-1.9444,0.5939,-8,8,-5.1956,-5.5849,0.0,False
0.408299999999997,-1.7734,0.6966,-8,8,-5.1956,-5.5849,0.0,False
0.41669999999999163,-1.9347,0.6769,-8,8,-5.1956,-5.5849,0.0,False
0.42500000000001137,-1.8234,0.6324,-8,8,-5.1956,-5.5849,0.0,False
0.4333000000000027,-1.7545,0.6097,-8,8,-5.1956,-5.5849,0.0,False
0.4416999999999973,-1.7519,0.5371,-8,8,-5.1956,-5.5849,0.0,False
0.45000000000001705,-1.6861,0.5185,-8,8,-5.1956,-5.5849,0.0,False
0.4584000000000117,-1.6548,0.4795,-8,8,-5.1956,-5.5849,0.0,False
0.4668000000000063,-1.6584,0.3372,-8,8,-5.1956,-5.5849,0.0,False
0.474899999999991,-1.6737,0.3838,-8,8,-5.1956,-5.5849,0.0,False
0.48330000000001405,-1.5914,0.2203,-8,8,-5.1956,-5.5849,0.0,False
0.4917000000000087,-1.6625,0.3698,-8,8,-5.1956,-5.5849,0.0,False
0.4998999999999967,-1.7154,0.3706,-8,8,-5.1956,-5.5849,0.0,False
0.5082999999999913,-1.6448,0.2147,-8,8,-5.1956,-5.5849,0.0,False
0.5167000000000144,-1.6766,0.3915,-8,8,-5.1956,-5.5849,0.0,False
0.525100000000009,-1.6541,0.2184,-8,8,-5.1956,-5.5849,0.0,False
0.5335000000000036,-1.6551,0.2422,-8,8,-5.1956,-5.5849,0.0,False
0.541799999999995,-1.7356,0.4123,-8,8,-5.1956,-5.5849,0.0,False
0.549900000000008,-1.628,0.2931,-8,8,-5.1956,-5.5849,0.0,False
0.5583000000000027,-1.6478,0.4026,-8,8,-5.1956,-5.5849,0.0,False
0.5666999999999973,-1.6698,0.2993,-8,8,-5.1956,-5.5849,0.0,False
0.5749000000000137,-1.6652,0.177,-8,8,-5.1956,-5.5849,0.0,False
0.5833000000000084,-1.6134,0.3529,-8,8,-5.1956,-5.5849,0.0,False
0.591700000000003,-1.7903,0.4241,-8,8,-5.1956,-5.5849,0.0,False
0.599899999999991,-1.7879,0.5063,-8,8,-5.1956,-5.5849,0.0,False
0.608300000000014,-1.7688,0.5426,-8,8,-5.1956,-5.5849,0.0,False
0.6167000000000087,-1.8946,0.4052,-8,8,-5.1956,-5.5849,0.0,False
0.6251000000000033,-1.7879,0.4862,-8,8,-5.1956,-5.5849,0.0,False
0.6332999999999913,-1.7878,0.4913,-8,8,-5.1956,-5.5849,0.0,False
0.6417000000000144,-1.7285,0.3785,-8,8,-5.1956,-5.5849,0.0,False
0.6499000000000024,-1.7877,0.3523,-8,8,-5.1956,-5.5849,0.0,False
0.6585000000000036,-1.8,0.2928,-8,8,-5.1956,-5.5849,0.0,False
0.6666999999999916,-1.8634,0.3624,-8,8,-5.1956,-5.5849,0.0,False
0.674900000000008,-1.8305,0.3018,-8,8,-5.1956,-5.5849,0.0,False
0.6833000000000027,-1.8132,0.2609,-8,8,-5.1956,-5.5849,0.0,False
0.6916999999999973,-1.8038,0.284,-8,8,-5.1956,-5.5849,0.0,False
0.6999000000000137,-1.846,0.3733,-8,8,-5.1956,-5.5849,0.0,False
0.7083000000000084,-1.7943,0.3418,-8,8,-5.1956,-5.5849,0.0,False
0.716700000000003,-1.7792,0.3637,-8,8,-5.1956,-5.5849,0.0,False
0.7250999999999976,-1.8049,0.2558,-8,8,-5.1956,-5.5849,0.0,False
0.733300000000014,-1.8293,0.3431,-8,8,-5.1956,-5.5849,0.0,False
0.7417000000000087,-1.8415,0.1411,-8,8,-5.1956,-5.5849,0.0,False
0.7498999999999967,-1.8966,0.3103,-8,8,-5.1956,-5.5849,0.0,False
0.7582999999999913,-1.8639,0.2865,-8,8,-5.1956,-5.5849,0.0,False
0.7667000000000144,-1.7591,0.3173,-8,8,-5.1956,-5.5849,0.0,False
0.7749000000000024,-1.65,0.1404,-8,8,-5.1956,-5.5849,0.0,False
0.783299999999997,-1.7157,0.1745,-8,8,-5.1956,-5.5849,0.0,False
0.7916999999999916,-1.6874,0.2418,-8,8,-5.1956,-5.5849,0.0,False
0.799900000000008,-1.7652,0.1886,-8,8,-5.1956,-5.5849,0.0,False
0.8083000000000027,-1.8185,0.2465,-8,8,-5.1956,-5.5849,0.0,False
0.8166999999999973,-1.858,0.254,-8,8,-5.1956,-5.5849,0.0,False
0.8249000000000137,-1.6725,0.3528,-8,8,-5.1956,-5.5849,0.0,False
0.8333000000000084,-1.8968,0.2701,-8,8,-5.1956,-5.5849,0.0,False
0.841700000000003,-1.8807,0.2216,-8,8,-5.1956,-5.5849,0.0,False
0.849899999999991,-1.6824,0.3049,-8,8,-5.1956,-5.5849,0.0,False
0.8584000000000174,-1.5678,0.277,-8,8,-5.1956,-5.5849,0.0,False
0.8667000000000087,-1.6386,0.2163,-8,8,-5.1956,-5.5849,0.0,False
0.8748999999999967,-1.7136,0.2934,-8,8,-5.1956,-5.5849,0.0,False
0.8832999999999913,-1.7327,0.3773,-8,8,-5.1956,-5.5849,0.0,False
0.8917000000000144,-1.5148,0.4161,-8,8,-5.1956,-5.5849,0.0,False
0.8999000000000024,-1.567,0.2867,-8,8,-5.1956,-5.5849,0.0,False
0.9084000000000003,-1.5766,0.364,-8,8,-5.1956,-5.5849,0.0,False
0.9166999999999916,-1.4214,0.3188,-8,8,-5.1956,-5.5849,0.0,False
0.924900000000008,-1.3753,0.3028,-8,8,-5.1956,-5.5849,0.0,False
0.9333000000000027,-1.6602,0.4828,-8,8,-5.1956,-5.5849,0.0,False
0.9416999999999973,-1.6517,0.4893,-8,8,-5.1956,-5.5849,0.0,False
0.9499000000000137,-1.541,0.4336,-8,8,-5.1956,-5.5849,0.0,False
0.9583000000000084,-1.6641,0.3769,-8,8,-5.1956,-5.5849,0.0,False
0.966700000000003,-1.6131,0.4393,-8,8,-5.1956,-5.5849,0.0,False
0.9750999999999976,-1.6039,0.3125,-8,8,-5.1956,-5.5849,0.0,False
0.983300000000014,-1.4502,0.2991,-8,8,-5.1956,-5.5849,0.0,False
0.9917000000000087,-1.575,0.3955,-8,8,-5.1956,-5.5849,0.0,False
0.9998999999999967,-1.6083,0.2913,-8,8,-5.1956,-5.5849,0.0,False
1.0082999999999913,-1.6465,0.3594,-8,8,-5.1956,-5.5849,0.0,False
1.0167000000000144,-1.614,0.4371,-8,8,-5.1956,-5.5849,0.0,False
1.025100000000009,-1.5872,0.354,-8,8,-5.1956,-5.5849,0.0,False
1.033299999999997,-1.6212,0.3466,-8,8,-5.1956,-5.5849,0.0,False
1.0416999999999916,-1.5801,0.2748,-8,8,-5.1956,-5.5849,0.0,False
1.049900000000008,-1.5401,0.2493,-8,8,-5.1956,-5.5849,0.0,False
1.0583000000000027,-1.4991,0.1711,-8,8,-5.1956,-5.5849,0.0,False
1.0666999999999973,-1.5289,0.2489,-8,8,-5.1956,-5.5849,0.0,False
1.0751999999999953,-1.561,0.1883,-8,8,-5.1956,-5.5849,0.0,False
1.0833000000000084,-1.6072,0.1841,-8,8,-5.1956,-5.5849,0.0,False
1.091700000000003,-1.5069,0.2295,-8,8,-5.1956,-5.5849,0.0,False
1.099899999999991,-1.491,0.4271,-8,8,-5.1956,-5.5849,0.0,False
1.108300000000014,-1.4506,0.2445,-8,8,-5.1956,-5.5849,0.0,False
1.1167000000000087,-1.3589,0.3184,-8,8,-5.1956,-5.5849,0.0,False
1.125,-1.5725,0.2843,-8,8,-5.1956,-5.5849,0.0,False
1.1332999999999913,-1.3423,0.3789,-8,8,-5.1956,-5.5849,0.0,False
1.1417000000000144,-1.3553,0.2535,-8,8,-5.1956,-5.5849,0.0,False
1.1499000000000024,-1.343,0.1829,-8,8,-5.1956,-5.5849,0.0,False
1.158299999999997,-1.4031,0.1447,-8,8,-5.1956,-5.5849,0.0,False
1.1666999999999916,-1.4895,0.2384,-8,8,-5.1956,-5.5849,0.0,False
1.174900000000008,-1.3322,0.1105,-8,8,-5.1956,-5.5849,0.0,False
1.1833000000000027,-1.2608,0.1355,-8,8,-5.1956,-5.5849,0.0,False
1.1918000000000006,-1.3063,0.1489,-8,8,-5.1956,-5.5849,0.0,False
1.1999000000000137,-1.3521,0.2092,-8,8,-5.1956,-5.5849,0.0,False
1.2084000000000117,-1.3689,0.1889,-8,8,-5.1956,-5.5849,0.0,False
1.216700000000003,-1.4344,0.1679,-8,8,-5.1956,-5.5849,0.0,False
1.2250999999999976,-1.5859,0.0778,-8,8,-5.1956,-5.5849,0.0,False
1.233300000000014,-1.5026,0.1208,-8,8,-5.1956,-5.5849,0.0,False
1.2417000000000087,-1.4462,-0.0008,-8,8,-5.1956,-5.5849,0.0,False
1.2498999999999967,-1.4745,0.0956,-8,8,-5.1956,-5.5849,0.0,False
1.2582999999999913,-1.5417,0.1419,-8,8,-5.1956,-5.5849,0.0,False
1.2667000000000144,-1.5066,0.0392,-8,8,-5.1956,-5.5849,0.0,False
1.2750000000000057,-1.5608,0.1704,-8,8,-5.1956,-5.5849,0.0,False
1.283299999999997,-1.7025,0.176,-8,8,-5.1956,-5.5849,0.0,False
1.2916999999999916,-1.624,0.1066,-8,8,-5.1956,-5.5849,0.0,False
1.299900000000008,-1.6353,0.0808,-8,8,-5.1956,-5.5849,0.0,False
1.3083000000000027,-1.6343,0.2259,-8,8,-5.1956,-5.5849,0.0,False
1.3166999999999973,-1.552,0.3058,-8,8,-5.1956,-5.5849,0.0,False
1.325099999999992,-1.4563,0.2073,-8,8,-5.1956,-5.5849,0.0,False
1.3333000000000084,-1.4971,0.2282,-8,8,-5.1956,-5.5849,0.0,False
1.341700000000003,-1.5979,0.2769,-8,8,-5.1956,-5.5849,0.0,False
1.349899999999991,-1.6348,0.2257,-8,8,-5.1956,-5.5849,0.0,False
1.358300000000014,-1.6779,0.2655,-8,8,-5.1956,-5.5849,0.0,False
1.3667000000000087,-1.6387,0.1981,-8,8,-5.1956,-5.5849,0.0,False
1.3748999999999967,-1.6306,0.217,-8,8,-5.1956,-5.5849,0.0,False
1.3832999999999913,-1.5944,0.2967,-8,8,-5.1956,-5.5849,0.0,False
1.3918000000000177,-1.5794,0.2194,-8,8,-5.1956,-5.5849,0.0,False
1.4000000000000057,-1.601,0.1657,-8,8,-5.1956,-5.5849,0.0,False
1.4084000000000003,-1.5811,0.2531,-8,8,-5.1956,-5.5849,0.0,False
1.4166999999999916,-1.5978,0.2081,-8,8,-5.1956,-5.5849,0.0,False
1.424900000000008,-1.6356,0.2217,-8,8,-5.1956,-5.5849,0.0,False
1.4333000000000027,-1.5661,0.095,-8,8,-5.1956,-5.5849,0.0,False
1.4416999999999973,-1.6149,0.1716,-8,8,-5.1956,-5.5849,0.0,False
1.4499000000000137,-1.6154,0.2057,-8,8,-5.1956,-5.5849,0.0,False
1.4584000000000117,-1.6403,0.1566,-8,8,-5.1956,-5.5849,0.0,False
1.466700000000003,-1.5371,0.2122,-8,8,-5.1956,-5.5849,0.0,False
1.4749999999999943,-1.5187,0.1832,-8,8,-5.1956,-5.5849,0.0,False
1.483300000000014,-1.4734,0.1018,-8,8,-5.1956,-5.5849,0.0,False
1.4917000000000087,-1.5938,0.2283,-8,8,-5.1956,-5.5849,0.0,False
1.4998999999999967,-1.5148,0.2736,-8,8,-5.1956,-5.5849,0.0,False
1.5082999999999913,-1.4695,0.1812,-8,8,-5.1956,-5.5849,0.0,False
1.5167000000000144,-1.5243,0.0208,-8,8,-5.1956,-5.5849,0.0,False
1.5250000000000057,-1.5563,0.2646,-8,8,-5.1956,-5.5849,0.0,False
1.533299999999997,-1.5269,0.0388,-8,8,-5.1956,-5.5849,0.0,False
1.5416999999999916,-1.508,0.3334,-8,8,-5.1956,-5.5849,0.0,False
1.549900000000008,-1.592,0.2257,-8,8,-5.1956,-5.5849,0.0,False
1.5583000000000027,-1.5365,0.2114,-8,8,-5.1956,-5.5849,0.0,False
1.5666999999999973,-1.5122,0.2031,-8,8,-5.1956,-5.5849,0.0,False
1.5749000000000137,-1.4833,0.1077,-8,8,-5.1956,-5.5849,0.0,False
1.5833000000000084,-1.5728,0.0441,-8,8,-5.1956,-5.5849,0.0,False
1.591700000000003,-1.7244,0.0903,-8,8,-5.1956,-5.5849,0.0,False
1.5999999999999943,-1.573,0.2198,-8,8,-5.1956,-5.5849,0.0,False
1.608300000000014,-1.5025,0.1383,-8,8,-5.1956,-5.5849,0.0,False
1.6167000000000087,-1.4892,0.2794,-8,8,-5.1956,-5.5849,0.0,False
1.6248999999999967,-1.4933,0.3461,-8,8,-5.1956,-5.5849,0.0,False
1.6332999999999913,-1.5222,0.3561,-8,8,-5.1956,-5.5849,0.0,False
1.6417000000000144,-1.3741,0.2595,-8,8,-5.1956,-5.5849,0.0,False
1.6499000000000024,-1.408,0.4224,-8,8,-5.1956,-5.5849,0.0,False
1.658299999999997,-1.4438,0.3008,-8,8,-5.1956,-5.5849,0.0,False
1.6666999999999916,-1.5122,0.0417,-8,8,-5.1956,-5.5849,0.0,False
1.674900000000008,-1.4486,0.0033,-8,8,-5.1956,-5.5849,0.0,False
2.4998999999999967,0.15,-0.0685,8,-3,-5.1956,-5.5849,0.0,False
2.5082999999999913,-0.0805,-0.2715,8,-3,-5.1956,-5.5849,0.0,False
2.5167000000000144,-0.2663,-0.3338,8,-3,-5.1956,-5.5849,0.0,False
2.5250000000000057,-0.3534,-0.5023,8,-3,-5.1956,-5.5849,0.0,False
2.533299999999997,-0.195,-0.6693,8,-3,-5.1956,-5.5849,0.0,False
2.5416999999999916,-0.0164,-0.8367,8,-3,-5.1956,-5.5849,0.0,False
2.5500000000000114,-0.0356,-0.6864,8,-3,-5.1956,-5.5849,0.0,False
2.558400000000006,-0.254,-0.403,8,-3,-5.1956,-5.5849,0.0,False
2.5668000000000006,-0.242,-0.5321,8,-3,-5.1956,-5.5849,0.0,False
2.575099999999992,-0.5356,-0.8813,8,-3,-5.1956,-5.5849,0.0,False
2.5833000000000084,-0.3049,-0.6009,8,-3,-5.1956,-5.5849,0.0,False
2.591700000000003,-0.4301,-0.5036,8,-3,-5.1956,-5.5849,0.0,False
2.599899999999991,-0.2297,-0.6015,8,-3,-5.1956,-5.5849,0.0,False
2.608300000000014,-0.5231,-0.5719,8,-3,-5.1956,-5.5849,0.0,False
2.6167000000000087,-0.3641,-0.8243,8,-3,-5.1956,-5.5849,0.0,False
2.6248999999999967,-0.3819,-0.5995,8,-3,-5.1956,-5.5849,0.0,False
2.6333999999999946,-0.6033,-0.6068,8,-3,-5.1956,-5.5849,0.0,False
2.6417000000000144,-0.3105,-0.7482,8,-3,-5.1956,-5.5849,0.0,False
2.6500000000000057,-0.4052,-0.7517,8,-3,-5.1956,-5.5849,0.0,False
2.658299999999997,-0.2908,-0.6996,8,-3,-5.1956,-5.5849,0.0,False
2.6666999999999916,-0.3273,-0.7485,8,-3,-5.1956,-5.5849,0.0,False
2.674900000000008,-0.3317,-0.9276,8,-3,-5.1956,-5.5849,0.0,False
2.6833000000000027,-0.237,-0.666,8,-3,-5.1956,-5.5849,0.0,False
2.6916999999999973,-0.1303,-0.7855,8,-3,-5.1956,-5.5849,0.0,False
2.6999000000000137,-0.4931,-0.8977,8,-3,-5.1956,-5.5849,0.0,False
2.7084000000000117,-0.483,-0.7845,8,-3,-5.1956,-5.5849,0.0,False
2.716700000000003,-0.2222,-0.7992,8,-3,-5.1956,-5.5849,0.0,False
2.724899999999991,-0.2828,-1.0396,8,-3,-5.1956,-5.5849,0.0,False
2.733300000000014,-0.3611,-0.8174,8,-3,-5.1956,-5.5849,0.0,False
2.7417000000000087,-0.4083,-0.7974,8,-3,-5.1956,-5.5849,0.0,False
2.7498999999999967,-0.3393,-0.7587,8,-3,-5.1956,-5.5849,0.0,False
2.7582999999999913,-0.2195,-0.6469,8,-3,-5.1956,-5.5849,0.0,False
2.7667000000000144,-0.2452,-0.6647,8,-3,-5.1956,-5.5849,0.0,False
2.7749000000000024,-0.2631,-0.7021,8,-3,-5.1956,-5.5849,0.0,False
2.783299999999997,-0.0174,-0.8847,8,-3,-5.1956,-5.5849,0.0,False
2.7916999999999916,-0.3342,-0.6942,8,-3,-5.1956,-5.5849,0.0,False
2.799900000000008,-0.0739,-0.471,8,-3,-5.1956,-5.5849,0.0,False
2.8085000000000093,-0.4553,-1.0027,8,-3,-5.1956,-5.5849,0.0,False
2.8166999999999973,-0.2495,-0.991,8,-3,-5.1956,-5.5849,0.0,False
2.8249000000000137,-0.4139,-0.9427,8,-3,-5.1956,-5.5849,0.0,False
2.8333000000000084,-0.1634,-1.013,8,-3,-5.1956,-5.5849,0.0,False
2.841700000000003,-0.5786,-1.2174,8,-3,-5.1956,-5.5849,0.0,False
2.8499999999999943,-0.4678,-0.962,8,-3,-5.1956,-5.5849,0.0,False
2.858300000000014,-0.433,-0.9015,8,-3,-5.1956,-5.5849,0.0,False
2.8667000000000087,-0.4119,-0.9289,8,-3,-5.1956,-5.5849,0.0,False
2.8748999999999967,-0.3917,-1.0256,8,-3,-5.1956,-5.5849,0.0,False
2.8832999999999913,-0.2774,-0.7606,8,-3,-5.1956,-5.5849,0.0,False
2.8917000000000144,-0.1307,-0.7803,8,-3,-5.1956,-5.5849,0.0,False
2.9000000000000057,0.0563,-1.0559,8,-3,-5.1956,-5.5849,0.0,False
2.9084000000000003,-0.0206,-0.8013,8,-3,-5.1956,-5.5849,0.0,False
2.9166999999999916,0.0072,-0.9163,8,-3,-5.1956,-5.5849,0.0,False
2.924900000000008,0.0378,-0.7919,8,-3,-5.1956,-5.5849,0.0,False
2.9333000000000027,-0.1811,-0.8253,8,-3,-5.1956,-5.5849,0.0,False
2.9416999999999973,0.0764,-0.9202,8,-3,-5.1956,-5.5849,0.0,False
2.9499000000000137,0.0601,-1.0041,8,-3,-5.1956,-5.5849,0.0,False
2.9583000000000084,0.1404,-0.9599,8,-3,-5.1956,-5.5849,0.0,False
2.966700000000003,-0.1057,-0.9884,8,-3,-5.1956,-5.5849,0.0,False
2.9749999999999943,-0.32,-1.1181,8,-3,-5.1956,-5.5849,0.0,False
2.983300000000014,-0.4075,-0.966,8,-3,-5.1956,-5.5849,0.0,False
2.9917000000000087,-0.3859,-1.0316,8,-3,-5.1956,-5.5849,0.0,False
2.9998999999999967,-0.3567,-0.8692,8,-3,-5.1956,-5.5849,0.0,False
3.008499999999998,-0.2543,-0.9956,8,-3,-5.1956,-5.5849,0.0,False
3.0167000000000144,-0.2134,-0.9021,8,-3,-5.1956,-5.5849,0.0,False
3.0249000000000024,-0.2569,-0.7379,8,-3,-5.1956,-5.5849,0.0,False
3.0335000000000036,-0.0044,-0.9413,8,-3,-5.1956,-5.5849,0.0,False
3.0416999999999916,-0.1299,-1.0697,8,-3,-5.1956,-5.5849,0.0,False
3.0500000000000114,-0.0932,-1.0213,8,-3,-5.1956,-5.5849,0.0,False
3.0583000000000027,0.1543,-0.8324,8,-3,-5.1956,-5.5849,0.0,False
3.0666999999999973,-0.123,-1.0931,8,-3,-5.1956,-5.5849,0.0,False
3.075000000000017,0.1552,-0.8487,8,-3,-5.1956,-5.5849,0.0,False
3.0833000000000084,-0.0578,-1.0815,8,-3,-5.1956,-5.5849,0.0,False
3.091700000000003,-0.1245,-1.0406,8,-3,-5.1956,-5.5849,0.0,False
3.099899999999991,-0.2748,-1.0466,8,-3,-5.1956,-5.5849,0.0,False
3.1084000000000174,-0.1702,-1.0549,8,-3,-5.1956,-5.5849,0.0,False
3.1167000000000087,-0.0899,-1.0718,8,-3,-5.1956,-5.5849,0.0,False
3.1248999999999967,-0.0734,-1.0972,8,-3,-5.1956,-5.5849,0.0,False
3.1333999999999946,0.0584,-0.9987,8,-3,-5.1956,-5.5849,0.0,False
3.1418000000000177,-0.0238,-0.9703,8,-3,-5.1956,-5.5849,0.0,False
3.1499000000000024,0.0119,-0.8841,8,-3,-5.1956,-5.5849,0.0,False
3.158299999999997,0.0012,-0.9407,8,-3,-5.1956,-5.5849,0.0,False
3.1666999999999916,0.112,-1.1001,8,-3,-5.1956,-5.5849,0.0,False
3.174900000000008,0.0901,-1.0556,8,-3,-5.1956,-5.5849,0.0,False
3.1833000000000027,-0.2509,-1.0473,8,-3,-5.1956,-5.5849,0.0,False
3.1916999999999973,-0.0027,-1.055,8,-3,-5.1956,-5.5849,0.0,False
3.200000000000017,0.006,-1.0963,8,-3,-5.1956,-5.5849,0.0,False
3.2083000000000084,-0.2599,-1.3098,8,-3,-5.1956,-5.5849,0.0,False
3.216700000000003,-0.0992,-1.2818,8,-3,-5.1956,-5.5849,0.0,False
3.2250999999999976,-0.0447,-1.2265,8,-3,-5.1956,-5.5849,0.0,False
3.233300000000014,-0.1288,-1.4605,8,-3,-5.1956,-5.5849,0.0,False
3.2417000000000087,0.0031,-1.281,8,-3,-5.1956,-5.5849,0.0,False
3.2498999999999967,-0.0491,-1.2829,8,-3,-5.1956,-5.5849,0.0,False
3.2582999999999913,-0.1896,-1.0919,8,-3,-5.1956,-5.5849,0.0,False
3.2667000000000144,-0.0595,-1.2128,8,-3,-5.1956,-5.5849,0.0,False
3.275100000000009,-0.0922,-1.1211,8,-3,-5.1956,-5.5849,0.0,False
3.283299999999997,-0.0448,-1.1232,8,-3,-5.1956,-5.5849,0.0,False
3.2916999999999916,-0.1111,-1.1273,8,-3,-5.1956,-5.5849,0.0,False
3.299900000000008,0.065,-1.039,8,-3,-5.1956,-5.5849,0.0,False
3.3083000000000027,0.2335,-0.8737,8,-3,-5.1956,-5.5849,0.0,False
3.3166999999999973,0.1044,-1.0999,8,-3,-5.1956,-5.5849,0.0,False
3.325000000000017,0.1762,-0.9119,8,-3,-5.1956,-5.5849,0.0,False
3.3333000000000084,0.1907,-0.8544,8,-3,-5.1956,-5.5849,0.0,False
3.341700000000003,0.0045,-1.0931,8,-3,-5.1956,-5.5849,0.0,False
3.349899999999991,-0.1227,-0.932,8,-3,-5.1956,-5.5849,0.0,False
3.358300000000014,0.1467,-1.0358,8,-3,-5.1956,-5.5849,0.0,False
3.3667000000000087,-0.0695,-0.96,8,-3,-5.1956,-5.5849,0.0,False
3.375,0.0028,-0.9808,8,-3,-5.1956,-5.5849,0.0,False
3.3832999999999913,-0.0032,-1.0374,8,-3,-5.1956,-5.5849,0.0,False
3.3918000000000177,0.0066,-1.0154,8,-3,-5.1956,-5.5849,0.0,False
3.3999000000000024,-0.0769,-1.0505,8,-3,-5.1956,-5.5849,0.0,False
3.408299999999997,-0.1407,-1.1464,8,-3,-5.1956,-5.5849,0.0,False
3.4166999999999916,0.1964,-0.9462,8,-3,-5.1956,-5.5849,0.0,False
3.4250000000000114,-0.1077,-1.1077,8,-3,-5.1956,-5.5849,0.0,False
3.4333000000000027,-0.0713,-1.1929,8,-3,-5.1956,-5.5849,0.0,False
3.4416999999999973,-0.1366,-1.1253,8,-3,-5.1956,-5.5849,0.0,False
3.4499000000000137,-0.0378,-1.2215,8,-3,-5.1956,-5.5849,0.0,False
3.4583000000000084,0.0445,-1.1243,8,-3,-5.1956,-5.5849,0.0,False
3.466700000000003,0.0385,-1.0522,8,-3,-5.1956,-5.5849,0.0,False
3.474899999999991,0.0349,-1.001,8,-3,-5.1956,-5.5849,0.0,False
3.483300000000014,-0.1153,-1.249,8,-3,-5.1956,-5.5849,0.0,False
3.4917000000000087,0.06,-0.9888,8,-3,-5.1956,-5.5849,0.0,False
3.4998999999999967,0.061,-0.9688,8,-3,-5.1956,-5.5849,0.0,False
