timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.25,1.2041,0.2614,3,-3,-5.1462,-5.2691,0.0,False
0.25839999999999996,1.2744,0.2064,3,-3,-5.1462,-5.2691,0.0,False
0.2666000000000004,1.19,0.0682,3,-3,-5.1462,-5.2691,0.0,False
0.27500000000000036,1.4378,0.4745,3,-3,-5.1462,-5.2691,0.0,False
0.2834000000000003,1.3449,0.3141,3,-3,-5.1462,-5.2691,0.0,False
0.2918000000000003,1.3898,0.277,3,-3,-5.1462,-5.2691,0.0,False
0.3000000000000007,1.3218,0.3772,3,-3,-5.1462,-5.2691,0.0,False
0.3084000000000007,1.2631,0.2632,3,-3,-5.1462,-5.2691,0.0,False
0.3166000000000011,1.0556,0.3723,3,-3,-5.1462,-5.2691,0.0,False
0.32500000000000107,1.148,0.6282,3,-3,-5.1462,-5.2691,0.0,False
0.33340000000000103,1.1299,0.5345,3,-3,-5.1462,-5.2691,0.0,False
0.34160000000000146,1.1609,0.6393,3,-3,-5.1462,-5.2691,0.0,False
0.3500000000000014,1.153,0.6226,3,-3,-5.1462,-5.2691,0.0,False
0.3584000000000014,1.1077,0.601,3,-3,-5.1462,-5.2691,0.0,False
0.36660000000000004,1.0294,0.5475,3,-3,-5.1462,-5.2691,0.0,False
0.375,1.2992,0.4204,3,-3,-5.1462,-5.2691,0.0,False
0.38339999999999996,1.0801,0.423,3,-3,-5.1462,-5.2691,0.0,False
0.3916000000000004,1.1257,0.484,3,-3,-5.1462,-5.2691,0.0,False
0.40000000000000036,0.989,0.6362,3,-3,-5.1462,-5.2691,0.0,False
0.4084000000000003,1.0734,0.4949,3,-3,-5.1462,-5.2691,0.0,False
0.41660000000000075,0.7897,0.7731,3,-3,-5.1462,-5.2691,0.0,False
0.4250000000000007,1.213,0.3223,3,-3,-5.1462,-5.2691,0.0,False
0.4334000000000007,1.4093,0.715,3,-3,-5.1462,-5.2691,0.0,False
0.4416000000000011,1.4963,0.8358,3,-3,-5.1462,-5.2691,0.0,False
0.45000000000000107,1.4019,0.7617,3,-3,-5.1462,-5.2691,0.0,False
0.45840000000000103,0.9276,0.6905,3,-3,-5.1462,-5.2691,0.0,False
0.46660000000000146,1.4257,0.6677,3,-3,-5.1462,-5.2691,0.0,False
0.4750000000000014,1.4348,0.8231,3,-3,-5.1462,-5.2691,0.0,False
0.4834000000000014,1.2731,0.9659,3,-3,-5.1462,-5.2691,0.0,False
0.49160000000000004,1.3279,1.1217,3,-3,-5.1462,-5.2691,0.0,False
0.5,1.4713,1.1013,3,-3,-5.1462,-5.2691,0.0,False
0.5084,1.4997,0.8863,3,-3,-5.1462,-5.2691,0.0,False
0.5167000000000002,1.3711,1.1004,3,-3,-5.1462,-5.2691,0.0,False
0.5250000000000004,1.2281,1.1813,3,-3,-5.1462,-5.2691,0.0,False
0.5334000000000003,1.4138,0.6831,3,-3,-5.1462,-5.2691,0.0,False
0.5416000000000007,1.4411,0.9305,3,-3,-5.1462,-5.2691,0.0,False
0.5501000000000005,1.3941,1.0413,3,-3,-5.1462,-5.2691,0.0,False
0.5583000000000009,1.1898,1.0568,3,-3,-5.1462,-5.2691,0.0,False
0.5666000000000011,1.3014,0.9843,3,-3,-5.1462,-5.2691,0.0,False
0.5750000000000011,1.2778,1.1695,3,-3,-5.1462,-5.2691,0.0,False
0.5835000000000008,1.2751,1.22,3,-3,-5.1462,-5.2691,0.0,False
0.5916000000000015,1.4406,1.0006,3,-3,-5.1462,-5.2691,0.0,False
0.6000000000000014,1.4753,0.7859,3,-3,-5.1462,-5.2691,0.0,False
0.6084000000000014,1.4458,0.9848,3,-3,-5.1462,-5.2691,0.0,False
0.6166,1.5136,1.11,3,-3,-5.1462,-5.2691,0.0,False
0.625,1.4467,0.882,3,-3,-5.1462,-5.2691,0.0,False
0.6334,1.4214,1.223,3,-3,-5.1462,-5.2691,0.0,False
0.6416000000000004,1.444,0.9652,3,-3,-5.1462,-5.2691,0.0,False
0.6500000000000004,1.4376,1.0908,3,-3,-5.1462,-5.2691,0.0,False
0.6584000000000003,1.3742,1.1664,3,-3,-5.1462,-5.2691,0.0,False
0.6666000000000007,1.6075,1.1198,3,-3,-5.1462,-5.2691,0.0,False
0.6750000000000007,1.7167,0.8421,3,-3,-5.1462,-5.2691,0.0,False
0.6834000000000007,1.523,1.0519,3,-3,-5.1462,-5.2691,0.0,False
0.6916000000000011,1.7632,1.1555,3,-3,-5.1462,-5.2691,0.0,False
0.7000000000000011,1.2042,1.2879,3,-3,-5.1462,-5.2691,0.0,False
0.708400000000001,1.4767,1.0957,3,-3,-5.1462,-5.2691,0.0,False
0.7166000000000015,1.367,1.2576,3,-3,-5.1462,-5.2691,0.0,False
0.7250000000000014,1.4091,1.3342,3,-3,-5.1462,-5.2691,0.0,False
0.7334000000000014,1.4676,1.2632,3,-3,-5.1462,-5.2691,0.0,False
0.7416,1.5724,1.0029,3,-3,-5.1462,-5.2691,0.0,False
0.75,1.3682,1.4613,3,-3,-5.1462,-5.2691,0.0,False
0.7584,1.2702,1.0775,3,-3,-5.1462,-5.2691,0.0,False
0.7667999999999999,1.3509,0.9518,3,-3,-5.1462,-5.2691,0.0,False
0.7750000000000004,1.3171,0.9594,3,-3,-5.1462,-5.2691,0.0,False
0.7834000000000003,1.3358,0.8388,3,-3,-5.1462,-5.2691,0.0,False
0.7916000000000007,1.4859,0.8702,3,-3,-5.1462,-5.2691,0.0,False
0.8000000000000007,1.6201,0.9083,3,-3,-5.1462,-5.2691,0.0,False
0.8084000000000007,1.5214,0.8386,3,-3,-5.1462,-5.2691,0.0,False
0.8166000000000011,1.4686,1.0657,3,-3,-5.1462,-5.2691,0.0,False
0.8250000000000011,1.6511,1.0243,3,-3,-5.1462,-5.2691,0.0,False
0.833400000000001,1.6971,1.1309,3,-3,-5.1462,-5.2691,0.0,False
0.8416000000000015,1.5482,0.9101,3,-3,-5.1462,-5.2691,0.0,False
0.8500000000000014,1.5693,0.935,3,-3,-5.1462,-5.2691,0.0,False
0.8584000000000014,1.241,1.1148,3,-3,-5.1462,-5.2691,0.0,False
0.8666,0.6257,1.2668,3,-3,-5.1462,-5.2691,0.0,False
0.875,0.544,1.0348,3,-3,-5.1462,-5.2691,0.0,False
0.8834,0.5636,1.4326,3,-3,-5.1462,-5.2691,0.0,False
0.8916000000000004,0.6667,1.2652,3,-3,-5.1462,-5.2691,0.0,False
0.9000000000000004,1.1188,1.1951,3,-3,-5.1462,-5.2691,0.0,False
0.9084000000000003,1.0241,1.3021,3,-3,-5.1462,-5.2691,0.0,False
0.9168000000000003,1.1411,1.1084,3,-3,-5.1462,-5.2691,0.0,False
0.9250000000000007,0.9771,1.2315,3,-3,-5.1462,-5.2691,0.0,False
0.9334000000000007,0.9699,1.2044,3,-3,-5.1462,-5.2691,0.0,False
0.9416000000000011,1.126,1.1467,3,-3,-5.1462,-5.2691,0.0,False
0.9500000000000011,0.9702,1.2087,3,-3,-5.1462,-5.2691,0.0,False
0.958400000000001,1.1602,1.1405,3,-3,-5.1462,-5.2691,0.0,False
0.9666000000000015,0.8736,1.0312,3,-3,-5.1462,-5.2691,0.0,False
0.9750000000000014,1.0348,1.2323,3,-3,-5.1462,-5.2691,0.0,False
0.9834000000000014,0.6811,1.2752,3,-3,-5.1462,-5.2691,0.0,False
0.9918000000000013,0.8892,1.1113,3,-3,-5.1462,-5.2691,0.0,False
1.0,0.9045,1.1085,3,-3,-5.1462,-5.2691,0.0,False
1.0084,0.7238,1.2049,3,-3,-5.1462,-5.2691,0.0,False
1.0166000000000004,0.8828,1.1462,3,-3,-5.1462,-5.2691,0.0,False
1.0250000000000004,0.9616,1.1259,3,-3,-5.1462,-5.2691,0.0,False
1.0334000000000003,1.1168,0.9427,3,-3,-5.1462,-5.2691,0.0,False
1.0416000000000007,1.1665,1.1943,3,-3,-5.1462,-5.2691,0.0,False
1.0500000000000007,0.9189,0.7382,3,-3,-5.1462,-5.2691,0.0,False
1.0584000000000007,0.7164,0.8696,3,-3,-5.1462,-5.2691,0.0,False
1.066600000000001,0.8308,0.9912,3,-3,-5.1462,-5.2691,0.0,False
1.075000000000001,1.0397,1.1537,3,-3,-5.1462,-5.2691,0.0,False
1.083400000000001,0.8518,0.9938,3,-3,-5.1462,-5.2691,0.0,False
1.0916000000000015,0.9766,1.0093,3,-3,-5.1462,-5.2691,0.0,False
1.1000000000000014,1.1851,1.0727,3,-3,-5.1462,-5.2691,0.0,False
1.1084000000000014,1.0789,1.1723,3,-3,-5.1462,-5.2691,0.0,False
1.1168000000000013,1.1355,0.9312,3,-3,-5.1462,-5.2691,0.0,False
1.125,1.2317,1.1073,3,-3,-5.1462,-5.2691,0.0,False
1.1336000000000013,1.2012,1.0402,3,-3,-5.1462,-5.2691,0.0,False
1.1417000000000002,0.916,1.0615,3,-3,-5.1462,-5.2691,0.0,False
1.1500000000000004,0.709,1.1755,3,-3,-5.1462,-5.2691,0.0,False
1.1584000000000003,0.6252,1.0793,3,-3,-5.1462,-5.2691,0.0,False
1.1666000000000007,0.8937,1.0499,3,-3,-5.1462,-5.2691,0.0,False
1.1750000000000007,0.8166,1.1646,3,-3,-5.1462,-5.2691,0.0,False
1.1834000000000007,0.7338,1.0472,3,-3,-5.1462,-5.2691,0.0,False
1.191600000000001,0.7723,0.9849,3,-3,-5.1462,-5.2691,0.0,False
1.200000000000001,0.7065,0.9071,3,-3,-5.1462,-5.2691,0.0,False
1.208400000000001,0.8793,1.0488,3,-3,-5.1462,-5.2691,0.0,False
1.2166000000000015,0.7145,0.9314,3,-3,-5.1462,-5.2691,0.0,False
1.2250000000000014,0.7304,1.099,3,-3,-5.1462,-5.2691,0.0,False
1.2334000000000014,0.9641,0.9144,3,-3,-5.1462,-5.2691,0.0,False
1.2416,0.7449,1.0374,3,-3,-5.1462,-5.2691,0.0,False
1.25,0.9456,0.9051,3,-3,-5.1462,-5.2691,0.0,False
1.2584,0.7164,0.8975,3,-3,-5.1462,-5.2691,0.0,False
1.2666000000000004,0.8296,0.9537,3,-3,-5.1462,-5.2691,0.0,False
1.2751000000000001,1.0347,1.1012,3,-3,-5.1462,-5.2691,0.0,False
1.2835,0.8745,0.9831,3,-3,-5.1462,-5.2691,0.0,False
1.2916000000000007,0.6783,0.9063,3,-3,-5.1462,-5.2691,0.0,False
1.3000000000000007,0.8435,1.0075,3,-3,-5.1462,-5.2691,0.0,False
1.3084000000000007,0.6255,0.9719,3,-3,-5.1462,-5.2691,0.0,False
1.316600000000001,0.8987,0.8004,3,-3,-5.1462,-5.2691,0.0,False
1.325000000000001,1.0072,1.0254,3,-3,-5.1462,-5.2691,0.0,False
1.333400000000001,0.7064,0.9087,3,-3,-5.1462,-5.2691,0.0,False
1.3416000000000015,0.8702,0.6672,3,-3,-5.1462,-5.2691,0.0,False
1.3500000000000014,0.9943,0.8372,3,-3,-5.1462,-5.2691,0.0,False
1.3584000000000014,1.0317,0.9373,3,-3,-5.1462,-5.2691,0.0,False
1.3666,1.0464,0.6051,3,-3,-5.1462,-5.2691,0.0,False
1.375,1.1981,0.5689,3,-3,-5.1462,-5.2691,0.0,False
1.3834,1.0194,0.7476,3,-3,-5.1462,-5.2691,0.0,False
1.3918,1.1118,0.7375,3,-3,-5.1462,-5.2691,0.0,False
1.4000000000000004,0.9423,0.77,3,-3,-5.1462,-5.2691,0.0,False
1.4084000000000003,1.0163,0.7093,3,-3,-5.1462,-5.2691,0.0,False
1.4166000000000007,1.1912,0.7956,3,-3,-5.1462,-5.2691,0.0,False
1.4250000000000007,0.7672,0.8348,3,-3,-5.1462,-5.2691,0.0,False
1.4334000000000007,0.8253,0.7646,3,-3,-5.1462,-5.2691,0.0,False
1.441600000000001,1.021,0.7302,3,-3,-5.1462,-5.2691,0.0,False
1.450000000000001,0.8337,0.9536,3,-3,-5.1462,-5.2691,0.0,False
1.458400000000001,0.8612,0.9059,3,-3,-5.1462,-5.2691,0.0,False
1.4666000000000015,0.9503,0.6982,3,-3,-5.1462,-5.2691,0.0,False
1.4751000000000012,0.9049,0.7668,3,-3,-5.1462,-5.2691,0.0,False
1.4834000000000014,0.9453,0.779,3,-3,-5.1462,-5.2691,0.0,False
1.4917000000000016,0.4417,0.5223,3,-3,-5.1462,-5.2691,0.0,False
2.316600000000001,-0.0168,-0.218,15,0,-5.1462,-5.2691,0.0,False
2.325100000000001,0.022,-0.2632,15,0,-5.1462,-5.2691,0.0,False
2.333400000000001,0.0331,-0.2851,15,0,-5.1462,-5.2691,0.0,False
2.3416000000000015,-0.2957,-0.0152,15,0,-5.1462,-5.2691,0.0,False
2.350100000000001,0.1467,-0.5417,15,0,-5.1462,-5.2691,0.0,False
2.3583000000000016,-0.1521,-0.1744,15,0,-5.1462,-5.2691,0.0,False
2.3666,-0.0813,-0.2844,15,0,-5.1462,-5.2691,0.0,False
2.375,-0.0652,-0.3274,15,0,-5.1462,-5.2691,0.0,False
2.3834,-0.1188,-0.1812,15,0,-5.1462,-5.2691,0.0,False
2.3916000000000004,-0.1188,0.0908,15,0,-5.1462,-5.2691,0.0,False
2.4000000000000004,-0.086,-0.1827,15,0,-5.1462,-5.2691,0.0,False
2.4083000000000006,-0.0637,0.0398,15,0,-5.1462,-5.2691,0.0,False
2.4167000000000005,-0.1984,-0.116,15,0,-5.1462,-5.2691,0.0,False
2.4250000000000007,-0.3244,-0.0624,15,0,-5.1462,-5.2691,0.0,False
2.4334000000000007,-0.0924,-0.0539,15,0,-5.1462,-5.2691,0.0,False
2.441700000000001,-0.1032,-0.2924,15,0,-5.1462,-5.2691,0.0,False
2.450000000000001,-0.0597,-0.2009,15,0,-5.1462,-5.2691,0.0,False
2.4583000000000013,-0.0115,-0.2415,15,0,-5.1462,-5.2691,0.0,False
2.4666000000000015,-0.0962,-0.2492,15,0,-5.1462,-5.2691,0.0,False
2.4750000000000014,-0.3276,-0.1896,15,0,-5.1462,-5.2691,0.0,False
2.4834000000000014,-0.616,-0.1863,15,0,-5.1462,-5.2691,0.0,False
2.4916,-0.2366,-0.2439,15,0,-5.1462,-5.2691,0.0,False
2.5001000000000015,0.0495,-0.1507,15,0,-5.1462,-5.2691,0.0,False
2.5083,-0.1087,-0.1619,15,0,-5.1462,-5.2691,0.0,False
2.5166000000000004,0.0681,-0.1498,15,0,-5.1462,-5.2691,0.0,False
2.5250000000000004,0.3089,-0.0417,15,0,-5.1462,-5.2691,0.0,False
2.5334000000000003,0.2958,-0.1064,15,0,-5.1462,-5.2691,0.0,False
2.5416000000000007,-0.0134,0.1538,15,0,-5.1462,-5.2691,0.0,False
2.5500000000000007,0.2008,0.1153,15,0,-5.1462,-5.2691,0.0,False
2.5584000000000007,0.0473,-0.1742,15,0,-5.1462,-5.2691,0.0,False
2.566700000000001,0.2931,-0.2208,15,0,-5.1462,-5.2691,0.0,False
2.575000000000001,-0.0047,-0.2531,15,0,-5.1462,-5.2691,0.0,False
2.583400000000001,0.2666,-0.0512,15,0,-5.1462,-5.2691,0.0,False
2.5916999999999994,0.1295,0.006,15,0,-5.1462,-5.2691,0.0,False
2.6000000000000014,0.1926,0.0749,15,0,-5.1462,-5.2691,0.0,False
2.6083,-0.2166,-0.1496,15,0,-5.1462,-5.2691,0.0,False
2.6168000000000013,-0.0787,-0.1843,15,0,-5.1462,-5.2691,0.0,False
2.625,-0.1368,-0.3536,15,0,-5.1462,-5.2691,0.0,False
2.633300000000002,-0.0879,-0.3189,15,0,-5.1462,-5.2691,0.0,False
2.6417,-0.1023,-0.2429,15,0,-5.1462,-5.2691,0.0,False
2.650000000000002,0.1062,-0.3708,15,0,-5.1462,-5.2691,0.0,False
2.6585,-0.1102,-0.3991,15,0,-5.1462,-5.2691,0.0,False
2.6667000000000023,-0.0608,-0.4568,15,0,-5.1462,-5.2691,0.0,False
2.6750000000000007,-0.1179,-0.1518,15,0,-5.1462,-5.2691,0.0,False
2.683299999999999,0.1266,-0.1381,15,0,-5.1462,-5.2691,0.0,False
2.691700000000001,-0.0808,0.0311,15,0,-5.1462,-5.2691,0.0,False
2.6999999999999993,0.1348,-0.2388,15,0,-5.1462,-5.2691,0.0,False
2.7083000000000013,-0.0649,-0.176,15,0,-5.1462,-5.2691,0.0,False
2.716799999999999,0.2184,-0.3242,15,0,-5.1462,-5.2691,0.0,False
2.7250000000000014,0.007,-0.2836,15,0,-5.1462,-5.2691,0.0,False
2.7333999999999996,0.335,-0.2971,15,0,-5.1462,-5.2691,0.0,False
2.7417000000000016,0.0723,-0.3141,15,0,-5.1462,-5.2691,0.0,False
2.75,0.2294,-0.2413,15,0,-5.1462,-5.2691,0.0,False
2.758300000000002,0.2541,-0.1271,15,0,-5.1462,-5.2691,0.0,False
2.7668,-0.1291,0.0057,15,0,-5.1462,-5.2691,0.0,False
2.775000000000002,0.178,-0.0406,15,0,-5.1462,-5.2691,0.0,False
2.7834000000000003,0.0124,-0.2716,15,0,-5.1462,-5.2691,0.0,False
2.7917000000000023,0.1901,-0.1196,15,0,-5.1462,-5.2691,0.0,False
2.8000000000000007,0.2216,0.0259,15,0,-5.1462,-5.2691,0.0,False
2.808299999999999,-0.0521,-0.3286,15,0,-5.1462,-5.2691,0.0,False
2.816700000000001,0.2358,0.0692,15,0,-5.1462,-5.2691,0.0,False
2.8249999999999993,0.0296,-0.1334,15,0,-5.1462,-5.2691,0.0,False
2.8333000000000013,-0.0069,0.0328,15,0,-5.1462,-5.2691,0.0,False
2.841799999999999,0.1098,-0.1665,15,0,-5.1462,-5.2691,0.0,False
2.8500000000000014,0.2221,-0.311,15,0,-5.1462,-5.2691,0.0,False
2.8583,0.0479,-0.3886,15,0,-5.1462,-5.2691,0.0,False
2.8668000000000013,0.1675,-0.2968,15,0,-5.1462,-5.2691,0.0,False
2.8750999999999998,0.1745,-0.2802,15,0,-5.1462,-5.2691,0.0,False
2.8834000000000017,-0.305,-0.1669,15,0,-5.1462,-5.2691,0.0,False
2.8917,0.0591,-0.2811,15,0,-5.1462,-5.2691,0.0,False
2.900000000000002,-0.2171,-0.1903,15,0,-5.1462,-5.2691,0.0,False
2.9084000000000003,-0.0223,-0.1906,15,0,-5.1462,-5.2691,0.0,False
2.916800000000002,-0.042,-0.2438,15,0,-5.1462,-5.2691,0.0,False
2.9250000000000007,-0.3825,-0.1442,15,0,-5.1462,-5.2691,0.0,False
2.9334000000000024,-0.0672,-0.3198,15,0,-5.1462,-5.2691,0.0,False
2.941700000000001,0.1255,-0.1627,15,0,-5.1462,-5.2691,0.0,False
2.9499999999999993,0.0841,-0.404,15,0,-5.1462,-5.2691,0.0,False
2.9583000000000013,-0.0328,-0.305,15,0,-5.1462,-5.2691,0.0,False
2.9669000000000025,0.1198,-0.2607,15,0,-5.1462,-5.2691,0.0,False
2.9750000000000014,0.4116,-0.1627,15,0,-5.1462,-5.2691,0.0,False
2.9833999999999996,-0.0939,-0.2627,15,0,-5.1462,-5.2691,0.0,False
2.9917000000000016,0.156,-0.3229,15,0,-5.1462,-5.2691,0.0,False
3.0,0.1002,-0.1037,15,0,-5.1462,-5.2691,0.0,False
3.008300000000002,0.3889,-0.043,15,0,-5.1462,-5.2691,0.0,False
3.0167,0.3027,-0.0395,15,0,-5.1462,-5.2691,0.0,False
3.025000000000002,0.2874,-0.2362,15,0,-5.1462,-5.2691,0.0,False
3.0334000000000003,0.0797,-0.1218,15,0,-5.1462,-5.2691,0.0,False
3.0417000000000023,0.2075,-0.046,15,0,-5.1462,-5.2691,0.0,False
3.0500000000000007,0.2215,0.0241,15,0,-5.1462,-5.2691,0.0,False
3.058299999999999,0.3117,-0.0735,15,0,-5.1462,-5.2691,0.0,False
3.066700000000001,0.3493,-0.1612,15,0,-5.1462,-5.2691,0.0,False
3.0749999999999993,0.4159,-0.0986,15,0,-5.1462,-5.2691,0.0,False
3.0833000000000013,0.2335,-0.0237,15,0,-5.1462,-5.2691,0.0,False
3.091799999999999,0.3028,-0.0018,15,0,-5.1462,-5.2691,0.0,False
3.1000000000000014,0.1169,-0.0964,15,0,-5.1462,-5.2691,0.0,False
3.1083999999999996,0.214,-0.1898,15,0,-5.1462,-5.2691,0.0,False
3.1167000000000016,0.1207,-0.1435,15,0,-5.1462,-5.2691,0.0,False
3.125,0.1129,-0.1448,15,0,-5.1462,-5.2691,0.0,False
3.1334000000000017,0.0623,-0.0506,15,0,-5.1462,-5.2691,0.0,False
3.1418,0.133,-0.2911,15,0,-5.1462,-5.2691,0.0,False
3.150000000000002,-0.0219,-0.4931,15,0,-5.1462,-5.2691,0.0,False
3.1583000000000006,0.285,-0.4959,15,0,-5.1462,-5.2691,0.0,False
3.166800000000002,0.2736,-0.4238,15,0,-5.1462,-5.2691,0.0,False
3.1751000000000005,0.2353,-0.4134,15,0,-5.1462,-5.2691,0.0,False
3.183299999999999,0.0523,-0.3254,15,0,-5.1462,-5.2691,0.0,False
3.1918000000000006,0.4034,-0.3775,15,0,-5.1462,-5.2691,0.0,False
3.1999999999999993,0.2968,-0.3644,15,0,-5.1462,-5.2691,0.0,False
3.2083000000000013,0.2466,-0.1708,15,0,-5.1462,-5.2691,0.0,False
3.216799999999999,0.1981,-0.1475,15,0,-5.1462,-5.2691,0.0,False
3.2250000000000014,0.0168,-0.3302,15,0,-5.1462,-5.2691,0.0,False
3.2333999999999996,0.0752,-0.0478,15,0,-5.1462,-5.2691,0.0,False
3.2418000000000013,0.4337,-0.1719,15,0,-5.1462,-5.2691,0.0,False
3.2500999999999998,0.1838,-0.2539,15,0,-5.1462,-5.2691,0.0,False
3.258300000000002,0.2993,-0.2591,15,0,-5.1462,-5.2691,0.0,False
3.2667,0.5662,-0.4343,15,0,-5.1462,-5.2691,0.0,False
3.275000000000002,0.1727,-0.2706,15,0,-5.1462,-5.2691,0.0,False
3.2835,0.3565,-0.3552,15,0,-5.1462,-5.2691,0.0,False
3.2917000000000023,0.3686,-0.4368,15,0,-5.1462,-5.2691,0.0,False
3.3000000000000007,0.2416,-0.3446,15,0,-5.1462,-5.2691,0.0,False
3.308299999999999,0.2233,-0.6019,15,0,-5.1462,-5.2691,0.0,False
3.316700000000001,0.2596,-0.4733,15,0,-5.1462,-5.2691,0.0,False
3.3249999999999993,0.3517,-0.2986,15,0,-5.1462,-5.2691,0.0,False
3.3333000000000013,0.2312,-0.406,15,0,-5.1462,-5.2691,0.0,False
3.3416999999999994,0.2177,-0.1639,15,0,-5.1462,-5.2691,0.0,False
3.3500000000000014,-0.0055,-0.281,15,0,-5.1462,-5.2691,0.0,False
3.3583999999999996,-0.2827,-0.1918,15,0,-5.1462,-5.2691,0.0,False
3.3668000000000013,-0.1031,-0.2291,15,0,-5.1462,-5.2691,0.0,False
3.375,0.2217,-0.4555,15,0,-5.1462,-5.2691,0.0,False
3.3834000000000017,0.2679,-0.5852,15,0,-5.1462,-5.2691,0.0,False
3.3917,0.2707,-0.293,15,0,-5.1462,-5.2691,0.0,False
3.400000000000002,0.2085,-0.2629,15,0,-5.1462,-5.2691,0.0,False
3.4083000000000006,0.1955,-0.4978,15,0,-5.1462,-5.2691,0.0,False
3.4167000000000023,0.1109,-0.461,15,0,-5.1462,-5.2691,0.0,False
3.4250000000000007,0.2198,-0.3692,15,0,-5.1462,-5.2691,0.0,False
3.433299999999999,0.2082,-0.2849,15,0,-5.1462,-5.2691,0.0,False
3.441700000000001,-0.1177,-0.5207,15,0,-5.1462,-5.2691,0.0,False
3.4499999999999993,0.3164,-0.382,15,0,-5.1462,-5.2691,0.0,False
3.4583000000000013,0.0928,-0.5325,15,0,-5.1462,-5.2691,0.0,False
3.4666999999999994,-0.002,-0.367,15,0,-5.1462,-5.2691,0.0,False
3.4750000000000014,0.1918,-0.4064,15,0,-5.1462,-5.2691,0.0,False
3.4833,-0.4099,-0.4847,15,0,-5.1462,-5.2691,0.0,False
3.4917000000000016,-1.8762,-0.5231,15,0,-5.1462,-5.2691,0.0,False
3.5,-2.6085,-0.2434,15,0,-5.1462,-5.2691,0.0,False
3.508300000000002,-3.2964,0.1021,15,0,-5.1462,-5.2691,0.0,False
3.5167,-3.4156,0.3631,15,0,-5.1462,-5.2691,0.0,False
3.525000000000002,-3.089,0.2574,15,0,-5.1462,-5.2691,0.0,False
3.5334000000000003,-3.2269,0.203,15,0,-5.1462,-5.2691,0.0,False
3.5417000000000023,-3.2269,0.1291,15,0,-5.1462,-5.2691,0.0,False
3.5501000000000005,-3.0353,0.0476,15,0,-5.1462,-5.2691,0.0,False
3.5584000000000024,-3.2666,0.2787,15,0,-5.1462,-5.2691,0.0,False
3.566700000000001,-3.36,0.1366,15,0,-5.1462,-5.2691,0.0,False
3.5749999999999993,-3.0034,-0.031,15,0,-5.1462,-5.2691,0.0,False
3.583400000000001,-3.1288,-0.0203,15,0,-5.1462,-5.2691,0.0,False
3.591799999999999,-3.174,0.1358,15,0,-5.1462,-5.2691,0.0,False
3.6000000000000014,-3.1375,-0.074,15,0,-5.1462,-5.2691,0.0,False
3.6083,-3.1729,-0.0951,15,0,-5.1462,-5.2691,0.0,False
