timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.48330000000001405,-0.7799,0.5793,6,-3,-3.6212,-0.0174,0.0,False
0.49150000000000205,-0.5103,0.4634,6,-3,-3.6212,-0.0174,0.0,False
0.4998999999999967,-0.6399,0.0915,6,-3,-3.6212,-0.0174,0.0,False
0.5083000000000197,-0.4947,-0.1084,6,-3,-3.6212,-0.0174,0.0,False
0.7750000000000057,-1.2742,-0.3706,6,-3,-3.6212,-0.0174,0.0,False
0.7834000000000003,-0.6254,0.1543,6,-3,-3.6212,-0.0174,0.0,False
0.7915000000000134,-0.5614,0.1874,6,-3,-3.6212,-0.0174,0.0,False
0.799900000000008,-0.5736,0.3391,6,-3,-3.6212,-0.0174,0.0,False
0.808400000000006,-0.7496,0.0875,6,-3,-3.6212,-0.0174,0.0,False
0.8165000000000191,-0.7427,0.0503,6,-3,-3.6212,-0.0174,0.0,False
0.8249000000000137,-1.0795,-0.1934,6,-3,-3.6212,-0.0174,0.0,False
0.833500000000015,-0.363,-0.0172,6,-3,-3.6212,-0.0174,0.0,False
0.8415999999999997,-0.5498,-0.1046,6,-3,-3.6212,-0.0174,0.0,False
0.8499000000000194,-0.5316,0.2598,6,-3,-3.6212,-0.0174,0.0,False
0.8584000000000174,-0.6326,0.3465,6,-3,-3.6212,-0.0174,0.0,False
0.866500000000002,-0.401,0.4305,6,-3,-3.6212,-0.0174,0.0,False
0.8748999999999967,-0.3745,0.1795,6,-3,-3.6212,-0.0174,0.0,False
0.8834000000000231,-0.4713,0.2348,6,-3,-3.6212,-0.0174,0.0,False
0.8915000000000077,-0.555,0.5558,6,-3,-3.6212,-0.0174,0.0,False
0.8999000000000024,-0.5461,0.1158,6,-3,-3.6212,-0.0174,0.0,False
0.9084000000000003,-0.4888,0.3148,6,-3,-3.6212,-0.0174,0.0,False
0.9165000000000134,-0.4702,0.3587,6,-3,-3.6212,-0.0174,0.0,False
0.9250000000000114,-0.5853,0.3101,6,-3,-3.6212,-0.0174,0.0,False
0.933400000000006,-0.5032,0.1695,6,-3,-3.6212,-0.0174,0.0,False
0.9416000000000224,-0.6887,0.2841,6,-3,-3.6212,-0.0174,0.0,False
0.9499000000000137,-0.4253,0.2627,6,-3,-3.6212,-0.0174,0.0,False
0.9584000000000117,-0.5,0.6466,6,-3,-3.6212,-0.0174,0.0,False
0.9664999999999964,-0.5641,0.3276,6,-3,-3.6212,-0.0174,0.0,False
0.9749000000000194,-0.8065,0.2485,6,-3,-3.6212,-0.0174,0.0,False
0.9834000000000174,-0.8354,0.0703,6,-3,-3.6212,-0.0174,0.0,False
0.991500000000002,-0.6784,0.1312,6,-3,-3.6212,-0.0174,0.0,False
0.9998999999999967,-0.8851,-0.0577,6,-3,-3.6212,-0.0174,0.0,False
1.008400000000023,-0.78,0.1478,6,-3,-3.6212,-0.0174,0.0,False
1.0165000000000077,-0.7936,0.4414,6,-3,-3.6212,-0.0174,0.0,False
1.0249000000000024,-0.8177,-0.1351,6,-3,-3.6212,-0.0174,0.0,False
4.333200000000005,-0.9485,-3.6031,8,-3,-3.6212,-0.0174,0.0,False
4.341499999999996,-1.061,-3.2631,8,-3,-3.6212,-0.0174,0.0,False
4.349900000000019,-0.5506,-3.7826,8,-3,-3.6212,-0.0174,0.0,False
4.358200000000011,-0.7003,-3.9903,8,-3,-3.6212,-0.0174,0.0,False
4.366500000000002,-2.1458,-3.6414,8,-3,-3.6212,-0.0174,0.0,False
4.374899999999997,-1.6239,-2.7881,8,-3,-3.6212,-0.0174,0.0,False
4.383100000000013,-2.194,-3.21,8,-3,-3.6212,-0.0174,0.0,False
4.391500000000008,-1.6195,-3.1477,8,-3,-3.6212,-0.0174,0.0,False
4.399900000000002,-1.7265,-3.6978,8,-3,-3.6212,-0.0174,0.0,False
4.408200000000022,-1.9882,-3.4972,8,-3,-3.6212,-0.0174,0.0,False
4.416500000000013,-1.9934,-3.9337,8,-3,-3.6212,-0.0174,0.0,False
4.424900000000008,-1.9275,-3.7314,8,-3,-3.6212,-0.0174,0.0,False
4.433099999999996,-1.8282,-3.6266,8,-3,-3.6212,-0.0174,0.0,False
4.441500000000019,-1.5735,-3.3144,8,-3,-3.6212,-0.0174,0.0,False
4.449900000000014,-1.1905,-3.5422,8,-3,-3.6212,-0.0174,0.0,False
4.458100000000002,-1.3768,-2.8895,8,-3,-3.6212,-0.0174,0.0,False
4.466499999999996,-1.1395,-3.1489,8,-3,-3.6212,-0.0174,0.0,False
4.474900000000019,-1.1593,-3.2883,8,-3,-3.6212,-0.0174,0.0,False
4.483100000000007,-1.4406,-3.0072,8,-3,-3.6212,-0.0174,0.0,False
4.491500000000002,-1.859,-3.3773,8,-3,-3.6212,-0.0174,0.0,False
4.499899999999997,-1.6704,-3.6431,8,-3,-3.6212,-0.0174,0.0,False
4.508100000000013,-1.731,-3.735,8,-3,-3.6212,-0.0174,0.0,False
4.516700000000014,-1.7309,-3.8563,8,-3,-3.6212,-0.0174,0.0,False
4.524900000000002,-1.7482,-3.7493,8,-3,-3.6212,-0.0174,0.0,False
4.533200000000022,-1.2098,-3.044,8,-3,-3.6212,-0.0174,0.0,False
4.541500000000013,-1.2478,-3.437,8,-3,-3.6212,-0.0174,0.0,False
4.549900000000008,-1.2798,-3.7629,8,-3,-3.6212,-0.0174,0.0,False
4.558099999999996,-1.1738,-3.4598,8,-3,-3.6212,-0.0174,0.0,False
4.566500000000019,-1.336,-3.5102,8,-3,-3.6212,-0.0174,0.0,False
4.574900000000014,-1.1908,-2.8195,8,-3,-3.6212,-0.0174,0.0,False
4.583100000000002,-1.5447,-2.8635,8,-3,-3.6212,-0.0174,0.0,False
4.591499999999996,-1.5958,-2.8643,8,-3,-3.6212,-0.0174,0.0,False
4.599900000000019,-1.5564,-3.191,8,-3,-3.6212,-0.0174,0.0,False
4.608100000000007,-1.6773,-2.5333,8,-3,-3.6212,-0.0174,0.0,False
4.616500000000002,-1.5246,-2.6199,8,-3,-3.6212,-0.0174,0.0,False
4.624899999999997,-1.4806,-2.7817,8,-3,-3.6212,-0.0174,0.0,False
4.633100000000013,-1.766,-2.5028,8,-3,-3.6212,-0.0174,0.0,False
4.641500000000008,-1.6669,-2.3558,8,-3,-3.6212,-0.0174,0.0,False
4.649900000000002,-1.4297,-2.4334,8,-3,-3.6212,-0.0174,0.0,False
4.6584,-1.6265,-2.6923,8,-3,-3.6212,-0.0174,0.0,False
4.666500000000013,-1.5763,-2.6593,8,-3,-3.6212,-0.0174,0.0,False
4.674900000000008,-1.5183,-2.5591,8,-3,-3.6212,-0.0174,0.0,False
4.683099999999996,-1.4862,-2.5352,8,-3,-3.6212,-0.0174,0.0,False
4.691500000000019,-1.5075,-2.915,8,-3,-3.6212,-0.0174,0.0,False
4.699900000000014,-1.6783,-1.784,8,-3,-3.6212,-0.0174,0.0,False
4.708100000000002,-1.9283,-2.4867,8,-3,-3.6212,-0.0174,0.0,False
4.716499999999996,-1.6702,-2.1361,8,-3,-3.6212,-0.0174,0.0,False
4.724900000000019,-2.0456,-1.9935,8,-3,-3.6212,-0.0174,0.0,False
4.733100000000007,-1.8112,-1.8971,8,-3,-3.6212,-0.0174,0.0,False
4.741500000000002,-1.4085,-1.8881,8,-3,-3.6212,-0.0174,0.0,False
4.749899999999997,-1.3949,-1.91,8,-3,-3.6212,-0.0174,0.0,False
4.758100000000013,-1.6678,-1.8407,8,-3,-3.6212,-0.0174,0.0,False
4.766500000000008,-1.6064,-1.9931,8,-3,-3.6212,-0.0174,0.0,False
4.774900000000002,-1.5971,-1.2942,8,-3,-3.6212,-0.0174,0.0,False
4.783100000000019,-1.0251,-1.6629,8,-3,-3.6212,-0.0174,0.0,False
4.791500000000013,-1.3845,-1.8897,8,-3,-3.6212,-0.0174,0.0,False
4.800000000000011,-1.4503,-1.4714,8,-3,-3.6212,-0.0174,0.0,False
4.808099999999996,-1.4371,-1.4288,8,-3,-3.6212,-0.0174,0.0,False
4.816500000000019,-1.5013,-1.6942,8,-3,-3.6212,-0.0174,0.0,False
4.824900000000014,-1.3308,-1.473,8,-3,-3.6212,-0.0174,0.0,False
4.833100000000002,-1.343,-1.5337,8,-3,-3.6212,-0.0174,0.0,False
4.841499999999996,-1.2012,-1.8891,8,-3,-3.6212,-0.0174,0.0,False
4.849900000000019,-1.4098,-1.6205,8,-3,-3.6212,-0.0174,0.0,False
4.858200000000011,-1.1832,-1.7674,8,-3,-3.6212,-0.0174,0.0,False
4.866500000000002,-1.2965,-2.0153,8,-3,-3.6212,-0.0174,0.0,False
4.874899999999997,-1.7659,-1.6558,8,-3,-3.6212,-0.0174,0.0,False
4.883100000000013,-1.5115,-1.8258,8,-3,-3.6212,-0.0174,0.0,False
4.891500000000008,-1.4172,-1.567,8,-3,-3.6212,-0.0174,0.0,False
4.899900000000002,-1.7408,-1.8558,8,-3,-3.6212,-0.0174,0.0,False
4.908200000000022,-1.5805,-1.3724,8,-3,-3.6212,-0.0174,0.0,False
4.916500000000013,-1.6985,-1.3141,8,-3,-3.6212,-0.0174,0.0,False
4.924900000000008,-1.5188,-1.1454,8,-3,-3.6212,-0.0174,0.0,False
4.933099999999996,-1.4408,-0.9752,8,-3,-3.6212,-0.0174,0.0,False
4.941500000000019,-1.806,-0.7266,8,-3,-3.6212,-0.0174,0.0,False
4.949900000000014,-1.7442,-1.2393,8,-3,-3.6212,-0.0174,0.0,False
4.958200000000005,-1.7019,-1.0076,8,-3,-3.6212,-0.0174,0.0,False
4.966499999999996,-2.0015,-1.0141,8,-3,-3.6212,-0.0174,0.0,False
4.974900000000019,-2.4318,-1.1802,8,-3,-3.6212,-0.0174,0.0,False
4.983100000000007,-2.0674,-0.7316,8,-3,-3.6212,-0.0174,0.0,False
4.991500000000002,-2.0378,-1.4978,8,-3,-3.6212,-0.0174,0.0,False
4.999899999999997,-1.8578,-1.1314,8,-3,-3.6212,-0.0174,0.0,False
5.008200000000016,-1.8953,-1.0803,8,-3,-3.6212,-0.0174,0.0,False
5.016500000000008,-2.0168,-0.9609,8,-3,-3.6212,-0.0174,0.0,False
5.024900000000002,-2.1451,-1.0935,8,-3,-3.6212,-0.0174,0.0,False
5.033200000000022,-1.4549,-0.9002,8,-3,-3.6212,-0.0174,0.0,False
5.041500000000013,-1.7471,-1.4894,8,-3,-3.6212,-0.0174,0.0,False
5.049900000000008,-1.8376,-1.0953,8,-3,-3.6212,-0.0174,0.0,False
5.058199999999999,-1.7176,-1.3061,8,-3,-3.6212,-0.0174,0.0,False
5.066500000000019,-1.9656,-1.1302,8,-3,-3.6212,-0.0174,0.0,False
5.074900000000014,-2.0116,-1.2473,8,-3,-3.6212,-0.0174,0.0,False
5.083100000000002,-1.8804,-0.9283,8,-3,-3.6212,-0.0174,0.0,False
5.091499999999996,-1.8582,-1.1828,8,-3,-3.6212,-0.0174,0.0,False
5.099900000000019,-1.6294,-1.2514,8,-3,-3.6212,-0.0174,0.0,False
5.108200000000011,-1.9942,-1.3394,8,-3,-3.6212,-0.0174,0.0,False
5.116600000000005,-1.7485,-1.3026,8,-3,-3.6212,-0.0174,0.0,False
5.124899999999997,-1.8667,-1.1697,8,-3,-3.6212,-0.0174,0.0,False
5.133100000000013,-2.038,-0.9161,8,-3,-3.6212,-0.0174,0.0,False
5.141500000000008,-1.7109,-1.2191,8,-3,-3.6212,-0.0174,0.0,False
5.149900000000002,-1.8292,-1.4429,8,-3,-3.6212,-0.0174,0.0,False
5.158100000000019,-1.8252,-1.2674,8,-3,-3.6212,-0.0174,0.0,False
5.166500000000013,-1.4802,-1.4388,8,-3,-3.6212,-0.0174,0.0,False
5.174900000000008,-1.8892,-1.3845,8,-3,-3.6212,-0.0174,0.0,False
5.183099999999996,-1.7982,-1.2851,8,-3,-3.6212,-0.0174,0.0,False
5.191500000000019,-1.8374,-1.1836,8,-3,-3.6212,-0.0174,0.0,False
5.199900000000014,-1.5935,-1.3239,8,-3,-3.6212,-0.0174,0.0,False
5.208200000000005,-1.7217,-1.1154,8,-3,-3.6212,-0.0174,0.0,False
5.216499999999996,-1.4444,-1.1152,8,-3,-3.6212,-0.0174,0.0,False
5.224900000000019,-1.7812,-1.4297,8,-3,-3.6212,-0.0174,0.0,False
5.233200000000011,-1.9333,-1.4207,8,-3,-3.6212,-0.0174,0.0,False
5.241500000000002,-2.1048,-1.2951,8,-3,-3.6212,-0.0174,0.0,False
5.249899999999997,-1.7634,-1.2101,8,-3,-3.6212,-0.0174,0.0,False
5.258100000000013,-1.45,-1.0924,8,-3,-3.6212,-0.0174,0.0,False
5.266500000000008,-1.763,-1.3431,8,-3,-3.6212,-0.0174,0.0,False
5.274900000000002,-1.9008,-1.1178,8,-3,-3.6212,-0.0174,0.0,False
5.283100000000019,-1.4602,-1.2606,8,-3,-3.6212,-0.0174,0.0,False
5.291500000000013,-1.4928,-1.2644,8,-3,-3.6212,-0.0174,0.0,False
5.299900000000008,-1.7025,-1.2056,8,-3,-3.6212,-0.0174,0.0,False
5.308199999999999,-1.9413,-0.9747,8,-3,-3.6212,-0.0174,0.0,False
5.316500000000019,-1.8914,-0.9447,8,-3,-3.6212,-0.0174,0.0,False
5.324900000000014,-1.8553,-0.9592,8,-3,-3.6212,-0.0174,0.0,False
5.333200000000005,-1.7985,-0.4528,8,-3,-3.6212,-0.0174,0.0,False
5.341499999999996,-2.0568,-0.6076,8,-3,-3.6212,-0.0174,0.0,False
5.349900000000019,-1.8905,-0.3962,8,-3,-3.6212,-0.0174,0.0,False
5.358100000000007,-1.717,-0.8141,8,-3,-3.6212,-0.0174,0.0,False
5.366500000000002,-1.9385,-0.6399,8,-3,-3.6212,-0.0174,0.0,False
5.374899999999997,-2.0412,-0.8725,8,-3,-3.6212,-0.0174,0.0,False
5.383100000000013,-1.8319,-1.2348,8,-3,-3.6212,-0.0174,0.0,False
5.391500000000008,-1.8782,-1.2013,8,-3,-3.6212,-0.0174,0.0,False
5.399900000000002,-1.6848,-1.5865,8,-3,-3.6212,-0.0174,0.0,False
5.408200000000022,-1.6701,-1.4902,8,-3,-3.6212,-0.0174,0.0,False
5.416500000000013,-2.5146,-1.2445,8,-3,-3.6212,-0.0174,0.0,False
5.424900000000008,-2.0828,-1.3311,8,-3,-3.6212,-0.0174,0.0,False
5.433199999999999,-1.9309,-1.9437,8,-3,-3.6212,-0.0174,0.0,False
5.441500000000019,-1.4414,-1.8193,8,-3,-3.6212,-0.0174,0.0,False
5.449900000000014,-2.3428,-2.0659,8,-3,-3.6212,-0.0174,0.0,False
5.458100000000002,-2.109,-2.1703,8,-3,-3.6212,-0.0174,0.0,False
5.466499999999996,-1.7566,-2.4308,8,-3,-3.6212,-0.0174,0.0,False
5.474900000000019,-2.0786,-1.8531,8,-3,-3.6212,-0.0174,0.0,False
5.483100000000007,-1.9621,-1.9196,8,-3,-3.6212,-0.0174,0.0,False
5.491500000000002,-2.1583,-1.8026,8,-3,-3.6212,-0.0174,0.0,False
5.499899999999997,-1.8846,-2.2346,8,-3,-3.6212,-0.0174,0.0,False
5.508100000000013,-2.0602,-1.9704,8,-3,-3.6212,-0.0174,0.0,False
5.516500000000008,-2.0582,-1.7732,8,-3,-3.6212,-0.0174,0.0,False
5.524900000000002,-2.3602,-2.0453,8,-3,-3.6212,-0.0174,0.0,False
5.533100000000019,-2.1814,-2.0186,8,-3,-3.6212,-0.0174,0.0,False
5.541500000000013,-2.1587,-2.0867,8,-3,-3.6212,-0.0174,0.0,False
5.549900000000008,-2.0387,-2.0501,8,-3,-3.6212,-0.0174,0.0,False
5.558199999999999,-1.9146,-1.8865,8,-3,-3.6212,-0.0174,0.0,False
5.566500000000019,-2.0284,-1.7656,8,-3,-3.6212,-0.0174,0.0,False
5.574900000000014,-2.002,-2.0352,8,-3,-3.6212,-0.0174,0.0,False
5.583100000000002,-2.2323,-1.8741,8,-3,-3.6212,-0.0174,0.0,False
5.591499999999996,-2.0481,-2.0213,8,-3,-3.6212,-0.0174,0.0,False
5.600000000000023,-1.8231,-2.0385,8,-3,-3.6212,-0.0174,0.0,False
5.608200000000011,-2.2042,-1.7098,8,-3,-3.6212,-0.0174,0.0,False
24.799599999999998,-3.0532,0.3586,6,-6,-3.6212,-0.0174,1.0,False
24.80800000000002,-3.3254,0.3735,6,-6,-3.6212,-0.0174,1.0,False
24.81620000000001,-2.9465,-0.423,6,-6,-3.6212,-0.0174,1.0,False
24.824700000000007,-2.6613,-0.069,6,-6,-3.6212,-0.0174,1.0,False
24.833,-3.1002,-0.5187,6,-6,-3.6212,-0.0174,1.0,False
24.841200000000015,-2.9047,-0.8019,6,-6,-3.6212,-0.0174,1.0,False
24.84960000000001,-3.7104,-1.0425,6,-6,-3.6212,-0.0174,1.0,False
24.858000000000004,-2.7905,-0.2057,6,-6,-3.6212,-0.0174,1.0,False
24.86620000000002,-3.1345,-1.1318,6,-6,-3.6212,-0.0174,1.0,False
24.87470000000002,-2.6886,-1.2095,6,-6,-3.6212,-0.0174,1.0,False
24.88300000000001,-3.2333,-1.4453,6,-6,-3.6212,-0.0174,1.0,False
24.8913,-2.2421,-1.52,6,-6,-3.6212,-0.0174,1.0,False
24.899699999999996,-3.0039,-1.3437,6,-6,-3.6212,-0.0174,1.0,False
24.908000000000015,-2.7995,-1.3272,6,-6,-3.6212,-0.0174,1.0,False
24.916200000000003,-3.1578,-0.9333,6,-6,-3.6212,-0.0174,1.0,False
24.9247,-3.2052,-1.663,6,-6,-3.6212,-0.0174,1.0,False
24.93300000000002,-2.924,-1.2087,6,-6,-3.6212,-0.0174,1.0,False
24.94120000000001,-2.8621,-1.3056,6,-6,-3.6212,-0.0174,1.0,False
24.949600000000004,-2.9289,-1.0517,6,-6,-3.6212,-0.0174,1.0,False
24.958,-3.5906,-1.6187,6,-6,-3.6212,-0.0174,1.0,False
24.966200000000015,-3.0138,-1.3531,6,-6,-3.6212,-0.0174,1.0,False
24.974700000000013,-3.326,-1.8113,6,-6,-3.6212,-0.0174,1.0,False
24.983000000000004,-3.2969,-1.3322,6,-6,-3.6212,-0.0174,1.0,False
24.991299999999995,-3.0623,-1.521,6,-6,-3.6212,-0.0174,1.0,False
24.99970000000002,-2.8805,-1.7389,6,-6,-3.6212,-0.0174,1.0,False
25.00800000000001,-3.2004,-1.8443,6,-6,-3.6212,-0.0174,1.0,False
25.0163,-3.6186,-2.2232,6,-6,-3.6212,-0.0174,1.0,False
25.024699999999996,-3.4042,-1.5854,6,-6,-3.6212,-0.0174,1.0,False
25.033000000000015,-3.2917,-1.954,6,-6,-3.6212,-0.0174,1.0,False
25.041300000000007,-2.9231,-1.2113,6,-6,-3.6212,-0.0174,1.0,False
25.049599999999998,-3.6015,-1.5081,6,-6,-3.6212,-0.0174,1.0,False
25.058099999999996,-2.9119,-1.7007,6,-6,-3.6212,-0.0174,1.0,False
25.06620000000001,-2.5857,-1.6331,6,-6,-3.6212,-0.0174,1.0,False
25.074600000000004,-2.7534,-1.6094,6,-6,-3.6212,-0.0174,1.0,False
25.083,-3.3312,-1.7814,6,-6,-3.6212,-0.0174,1.0,False
25.091300000000018,-3.0942,-2.0479,6,-6,-3.6212,-0.0174,1.0,False
25.09960000000001,-3.2437,-0.8979,6,-6,-3.6212,-0.0174,1.0,False
25.108000000000004,-2.9909,-1.1463,6,-6,-3.6212,-0.0174,1.0,False
25.11620000000002,-3.6361,-1.8194,6,-6,-3.6212,-0.0174,1.0,False
25.124600000000015,-3.8055,-2.4741,6,-6,-3.6212,-0.0174,1.0,False
25.13300000000001,-3.841,-2.6403,6,-6,-3.6212,-0.0174,1.0,False
25.1413,-4.2299,-1.7283,6,-6,-3.6212,-0.0174,1.0,False
25.149699999999996,-3.5569,-1.8885,6,-6,-3.6212,-0.0174,1.0,False
25.15810000000002,-3.9881,-1.7274,6,-6,-3.6212,-0.0174,1.0,False
25.166300000000007,-4.0284,-2.2568,6,-6,-3.6212,-0.0174,1.0,False
25.174599999999998,-4.3302,-1.9706,6,-6,-3.6212,-0.0174,1.0,False
25.18300000000002,-3.6491,-2.0723,6,-6,-3.6212,-0.0174,1.0,False
25.19120000000001,-3.3113,-1.0212,6,-6,-3.6212,-0.0174,1.0,False
25.199600000000004,-3.1031,-1.7583,6,-6,-3.6212,-0.0174,1.0,False
25.208,-3.2739,-1.9114,6,-6,-3.6212,-0.0174,1.0,False
25.216200000000015,-3.472,-1.5388,6,-6,-3.6212,-0.0174,1.0,False
25.224700000000013,-3.4458,-2.0721,6,-6,-3.6212,-0.0174,1.0,False
25.233000000000004,-4.0519,-1.6396,6,-6,-3.6212,-0.0174,1.0,False
25.24120000000002,-3.5215,-2.342,6,-6,-3.6212,-0.0174,1.0,False
25.249600000000015,-3.4604,-2.2211,6,-6,-3.6212,-0.0174,1.0,False
25.25800000000001,-3.7731,-2.2555,6,-6,-3.6212,-0.0174,1.0,False
25.266199999999998,-3.0537,-1.8237,6,-6,-3.6212,-0.0174,1.0,False
25.27460000000002,-3.6143,-2.3533,6,-6,-3.6212,-0.0174,1.0,False
25.283000000000015,-3.3548,-2.3951,6,-6,-3.6212,-0.0174,1.0,False
25.291200000000003,-4.0251,-2.4605,6,-6,-3.6212,-0.0174,1.0,False
25.299599999999998,-3.0103,-2.2366,6,-6,-3.6212,-0.0174,1.0,False
25.30800000000002,-3.597,-1.2959,6,-6,-3.6212,-0.0174,1.0,False
25.316300000000012,-3.629,-2.2142,6,-6,-3.6212,-0.0174,1.0,False
25.324700000000007,-3.6015,-2.2163,6,-6,-3.6212,-0.0174,1.0,False
25.333,-3.3367,-1.8568,6,-6,-3.6212,-0.0174,1.0,False
25.341300000000018,-3.1745,-1.835,6,-6,-3.6212,-0.0174,1.0,False
25.34960000000001,-3.0395,-1.8121,6,-6,-3.6212,-0.0174,1.0,False
25.358100000000007,-3.6596,-1.9188,6,-6,-3.6212,-0.0174,1.0,False
25.36620000000002,-4.1883,-1.8336,6,-6,-3.6212,-0.0174,1.0,False
25.37470000000002,-4.6814,-2.2374,6,-6,-3.6212,-0.0174,1.0,False
25.38300000000001,-4.5835,-1.7215,6,-6,-3.6212,-0.0174,1.0,False
25.3913,-4.6459,-2.6363,6,-6,-3.6212,-0.0174,1.0,False
25.399699999999996,-4.2951,-2.1036,6,-6,-3.6212,-0.0174,1.0,False
25.408000000000015,-4.3639,-2.1183,6,-6,-3.6212,-0.0174,1.0,False
25.416200000000003,-4.2995,-2.1075,6,-6,-3.6212,-0.0174,1.0,False
25.424599999999998,-5.075,-1.8829,6,-6,-3.6212,-0.0174,1.0,False
