timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
24.883399999999995,-0.3411,2.5601,6,-6,4.8726,-1.0076,1.0,False
24.891699999999986,-0.3954,2.4498,6,-6,4.8726,-1.0076,1.0,False
24.900000000000006,-0.097,2.6098,6,-6,4.8726,-1.0076,1.0,False
24.908500000000004,-0.2746,2.6687,6,-6,4.8726,-1.0076,1.0,False
24.91669999999999,0.0301,2.5716,6,-6,4.8726,-1.0076,1.0,False
24.925099999999986,-0.1273,2.828,6,-6,4.8726,-1.0076,1.0,False
24.933400000000006,-0.2205,2.9326,6,-6,4.8726,-1.0076,1.0,False
24.941699999999997,-0.0986,2.8278,6,-6,4.8726,-1.0076,1.0,False
24.94999999999999,-0.1257,2.8683,6,-6,4.8726,-1.0076,1.0,False
24.958499999999987,-0.2308,3.3167,6,-6,4.8726,-1.0076,1.0,False
24.966700000000003,-0.1294,2.8416,6,-6,4.8726,-1.0076,1.0,False
24.975300000000004,-0.201,3.427,6,-6,4.8726,-1.0076,1.0,False
24.98339999999999,0.0666,3.1084,6,-6,4.8726,-1.0076,1.0,False
24.99169999999998,-0.3129,3.0274,6,-6,4.8726,-1.0076,1.0,False
25.0,-0.4288,3.2612,6,-6,4.8726,-1.0076,1.0,False
25.008499999999998,-0.7587,3.6527,6,-6,4.8726,-1.0076,1.0,False
25.016699999999986,0.4475,3.8617,6,-6,4.8726,-1.0076,1.0,False
25.02509999999998,0.4944,3.9678,6,-6,4.8726,-1.0076,1.0,False
25.0334,-0.2706,3.5664,6,-6,4.8726,-1.0076,1.0,False
25.04169999999999,-0.3242,3.9373,6,-6,4.8726,-1.0076,1.0,False
25.050099999999986,-0.2665,4.0759,6,-6,4.8726,-1.0076,1.0,False
25.058400000000006,-0.0525,3.7906,6,-6,4.8726,-1.0076,1.0,False
25.066699999999997,-0.0223,3.4721,6,-6,4.8726,-1.0076,1.0,False
25.075099999999992,0.1457,3.8418,6,-6,4.8726,-1.0076,1.0,False
25.083499999999987,0.2295,3.9938,6,-6,4.8726,-1.0076,1.0,False
25.091700000000003,-0.2101,3.8652,6,-6,4.8726,-1.0076,1.0,False
25.099999999999994,-0.2849,3.8763,6,-6,4.8726,-1.0076,1.0,False
25.108499999999992,-0.5008,3.6627,6,-6,4.8726,-1.0076,1.0,False
25.11699999999999,-0.177,3.5888,6,-6,4.8726,-1.0076,1.0,False
25.125,0.0077,3.7237,6,-6,4.8726,-1.0076,1.0,False
25.133399999999995,-0.5151,3.1941,6,-6,4.8726,-1.0076,1.0,False
25.141699999999986,-0.6052,3.2067,6,-6,4.8726,-1.0076,1.0,False
25.150000000000006,-0.4599,2.9244,6,-6,4.8726,-1.0076,1.0,False
25.1584,-0.2633,3.0482,6,-6,4.8726,-1.0076,1.0,False
25.16669999999999,-0.7047,2.9768,6,-6,4.8726,-1.0076,1.0,False
25.175099999999986,-0.3906,2.8184,6,-6,4.8726,-1.0076,1.0,False
25.183400000000006,-0.8519,2.9226,6,-6,4.8726,-1.0076,1.0,False
25.191699999999997,-0.8139,3.2283,6,-6,4.8726,-1.0076,1.0,False
25.19999999999999,-0.7633,2.9849,6,-6,4.8726,-1.0076,1.0,False
25.208499999999987,-0.5339,3.2944,6,-6,4.8726,-1.0076,1.0,False
25.216700000000003,-0.9178,3.5339,6,-6,4.8726,-1.0076,1.0,False
25.224999999999994,-0.5819,2.9244,6,-6,4.8726,-1.0076,1.0,False
25.23339999999999,-0.6001,3.3447,6,-6,4.8726,-1.0076,1.0,False
25.24169999999998,-0.8052,3.0416,6,-6,4.8726,-1.0076,1.0,False
25.250100000000003,-0.8362,3.623,6,-6,4.8726,-1.0076,1.0,False
25.258399999999995,-0.7021,3.3255,6,-6,4.8726,-1.0076,1.0,False
25.266699999999986,-0.6666,3.6689,6,-6,4.8726,-1.0076,1.0,False
25.27509999999998,-0.4898,3.0925,6,-6,4.8726,-1.0076,1.0,False
25.2834,-0.6645,3.0023,6,-6,4.8726,-1.0076,1.0,False
25.29169999999999,-0.8297,3.7401,6,-6,4.8726,-1.0076,1.0,False
25.299999999999983,-0.6883,3.4912,6,-6,4.8726,-1.0076,1.0,False
25.30849999999998,-0.5786,3.4761,6,-6,4.8726,-1.0076,1.0,False
25.316699999999997,-0.628,3.2858,6,-6,4.8726,-1.0076,1.0,False
25.32499999999999,-0.5673,3.4248,6,-6,4.8726,-1.0076,1.0,False
25.333399999999983,-0.6464,3.457,6,-6,4.8726,-1.0076,1.0,False
25.341700000000003,-0.2458,3.5778,6,-6,4.8726,-1.0076,1.0,False
25.350099999999998,-0.1682,3.6353,6,-6,4.8726,-1.0076,1.0,False
25.35839999999999,-0.4846,3.7437,6,-6,4.8726,-1.0076,1.0,False
25.36669999999998,-0.7427,3.7328,6,-6,4.8726,-1.0076,1.0,False
25.375100000000003,-0.17,3.6097,6,-6,4.8726,-1.0076,1.0,False
25.383499999999998,-0.491,3.4428,6,-6,4.8726,-1.0076,1.0,False
25.391699999999986,-0.4639,3.356,6,-6,4.8726,-1.0076,1.0,False
25.400000000000006,-0.6104,3.4117,6,-6,4.8726,-1.0076,1.0,False
25.408500000000004,-0.6277,3.2563,6,-6,4.8726,-1.0076,1.0,False
25.41669999999999,-0.6848,3.4136,6,-6,4.8726,-1.0076,1.0,False
25.424999999999983,-0.3355,3.4319,6,-6,4.8726,-1.0076,1.0,False
25.433400000000006,-0.5416,3.6968,6,-6,4.8726,-1.0076,1.0,False
25.441599999999994,-0.8338,3.3525,6,-6,4.8726,-1.0076,1.0,False
25.450099999999992,-0.7258,3.1181,6,-6,4.8726,-1.0076,1.0,False
25.458399999999983,-0.564,3.378,6,-6,4.8726,-1.0076,1.0,False
25.466700000000003,-0.2056,3.2728,6,-6,4.8726,-1.0076,1.0,False
25.475099999999998,-0.5354,3.4161,6,-6,4.8726,-1.0076,1.0,False
25.483499999999992,-0.2615,3.7473,6,-6,4.8726,-1.0076,1.0,False
25.49169999999998,-0.4118,3.7611,6,-6,4.8726,-1.0076,1.0,False
25.5,-0.5046,3.5305,6,-6,4.8726,-1.0076,1.0,False
25.508499999999998,-0.6306,3.6419,6,-6,4.8726,-1.0076,1.0,False
25.516699999999986,-0.1422,4.0775,6,-6,4.8726,-1.0076,1.0,False
25.525000000000006,-0.6762,4.384,6,-6,4.8726,-1.0076,1.0,False
25.533500000000004,-0.1242,3.9864,6,-6,4.8726,-1.0076,1.0,False
25.54159999999999,-0.0125,3.9235,6,-6,4.8726,-1.0076,1.0,False
25.549999999999983,-0.2975,3.8602,6,-6,4.8726,-1.0076,1.0,False
25.558400000000006,-0.2685,4.3597,6,-6,4.8726,-1.0076,1.0,False
