timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.2666000000000004,-0.1746,0.7578,3,-3,-5.3744,-2.2722,0.0,False
0.27500000000000036,-0.0806,0.7446,3,-3,-5.3744,-2.2722,0.0,False
0.28330000000000055,-0.2009,0.7608,3,-3,-5.3744,-2.2722,0.0,False
0.2918000000000003,0.0652,0.7701,3,-3,-5.3744,-2.2722,0.0,False
0.3000000000000007,-0.15,0.7531,3,-3,-5.3744,-2.2722,0.0,False
0.3084000000000007,-0.0331,0.7848,3,-3,-5.3744,-2.2722,0.0,False
0.3166000000000011,-0.1588,0.7494,3,-3,-5.3744,-2.2722,0.0,False
0.32500000000000107,-0.0912,0.7343,3,-3,-5.3744,-2.2722,0.0,False
0.33340000000000103,0.0779,0.844,3,-3,-5.3744,-2.2722,0.0,False
0.3415999999999997,0.0528,0.6212,3,-3,-5.3744,-2.2722,0.0,False
0.34999999999999964,-0.0533,0.841,3,-3,-5.3744,-2.2722,0.0,False
0.3583999999999996,0.0299,0.7854,3,-3,-5.3744,-2.2722,0.0,False
0.36660000000000004,-0.2944,0.7636,3,-3,-5.3744,-2.2722,0.0,False
0.375,-0.0017,0.5942,3,-3,-5.3744,-2.2722,0.0,False
0.38339999999999996,-0.0646,0.657,3,-3,-5.3744,-2.2722,0.0,False
0.3916000000000004,0.0707,0.7107,3,-3,-5.3744,-2.2722,0.0,False
0.40000000000000036,-0.056,0.6752,3,-3,-5.3744,-2.2722,0.0,False
0.4084000000000003,-0.0908,0.5861,3,-3,-5.3744,-2.2722,0.0,False
0.41660000000000075,-0.1293,0.6812,3,-3,-5.3744,-2.2722,0.0,False
0.4250000000000007,0.1207,0.8733,3,-3,-5.3744,-2.2722,0.0,False
0.43350000000000044,-0.0069,0.5839,3,-3,-5.3744,-2.2722,0.0,False
0.4416000000000011,-0.067,0.7434,3,-3,-5.3744,-2.2722,0.0,False
0.45000000000000107,-0.0496,0.7,3,-3,-5.3744,-2.2722,0.0,False
0.45840000000000103,0.0614,0.5599,3,-3,-5.3744,-2.2722,0.0,False
0.4665999999999997,-0.1417,0.6731,3,-3,-5.3744,-2.2722,0.0,False
0.47499999999999964,0.1325,0.7168,3,-3,-5.3744,-2.2722,0.0,False
0.4833999999999996,0.1505,0.6172,3,-3,-5.3744,-2.2722,0.0,False
0.49160000000000004,-0.0919,0.685,3,-3,-5.3744,-2.2722,0.0,False
0.5,0.2184,0.7674,3,-3,-5.3744,-2.2722,0.0,False
0.5083000000000002,-0.0216,0.518,3,-3,-5.3744,-2.2722,0.0,False
0.5166000000000004,0.0418,0.6844,3,-3,-5.3744,-2.2722,0.0,False
0.5250000000000004,-0.003,0.5868,3,-3,-5.3744,-2.2722,0.0,False
0.5334000000000003,-0.221,0.5375,3,-3,-5.3744,-2.2722,0.0,False
0.5416000000000007,-0.0637,0.7959,3,-3,-5.3744,-2.2722,0.0,False
0.5500000000000007,-0.2411,0.7572,3,-3,-5.3744,-2.2722,0.0,False
0.5584000000000007,-0.03,0.5776,3,-3,-5.3744,-2.2722,0.0,False
0.5666000000000011,-0.0774,0.5941,3,-3,-5.3744,-2.2722,0.0,False
0.5750000000000011,-0.1038,0.6801,3,-3,-5.3744,-2.2722,0.0,False
0.583400000000001,0.2502,0.5539,3,-3,-5.3744,-2.2722,0.0,False
0.5915999999999997,-0.0513,0.6077,3,-3,-5.3744,-2.2722,0.0,False
0.5999999999999996,-0.0187,0.497,3,-3,-5.3744,-2.2722,0.0,False
0.6083999999999996,0.0879,0.5128,3,-3,-5.3744,-2.2722,0.0,False
0.6166,-0.0428,0.4909,3,-3,-5.3744,-2.2722,0.0,False
0.625,0.011,0.3539,3,-3,-5.3744,-2.2722,0.0,False
0.6333000000000002,0.1812,0.5192,3,-3,-5.3744,-2.2722,0.0,False
0.6416000000000004,-0.1459,0.5533,3,-3,-5.3744,-2.2722,0.0,False
0.6500000000000004,0.0196,0.5083,3,-3,-5.3744,-2.2722,0.0,False
0.6584000000000003,-0.0551,0.5727,3,-3,-5.3744,-2.2722,0.0,False
0.6666000000000007,0.0732,0.5649,3,-3,-5.3744,-2.2722,0.0,False
0.6750000000000007,0.1372,0.528,3,-3,-5.3744,-2.2722,0.0,False
0.6834000000000007,-0.0046,0.5817,3,-3,-5.3744,-2.2722,0.0,False
0.6916000000000011,0.1901,0.6239,3,-3,-5.3744,-2.2722,0.0,False
0.7000000000000011,0.0068,0.6075,3,-3,-5.3744,-2.2722,0.0,False
0.708400000000001,0.0683,0.4359,3,-3,-5.3744,-2.2722,0.0,False
0.7165999999999997,0.0259,0.6952,3,-3,-5.3744,-2.2722,0.0,False
0.7249999999999996,0.2028,0.7504,3,-3,-5.3744,-2.2722,0.0,False
0.7333999999999996,-0.0436,0.4552,3,-3,-5.3744,-2.2722,0.0,False
0.7416,-0.0794,0.3461,3,-3,-5.3744,-2.2722,0.0,False
0.75,0.1522,0.2187,3,-3,-5.3744,-2.2722,0.0,False
0.7584,0.1098,0.5708,3,-3,-5.3744,-2.2722,0.0,False
0.7666000000000004,0.2488,0.5071,3,-3,-5.3744,-2.2722,0.0,False
0.7750000000000004,0.0891,0.569,3,-3,-5.3744,-2.2722,0.0,False
0.7834000000000003,-0.0654,0.5699,3,-3,-5.3744,-2.2722,0.0,False
0.7916000000000007,0.0607,0.4957,3,-3,-5.3744,-2.2722,0.0,False
0.8000000000000007,0.1987,0.7292,3,-3,-5.3744,-2.2722,0.0,False
0.8083000000000009,0.106,0.7675,3,-3,-5.3744,-2.2722,0.0,False
0.8166000000000011,0.2374,0.6072,3,-3,-5.3744,-2.2722,0.0,False
0.8250000000000011,0.1874,0.5071,3,-3,-5.3744,-2.2722,0.0,False
0.833400000000001,0.1679,0.3358,3,-3,-5.3744,-2.2722,0.0,False
0.8415999999999997,0.1567,0.4103,3,-3,-5.3744,-2.2722,0.0,False
0.8499999999999996,0.0091,0.1719,3,-3,-5.3744,-2.2722,0.0,False
0.8583999999999996,0.0573,0.457,3,-3,-5.3744,-2.2722,0.0,False
0.8666,-0.0093,0.5594,3,-3,-5.3744,-2.2722,0.0,False
0.875,-0.0087,0.3246,3,-3,-5.3744,-2.2722,0.0,False
0.8834,-0.0683,0.4464,3,-3,-5.3744,-2.2722,0.0,False
0.8916000000000004,-0.0102,0.1553,3,-3,-5.3744,-2.2722,0.0,False
0.9000000000000004,0.0194,0.3615,3,-3,-5.3744,-2.2722,0.0,False
0.9084000000000003,0.1197,0.4096,3,-3,-5.3744,-2.2722,0.0,False
0.9166000000000007,-0.0822,0.1767,3,-3,-5.3744,-2.2722,0.0,False
0.9250000000000007,0.0669,0.2647,3,-3,-5.3744,-2.2722,0.0,False
0.9334000000000007,0.0793,0.5683,3,-3,-5.3744,-2.2722,0.0,False
0.9416000000000011,0.0819,0.6562,3,-3,-5.3744,-2.2722,0.0,False
0.9500000000000011,-0.0197,0.3006,3,-3,-5.3744,-2.2722,0.0,False
0.958400000000001,0.0096,0.2552,3,-3,-5.3744,-2.2722,0.0,False
0.9667000000000012,0.3204,0.1081,3,-3,-5.3744,-2.2722,0.0,False
0.9749999999999996,0.2806,0.127,3,-3,-5.3744,-2.2722,0.0,False
0.9833999999999996,0.6474,0.3208,3,-3,-5.3744,-2.2722,0.0,False
0.9916,0.2454,0.3393,3,-3,-5.3744,-2.2722,0.0,False
1.0,0.2453,0.4495,3,-3,-5.3744,-2.2722,0.0,False
1.0084,0.1888,0.2126,3,-3,-5.3744,-2.2722,0.0,False
1.0166000000000004,0.1918,0.3302,3,-3,-5.3744,-2.2722,0.0,False
1.0250000000000004,0.14,0.3257,3,-3,-5.3744,-2.2722,0.0,False
1.0334000000000003,0.3375,-0.0103,3,-3,-5.3744,-2.2722,0.0,False
1.0416000000000007,0.2793,0.2136,3,-3,-5.3744,-2.2722,0.0,False
1.0500000000000007,0.4395,0.1607,3,-3,-5.3744,-2.2722,0.0,False
1.0584000000000007,0.306,0.2976,3,-3,-5.3744,-2.2722,0.0,False
1.066600000000001,0.5025,0.1256,3,-3,-5.3744,-2.2722,0.0,False
1.075000000000001,0.2688,-0.0865,3,-3,-5.3744,-2.2722,0.0,False
1.083400000000001,0.1629,-0.1003,3,-3,-5.3744,-2.2722,0.0,False
1.0915999999999997,0.0705,0.1607,3,-3,-5.3744,-2.2722,0.0,False
1.0999999999999996,0.2301,0.2055,3,-3,-5.3744,-2.2722,0.0,False
1.1083999999999996,0.361,0.0926,3,-3,-5.3744,-2.2722,0.0,False
1.1166,0.2739,-0.1205,3,-3,-5.3744,-2.2722,0.0,False
1.125,0.1785,0.0134,3,-3,-5.3744,-2.2722,0.0,False
1.1334,0.0434,0.156,3,-3,-5.3744,-2.2722,0.0,False
1.1418,0.3649,0.0666,3,-3,-5.3744,-2.2722,0.0,False
1.1500000000000004,0.4488,0.1032,3,-3,-5.3744,-2.2722,0.0,False
1.1583000000000006,-0.013,-0.1559,3,-3,-5.3744,-2.2722,0.0,False
1.1666000000000007,0.1656,0.0841,3,-3,-5.3744,-2.2722,0.0,False
1.1750000000000007,0.1349,0.4487,3,-3,-5.3744,-2.2722,0.0,False
1.1834000000000007,-0.0532,-0.0158,3,-3,-5.3744,-2.2722,0.0,False
1.191600000000001,0.4247,0.2159,3,-3,-5.3744,-2.2722,0.0,False
1.200000000000001,0.2097,0.0774,3,-3,-5.3744,-2.2722,0.0,False
1.208400000000001,0.2351,-0.1624,3,-3,-5.3744,-2.2722,0.0,False
1.2165999999999997,-0.0119,-0.0563,3,-3,-5.3744,-2.2722,0.0,False
1.2249999999999996,0.161,0.0448,3,-3,-5.3744,-2.2722,0.0,False
1.2333999999999996,0.065,-0.0371,3,-3,-5.3744,-2.2722,0.0,False
1.2416,0.1261,0.0294,3,-3,-5.3744,-2.2722,0.0,False
1.25,0.3294,-0.2278,3,-3,-5.3744,-2.2722,0.0,False
1.2583000000000002,0.3704,0.1025,3,-3,-5.3744,-2.2722,0.0,False
1.2667000000000002,0.2896,-0.1521,3,-3,-5.3744,-2.2722,0.0,False
1.2750000000000004,0.548,-0.1928,3,-3,-5.3744,-2.2722,0.0,False
1.2834000000000003,0.6451,0.1625,3,-3,-5.3744,-2.2722,0.0,False
1.2916000000000007,0.0266,0.1214,3,-3,-5.3744,-2.2722,0.0,False
1.3000000000000007,-0.0923,0.2273,3,-3,-5.3744,-2.2722,0.0,False
1.3084000000000007,0.1823,0.3363,3,-3,-5.3744,-2.2722,0.0,False
1.316600000000001,0.1175,0.2079,3,-3,-5.3744,-2.2722,0.0,False
1.325000000000001,0.1647,0.3487,3,-3,-5.3744,-2.2722,0.0,False
1.333400000000001,0.0329,-0.0559,3,-3,-5.3744,-2.2722,0.0,False
1.3415999999999997,0.0388,0.2179,3,-3,-5.3744,-2.2722,0.0,False
1.3499999999999996,0.1706,0.0686,3,-3,-5.3744,-2.2722,0.0,False
1.3583999999999996,0.1843,0.1874,3,-3,-5.3744,-2.2722,0.0,False
1.3666,-0.0716,0.0732,3,-3,-5.3744,-2.2722,0.0,False
1.375,0.1154,0.1278,3,-3,-5.3744,-2.2722,0.0,False
1.3833000000000002,0.0784,0.1634,3,-3,-5.3744,-2.2722,0.0,False
1.3916000000000004,0.0699,-0.0485,3,-3,-5.3744,-2.2722,0.0,False
1.4000000000000004,-0.0293,0.2114,3,-3,-5.3744,-2.2722,0.0,False
1.4084000000000003,-0.0787,0.0925,3,-3,-5.3744,-2.2722,0.0,False
1.4166000000000007,-0.1471,-0.1265,3,-3,-5.3744,-2.2722,0.0,False
1.4251000000000005,-0.0949,0.1138,3,-3,-5.3744,-2.2722,0.0,False
1.433300000000001,-0.237,0.0427,3,-3,-5.3744,-2.2722,0.0,False
1.4417000000000009,0.2542,0.1054,3,-3,-5.3744,-2.2722,0.0,False
1.450000000000001,0.0328,0.1398,3,-3,-5.3744,-2.2722,0.0,False
1.458400000000001,-0.2297,-0.0292,3,-3,-5.3744,-2.2722,0.0,False
1.4665999999999997,-0.1526,0.1228,3,-3,-5.3744,-2.2722,0.0,False
1.4749999999999996,-0.1146,0.3119,3,-3,-5.3744,-2.2722,0.0,False
1.4832999999999998,-0.2702,-0.0149,3,-3,-5.3744,-2.2722,0.0,False
1.4916,-0.1949,0.028,3,-3,-5.3744,-2.2722,0.0,False
2.316600000000001,-1.3367,-0.0027,15,0,-5.3744,-2.2722,0.0,False
2.325000000000001,-1.6111,-0.0444,15,0,-5.3744,-2.2722,0.0,False
2.333400000000001,-1.181,0.084,15,0,-5.3744,-2.2722,0.0,False
2.3415999999999997,-1.6011,0.1257,15,0,-5.3744,-2.2722,0.0,False
2.3499999999999996,-1.1525,0.0924,15,0,-5.3744,-2.2722,0.0,False
2.3583999999999996,-1.1349,0.2127,15,0,-5.3744,-2.2722,0.0,False
2.3666,-1.2037,0.2066,15,0,-5.3744,-2.2722,0.0,False
2.375,-1.327,0.0317,15,0,-5.3744,-2.2722,0.0,False
2.3834,-1.3622,0.124,15,0,-5.3744,-2.2722,0.0,False
2.3916000000000004,-1.3495,-0.0455,15,0,-5.3744,-2.2722,0.0,False
2.4000000000000004,-1.4442,0.2163,15,0,-5.3744,-2.2722,0.0,False
2.4084000000000003,-1.2616,0.1986,15,0,-5.3744,-2.2722,0.0,False
2.4166000000000007,-1.1839,0.0856,15,0,-5.3744,-2.2722,0.0,False
2.4250000000000007,-1.3711,-0.2354,15,0,-5.3744,-2.2722,0.0,False
2.4334000000000007,-1.1172,-0.2303,15,0,-5.3744,-2.2722,0.0,False
2.441600000000001,-1.0201,-0.0919,15,0,-5.3744,-2.2722,0.0,False
2.450000000000001,-1.0862,-0.0266,15,0,-5.3744,-2.2722,0.0,False
2.458400000000001,-1.1136,0.0455,15,0,-5.3744,-2.2722,0.0,False
2.4665999999999997,-1.1924,-0.1289,15,0,-5.3744,-2.2722,0.0,False
2.4749999999999996,-1.0556,0.1798,15,0,-5.3744,-2.2722,0.0,False
2.4833999999999996,-1.5452,0.1051,15,0,-5.3744,-2.2722,0.0,False
2.4916,-1.2523,-0.0926,15,0,-5.3744,-2.2722,0.0,False
2.5,-1.1688,-0.1681,15,0,-5.3744,-2.2722,0.0,False
2.5083,-1.3086,0.0794,15,0,-5.3744,-2.2722,0.0,False
2.5166000000000004,-1.1592,0.223,15,0,-5.3744,-2.2722,0.0,False
2.5252,-1.1896,0.1466,15,0,-5.3744,-2.2722,0.0,False
2.5333000000000006,-1.2804,0.1776,15,0,-5.3744,-2.2722,0.0,False
2.5416000000000007,-1.3586,0.1916,15,0,-5.3744,-2.2722,0.0,False
2.5500000000000007,-1.2908,0.0771,15,0,-5.3744,-2.2722,0.0,False
2.5584000000000007,-1.3276,-0.1329,15,0,-5.3744,-2.2722,0.0,False
2.566600000000001,-1.2183,0.2998,15,0,-5.3744,-2.2722,0.0,False
2.575000000000001,-1.1804,-0.0919,15,0,-5.3744,-2.2722,0.0,False
2.583400000000001,-1.4127,-0.1869,15,0,-5.3744,-2.2722,0.0,False
2.5915999999999997,-1.4279,0.0004,15,0,-5.3744,-2.2722,0.0,False
2.5999999999999996,-1.3944,-0.2246,15,0,-5.3744,-2.2722,0.0,False
2.6083999999999996,-1.5387,-0.1992,15,0,-5.3744,-2.2722,0.0,False
2.6166,-1.3736,0.2348,15,0,-5.3744,-2.2722,0.0,False
2.625,-1.1792,0.6027,15,0,-5.3744,-2.2722,0.0,False
2.6334,-1.2007,0.7129,15,0,-5.3744,-2.2722,0.0,False
2.6416000000000004,-1.1697,0.5879,15,0,-5.3744,-2.2722,0.0,False
2.6500000000000004,-1.0785,0.3481,15,0,-5.3744,-2.2722,0.0,False
2.6583000000000006,-1.1703,0.473,15,0,-5.3744,-2.2722,0.0,False
2.6666000000000007,-1.2541,0.4053,15,0,-5.3744,-2.2722,0.0,False
2.6750000000000007,-1.4936,0.3338,15,0,-5.3744,-2.2722,0.0,False
2.6834000000000007,-1.4143,0.6423,15,0,-5.3744,-2.2722,0.0,False
2.691600000000001,-1.4226,0.198,15,0,-5.3744,-2.2722,0.0,False
2.700000000000001,-1.4219,0.4961,15,0,-5.3744,-2.2722,0.0,False
2.708400000000001,-1.2426,0.3884,15,0,-5.3744,-2.2722,0.0,False
2.7165999999999997,-1.4459,0.401,15,0,-5.3744,-2.2722,0.0,False
2.7249999999999996,-1.1819,0.3765,15,0,-5.3744,-2.2722,0.0,False
2.7333999999999996,-1.2637,0.4303,15,0,-5.3744,-2.2722,0.0,False
2.7416,-1.3272,0.3714,15,0,-5.3744,-2.2722,0.0,False
2.75,-1.4386,0.4757,15,0,-5.3744,-2.2722,0.0,False
2.7583,-1.1645,0.6431,15,0,-5.3744,-2.2722,0.0,False
2.7666000000000004,-1.5946,0.4078,15,0,-5.3744,-2.2722,0.0,False
2.7750000000000004,-1.4053,0.4183,15,0,-5.3744,-2.2722,0.0,False
2.7834000000000003,-1.1796,0.5232,15,0,-5.3744,-2.2722,0.0,False
2.7916000000000007,-1.3098,0.403,15,0,-5.3744,-2.2722,0.0,False
2.8001000000000005,-1.3128,0.5903,15,0,-5.3744,-2.2722,0.0,False
2.8086,-1.4038,0.4351,15,0,-5.3744,-2.2722,0.0,False
2.816600000000001,-1.2531,0.6094,15,0,-5.3744,-2.2722,0.0,False
2.825000000000001,-1.2467,0.6215,15,0,-5.3744,-2.2722,0.0,False
2.833400000000001,-1.2378,0.4779,15,0,-5.3744,-2.2722,0.0,False
2.8415999999999997,-1.0123,-0.0043,15,0,-5.3744,-2.2722,0.0,False
2.8499999999999996,-0.931,0.2905,15,0,-5.3744,-2.2722,0.0,False
2.8583999999999996,-1.0382,0.1838,15,0,-5.3744,-2.2722,0.0,False
2.8666,-1.0603,0.3497,15,0,-5.3744,-2.2722,0.0,False
2.875,-0.9738,0.0622,15,0,-5.3744,-2.2722,0.0,False
2.8834,-0.9247,0.2793,15,0,-5.3744,-2.2722,0.0,False
2.8916000000000004,-1.0221,-0.0013,15,0,-5.3744,-2.2722,0.0,False
2.9000000000000004,-1.0125,0.1353,15,0,-5.3744,-2.2722,0.0,False
2.9083000000000006,-1.082,0.1338,15,0,-5.3744,-2.2722,0.0,False
2.9166000000000007,-0.7869,-0.1495,15,0,-5.3744,-2.2722,0.0,False
2.9250000000000007,-0.858,0.1016,15,0,-5.3744,-2.2722,0.0,False
2.9334000000000007,-0.7923,0.086,15,0,-5.3744,-2.2722,0.0,False
2.941600000000001,-1.1845,0.2016,15,0,-5.3744,-2.2722,0.0,False
2.950000000000001,-1.0215,-0.1586,15,0,-5.3744,-2.2722,0.0,False
2.958400000000001,-1.0489,-0.0585,15,0,-5.3744,-2.2722,0.0,False
2.9665999999999997,-0.8871,-0.2882,15,0,-5.3744,-2.2722,0.0,False
2.975100000000001,-0.8871,-0.0062,15,0,-5.3744,-2.2722,0.0,False
2.9833999999999996,-1.052,-0.1482,15,0,-5.3744,-2.2722,0.0,False
2.9916,-1.0745,-0.0718,15,0,-5.3744,-2.2722,0.0,False
3.0,-1.0244,0.1193,15,0,-5.3744,-2.2722,0.0,False
3.0084,-0.892,0.0461,15,0,-5.3744,-2.2722,0.0,False
3.0166000000000004,-1.086,0.4632,15,0,-5.3744,-2.2722,0.0,False
3.0250000000000004,-0.9578,0.2554,15,0,-5.3744,-2.2722,0.0,False
3.0334000000000003,-0.9497,0.3392,15,0,-5.3744,-2.2722,0.0,False
3.0416000000000007,-0.8442,0.6686,15,0,-5.3744,-2.2722,0.0,False
3.0500000000000007,-0.9681,0.1357,15,0,-5.3744,-2.2722,0.0,False
3.0584000000000007,-0.7803,0.3753,15,0,-5.3744,-2.2722,0.0,False
3.066600000000001,-1.139,0.1732,15,0,-5.3744,-2.2722,0.0,False
3.075000000000001,-0.8131,0.1765,15,0,-5.3744,-2.2722,0.0,False
3.083400000000001,-0.7707,0.1481,15,0,-5.3744,-2.2722,0.0,False
3.0915999999999997,-1.0063,0.195,15,0,-5.3744,-2.2722,0.0,False
3.0999999999999996,-0.9865,0.1136,15,0,-5.3744,-2.2722,0.0,False
3.1083999999999996,-0.9408,0.1494,15,0,-5.3744,-2.2722,0.0,False
3.1166,-0.9878,0.1024,15,0,-5.3744,-2.2722,0.0,False
3.125,-0.8112,0.2315,15,0,-5.3744,-2.2722,0.0,False
3.1334,-0.8538,0.2148,15,0,-5.3744,-2.2722,0.0,False
3.1416000000000004,-0.9358,0.4595,15,0,-5.3744,-2.2722,0.0,False
3.1500000000000004,-0.8976,0.4559,15,0,-5.3744,-2.2722,0.0,False
3.1584000000000003,-0.9451,0.2883,15,0,-5.3744,-2.2722,0.0,False
3.1666000000000007,-0.9433,0.1869,15,0,-5.3744,-2.2722,0.0,False
3.1750000000000007,-1.0589,0.2438,15,0,-5.3744,-2.2722,0.0,False
3.183300000000001,-0.7693,0.2218,15,0,-5.3744,-2.2722,0.0,False
3.191600000000001,-0.7849,-0.0685,15,0,-5.3744,-2.2722,0.0,False
3.200000000000001,-1.0355,0.3708,15,0,-5.3744,-2.2722,0.0,False
3.208400000000001,-1.2075,0.2264,15,0,-5.3744,-2.2722,0.0,False
3.2165999999999997,-0.6293,0.2798,15,0,-5.3744,-2.2722,0.0,False
3.2249999999999996,-1.3201,-0.1529,15,0,-5.3744,-2.2722,0.0,False
3.2333999999999996,-1.0883,-0.0008,15,0,-5.3744,-2.2722,0.0,False
3.2416,-1.1416,-0.0683,15,0,-5.3744,-2.2722,0.0,False
3.25,-1.418,-0.1041,15,0,-5.3744,-2.2722,0.0,False
3.2584,-0.7804,0.0546,15,0,-5.3744,-2.2722,0.0,False
3.2666000000000004,-0.9897,-0.0837,15,0,-5.3744,-2.2722,0.0,False
3.2751,-0.9583,0.0229,15,0,-5.3744,-2.2722,0.0,False
3.2834000000000003,-1.2571,0.1226,15,0,-5.3744,-2.2722,0.0,False
3.2916000000000007,-1.1619,-0.0557,15,0,-5.3744,-2.2722,0.0,False
3.3000000000000007,-1.0722,0.0262,15,0,-5.3744,-2.2722,0.0,False
3.3084000000000007,-0.8445,-0.0331,15,0,-5.3744,-2.2722,0.0,False
3.316600000000001,-1.0905,0.1781,15,0,-5.3744,-2.2722,0.0,False
3.325000000000001,-1.192,-0.1064,15,0,-5.3744,-2.2722,0.0,False
3.333400000000001,-1.0858,-0.1715,15,0,-5.3744,-2.2722,0.0,False
3.3415999999999997,-0.9839,0.0432,15,0,-5.3744,-2.2722,0.0,False
3.3499999999999996,-1.1234,-0.0592,15,0,-5.3744,-2.2722,0.0,False
3.3583999999999996,-0.9788,-0.1607,15,0,-5.3744,-2.2722,0.0,False
3.3667,-0.9249,-0.1248,15,0,-5.3744,-2.2722,0.0,False
3.375,-1.1195,0.1662,15,0,-5.3744,-2.2722,0.0,False
3.3833,-1.0918,-0.1556,15,0,-5.3744,-2.2722,0.0,False
3.3916000000000004,-0.9135,-0.2507,15,0,-5.3744,-2.2722,0.0,False
3.4000000000000004,-1.4696,0.0899,15,0,-5.3744,-2.2722,0.0,False
3.4084000000000003,-0.946,0.0967,15,0,-5.3744,-2.2722,0.0,False
3.4166000000000007,-1.3288,-0.1691,15,0,-5.3744,-2.2722,0.0,False
3.4250000000000007,-1.2295,-0.4101,15,0,-5.3744,-2.2722,0.0,False
3.4334000000000007,-1.3459,-0.1113,15,0,-5.3744,-2.2722,0.0,False
3.441600000000001,-1.069,0.0776,15,0,-5.3744,-2.2722,0.0,False
3.450000000000001,-1.0942,0.1354,15,0,-5.3744,-2.2722,0.0,False
3.458400000000001,-1.0579,-0.1286,15,0,-5.3744,-2.2722,0.0,False
3.4665999999999997,-1.3312,-0.2826,15,0,-5.3744,-2.2722,0.0,False
3.475100000000001,-1.1973,0.1484,15,0,-5.3744,-2.2722,0.0,False
3.4833,-1.1765,-0.0741,15,0,-5.3744,-2.2722,0.0,False
3.4916,-1.328,0.0234,15,0,-5.3744,-2.2722,0.0,False
3.5,-1.2558,-0.2803,15,0,-5.3744,-2.2722,0.0,False
3.5084,-1.0961,-0.2212,15,0,-5.3744,-2.2722,0.0,False
3.5166000000000004,-1.0078,0.0496,15,0,-5.3744,-2.2722,0.0,False
3.5250000000000004,-0.8905,0.0902,15,0,-5.3744,-2.2722,0.0,False
3.5334000000000003,-1.0176,0.1141,15,0,-5.3744,-2.2722,0.0,False
3.5416000000000007,-1.0742,-0.0411,15,0,-5.3744,-2.2722,0.0,False
3.5500000000000007,-1.1949,-0.0391,15,0,-5.3744,-2.2722,0.0,False
3.5584000000000007,-0.949,-0.1163,15,0,-5.3744,-2.2722,0.0,False
3.566600000000001,-0.9006,-0.1205,15,0,-5.3744,-2.2722,0.0,False
3.575000000000001,-1.0769,-0.0084,15,0,-5.3744,-2.2722,0.0,False
3.583500000000001,-0.9937,-0.0745,15,0,-5.3744,-2.2722,0.0,False
3.5915999999999997,-0.8551,-0.1191,15,0,-5.3744,-2.2722,0.0,False
