timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.19999999999998863,1.0668,0.2653,6,-3,8.8464,-2.4491,0.0,False
0.20820000000000505,0.9593,0.1454,6,-3,8.8464,-2.4491,0.0,False
0.21659999999999968,0.9489,0.2637,6,-3,8.8464,-2.4491,0.0,False
0.22499999999999432,0.902,0.1939,6,-3,8.8464,-2.4491,0.0,False
0.2331999999999823,0.8696,0.2926,6,-3,8.8464,-2.4491,0.0,False
0.24160000000000537,0.7637,0.1638,6,-3,8.8464,-2.4491,0.0,False
0.25,1.0343,0.1301,6,-3,8.8464,-2.4491,0.0,False
0.258199999999988,0.9638,-0.0692,6,-3,8.8464,-2.4491,0.0,False
0.26659999999998263,0.989,0.0535,6,-3,8.8464,-2.4491,0.0,False
0.2750000000000057,0.8242,0.0971,6,-3,8.8464,-2.4491,0.0,False
0.2831999999999937,1.0331,-0.052,6,-3,8.8464,-2.4491,0.0,False
0.2915999999999883,0.864,-0.017,6,-3,8.8464,-2.4491,0.0,False
0.29999999999998295,0.7886,-0.0331,6,-3,8.8464,-2.4491,0.0,False
0.30819999999999936,0.8883,0.024,6,-3,8.8464,-2.4491,0.0,False
0.3166999999999973,0.7875,0.1078,6,-3,8.8464,-2.4491,0.0,False
0.32499999999998863,0.8412,-0.0099,6,-3,8.8464,-2.4491,0.0,False
0.33320000000000505,1.0452,-0.0329,6,-3,8.8464,-2.4491,0.0,False
0.3415999999999997,1.0314,-0.0308,6,-3,8.8464,-2.4491,0.0,False
0.3499999999999943,0.9672,0.2077,6,-3,8.8464,-2.4491,0.0,False
0.3581999999999823,0.9343,-0.0081,6,-3,8.8464,-2.4491,0.0,False
0.36660000000000537,1.1193,0.1081,6,-3,8.8464,-2.4491,0.0,False
0.375,1.2405,-0.1403,6,-3,8.8464,-2.4491,0.0,False
0.383199999999988,0.9541,-0.128,6,-3,8.8464,-2.4491,0.0,False
0.39159999999998263,0.9449,-0.0445,6,-3,8.8464,-2.4491,0.0,False
0.4000000000000057,0.9281,-0.1409,6,-3,8.8464,-2.4491,0.0,False
0.4081999999999937,0.979,0.1694,6,-3,8.8464,-2.4491,0.0,False
0.4165999999999883,0.9914,-0.0555,6,-3,8.8464,-2.4491,0.0,False
0.42499999999998295,1.2853,0.0225,6,-3,8.8464,-2.4491,0.0,False
0.4333000000000027,0.9652,0.1645,6,-3,8.8464,-2.4491,0.0,False
0.441599999999994,1.1017,0.0112,6,-3,8.8464,-2.4491,0.0,False
0.44999999999998863,1.2069,-0.0601,6,-3,8.8464,-2.4491,0.0,False
0.45820000000000505,0.9894,0.0678,6,-3,8.8464,-2.4491,0.0,False
0.4665999999999997,0.9884,0.0401,6,-3,8.8464,-2.4491,0.0,False
0.4749999999999943,0.8638,0.0792,6,-3,8.8464,-2.4491,0.0,False
0.4831999999999823,0.9063,-0.0068,6,-3,8.8464,-2.4491,0.0,False
0.49160000000000537,1.0913,-0.0314,6,-3,8.8464,-2.4491,0.0,False
0.5,1.1141,-0.095,6,-3,8.8464,-2.4491,0.0,False
0.508199999999988,1.0457,0.0708,6,-3,8.8464,-2.4491,0.0,False
0.516699999999986,0.9978,0.0477,6,-3,8.8464,-2.4491,0.0,False
0.5250000000000057,1.0613,-0.1102,6,-3,8.8464,-2.4491,0.0,False
0.5331999999999937,0.9433,-0.0711,6,-3,8.8464,-2.4491,0.0,False
0.5415999999999883,0.841,-0.2624,6,-3,8.8464,-2.4491,0.0,False
0.549999999999983,0.8146,-0.0432,6,-3,8.8464,-2.4491,0.0,False
0.5581999999999994,0.8727,0.0793,6,-3,8.8464,-2.4491,0.0,False
0.566599999999994,0.9875,-0.0495,6,-3,8.8464,-2.4491,0.0,False
0.5749999999999886,0.9069,0.0065,6,-3,8.8464,-2.4491,0.0,False
0.583200000000005,0.9345,-0.239,6,-3,8.8464,-2.4491,0.0,False
0.5915999999999997,1.0117,-0.0303,6,-3,8.8464,-2.4491,0.0,False
0.5999999999999943,0.7877,0.2034,6,-3,8.8464,-2.4491,0.0,False
0.6081999999999823,0.9038,0.2006,6,-3,8.8464,-2.4491,0.0,False
0.6166000000000054,0.786,0.2596,6,-3,8.8464,-2.4491,0.0,False
0.6251000000000033,0.9707,0.3011,6,-3,8.8464,-2.4491,0.0,False
0.633199999999988,1.0287,0.3305,6,-3,8.8464,-2.4491,0.0,False
0.6415999999999826,0.9503,0.4083,6,-3,8.8464,-2.4491,0.0,False
0.6500000000000057,0.8772,0.4275,6,-3,8.8464,-2.4491,0.0,False
0.6581999999999937,0.8175,0.4267,6,-3,8.8464,-2.4491,0.0,False
0.6665999999999883,0.9318,0.4832,6,-3,8.8464,-2.4491,0.0,False
0.674999999999983,0.7905,0.4849,6,-3,8.8464,-2.4491,0.0,False
0.6831999999999994,0.9474,0.5225,6,-3,8.8464,-2.4491,0.0,False
0.691599999999994,0.9289,0.3284,6,-3,8.8464,-2.4491,0.0,False
0.6999999999999886,0.9605,0.4885,6,-3,8.8464,-2.4491,0.0,False
0.708200000000005,0.9709,0.4644,6,-3,8.8464,-2.4491,0.0,False
0.7165999999999997,1.2706,0.3131,6,-3,8.8464,-2.4491,0.0,False
0.7249999999999943,0.8296,0.4943,6,-3,8.8464,-2.4491,0.0,False
0.7331999999999823,0.8184,0.5414,6,-3,8.8464,-2.4491,0.0,False
0.7416000000000054,0.9301,0.4172,6,-3,8.8464,-2.4491,0.0,False
0.75,1.0452,0.5297,6,-3,8.8464,-2.4491,0.0,False
0.758199999999988,0.9272,0.3152,6,-3,8.8464,-2.4491,0.0,False
0.7665999999999826,1.1572,0.3031,6,-3,8.8464,-2.4491,0.0,False
0.7750000000000057,1.0623,0.3595,6,-3,8.8464,-2.4491,0.0,False
0.7831999999999937,0.9829,0.2754,6,-3,8.8464,-2.4491,0.0,False
0.7915999999999883,0.9508,0.454,6,-3,8.8464,-2.4491,0.0,False
0.799999999999983,0.9616,0.3923,6,-3,8.8464,-2.4491,0.0,False
0.8081999999999994,0.9347,0.4248,6,-3,8.8464,-2.4491,0.0,False
0.816599999999994,0.8233,0.3988,6,-3,8.8464,-2.4491,0.0,False
0.8249999999999886,0.9116,0.4144,6,-3,8.8464,-2.4491,0.0,False
0.833200000000005,0.8498,0.4072,6,-3,8.8464,-2.4491,0.0,False
0.8415999999999997,1.3916,0.3042,6,-3,8.8464,-2.4491,0.0,False
0.8499999999999943,0.9148,0.4043,6,-3,8.8464,-2.4491,0.0,False
0.8581999999999823,1.1609,0.2261,6,-3,8.8464,-2.4491,0.0,False
0.8666000000000054,1.0705,0.1792,6,-3,8.8464,-2.4491,0.0,False
0.875,0.8141,0.4062,6,-3,8.8464,-2.4491,0.0,False
0.8832999999999913,0.8689,0.3628,6,-3,8.8464,-2.4491,0.0,False
0.8915999999999826,0.8819,0.3399,6,-3,8.8464,-2.4491,0.0,False
0.9000000000000057,0.9453,0.2131,6,-3,8.8464,-2.4491,0.0,False
0.9081999999999937,1.205,0.4294,6,-3,8.8464,-2.4491,0.0,False
0.9165999999999883,0.8794,0.2848,6,-3,8.8464,-2.4491,0.0,False
0.924999999999983,0.7719,0.1764,6,-3,8.8464,-2.4491,0.0,False
0.9331999999999994,1.0426,0.1442,6,-3,8.8464,-2.4491,0.0,False
0.941599999999994,0.9154,0.2671,6,-3,8.8464,-2.4491,0.0,False
0.9499999999999886,0.9102,0.1708,6,-3,8.8464,-2.4491,0.0,False
0.958200000000005,0.8425,0.2823,6,-3,8.8464,-2.4491,0.0,False
0.9665999999999997,0.4587,0.2733,6,-3,8.8464,-2.4491,0.0,False
0.9749999999999943,0.6824,0.2776,6,-3,8.8464,-2.4491,0.0,False
0.9831999999999823,0.8282,0.315,6,-3,8.8464,-2.4491,0.0,False
0.9916000000000054,1.0025,0.1594,6,-3,8.8464,-2.4491,0.0,False
1.0,0.5225,0.4606,6,-3,8.8464,-2.4491,0.0,False
1.008199999999988,0.8047,0.2412,6,-3,8.8464,-2.4491,0.0,False
1.0165999999999826,0.6265,0.2982,6,-3,8.8464,-2.4491,0.0,False
1.0250000000000057,0.8543,0.1273,6,-3,8.8464,-2.4491,0.0,False
1.8499999999999943,-0.0051,-0.452,-8,8,8.8464,-2.4491,0.0,False
1.8582999999999856,-0.0756,-0.5354,-8,8,8.8464,-2.4491,0.0,False
1.8666000000000054,-0.0137,-0.5049,-8,8,8.8464,-2.4491,0.0,False
1.875,-0.0654,-0.4898,-8,8,8.8464,-2.4491,0.0,False
1.8833999999999946,-0.1691,-0.4963,-8,8,8.8464,-2.4491,0.0,False
1.8915999999999826,-0.0084,-0.472,-8,8,8.8464,-2.4491,0.0,False
1.9000000000000057,0.0573,-0.6078,-8,8,8.8464,-2.4491,0.0,False
1.9084000000000003,-0.1568,-0.653,-8,8,8.8464,-2.4491,0.0,False
1.9165999999999883,0.1671,-0.4758,-8,8,8.8464,-2.4491,0.0,False
1.9250999999999863,0.001,-0.6643,-8,8,8.8464,-2.4491,0.0,False
1.933400000000006,0.0673,-0.639,-8,8,8.8464,-2.4491,0.0,False
1.941599999999994,-0.0687,-0.6841,-8,8,8.8464,-2.4491,0.0,False
1.9499999999999886,0.0241,-0.5691,-8,8,8.8464,-2.4491,0.0,False
1.9583999999999833,-0.1125,-0.4482,-8,8,8.8464,-2.4491,0.0,False
1.9665999999999997,-0.0446,-0.6228,-8,8,8.8464,-2.4491,0.0,False
1.9749999999999943,0.0464,-0.5595,-8,8,8.8464,-2.4491,0.0,False
1.9832999999999856,-0.1067,-0.6706,-8,8,8.8464,-2.4491,0.0,False
1.9916000000000054,0.0219,-0.5551,-8,8,8.8464,-2.4491,0.0,False
2.0,0.0796,-0.4428,-8,8,8.8464,-2.4491,0.0,False
2.0082999999999913,0.1573,-0.5104,-8,8,8.8464,-2.4491,0.0,False
2.0165999999999826,-0.0179,-0.4792,-8,8,8.8464,-2.4491,0.0,False
2.0250000000000057,-0.0583,-0.6022,-8,8,8.8464,-2.4491,0.0,False
2.033299999999997,0.0061,-0.4334,-8,8,8.8464,-2.4491,0.0,False
2.0415999999999883,-0.0463,-0.6701,-8,8,8.8464,-2.4491,0.0,False
2.049999999999983,0.0689,-0.4922,-8,8,8.8464,-2.4491,0.0,False
2.0583000000000027,-0.0212,-0.7232,-8,8,8.8464,-2.4491,0.0,False
2.066599999999994,0.0879,-0.4918,-8,8,8.8464,-2.4491,0.0,False
2.0749999999999886,0.0001,-0.5616,-8,8,8.8464,-2.4491,0.0,False
2.08329999999998,0.0142,-0.4793,-8,8,8.8464,-2.4491,0.0,False
2.0915999999999997,-0.0478,-0.563,-8,8,8.8464,-2.4491,0.0,False
2.0999999999999943,0.0494,-0.5332,-8,8,8.8464,-2.4491,0.0,False
2.1082999999999856,-0.0413,-0.5758,-8,8,8.8464,-2.4491,0.0,False
2.1166000000000054,0.0011,-0.5809,-8,8,8.8464,-2.4491,0.0,False
2.125,-0.0385,-0.653,-8,8,8.8464,-2.4491,0.0,False
2.1332999999999913,-0.0846,-0.6698,-8,8,8.8464,-2.4491,0.0,False
2.1415999999999826,0.0439,-0.5258,-8,8,8.8464,-2.4491,0.0,False
2.1500000000000057,-0.1194,-0.5286,-8,8,8.8464,-2.4491,0.0,False
2.1584000000000003,-0.5213,-0.5979,-8,8,8.8464,-2.4491,0.0,False
2.1665999999999883,-0.384,-0.435,-8,8,8.8464,-2.4491,0.0,False
2.174999999999983,-0.5836,-0.5086,-8,8,8.8464,-2.4491,0.0,False
2.1833000000000027,-0.5341,-0.4337,-8,8,8.8464,-2.4491,0.0,False
2.191599999999994,-0.5723,-0.6165,-8,8,8.8464,-2.4491,0.0,False
2.1999999999999886,-0.6119,-0.769,-8,8,8.8464,-2.4491,0.0,False
2.2083999999999833,-0.4356,-0.5317,-8,8,8.8464,-2.4491,0.0,False
2.2165999999999997,-0.5427,-0.6115,-8,8,8.8464,-2.4491,0.0,False
2.2249999999999943,-0.5615,-0.4202,-8,8,8.8464,-2.4491,0.0,False
2.2332999999999856,-0.3543,-0.6375,-8,8,8.8464,-2.4491,0.0,False
2.2416000000000054,-0.4665,-0.5088,-8,8,8.8464,-2.4491,0.0,False
2.25,-0.5313,-0.5806,-8,8,8.8464,-2.4491,0.0,False
2.2582999999999913,-0.5354,-0.4013,-8,8,8.8464,-2.4491,0.0,False
2.2665999999999826,-0.5016,-0.7048,-8,8,8.8464,-2.4491,0.0,False
2.2750000000000057,-0.6011,-0.6859,-8,8,8.8464,-2.4491,0.0,False
2.2834000000000003,-0.5394,-0.6742,-8,8,8.8464,-2.4491,0.0,False
2.2916999999999916,-0.6669,-0.6908,-8,8,8.8464,-2.4491,0.0,False
2.3000999999999863,-0.6594,-0.7419,-8,8,8.8464,-2.4491,0.0,False
2.3083000000000027,-0.538,-0.619,-8,8,8.8464,-2.4491,0.0,False
2.316599999999994,-0.4156,-0.6215,-8,8,8.8464,-2.4491,0.0,False
2.3249999999999886,-0.5518,-0.5716,-8,8,8.8464,-2.4491,0.0,False
2.33329999999998,-0.6542,-0.7318,-8,8,8.8464,-2.4491,0.0,False
2.3415999999999997,-0.5502,-0.556,-8,8,8.8464,-2.4491,0.0,False
2.3499999999999943,-0.4235,-0.744,-8,8,8.8464,-2.4491,0.0,False
2.3582999999999856,-0.6459,-0.6331,-8,8,8.8464,-2.4491,0.0,False
2.3666000000000054,-0.6861,-0.5448,-8,8,8.8464,-2.4491,0.0,False
2.375,-0.5568,-0.607,-8,8,8.8464,-2.4491,0.0,False
2.3832999999999913,-0.5875,-0.6236,-8,8,8.8464,-2.4491,0.0,False
2.3915999999999826,-0.6368,-0.6062,-8,8,8.8464,-2.4491,0.0,False
2.4000000000000057,-0.6508,-0.6286,-8,8,8.8464,-2.4491,0.0,False
2.408299999999997,-0.7469,-0.6979,-8,8,8.8464,-2.4491,0.0,False
2.4165999999999883,-0.5952,-0.8162,-8,8,8.8464,-2.4491,0.0,False
2.424999999999983,-0.5933,-0.6805,-8,8,8.8464,-2.4491,0.0,False
2.433599999999984,-0.4378,-0.7308,-8,8,8.8464,-2.4491,0.0,False
2.441599999999994,-0.7073,-0.7342,-8,8,8.8464,-2.4491,0.0,False
2.4499999999999886,-0.4585,-0.4627,-8,8,8.8464,-2.4491,0.0,False
2.4583999999999833,-0.5345,-0.8224,-8,8,8.8464,-2.4491,0.0,False
2.4665999999999997,-0.4995,-0.7404,-8,8,8.8464,-2.4491,0.0,False
2.4749999999999943,-0.6821,-0.8122,-8,8,8.8464,-2.4491,0.0,False
2.4832999999999856,-0.4814,-0.664,-8,8,8.8464,-2.4491,0.0,False
2.4916000000000054,-0.5037,-0.792,-8,8,8.8464,-2.4491,0.0,False
2.5001000000000033,-0.4285,-0.6854,-8,8,8.8464,-2.4491,0.0,False
2.5082999999999913,-0.165,-0.6637,-8,8,8.8464,-2.4491,0.0,False
2.5165999999999826,0.0617,-0.7498,-8,8,8.8464,-2.4491,0.0,False
2.5250000000000057,-0.1192,-0.7046,-8,8,8.8464,-2.4491,0.0,False
2.533299999999997,-0.2892,-0.7464,-8,8,8.8464,-2.4491,0.0,False
2.5415999999999883,-0.142,-0.825,-8,8,8.8464,-2.4491,0.0,False
2.549999999999983,-0.2267,-0.7859,-8,8,8.8464,-2.4491,0.0,False
2.558400000000006,-0.2273,-0.7167,-8,8,8.8464,-2.4491,0.0,False
2.566599999999994,-0.0619,-0.9056,-8,8,8.8464,-2.4491,0.0,False
2.5749999999999886,-0.1533,-0.824,-8,8,8.8464,-2.4491,0.0,False
2.5833999999999833,-0.1252,-0.78,-8,8,8.8464,-2.4491,0.0,False
2.5915999999999997,-0.0008,-0.6793,-8,8,8.8464,-2.4491,0.0,False
2.5999999999999943,0.0424,-0.7391,-8,8,8.8464,-2.4491,0.0,False
2.6082999999999856,0.0334,-0.8523,-8,8,8.8464,-2.4491,0.0,False
2.6166000000000054,0.0321,-0.7606,-8,8,8.8464,-2.4491,0.0,False
2.625,-0.0641,-0.7323,-8,8,8.8464,-2.4491,0.0,False
2.6332999999999913,0.0053,-0.7048,-8,8,8.8464,-2.4491,0.0,False
2.6415999999999826,-0.057,-0.4927,-8,8,8.8464,-2.4491,0.0,False
2.6500000000000057,-0.2111,-0.6244,-8,8,8.8464,-2.4491,0.0,False
2.658299999999997,0.0552,-0.7247,-8,8,8.8464,-2.4491,0.0,False
2.6665999999999883,0.0229,-0.6303,-8,8,8.8464,-2.4491,0.0,False
2.674999999999983,-0.0791,-0.7709,-8,8,8.8464,-2.4491,0.0,False
2.6833000000000027,-0.0186,-0.7183,-8,8,8.8464,-2.4491,0.0,False
2.691599999999994,0.0966,-0.7277,-8,8,8.8464,-2.4491,0.0,False
2.700099999999992,0.1403,-0.5963,-8,8,8.8464,-2.4491,0.0,False
2.7083999999999833,-0.0001,-0.6193,-8,8,8.8464,-2.4491,0.0,False
2.7165999999999997,-0.0138,-0.5668,-8,8,8.8464,-2.4491,0.0,False
2.7249999999999943,-0.0834,-0.7733,-8,8,8.8464,-2.4491,0.0,False
2.7332999999999856,0.0352,-0.6098,-8,8,8.8464,-2.4491,0.0,False
2.7416000000000054,0.0612,-0.5634,-8,8,8.8464,-2.4491,0.0,False
2.75,0.1774,-0.6427,-8,8,8.8464,-2.4491,0.0,False
2.7582999999999913,0.0742,-0.6767,-8,8,8.8464,-2.4491,0.0,False
2.7665999999999826,0.0358,-0.5043,-8,8,8.8464,-2.4491,0.0,False
2.7750000000000057,0.1237,-0.6555,-8,8,8.8464,-2.4491,0.0,False
2.7834000000000003,0.0424,-0.7374,-8,8,8.8464,-2.4491,0.0,False
2.7915999999999883,0.1695,-0.7948,-8,8,8.8464,-2.4491,0.0,False
2.799999999999983,0.0355,-0.793,-8,8,8.8464,-2.4491,0.0,False
2.808400000000006,0.1158,-0.8251,-8,8,8.8464,-2.4491,0.0,False
2.816599999999994,0.1529,-0.8751,-8,8,8.8464,-2.4491,0.0,False
2.8249999999999886,0.1195,-0.8344,-8,8,8.8464,-2.4491,0.0,False
2.8333999999999833,0.1278,-0.9581,-8,8,8.8464,-2.4491,0.0,False
2.8415999999999997,0.1555,-0.8459,-8,8,8.8464,-2.4491,0.0,False
2.8499999999999943,0.0823,-1.0656,-8,8,8.8464,-2.4491,0.0,False
2.8582999999999856,-0.0659,-0.8478,-8,8,8.8464,-2.4491,0.0,False
2.8666000000000054,0.1052,-0.8975,-8,8,8.8464,-2.4491,0.0,False
2.875,0.2217,-0.9166,-8,8,8.8464,-2.4491,0.0,False
2.8833999999999946,0.1954,-0.7452,-8,8,8.8464,-2.4491,0.0,False
2.8915999999999826,0.1538,-0.9233,-8,8,8.8464,-2.4491,0.0,False
2.9000000000000057,0.0627,-0.8217,-8,8,8.8464,-2.4491,0.0,False
2.908299999999997,0.1385,-0.8937,-8,8,8.8464,-2.4491,0.0,False
2.9165999999999883,0.0645,-0.7901,-8,8,8.8464,-2.4491,0.0,False
2.924999999999983,-0.007,-0.902,-8,8,8.8464,-2.4491,0.0,False
2.9333000000000027,0.0085,-0.8642,-8,8,8.8464,-2.4491,0.0,False
2.941599999999994,0.1511,-0.8261,-8,8,8.8464,-2.4491,0.0,False
2.9499999999999886,-0.0062,-0.9634,-8,8,8.8464,-2.4491,0.0,False
2.9583999999999833,0.1125,-0.9835,-8,8,8.8464,-2.4491,0.0,False
2.9665999999999997,-0.1226,-1.004,-8,8,8.8464,-2.4491,0.0,False
2.9749999999999943,-0.072,-0.9783,-8,8,8.8464,-2.4491,0.0,False
2.9832999999999856,0.133,-1.0083,-8,8,8.8464,-2.4491,0.0,False
2.9916000000000054,0.1362,-0.9636,-8,8,8.8464,-2.4491,0.0,False
3.0,0.0795,-0.9387,-8,8,8.8464,-2.4491,0.0,False
3.0083999999999946,0.077,-0.8113,-8,8,8.8464,-2.4491,0.0,False
3.0165999999999826,0.0961,-0.8582,-8,8,8.8464,-2.4491,0.0,False
3.0250000000000057,-0.0305,-0.7212,-8,8,8.8464,-2.4491,0.0,False
3.0334000000000003,-0.0657,-0.9058,-8,8,8.8464,-2.4491,0.0,False
3.0415999999999883,-0.0048,-0.9688,-8,8,8.8464,-2.4491,0.0,False
3.049999999999983,-0.1348,-0.8694,-8,8,8.8464,-2.4491,0.0,False
3.0583000000000027,0.0532,-0.8805,-8,8,8.8464,-2.4491,0.0,False
3.066599999999994,-0.1369,-0.9115,-8,8,8.8464,-2.4491,0.0,False
3.0749999999999886,0.014,-0.8951,-8,8,8.8464,-2.4491,0.0,False
3.08329999999998,-0.0706,-0.9456,-8,8,8.8464,-2.4491,0.0,False
3.0915999999999997,-0.1518,-0.8784,-8,8,8.8464,-2.4491,0.0,False
3.0999999999999943,0.0822,-0.8174,-8,8,8.8464,-2.4491,0.0,False
3.1082999999999856,-0.0115,-0.8196,-8,8,8.8464,-2.4491,0.0,False
3.1166000000000054,-0.0225,-0.8911,-8,8,8.8464,-2.4491,0.0,False
3.125,0.014,-0.7852,-8,8,8.8464,-2.4491,0.0,False
3.1332999999999913,0.0337,-0.8224,-8,8,8.8464,-2.4491,0.0,False
3.1415999999999826,0.0079,-0.832,-8,8,8.8464,-2.4491,0.0,False
3.1500000000000057,-0.0351,-0.8113,-8,8,8.8464,-2.4491,0.0,False
3.1584000000000003,-0.039,-0.8334,-8,8,8.8464,-2.4491,0.0,False
3.1665999999999883,-0.0896,-0.9663,-8,8,8.8464,-2.4491,0.0,False
3.174999999999983,-0.0076,-0.8456,-8,8,8.8464,-2.4491,0.0,False
3.183400000000006,-0.0652,-0.8272,-8,8,8.8464,-2.4491,0.0,False
3.191599999999994,-0.0545,-0.831,-8,8,8.8464,-2.4491,0.0,False
3.1999999999999886,0.0579,-0.8041,-8,8,8.8464,-2.4491,0.0,False
3.20829999999998,-0.0291,-0.7656,-8,8,8.8464,-2.4491,0.0,False
3.2165999999999997,0.0373,-0.8434,-8,8,8.8464,-2.4491,0.0,False
3.2249999999999943,0.1045,-0.7194,-8,8,8.8464,-2.4491,0.0,False
3.2332999999999856,-0.0297,-0.746,-8,8,8.8464,-2.4491,0.0,False
3.2416000000000054,0.218,-0.7667,-8,8,8.8464,-2.4491,0.0,False
3.25,-0.0688,-0.7961,-8,8,8.8464,-2.4491,0.0,False
3.2583999999999946,0.0785,-0.7471,-8,8,8.8464,-2.4491,0.0,False
3.2665999999999826,-0.1287,-0.8497,-8,8,8.8464,-2.4491,0.0,False
3.2750000000000057,-0.1272,-0.8745,-8,8,8.8464,-2.4491,0.0,False
3.283299999999997,-0.1497,-0.8608,-8,8,8.8464,-2.4491,0.0,False
3.2915999999999883,0.0428,-0.8213,-8,8,8.8464,-2.4491,0.0,False
3.299999999999983,-0.0174,-0.8676,-8,8,8.8464,-2.4491,0.0,False
3.3083000000000027,0.0457,-0.8246,-8,8,8.8464,-2.4491,0.0,False
3.316599999999994,-0.1208,-0.8358,-8,8,8.8464,-2.4491,0.0,False
3.3249999999999886,-0.0061,-0.872,-8,8,8.8464,-2.4491,0.0,False
3.3333999999999833,0.0752,-0.7951,-8,8,8.8464,-2.4491,0.0,False
3.3415999999999997,0.1179,-0.7229,-8,8,8.8464,-2.4491,0.0,False
3.3499999999999943,0.1031,-0.8143,-8,8,8.8464,-2.4491,0.0,False
3.358399999999989,0.0206,-0.8699,-8,8,8.8464,-2.4491,0.0,False
3.3666000000000054,0.0315,-0.8656,-8,8,8.8464,-2.4491,0.0,False
3.375,-0.1167,-0.8627,-8,8,8.8464,-2.4491,0.0,False
3.3832999999999913,-0.0001,-0.8886,-8,8,8.8464,-2.4491,0.0,False
3.3915999999999826,-0.0213,-0.8268,-8,8,8.8464,-2.4491,0.0,False
3.4000000000000057,0.1601,-0.8719,-8,8,8.8464,-2.4491,0.0,False
3.408299999999997,-0.0146,-0.9619,-8,8,8.8464,-2.4491,0.0,False
3.4165999999999883,0.0255,-0.9931,-8,8,8.8464,-2.4491,0.0,False
3.424999999999983,0.0644,-1.0311,-8,8,8.8464,-2.4491,0.0,False
3.4333000000000027,0.0513,-1.102,-8,8,8.8464,-2.4491,0.0,False
3.441599999999994,0.3299,-0.7297,-8,8,8.8464,-2.4491,0.0,False
3.4499999999999886,0.0484,-1.0764,-8,8,8.8464,-2.4491,0.0,False
3.45829999999998,0.0964,-0.9964,-8,8,8.8464,-2.4491,0.0,False
3.4665999999999997,0.0065,-1.0375,-8,8,8.8464,-2.4491,0.0,False
3.4749999999999943,0.0052,-1.0184,-8,8,8.8464,-2.4491,0.0,False
3.483399999999989,-0.0632,-1.1295,-8,8,8.8464,-2.4491,0.0,False
3.4916000000000054,0.071,-1.0299,-8,8,8.8464,-2.4491,0.0,False
3.5,0.1076,-0.9208,-8,8,8.8464,-2.4491,0.0,False
3.5082999999999913,0.0111,-0.9641,-8,8,8.8464,-2.4491,0.0,False
4.333399999999983,0.6594,0.7115,8,-3,8.8464,-2.4491,0.0,False
4.3416,0.5844,0.5398,8,-3,8.8464,-2.4491,0.0,False
4.349999999999994,0.754,0.6004,8,-3,8.8464,-2.4491,0.0,False
4.358399999999989,0.6153,0.7151,8,-3,8.8464,-2.4491,0.0,False
4.366600000000005,0.6875,0.6163,8,-3,8.8464,-2.4491,0.0,False
4.375,0.5919,0.5966,8,-3,8.8464,-2.4491,0.0,False
4.383299999999991,0.5785,0.5964,8,-3,8.8464,-2.4491,0.0,False
4.391599999999983,0.4401,0.7589,8,-3,8.8464,-2.4491,0.0,False
4.400000000000006,0.6381,0.6054,8,-3,8.8464,-2.4491,0.0,False
4.408299999999997,0.5061,0.6499,8,-3,8.8464,-2.4491,0.0,False
