timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
1.2748999999999988,0.1099,0.0843,3,-3,-4.596,2.9016,0.0,True
1.2832999999999988,0.0121,0.0078,3,-3,-4.596,2.9016,0.0,True
1.291599999999999,0.0954,0.1447,3,-3,-4.596,2.9016,0.0,True
1.2998999999999992,0.088,0.0271,3,-3,-4.596,2.9016,0.0,True
1.3082999999999991,0.0693,0.0734,3,-3,-4.596,2.9016,0.0,True
1.316699999999999,-0.0851,-0.0794,3,-3,-4.596,2.9016,0.0,True
1.3248999999999995,-0.0267,0.0817,3,-3,-4.596,2.9016,0.0,True
1.3332999999999995,0.0694,-0.0169,3,-3,-4.596,2.9016,0.0,True
1.3416999999999994,0.0302,0.1559,3,-3,-4.596,2.9016,0.0,True
1.3498999999999999,0.1049,0.0797,3,-3,-4.596,2.9016,0.0,True
1.3582999999999998,0.0045,0.0621,3,-3,-4.596,2.9016,0.0,True
1.3666,0.0112,0.0964,3,-3,-4.596,2.9016,0.0,True
1.375,0.0091,0.1522,3,-3,-4.596,2.9016,0.0,True
1.3832999999999984,0.0206,0.0986,3,-3,-4.596,2.9016,0.0,True
1.3915999999999986,-0.0628,0.0588,3,-3,-4.596,2.9016,0.0,True
1.3998999999999988,-0.0262,0.0847,3,-3,-4.596,2.9016,0.0,True
1.4082999999999988,-0.0105,0.1258,3,-3,-4.596,2.9016,0.0,True
1.4166999999999987,-0.128,0.0701,3,-3,-4.596,2.9016,0.0,True
1.424999999999999,-0.0243,0.0369,3,-3,-4.596,2.9016,0.0,True
1.4332999999999991,-0.0357,0.02,3,-3,-4.596,2.9016,0.0,True
1.441699999999999,0.0341,0.1162,3,-3,-4.596,2.9016,0.0,True
1.4498999999999995,-0.0101,0.0236,3,-3,-4.596,2.9016,0.0,True
1.4582999999999995,-0.0881,0.1256,3,-3,-4.596,2.9016,0.0,True
1.4665999999999997,-0.0386,0.0131,3,-3,-4.596,2.9016,0.0,True
1.4748999999999999,-0.1233,0.1988,3,-3,-4.596,2.9016,0.0,True
1.4832999999999998,-0.0351,0.0631,3,-3,-4.596,2.9016,0.0,True
1.4916999999999998,-0.0932,0.1627,3,-3,-4.596,2.9016,0.0,True
1.4998999999999985,0.0466,0.0822,3,-3,-4.596,2.9016,0.0,True
1.5082999999999984,-0.0722,0.1462,3,-3,-4.596,2.9016,0.0,True
1.5166999999999984,-0.1033,0.0935,3,-3,-4.596,2.9016,0.0,True
1.5248999999999988,-0.0891,0.0384,3,-3,-4.596,2.9016,0.0,True
1.5332999999999988,-0.1043,0.0773,3,-3,-4.596,2.9016,0.0,True
1.5416999999999987,-0.1497,0.0494,3,-3,-4.596,2.9016,0.0,True
1.5498999999999992,-0.1277,0.1059,3,-3,-4.596,2.9016,0.0,True
1.5582999999999991,-0.0766,0.0516,3,-3,-4.596,2.9016,0.0,True
1.5667999999999989,-0.0476,0.0864,3,-3,-4.596,2.9016,0.0,True
1.5748999999999995,-0.0523,0.0249,3,-3,-4.596,2.9016,0.0,True
1.5832999999999995,-0.037,0.0506,3,-3,-4.596,2.9016,0.0,True
1.5916999999999994,-0.0436,0.0812,3,-3,-4.596,2.9016,0.0,True
1.5999999999999996,0.0029,0.0591,3,-3,-4.596,2.9016,0.0,True
1.6082999999999998,-0.0555,0.1265,3,-3,-4.596,2.9016,0.0,True
1.6166999999999998,-0.1164,0.1533,3,-3,-4.596,2.9016,0.0,True
1.6248999999999985,-0.1001,0.1349,3,-3,-4.596,2.9016,0.0,True
2.4499999999999993,0.03,-0.1913,0,6,-4.596,2.9016,0.0,True
2.4582999999999995,0.0704,-0.1849,0,6,-4.596,2.9016,0.0,True
2.4665999999999997,0.0504,-0.2231,0,6,-4.596,2.9016,0.0,True
2.4749,0.1072,-0.2084,0,6,-4.596,2.9016,0.0,True
2.4833,0.0356,-0.244,0,6,-4.596,2.9016,0.0,True
2.4916,0.0595,-0.2374,0,6,-4.596,2.9016,0.0,True
2.4998999999999985,0.1125,-0.1888,0,6,-4.596,2.9016,0.0,True
2.5082999999999984,0.1241,-0.2128,0,6,-4.596,2.9016,0.0,True
2.5165999999999986,0.174,-0.2288,0,6,-4.596,2.9016,0.0,True
2.524899999999999,0.1938,-0.2345,0,6,-4.596,2.9016,0.0,True
2.5332999999999988,0.1939,-0.2457,0,6,-4.596,2.9016,0.0,True
2.5416999999999987,0.1684,-0.2717,0,6,-4.596,2.9016,0.0,True
2.549899999999999,0.187,-0.2205,0,6,-4.596,2.9016,0.0,True
2.558299999999999,0.1159,-0.2679,0,6,-4.596,2.9016,0.0,True
2.5665999999999993,0.1152,-0.1954,0,6,-4.596,2.9016,0.0,True
2.5748999999999995,0.1481,-0.2004,0,6,-4.596,2.9016,0.0,True
2.5832999999999995,0.1315,-0.2072,0,6,-4.596,2.9016,0.0,True
2.5916999999999994,0.0701,-0.1874,0,6,-4.596,2.9016,0.0,True
2.5999,0.0437,-0.2073,0,6,-4.596,2.9016,0.0,True
2.6083,0.1053,-0.213,0,6,-4.596,2.9016,0.0,True
2.6167,0.1842,-0.1807,0,6,-4.596,2.9016,0.0,True
2.625,0.0732,-0.1473,0,6,-4.596,2.9016,0.0,True
2.6332999999999984,0.1038,-0.2165,0,6,-4.596,2.9016,0.0,True
2.6416999999999984,0.0884,-0.1657,0,6,-4.596,2.9016,0.0,True
2.649899999999999,0.1603,-0.185,0,6,-4.596,2.9016,0.0,True
2.6582999999999988,0.0464,-0.2291,0,6,-4.596,2.9016,0.0,True
2.6666999999999987,0.1866,-0.2388,0,6,-4.596,2.9016,0.0,True
2.674999999999999,0.0946,-0.1923,0,6,-4.596,2.9016,0.0,True
2.683299999999999,0.112,-0.2029,0,6,-4.596,2.9016,0.0,True
2.691699999999999,0.0157,-0.1625,0,6,-4.596,2.9016,0.0,True
2.6999999999999993,0.0327,-0.148,0,6,-4.596,2.9016,0.0,True
2.7082999999999995,0.0796,-0.127,0,6,-4.596,2.9016,0.0,True
2.7165999999999997,0.066,-0.2565,0,6,-4.596,2.9016,0.0,True
2.7249999999999996,0.1501,-0.2114,0,6,-4.596,2.9016,0.0,True
2.7333,0.0534,-0.1755,0,6,-4.596,2.9016,0.0,True
2.7417,0.1169,-0.2092,0,6,-4.596,2.9016,0.0,True
2.7498999999999985,0.0606,-0.1862,0,6,-4.596,2.9016,0.0,True
2.7582999999999984,0.1501,-0.192,0,6,-4.596,2.9016,0.0,True
2.7666999999999984,0.0706,-0.1612,0,6,-4.596,2.9016,0.0,True
2.774899999999999,0.0789,-0.123,0,6,-4.596,2.9016,0.0,True
2.7832999999999988,0.0957,-0.0803,0,6,-4.596,2.9016,0.0,True
2.7916999999999987,0.0812,-0.188,0,6,-4.596,2.9016,0.0,True
2.799899999999999,0.1077,-0.1616,0,6,-4.596,2.9016,0.0,True
2.808299999999999,0.1113,-0.121,0,6,-4.596,2.9016,0.0,True
2.8165999999999993,0.1366,-0.1242,0,6,-4.596,2.9016,0.0,True
2.8248999999999995,0.0939,-0.1076,0,6,-4.596,2.9016,0.0,True
2.8332999999999995,0.1849,-0.0893,0,6,-4.596,2.9016,0.0,True
2.8416999999999994,0.1712,-0.1381,0,6,-4.596,2.9016,0.0,True
2.8499,0.167,-0.2113,0,6,-4.596,2.9016,0.0,True
2.8583,0.0325,-0.1098,0,6,-4.596,2.9016,0.0,True
2.8666,0.0425,-0.0765,0,6,-4.596,2.9016,0.0,True
2.8748999999999985,0.1209,-0.09,0,6,-4.596,2.9016,0.0,True
2.8832999999999984,0.1314,-0.1047,0,6,-4.596,2.9016,0.0,True
2.8916999999999984,0.1557,-0.0283,0,6,-4.596,2.9016,0.0,True
2.899899999999999,0.1172,-0.0689,0,6,-4.596,2.9016,0.0,True
2.9082999999999988,0.1225,-0.1046,0,6,-4.596,2.9016,0.0,True
2.916599999999999,0.1728,0.0133,0,6,-4.596,2.9016,0.0,True
2.924999999999999,0.0412,-0.0921,0,6,-4.596,2.9016,0.0,True
2.933299999999999,0.0878,-0.1096,0,6,-4.596,2.9016,0.0,True
2.941699999999999,0.1799,-0.1152,0,6,-4.596,2.9016,0.0,True
2.9498999999999995,0.1721,-0.1482,0,6,-4.596,2.9016,0.0,True
2.9582999999999995,0.1919,-0.1125,0,6,-4.596,2.9016,0.0,True
2.9665999999999997,0.0796,-0.0958,0,6,-4.596,2.9016,0.0,True
2.9749,0.1713,-0.1206,0,6,-4.596,2.9016,0.0,True
2.9833,0.1946,-0.0833,0,6,-4.596,2.9016,0.0,True
2.9916,0.1282,-0.1612,0,6,-4.596,2.9016,0.0,True
2.9998999999999985,0.1637,-0.2006,0,6,-4.596,2.9016,0.0,True
3.0082999999999984,0.1633,-0.18,0,6,-4.596,2.9016,0.0,True
3.0165999999999986,0.1689,-0.1411,0,6,-4.596,2.9016,0.0,True
3.024899999999999,0.088,-0.1144,0,6,-4.596,2.9016,0.0,True
3.0332999999999988,0.0572,-0.0907,0,6,-4.596,2.9016,0.0,True
3.0416999999999987,0.0798,-0.1028,0,6,-4.596,2.9016,0.0,True
3.049899999999999,0.1181,-0.2081,0,6,-4.596,2.9016,0.0,True
3.058299999999999,0.0482,-0.173,0,6,-4.596,2.9016,0.0,True
3.0665999999999993,0.0961,-0.1737,0,6,-4.596,2.9016,0.0,True
3.0748999999999995,0.0596,-0.1748,0,6,-4.596,2.9016,0.0,True
3.0832999999999995,0.032,-0.2205,0,6,-4.596,2.9016,0.0,True
3.0916999999999994,0.1322,-0.1215,0,6,-4.596,2.9016,0.0,True
3.0999,0.1658,-0.0981,0,6,-4.596,2.9016,0.0,True
3.1083,0.1023,-0.1501,0,6,-4.596,2.9016,0.0,True
3.1166,0.0856,-0.0897,0,6,-4.596,2.9016,0.0,True
3.1248999999999985,0.1584,-0.0902,0,6,-4.596,2.9016,0.0,True
3.1332999999999984,0.1114,-0.066,0,6,-4.596,2.9016,0.0,True
3.1415999999999986,0.1259,-0.0866,0,6,-4.596,2.9016,0.0,True
3.149899999999999,0.1083,-0.039,0,6,-4.596,2.9016,0.0,True
3.1582999999999988,0.0668,-0.1737,0,6,-4.596,2.9016,0.0,True
3.166599999999999,0.1426,-0.0749,0,6,-4.596,2.9016,0.0,True
3.174899999999999,0.1314,-0.0368,0,6,-4.596,2.9016,0.0,True
3.183299999999999,0.1011,-0.1112,0,6,-4.596,2.9016,0.0,True
3.1915999999999993,0.0257,-0.0868,0,6,-4.596,2.9016,0.0,True
3.1998999999999995,0.1331,-0.1292,0,6,-4.596,2.9016,0.0,True
3.2082999999999995,0.1647,-0.1206,0,6,-4.596,2.9016,0.0,True
3.2165999999999997,0.1084,-0.1356,0,6,-4.596,2.9016,0.0,True
3.2249,0.1391,-0.1341,0,6,-4.596,2.9016,0.0,True
3.2333,0.0814,-0.1072,0,6,-4.596,2.9016,0.0,True
3.2417,0.0563,-0.0741,0,6,-4.596,2.9016,0.0,True
3.25,0.129,-0.1459,0,6,-4.596,2.9016,0.0,True
3.2582999999999984,0.0344,-0.1535,0,6,-4.596,2.9016,0.0,True
3.2665999999999986,0.1136,-0.1524,0,6,-4.596,2.9016,0.0,True
3.274899999999999,0.0789,-0.1928,0,6,-4.596,2.9016,0.0,True
3.2832999999999988,0.1162,-0.1555,0,6,-4.596,2.9016,0.0,True
3.2916999999999987,0.1336,-0.1359,0,6,-4.596,2.9016,0.0,True
3.299899999999999,0.1138,-0.2169,0,6,-4.596,2.9016,0.0,True
3.308299999999999,0.0994,-0.1942,0,6,-4.596,2.9016,0.0,True
3.3165999999999993,0.0546,-0.2551,0,6,-4.596,2.9016,0.0,True
3.3249999999999993,0.0185,-0.1835,0,6,-4.596,2.9016,0.0,True
3.3332999999999995,0.0352,-0.2238,0,6,-4.596,2.9016,0.0,True
3.3416999999999994,0.0736,-0.1804,0,6,-4.596,2.9016,0.0,True
3.3499,0.1135,-0.2107,0,6,-4.596,2.9016,0.0,True
3.3583,-0.0205,-0.268,0,6,-4.596,2.9016,0.0,True
3.3666,0.0699,-0.222,0,6,-4.596,2.9016,0.0,True
3.3748999999999985,0.0188,-0.2642,0,6,-4.596,2.9016,0.0,True
3.3832999999999984,0.0621,-0.2275,0,6,-4.596,2.9016,0.0,True
3.3916999999999984,0.0415,-0.1805,0,6,-4.596,2.9016,0.0,True
3.399899999999999,0.0714,-0.3193,0,6,-4.596,2.9016,0.0,True
3.4082999999999988,0.1299,-0.2889,0,6,-4.596,2.9016,0.0,True
3.4167999999999985,0.1048,-0.2154,0,6,-4.596,2.9016,0.0,True
3.424899999999999,0.102,-0.265,0,6,-4.596,2.9016,0.0,True
3.433299999999999,0.0745,-0.2578,0,6,-4.596,2.9016,0.0,True
3.441699999999999,0.0971,-0.2673,0,6,-4.596,2.9016,0.0,True
3.4498999999999995,0.0191,-0.265,0,6,-4.596,2.9016,0.0,True
3.4582999999999995,0.0331,-0.21,0,6,-4.596,2.9016,0.0,True
3.4665999999999997,0.0737,-0.278,0,6,-4.596,2.9016,0.0,True
3.4750999999999994,0.0076,-0.2524,0,6,-4.596,2.9016,0.0,True
3.4833,-0.0059,-0.2326,0,6,-4.596,2.9016,0.0,True
3.4916,0.0205,-0.2623,0,6,-4.596,2.9016,0.0,True
3.4998999999999985,0.0437,-0.36,0,6,-4.596,2.9016,0.0,True
3.5082999999999984,0.1209,-0.2633,0,6,-4.596,2.9016,0.0,True
3.5165999999999986,0.0287,-0.3494,0,6,-4.596,2.9016,0.0,True
3.5249999999999986,0.0197,-0.3372,0,6,-4.596,2.9016,0.0,True
3.5332999999999988,-0.0678,-0.3893,0,6,-4.596,2.9016,0.0,True
3.5416999999999987,0.0057,-0.3471,0,6,-4.596,2.9016,0.0,True
3.549899999999999,-0.0714,-0.3355,0,6,-4.596,2.9016,0.0,True
3.558299999999999,-0.0495,-0.3004,0,6,-4.596,2.9016,0.0,True
3.5665999999999993,0.0034,-0.4311,0,6,-4.596,2.9016,0.0,True
3.5748999999999995,-0.031,-0.3607,0,6,-4.596,2.9016,0.0,True
3.5832999999999995,-0.0351,-0.4031,0,6,-4.596,2.9016,0.0,True
3.5916999999999994,-0.0051,-0.357,0,6,-4.596,2.9016,0.0,True
3.5999,0.0359,-0.4146,0,6,-4.596,2.9016,0.0,True
3.6083,0.074,-0.3373,0,6,-4.596,2.9016,0.0,True
3.6166,0.0864,-0.3633,0,6,-4.596,2.9016,0.0,True
3.6248999999999985,-0.0502,-0.4532,0,6,-4.596,2.9016,0.0,True
3.6332999999999984,0.0221,-0.3733,0,6,-4.596,2.9016,0.0,True
3.6416999999999984,-0.0085,-0.3693,0,6,-4.596,2.9016,0.0,True
3.649899999999999,-0.0601,-0.2653,0,6,-4.596,2.9016,0.0,True
3.6582999999999988,0.0075,-0.4732,0,6,-4.596,2.9016,0.0,True
3.6666999999999987,0.0977,-0.3888,0,6,-4.596,2.9016,0.0,True
3.674899999999999,0.0251,-0.3975,0,6,-4.596,2.9016,0.0,True
3.683299999999999,0.0344,-0.3412,0,6,-4.596,2.9016,0.0,True
3.691699999999999,-0.0176,-0.3114,0,6,-4.596,2.9016,0.0,True
3.6998999999999995,0.0884,-0.3684,0,6,-4.596,2.9016,0.0,True
