timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.5500000000000007,0.0116,0.1778,3,-3,7.7819,1.1113,0.0,True
0.5582999999999991,0.0179,0.1718,3,-3,7.7819,1.1113,0.0,True
0.5667000000000009,-0.0401,0.1553,3,-3,7.7819,1.1113,0.0,True
0.5751000000000008,0.019,0.1699,3,-3,7.7819,1.1113,0.0,True
0.5832999999999995,0.0368,0.1621,3,-3,7.7819,1.1113,0.0,True
0.5916999999999994,-0.0839,0.1503,3,-3,7.7819,1.1113,0.0,True
0.6000999999999994,0.0524,0.0769,3,-3,7.7819,1.1113,0.0,True
0.6082999999999998,0.0744,0.0747,3,-3,7.7819,1.1113,0.0,True
0.6166999999999998,0.0243,0.1133,3,-3,7.7819,1.1113,0.0,True
0.625,-0.1125,0.1645,3,-3,7.7819,1.1113,0.0,True
0.6333000000000002,-0.1567,0.1955,3,-3,7.7819,1.1113,0.0,True
0.6417000000000002,-0.1019,0.1094,3,-3,7.7819,1.1113,0.0,True
0.6500000000000004,-0.1053,0.1557,3,-3,7.7819,1.1113,0.0,True
0.6583000000000006,-0.2129,0.0962,3,-3,7.7819,1.1113,0.0,True
0.6667000000000005,-0.0705,0.175,3,-3,7.7819,1.1113,0.0,True
0.6750000000000007,-0.1722,0.0543,3,-3,7.7819,1.1113,0.0,True
0.6832999999999991,0.0041,0.0449,3,-3,7.7819,1.1113,0.0,True
0.6917000000000009,-0.0601,0.0591,3,-3,7.7819,1.1113,0.0,True
0.7001000000000008,-0.0381,0.0369,3,-3,7.7819,1.1113,0.0,True
0.7082999999999995,-0.1448,0.1246,3,-3,7.7819,1.1113,0.0,True
0.7166999999999994,-0.0041,0.0599,3,-3,7.7819,1.1113,0.0,True
0.7249999999999996,0.183,0.1263,3,-3,7.7819,1.1113,0.0,True
0.7332999999999998,0.0581,0.2687,3,-3,7.7819,1.1113,0.0,True
0.7416999999999998,0.1007,0.2251,3,-3,7.7819,1.1113,0.0,True
0.7500999999999998,-0.0123,0.2541,3,-3,7.7819,1.1113,0.0,True
0.7583000000000002,0.0741,0.2424,3,-3,7.7819,1.1113,0.0,True
0.7667000000000002,0.1203,0.2205,3,-3,7.7819,1.1113,0.0,True
0.7750000000000004,0.0316,0.2393,3,-3,7.7819,1.1113,0.0,True
0.7833000000000006,0.098,0.1926,3,-3,7.7819,1.1113,0.0,True
0.7917000000000005,0.0954,0.1635,3,-3,7.7819,1.1113,0.0,True
0.8001000000000005,0.078,0.2484,3,-3,7.7819,1.1113,0.0,True
0.8082999999999991,0.0799,0.1913,3,-3,7.7819,1.1113,0.0,True
0.8167000000000009,0.165,0.2867,3,-3,7.7819,1.1113,0.0,True
0.8249999999999993,0.1865,0.2206,3,-3,7.7819,1.1113,0.0,True
0.8332999999999995,0.1325,0.219,3,-3,7.7819,1.1113,0.0,True
0.8416999999999994,0.1258,0.1678,3,-3,7.7819,1.1113,0.0,True
0.8499999999999996,0.0409,0.1322,3,-3,7.7819,1.1113,0.0,True
0.8582999999999998,0.0224,0.1388,3,-3,7.7819,1.1113,0.0,True
0.8666999999999998,0.0215,0.1836,3,-3,7.7819,1.1113,0.0,True
0.8750999999999998,0.0683,0.2463,3,-3,7.7819,1.1113,0.0,True
0.8833000000000002,0.1769,0.2304,3,-3,7.7819,1.1113,0.0,True
0.8917000000000002,0.1171,0.197,3,-3,7.7819,1.1113,0.0,True
0.9001999999999999,0.0835,0.214,3,-3,7.7819,1.1113,0.0,True
0.9083000000000006,0.1026,0.2093,3,-3,7.7819,1.1113,0.0,True
0.9167000000000005,0.0973,0.2347,3,-3,7.7819,1.1113,0.0,True
0.9251000000000005,0.0432,0.1465,3,-3,7.7819,1.1113,0.0,True
0.9332999999999991,0.0854,0.2061,3,-3,7.7819,1.1113,0.0,True
0.9417000000000009,0.1227,0.193,3,-3,7.7819,1.1113,0.0,True
0.9501000000000008,-0.0277,0.1637,3,-3,7.7819,1.1113,0.0,True
0.9582999999999995,-0.0325,0.194,3,-3,7.7819,1.1113,0.0,True
0.9666999999999994,-0.0352,0.1518,3,-3,7.7819,1.1113,0.0,True
0.9750999999999994,-0.0752,0.1939,3,-3,7.7819,1.1113,0.0,True
0.9832999999999998,-0.0376,0.1623,3,-3,7.7819,1.1113,0.0,True
0.9916999999999998,-0.0015,0.1489,3,-3,7.7819,1.1113,0.0,True
1.0,0.0158,0.1098,3,-3,7.7819,1.1113,0.0,True
1.0083000000000002,0.0219,0.2133,3,-3,7.7819,1.1113,0.0,True
1.0167000000000002,-0.0648,0.2407,3,-3,7.7819,1.1113,0.0,True
1.0251000000000001,0.0336,0.2037,3,-3,7.7819,1.1113,0.0,True
1.0334000000000003,-0.054,0.1457,3,-3,7.7819,1.1113,0.0,True
1.0417000000000005,0.0033,0.0561,3,-3,7.7819,1.1113,0.0,True
1.0501000000000005,0.0345,0.1453,3,-3,7.7819,1.1113,0.0,True
1.0582999999999991,0.051,0.0986,3,-3,7.7819,1.1113,0.0,True
1.0667000000000009,0.0357,0.1465,3,-3,7.7819,1.1113,0.0,True
1.0751000000000008,0.1051,0.0911,3,-3,7.7819,1.1113,0.0,True
1.0832999999999995,0.0003,0.1112,3,-3,7.7819,1.1113,0.0,True
1.0916999999999994,0.1365,0.121,3,-3,7.7819,1.1113,0.0,True
1.0999999999999996,0.1149,0.1167,3,-3,7.7819,1.1113,0.0,True
1.1082999999999998,0.1285,0.1507,3,-3,7.7819,1.1113,0.0,True
1.1166999999999998,0.1229,0.1076,3,-3,7.7819,1.1113,0.0,True
1.1250999999999998,0.0878,0.1529,3,-3,7.7819,1.1113,0.0,True
1.1333000000000002,0.1183,0.1638,3,-3,7.7819,1.1113,0.0,True
1.1417000000000002,0.112,0.168,3,-3,7.7819,1.1113,0.0,True
1.1500000000000004,0.1463,0.0706,3,-3,7.7819,1.1113,0.0,True
1.1583000000000006,0.1864,0.1519,3,-3,7.7819,1.1113,0.0,True
1.1667000000000005,0.0598,0.13,3,-3,7.7819,1.1113,0.0,True
1.1751000000000005,0.1099,0.1218,3,-3,7.7819,1.1113,0.0,True
1.1832999999999991,0.1572,0.1817,3,-3,7.7819,1.1113,0.0,True
1.1917000000000009,0.114,0.1646,3,-3,7.7819,1.1113,0.0,True
1.2001000000000008,0.1178,0.2136,3,-3,7.7819,1.1113,0.0,True
1.2082999999999995,0.0877,0.1715,3,-3,7.7819,1.1113,0.0,True
1.2166999999999994,0.1333,0.1425,3,-3,7.7819,1.1113,0.0,True
1.2250999999999994,0.0919,0.1555,3,-3,7.7819,1.1113,0.0,True
1.2332999999999998,0.1106,0.1063,3,-3,7.7819,1.1113,0.0,True
1.2416999999999998,0.1692,0.1631,3,-3,7.7819,1.1113,0.0,True
1.2500999999999998,0.1634,0.1396,3,-3,7.7819,1.1113,0.0,True
1.2584,0.1332,0.1947,3,-3,7.7819,1.1113,0.0,True
1.2667000000000002,0.1111,0.1559,3,-3,7.7819,1.1113,0.0,True
1.2750000000000004,0.0187,0.0472,3,-3,7.7819,1.1113,0.0,True
1.2833000000000006,0.0901,0.1204,3,-3,7.7819,1.1113,0.0,True
1.2917000000000005,0.1447,0.1309,3,-3,7.7819,1.1113,0.0,True
1.3000000000000007,0.1138,0.0952,3,-3,7.7819,1.1113,0.0,True
1.3082999999999991,0.1005,0.0752,3,-3,7.7819,1.1113,0.0,True
1.3167000000000009,0.1063,0.1617,3,-3,7.7819,1.1113,0.0,True
1.3249999999999993,0.1127,0.1216,3,-3,7.7819,1.1113,0.0,True
1.3332999999999995,0.1023,0.1596,3,-3,7.7819,1.1113,0.0,True
1.3416999999999994,0.0555,0.2116,3,-3,7.7819,1.1113,0.0,True
1.3499999999999996,0.0783,0.1099,3,-3,7.7819,1.1113,0.0,True
1.3582999999999998,0.0392,0.1394,3,-3,7.7819,1.1113,0.0,True
1.3666999999999998,0.0934,0.1755,3,-3,7.7819,1.1113,0.0,True
1.3751999999999995,0.0693,0.1526,3,-3,7.7819,1.1113,0.0,True
1.3834999999999997,0.062,0.13,3,-3,7.7819,1.1113,0.0,True
1.3917000000000002,0.0989,0.1432,3,-3,7.7819,1.1113,0.0,True
1.4000000000000004,0.0953,0.2366,3,-3,7.7819,1.1113,0.0,True
1.4083000000000006,0.0791,0.135,3,-3,7.7819,1.1113,0.0,True
1.4167000000000005,0.1113,0.1998,3,-3,7.7819,1.1113,0.0,True
1.4250000000000007,0.117,0.2014,3,-3,7.7819,1.1113,0.0,True
1.4332999999999991,0.0989,0.1566,3,-3,7.7819,1.1113,0.0,True
1.4417000000000009,0.1289,0.1388,3,-3,7.7819,1.1113,0.0,True
1.4501000000000008,0.0159,0.166,3,-3,7.7819,1.1113,0.0,True
1.4582999999999995,0.0464,0.1013,3,-3,7.7819,1.1113,0.0,True
1.4666999999999994,0.1176,0.1783,3,-3,7.7819,1.1113,0.0,True
1.4750999999999994,0.1109,0.1533,3,-3,7.7819,1.1113,0.0,True
1.4832999999999998,0.1249,0.15,3,-3,7.7819,1.1113,0.0,True
1.4916999999999998,0.0743,0.1329,3,-3,7.7819,1.1113,0.0,True
1.5,0.0558,0.1378,3,-3,7.7819,1.1113,0.0,True
1.5083000000000002,0.0156,0.1498,3,-3,7.7819,1.1113,0.0,True
1.5167000000000002,0.0508,0.1248,3,-3,7.7819,1.1113,0.0,True
1.5251000000000001,-0.0358,0.1376,3,-3,7.7819,1.1113,0.0,True
1.5333000000000006,0.0341,0.1048,3,-3,7.7819,1.1113,0.0,True
1.5417000000000005,0.1062,0.1962,3,-3,7.7819,1.1113,0.0,True
1.5500000000000007,0.0079,0.1426,3,-3,7.7819,1.1113,0.0,True
1.5582999999999991,0.0466,0.0966,3,-3,7.7819,1.1113,0.0,True
1.5667000000000009,0.0685,0.1311,3,-3,7.7819,1.1113,0.0,True
1.5749999999999993,0.0765,0.15,3,-3,7.7819,1.1113,0.0,True
1.5832999999999995,0.0592,0.1372,3,-3,7.7819,1.1113,0.0,True
1.5916999999999994,0.1101,0.0239,3,-3,7.7819,1.1113,0.0,True
1.6000999999999994,0.103,0.1559,3,-3,7.7819,1.1113,0.0,True
1.6082999999999998,0.0708,0.1167,3,-3,7.7819,1.1113,0.0,True
1.6166999999999998,0.0724,0.0513,3,-3,7.7819,1.1113,0.0,True
1.625,0.1761,0.1178,3,-3,7.7819,1.1113,0.0,True
2.4499999999999993,-0.1523,-0.4242,0,6,7.7819,1.1113,0.0,True
2.4582999999999995,-0.0849,-0.4441,0,6,7.7819,1.1113,0.0,True
2.4666999999999994,-0.0186,-0.4598,0,6,7.7819,1.1113,0.0,True
2.4750999999999994,-0.1128,-0.3633,0,6,7.7819,1.1113,0.0,True
2.4833,-0.1105,-0.4097,0,6,7.7819,1.1113,0.0,True
2.4917,-0.0866,-0.3885,0,6,7.7819,1.1113,0.0,True
2.5,-0.085,-0.4411,0,6,7.7819,1.1113,0.0,True
2.5083,-0.0324,-0.4291,0,6,7.7819,1.1113,0.0,True
2.5167,-0.0926,-0.38,0,6,7.7819,1.1113,0.0,True
2.5251,-0.0775,-0.5357,0,6,7.7819,1.1113,0.0,True
2.5333000000000006,-0.0398,-0.4318,0,6,7.7819,1.1113,0.0,True
2.5417000000000005,-0.099,-0.4464,0,6,7.7819,1.1113,0.0,True
2.5500000000000007,-0.0967,-0.3898,0,6,7.7819,1.1113,0.0,True
2.558299999999999,-0.0798,-0.3818,0,6,7.7819,1.1113,0.0,True
2.566700000000001,-0.1214,-0.378,0,6,7.7819,1.1113,0.0,True
2.575100000000001,-0.0389,-0.449,0,6,7.7819,1.1113,0.0,True
2.5832999999999995,-0.041,-0.443,0,6,7.7819,1.1113,0.0,True
2.5916999999999994,-0.0872,-0.3734,0,6,7.7819,1.1113,0.0,True
2.5999999999999996,-0.1438,-0.3541,0,6,7.7819,1.1113,0.0,True
2.6083,-0.0755,-0.4819,0,6,7.7819,1.1113,0.0,True
2.6167999999999996,-0.1577,-0.3575,0,6,7.7819,1.1113,0.0,True
2.6250999999999998,-0.0811,-0.3717,0,6,7.7819,1.1113,0.0,True
2.6333,-0.0731,-0.4035,0,6,7.7819,1.1113,0.0,True
2.6417,-0.085,-0.4566,0,6,7.7819,1.1113,0.0,True
2.6500000000000004,-0.0877,-0.4284,0,6,7.7819,1.1113,0.0,True
2.6585,-0.0926,-0.3934,0,6,7.7819,1.1113,0.0,True
2.6667000000000005,-0.1442,-0.4142,0,6,7.7819,1.1113,0.0,True
2.6750000000000007,-0.0493,-0.382,0,6,7.7819,1.1113,0.0,True
2.683299999999999,-0.1179,-0.472,0,6,7.7819,1.1113,0.0,True
2.691700000000001,-0.1009,-0.3924,0,6,7.7819,1.1113,0.0,True
2.700100000000001,-0.0808,-0.4568,0,6,7.7819,1.1113,0.0,True
2.7082999999999995,-0.1029,-0.3312,0,6,7.7819,1.1113,0.0,True
2.7166999999999994,-0.0705,-0.4076,0,6,7.7819,1.1113,0.0,True
2.7250999999999994,-0.131,-0.3389,0,6,7.7819,1.1113,0.0,True
2.7333,-0.1595,-0.4613,0,6,7.7819,1.1113,0.0,True
2.7417,-0.0567,-0.4037,0,6,7.7819,1.1113,0.0,True
2.75,-0.0424,-0.4333,0,6,7.7819,1.1113,0.0,True
2.7583,-0.122,-0.3427,0,6,7.7819,1.1113,0.0,True
2.7667,-0.1504,-0.4244,0,6,7.7819,1.1113,0.0,True
2.7750000000000004,-0.1051,-0.4885,0,6,7.7819,1.1113,0.0,True
2.7833000000000006,-0.0607,-0.406,0,6,7.7819,1.1113,0.0,True
2.7917000000000005,0.0305,-0.443,0,6,7.7819,1.1113,0.0,True
2.8002000000000002,0.0084,-0.409,0,6,7.7819,1.1113,0.0,True
2.808299999999999,0.0634,-0.4544,0,6,7.7819,1.1113,0.0,True
2.816700000000001,-0.0972,-0.4258,0,6,7.7819,1.1113,0.0,True
2.825100000000001,0.0039,-0.5026,0,6,7.7819,1.1113,0.0,True
2.8332999999999995,0.0337,-0.4262,0,6,7.7819,1.1113,0.0,True
2.8416999999999994,-0.0209,-0.4083,0,6,7.7819,1.1113,0.0,True
2.8499999999999996,0.011,-0.4607,0,6,7.7819,1.1113,0.0,True
2.8583,0.0432,-0.4928,0,6,7.7819,1.1113,0.0,True
2.8667,-0.0855,-0.4243,0,6,7.7819,1.1113,0.0,True
2.8750999999999998,-0.0129,-0.4898,0,6,7.7819,1.1113,0.0,True
2.8833,-0.0149,-0.4448,0,6,7.7819,1.1113,0.0,True
2.8917,-0.0272,-0.4878,0,6,7.7819,1.1113,0.0,True
2.9000000000000004,0.0681,-0.5467,0,6,7.7819,1.1113,0.0,True
2.9083000000000006,-0.0234,-0.4882,0,6,7.7819,1.1113,0.0,True
2.9167000000000005,-0.0546,-0.5173,0,6,7.7819,1.1113,0.0,True
2.9251000000000005,-0.0717,-0.4928,0,6,7.7819,1.1113,0.0,True
2.933299999999999,-0.0213,-0.606,0,6,7.7819,1.1113,0.0,True
2.941700000000001,0.1206,-0.5541,0,6,7.7819,1.1113,0.0,True
2.9499999999999993,-0.0732,-0.4416,0,6,7.7819,1.1113,0.0,True
2.9582999999999995,0.0422,-0.6087,0,6,7.7819,1.1113,0.0,True
2.9666999999999994,0.0038,-0.4974,0,6,7.7819,1.1113,0.0,True
2.9749999999999996,0.0286,-0.4356,0,6,7.7819,1.1113,0.0,True
2.9833,0.0351,-0.5068,0,6,7.7819,1.1113,0.0,True
2.9917,0.0608,-0.542,0,6,7.7819,1.1113,0.0,True
3.0,0.0157,-0.6084,0,6,7.7819,1.1113,0.0,True
3.0083,-0.043,-0.6421,0,6,7.7819,1.1113,0.0,True
3.0167,-0.0113,-0.5818,0,6,7.7819,1.1113,0.0,True
3.0251,0.0861,-0.5504,0,6,7.7819,1.1113,0.0,True
3.0333000000000006,0.0509,-0.5886,0,6,7.7819,1.1113,0.0,True
3.0417000000000005,0.0629,-0.5314,0,6,7.7819,1.1113,0.0,True
3.0500000000000007,0.0767,-0.5515,0,6,7.7819,1.1113,0.0,True
3.058299999999999,0.0107,-0.461,0,6,7.7819,1.1113,0.0,True
3.066700000000001,0.1222,-0.4633,0,6,7.7819,1.1113,0.0,True
3.075100000000001,-0.0012,-0.5209,0,6,7.7819,1.1113,0.0,True
3.0832999999999995,0.0178,-0.5242,0,6,7.7819,1.1113,0.0,True
3.0916999999999994,0.0426,-0.5257,0,6,7.7819,1.1113,0.0,True
3.1000999999999994,0.0709,-0.5425,0,6,7.7819,1.1113,0.0,True
3.1083,0.0291,-0.5179,0,6,7.7819,1.1113,0.0,True
3.1167,0.0619,-0.4525,0,6,7.7819,1.1113,0.0,True
3.1250999999999998,-0.0128,-0.5138,0,6,7.7819,1.1113,0.0,True
3.1333,0.0665,-0.4828,0,6,7.7819,1.1113,0.0,True
3.1417,-0.023,-0.556,0,6,7.7819,1.1113,0.0,True
3.1500000000000004,-0.0662,-0.5408,0,6,7.7819,1.1113,0.0,True
3.1583000000000006,0.0354,-0.5941,0,6,7.7819,1.1113,0.0,True
3.1667000000000005,0.1033,-0.3974,0,6,7.7819,1.1113,0.0,True
3.1751000000000005,0.01,-0.4945,0,6,7.7819,1.1113,0.0,True
3.183299999999999,0.0238,-0.5334,0,6,7.7819,1.1113,0.0,True
3.191700000000001,0.0596,-0.5641,0,6,7.7819,1.1113,0.0,True
3.1999999999999993,0.1046,-0.5576,0,6,7.7819,1.1113,0.0,True
3.2082999999999995,0.0287,-0.5601,0,6,7.7819,1.1113,0.0,True
3.2166999999999994,0.1059,-0.6004,0,6,7.7819,1.1113,0.0,True
3.2250999999999994,0.0152,-0.5871,0,6,7.7819,1.1113,0.0,True
3.2333,0.091,-0.572,0,6,7.7819,1.1113,0.0,True
3.2417,-0.0141,-0.6468,0,6,7.7819,1.1113,0.0,True
3.25,0.06,-0.6094,0,6,7.7819,1.1113,0.0,True
3.2583,0.0679,-0.5647,0,6,7.7819,1.1113,0.0,True
3.2667,0.0689,-0.5289,0,6,7.7819,1.1113,0.0,True
3.2750000000000004,0.0141,-0.6086,0,6,7.7819,1.1113,0.0,True
3.2833000000000006,0.0041,-0.5898,0,6,7.7819,1.1113,0.0,True
3.2917000000000005,0.0469,-0.515,0,6,7.7819,1.1113,0.0,True
3.3002000000000002,-0.0716,-0.5287,0,6,7.7819,1.1113,0.0,True
3.308299999999999,-0.0093,-0.5604,0,6,7.7819,1.1113,0.0,True
3.316700000000001,-0.0538,-0.4809,0,6,7.7819,1.1113,0.0,True
3.3249999999999993,0.0017,-0.5575,0,6,7.7819,1.1113,0.0,True
3.3332999999999995,0.0447,-0.6608,0,6,7.7819,1.1113,0.0,True
3.3416999999999994,-0.0443,-0.6285,0,6,7.7819,1.1113,0.0,True
3.3500999999999994,-0.0544,-0.6045,0,6,7.7819,1.1113,0.0,True
3.3583,0.0092,-0.6132,0,6,7.7819,1.1113,0.0,True
3.3667,-0.0793,-0.6126,0,6,7.7819,1.1113,0.0,True
3.375,-0.0667,-0.6809,0,6,7.7819,1.1113,0.0,True
3.3834,-0.0219,-0.5808,0,6,7.7819,1.1113,0.0,True
3.3917,-0.0484,-0.6016,0,6,7.7819,1.1113,0.0,True
3.4000000000000004,0.0099,-0.5636,0,6,7.7819,1.1113,0.0,True
3.4085,-0.0529,-0.5676,0,6,7.7819,1.1113,0.0,True
3.4167000000000005,0.0356,-0.5586,0,6,7.7819,1.1113,0.0,True
3.4251000000000005,0.0181,-0.5865,0,6,7.7819,1.1113,0.0,True
3.4334000000000007,0.0206,-0.5025,0,6,7.7819,1.1113,0.0,True
3.441700000000001,-0.0847,-0.5942,0,6,7.7819,1.1113,0.0,True
3.4499999999999993,0.0263,-0.5655,0,6,7.7819,1.1113,0.0,True
3.4583999999999993,-0.0328,-0.5927,0,6,7.7819,1.1113,0.0,True
3.4666999999999994,-0.1265,-0.6648,0,6,7.7819,1.1113,0.0,True
3.4750999999999994,0.0273,-0.6323,0,6,7.7819,1.1113,0.0,True
3.4833999999999996,-0.0185,-0.6619,0,6,7.7819,1.1113,0.0,True
3.4917,0.0373,-0.5991,0,6,7.7819,1.1113,0.0,True
3.5,0.0039,-0.5469,0,6,7.7819,1.1113,0.0,True
3.5084,-0.002,-0.5723,0,6,7.7819,1.1113,0.0,True
3.5167,-0.0411,-0.6565,0,6,7.7819,1.1113,0.0,True
3.5250000000000004,-0.0567,-0.5766,0,6,7.7819,1.1113,0.0,True
3.5334000000000003,-0.0477,-0.5413,0,6,7.7819,1.1113,0.0,True
3.5417000000000005,0.0471,-0.5621,0,6,7.7819,1.1113,0.0,True
3.5500000000000007,-0.0809,-0.5948,0,6,7.7819,1.1113,0.0,True
3.5584000000000007,-0.0555,-0.5205,0,6,7.7819,1.1113,0.0,True
3.566700000000001,-0.1074,-0.5922,0,6,7.7819,1.1113,0.0,True
3.575100000000001,0.0394,-0.5291,0,6,7.7819,1.1113,0.0,True
3.5833999999999993,-0.0693,-0.5426,0,6,7.7819,1.1113,0.0,True
3.5916999999999994,-0.0558,-0.5212,0,6,7.7819,1.1113,0.0,True
3.6000999999999994,-0.0302,-0.4993,0,6,7.7819,1.1113,0.0,True
3.6084999999999994,-0.0473,-0.5445,0,6,7.7819,1.1113,0.0,True
3.6167,-0.0517,-0.5685,0,6,7.7819,1.1113,0.0,True
3.625,-0.0925,-0.5689,0,6,7.7819,1.1113,0.0,True
3.6334,-0.0534,-0.6079,0,6,7.7819,1.1113,0.0,True
3.6417,-0.0281,-0.5218,0,6,7.7819,1.1113,0.0,True
3.6500000000000004,-0.1083,-0.5442,0,6,7.7819,1.1113,0.0,True
3.6584000000000003,-0.1286,-0.5491,0,6,7.7819,1.1113,0.0,True
3.6667000000000005,-0.0602,-0.5577,0,6,7.7819,1.1113,0.0,True
3.6750000000000007,-0.0411,-0.5794,0,6,7.7819,1.1113,0.0,True
3.6834000000000007,-0.1328,-0.5844,0,6,7.7819,1.1113,0.0,True
3.691700000000001,-0.0877,-0.5076,0,6,7.7819,1.1113,0.0,True
3.700100000000001,-0.0669,-0.486,0,6,7.7819,1.1113,0.0,True
3.708500000000001,-0.0362,-0.5106,0,6,7.7819,1.1113,0.0,True
3.7166999999999994,-0.1804,-0.5189,0,6,7.7819,1.1113,0.0,True
