timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.858300000000014,0.4671,-0.496,3,0,5.453,1.1326,0.0,False
0.8667000000000087,0.4114,-0.4622,3,0,5.453,1.1326,0.0,False
0.875,0.4736,-0.4039,3,0,5.453,1.1326,0.0,False
0.8833000000000197,0.3482,-0.5413,3,0,5.453,1.1326,0.0,False
0.8917000000000144,0.3977,-0.3414,3,0,5.453,1.1326,0.0,False
0.9000000000000057,0.4038,-0.392,3,0,5.453,1.1326,0.0,False
0.9084000000000003,0.2321,-0.4991,3,0,5.453,1.1326,0.0,False
0.91670000000002,0.2691,-0.4975,3,0,5.453,1.1326,0.0,False
0.9251000000000147,0.2683,-0.5384,3,0,5.453,1.1326,0.0,False
0.9336000000000126,0.3776,-0.3699,3,0,5.453,1.1326,0.0,False
0.9416999999999973,0.3413,-0.5355,3,0,5.453,1.1326,0.0,False
0.950000000000017,0.3761,-0.3436,3,0,5.453,1.1326,0.0,False
0.9583000000000084,0.2806,-0.5588,3,0,5.453,1.1326,0.0,False
0.966700000000003,0.3626,-0.3241,3,0,5.453,1.1326,0.0,False
0.975200000000001,0.4251,-0.4161,3,0,5.453,1.1326,0.0,False
0.9834000000000174,0.4539,-0.4476,3,0,5.453,1.1326,0.0,False
0.9917000000000087,0.4791,-0.3665,3,0,5.453,1.1326,0.0,False
1.0,0.3729,-0.4741,3,0,5.453,1.1326,0.0,False
1.0083000000000197,0.4259,-0.4717,3,0,5.453,1.1326,0.0,False
1.0167000000000144,0.3467,-0.347,3,0,5.453,1.1326,0.0,False
1.0250000000000057,0.3119,-0.4113,3,0,5.453,1.1326,0.0,False
1.0334000000000003,0.3608,-0.4738,3,0,5.453,1.1326,0.0,False
1.04170000000002,0.4431,-0.3807,3,0,5.453,1.1326,0.0,False
1.0500000000000114,0.2827,-0.3907,3,0,5.453,1.1326,0.0,False
1.058400000000006,0.3771,-0.3067,3,0,5.453,1.1326,0.0,False
1.0666999999999973,0.2672,-0.4193,3,0,5.453,1.1326,0.0,False
1.075000000000017,0.3494,-0.3072,3,0,5.453,1.1326,0.0,False
1.0833000000000084,0.3249,-0.2892,3,0,5.453,1.1326,0.0,False
1.091700000000003,0.2924,-0.3541,3,0,5.453,1.1326,0.0,False
1.0999999999999943,0.2764,-0.2527,3,0,5.453,1.1326,0.0,False
1.1085000000000207,0.4677,-0.2542,3,0,5.453,1.1326,0.0,False
1.1169000000000153,0.4307,-0.2886,3,0,5.453,1.1326,0.0,False
1.125,0.5433,-0.3687,3,0,5.453,1.1326,0.0,False
1.1333999999999946,0.3672,-0.2681,3,0,5.453,1.1326,0.0,False
1.1417000000000144,0.271,-0.1715,3,0,5.453,1.1326,0.0,False
1.1500000000000057,0.3008,-0.3126,3,0,5.453,1.1326,0.0,False
1.158299999999997,0.3448,-0.2622,3,0,5.453,1.1326,0.0,False
1.166799999999995,0.3018,-0.2303,3,0,5.453,1.1326,0.0,False
1.1750000000000114,0.3817,-0.2037,3,0,5.453,1.1326,0.0,False
1.1833000000000027,0.2568,-0.2539,3,0,5.453,1.1326,0.0,False
1.1916999999999973,0.4131,-0.1191,3,0,5.453,1.1326,0.0,False
1.200000000000017,0.3849,-0.4272,3,0,5.453,1.1326,0.0,False
1.2083000000000084,0.4187,-0.227,3,0,5.453,1.1326,0.0,False
1.216700000000003,0.4172,-0.2153,3,0,5.453,1.1326,0.0,False
1.2249999999999943,0.3715,-0.3473,3,0,5.453,1.1326,0.0,False
1.233300000000014,0.2045,-0.2601,3,0,5.453,1.1326,0.0,False
1.2417000000000087,0.3568,-0.2783,3,0,5.453,1.1326,0.0,False
1.25,0.2154,-0.2924,3,0,5.453,1.1326,0.0,False
1.2583000000000197,0.2273,-0.2673,3,0,5.453,1.1326,0.0,False
2.091700000000003,0.3227,1.0894,-3,-6,5.453,1.1326,0.0,False
2.0999999999999943,0.4765,0.9944,-3,-6,5.453,1.1326,0.0,False
2.108300000000014,0.5166,1.0928,-3,-6,5.453,1.1326,0.0,False
2.1169000000000153,0.3307,0.9986,-3,-6,5.453,1.1326,0.0,False
2.1251000000000033,0.4098,1.0268,-3,-6,5.453,1.1326,0.0,False
2.1333999999999946,0.4874,1.0942,-3,-6,5.453,1.1326,0.0,False
2.1417000000000144,0.4423,0.9193,-3,-6,5.453,1.1326,0.0,False
2.1500000000000057,0.3274,0.9621,-3,-6,5.453,1.1326,0.0,False
2.158299999999997,0.4592,1.1026,-3,-6,5.453,1.1326,0.0,False
2.16670000000002,0.4886,1.0367,-3,-6,5.453,1.1326,0.0,False
2.1751000000000147,0.373,1.1753,-3,-6,5.453,1.1326,0.0,False
2.1833000000000027,0.4853,1.111,-3,-6,5.453,1.1326,0.0,False
2.1916999999999973,0.4358,1.1154,-3,-6,5.453,1.1326,0.0,False
2.200000000000017,0.5319,1.1657,-3,-6,5.453,1.1326,0.0,False
2.2083000000000084,0.5983,1.1547,-3,-6,5.453,1.1326,0.0,False
2.216700000000003,0.5055,1.0003,-3,-6,5.453,1.1326,0.0,False
2.2249999999999943,0.3777,0.9493,-3,-6,5.453,1.1326,0.0,False
2.2334000000000174,0.4844,1.0159,-3,-6,5.453,1.1326,0.0,False
2.2417000000000087,0.6296,0.9243,-3,-6,5.453,1.1326,0.0,False
2.25,0.4617,0.847,-3,-6,5.453,1.1326,0.0,False
2.2583000000000197,0.5778,0.9496,-3,-6,5.453,1.1326,0.0,False
2.2667000000000144,0.4941,1.224,-3,-6,5.453,1.1326,0.0,False
2.2750000000000057,0.4444,1.1187,-3,-6,5.453,1.1326,0.0,False
2.283299999999997,0.3319,1.1034,-3,-6,5.453,1.1326,0.0,False
2.29170000000002,0.5363,1.1416,-3,-6,5.453,1.1326,0.0,False
2.3000000000000114,0.3443,1.0895,-3,-6,5.453,1.1326,0.0,False
2.308400000000006,0.6251,1.327,-3,-6,5.453,1.1326,0.0,False
2.3166999999999973,0.526,1.1722,-3,-6,5.453,1.1326,0.0,False
2.325000000000017,0.5573,1.2909,-3,-6,5.453,1.1326,0.0,False
2.3333000000000084,0.5648,1.2879,-3,-6,5.453,1.1326,0.0,False
2.341700000000003,0.3285,1.1908,-3,-6,5.453,1.1326,0.0,False
2.3499999999999943,0.5361,1.2525,-3,-6,5.453,1.1326,0.0,False
2.358300000000014,0.1428,0.9704,-3,-6,5.453,1.1326,0.0,False
2.3667000000000087,0.3446,0.9984,-3,-6,5.453,1.1326,0.0,False
2.375,0.36,1.0665,-3,-6,5.453,1.1326,0.0,False
2.3833000000000197,0.3761,0.9613,-3,-6,5.453,1.1326,0.0,False
2.3917000000000144,0.139,1.0826,-3,-6,5.453,1.1326,0.0,False
2.4000000000000057,0.2617,1.15,-3,-6,5.453,1.1326,0.0,False
2.408299999999997,0.3004,0.9967,-3,-6,5.453,1.1326,0.0,False
2.41670000000002,0.2864,1.1156,-3,-6,5.453,1.1326,0.0,False
2.4250000000000114,0.4294,1.0334,-3,-6,5.453,1.1326,0.0,False
2.433400000000006,0.2066,0.8638,-3,-6,5.453,1.1326,0.0,False
2.4416999999999973,0.2335,1.0884,-3,-6,5.453,1.1326,0.0,False
2.450000000000017,0.2392,1.1165,-3,-6,5.453,1.1326,0.0,False
2.4583000000000084,0.4099,1.2843,-3,-6,5.453,1.1326,0.0,False
2.4668000000000063,0.3485,1.077,-3,-6,5.453,1.1326,0.0,False
2.4749999999999943,0.4123,0.9423,-3,-6,5.453,1.1326,0.0,False
2.4834000000000174,0.4002,1.0985,-3,-6,5.453,1.1326,0.0,False
2.4920000000000186,0.2555,1.1014,-3,-6,5.453,1.1326,0.0,False
2.5,0.3587,1.1044,-3,-6,5.453,1.1326,0.0,False
2.5083000000000197,0.3932,1.0373,-3,-6,5.453,1.1326,0.0,False
2.5167000000000144,0.3473,1.0075,-3,-6,5.453,1.1326,0.0,False
2.5250000000000057,0.3496,1.0574,-3,-6,5.453,1.1326,0.0,False
2.5335000000000036,0.5362,1.0784,-3,-6,5.453,1.1326,0.0,False
2.54170000000002,0.3989,1.2316,-3,-6,5.453,1.1326,0.0,False
2.5500000000000114,0.2428,1.0129,-3,-6,5.453,1.1326,0.0,False
2.558400000000006,0.3429,0.9608,-3,-6,5.453,1.1326,0.0,False
2.5666999999999973,0.3083,1.1215,-3,-6,5.453,1.1326,0.0,False
2.575000000000017,0.2801,1.0399,-3,-6,5.453,1.1326,0.0,False
2.5833000000000084,0.3817,1.0723,-3,-6,5.453,1.1326,0.0,False
2.591700000000003,0.2136,0.8896,-3,-6,5.453,1.1326,0.0,False
2.5999999999999943,0.3707,0.9438,-3,-6,5.453,1.1326,0.0,False
2.6084000000000174,0.2775,1.0109,-3,-6,5.453,1.1326,0.0,False
2.6167000000000087,0.4476,1.0631,-3,-6,5.453,1.1326,0.0,False
2.625,0.4476,1.0741,-3,-6,5.453,1.1326,0.0,False
2.6333000000000197,0.3201,1.1641,-3,-6,5.453,1.1326,0.0,False
2.6417000000000144,0.3728,1.0838,-3,-6,5.453,1.1326,0.0,False
2.6500000000000057,0.3753,1.1182,-3,-6,5.453,1.1326,0.0,False
2.658299999999997,0.2331,1.1176,-3,-6,5.453,1.1326,0.0,False
2.66670000000002,0.4268,1.1635,-3,-6,5.453,1.1326,0.0,False
2.6750000000000114,0.4178,1.0938,-3,-6,5.453,1.1326,0.0,False
2.6833000000000027,0.2845,1.0426,-3,-6,5.453,1.1326,0.0,False
2.6916999999999973,0.3591,1.1796,-3,-6,5.453,1.1326,0.0,False
2.700000000000017,0.3557,1.1006,-3,-6,5.453,1.1326,0.0,False
2.7083000000000084,0.4237,1.0421,-3,-6,5.453,1.1326,0.0,False
2.716700000000003,0.3367,1.0824,-3,-6,5.453,1.1326,0.0,False
2.7249999999999943,0.2618,1.0351,-3,-6,5.453,1.1326,0.0,False
2.733300000000014,0.3211,1.1748,-3,-6,5.453,1.1326,0.0,False
2.7417000000000087,0.2741,0.9893,-3,-6,5.453,1.1326,0.0,False
2.75,0.3178,1.056,-3,-6,5.453,1.1326,0.0,False
2.7583999999999946,0.3219,1.1107,-3,-6,5.453,1.1326,0.0,False
2.7667000000000144,0.4723,1.037,-3,-6,5.453,1.1326,0.0,False
2.7750000000000057,0.3108,1.0431,-3,-6,5.453,1.1326,0.0,False
2.783299999999997,0.3792,1.1597,-3,-6,5.453,1.1326,0.0,False
2.79170000000002,0.297,1.237,-3,-6,5.453,1.1326,0.0,False
2.8000000000000114,0.3283,0.9781,-3,-6,5.453,1.1326,0.0,False
2.808400000000006,0.2214,1.1273,-3,-6,5.453,1.1326,0.0,False
2.8168000000000006,0.4005,1.3083,-3,-6,5.453,1.1326,0.0,False
2.825000000000017,0.51,1.1045,-3,-6,5.453,1.1326,0.0,False
2.8333000000000084,0.3441,1.1484,-3,-6,5.453,1.1326,0.0,False
2.841700000000003,0.5569,1.1164,-3,-6,5.453,1.1326,0.0,False
2.8499999999999943,0.5036,1.0126,-3,-6,5.453,1.1326,0.0,False
2.858300000000014,0.6044,0.9816,-3,-6,5.453,1.1326,0.0,False
2.866800000000012,0.4845,1.0075,-3,-6,5.453,1.1326,0.0,False
2.875,0.5819,1.2146,-3,-6,5.453,1.1326,0.0,False
2.8833999999999946,0.4546,1.0167,-3,-6,5.453,1.1326,0.0,False
2.8917000000000144,0.5922,1.0701,-3,-6,5.453,1.1326,0.0,False
2.9000000000000057,0.4904,1.1135,-3,-6,5.453,1.1326,0.0,False
2.908299999999997,0.4996,0.9938,-3,-6,5.453,1.1326,0.0,False
2.91670000000002,0.5252,1.1757,-3,-6,5.453,1.1326,0.0,False
2.9250000000000114,0.5676,1.1026,-3,-6,5.453,1.1326,0.0,False
2.9333000000000027,0.4339,1.1937,-3,-6,5.453,1.1326,0.0,False
2.9416999999999973,0.2596,1.1771,-3,-6,5.453,1.1326,0.0,False
2.950000000000017,0.2866,1.2397,-3,-6,5.453,1.1326,0.0,False
2.9583000000000084,0.2232,1.2581,-3,-6,5.453,1.1326,0.0,False
2.9668000000000063,0.1429,1.2331,-3,-6,5.453,1.1326,0.0,False
2.9749999999999943,0.1154,1.2568,-3,-6,5.453,1.1326,0.0,False
2.983300000000014,0.2973,1.4262,-3,-6,5.453,1.1326,0.0,False
2.991800000000012,0.1969,1.0717,-3,-6,5.453,1.1326,0.0,False
3.0,0.353,1.3201,-3,-6,5.453,1.1326,0.0,False
3.0083000000000197,0.1957,1.435,-3,-6,5.453,1.1326,0.0,False
3.016900000000021,0.2237,1.3464,-3,-6,5.453,1.1326,0.0,False
3.0250000000000057,0.2537,1.3832,-3,-6,5.453,1.1326,0.0,False
3.0334000000000003,0.2097,1.2523,-3,-6,5.453,1.1326,0.0,False
3.04170000000002,0.1583,1.4212,-3,-6,5.453,1.1326,0.0,False
3.0500000000000114,0.3632,1.2028,-3,-6,5.453,1.1326,0.0,False
3.0585000000000093,0.3787,1.3012,-3,-6,5.453,1.1326,0.0,False
3.0666999999999973,0.3279,1.341,-3,-6,5.453,1.1326,0.0,False
3.075000000000017,0.4178,1.1443,-3,-6,5.453,1.1326,0.0,False
3.0833000000000084,0.3732,1.2799,-3,-6,5.453,1.1326,0.0,False
3.091700000000003,0.3095,1.3119,-3,-6,5.453,1.1326,0.0,False
3.0999999999999943,0.5149,1.2258,-3,-6,5.453,1.1326,0.0,False
3.108300000000014,0.3355,1.2024,-3,-6,5.453,1.1326,0.0,False
3.1167000000000087,0.3013,1.1897,-3,-6,5.453,1.1326,0.0,False
3.125,0.467,1.2463,-3,-6,5.453,1.1326,0.0,False
3.1333999999999946,0.466,1.2433,-3,-6,5.453,1.1326,0.0,False
3.1417000000000144,0.4256,1.1543,-3,-6,5.453,1.1326,0.0,False
3.1500000000000057,0.3954,1.2544,-3,-6,5.453,1.1326,0.0,False
3.158299999999997,0.2793,1.3468,-3,-6,5.453,1.1326,0.0,False
3.166799999999995,0.5011,1.2287,-3,-6,5.453,1.1326,0.0,False
3.1750000000000114,0.4087,1.3515,-3,-6,5.453,1.1326,0.0,False
3.1833000000000027,0.4097,1.3206,-3,-6,5.453,1.1326,0.0,False
3.1916999999999973,0.4463,1.2396,-3,-6,5.453,1.1326,0.0,False
3.200000000000017,0.3069,1.3783,-3,-6,5.453,1.1326,0.0,False
3.2083000000000084,0.3496,1.2058,-3,-6,5.453,1.1326,0.0,False
3.216700000000003,0.27,1.3174,-3,-6,5.453,1.1326,0.0,False
3.2249999999999943,0.3856,1.2967,-3,-6,5.453,1.1326,0.0,False
3.233300000000014,0.1577,1.3965,-3,-6,5.453,1.1326,0.0,False
3.2417000000000087,0.2662,1.3294,-3,-6,5.453,1.1326,0.0,False
3.25,0.2748,1.1864,-3,-6,5.453,1.1326,0.0,False
3.2583000000000197,0.2834,1.3337,-3,-6,5.453,1.1326,0.0,False
3.2667000000000144,0.2269,1.5039,-3,-6,5.453,1.1326,0.0,False
3.275100000000009,0.3862,1.3688,-3,-6,5.453,1.1326,0.0,False
3.283299999999997,0.1103,1.4507,-3,-6,5.453,1.1326,0.0,False
3.29170000000002,0.2883,1.3497,-3,-6,5.453,1.1326,0.0,False
3.3000000000000114,0.2939,1.4398,-3,-6,5.453,1.1326,0.0,False
3.3083000000000027,0.3415,1.4089,-3,-6,5.453,1.1326,0.0,False
3.3166999999999973,0.312,1.5291,-3,-6,5.453,1.1326,0.0,False
3.325000000000017,0.278,1.4303,-3,-6,5.453,1.1326,0.0,False
3.3333000000000084,0.2984,1.4856,-3,-6,5.453,1.1326,0.0,False
3.341700000000003,0.2289,1.4115,-3,-6,5.453,1.1326,0.0,False
3.3499999999999943,0.3574,1.2641,-3,-6,5.453,1.1326,0.0,False
3.358300000000014,0.4036,1.4609,-3,-6,5.453,1.1326,0.0,False
3.3667000000000087,0.151,1.1027,-3,-6,5.453,1.1326,0.0,False
3.375,0.2065,1.2479,-3,-6,5.453,1.1326,0.0,False
3.3833999999999946,0.4015,1.3881,-3,-6,5.453,1.1326,0.0,False
3.3917000000000144,0.3934,1.2397,-3,-6,5.453,1.1326,0.0,False
3.4000000000000057,0.4521,1.1503,-3,-6,5.453,1.1326,0.0,False
3.408299999999997,0.264,1.2732,-3,-6,5.453,1.1326,0.0,False
3.41670000000002,0.4432,1.438,-3,-6,5.453,1.1326,0.0,False
3.4250000000000114,0.2544,1.4519,-3,-6,5.453,1.1326,0.0,False
3.4333000000000027,0.1576,1.4627,-3,-6,5.453,1.1326,0.0,False
3.4416999999999973,0.3822,1.3398,-3,-6,5.453,1.1326,0.0,False
3.450000000000017,0.219,1.4194,-3,-6,5.453,1.1326,0.0,False
3.4583000000000084,0.4271,1.3442,-3,-6,5.453,1.1326,0.0,False
3.466700000000003,0.4141,1.3538,-3,-6,5.453,1.1326,0.0,False
3.4749999999999943,0.3713,1.2967,-3,-6,5.453,1.1326,0.0,False
3.483300000000014,0.1992,1.3357,-3,-6,5.453,1.1326,0.0,False
4.308400000000006,-0.1895,0.3039,-6,-3,5.453,1.1326,0.0,False
4.316699999999997,-0.1861,0.3204,-6,-3,5.453,1.1326,0.0,False
4.325000000000017,-0.1663,0.2341,-6,-3,5.453,1.1326,0.0,False
4.333400000000012,-0.0614,0.27,-6,-3,5.453,1.1326,0.0,False
4.341800000000006,-0.2771,0.2994,-6,-3,5.453,1.1326,0.0,False
4.350099999999998,-0.1392,0.2874,-6,-3,5.453,1.1326,0.0,False
4.358300000000014,-0.1415,0.3301,-6,-3,5.453,1.1326,0.0,False
4.366700000000009,-0.3006,0.2724,-6,-3,5.453,1.1326,0.0,False
4.375,-0.0739,0.2326,-6,-3,5.453,1.1326,0.0,False
4.38330000000002,-0.1723,0.3494,-6,-3,5.453,1.1326,0.0,False
4.391700000000014,-0.0465,0.3043,-6,-3,5.453,1.1326,0.0,False
4.400000000000006,-0.2212,0.5443,-6,-3,5.453,1.1326,0.0,False
4.408299999999997,-0.2439,0.252,-6,-3,5.453,1.1326,0.0,False
4.41670000000002,-0.1983,0.2708,-6,-3,5.453,1.1326,0.0,False
4.425100000000015,-0.1455,0.0798,-6,-3,5.453,1.1326,0.0,False
4.433300000000003,-0.1921,0.269,-6,-3,5.453,1.1326,0.0,False
4.441699999999997,-0.1638,0.1594,-6,-3,5.453,1.1326,0.0,False
4.45010000000002,-0.1472,0.3239,-6,-3,5.453,1.1326,0.0,False
4.458400000000012,-0.1719,0.2776,-6,-3,5.453,1.1326,0.0,False
4.466800000000006,-0.1452,0.2835,-6,-3,5.453,1.1326,0.0,False
4.474999999999994,-0.1095,0.2714,-6,-3,5.453,1.1326,0.0,False
4.483300000000014,-0.1351,0.3302,-6,-3,5.453,1.1326,0.0,False
4.491700000000009,-0.1512,0.3171,-6,-3,5.453,1.1326,0.0,False
4.5,-0.0704,0.3104,-6,-3,5.453,1.1326,0.0,False
4.50830000000002,0.0432,0.4542,-6,-3,5.453,1.1326,0.0,False
4.516700000000014,-0.0581,0.193,-6,-3,5.453,1.1326,0.0,False
4.525000000000006,-0.1895,0.2838,-6,-3,5.453,1.1326,0.0,False
4.533299999999997,-0.0285,0.3609,-6,-3,5.453,1.1326,0.0,False
4.54170000000002,-0.0482,0.2603,-6,-3,5.453,1.1326,0.0,False
4.550000000000011,-0.0056,0.4032,-6,-3,5.453,1.1326,0.0,False
4.558400000000006,0.0294,0.2908,-6,-3,5.453,1.1326,0.0,False
4.566800000000001,0.0765,0.1772,-6,-3,5.453,1.1326,0.0,False
4.575000000000017,0.0614,0.2453,-6,-3,5.453,1.1326,0.0,False
4.583300000000008,0.0415,0.2203,-6,-3,5.453,1.1326,0.0,False
4.59190000000001,0.0801,0.2222,-6,-3,5.453,1.1326,0.0,False
