timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.3666999999999998,0.271,0.3728,3,-3,-3.8304,0.3879,0.0,True
0.37509999999999977,0.2781,0.3642,3,-3,-3.8304,0.3879,0.0,True
0.38349999999999973,0.3266,0.3105,3,-3,-3.8304,0.3879,0.0,True
0.39170000000000016,0.251,0.2867,3,-3,-3.8304,0.3879,0.0,True
0.4001000000000001,0.3776,0.3824,3,-3,-3.8304,0.3879,0.0,True
0.4085000000000001,0.3466,0.2665,3,-3,-3.8304,0.3879,0.0,True
0.4167000000000005,0.0489,0.1835,3,-3,-3.8304,0.3879,0.0,True
0.42520000000000024,0.265,0.1775,3,-3,-3.8304,0.3879,0.0,True
0.4334000000000007,0.1291,0.3867,3,-3,-3.8304,0.3879,0.0,True
0.44170000000000087,0.2706,0.2898,3,-3,-3.8304,0.3879,0.0,True
0.45000000000000107,0.3315,0.0826,3,-3,-3.8304,0.3879,0.0,True
0.45840000000000103,0.3177,0.1636,3,-3,-3.8304,0.3879,0.0,True
0.466800000000001,0.2085,0.2608,3,-3,-3.8304,0.3879,0.0,True
0.4751000000000012,0.2922,0.1557,3,-3,-3.8304,0.3879,0.0,True
0.4836000000000009,0.2931,0.0347,3,-3,-3.8304,0.3879,0.0,True
0.4916999999999998,0.2673,0.038,3,-3,-3.8304,0.3879,0.0,True
0.5000999999999998,0.3515,0.0559,3,-3,-3.8304,0.3879,0.0,True
0.5084,0.3555,0.094,3,-3,-3.8304,0.3879,0.0,True
0.5167000000000002,0.1215,0.1102,3,-3,-3.8304,0.3879,0.0,True
0.5251000000000001,0.3759,0.0575,3,-3,-3.8304,0.3879,0.0,True
0.5334000000000003,0.3084,0.0557,3,-3,-3.8304,0.3879,0.0,True
0.5417000000000005,0.2285,0.0543,3,-3,-3.8304,0.3879,0.0,True
0.5500000000000007,0.251,0.0719,3,-3,-3.8304,0.3879,0.0,True
0.5587,0.3267,0.1073,3,-3,-3.8304,0.3879,0.0,True
0.5668000000000006,0.2475,-0.0082,3,-3,-3.8304,0.3879,0.0,True
0.5751000000000008,0.2538,0.1562,3,-3,-3.8304,0.3879,0.0,True
0.5835000000000008,0.2588,-0.1162,3,-3,-3.8304,0.3879,0.0,True
0.5917000000000012,0.3235,-0.0805,3,-3,-3.8304,0.3879,0.0,True
0.6001000000000012,0.1836,-0.0743,3,-3,-3.8304,0.3879,0.0,True
0.6083999999999996,0.2065,-0.0422,3,-3,-3.8304,0.3879,0.0,True
0.6166999999999998,0.1668,0.0893,3,-3,-3.8304,0.3879,0.0,True
0.6250999999999998,0.2307,-0.0435,3,-3,-3.8304,0.3879,0.0,True
0.6334,0.2133,-0.0395,3,-3,-3.8304,0.3879,0.0,True
0.6417000000000002,0.1081,-0.1153,3,-3,-3.8304,0.3879,0.0,True
0.6500000000000004,0.1725,-0.0857,3,-3,-3.8304,0.3879,0.0,True
0.6584000000000003,0.1342,0.0599,3,-3,-3.8304,0.3879,0.0,True
0.6667000000000005,0.21,0.0926,3,-3,-3.8304,0.3879,0.0,True
0.6751000000000005,0.1914,0.1049,3,-3,-3.8304,0.3879,0.0,True
0.6834000000000007,0.1804,0.1318,3,-3,-3.8304,0.3879,0.0,True
0.6917000000000009,0.3172,0.0819,3,-3,-3.8304,0.3879,0.0,True
0.7001000000000008,0.0864,0.1196,3,-3,-3.8304,0.3879,0.0,True
0.708400000000001,0.3658,0.1397,3,-3,-3.8304,0.3879,0.0,True
0.7167000000000012,0.1766,0.1701,3,-3,-3.8304,0.3879,0.0,True
0.7253000000000007,0.1747,0.0468,3,-3,-3.8304,0.3879,0.0,True
0.7335000000000012,0.2533,0.1516,3,-3,-3.8304,0.3879,0.0,True
0.7416999999999998,0.0825,0.2129,3,-3,-3.8304,0.3879,0.0,True
0.7500999999999998,0.2007,0.1024,3,-3,-3.8304,0.3879,0.0,True
0.7584,0.2437,0.1716,3,-3,-3.8304,0.3879,0.0,True
0.7667000000000002,0.1574,0.1363,3,-3,-3.8304,0.3879,0.0,True
0.7751000000000001,0.2253,0.0841,3,-3,-3.8304,0.3879,0.0,True
0.7834000000000003,0.2378,0.2025,3,-3,-3.8304,0.3879,0.0,True
0.7918000000000003,0.1211,0.2557,3,-3,-3.8304,0.3879,0.0,True
0.8000000000000007,0.3026,0.1801,3,-3,-3.8304,0.3879,0.0,True
0.8084000000000007,0.1567,0.1917,3,-3,-3.8304,0.3879,0.0,True
0.8167000000000009,0.2327,0.1795,3,-3,-3.8304,0.3879,0.0,True
0.8251000000000008,0.36,0.2769,3,-3,-3.8304,0.3879,0.0,True
0.833400000000001,0.1983,0.0873,3,-3,-3.8304,0.3879,0.0,True
0.8417000000000012,0.2337,0.1336,3,-3,-3.8304,0.3879,0.0,True
0.8499999999999996,0.3069,0.2762,3,-3,-3.8304,0.3879,0.0,True
0.8583999999999996,0.3085,0.127,3,-3,-3.8304,0.3879,0.0,True
0.8666999999999998,0.1853,0.2513,3,-3,-3.8304,0.3879,0.0,True
0.8750999999999998,0.2662,0.1258,3,-3,-3.8304,0.3879,0.0,True
0.8834,0.0802,0.09,3,-3,-3.8304,0.3879,0.0,True
0.8917000000000002,0.233,0.1148,3,-3,-3.8304,0.3879,0.0,True
0.9001000000000001,0.1457,0.136,3,-3,-3.8304,0.3879,0.0,True
0.9084000000000003,0.075,0.0855,3,-3,-3.8304,0.3879,0.0,True
0.9168000000000003,0.1128,0.1533,3,-3,-3.8304,0.3879,0.0,True
0.9251000000000005,0.157,0.0802,3,-3,-3.8304,0.3879,0.0,True
0.9334000000000007,0.2299,0.1342,3,-3,-3.8304,0.3879,0.0,True
0.9417000000000009,0.1032,0.1315,3,-3,-3.8304,0.3879,0.0,True
0.9500000000000011,0.2718,-0.043,3,-3,-3.8304,0.3879,0.0,True
0.958400000000001,0.1788,-0.0003,3,-3,-3.8304,0.3879,0.0,True
0.966800000000001,0.036,-0.0252,3,-3,-3.8304,0.3879,0.0,True
0.9749999999999996,0.1093,0.0484,3,-3,-3.8304,0.3879,0.0,True
0.9833999999999996,0.1459,0.1201,3,-3,-3.8304,0.3879,0.0,True
0.9916999999999998,0.101,0.0497,3,-3,-3.8304,0.3879,0.0,True
1.0000999999999998,0.1328,0.0525,3,-3,-3.8304,0.3879,0.0,True
1.0084,0.1402,0.0927,3,-3,-3.8304,0.3879,0.0,True
1.0167000000000002,0.3073,0.0844,3,-3,-3.8304,0.3879,0.0,True
1.0251000000000001,0.2699,0.0269,3,-3,-3.8304,0.3879,0.0,True
1.0334000000000003,0.2427,0.157,3,-3,-3.8304,0.3879,0.0,True
1.0417000000000005,0.3147,0.1065,3,-3,-3.8304,0.3879,0.0,True
1.0500000000000007,0.3527,0.1013,3,-3,-3.8304,0.3879,0.0,True
1.0584000000000007,0.3256,0.0974,3,-3,-3.8304,0.3879,0.0,True
1.0667000000000009,0.2509,0.0428,3,-3,-3.8304,0.3879,0.0,True
1.0753000000000004,0.2195,0.1104,3,-3,-3.8304,0.3879,0.0,True
1.083400000000001,0.2547,0.16,3,-3,-3.8304,0.3879,0.0,True
1.0917000000000012,0.3433,0.0574,3,-3,-3.8304,0.3879,0.0,True
1.1001000000000012,0.3322,0.089,3,-3,-3.8304,0.3879,0.0,True
1.1083999999999996,0.2402,0.0075,3,-3,-3.8304,0.3879,0.0,True
1.1166999999999998,0.2851,0.05,3,-3,-3.8304,0.3879,0.0,True
1.125,0.3169,0.0413,3,-3,-3.8304,0.3879,0.0,True
1.1334,0.2878,0.1592,3,-3,-3.8304,0.3879,0.0,True
1.1417000000000002,0.1901,0.0189,3,-3,-3.8304,0.3879,0.0,True
1.1500000000000004,0.1701,0.0212,3,-3,-3.8304,0.3879,0.0,True
1.1585,0.1613,0.0652,3,-3,-3.8304,0.3879,0.0,True
1.1667000000000005,0.2882,0.1022,3,-3,-3.8304,0.3879,0.0,True
1.1750000000000007,0.0873,0.1341,3,-3,-3.8304,0.3879,0.0,True
1.1834000000000007,0.1805,-0.0766,3,-3,-3.8304,0.3879,0.0,True
1.1917000000000009,0.1642,0.0925,3,-3,-3.8304,0.3879,0.0,True
1.200000000000001,0.1707,0.0946,3,-3,-3.8304,0.3879,0.0,True
1.208400000000001,0.1514,0.0255,3,-3,-3.8304,0.3879,0.0,True
1.2167000000000012,0.069,0.1023,3,-3,-3.8304,0.3879,0.0,True
1.2253000000000007,0.1098,0.1074,3,-3,-3.8304,0.3879,0.0,True
1.2333999999999996,0.1793,0.1628,3,-3,-3.8304,0.3879,0.0,True
1.2416999999999998,0.1877,0.1397,3,-3,-3.8304,0.3879,0.0,True
1.25,0.1213,0.1001,3,-3,-3.8304,0.3879,0.0,True
1.2584,0.1241,0.0999,3,-3,-3.8304,0.3879,0.0,True
1.2667000000000002,0.0425,0.0917,3,-3,-3.8304,0.3879,0.0,True
1.2750000000000004,0.2125,0.0848,3,-3,-3.8304,0.3879,0.0,True
1.2834000000000003,0.0382,0.0565,3,-3,-3.8304,0.3879,0.0,True
1.2917000000000005,0.2296,0.0812,3,-3,-3.8304,0.3879,0.0,True
1.3000000000000007,0.3554,0.0769,3,-3,-3.8304,0.3879,0.0,True
1.3084000000000007,0.1203,0.0824,3,-3,-3.8304,0.3879,0.0,True
1.3167000000000009,0.1822,0.0498,3,-3,-3.8304,0.3879,0.0,True
1.3252000000000006,0.2243,0.0682,3,-3,-3.8304,0.3879,0.0,True
1.333400000000001,0.292,-0.0097,3,-3,-3.8304,0.3879,0.0,True
1.3417000000000012,0.097,-0.0736,3,-3,-3.8304,0.3879,0.0,True
1.3501000000000012,0.1794,0.0803,3,-3,-3.8304,0.3879,0.0,True
1.3583999999999996,0.2574,0.0282,3,-3,-3.8304,0.3879,0.0,True
1.3666999999999998,0.2785,-0.0137,3,-3,-3.8304,0.3879,0.0,True
1.375,0.2125,-0.0363,3,-3,-3.8304,0.3879,0.0,True
1.3834,0.2848,0.124,3,-3,-3.8304,0.3879,0.0,True
1.3917000000000002,0.1758,0.0063,3,-3,-3.8304,0.3879,0.0,True
1.4000000000000004,0.2624,0.013,3,-3,-3.8304,0.3879,0.0,True
1.4084000000000003,0.1493,0.095,3,-3,-3.8304,0.3879,0.0,True
1.4167000000000005,0.2055,0.1679,3,-3,-3.8304,0.3879,0.0,True
1.4251000000000005,0.2421,0.0166,3,-3,-3.8304,0.3879,0.0,True
1.4334000000000007,0.2453,0.043,3,-3,-3.8304,0.3879,0.0,True
1.4417000000000009,0.2853,0.0768,3,-3,-3.8304,0.3879,0.0,True
1.450000000000001,0.3232,0.0752,3,-3,-3.8304,0.3879,0.0,True
1.458400000000001,0.3735,0.0492,3,-3,-3.8304,0.3879,0.0,True
1.4667000000000012,0.4196,0.1517,3,-3,-3.8304,0.3879,0.0,True
1.4749999999999996,0.2996,0.1336,3,-3,-3.8304,0.3879,0.0,True
1.4835000000000012,0.2892,0.0484,3,-3,-3.8304,0.3879,0.0,True
1.4916999999999998,0.2547,0.1331,3,-3,-3.8304,0.3879,0.0,True
1.5000999999999998,0.3145,0.2482,3,-3,-3.8304,0.3879,0.0,True
1.5084,0.368,0.1933,3,-3,-3.8304,0.3879,0.0,True
1.5167000000000002,0.3084,0.1087,3,-3,-3.8304,0.3879,0.0,True
1.5252,0.2673,0.0875,3,-3,-3.8304,0.3879,0.0,True
1.5334000000000003,0.27,0.0147,3,-3,-3.8304,0.3879,0.0,True
1.5417000000000005,0.3275,0.1795,3,-3,-3.8304,0.3879,0.0,True
1.5500000000000007,0.3159,0.1024,3,-3,-3.8304,0.3879,0.0,True
1.5584000000000007,0.3002,0.0618,3,-3,-3.8304,0.3879,0.0,True
1.5667000000000009,0.2625,0.0868,3,-3,-3.8304,0.3879,0.0,True
1.575000000000001,0.2638,0.0611,3,-3,-3.8304,0.3879,0.0,True
1.583400000000001,0.2593,0.1107,3,-3,-3.8304,0.3879,0.0,True
1.5917000000000012,0.3711,0.1134,3,-3,-3.8304,0.3879,0.0,True
1.5999999999999996,0.3405,-0.0063,3,-3,-3.8304,0.3879,0.0,True
1.6083999999999996,0.286,0.1778,3,-3,-3.8304,0.3879,0.0,True
1.6166999999999998,0.3891,0.0166,3,-3,-3.8304,0.3879,0.0,True
2.4418000000000006,0.1317,-0.0132,0,6,-3.8304,0.3879,0.0,True
2.450000000000001,0.2544,-0.0905,0,6,-3.8304,0.3879,0.0,True
2.4583000000000013,0.1744,-0.0898,0,6,-3.8304,0.3879,0.0,True
2.4667000000000012,0.0793,-0.2076,0,6,-3.8304,0.3879,0.0,True
2.4749999999999996,0.2119,0.0372,0,6,-3.8304,0.3879,0.0,True
2.4833,0.2208,-0.0861,0,6,-3.8304,0.3879,0.0,True
2.4917,0.2532,-0.038,0,6,-3.8304,0.3879,0.0,True
2.5,0.3009,-0.1014,0,6,-3.8304,0.3879,0.0,True
2.5083,0.2479,-0.0812,0,6,-3.8304,0.3879,0.0,True
2.5167,0.3128,-0.1491,0,6,-3.8304,0.3879,0.0,True
2.5250000000000004,0.2887,0.0156,0,6,-3.8304,0.3879,0.0,True
2.5333000000000006,0.1788,0.0274,0,6,-3.8304,0.3879,0.0,True
2.5417000000000005,0.2423,0.101,0,6,-3.8304,0.3879,0.0,True
2.5500000000000007,0.2584,0.0368,0,6,-3.8304,0.3879,0.0,True
2.5585000000000004,0.2909,0.0597,0,6,-3.8304,0.3879,0.0,True
2.566700000000001,0.2078,-0.0101,0,6,-3.8304,0.3879,0.0,True
2.575000000000001,0.2567,0.1002,0,6,-3.8304,0.3879,0.0,True
2.583400000000001,0.2555,0.0466,0,6,-3.8304,0.3879,0.0,True
2.5917000000000012,0.3608,0.0501,0,6,-3.8304,0.3879,0.0,True
2.5999999999999996,0.3753,0.1002,0,6,-3.8304,0.3879,0.0,True
2.6083,0.2515,-0.0184,0,6,-3.8304,0.3879,0.0,True
2.6167,0.3115,-0.0373,0,6,-3.8304,0.3879,0.0,True
2.6250999999999998,0.3003,0.1074,0,6,-3.8304,0.3879,0.0,True
2.6333,0.2661,0.0558,0,6,-3.8304,0.3879,0.0,True
2.6417,0.2347,0.0618,0,6,-3.8304,0.3879,0.0,True
2.6501,0.29,0.1532,0,6,-3.8304,0.3879,0.0,True
2.6584000000000003,0.2111,0.0877,0,6,-3.8304,0.3879,0.0,True
2.6667000000000005,0.1763,0.1169,0,6,-3.8304,0.3879,0.0,True
2.6751000000000005,0.2719,0.0279,0,6,-3.8304,0.3879,0.0,True
2.6834000000000007,0.2574,0.0768,0,6,-3.8304,0.3879,0.0,True
2.691700000000001,0.316,0.0034,0,6,-3.8304,0.3879,0.0,True
2.700000000000001,0.2645,0.0567,0,6,-3.8304,0.3879,0.0,True
2.7083000000000013,0.2268,0.0719,0,6,-3.8304,0.3879,0.0,True
2.7167000000000012,0.2457,-0.0021,0,6,-3.8304,0.3879,0.0,True
2.725100000000001,0.2585,0.0222,0,6,-3.8304,0.3879,0.0,True
2.7333999999999996,0.2807,0.1498,0,6,-3.8304,0.3879,0.0,True
2.7417,0.2067,0.1136,0,6,-3.8304,0.3879,0.0,True
2.75,0.1891,0.1738,0,6,-3.8304,0.3879,0.0,True
2.7584,0.1594,0.0686,0,6,-3.8304,0.3879,0.0,True
2.7667,0.2887,0.1606,0,6,-3.8304,0.3879,0.0,True
2.7750000000000004,0.2899,0.1044,0,6,-3.8304,0.3879,0.0,True
2.7833000000000006,0.2246,0.0433,0,6,-3.8304,0.3879,0.0,True
2.792,0.3403,0.0992,0,6,-3.8304,0.3879,0.0,True
2.8001000000000005,0.3282,0.1286,0,6,-3.8304,0.3879,0.0,True
2.808300000000001,0.2987,0.088,0,6,-3.8304,0.3879,0.0,True
2.816700000000001,0.3565,0.1234,0,6,-3.8304,0.3879,0.0,True
2.825100000000001,0.2475,0.1502,0,6,-3.8304,0.3879,0.0,True
2.8333000000000013,0.3144,0.0412,0,6,-3.8304,0.3879,0.0,True
2.8417000000000012,0.3201,0.0532,0,6,-3.8304,0.3879,0.0,True
2.8499999999999996,0.3477,0.0435,0,6,-3.8304,0.3879,0.0,True
2.8583,0.2657,0.0015,0,6,-3.8304,0.3879,0.0,True
2.8667,0.2367,-0.0225,0,6,-3.8304,0.3879,0.0,True
2.8752000000000013,0.3255,0.1317,0,6,-3.8304,0.3879,0.0,True
2.8833,0.2027,0.0584,0,6,-3.8304,0.3879,0.0,True
2.8918,0.2686,0.0638,0,6,-3.8304,0.3879,0.0,True
2.9001,0.2879,0.0959,0,6,-3.8304,0.3879,0.0,True
2.9083000000000006,0.2446,0.0168,0,6,-3.8304,0.3879,0.0,True
2.9167000000000005,0.2181,0.0524,0,6,-3.8304,0.3879,0.0,True
2.9250000000000007,0.2853,0.0501,0,6,-3.8304,0.3879,0.0,True
2.9334000000000007,0.2076,0.0476,0,6,-3.8304,0.3879,0.0,True
2.941700000000001,0.1571,0.101,0,6,-3.8304,0.3879,0.0,True
2.950100000000001,0.0908,0.0709,0,6,-3.8304,0.3879,0.0,True
2.9583000000000013,0.2131,0.0697,0,6,-3.8304,0.3879,0.0,True
2.9667000000000012,0.3165,0.0868,0,6,-3.8304,0.3879,0.0,True
2.9749999999999996,0.2508,0.1386,0,6,-3.8304,0.3879,0.0,True
2.9833,0.3504,0.061,0,6,-3.8304,0.3879,0.0,True
2.9917,0.3689,0.1227,0,6,-3.8304,0.3879,0.0,True
3.0000999999999998,0.3399,-0.012,0,6,-3.8304,0.3879,0.0,True
3.0083,0.3372,0.0241,0,6,-3.8304,0.3879,0.0,True
3.0167,0.3157,-0.0013,0,6,-3.8304,0.3879,0.0,True
3.0251,0.3494,-0.0415,0,6,-3.8304,0.3879,0.0,True
3.0333000000000006,0.2763,0.0269,0,6,-3.8304,0.3879,0.0,True
3.0417000000000005,0.2998,0.0063,0,6,-3.8304,0.3879,0.0,True
3.0500000000000007,0.2948,-0.0114,0,6,-3.8304,0.3879,0.0,True
3.058300000000001,0.3235,-0.0968,0,6,-3.8304,0.3879,0.0,True
3.066700000000001,0.3532,-0.0575,0,6,-3.8304,0.3879,0.0,True
3.075100000000001,0.2628,-0.0641,0,6,-3.8304,0.3879,0.0,True
3.0833000000000013,0.3864,-0.0306,0,6,-3.8304,0.3879,0.0,True
3.0919000000000008,0.3605,-0.0406,0,6,-3.8304,0.3879,0.0,True
3.0999999999999996,0.3339,0.0196,0,6,-3.8304,0.3879,0.0,True
3.1083,0.2932,-0.107,0,6,-3.8304,0.3879,0.0,True
3.1167,0.3232,-0.0565,0,6,-3.8304,0.3879,0.0,True
3.1250999999999998,0.2583,0.0509,0,6,-3.8304,0.3879,0.0,True
3.1333,0.3072,-0.0588,0,6,-3.8304,0.3879,0.0,True
3.1417,0.3551,-0.0392,0,6,-3.8304,0.3879,0.0,True
3.1501,0.3238,-0.0336,0,6,-3.8304,0.3879,0.0,True
3.1583000000000006,0.3683,-0.0539,0,6,-3.8304,0.3879,0.0,True
3.1667000000000005,0.2661,0.0509,0,6,-3.8304,0.3879,0.0,True
3.1750000000000007,0.2099,0.0309,0,6,-3.8304,0.3879,0.0,True
3.183300000000001,0.323,0.1317,0,6,-3.8304,0.3879,0.0,True
3.191700000000001,0.2999,-0.004,0,6,-3.8304,0.3879,0.0,True
3.200100000000001,0.3323,-0.0354,0,6,-3.8304,0.3879,0.0,True
3.2083000000000013,0.2521,0.0528,0,6,-3.8304,0.3879,0.0,True
3.2167000000000012,0.3569,0.0611,0,6,-3.8304,0.3879,0.0,True
3.225200000000001,0.2824,-0.0178,0,6,-3.8304,0.3879,0.0,True
3.2333,0.2747,-0.0295,0,6,-3.8304,0.3879,0.0,True
3.2417,0.2418,-0.0684,0,6,-3.8304,0.3879,0.0,True
3.25,0.2801,-0.0325,0,6,-3.8304,0.3879,0.0,True
3.2584,0.2113,-0.0515,0,6,-3.8304,0.3879,0.0,True
3.2667,0.2066,-0.0709,0,6,-3.8304,0.3879,0.0,True
3.2750000000000004,0.184,-0.0977,0,6,-3.8304,0.3879,0.0,True
3.2833000000000006,0.2133,-0.0768,0,6,-3.8304,0.3879,0.0,True
3.2917000000000005,0.2389,-0.0171,0,6,-3.8304,0.3879,0.0,True
3.3000000000000007,0.2791,0.0189,0,6,-3.8304,0.3879,0.0,True
3.308300000000001,0.2257,-0.0416,0,6,-3.8304,0.3879,0.0,True
3.316700000000001,0.2439,-0.0421,0,6,-3.8304,0.3879,0.0,True
3.325000000000001,0.2571,-0.0036,0,6,-3.8304,0.3879,0.0,True
3.3333000000000013,0.2677,0.0247,0,6,-3.8304,0.3879,0.0,True
3.3417000000000012,0.273,0.0052,0,6,-3.8304,0.3879,0.0,True
3.3499999999999996,0.1405,-0.0497,0,6,-3.8304,0.3879,0.0,True
3.3583,0.2605,-0.0537,0,6,-3.8304,0.3879,0.0,True
3.3668000000000013,0.2271,-0.0168,0,6,-3.8304,0.3879,0.0,True
3.375,0.1551,0.0479,0,6,-3.8304,0.3879,0.0,True
3.3833,0.2177,0.0175,0,6,-3.8304,0.3879,0.0,True
3.3917,0.139,0.0536,0,6,-3.8304,0.3879,0.0,True
3.4000000000000004,0.2747,-0.0632,0,6,-3.8304,0.3879,0.0,True
3.4083000000000006,0.2232,-0.0292,0,6,-3.8304,0.3879,0.0,True
3.4167000000000005,0.1095,-0.0127,0,6,-3.8304,0.3879,0.0,True
3.4251000000000005,0.1164,-0.0393,0,6,-3.8304,0.3879,0.0,True
3.433300000000001,0.1519,-0.0709,0,6,-3.8304,0.3879,0.0,True
3.441700000000001,0.1424,-0.0245,0,6,-3.8304,0.3879,0.0,True
3.450100000000001,0.0326,0.0318,0,6,-3.8304,0.3879,0.0,True
3.4583000000000013,0.1031,-0.0875,0,6,-3.8304,0.3879,0.0,True
3.4667000000000012,0.1205,-0.0472,0,6,-3.8304,0.3879,0.0,True
3.4749999999999996,0.1048,-0.0486,0,6,-3.8304,0.3879,0.0,True
3.4833,0.0308,-0.0581,0,6,-3.8304,0.3879,0.0,True
3.4917,0.21,-0.0319,0,6,-3.8304,0.3879,0.0,True
3.5,0.189,-0.0764,0,6,-3.8304,0.3879,0.0,True
3.5083,0.1777,-0.051,0,6,-3.8304,0.3879,0.0,True
3.5167,0.0951,-0.0624,0,6,-3.8304,0.3879,0.0,True
3.5250000000000004,0.1811,-0.1172,0,6,-3.8304,0.3879,0.0,True
3.5334000000000003,0.1867,-0.064,0,6,-3.8304,0.3879,0.0,True
3.5417000000000005,0.1684,-0.1335,0,6,-3.8304,0.3879,0.0,True
3.5500000000000007,0.1249,-0.0438,0,6,-3.8304,0.3879,0.0,True
3.558300000000001,0.1833,-0.0401,0,6,-3.8304,0.3879,0.0,True
3.566700000000001,0.0575,-0.0563,0,6,-3.8304,0.3879,0.0,True
3.575100000000001,0.1942,-0.0879,0,6,-3.8304,0.3879,0.0,True
3.5833000000000013,0.1292,-0.0889,0,6,-3.8304,0.3879,0.0,True
3.5917000000000012,0.0671,-0.0602,0,6,-3.8304,0.3879,0.0,True
3.5999999999999996,0.1669,-0.0261,0,6,-3.8304,0.3879,0.0,True
3.6083,0.1654,-0.0487,0,6,-3.8304,0.3879,0.0,True
3.6167,0.1674,0.019,0,6,-3.8304,0.3879,0.0,True
3.6250999999999998,0.1456,0.0184,0,6,-3.8304,0.3879,0.0,True
3.6334,0.048,0.0102,0,6,-3.8304,0.3879,0.0,True
3.6417,0.1702,0.069,0,6,-3.8304,0.3879,0.0,True
3.6501,0.1126,0.005,0,6,-3.8304,0.3879,0.0,True
3.6583000000000006,0.1008,0.0165,0,6,-3.8304,0.3879,0.0,True
3.6667000000000005,0.1203,0.0173,0,6,-3.8304,0.3879,0.0,True
3.6750000000000007,0.1157,-0.0425,0,6,-3.8304,0.3879,0.0,True
3.683300000000001,0.1059,0.0643,0,6,-3.8304,0.3879,0.0,True
3.691700000000001,0.0427,-0.1042,0,6,-3.8304,0.3879,0.0,True
3.700000000000001,0.1183,-0.163,0,6,-3.8304,0.3879,0.0,True
