timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
3.3416000000000015,-0.496,-0.1182,0,6,-3.8533,0.0179,0.0,True
3.3499,-0.3023,-0.2987,0,6,-3.8533,0.0179,0.0,True
3.3583000000000016,-0.4195,-0.3048,0,6,-3.8533,0.0179,0.0,True
3.3666,-0.2942,-0.2977,0,6,-3.8533,0.0179,0.0,True
3.3748999999999985,-0.383,-0.2176,0,6,-3.8533,0.0179,0.0,True
3.3833,-0.2934,-0.3991,0,6,-3.8533,0.0179,0.0,True
3.3916999999999984,-0.3307,-0.2741,0,6,-3.8533,0.0179,0.0,True
3.3999000000000006,-0.5023,-0.2196,0,6,-3.8533,0.0179,0.0,True
3.4082999999999988,-0.4057,-0.3363,0,6,-3.8533,0.0179,0.0,True
3.4167000000000005,-0.2934,-0.1967,0,6,-3.8533,0.0179,0.0,True
3.424899999999999,-0.4455,-0.228,0,6,-3.8533,0.0179,0.0,True
3.433200000000001,-0.4182,-0.2155,0,6,-3.8533,0.0179,0.0,True
3.441699999999999,-0.3452,-0.1648,0,6,-3.8533,0.0179,0.0,True
3.4499000000000013,-0.3433,-0.0767,0,6,-3.8533,0.0179,0.0,True
3.4581999999999997,-0.3246,-0.2276,0,6,-3.8533,0.0179,0.0,True
3.4667000000000012,-0.3717,-0.1395,0,6,-3.8533,0.0179,0.0,True
3.4749,-0.3168,-0.3274,0,6,-3.8533,0.0179,0.0,True
3.4833000000000016,-0.2565,-0.2777,0,6,-3.8533,0.0179,0.0,True
3.4917,-0.3748,-0.3408,0,6,-3.8533,0.0179,0.0,True
3.4998999999999985,-0.2856,-0.2827,0,6,-3.8533,0.0179,0.0,True
3.5083,-0.2873,-0.4069,0,6,-3.8533,0.0179,0.0,True
3.5165999999999986,-0.3818,-0.4291,0,6,-3.8533,0.0179,0.0,True
3.5249000000000006,-0.2239,-0.3657,0,6,-3.8533,0.0179,0.0,True
3.5332999999999988,-0.2558,-0.4173,0,6,-3.8533,0.0179,0.0,True
3.5417000000000005,-0.2623,-0.4951,0,6,-3.8533,0.0179,0.0,True
3.549899999999999,-0.292,-0.4173,0,6,-3.8533,0.0179,0.0,True
3.558200000000001,-0.2845,-0.4812,0,6,-3.8533,0.0179,0.0,True
3.5665999999999993,-0.206,-0.4849,0,6,-3.8533,0.0179,0.0,True
3.5749000000000013,-0.1916,-0.4667,0,6,-3.8533,0.0179,0.0,True
3.5832999999999995,-0.2552,-0.4339,0,6,-3.8533,0.0179,0.0,True
3.5916000000000015,-0.2169,-0.5321,0,6,-3.8533,0.0179,0.0,True
3.5999,-0.2278,-0.5195,0,6,-3.8533,0.0179,0.0,True
