timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.42490000000000805,-0.1565,-0.6161,6,-3,7.1105,0.4979,0.0,True
0.4333000000000027,-0.2496,-0.734,6,-3,7.1105,0.4979,0.0,True
0.4416000000000224,-0.22,-0.604,6,-3,7.1105,0.4979,0.0,True
0.44990000000001373,-0.2424,-0.6891,6,-3,7.1105,0.4979,0.0,True
0.45830000000000837,-0.2688,-0.656,6,-3,7.1105,0.4979,0.0,True
0.4665999999999997,-0.2276,-0.6539,6,-3,7.1105,0.4979,0.0,True
0.47500000000002274,-0.284,-0.5768,6,-3,7.1105,0.4979,0.0,True
0.48330000000001405,-0.1554,-0.7093,6,-3,7.1105,0.4979,0.0,True
0.49160000000000537,-0.2266,-0.4915,6,-3,7.1105,0.4979,0.0,True
0.4999000000000251,-0.1195,-0.6729,6,-3,7.1105,0.4979,0.0,True
0.5087000000000046,-0.2281,-0.6609,6,-3,7.1105,0.4979,0.0,True
0.516600000000011,-0.2864,-0.7239,6,-3,7.1105,0.4979,0.0,True
0.5249000000000024,-0.1111,-0.6861,6,-3,7.1105,0.4979,0.0,True
0.5333000000000254,-0.1948,-0.8179,6,-3,7.1105,0.4979,0.0,True
0.5416000000000167,-0.1751,-0.6854,6,-3,7.1105,0.4979,0.0,True
0.549900000000008,-0.1181,-0.6434,6,-3,7.1105,0.4979,0.0,True
0.5583000000000027,-0.0302,-0.752,6,-3,7.1105,0.4979,0.0,True
0.5666000000000224,-0.1358,-0.6106,6,-3,7.1105,0.4979,0.0,True
0.575000000000017,-0.234,-0.6727,6,-3,7.1105,0.4979,0.0,True
0.5833000000000084,-0.1343,-0.7406,6,-3,7.1105,0.4979,0.0,True
0.5915999999999997,-0.2388,-0.6432,6,-3,7.1105,0.4979,0.0,True
0.5999000000000194,-0.1594,-0.6923,6,-3,7.1105,0.4979,0.0,True
0.608300000000014,-0.1831,-0.6436,6,-3,7.1105,0.4979,0.0,True
0.6166000000000054,-0.2492,-0.6811,6,-3,7.1105,0.4979,0.0,True
0.625,-0.1146,-0.7356,6,-3,7.1105,0.4979,0.0,True
0.6333000000000197,-0.2583,-0.4799,6,-3,7.1105,0.4979,0.0,True
0.641600000000011,-0.1776,-0.5954,6,-3,7.1105,0.4979,0.0,True
0.6499000000000024,-0.1826,-0.689,6,-3,7.1105,0.4979,0.0,True
0.6583000000000254,-0.1432,-0.4872,6,-3,7.1105,0.4979,0.0,True
0.6666000000000167,-0.2193,-0.5228,6,-3,7.1105,0.4979,0.0,True
0.6750000000000114,-0.1421,-0.5594,6,-3,7.1105,0.4979,0.0,True
0.6833000000000027,-0.0711,-0.5192,6,-3,7.1105,0.4979,0.0,True
0.6916000000000224,-0.2255,-0.5651,6,-3,7.1105,0.4979,0.0,True
0.6999000000000137,-0.1409,-0.5001,6,-3,7.1105,0.4979,0.0,True
0.7083000000000084,-0.1974,-0.6012,6,-3,7.1105,0.4979,0.0,True
0.716700000000003,-0.0678,-0.6015,6,-3,7.1105,0.4979,0.0,True
0.7250000000000227,-0.3548,-0.5164,6,-3,7.1105,0.4979,0.0,True
0.7334000000000174,-0.2177,-0.6077,6,-3,7.1105,0.4979,0.0,True
0.7416000000000054,-0.1006,-0.5124,6,-3,7.1105,0.4979,0.0,True
0.75,-0.2594,-0.6449,6,-3,7.1105,0.4979,0.0,True
0.7583000000000197,-0.0969,-0.5841,6,-3,7.1105,0.4979,0.0,True
0.766600000000011,-0.1205,-0.5348,6,-3,7.1105,0.4979,0.0,True
0.7750000000000057,-0.259,-0.4192,6,-3,7.1105,0.4979,0.0,True
0.7833000000000254,-0.1365,-0.5616,6,-3,7.1105,0.4979,0.0,True
0.79170000000002,-0.2543,-0.5751,6,-3,7.1105,0.4979,0.0,True
0.8000000000000114,-0.2287,-0.6061,6,-3,7.1105,0.4979,0.0,True
0.8083000000000027,-0.2141,-0.5646,6,-3,7.1105,0.4979,0.0,True
0.8166000000000224,-0.2022,-0.5931,6,-3,7.1105,0.4979,0.0,True
0.8249000000000137,-0.1556,-0.7103,6,-3,7.1105,0.4979,0.0,True
0.8333000000000084,-0.1606,-0.6964,6,-3,7.1105,0.4979,0.0,True
0.8415999999999997,-0.1487,-0.7321,6,-3,7.1105,0.4979,0.0,True
0.8500000000000227,-0.1741,-0.5474,6,-3,7.1105,0.4979,0.0,True
0.858300000000014,0.0196,-0.6685,6,-3,7.1105,0.4979,0.0,True
0.8666000000000054,-0.1473,-0.686,6,-3,7.1105,0.4979,0.0,True
0.8749000000000251,-0.1057,-0.652,6,-3,7.1105,0.4979,0.0,True
0.8835000000000264,-0.1587,-0.6297,6,-3,7.1105,0.4979,0.0,True
0.891600000000011,-0.0155,-0.6436,6,-3,7.1105,0.4979,0.0,True
0.9000000000000057,-0.045,-0.6548,6,-3,7.1105,0.4979,0.0,True
0.9084000000000003,-0.1671,-0.6091,6,-3,7.1105,0.4979,0.0,True
0.9166000000000167,-0.1954,-0.5992,6,-3,7.1105,0.4979,0.0,True
0.9250000000000114,-0.1967,-0.6438,6,-3,7.1105,0.4979,0.0,True
0.933400000000006,-0.1526,-0.6839,6,-3,7.1105,0.4979,0.0,True
0.9416000000000224,-0.0909,-0.6597,6,-3,7.1105,0.4979,0.0,True
0.9499000000000137,-0.0713,-0.691,6,-3,7.1105,0.4979,0.0,True
0.9583000000000084,-0.2034,-0.6299,6,-3,7.1105,0.4979,0.0,True
0.9665999999999997,-0.1193,-0.6424,6,-3,7.1105,0.4979,0.0,True
0.9749000000000194,-0.0792,-0.689,6,-3,7.1105,0.4979,0.0,True
0.983300000000014,-0.1143,-0.5965,6,-3,7.1105,0.4979,0.0,True
0.9916000000000054,-0.1357,-0.6191,6,-3,7.1105,0.4979,0.0,True
1.0,-0.0567,-0.6392,6,-3,7.1105,0.4979,0.0,True
1.0083000000000197,-0.1,-0.5559,6,-3,7.1105,0.4979,0.0,True
1.016600000000011,0.0281,-0.7617,6,-3,7.1105,0.4979,0.0,True
1.0249000000000024,-0.2566,-0.607,6,-3,7.1105,0.4979,0.0,True
1.0333000000000254,0.0134,-0.6426,6,-3,7.1105,0.4979,0.0,True
1.858300000000014,0.7847,-0.0532,-8,8,7.1105,0.4979,0.0,True
1.8667000000000087,0.824,-0.0341,-8,8,7.1105,0.4979,0.0,True
1.874900000000025,0.9003,-0.2034,-8,8,7.1105,0.4979,0.0,True
1.8833000000000197,0.7438,-0.1354,-8,8,7.1105,0.4979,0.0,True
2.1166000000000054,0.0311,-0.1501,-8,8,7.1105,0.4979,0.0,True
2.125,0.0663,-0.1059,-8,8,7.1105,0.4979,0.0,True
2.1333000000000197,0.0185,-0.1333,-8,8,7.1105,0.4979,0.0,True
2.141600000000011,0.1352,-0.2512,-8,8,7.1105,0.4979,0.0,True
2.1500000000000057,0.2626,-0.1237,-8,8,7.1105,0.4979,0.0,True
2.1583000000000254,0.2051,-0.1952,-8,8,7.1105,0.4979,0.0,True
2.1666000000000167,0.3209,-0.3124,-8,8,7.1105,0.4979,0.0,True
2.175200000000018,0.2703,-0.2432,-8,8,7.1105,0.4979,0.0,True
2.1833000000000027,0.3108,-0.276,-8,8,7.1105,0.4979,0.0,True
2.1916000000000224,0.3008,-0.2947,-8,8,7.1105,0.4979,0.0,True
2.200000000000017,0.2429,-0.1975,-8,8,7.1105,0.4979,0.0,True
2.2083000000000084,0.3219,-0.2768,-8,8,7.1105,0.4979,0.0,True
2.2165999999999997,0.4049,-0.2321,-8,8,7.1105,0.4979,0.0,True
2.2249000000000194,0.3087,-0.2779,-8,8,7.1105,0.4979,0.0,True
2.2334000000000174,0.3295,-0.1901,-8,8,7.1105,0.4979,0.0,True
2.2416000000000054,0.3155,-0.2317,-8,8,7.1105,0.4979,0.0,True
2.249900000000025,0.1754,-0.2193,-8,8,7.1105,0.4979,0.0,True
2.2583000000000197,0.2405,-0.1915,-8,8,7.1105,0.4979,0.0,True
2.266600000000011,0.328,-0.0907,-8,8,7.1105,0.4979,0.0,True
2.2750000000000057,0.4458,-0.127,-8,8,7.1105,0.4979,0.0,True
2.2833000000000254,0.3758,-0.0239,-8,8,7.1105,0.4979,0.0,True
2.2916000000000167,0.2636,-0.0855,-8,8,7.1105,0.4979,0.0,True
2.3000000000000114,0.2071,-0.0563,-8,8,7.1105,0.4979,0.0,True
2.3083000000000027,0.2155,-0.0409,-8,8,7.1105,0.4979,0.0,True
2.3166000000000224,0.2416,0.0414,-8,8,7.1105,0.4979,0.0,True
2.325000000000017,0.2518,0.0625,-8,8,7.1105,0.4979,0.0,True
2.3333000000000084,0.1299,0.0556,-8,8,7.1105,0.4979,0.0,True
2.3415999999999997,0.2643,0.013,-8,8,7.1105,0.4979,0.0,True
2.3499000000000194,0.2284,-0.0239,-8,8,7.1105,0.4979,0.0,True
2.358300000000014,0.2745,0.1021,-8,8,7.1105,0.4979,0.0,True
2.3666000000000054,0.3206,0.0454,-8,8,7.1105,0.4979,0.0,True
2.375,0.2067,0.0832,-8,8,7.1105,0.4979,0.0,True
2.383400000000023,0.3128,0.0385,-8,8,7.1105,0.4979,0.0,True
2.391600000000011,0.3547,0.0283,-8,8,7.1105,0.4979,0.0,True
2.3999000000000024,0.4014,0.0983,-8,8,7.1105,0.4979,0.0,True
2.4084000000000003,0.3972,0.0003,-8,8,7.1105,0.4979,0.0,True
2.4166000000000167,0.3461,0.0186,-8,8,7.1105,0.4979,0.0,True
2.424900000000008,0.3377,-0.0209,-8,8,7.1105,0.4979,0.0,True
2.4333000000000027,0.3445,-0.1299,-8,8,7.1105,0.4979,0.0,True
2.4416000000000224,0.2969,-0.0767,-8,8,7.1105,0.4979,0.0,True
2.450000000000017,0.3056,-0.0722,-8,8,7.1105,0.4979,0.0,True
2.4583000000000084,0.2451,0.0074,-8,8,7.1105,0.4979,0.0,True
2.4665999999999997,0.3147,-0.1305,-8,8,7.1105,0.4979,0.0,True
2.4749000000000194,0.335,-0.1418,-8,8,7.1105,0.4979,0.0,True
2.483300000000014,0.3163,-0.1037,-8,8,7.1105,0.4979,0.0,True
2.4916000000000054,0.2984,-0.1546,-8,8,7.1105,0.4979,0.0,True
2.499900000000025,0.384,-0.2398,-8,8,7.1105,0.4979,0.0,True
2.508400000000023,0.4112,-0.1698,-8,8,7.1105,0.4979,0.0,True
2.516600000000011,0.4393,-0.1076,-8,8,7.1105,0.4979,0.0,True
2.5249000000000024,0.1786,-0.123,-8,8,7.1105,0.4979,0.0,True
2.5334000000000003,0.3479,-0.069,-8,8,7.1105,0.4979,0.0,True
2.5416000000000167,0.4442,-0.1165,-8,8,7.1105,0.4979,0.0,True
2.5500000000000114,0.407,-0.0114,-8,8,7.1105,0.4979,0.0,True
2.5583000000000027,0.3041,-0.1037,-8,8,7.1105,0.4979,0.0,True
2.5666000000000224,0.4395,-0.0957,-8,8,7.1105,0.4979,0.0,True
2.575000000000017,0.4011,-0.0388,-8,8,7.1105,0.4979,0.0,True
2.5834000000000117,0.4974,0.0571,-8,8,7.1105,0.4979,0.0,True
2.5915999999999997,0.4728,-0.1371,-8,8,7.1105,0.4979,0.0,True
2.6000000000000227,0.4986,-0.1092,-8,8,7.1105,0.4979,0.0,True
2.608300000000014,0.3915,-0.1224,-8,8,7.1105,0.4979,0.0,True
2.6166000000000054,0.4185,-0.0194,-8,8,7.1105,0.4979,0.0,True
2.625,0.4588,0.0228,-8,8,7.1105,0.4979,0.0,True
2.633400000000023,0.523,-0.0924,-8,8,7.1105,0.4979,0.0,True
2.641600000000011,0.5533,-0.1402,-8,8,7.1105,0.4979,0.0,True
2.650100000000009,0.4867,-0.0401,-8,8,7.1105,0.4979,0.0,True
2.6583000000000254,0.5092,0.0,-8,8,7.1105,0.4979,0.0,True
2.6666000000000167,0.5139,-0.1589,-8,8,7.1105,0.4979,0.0,True
2.6750000000000114,0.3632,-0.157,-8,8,7.1105,0.4979,0.0,True
2.6833000000000027,0.422,-0.1461,-8,8,7.1105,0.4979,0.0,True
2.6916000000000224,0.344,-0.0264,-8,8,7.1105,0.4979,0.0,True
2.6999000000000137,0.4622,-0.106,-8,8,7.1105,0.4979,0.0,True
2.7083000000000084,0.5171,-0.2315,-8,8,7.1105,0.4979,0.0,True
2.7165999999999997,0.4763,-0.0373,-8,8,7.1105,0.4979,0.0,True
2.7250000000000227,0.5087,-0.0815,-8,8,7.1105,0.4979,0.0,True
2.733300000000014,0.4201,-0.1487,-8,8,7.1105,0.4979,0.0,True
2.7416000000000054,0.4263,0.0051,-8,8,7.1105,0.4979,0.0,True
2.75,0.5376,-0.0225,-8,8,7.1105,0.4979,0.0,True
2.7583000000000197,0.4967,-0.0492,-8,8,7.1105,0.4979,0.0,True
2.766600000000011,0.4843,-0.0712,-8,8,7.1105,0.4979,0.0,True
2.7750000000000057,0.5614,-0.1035,-8,8,7.1105,0.4979,0.0,True
2.7834000000000003,0.516,-0.0885,-8,8,7.1105,0.4979,0.0,True
2.7916000000000167,0.4619,-0.0932,-8,8,7.1105,0.4979,0.0,True
2.799900000000008,0.5588,-0.1074,-8,8,7.1105,0.4979,0.0,True
2.8083000000000027,0.5061,-0.0491,-8,8,7.1105,0.4979,0.0,True
2.8166000000000224,0.5314,-0.0501,-8,8,7.1105,0.4979,0.0,True
2.8249000000000137,0.5618,-0.0548,-8,8,7.1105,0.4979,0.0,True
2.8333000000000084,0.4929,-0.0262,-8,8,7.1105,0.4979,0.0,True
2.8415999999999997,0.5098,-0.1098,-8,8,7.1105,0.4979,0.0,True
2.8500000000000227,0.5348,-0.1655,-8,8,7.1105,0.4979,0.0,True
2.858300000000014,0.5594,-0.161,-8,8,7.1105,0.4979,0.0,True
2.8666000000000054,0.5615,-0.1197,-8,8,7.1105,0.4979,0.0,True
2.875,0.5513,-0.1714,-8,8,7.1105,0.4979,0.0,True
2.8833000000000197,0.5882,-0.111,-8,8,7.1105,0.4979,0.0,True
2.891600000000011,0.5364,-0.1095,-8,8,7.1105,0.4979,0.0,True
2.9000000000000057,0.5317,-0.1123,-8,8,7.1105,0.4979,0.0,True
2.9083000000000254,0.5432,-0.0574,-8,8,7.1105,0.4979,0.0,True
2.9166000000000167,0.565,-0.0352,-8,8,7.1105,0.4979,0.0,True
2.9250000000000114,0.5043,-0.1395,-8,8,7.1105,0.4979,0.0,True
2.933400000000006,0.5387,-0.1211,-8,8,7.1105,0.4979,0.0,True
2.9416000000000224,0.4375,-0.0953,-8,8,7.1105,0.4979,0.0,True
2.9499000000000137,0.5731,-0.0811,-8,8,7.1105,0.4979,0.0,True
2.9583000000000084,0.5431,-0.1655,-8,8,7.1105,0.4979,0.0,True
2.9665999999999997,0.4887,-0.2019,-8,8,7.1105,0.4979,0.0,True
2.9750000000000227,0.4018,-0.0103,-8,8,7.1105,0.4979,0.0,True
2.983300000000014,0.5877,-0.0722,-8,8,7.1105,0.4979,0.0,True
2.9916000000000054,0.5188,-0.1527,-8,8,7.1105,0.4979,0.0,True
2.999900000000025,0.576,-0.1512,-8,8,7.1105,0.4979,0.0,True
3.0083000000000197,0.6304,-0.1379,-8,8,7.1105,0.4979,0.0,True
3.016600000000011,0.5515,-0.1785,-8,8,7.1105,0.4979,0.0,True
3.0249000000000024,0.6169,-0.0036,-8,8,7.1105,0.4979,0.0,True
3.0333000000000254,0.4881,-0.0673,-8,8,7.1105,0.4979,0.0,True
3.0416000000000167,0.613,-0.0623,-8,8,7.1105,0.4979,0.0,True
3.049900000000008,0.5291,0.053,-8,8,7.1105,0.4979,0.0,True
3.0583000000000027,0.4656,-0.0118,-8,8,7.1105,0.4979,0.0,True
3.0667000000000257,0.4108,0.1121,-8,8,7.1105,0.4979,0.0,True
3.0749000000000137,0.4931,0.1003,-8,8,7.1105,0.4979,0.0,True
3.0833000000000084,0.4441,0.0431,-8,8,7.1105,0.4979,0.0,True
3.0915999999999997,0.4773,-0.0673,-8,8,7.1105,0.4979,0.0,True
3.1000000000000227,0.5134,0.098,-8,8,7.1105,0.4979,0.0,True
3.1084000000000174,0.5658,0.0289,-8,8,7.1105,0.4979,0.0,True
3.1166000000000054,0.5107,0.009,-8,8,7.1105,0.4979,0.0,True
3.125,0.5597,0.0349,-8,8,7.1105,0.4979,0.0,True
3.1333000000000197,0.562,-0.0504,-8,8,7.1105,0.4979,0.0,True
3.141600000000011,0.5416,0.0375,-8,8,7.1105,0.4979,0.0,True
3.1500000000000057,0.6722,0.0317,-8,8,7.1105,0.4979,0.0,True
3.1583000000000254,0.6063,-0.0085,-8,8,7.1105,0.4979,0.0,True
3.1666000000000167,0.5261,-0.1112,-8,8,7.1105,0.4979,0.0,True
3.174900000000008,0.4593,-0.0392,-8,8,7.1105,0.4979,0.0,True
3.1833000000000027,0.4746,-0.1517,-8,8,7.1105,0.4979,0.0,True
3.1916000000000224,0.5217,-0.0557,-8,8,7.1105,0.4979,0.0,True
3.200000000000017,0.5757,0.0219,-8,8,7.1105,0.4979,0.0,True
3.2084000000000117,0.5809,-0.072,-8,8,7.1105,0.4979,0.0,True
3.2165999999999997,0.6012,0.0171,-8,8,7.1105,0.4979,0.0,True
3.2250000000000227,0.5468,0.0168,-8,8,7.1105,0.4979,0.0,True
3.2334000000000174,0.606,-0.1244,-8,8,7.1105,0.4979,0.0,True
3.2416000000000054,0.5766,0.0216,-8,8,7.1105,0.4979,0.0,True
3.249900000000025,0.5442,0.0459,-8,8,7.1105,0.4979,0.0,True
3.258400000000023,0.5774,-0.0627,-8,8,7.1105,0.4979,0.0,True
3.266600000000011,0.6028,-0.0775,-8,8,7.1105,0.4979,0.0,True
3.2749000000000024,0.6208,-0.0551,-8,8,7.1105,0.4979,0.0,True
3.2833000000000254,0.6212,-0.0579,-8,8,7.1105,0.4979,0.0,True
3.2916000000000167,0.6495,-0.0833,-8,8,7.1105,0.4979,0.0,True
3.299900000000008,0.6846,-0.1907,-8,8,7.1105,0.4979,0.0,True
3.308400000000006,0.5227,-0.0722,-8,8,7.1105,0.4979,0.0,True
3.3166000000000224,0.6612,-0.1022,-8,8,7.1105,0.4979,0.0,True
3.3249000000000137,0.6631,-0.0997,-8,8,7.1105,0.4979,0.0,True
3.3333000000000084,0.6293,-0.0687,-8,8,7.1105,0.4979,0.0,True
3.3415999999999997,0.4994,-0.0814,-8,8,7.1105,0.4979,0.0,True
3.350100000000026,0.5432,-0.0748,-8,8,7.1105,0.4979,0.0,True
3.358300000000014,0.5479,-0.1449,-8,8,7.1105,0.4979,0.0,True
3.3666000000000054,0.464,-0.1017,-8,8,7.1105,0.4979,0.0,True
3.374900000000025,0.4932,-0.1789,-8,8,7.1105,0.4979,0.0,True
3.3833000000000197,0.5553,-0.1189,-8,8,7.1105,0.4979,0.0,True
3.391600000000011,0.5122,-0.1417,-8,8,7.1105,0.4979,0.0,True
3.400100000000009,0.5278,-0.156,-8,8,7.1105,0.4979,0.0,True
3.4084000000000003,0.5632,-0.0613,-8,8,7.1105,0.4979,0.0,True
3.4166000000000167,0.5243,-0.1198,-8,8,7.1105,0.4979,0.0,True
3.4250000000000114,0.6033,-0.1321,-8,8,7.1105,0.4979,0.0,True
3.433400000000006,0.474,-0.1601,-8,8,7.1105,0.4979,0.0,True
3.4416000000000224,0.5244,-0.0974,-8,8,7.1105,0.4979,0.0,True
3.450000000000017,0.5556,-0.1105,-8,8,7.1105,0.4979,0.0,True
3.4584000000000117,0.4936,-0.0511,-8,8,7.1105,0.4979,0.0,True
3.4665999999999997,0.594,-0.1105,-8,8,7.1105,0.4979,0.0,True
3.4749000000000194,0.5633,-0.1441,-8,8,7.1105,0.4979,0.0,True
3.4834000000000174,0.6017,-0.0533,-8,8,7.1105,0.4979,0.0,True
3.4916000000000054,0.7135,-0.1028,-8,8,7.1105,0.4979,0.0,True
3.5,0.6264,-0.108,-8,8,7.1105,0.4979,0.0,True
3.5083000000000197,0.5766,-0.0114,-8,8,7.1105,0.4979,0.0,True
3.516600000000011,0.7294,0.0095,-8,8,7.1105,0.4979,0.0,True
6.441700000000026,0.0571,-0.1179,-3,0,7.1105,0.4979,0.0,True
6.449900000000014,0.3511,-0.0738,-3,0,7.1105,0.4979,0.0,True
6.458300000000008,0.3051,-0.0049,-3,0,7.1105,0.4979,0.0,True
6.466700000000003,0.2352,-0.0943,-3,0,7.1105,0.4979,0.0,True
6.475000000000023,0.196,-0.0663,-3,0,7.1105,0.4979,0.0,True
6.483300000000014,0.2489,-0.0389,-3,0,7.1105,0.4979,0.0,True
6.491700000000009,0.1718,-0.0306,-3,0,7.1105,0.4979,0.0,True
6.499900000000025,0.1536,-0.0939,-3,0,7.1105,0.4979,0.0,True
6.50830000000002,0.0721,0.0601,-3,0,7.1105,0.4979,0.0,True
6.516700000000014,0.0524,0.0226,-3,0,7.1105,0.4979,0.0,True
6.524900000000002,0.1778,-0.0129,-3,0,7.1105,0.4979,0.0,True
6.533300000000025,0.2053,-0.1233,-3,0,7.1105,0.4979,0.0,True
6.54170000000002,0.031,-0.2029,-3,0,7.1105,0.4979,0.0,True
6.550000000000011,0.0609,-0.0907,-3,0,7.1105,0.4979,0.0,True
6.558300000000003,0.0121,-0.0016,-3,0,7.1105,0.4979,0.0,True
6.566700000000026,0.1357,-0.0214,-3,0,7.1105,0.4979,0.0,True
6.574900000000014,0.0614,0.001,-3,0,7.1105,0.4979,0.0,True
6.583300000000008,0.0425,-0.1136,-3,0,7.1105,0.4979,0.0,True
6.591700000000003,0.0824,-0.0406,-3,0,7.1105,0.4979,0.0,True
6.600000000000023,0.1694,-0.0248,-3,0,7.1105,0.4979,0.0,True
6.608300000000014,0.0772,-0.0789,-3,0,7.1105,0.4979,0.0,True
6.616700000000009,0.082,-0.0272,-3,0,7.1105,0.4979,0.0,True
6.624900000000025,0.1196,0.0561,-3,0,7.1105,0.4979,0.0,True
6.63330000000002,0.1141,-0.0429,-3,0,7.1105,0.4979,0.0,True
6.641800000000018,0.0987,-0.0393,-3,0,7.1105,0.4979,0.0,True
6.650000000000006,0.239,0.0189,-3,0,7.1105,0.4979,0.0,True
6.6584,0.1184,0.0526,-3,0,7.1105,0.4979,0.0,True
6.66670000000002,0.0679,-0.123,-3,0,7.1105,0.4979,0.0,True
6.675000000000011,0.0176,-0.0806,-3,0,7.1105,0.4979,0.0,True
6.683300000000003,-0.0169,-0.0479,-3,0,7.1105,0.4979,0.0,True
6.691700000000026,0.026,0.015,-3,0,7.1105,0.4979,0.0,True
6.700000000000017,0.0762,-0.0531,-3,0,7.1105,0.4979,0.0,True
6.708300000000008,0.1308,-0.1314,-3,0,7.1105,0.4979,0.0,True
6.716700000000003,0.0465,0.0257,-3,0,7.1105,0.4979,0.0,True
6.725000000000023,0.0648,-0.0046,-3,0,7.1105,0.4979,0.0,True
6.733300000000014,0.0795,0.0344,-3,0,7.1105,0.4979,0.0,True
6.741700000000009,0.0031,-0.1947,-3,0,7.1105,0.4979,0.0,True
6.749900000000025,-0.0787,-0.1392,-3,0,7.1105,0.4979,0.0,True
6.75830000000002,-0.0183,-0.1949,-3,0,7.1105,0.4979,0.0,True
6.766700000000014,-0.0313,-0.1452,-3,0,7.1105,0.4979,0.0,True
6.775000000000006,-0.0802,-0.1378,-3,0,7.1105,0.4979,0.0,True
6.783300000000025,0.0233,-0.1021,-3,0,7.1105,0.4979,0.0,True
