timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.21689999999999898,-0.3719,0.1983,3,-3,7.6177,-0.0168,0.0,False
0.22499999999999964,-0.3409,0.1714,3,-3,7.6177,-0.0168,0.0,False
0.2333999999999996,-0.3471,0.0916,3,-3,7.6177,-0.0168,0.0,False
0.24179999999999957,-0.1995,0.0907,3,-3,7.6177,-0.0168,0.0,False
0.25,-0.2996,0.0655,3,-3,7.6177,-0.0168,0.0,False
0.25839999999999996,-0.3481,0.142,3,-3,7.6177,-0.0168,0.0,False
0.2667999999999999,-0.3708,0.137,3,-3,7.6177,-0.0168,0.0,False
0.2751000000000001,-0.351,0.1134,3,-3,7.6177,-0.0168,0.0,False
0.2834000000000003,-0.3864,0.0934,3,-3,7.6177,-0.0168,0.0,False
0.2918000000000003,-0.3814,0.1001,3,-3,7.6177,-0.0168,0.0,False
0.3000999999999987,-0.3993,0.1082,3,-3,7.6177,-0.0168,0.0,False
0.3083999999999989,-0.3971,0.1682,3,-3,7.6177,-0.0168,0.0,False
0.31679999999999886,-0.2884,0.0928,3,-3,7.6177,-0.0168,0.0,False
0.3249999999999993,-0.3408,0.1498,3,-3,7.6177,-0.0168,0.0,False
0.33339999999999925,-0.3303,0.0975,3,-3,7.6177,-0.0168,0.0,False
0.3417999999999992,-0.2093,-0.0164,3,-3,7.6177,-0.0168,0.0,False
0.3500999999999994,-0.2837,0.1132,3,-3,7.6177,-0.0168,0.0,False
0.3584999999999994,-0.3326,0.114,3,-3,7.6177,-0.0168,0.0,False
0.36679999999999957,-0.3458,0.0713,3,-3,7.6177,-0.0168,0.0,False
0.375,-0.2775,0.1126,3,-3,7.6177,-0.0168,0.0,False
0.38339999999999996,-0.3994,0.0422,3,-3,7.6177,-0.0168,0.0,False
0.3918999999999997,-0.3468,0.2556,3,-3,7.6177,-0.0168,0.0,False
0.3999999999999986,-0.3524,0.1046,3,-3,7.6177,-0.0168,0.0,False
0.4084000000000003,-0.3056,0.0358,3,-3,7.6177,-0.0168,0.0,False
0.4168000000000003,-0.2014,0.0088,3,-3,7.6177,-0.0168,0.0,False
0.42499999999999893,-0.3129,0.004,3,-3,7.6177,-0.0168,0.0,False
0.43349999999999866,-0.2471,-0.009,3,-3,7.6177,-0.0168,0.0,False
0.44179999999999886,-0.1983,0.0453,3,-3,7.6177,-0.0168,0.0,False
0.4499999999999993,-0.1835,0.0654,3,-3,7.6177,-0.0168,0.0,False
0.45839999999999925,-0.2158,-0.0174,3,-3,7.6177,-0.0168,0.0,False
0.4667999999999992,-0.2508,0.1531,3,-3,7.6177,-0.0168,0.0,False
0.47499999999999964,-0.2508,0.0779,3,-3,7.6177,-0.0168,0.0,False
0.4834999999999994,-0.3581,0.1079,3,-3,7.6177,-0.0168,0.0,False
0.49179999999999957,-0.2393,0.1416,3,-3,7.6177,-0.0168,0.0,False
0.5,-0.2888,0.1467,3,-3,7.6177,-0.0168,0.0,False
0.5084,-0.2893,0.1033,3,-3,7.6177,-0.0168,0.0,False
0.5167999999999999,-0.2334,0.06,3,-3,7.6177,-0.0168,0.0,False
0.5251000000000001,-0.2515,0.0594,3,-3,7.6177,-0.0168,0.0,False
0.5334000000000003,-0.3092,0.0047,3,-3,7.6177,-0.0168,0.0,False
0.5418000000000003,-0.2765,0.0332,3,-3,7.6177,-0.0168,0.0,False
0.5499999999999989,-0.2834,0.163,3,-3,7.6177,-0.0168,0.0,False
0.5584999999999987,-0.2345,0.1529,3,-3,7.6177,-0.0168,0.0,False
0.5667999999999989,-0.1778,0.1273,3,-3,7.6177,-0.0168,0.0,False
0.5750999999999991,-0.3682,0.127,3,-3,7.6177,-0.0168,0.0,False
0.5833999999999993,-0.2856,0.1248,3,-3,7.6177,-0.0168,0.0,False
0.5917999999999992,-0.2662,0.0929,3,-3,7.6177,-0.0168,0.0,False
0.6000999999999994,-0.3006,0.146,3,-3,7.6177,-0.0168,0.0,False
0.6083999999999996,-0.2733,-0.0213,3,-3,7.6177,-0.0168,0.0,False
0.6168999999999993,-0.4014,0.0854,3,-3,7.6177,-0.0168,0.0,False
0.625,-0.3655,0.1386,3,-3,7.6177,-0.0168,0.0,False
0.6334,-0.3108,0.1432,3,-3,7.6177,-0.0168,0.0,False
0.6417999999999999,-0.2914,0.2836,3,-3,7.6177,-0.0168,0.0,False
0.6499999999999986,-0.2149,0.2396,3,-3,7.6177,-0.0168,0.0,False
0.6584000000000003,-0.2473,0.1747,3,-3,7.6177,-0.0168,0.0,False
0.6668000000000003,-0.298,0.1669,3,-3,7.6177,-0.0168,0.0,False
0.6750999999999987,-0.3996,0.2572,3,-3,7.6177,-0.0168,0.0,False
0.6833999999999989,-0.3103,0.1897,3,-3,7.6177,-0.0168,0.0,False
0.6917999999999989,-0.3435,0.1756,3,-3,7.6177,-0.0168,0.0,False
0.6999999999999993,-0.1532,0.1811,3,-3,7.6177,-0.0168,0.0,False
0.7083999999999993,-0.2311,0.2165,3,-3,7.6177,-0.0168,0.0,False
0.7167999999999992,-0.235,0.1926,3,-3,7.6177,-0.0168,0.0,False
0.7249999999999996,-0.113,0.118,3,-3,7.6177,-0.0168,0.0,False
0.7333999999999996,-0.2307,0.235,3,-3,7.6177,-0.0168,0.0,False
0.7417999999999996,-0.2476,0.2409,3,-3,7.6177,-0.0168,0.0,False
0.75,-0.2593,0.1875,3,-3,7.6177,-0.0168,0.0,False
0.7584,-0.3545,0.186,3,-3,7.6177,-0.0168,0.0,False
0.7667999999999999,-0.1759,0.1711,3,-3,7.6177,-0.0168,0.0,False
0.7749999999999986,-0.2669,0.1751,3,-3,7.6177,-0.0168,0.0,False
0.7834000000000003,-0.2322,0.05,3,-3,7.6177,-0.0168,0.0,False
0.7919,-0.2716,0.1958,3,-3,7.6177,-0.0168,0.0,False
0.7999999999999989,-0.2494,0.1232,3,-3,7.6177,-0.0168,0.0,False
0.8083999999999989,-0.2273,0.1784,3,-3,7.6177,-0.0168,0.0,False
0.8167999999999989,-0.2435,0.1138,3,-3,7.6177,-0.0168,0.0,False
0.8249999999999993,-0.1893,0.215,3,-3,7.6177,-0.0168,0.0,False
0.8333999999999993,-0.2217,0.1926,3,-3,7.6177,-0.0168,0.0,False
0.8417999999999992,-0.2735,0.245,3,-3,7.6177,-0.0168,0.0,False
0.8499999999999996,-0.3492,0.2124,3,-3,7.6177,-0.0168,0.0,False
0.8584999999999994,-0.2448,0.1533,3,-3,7.6177,-0.0168,0.0,False
0.8667999999999996,-0.347,0.0941,3,-3,7.6177,-0.0168,0.0,False
0.8750999999999998,-0.3515,0.035,3,-3,7.6177,-0.0168,0.0,False
0.8834,-0.3385,0.2509,3,-3,7.6177,-0.0168,0.0,False
0.8917999999999999,-0.383,0.0221,3,-3,7.6177,-0.0168,0.0,False
0.8999999999999986,-0.3445,0.0638,3,-3,7.6177,-0.0168,0.0,False
0.9084000000000003,-0.2969,0.0557,3,-3,7.6177,-0.0168,0.0,False
0.9168000000000003,-0.3157,0.152,3,-3,7.6177,-0.0168,0.0,False
0.9250999999999987,-0.2577,0.188,3,-3,7.6177,-0.0168,0.0,False
0.9333999999999989,-0.3626,0.1769,3,-3,7.6177,-0.0168,0.0,False
0.9418999999999986,-0.3654,0.1743,3,-3,7.6177,-0.0168,0.0,False
0.9499999999999993,-0.4254,0.1542,3,-3,7.6177,-0.0168,0.0,False
0.9583999999999993,-0.3289,0.1764,3,-3,7.6177,-0.0168,0.0,False
0.9667999999999992,-0.2585,0.2634,3,-3,7.6177,-0.0168,0.0,False
0.9749999999999996,-0.3814,0.2114,3,-3,7.6177,-0.0168,0.0,False
0.9833999999999996,-0.281,0.1124,3,-3,7.6177,-0.0168,0.0,False
0.9917999999999996,-0.2694,0.0821,3,-3,7.6177,-0.0168,0.0,False
1.0,-0.2694,0.2164,3,-3,7.6177,-0.0168,0.0,False
1.0084,-0.178,0.1584,3,-3,7.6177,-0.0168,0.0,False
1.0168,-0.2116,0.2186,3,-3,7.6177,-0.0168,0.0,False
1.0249999999999986,-0.2537,0.2816,3,-3,7.6177,-0.0168,0.0,False
1.0334000000000003,-0.3428,0.2074,3,-3,7.6177,-0.0168,0.0,False
1.0418000000000003,-0.2883,0.141,3,-3,7.6177,-0.0168,0.0,False
1.0502000000000002,-0.2155,0.1024,3,-3,7.6177,-0.0168,0.0,False
1.058399999999999,-0.1421,0.2174,3,-3,7.6177,-0.0168,0.0,False
1.0667999999999989,-0.3044,0.3195,3,-3,7.6177,-0.0168,0.0,False
1.075099999999999,-0.3757,0.2763,3,-3,7.6177,-0.0168,0.0,False
1.0833999999999993,-0.2773,0.1609,3,-3,7.6177,-0.0168,0.0,False
1.0917999999999992,-0.338,0.2802,3,-3,7.6177,-0.0168,0.0,False
1.1000999999999994,-0.3278,0.172,3,-3,7.6177,-0.0168,0.0,False
1.1083999999999996,-0.4035,0.2717,3,-3,7.6177,-0.0168,0.0,False
1.1168999999999993,-0.3743,0.2728,3,-3,7.6177,-0.0168,0.0,False
1.125,-0.3691,0.1844,3,-3,7.6177,-0.0168,0.0,False
1.1334,-0.4026,0.157,3,-3,7.6177,-0.0168,0.0,False
1.1418,-0.3795,0.1638,3,-3,7.6177,-0.0168,0.0,False
1.1501000000000001,-0.3553,0.2288,3,-3,7.6177,-0.0168,0.0,False
1.1584000000000003,-0.2769,0.2081,3,-3,7.6177,-0.0168,0.0,False
1.1668000000000003,-0.2912,0.1904,3,-3,7.6177,-0.0168,0.0,False
1.174999999999999,-0.3037,0.2184,3,-3,7.6177,-0.0168,0.0,False
1.183399999999999,-0.2801,0.2057,3,-3,7.6177,-0.0168,0.0,False
1.1917999999999989,-0.3475,0.1651,3,-3,7.6177,-0.0168,0.0,False
1.200099999999999,-0.2406,0.2633,3,-3,7.6177,-0.0168,0.0,False
1.208499999999999,-0.2544,0.3162,3,-3,7.6177,-0.0168,0.0,False
1.2167999999999992,-0.3401,0.2728,3,-3,7.6177,-0.0168,0.0,False
1.2250999999999994,-0.3246,0.2109,3,-3,7.6177,-0.0168,0.0,False
1.2333999999999996,-0.286,0.3204,3,-3,7.6177,-0.0168,0.0,False
1.2417999999999996,-0.3134,0.3604,3,-3,7.6177,-0.0168,0.0,False
1.25,-0.3302,0.311,3,-3,7.6177,-0.0168,0.0,False
1.2584,-0.2268,0.4275,3,-3,7.6177,-0.0168,0.0,False
1.2668,-0.214,0.3664,3,-3,7.6177,-0.0168,0.0,False
1.2751000000000001,-0.3535,0.2759,3,-3,7.6177,-0.0168,0.0,False
1.2834000000000003,-0.3285,0.5134,3,-3,7.6177,-0.0168,0.0,False
1.2918000000000003,-0.2737,0.4269,3,-3,7.6177,-0.0168,0.0,False
1.299999999999999,-0.2289,0.3952,3,-3,7.6177,-0.0168,0.0,False
1.3084999999999987,-0.2306,0.4249,3,-3,7.6177,-0.0168,0.0,False
1.3167999999999989,-0.2204,0.3629,3,-3,7.6177,-0.0168,0.0,False
1.3249999999999993,-0.2694,0.4476,3,-3,7.6177,-0.0168,0.0,False
1.3333999999999993,-0.2754,0.2932,3,-3,7.6177,-0.0168,0.0,False
1.3417999999999992,-0.2858,0.4092,3,-3,7.6177,-0.0168,0.0,False
1.3500999999999994,-0.212,0.3948,3,-3,7.6177,-0.0168,0.0,False
1.3583999999999996,-0.1088,0.4523,3,-3,7.6177,-0.0168,0.0,False
1.3667999999999996,-0.1511,0.4257,3,-3,7.6177,-0.0168,0.0,False
1.3750999999999998,-0.1689,0.4161,3,-3,7.6177,-0.0168,0.0,False
1.3834999999999997,-0.0915,0.4812,3,-3,7.6177,-0.0168,0.0,False
1.3918,-0.2098,0.4434,3,-3,7.6177,-0.0168,0.0,False
1.4001000000000001,-0.205,0.4893,3,-3,7.6177,-0.0168,0.0,False
1.4084000000000003,-0.1721,0.4867,3,-3,7.6177,-0.0168,0.0,False
1.4168000000000003,-0.1352,0.3528,3,-3,7.6177,-0.0168,0.0,False
1.424999999999999,-0.2076,0.3278,3,-3,7.6177,-0.0168,0.0,False
1.4334999999999987,-0.1815,0.5195,3,-3,7.6177,-0.0168,0.0,False
1.4417999999999989,-0.2594,0.5364,3,-3,7.6177,-0.0168,0.0,False
1.4499999999999993,-0.2251,0.538,3,-3,7.6177,-0.0168,0.0,False
1.4583999999999993,-0.2496,0.4961,3,-3,7.6177,-0.0168,0.0,False
1.4667999999999992,-0.1976,0.4738,3,-3,7.6177,-0.0168,0.0,False
1.4749999999999996,-0.1817,0.4512,3,-3,7.6177,-0.0168,0.0,False
1.4833999999999996,-0.2993,0.4517,3,-3,7.6177,-0.0168,0.0,False
1.4917999999999996,-0.3004,0.4278,3,-3,7.6177,-0.0168,0.0,False
1.5,-0.157,0.4225,3,-3,7.6177,-0.0168,0.0,False
1.5084,-0.1813,0.3948,3,-3,7.6177,-0.0168,0.0,False
1.5168,-0.3235,0.4131,3,-3,7.6177,-0.0168,0.0,False
1.5249999999999986,-0.1923,0.439,3,-3,7.6177,-0.0168,0.0,False
1.5335,-0.3322,0.3937,3,-3,7.6177,-0.0168,0.0,False
1.5418000000000003,-0.2285,0.4174,3,-3,7.6177,-0.0168,0.0,False
1.549999999999999,-0.2662,0.4176,3,-3,7.6177,-0.0168,0.0,False
1.558399999999999,-0.4114,0.5096,3,-3,7.6177,-0.0168,0.0,False
1.5667999999999989,-0.2014,0.2656,3,-3,7.6177,-0.0168,0.0,False
1.5749999999999993,-0.1886,0.2868,3,-3,7.6177,-0.0168,0.0,False
1.5833999999999993,-0.3517,0.3789,3,-3,7.6177,-0.0168,0.0,False
1.5917999999999992,-0.2315,0.288,3,-3,7.6177,-0.0168,0.0,False
1.5999999999999996,-0.2703,0.3901,3,-3,7.6177,-0.0168,0.0,False
1.6083999999999996,-0.2021,0.2812,3,-3,7.6177,-0.0168,0.0,False
1.6167999999999996,-0.2894,0.3493,3,-3,7.6177,-0.0168,0.0,False
1.6251999999999995,-0.312,0.3515,3,-3,7.6177,-0.0168,0.0,False
2.450199999999999,-0.2158,-0.3556,0,6,7.6177,-0.0168,0.0,False
2.4583999999999993,-0.1824,-0.3976,0,6,7.6177,-0.0168,0.0,False
2.466799999999999,-0.1942,-0.4492,0,6,7.6177,-0.0168,0.0,False
2.475199999999999,-0.1915,-0.437,0,6,7.6177,-0.0168,0.0,False
2.483599999999999,-0.102,-0.4424,0,6,7.6177,-0.0168,0.0,False
2.4917999999999996,-0.0974,-0.4163,0,6,7.6177,-0.0168,0.0,False
2.5001999999999995,-0.1878,-0.4117,0,6,7.6177,-0.0168,0.0,False
2.5084,-0.1529,-0.4422,0,6,7.6177,-0.0168,0.0,False
2.5168,-0.1683,-0.4549,0,6,7.6177,-0.0168,0.0,False
2.5252,-0.3149,-0.4239,0,6,7.6177,-0.0168,0.0,False
2.5334000000000003,-0.2165,-0.3864,0,6,7.6177,-0.0168,0.0,False
2.5418000000000003,-0.1927,-0.4256,0,6,7.6177,-0.0168,0.0,False
2.5502000000000002,-0.2083,-0.4147,0,6,7.6177,-0.0168,0.0,False
2.5584999999999987,-0.2134,-0.4932,0,6,7.6177,-0.0168,0.0,False
2.566799999999999,-0.1833,-0.4736,0,6,7.6177,-0.0168,0.0,False
2.575199999999999,-0.2402,-0.4798,0,6,7.6177,-0.0168,0.0,False
2.5833999999999993,-0.1511,-0.4471,0,6,7.6177,-0.0168,0.0,False
2.591799999999999,-0.1,-0.4721,0,6,7.6177,-0.0168,0.0,False
2.600199999999999,-0.2195,-0.4161,0,6,7.6177,-0.0168,0.0,False
2.6083999999999996,-0.1768,-0.4925,0,6,7.6177,-0.0168,0.0,False
2.6167999999999996,-0.138,-0.4746,0,6,7.6177,-0.0168,0.0,False
2.6251999999999995,-0.0535,-0.4515,0,6,7.6177,-0.0168,0.0,False
2.6334999999999997,-0.0957,-0.4828,0,6,7.6177,-0.0168,0.0,False
2.6418,-0.1455,-0.477,0,6,7.6177,-0.0168,0.0,False
2.6502,-0.0156,-0.5016,0,6,7.6177,-0.0168,0.0,False
2.6584000000000003,0.0664,-0.449,0,6,7.6177,-0.0168,0.0,False
2.6668000000000003,0.0459,-0.5451,0,6,7.6177,-0.0168,0.0,False
2.6752000000000002,-0.0693,-0.3772,0,6,7.6177,-0.0168,0.0,False
2.683399999999999,-0.0882,-0.3824,0,6,7.6177,-0.0168,0.0,False
2.691799999999999,-0.1755,-0.4782,0,6,7.6177,-0.0168,0.0,False
2.700199999999999,-0.1493,-0.4609,0,6,7.6177,-0.0168,0.0,False
2.7083999999999993,-0.1722,-0.4916,0,6,7.6177,-0.0168,0.0,False
2.716799999999999,-0.0498,-0.4349,0,6,7.6177,-0.0168,0.0,False
2.725199999999999,-0.1637,-0.4124,0,6,7.6177,-0.0168,0.0,False
2.7333999999999996,-0.08,-0.5129,0,6,7.6177,-0.0168,0.0,False
2.7417999999999996,-0.0506,-0.4999,0,6,7.6177,-0.0168,0.0,False
2.7501999999999995,0.0211,-0.4763,0,6,7.6177,-0.0168,0.0,False
2.7584,-0.1014,-0.4639,0,6,7.6177,-0.0168,0.0,False
2.7668,0.0399,-0.6062,0,6,7.6177,-0.0168,0.0,False
2.7752,-0.0374,-0.4819,0,6,7.6177,-0.0168,0.0,False
2.7834000000000003,0.0416,-0.571,0,6,7.6177,-0.0168,0.0,False
2.7919,-0.1135,-0.5372,0,6,7.6177,-0.0168,0.0,False
2.8002000000000002,-0.1148,-0.5058,0,6,7.6177,-0.0168,0.0,False
2.8084999999999987,-0.1151,-0.4597,0,6,7.6177,-0.0168,0.0,False
2.816799999999999,-0.0289,-0.4393,0,6,7.6177,-0.0168,0.0,False
2.825199999999999,-0.1555,-0.5005,0,6,7.6177,-0.0168,0.0,False
2.8333999999999993,-0.0701,-0.5532,0,6,7.6177,-0.0168,0.0,False
2.841799999999999,-0.0141,-0.6001,0,6,7.6177,-0.0168,0.0,False
2.850199999999999,0.0548,-0.5971,0,6,7.6177,-0.0168,0.0,False
2.8583999999999996,-0.1364,-0.5698,0,6,7.6177,-0.0168,0.0,False
2.8667999999999996,-0.1272,-0.5353,0,6,7.6177,-0.0168,0.0,False
2.8751999999999995,-0.0244,-0.5175,0,6,7.6177,-0.0168,0.0,False
2.8834,-0.1267,-0.5396,0,6,7.6177,-0.0168,0.0,False
2.8918,-0.0849,-0.499,0,6,7.6177,-0.0168,0.0,False
2.9002,-0.1231,-0.3523,0,6,7.6177,-0.0168,0.0,False
2.9084000000000003,-0.1225,-0.4113,0,6,7.6177,-0.0168,0.0,False
2.9168000000000003,-0.0421,-0.4607,0,6,7.6177,-0.0168,0.0,False
2.9252000000000002,-0.038,-0.4327,0,6,7.6177,-0.0168,0.0,False
2.933399999999999,-0.0614,-0.3773,0,6,7.6177,-0.0168,0.0,False
2.941799999999999,-0.2361,-0.5556,0,6,7.6177,-0.0168,0.0,False
2.950199999999999,-0.0967,-0.5745,0,6,7.6177,-0.0168,0.0,False
2.9583999999999993,-0.0224,-0.543,0,6,7.6177,-0.0168,0.0,False
2.966799999999999,-0.0742,-0.5128,0,6,7.6177,-0.0168,0.0,False
2.975199999999999,-0.2853,-0.3724,0,6,7.6177,-0.0168,0.0,False
2.9833999999999996,-0.1553,-0.3188,0,6,7.6177,-0.0168,0.0,False
2.9917999999999996,-0.2091,-0.3189,0,6,7.6177,-0.0168,0.0,False
3.0001999999999995,-0.1897,-0.2872,0,6,7.6177,-0.0168,0.0,False
3.0084,-0.2862,-0.4269,0,6,7.6177,-0.0168,0.0,False
3.0168,-0.2278,-0.4326,0,6,7.6177,-0.0168,0.0,False
3.0252,-0.2743,-0.438,0,6,7.6177,-0.0168,0.0,False
3.0334000000000003,-0.2095,-0.4413,0,6,7.6177,-0.0168,0.0,False
3.0418000000000003,-0.2243,-0.4027,0,6,7.6177,-0.0168,0.0,False
3.0502000000000002,-0.1438,-0.4076,0,6,7.6177,-0.0168,0.0,False
3.058399999999999,-0.1966,-0.3865,0,6,7.6177,-0.0168,0.0,False
3.066799999999999,-0.1357,-0.4302,0,6,7.6177,-0.0168,0.0,False
3.075199999999999,-0.1738,-0.3877,0,6,7.6177,-0.0168,0.0,False
3.0833999999999993,-0.3108,-0.3882,0,6,7.6177,-0.0168,0.0,False
3.091799999999999,-0.1721,-0.4183,0,6,7.6177,-0.0168,0.0,False
3.100199999999999,-0.2804,-0.4226,0,6,7.6177,-0.0168,0.0,False
3.1083999999999996,-0.2338,-0.4855,0,6,7.6177,-0.0168,0.0,False
3.1167999999999996,-0.2029,-0.348,0,6,7.6177,-0.0168,0.0,False
3.1251999999999995,-0.1907,-0.5453,0,6,7.6177,-0.0168,0.0,False
3.1334,-0.2997,-0.4983,0,6,7.6177,-0.0168,0.0,False
3.1418,-0.1675,-0.3844,0,6,7.6177,-0.0168,0.0,False
3.1502,-0.2993,-0.3218,0,6,7.6177,-0.0168,0.0,False
3.1584000000000003,-0.2903,-0.4303,0,6,7.6177,-0.0168,0.0,False
3.1668000000000003,-0.2415,-0.412,0,6,7.6177,-0.0168,0.0,False
3.1752000000000002,-0.1757,-0.3559,0,6,7.6177,-0.0168,0.0,False
3.183399999999999,-0.0924,-0.3663,0,6,7.6177,-0.0168,0.0,False
3.191799999999999,-0.1891,-0.3619,0,6,7.6177,-0.0168,0.0,False
3.200199999999999,-0.1243,-0.3675,0,6,7.6177,-0.0168,0.0,False
3.208499999999999,-0.1163,-0.3888,0,6,7.6177,-0.0168,0.0,False
3.216799999999999,-0.1836,-0.3946,0,6,7.6177,-0.0168,0.0,False
3.225199999999999,-0.1961,-0.3269,0,6,7.6177,-0.0168,0.0,False
3.2334999999999994,-0.1596,-0.3347,0,6,7.6177,-0.0168,0.0,False
3.2417999999999996,-0.0553,-0.3677,0,6,7.6177,-0.0168,0.0,False
3.2501999999999995,0.1898,-0.4395,0,6,7.6177,-0.0168,0.0,False
3.2584,0.169,-0.5609,0,6,7.6177,-0.0168,0.0,False
3.2668,0.0092,-0.7527,0,6,7.6177,-0.0168,0.0,False
3.2752,0.0064,-0.6618,0,6,7.6177,-0.0168,0.0,False
3.2834000000000003,0.0818,-0.6819,0,6,7.6177,-0.0168,0.0,False
3.2918000000000003,0.047,-0.6263,0,6,7.6177,-0.0168,0.0,False
3.3002000000000002,0.1112,-0.5598,0,6,7.6177,-0.0168,0.0,False
3.308399999999999,0.0457,-0.5754,0,6,7.6177,-0.0168,0.0,False
3.316799999999999,0.0249,-0.5757,0,6,7.6177,-0.0168,0.0,False
3.325199999999999,0.0641,-0.609,0,6,7.6177,-0.0168,0.0,False
3.3333999999999993,-0.0233,-0.5786,0,6,7.6177,-0.0168,0.0,False
3.341799999999999,-0.0003,-0.515,0,6,7.6177,-0.0168,0.0,False
3.350199999999999,-0.0558,-0.673,0,6,7.6177,-0.0168,0.0,False
3.3583999999999996,-0.0507,-0.7016,0,6,7.6177,-0.0168,0.0,False
3.3667999999999996,-0.0027,-0.6872,0,6,7.6177,-0.0168,0.0,False
3.3751999999999995,-0.1089,-0.6247,0,6,7.6177,-0.0168,0.0,False
3.3834,-0.0009,-0.6411,0,6,7.6177,-0.0168,0.0,False
3.3918,-0.0692,-0.5935,0,6,7.6177,-0.0168,0.0,False
3.4002,0.0265,-0.5745,0,6,7.6177,-0.0168,0.0,False
3.4084000000000003,-0.0857,-0.5248,0,6,7.6177,-0.0168,0.0,False
3.4168000000000003,0.0887,-0.5484,0,6,7.6177,-0.0168,0.0,False
3.4252000000000002,0.1024,-0.5947,0,6,7.6177,-0.0168,0.0,False
3.433399999999999,-0.0597,-0.6129,0,6,7.6177,-0.0168,0.0,False
3.441799999999999,0.0093,-0.613,0,6,7.6177,-0.0168,0.0,False
3.450199999999999,-0.005,-0.6313,0,6,7.6177,-0.0168,0.0,False
3.458499999999999,0.0241,-0.6829,0,6,7.6177,-0.0168,0.0,False
3.466799999999999,0.0729,-0.6771,0,6,7.6177,-0.0168,0.0,False
3.475199999999999,-0.0228,-0.507,0,6,7.6177,-0.0168,0.0,False
3.4833999999999996,-0.1673,-0.6014,0,6,7.6177,-0.0168,0.0,False
3.4917999999999996,-0.1878,-0.5718,0,6,7.6177,-0.0168,0.0,False
3.5001999999999995,-0.1912,-0.5229,0,6,7.6177,-0.0168,0.0,False
3.5084,-0.1546,-0.6083,0,6,7.6177,-0.0168,0.0,False
3.5168,-0.2386,-0.5637,0,6,7.6177,-0.0168,0.0,False
3.5252,-0.2265,-0.5846,0,6,7.6177,-0.0168,0.0,False
3.5334000000000003,-0.1758,-0.6296,0,6,7.6177,-0.0168,0.0,False
3.5418000000000003,-0.099,-0.6037,0,6,7.6177,-0.0168,0.0,False
3.5502000000000002,-0.1587,-0.6546,0,6,7.6177,-0.0168,0.0,False
3.558399999999999,-0.1368,-0.6432,0,6,7.6177,-0.0168,0.0,False
3.566799999999999,-0.2124,-0.6245,0,6,7.6177,-0.0168,0.0,False
3.575199999999999,-0.1337,-0.5622,0,6,7.6177,-0.0168,0.0,False
3.5833999999999993,-0.2252,-0.6271,0,6,7.6177,-0.0168,0.0,False
3.591799999999999,-0.1334,-0.6318,0,6,7.6177,-0.0168,0.0,False
3.600199999999999,-0.0835,-0.5529,0,6,7.6177,-0.0168,0.0,False
3.6083999999999996,-0.2243,-0.6238,0,6,7.6177,-0.0168,0.0,False
3.6167999999999996,-0.1942,-0.6244,0,6,7.6177,-0.0168,0.0,False
