timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
1.0332000000000008,-0.3694,0.3253,3,-3,-5.4278,0.2843,0.0,False
1.0416000000000025,-0.3631,0.3024,3,-3,-5.4278,0.2843,0.0,False
1.0498000000000012,-0.3272,0.3002,3,-3,-5.4278,0.2843,0.0,False
1.0581999999999994,-0.4594,0.3554,3,-3,-5.4278,0.2843,0.0,False
1.0665000000000013,-0.3504,0.3149,3,-3,-5.4278,0.2843,0.0,False
1.0747999999999998,-0.2826,0.2512,3,-3,-5.4278,0.2843,0.0,False
1.0833000000000013,-0.3491,0.2774,3,-3,-5.4278,0.2843,0.0,False
1.0915999999999997,-0.4967,0.251,3,-3,-5.4278,0.2843,0.0,False
1.0998000000000019,-0.4512,0.326,3,-3,-5.4278,0.2843,0.0,False
1.1082,-0.416,0.2845,3,-3,-5.4278,0.2843,0.0,False
1.116500000000002,-0.4278,0.3085,3,-3,-5.4278,0.2843,0.0,False
1.1248000000000005,-0.3321,0.3587,3,-3,-5.4278,0.2843,0.0,False
1.1332000000000022,-0.3795,0.3188,3,-3,-5.4278,0.2843,0.0,False
1.1416000000000004,-0.2923,0.4369,3,-3,-5.4278,0.2843,0.0,False
1.1498000000000026,-0.2005,0.3299,3,-3,-5.4278,0.2843,0.0,False
1.1582000000000008,-0.3068,0.3865,3,-3,-5.4278,0.2843,0.0,False
1.1665000000000028,-0.416,0.116,3,-3,-5.4278,0.2843,0.0,False
1.1748000000000012,-0.35,0.2677,3,-3,-5.4278,0.2843,0.0,False
1.1831999999999994,-0.3356,0.2312,3,-3,-5.4278,0.2843,0.0,False
1.191600000000001,-0.2853,0.253,3,-3,-5.4278,0.2843,0.0,False
1.1997999999999998,-0.3285,0.3651,3,-3,-5.4278,0.2843,0.0,False
1.2082000000000015,-0.3366,0.2527,3,-3,-5.4278,0.2843,0.0,False
1.2165,-0.3778,0.4219,3,-3,-5.4278,0.2843,0.0,False
1.2248000000000019,-0.2216,0.3709,3,-3,-5.4278,0.2843,0.0,False
1.2332,-0.2678,0.3512,3,-3,-5.4278,0.2843,0.0,False
1.2417000000000016,-0.3804,0.2961,3,-3,-5.4278,0.2843,0.0,False
1.25,-0.3148,0.3968,3,-3,-5.4278,0.2843,0.0,False
1.2582000000000022,-0.3412,0.3735,3,-3,-5.4278,0.2843,0.0,False
1.2665000000000006,-0.411,0.3238,3,-3,-5.4278,0.2843,0.0,False
1.2748000000000026,-0.3914,0.3706,3,-3,-5.4278,0.2843,0.0,False
1.2832000000000008,-0.2692,0.3455,3,-3,-5.4278,0.2843,0.0,False
1.2917000000000023,-0.2863,0.3142,3,-3,-5.4278,0.2843,0.0,False
1.299900000000001,-0.3021,0.2409,3,-3,-5.4278,0.2843,0.0,False
1.3083000000000027,-0.314,0.2449,3,-3,-5.4278,0.2843,0.0,False
1.316600000000001,-0.2414,0.2628,3,-3,-5.4278,0.2843,0.0,False
1.3248999999999995,-0.3306,0.2691,3,-3,-5.4278,0.2843,0.0,False
1.3332000000000015,-0.2752,0.2351,3,-3,-5.4278,0.2843,0.0,False
1.3415,-0.3241,0.3359,3,-3,-5.4278,0.2843,0.0,False
1.3499000000000017,-0.3871,0.2752,3,-3,-5.4278,0.2843,0.0,False
1.3582,-0.2461,0.255,3,-3,-5.4278,0.2843,0.0,False
1.366500000000002,-0.3164,0.3355,3,-3,-5.4278,0.2843,0.0,False
1.3748000000000005,-0.3579,0.279,3,-3,-5.4278,0.2843,0.0,False
1.383300000000002,-0.183,0.3527,3,-3,-5.4278,0.2843,0.0,False
1.3916000000000004,-0.1901,0.32,3,-3,-5.4278,0.2843,0.0,False
1.3998000000000026,-0.2639,0.3451,3,-3,-5.4278,0.2843,0.0,False
1.4082000000000008,-0.2656,0.2724,3,-3,-5.4278,0.2843,0.0,False
1.4166000000000025,-0.2944,0.2683,3,-3,-5.4278,0.2843,0.0,False
1.4248000000000012,-0.2219,0.3313,3,-3,-5.4278,0.2843,0.0,False
1.4331999999999994,-0.2722,0.2607,3,-3,-5.4278,0.2843,0.0,False
1.4415000000000013,-0.298,0.3567,3,-3,-5.4278,0.2843,0.0,False
1.4498999999999995,-0.1973,0.3439,3,-3,-5.4278,0.2843,0.0,False
1.4582000000000015,-0.2366,0.2774,3,-3,-5.4278,0.2843,0.0,False
1.4665,-0.1948,0.2547,3,-3,-5.4278,0.2843,0.0,False
1.4748000000000019,-0.2754,0.2936,3,-3,-5.4278,0.2843,0.0,False
1.4832999999999998,-0.2408,0.2864,3,-3,-5.4278,0.2843,0.0,False
1.4916000000000018,-0.2734,0.2063,3,-3,-5.4278,0.2843,0.0,False
1.4998000000000005,-0.2723,0.2178,3,-3,-5.4278,0.2843,0.0,False
1.5082000000000022,-0.2702,0.2233,3,-3,-5.4278,0.2843,0.0,False
1.5165000000000006,-0.1734,0.2725,3,-3,-5.4278,0.2843,0.0,False
1.5248000000000026,-0.2343,0.2075,3,-3,-5.4278,0.2843,0.0,False
1.5332000000000008,-0.1904,0.3473,3,-3,-5.4278,0.2843,0.0,False
1.5416000000000025,-0.2241,0.2519,3,-3,-5.4278,0.2843,0.0,False
1.549900000000001,-0.269,0.2838,3,-3,-5.4278,0.2843,0.0,False
1.5581999999999994,-0.1286,0.267,3,-3,-5.4278,0.2843,0.0,False
1.5665000000000013,-0.3667,0.1649,3,-3,-5.4278,0.2843,0.0,False
1.5747999999999998,-0.2768,0.289,3,-3,-5.4278,0.2843,0.0,False
1.5832000000000015,-0.1286,0.315,3,-3,-5.4278,0.2843,0.0,False
1.5915999999999997,-0.2121,0.3228,3,-3,-5.4278,0.2843,0.0,False
1.5998000000000019,-0.2308,0.3018,3,-3,-5.4278,0.2843,0.0,False
1.6082,-0.1519,0.3467,3,-3,-5.4278,0.2843,0.0,False
2.4334000000000024,0.1911,-0.3434,0,6,-5.4278,0.2843,0.0,False
2.441600000000001,0.3763,-0.2468,0,6,-5.4278,0.2843,0.0,False
2.4498999999999995,0.3116,-0.346,0,6,-5.4278,0.2843,0.0,False
2.4582000000000015,0.3422,-0.349,0,6,-5.4278,0.2843,0.0,False
2.4665,0.2993,-0.2928,0,6,-5.4278,0.2843,0.0,False
2.474800000000002,0.3135,-0.3987,0,6,-5.4278,0.2843,0.0,False
2.4832,0.3324,-0.4448,0,6,-5.4278,0.2843,0.0,False
2.491600000000002,0.2295,-0.3055,0,6,-5.4278,0.2843,0.0,False
2.4998000000000005,0.3283,-0.2971,0,6,-5.4278,0.2843,0.0,False
2.508200000000002,0.2626,-0.332,0,6,-5.4278,0.2843,0.0,False
2.5165000000000006,0.2119,-0.2547,0,6,-5.4278,0.2843,0.0,False
2.5248000000000026,0.0534,-0.1977,0,6,-5.4278,0.2843,0.0,False
2.533200000000001,0.0368,-0.2423,0,6,-5.4278,0.2843,0.0,False
2.5416000000000025,0.0354,-0.266,0,6,-5.4278,0.2843,0.0,False
2.549900000000001,0.0415,-0.383,0,6,-5.4278,0.2843,0.0,False
2.5581999999999994,-0.0092,-0.2676,0,6,-5.4278,0.2843,0.0,False
2.566600000000001,-0.0162,-0.2187,0,6,-5.4278,0.2843,0.0,False
2.5748999999999995,-0.0824,-0.2138,0,6,-5.4278,0.2843,0.0,False
2.5833000000000013,0.0805,-0.324,0,6,-5.4278,0.2843,0.0,False
2.5915999999999997,-0.045,-0.2858,0,6,-5.4278,0.2843,0.0,False
2.599800000000002,0.0663,-0.3722,0,6,-5.4278,0.2843,0.0,False
2.6082,0.0544,-0.3211,0,6,-5.4278,0.2843,0.0,False
2.616500000000002,-0.0709,-0.2867,0,6,-5.4278,0.2843,0.0,False
2.6248000000000005,-0.069,-0.2478,0,6,-5.4278,0.2843,0.0,False
2.633200000000002,-0.1118,-0.2822,0,6,-5.4278,0.2843,0.0,False
2.6415000000000006,-0.0792,-0.2534,0,6,-5.4278,0.2843,0.0,False
2.6499000000000024,-0.031,-0.2749,0,6,-5.4278,0.2843,0.0,False
2.658200000000001,-0.0712,-0.2758,0,6,-5.4278,0.2843,0.0,False
2.6665000000000028,-0.0977,-0.338,0,6,-5.4278,0.2843,0.0,False
2.674800000000001,-0.0312,-0.2549,0,6,-5.4278,0.2843,0.0,False
2.6831999999999994,-0.0644,-0.3308,0,6,-5.4278,0.2843,0.0,False
2.691600000000001,0.0212,-0.2335,0,6,-5.4278,0.2843,0.0,False
2.6997999999999998,-0.0847,-0.2738,0,6,-5.4278,0.2843,0.0,False
2.7082000000000015,-0.1162,-0.2678,0,6,-5.4278,0.2843,0.0,False
2.7165999999999997,0.0084,-0.2591,0,6,-5.4278,0.2843,0.0,False
2.724800000000002,-0.0466,-0.3342,0,6,-5.4278,0.2843,0.0,False
2.7332,-0.131,-0.3583,0,6,-5.4278,0.2843,0.0,False
2.741500000000002,0.0143,-0.2485,0,6,-5.4278,0.2843,0.0,False
2.7499000000000002,-0.0553,-0.363,0,6,-5.4278,0.2843,0.0,False
2.758200000000002,-0.0361,-0.2295,0,6,-5.4278,0.2843,0.0,False
2.7666000000000004,-0.0633,-0.3715,0,6,-5.4278,0.2843,0.0,False
2.7748000000000026,0.0236,-0.2433,0,6,-5.4278,0.2843,0.0,False
2.783200000000001,-0.0534,-0.2245,0,6,-5.4278,0.2843,0.0,False
2.7916000000000025,-0.0824,-0.3008,0,6,-5.4278,0.2843,0.0,False
2.799800000000001,-0.0652,-0.3335,0,6,-5.4278,0.2843,0.0,False
2.8081999999999994,0.0016,-0.2165,0,6,-5.4278,0.2843,0.0,False
2.816600000000001,0.0121,-0.3281,0,6,-5.4278,0.2843,0.0,False
2.8247999999999998,-0.0851,-0.2697,0,6,-5.4278,0.2843,0.0,False
2.8332000000000015,-0.0915,-0.2793,0,6,-5.4278,0.2843,0.0,False
2.8415,-0.0579,-0.294,0,6,-5.4278,0.2843,0.0,False
2.8499000000000017,-0.1346,-0.3068,0,6,-5.4278,0.2843,0.0,False
2.8582,0.018,-0.2005,0,6,-5.4278,0.2843,0.0,False
2.8667000000000016,0.0164,-0.1913,0,6,-5.4278,0.2843,0.0,False
2.8748000000000005,-0.0368,-0.3369,0,6,-5.4278,0.2843,0.0,False
2.883300000000002,-0.0275,-0.2235,0,6,-5.4278,0.2843,0.0,False
2.8917,0.0775,-0.237,0,6,-5.4278,0.2843,0.0,False
2.8998000000000026,0.0169,-0.2033,0,6,-5.4278,0.2843,0.0,False
2.908200000000001,-0.0298,-0.1932,0,6,-5.4278,0.2843,0.0,False
2.9167000000000023,0.0896,-0.1762,0,6,-5.4278,0.2843,0.0,False
2.924800000000001,0.0171,-0.1156,0,6,-5.4278,0.2843,0.0,False
2.9331999999999994,0.0985,-0.083,0,6,-5.4278,0.2843,0.0,False
2.9415000000000013,0.0453,0.0051,0,6,-5.4278,0.2843,0.0,False
2.9498999999999995,0.0793,-0.1507,0,6,-5.4278,0.2843,0.0,False
2.9582000000000015,-0.0508,-0.1027,0,6,-5.4278,0.2843,0.0,False
2.9665,-0.0299,-0.2027,0,6,-5.4278,0.2843,0.0,False
2.974800000000002,-0.0127,-0.1117,0,6,-5.4278,0.2843,0.0,False
2.9832,-0.027,-0.1677,0,6,-5.4278,0.2843,0.0,False
2.991600000000002,0.0456,-0.1273,0,6,-5.4278,0.2843,0.0,False
2.9998000000000005,-0.0222,-0.1368,0,6,-5.4278,0.2843,0.0,False
3.008200000000002,-0.0075,-0.2067,0,6,-5.4278,0.2843,0.0,False
3.0165000000000006,0.0434,-0.1133,0,6,-5.4278,0.2843,0.0,False
3.0248000000000026,-0.0372,-0.1805,0,6,-5.4278,0.2843,0.0,False
3.033200000000001,-0.0471,-0.1202,0,6,-5.4278,0.2843,0.0,False
3.0416000000000025,-0.0075,-0.2242,0,6,-5.4278,0.2843,0.0,False
3.0500000000000007,0.0366,-0.1087,0,6,-5.4278,0.2843,0.0,False
3.0581999999999994,0.0143,-0.134,0,6,-5.4278,0.2843,0.0,False
3.0665000000000013,0.0897,-0.1501,0,6,-5.4278,0.2843,0.0,False
3.0747999999999998,0.1258,-0.0936,0,6,-5.4278,0.2843,0.0,False
3.0832000000000015,0.0467,-0.1395,0,6,-5.4278,0.2843,0.0,False
3.0915999999999997,-0.0185,-0.1518,0,6,-5.4278,0.2843,0.0,False
3.099800000000002,0.0004,-0.2569,0,6,-5.4278,0.2843,0.0,False
3.1082,0.1417,-0.2074,0,6,-5.4278,0.2843,0.0,False
3.116500000000002,0.0901,-0.1455,0,6,-5.4278,0.2843,0.0,False
3.1248000000000005,-0.0332,-0.2214,0,6,-5.4278,0.2843,0.0,False
3.133200000000002,0.0202,-0.2749,0,6,-5.4278,0.2843,0.0,False
3.1416000000000004,0.0749,-0.1762,0,6,-5.4278,0.2843,0.0,False
3.1498000000000026,0.0858,-0.228,0,6,-5.4278,0.2843,0.0,False
3.158200000000001,-0.0659,-0.1867,0,6,-5.4278,0.2843,0.0,False
3.1665000000000028,-0.0469,-0.2392,0,6,-5.4278,0.2843,0.0,False
3.174800000000001,-0.0356,-0.2104,0,6,-5.4278,0.2843,0.0,False
3.1831999999999994,0.0492,-0.2239,0,6,-5.4278,0.2843,0.0,False
3.191600000000001,0.0025,-0.1244,0,6,-5.4278,0.2843,0.0,False
3.1997999999999998,0.0659,-0.1693,0,6,-5.4278,0.2843,0.0,False
3.2083000000000013,0.0855,-0.0798,0,6,-5.4278,0.2843,0.0,False
3.2165,-0.0499,-0.1974,0,6,-5.4278,0.2843,0.0,False
3.224800000000002,0.0456,-0.163,0,6,-5.4278,0.2843,0.0,False
3.2332,0.0485,-0.1276,0,6,-5.4278,0.2843,0.0,False
3.241600000000002,0.0229,-0.0768,0,6,-5.4278,0.2843,0.0,False
3.2498000000000005,-0.083,-0.0588,0,6,-5.4278,0.2843,0.0,False
3.258200000000002,0.0351,-0.0921,0,6,-5.4278,0.2843,0.0,False
3.2665000000000006,-0.0092,-0.0953,0,6,-5.4278,0.2843,0.0,False
3.2748000000000026,-0.0402,-0.1123,0,6,-5.4278,0.2843,0.0,False
3.283200000000001,-0.0433,-0.0971,0,6,-5.4278,0.2843,0.0,False
3.2916000000000025,-0.0572,-0.1065,0,6,-5.4278,0.2843,0.0,False
3.299800000000001,-0.0113,-0.125,0,6,-5.4278,0.2843,0.0,False
3.3081999999999994,0.0297,-0.096,0,6,-5.4278,0.2843,0.0,False
3.316600000000001,-0.0429,-0.1492,0,6,-5.4278,0.2843,0.0,False
3.3247999999999998,-0.0205,-0.0973,0,6,-5.4278,0.2843,0.0,False
3.3332000000000015,0.0103,-0.1196,0,6,-5.4278,0.2843,0.0,False
3.3415999999999997,-0.1077,-0.1174,0,6,-5.4278,0.2843,0.0,False
3.349800000000002,-0.0512,-0.194,0,6,-5.4278,0.2843,0.0,False
3.3582,-0.0406,-0.0644,0,6,-5.4278,0.2843,0.0,False
3.366500000000002,-0.0159,-0.1672,0,6,-5.4278,0.2843,0.0,False
3.3748000000000005,-0.1161,-0.1343,0,6,-5.4278,0.2843,0.0,False
3.383200000000002,-0.0803,-0.2826,0,6,-5.4278,0.2843,0.0,False
3.3916000000000004,-0.0327,-0.2235,0,6,-5.4278,0.2843,0.0,False
3.3998000000000026,0.0683,-0.0348,0,6,-5.4278,0.2843,0.0,False
3.408200000000001,0.0221,0.0332,0,6,-5.4278,0.2843,0.0,False
3.4166000000000025,-0.0702,-0.2121,0,6,-5.4278,0.2843,0.0,False
3.424800000000001,-0.0832,-0.0426,0,6,-5.4278,0.2843,0.0,False
3.4331999999999994,0.0916,-0.125,0,6,-5.4278,0.2843,0.0,False
3.441600000000001,0.0584,-0.1714,0,6,-5.4278,0.2843,0.0,False
3.4497999999999998,-0.0015,-0.2519,0,6,-5.4278,0.2843,0.0,False
3.4582000000000015,0.0088,-0.0773,0,6,-5.4278,0.2843,0.0,False
3.4665999999999997,0.0173,-0.0652,0,6,-5.4278,0.2843,0.0,False
3.474800000000002,-0.059,-0.1457,0,6,-5.4278,0.2843,0.0,False
3.4832,-0.1252,-0.1508,0,6,-5.4278,0.2843,0.0,False
3.491600000000002,-0.1386,-0.1375,0,6,-5.4278,0.2843,0.0,False
3.4998000000000005,-0.0035,-0.1249,0,6,-5.4278,0.2843,0.0,False
3.508200000000002,-0.1103,-0.1459,0,6,-5.4278,0.2843,0.0,False
3.5165000000000006,0.0239,-0.1873,0,6,-5.4278,0.2843,0.0,False
3.5248000000000026,0.0493,-0.1255,0,6,-5.4278,0.2843,0.0,False
3.533200000000001,-0.0367,-0.1311,0,6,-5.4278,0.2843,0.0,False
3.5416000000000025,-0.1355,-0.0769,0,6,-5.4278,0.2843,0.0,False
3.549800000000001,-0.0537,-0.1913,0,6,-5.4278,0.2843,0.0,False
3.5581999999999994,0.0498,-0.2309,0,6,-5.4278,0.2843,0.0,False
3.5665000000000013,-0.0148,-0.1149,0,6,-5.4278,0.2843,0.0,False
3.5747999999999998,-0.0105,-0.1473,0,6,-5.4278,0.2843,0.0,False
3.5832000000000015,0.0079,-0.1361,0,6,-5.4278,0.2843,0.0,False
3.5915999999999997,0.1517,-0.0853,0,6,-5.4278,0.2843,0.0,False
3.599800000000002,0.1503,-0.161,0,6,-5.4278,0.2843,0.0,False
3.6082,0.0406,-0.0838,0,6,-5.4278,0.2843,0.0,False
