timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.5501000000000005,0.1615,-0.443,3,-3,-7.2291,-0.5389,0.0,False
0.5584000000000007,0.2724,-0.3364,3,-3,-7.2291,-0.5389,0.0,False
0.5666999999999991,0.2046,-0.5344,3,-3,-7.2291,-0.5389,0.0,False
0.5749999999999993,0.0244,-0.4534,3,-3,-7.2291,-0.5389,0.0,False
0.5833999999999993,0.1325,-0.4861,3,-3,-7.2291,-0.5389,0.0,False
0.5916999999999994,0.2807,-0.4395,3,-3,-7.2291,-0.5389,0.0,False
0.5999999999999996,0.3999,-0.4913,3,-3,-7.2291,-0.5389,0.0,False
0.6083999999999996,0.1705,-0.3647,3,-3,-7.2291,-0.5389,0.0,False
0.6166,0.4561,-0.2971,3,-3,-7.2291,-0.5389,0.0,False
0.625,0.4317,-0.3386,3,-3,-7.2291,-0.5389,0.0,False
0.6334,0.2754,-0.4759,3,-3,-7.2291,-0.5389,0.0,False
0.6416000000000004,0.3135,-0.4163,3,-3,-7.2291,-0.5389,0.0,False
0.6501000000000001,0.3898,-0.3419,3,-3,-7.2291,-0.5389,0.0,False
0.6584000000000003,0.2092,-0.3563,3,-3,-7.2291,-0.5389,0.0,False
0.6666000000000007,0.2623,-0.3929,3,-3,-7.2291,-0.5389,0.0,False
0.6750000000000007,0.2016,-0.2889,3,-3,-7.2291,-0.5389,0.0,False
0.6834000000000007,0.2967,-0.364,3,-3,-7.2291,-0.5389,0.0,False
0.6916999999999991,0.1182,-0.352,3,-3,-7.2291,-0.5389,0.0,False
0.7002000000000006,0.3381,-0.3435,3,-3,-7.2291,-0.5389,0.0,False
0.7083999999999993,0.1961,-0.3405,3,-3,-7.2291,-0.5389,0.0,False
0.7165999999999997,0.2113,-0.4017,3,-3,-7.2291,-0.5389,0.0,False
0.7249999999999996,0.0784,-0.3933,3,-3,-7.2291,-0.5389,0.0,False
0.7333999999999996,0.1462,-0.2816,3,-3,-7.2291,-0.5389,0.0,False
0.7416,0.1901,-0.2981,3,-3,-7.2291,-0.5389,0.0,False
0.75,0.2024,-0.3207,3,-3,-7.2291,-0.5389,0.0,False
0.7584,0.1369,-0.342,3,-3,-7.2291,-0.5389,0.0,False
0.7666000000000004,0.3065,-0.4849,3,-3,-7.2291,-0.5389,0.0,False
0.7750000000000004,0.1706,-0.3947,3,-3,-7.2291,-0.5389,0.0,False
0.7834000000000003,0.228,-0.3434,3,-3,-7.2291,-0.5389,0.0,False
0.7917000000000005,0.1291,-0.5024,3,-3,-7.2291,-0.5389,0.0,False
0.8001000000000005,-0.012,-0.3031,3,-3,-7.2291,-0.5389,0.0,False
0.8084000000000007,0.3572,-0.1577,3,-3,-7.2291,-0.5389,0.0,False
0.8165999999999993,0.0845,-0.2493,3,-3,-7.2291,-0.5389,0.0,False
0.8249999999999993,0.1403,-0.4819,3,-3,-7.2291,-0.5389,0.0,False
0.8333999999999993,0.0373,-0.3442,3,-3,-7.2291,-0.5389,0.0,False
0.8415999999999997,0.2192,-0.5227,3,-3,-7.2291,-0.5389,0.0,False
0.8500999999999994,-0.0215,-0.3757,3,-3,-7.2291,-0.5389,0.0,False
0.8583999999999996,-0.026,-0.44,3,-3,-7.2291,-0.5389,0.0,False
0.8666999999999998,-0.0407,-0.6033,3,-3,-7.2291,-0.5389,0.0,False
0.875,0.1585,-0.4582,3,-3,-7.2291,-0.5389,0.0,False
0.8834,0.108,-0.5567,3,-3,-7.2291,-0.5389,0.0,False
0.8917000000000002,-0.0252,-0.513,3,-3,-7.2291,-0.5389,0.0,False
0.9001000000000001,-0.0566,-0.4883,3,-3,-7.2291,-0.5389,0.0,False
0.9084000000000003,-0.0645,-0.3837,3,-3,-7.2291,-0.5389,0.0,False
0.9166000000000007,0.122,-0.4089,3,-3,-7.2291,-0.5389,0.0,False
0.9250000000000007,0.1491,-0.442,3,-3,-7.2291,-0.5389,0.0,False
0.9334000000000007,-0.0159,-0.3362,3,-3,-7.2291,-0.5389,0.0,False
0.9415999999999993,0.0785,-0.2816,3,-3,-7.2291,-0.5389,0.0,False
0.9499999999999993,0.1444,-0.5123,3,-3,-7.2291,-0.5389,0.0,False
0.9583999999999993,0.1188,-0.1999,3,-3,-7.2291,-0.5389,0.0,False
0.9665999999999997,0.0083,-0.3634,3,-3,-7.2291,-0.5389,0.0,False
0.9749999999999996,0.087,-0.4475,3,-3,-7.2291,-0.5389,0.0,False
0.9833999999999996,0.1236,-0.2178,3,-3,-7.2291,-0.5389,0.0,False
0.9916999999999998,-0.0504,-0.3377,3,-3,-7.2291,-0.5389,0.0,False
1.0,-0.0936,-0.4594,3,-3,-7.2291,-0.5389,0.0,False
1.0084,-0.19,-0.3989,3,-3,-7.2291,-0.5389,0.0,False
1.0166000000000004,-0.0116,-0.6214,3,-3,-7.2291,-0.5389,0.0,False
1.0250000000000004,0.1267,-0.3231,3,-3,-7.2291,-0.5389,0.0,False
1.0334000000000003,-0.0073,-0.6325,3,-3,-7.2291,-0.5389,0.0,False
1.0416000000000007,-0.1052,-0.6143,3,-3,-7.2291,-0.5389,0.0,False
1.0502000000000002,0.1591,-0.6003,3,-3,-7.2291,-0.5389,0.0,False
1.0584000000000007,0.0713,-0.3716,3,-3,-7.2291,-0.5389,0.0,False
1.066699999999999,-0.0571,-0.292,3,-3,-7.2291,-0.5389,0.0,False
1.0749999999999993,0.0122,-0.3568,3,-3,-7.2291,-0.5389,0.0,False
1.0833999999999993,-0.0823,-0.1908,3,-3,-7.2291,-0.5389,0.0,False
1.0916999999999994,0.0224,-0.2619,3,-3,-7.2291,-0.5389,0.0,False
1.0999999999999996,-0.0586,-0.3518,3,-3,-7.2291,-0.5389,0.0,False
1.1083999999999996,0.0589,-0.2298,3,-3,-7.2291,-0.5389,0.0,False
1.1166999999999998,-0.1198,-0.261,3,-3,-7.2291,-0.5389,0.0,False
1.125,-0.1203,-0.2965,3,-3,-7.2291,-0.5389,0.0,False
1.1334,-0.0997,-0.4086,3,-3,-7.2291,-0.5389,0.0,False
1.1416000000000004,-0.1271,-0.3129,3,-3,-7.2291,-0.5389,0.0,False
1.1500000000000004,-0.076,-0.2804,3,-3,-7.2291,-0.5389,0.0,False
1.1584000000000003,0.0632,-0.1721,3,-3,-7.2291,-0.5389,0.0,False
1.1666000000000007,0.0351,-0.4973,3,-3,-7.2291,-0.5389,0.0,False
1.1750000000000007,-0.0252,-0.4955,3,-3,-7.2291,-0.5389,0.0,False
1.1834000000000007,0.0476,-0.4146,3,-3,-7.2291,-0.5389,0.0,False
1.191699999999999,-0.1072,-0.2303,3,-3,-7.2291,-0.5389,0.0,False
1.1999999999999993,0.0886,-0.3317,3,-3,-7.2291,-0.5389,0.0,False
1.2083999999999993,0.0067,-0.3119,3,-3,-7.2291,-0.5389,0.0,False
1.2165999999999997,-0.0822,-0.2447,3,-3,-7.2291,-0.5389,0.0,False
1.2249999999999996,0.0518,-0.3305,3,-3,-7.2291,-0.5389,0.0,False
1.2333999999999996,-0.0895,-0.314,3,-3,-7.2291,-0.5389,0.0,False
1.2416,0.0066,-0.2753,3,-3,-7.2291,-0.5389,0.0,False
1.25,-0.2191,-0.2237,3,-3,-7.2291,-0.5389,0.0,False
1.2584,0.0192,-0.3936,3,-3,-7.2291,-0.5389,0.0,False
1.2666000000000004,-0.0549,-0.2422,3,-3,-7.2291,-0.5389,0.0,False
1.2750000000000004,-0.0946,-0.2742,3,-3,-7.2291,-0.5389,0.0,False
1.2834000000000003,-0.1365,-0.3562,3,-3,-7.2291,-0.5389,0.0,False
1.2917000000000005,-0.0778,-0.2982,3,-3,-7.2291,-0.5389,0.0,False
1.3000000000000007,0.0311,-0.2512,3,-3,-7.2291,-0.5389,0.0,False
1.3084000000000007,-0.0158,-0.3573,3,-3,-7.2291,-0.5389,0.0,False
1.3165999999999993,-0.0042,-0.3051,3,-3,-7.2291,-0.5389,0.0,False
1.3249999999999993,0.1632,-0.3645,3,-3,-7.2291,-0.5389,0.0,False
1.3333999999999993,0.0005,-0.4088,3,-3,-7.2291,-0.5389,0.0,False
1.3415999999999997,0.0346,-0.2929,3,-3,-7.2291,-0.5389,0.0,False
1.3499999999999996,0.043,-0.4395,3,-3,-7.2291,-0.5389,0.0,False
1.3584999999999994,-0.1697,-0.4005,3,-3,-7.2291,-0.5389,0.0,False
1.3666999999999998,0.0131,-0.4397,3,-3,-7.2291,-0.5389,0.0,False
1.375,-0.0603,-0.3243,3,-3,-7.2291,-0.5389,0.0,False
1.3834,-0.2089,-0.2308,3,-3,-7.2291,-0.5389,0.0,False
1.3917000000000002,-0.0899,-0.2922,3,-3,-7.2291,-0.5389,0.0,False
1.4002,-0.1127,-0.2824,3,-3,-7.2291,-0.5389,0.0,False
1.4084000000000003,-0.0864,-0.3713,3,-3,-7.2291,-0.5389,0.0,False
1.4166000000000007,-0.0346,-0.2802,3,-3,-7.2291,-0.5389,0.0,False
1.4250000000000007,0.0011,-0.3089,3,-3,-7.2291,-0.5389,0.0,False
1.4334000000000007,0.1685,-0.174,3,-3,-7.2291,-0.5389,0.0,False
1.4415999999999993,-0.1376,-0.2232,3,-3,-7.2291,-0.5389,0.0,False
1.4499999999999993,0.0544,-0.2219,3,-3,-7.2291,-0.5389,0.0,False
1.4583999999999993,-0.0175,-0.259,3,-3,-7.2291,-0.5389,0.0,False
1.4665999999999997,0.0173,-0.1561,3,-3,-7.2291,-0.5389,0.0,False
1.4749999999999996,0.0062,-0.3577,3,-3,-7.2291,-0.5389,0.0,False
1.4833999999999996,-0.0131,-0.0856,3,-3,-7.2291,-0.5389,0.0,False
1.4916999999999998,-0.0682,-0.2736,3,-3,-7.2291,-0.5389,0.0,False
1.5,-0.161,-0.3955,3,-3,-7.2291,-0.5389,0.0,False
1.5084,0.0012,-0.067,3,-3,-7.2291,-0.5389,0.0,False
1.5166000000000004,0.0377,-0.1598,3,-3,-7.2291,-0.5389,0.0,False
1.5250000000000004,0.0556,-0.1483,3,-3,-7.2291,-0.5389,0.0,False
1.5334000000000003,0.0313,-0.2662,3,-3,-7.2291,-0.5389,0.0,False
1.5416000000000007,0.1528,-0.2181,3,-3,-7.2291,-0.5389,0.0,False
1.5502000000000002,-0.0466,-0.0852,3,-3,-7.2291,-0.5389,0.0,False
1.5584000000000007,-0.013,-0.3416,3,-3,-7.2291,-0.5389,0.0,False
1.5665999999999993,-0.0758,-0.4333,3,-3,-7.2291,-0.5389,0.0,False
1.5752000000000006,0.0407,-0.1023,3,-3,-7.2291,-0.5389,0.0,False
1.5833999999999993,0.0569,-0.1381,3,-3,-7.2291,-0.5389,0.0,False
1.5916999999999994,0.0255,-0.2883,3,-3,-7.2291,-0.5389,0.0,False
1.5999999999999996,0.026,-0.2526,3,-3,-7.2291,-0.5389,0.0,False
1.6083999999999996,-0.1147,-0.1864,3,-3,-7.2291,-0.5389,0.0,False
2.4334000000000007,0.046,0.1146,0,6,-7.2291,-0.5389,0.0,False
2.4415999999999993,0.1182,0.1545,0,6,-7.2291,-0.5389,0.0,False
2.4499999999999993,-0.0272,0.0415,0,6,-7.2291,-0.5389,0.0,False
2.458500000000001,0.0153,-0.0767,0,6,-7.2291,-0.5389,0.0,False
2.466799999999999,-0.0335,-0.0358,0,6,-7.2291,-0.5389,0.0,False
2.4749999999999996,0.1592,0.0576,0,6,-7.2291,-0.5389,0.0,False
2.4833999999999996,0.2434,0.1315,0,6,-7.2291,-0.5389,0.0,False
2.4918999999999993,0.1485,0.0507,0,6,-7.2291,-0.5389,0.0,False
2.5,0.1562,-0.0786,0,6,-7.2291,-0.5389,0.0,False
2.5084,0.1585,-0.0527,0,6,-7.2291,-0.5389,0.0,False
2.5168,0.051,-0.0879,0,6,-7.2291,-0.5389,0.0,False
2.5250000000000004,0.1217,-0.0735,0,6,-7.2291,-0.5389,0.0,False
2.5334000000000003,0.1098,-0.0545,0,6,-7.2291,-0.5389,0.0,False
2.5416000000000007,0.0539,-0.1205,0,6,-7.2291,-0.5389,0.0,False
2.5501000000000005,0.0507,-0.1287,0,6,-7.2291,-0.5389,0.0,False
2.5584000000000007,0.0812,0.0349,0,6,-7.2291,-0.5389,0.0,False
2.5668000000000006,0.095,0.0309,0,6,-7.2291,-0.5389,0.0,False
2.5749999999999993,0.0351,-0.1,0,6,-7.2291,-0.5389,0.0,False
2.5833999999999993,0.0984,0.0192,0,6,-7.2291,-0.5389,0.0,False
2.591799999999999,0.2203,-0.005,0,6,-7.2291,-0.5389,0.0,False
2.600199999999999,0.2596,0.0802,0,6,-7.2291,-0.5389,0.0,False
2.6083999999999996,0.1984,-0.0293,0,6,-7.2291,-0.5389,0.0,False
2.6166,0.1551,-0.0446,0,6,-7.2291,-0.5389,0.0,False
2.6250999999999998,0.1902,0.1209,0,6,-7.2291,-0.5389,0.0,False
2.6334,0.0944,0.0075,0,6,-7.2291,-0.5389,0.0,False
2.6416000000000004,0.082,0.0004,0,6,-7.2291,-0.5389,0.0,False
2.6500000000000004,0.0931,-0.0923,0,6,-7.2291,-0.5389,0.0,False
2.6584000000000003,0.1038,-0.0556,0,6,-7.2291,-0.5389,0.0,False
2.6666000000000007,0.1743,-0.0497,0,6,-7.2291,-0.5389,0.0,False
2.6750000000000007,0.1099,-0.1277,0,6,-7.2291,-0.5389,0.0,False
2.6834000000000007,0.1505,0.0118,0,6,-7.2291,-0.5389,0.0,False
2.691699999999999,0.095,-0.1012,0,6,-7.2291,-0.5389,0.0,False
2.6999999999999993,0.1498,-0.1272,0,6,-7.2291,-0.5389,0.0,False
2.7083999999999993,0.2264,-0.1845,0,6,-7.2291,-0.5389,0.0,False
2.7165999999999997,0.1383,-0.1855,0,6,-7.2291,-0.5389,0.0,False
2.7250999999999994,0.1235,-0.0607,0,6,-7.2291,-0.5389,0.0,False
2.7333999999999996,0.2929,-0.0445,0,6,-7.2291,-0.5389,0.0,False
2.7416,0.2669,-0.0191,0,6,-7.2291,-0.5389,0.0,False
2.75,0.2067,-0.002,0,6,-7.2291,-0.5389,0.0,False
2.7584,0.1835,-0.0299,0,6,-7.2291,-0.5389,0.0,False
2.7667,0.3376,-0.0146,0,6,-7.2291,-0.5389,0.0,False
2.7750000000000004,0.1683,-0.0434,0,6,-7.2291,-0.5389,0.0,False
2.7834000000000003,0.1868,-0.0193,0,6,-7.2291,-0.5389,0.0,False
2.7917000000000005,0.2565,-0.1747,0,6,-7.2291,-0.5389,0.0,False
2.8002000000000002,0.3303,-0.0616,0,6,-7.2291,-0.5389,0.0,False
2.8084000000000007,0.2905,-0.02,0,6,-7.2291,-0.5389,0.0,False
2.816699999999999,0.203,-0.0098,0,6,-7.2291,-0.5389,0.0,False
2.8249999999999993,0.2862,-0.1424,0,6,-7.2291,-0.5389,0.0,False
2.8333999999999993,0.2138,-0.0312,0,6,-7.2291,-0.5389,0.0,False
2.8415999999999997,0.3486,-0.1905,0,6,-7.2291,-0.5389,0.0,False
2.8499999999999996,0.3059,-0.072,0,6,-7.2291,-0.5389,0.0,False
2.8583999999999996,0.3435,-0.0784,0,6,-7.2291,-0.5389,0.0,False
2.8667,0.3513,-0.011,0,6,-7.2291,-0.5389,0.0,False
2.875,0.4348,0.0664,0,6,-7.2291,-0.5389,0.0,False
2.8834,0.3907,-0.076,0,6,-7.2291,-0.5389,0.0,False
2.8916000000000004,0.3335,-0.0917,0,6,-7.2291,-0.5389,0.0,False
2.9000000000000004,0.3227,-0.0448,0,6,-7.2291,-0.5389,0.0,False
2.9084000000000003,0.2513,-0.1364,0,6,-7.2291,-0.5389,0.0,False
2.9166000000000007,0.3598,-0.1328,0,6,-7.2291,-0.5389,0.0,False
2.9251000000000005,0.3267,-0.1323,0,6,-7.2291,-0.5389,0.0,False
2.9334000000000007,0.3899,0.0133,0,6,-7.2291,-0.5389,0.0,False
2.9415999999999993,0.2639,-0.0095,0,6,-7.2291,-0.5389,0.0,False
2.9499999999999993,0.2623,-0.0653,0,6,-7.2291,-0.5389,0.0,False
2.9583999999999993,0.2729,-0.1308,0,6,-7.2291,-0.5389,0.0,False
2.9665999999999997,0.3252,-0.1793,0,6,-7.2291,-0.5389,0.0,False
2.9749999999999996,0.2247,-0.1266,0,6,-7.2291,-0.5389,0.0,False
2.9833999999999996,0.355,-0.0274,0,6,-7.2291,-0.5389,0.0,False
2.9917999999999996,0.2748,-0.1729,0,6,-7.2291,-0.5389,0.0,False
3.0,0.281,-0.2937,0,6,-7.2291,-0.5389,0.0,False
3.0084,0.2733,-0.3328,0,6,-7.2291,-0.5389,0.0,False
3.0166000000000004,0.3375,-0.14,0,6,-7.2291,-0.5389,0.0,False
3.0251,0.3454,-0.3063,0,6,-7.2291,-0.5389,0.0,False
3.0334000000000003,0.2633,-0.2144,0,6,-7.2291,-0.5389,0.0,False
3.0416000000000007,0.4156,-0.1749,0,6,-7.2291,-0.5389,0.0,False
3.0502000000000002,0.2817,-0.1254,0,6,-7.2291,-0.5389,0.0,False
3.0584000000000007,0.3867,-0.2752,0,6,-7.2291,-0.5389,0.0,False
3.0665999999999993,0.2179,-0.1644,0,6,-7.2291,-0.5389,0.0,False
3.0749999999999993,0.2298,-0.2458,0,6,-7.2291,-0.5389,0.0,False
3.0833999999999993,0.2464,-0.4311,0,6,-7.2291,-0.5389,0.0,False
3.0915999999999997,0.3727,-0.2794,0,6,-7.2291,-0.5389,0.0,False
3.0999999999999996,0.3571,-0.3225,0,6,-7.2291,-0.5389,0.0,False
3.1083999999999996,0.2627,-0.3165,0,6,-7.2291,-0.5389,0.0,False
3.1166,0.3398,-0.3591,0,6,-7.2291,-0.5389,0.0,False
3.1250999999999998,0.2826,-0.3855,0,6,-7.2291,-0.5389,0.0,False
3.1334,0.3903,-0.3136,0,6,-7.2291,-0.5389,0.0,False
3.1416000000000004,0.2707,-0.2652,0,6,-7.2291,-0.5389,0.0,False
3.1500000000000004,0.2555,-0.4212,0,6,-7.2291,-0.5389,0.0,False
3.1584000000000003,0.3406,-0.3882,0,6,-7.2291,-0.5389,0.0,False
3.1666000000000007,0.2367,-0.2719,0,6,-7.2291,-0.5389,0.0,False
3.1750000000000007,0.2686,-0.1535,0,6,-7.2291,-0.5389,0.0,False
3.1835000000000004,0.1785,-0.0665,0,6,-7.2291,-0.5389,0.0,False
3.191699999999999,0.3386,0.0489,0,6,-7.2291,-0.5389,0.0,False
3.1999999999999993,0.3901,-0.0219,0,6,-7.2291,-0.5389,0.0,False
3.2083999999999993,0.3184,-0.045,0,6,-7.2291,-0.5389,0.0,False
3.2165999999999997,0.3335,0.0274,0,6,-7.2291,-0.5389,0.0,False
3.2250999999999994,0.2557,0.0142,0,6,-7.2291,-0.5389,0.0,False
3.2333999999999996,0.2304,-0.0179,0,6,-7.2291,-0.5389,0.0,False
3.2416,0.3157,-0.02,0,6,-7.2291,-0.5389,0.0,False
3.2500999999999998,0.2683,0.0748,0,6,-7.2291,-0.5389,0.0,False
3.2584,0.2693,0.0549,0,6,-7.2291,-0.5389,0.0,False
3.2667,0.3089,0.1005,0,6,-7.2291,-0.5389,0.0,False
3.2750000000000004,0.2733,0.071,0,6,-7.2291,-0.5389,0.0,False
3.2834000000000003,0.369,-0.0467,0,6,-7.2291,-0.5389,0.0,False
3.2917000000000005,0.2794,-0.0182,0,6,-7.2291,-0.5389,0.0,False
3.3000000000000007,0.3959,0.0039,0,6,-7.2291,-0.5389,0.0,False
3.3084000000000007,0.305,0.0653,0,6,-7.2291,-0.5389,0.0,False
3.3165999999999993,0.2677,0.0522,0,6,-7.2291,-0.5389,0.0,False
3.3252000000000006,0.3167,-0.0356,0,6,-7.2291,-0.5389,0.0,False
3.3333999999999993,0.2704,-0.0632,0,6,-7.2291,-0.5389,0.0,False
3.3415999999999997,0.2064,0.0073,0,6,-7.2291,-0.5389,0.0,False
3.3499999999999996,0.201,0.0483,0,6,-7.2291,-0.5389,0.0,False
3.3583999999999996,0.2448,0.0053,0,6,-7.2291,-0.5389,0.0,False
3.3667,0.2161,-0.0076,0,6,-7.2291,-0.5389,0.0,False
3.375,0.2867,-0.0069,0,6,-7.2291,-0.5389,0.0,False
3.3834,0.2933,0.0202,0,6,-7.2291,-0.5389,0.0,False
3.3916000000000004,0.1752,-0.0403,0,6,-7.2291,-0.5389,0.0,False
3.4000000000000004,0.1871,-0.0658,0,6,-7.2291,-0.5389,0.0,False
3.4084000000000003,0.3039,-0.0482,0,6,-7.2291,-0.5389,0.0,False
3.4166000000000007,0.1085,-0.0169,0,6,-7.2291,-0.5389,0.0,False
3.4250000000000007,0.2298,0.0657,0,6,-7.2291,-0.5389,0.0,False
3.4334000000000007,0.1873,0.068,0,6,-7.2291,-0.5389,0.0,False
3.4415999999999993,0.3626,0.2414,0,6,-7.2291,-0.5389,0.0,False
3.4499999999999993,0.3802,0.0815,0,6,-7.2291,-0.5389,0.0,False
3.4583999999999993,0.3588,0.1134,0,6,-7.2291,-0.5389,0.0,False
3.4665999999999997,0.3261,0.1877,0,6,-7.2291,-0.5389,0.0,False
3.4750999999999994,0.325,0.0795,0,6,-7.2291,-0.5389,0.0,False
3.4833999999999996,0.3834,0.1855,0,6,-7.2291,-0.5389,0.0,False
3.4917,0.3786,0.0231,0,6,-7.2291,-0.5389,0.0,False
3.5,0.3044,0.0634,0,6,-7.2291,-0.5389,0.0,False
3.5084,0.1882,-0.052,0,6,-7.2291,-0.5389,0.0,False
3.5166000000000004,0.2285,-0.025,0,6,-7.2291,-0.5389,0.0,False
3.5250000000000004,0.2147,-0.0189,0,6,-7.2291,-0.5389,0.0,False
3.5337999999999994,0.2696,-0.0001,0,6,-7.2291,-0.5389,0.0,False
3.5417000000000005,0.1847,-0.0399,0,6,-7.2291,-0.5389,0.0,False
3.5500000000000007,0.1712,-0.0798,0,6,-7.2291,-0.5389,0.0,False
3.5585000000000004,0.2926,0.0004,0,6,-7.2291,-0.5389,0.0,False
