timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.1916999999999991,0.227,0.0831,3,-3,2.88,-1.2848,0.0,True
0.20009999999999906,0.2991,0.207,3,-3,2.88,-1.2848,0.0,True
0.20829999999999949,0.1664,0.0685,3,-3,2.88,-1.2848,0.0,True
0.21669999999999945,0.3113,0.1135,3,-3,2.88,-1.2848,0.0,True
0.22499999999999964,0.3416,0.0976,3,-3,2.88,-1.2848,0.0,True
0.23349999999999937,0.2574,0.1254,3,-3,2.88,-1.2848,0.0,True
0.2416999999999998,0.2542,0.0929,3,-3,2.88,-1.2848,0.0,True
0.25,0.3684,-0.0163,3,-3,2.88,-1.2848,0.0,True
0.2583000000000002,0.3539,0.057,3,-3,2.88,-1.2848,0.0,True
0.2668999999999997,0.1801,0.0903,3,-3,2.88,-1.2848,0.0,True
0.2751000000000001,0.1865,0.1088,3,-3,2.88,-1.2848,0.0,True
0.2832999999999988,0.2286,0.1154,3,-3,2.88,-1.2848,0.0,True
0.29169999999999874,0.2374,0.0123,3,-3,2.88,-1.2848,0.0,True
0.29999999999999893,0.2287,0.0694,3,-3,2.88,-1.2848,0.0,True
0.30829999999999913,0.3028,0.1469,3,-3,2.88,-1.2848,0.0,True
0.3166999999999991,0.2635,-0.0234,3,-3,2.88,-1.2848,0.0,True
0.3249999999999993,0.2412,0.0868,3,-3,2.88,-1.2848,0.0,True
0.3332999999999995,0.1911,0.0859,3,-3,2.88,-1.2848,0.0,True
0.34169999999999945,0.0981,0.2063,3,-3,2.88,-1.2848,0.0,True
0.34999999999999964,0.1588,0.2035,3,-3,2.88,-1.2848,0.0,True
0.35829999999999984,0.1998,0.0791,3,-3,2.88,-1.2848,0.0,True
0.3669999999999991,0.2547,0.0572,3,-3,2.88,-1.2848,0.0,True
0.375,0.2217,0.0765,3,-3,2.88,-1.2848,0.0,True
0.3833000000000002,0.2447,0.1041,3,-3,2.88,-1.2848,0.0,True
0.39170000000000016,0.1465,0.2247,3,-3,2.88,-1.2848,0.0,True
0.40000000000000036,0.1708,0.2208,3,-3,2.88,-1.2848,0.0,True
0.4082999999999988,0.2559,0.1952,3,-3,2.88,-1.2848,0.0,True
0.41669999999999874,0.2826,0.1356,3,-3,2.88,-1.2848,0.0,True
0.42499999999999893,0.2719,0.0303,3,-3,2.88,-1.2848,0.0,True
0.43349999999999866,0.3291,0.226,3,-3,2.88,-1.2848,0.0,True
0.4416999999999991,0.2906,0.0444,3,-3,2.88,-1.2848,0.0,True
0.4499999999999993,0.2805,0.0955,3,-3,2.88,-1.2848,0.0,True
0.4582999999999995,0.381,0.1923,3,-3,2.88,-1.2848,0.0,True
0.46669999999999945,0.2328,0.1418,3,-3,2.88,-1.2848,0.0,True
0.4750999999999994,0.1703,0.1163,3,-3,2.88,-1.2848,0.0,True
0.48329999999999984,0.1945,0.1061,3,-3,2.88,-1.2848,0.0,True
0.4916999999999998,0.2746,0.1269,3,-3,2.88,-1.2848,0.0,True
0.5,0.3221,0.1206,3,-3,2.88,-1.2848,0.0,True
0.5083000000000002,0.3534,0.1318,3,-3,2.88,-1.2848,0.0,True
0.5167000000000002,0.204,0.2099,3,-3,2.88,-1.2848,0.0,True
0.5250000000000004,0.2656,0.124,3,-3,2.88,-1.2848,0.0,True
0.5334000000000003,0.3496,0.1484,3,-3,2.88,-1.2848,0.0,True
0.5416999999999987,0.2556,0.1755,3,-3,2.88,-1.2848,0.0,True
0.5499999999999989,0.2933,0.0784,3,-3,2.88,-1.2848,0.0,True
0.5582999999999991,0.2513,0.0688,3,-3,2.88,-1.2848,0.0,True
0.5666999999999991,0.1203,0.112,3,-3,2.88,-1.2848,0.0,True
0.5749999999999993,0.1739,0.0643,3,-3,2.88,-1.2848,0.0,True
0.5832999999999995,0.1746,0.1544,3,-3,2.88,-1.2848,0.0,True
0.5916999999999994,0.2766,0.0447,3,-3,2.88,-1.2848,0.0,True
0.5999999999999996,0.277,0.1159,3,-3,2.88,-1.2848,0.0,True
0.6082999999999998,0.2189,0.0984,3,-3,2.88,-1.2848,0.0,True
0.6166999999999998,0.2184,0.0497,3,-3,2.88,-1.2848,0.0,True
0.6250999999999998,0.081,0.1498,3,-3,2.88,-1.2848,0.0,True
0.6333000000000002,0.1979,0.1805,3,-3,2.88,-1.2848,0.0,True
0.6417000000000002,0.1636,-0.0275,3,-3,2.88,-1.2848,0.0,True
0.6500000000000004,0.0478,-0.049,3,-3,2.88,-1.2848,0.0,True
0.6582999999999988,0.2563,0.0476,3,-3,2.88,-1.2848,0.0,True
0.6666999999999987,0.2103,-0.0444,3,-3,2.88,-1.2848,0.0,True
0.6750999999999987,0.2059,-0.0538,3,-3,2.88,-1.2848,0.0,True
0.6832999999999991,0.3188,0.0278,3,-3,2.88,-1.2848,0.0,True
0.6916999999999991,0.2709,0.0657,3,-3,2.88,-1.2848,0.0,True
0.6999999999999993,0.2605,-0.0044,3,-3,2.88,-1.2848,0.0,True
0.7082999999999995,0.3279,-0.0138,3,-3,2.88,-1.2848,0.0,True
0.7167999999999992,0.2855,0.0246,3,-3,2.88,-1.2848,0.0,True
0.7249999999999996,0.2494,0.0329,3,-3,2.88,-1.2848,0.0,True
0.7334999999999994,0.1767,-0.1621,3,-3,2.88,-1.2848,0.0,True
0.7416999999999998,0.2441,0.009,3,-3,2.88,-1.2848,0.0,True
0.75,0.1696,0.1469,3,-3,2.88,-1.2848,0.0,True
0.7583000000000002,0.1843,0.2698,3,-3,2.88,-1.2848,0.0,True
0.7667000000000002,0.3875,0.2919,3,-3,2.88,-1.2848,0.0,True
0.7750000000000004,0.3351,0.3539,3,-3,2.88,-1.2848,0.0,True
0.7832999999999988,0.3996,0.254,3,-3,2.88,-1.2848,0.0,True
0.7916999999999987,0.3515,0.3519,3,-3,2.88,-1.2848,0.0,True
0.8000999999999987,0.3586,0.2836,3,-3,2.88,-1.2848,0.0,True
0.8082999999999991,0.189,0.3413,3,-3,2.88,-1.2848,0.0,True
0.8166999999999991,0.4157,0.1444,3,-3,2.88,-1.2848,0.0,True
0.8249999999999993,0.3417,0.3158,3,-3,2.88,-1.2848,0.0,True
0.8333999999999993,0.3803,0.1753,3,-3,2.88,-1.2848,0.0,True
0.8416999999999994,0.367,0.2451,3,-3,2.88,-1.2848,0.0,True
0.8499999999999996,0.3084,0.3505,3,-3,2.88,-1.2848,0.0,True
0.8582999999999998,0.278,0.2734,3,-3,2.88,-1.2848,0.0,True
0.8666999999999998,0.2809,0.145,3,-3,2.88,-1.2848,0.0,True
0.875,0.3388,0.2496,3,-3,2.88,-1.2848,0.0,True
0.8833000000000002,0.3209,0.1418,3,-3,2.88,-1.2848,0.0,True
0.8917000000000002,0.301,0.2418,3,-3,2.88,-1.2848,0.0,True
0.9001999999999999,0.3652,0.2127,3,-3,2.88,-1.2848,0.0,True
0.9082999999999988,0.3149,0.2067,3,-3,2.88,-1.2848,0.0,True
0.9166999999999987,0.3411,0.2171,3,-3,2.88,-1.2848,0.0,True
0.9249999999999989,0.347,0.1262,3,-3,2.88,-1.2848,0.0,True
0.9334999999999987,0.33,0.0942,3,-3,2.88,-1.2848,0.0,True
0.9416999999999991,0.2913,0.1011,3,-3,2.88,-1.2848,0.0,True
0.9499999999999993,0.0219,0.2017,3,-3,2.88,-1.2848,0.0,True
0.9582999999999995,0.2239,0.2061,3,-3,2.88,-1.2848,0.0,True
0.9666999999999994,0.324,0.1569,3,-3,2.88,-1.2848,0.0,True
0.9749999999999996,0.2166,0.1165,3,-3,2.88,-1.2848,0.0,True
0.9832999999999998,0.2554,0.1332,3,-3,2.88,-1.2848,0.0,True
0.9916999999999998,0.165,0.0459,3,-3,2.88,-1.2848,0.0,True
1.0001999999999995,0.2036,0.087,3,-3,2.88,-1.2848,0.0,True
1.0083000000000002,0.2336,0.0599,3,-3,2.88,-1.2848,0.0,True
1.0167000000000002,0.3233,0.0805,3,-3,2.88,-1.2848,0.0,True
1.0250000000000004,0.2862,0.0876,3,-3,2.88,-1.2848,0.0,True
1.0332999999999988,0.221,0.1408,3,-3,2.88,-1.2848,0.0,True
1.0418000000000003,0.227,0.1426,3,-3,2.88,-1.2848,0.0,True
1.049999999999999,0.3005,-0.0269,3,-3,2.88,-1.2848,0.0,True
1.0582999999999991,0.3351,0.1427,3,-3,2.88,-1.2848,0.0,True
1.066699999999999,0.2143,0.1778,3,-3,2.88,-1.2848,0.0,True
1.0749999999999993,0.3029,0.1327,3,-3,2.88,-1.2848,0.0,True
1.0832999999999995,0.3494,0.2454,3,-3,2.88,-1.2848,0.0,True
1.0916999999999994,0.2381,0.1802,3,-3,2.88,-1.2848,0.0,True
1.1000999999999994,0.2746,0.1733,3,-3,2.88,-1.2848,0.0,True
1.1082999999999998,0.248,0.2266,3,-3,2.88,-1.2848,0.0,True
1.1166999999999998,0.354,0.0643,3,-3,2.88,-1.2848,0.0,True
1.1250999999999998,0.2407,-0.0087,3,-3,2.88,-1.2848,0.0,True
1.1333000000000002,0.1737,0.0105,3,-3,2.88,-1.2848,0.0,True
1.1417000000000002,0.2254,0.2175,3,-3,2.88,-1.2848,0.0,True
1.1500000000000004,0.2322,0.1093,3,-3,2.88,-1.2848,0.0,True
1.1582999999999988,0.1602,0.1268,3,-3,2.88,-1.2848,0.0,True
1.1668000000000003,0.1868,0.0976,3,-3,2.88,-1.2848,0.0,True
1.174999999999999,0.3187,0.08,3,-3,2.88,-1.2848,0.0,True
1.1832999999999991,0.3038,-0.0291,3,-3,2.88,-1.2848,0.0,True
1.191699999999999,0.2076,0.1164,3,-3,2.88,-1.2848,0.0,True
1.1999999999999993,0.3628,0.1162,3,-3,2.88,-1.2848,0.0,True
1.2082999999999995,0.3416,0.0953,3,-3,2.88,-1.2848,0.0,True
1.2166999999999994,0.3203,0.0063,3,-3,2.88,-1.2848,0.0,True
1.2249999999999996,0.2946,0.0741,3,-3,2.88,-1.2848,0.0,True
1.2332999999999998,0.32,0.1069,3,-3,2.88,-1.2848,0.0,True
1.2416999999999998,0.2712,0.1181,3,-3,2.88,-1.2848,0.0,True
1.25,0.3244,0.0344,3,-3,2.88,-1.2848,0.0,True
1.2583000000000002,0.2384,-0.1167,3,-3,2.88,-1.2848,0.0,True
1.2667000000000002,0.3043,-0.0929,3,-3,2.88,-1.2848,0.0,True
1.2750000000000004,0.3262,0.0089,3,-3,2.88,-1.2848,0.0,True
1.2832999999999988,0.2815,0.036,3,-3,2.88,-1.2848,0.0,True
1.2916999999999987,0.2774,-0.0287,3,-3,2.88,-1.2848,0.0,True
1.299999999999999,0.2336,-0.0932,3,-3,2.88,-1.2848,0.0,True
1.3082999999999991,0.3117,-0.0352,3,-3,2.88,-1.2848,0.0,True
1.316699999999999,0.3101,-0.0856,3,-3,2.88,-1.2848,0.0,True
1.3249999999999993,0.4158,0.0035,3,-3,2.88,-1.2848,0.0,True
1.3333999999999993,0.1296,0.0037,3,-3,2.88,-1.2848,0.0,True
1.3416999999999994,0.2176,-0.1412,3,-3,2.88,-1.2848,0.0,True
1.3499999999999996,0.2754,-0.1261,3,-3,2.88,-1.2848,0.0,True
1.3582999999999998,0.3738,-0.2182,3,-3,2.88,-1.2848,0.0,True
1.3666999999999998,0.3287,-0.1325,3,-3,2.88,-1.2848,0.0,True
1.375,0.1624,-0.0648,3,-3,2.88,-1.2848,0.0,True
1.3833000000000002,0.3829,-0.091,3,-3,2.88,-1.2848,0.0,True
1.3917000000000002,0.1671,-0.1457,3,-3,2.88,-1.2848,0.0,True
1.4000000000000004,0.1793,0.0539,3,-3,2.88,-1.2848,0.0,True
1.4082999999999988,0.2327,-0.1249,3,-3,2.88,-1.2848,0.0,True
1.4166999999999987,0.3281,-0.112,3,-3,2.88,-1.2848,0.0,True
1.424999999999999,0.1667,-0.0847,3,-3,2.88,-1.2848,0.0,True
1.4332999999999991,0.3676,-0.0476,3,-3,2.88,-1.2848,0.0,True
1.441699999999999,0.2995,-0.2611,3,-3,2.88,-1.2848,0.0,True
1.4499999999999993,0.2109,-0.1091,3,-3,2.88,-1.2848,0.0,True
1.4582999999999995,0.3356,-0.1819,3,-3,2.88,-1.2848,0.0,True
1.4669999999999987,0.3189,-0.0804,3,-3,2.88,-1.2848,0.0,True
1.4749999999999996,0.2295,-0.1588,3,-3,2.88,-1.2848,0.0,True
1.4832999999999998,0.3131,0.0143,3,-3,2.88,-1.2848,0.0,True
1.4916999999999998,0.2151,-0.0742,3,-3,2.88,-1.2848,0.0,True
1.5002999999999993,0.2238,-0.0795,3,-3,2.88,-1.2848,0.0,True
1.5083000000000002,0.2635,-0.1292,3,-3,2.88,-1.2848,0.0,True
1.5167000000000002,0.2471,-0.0629,3,-3,2.88,-1.2848,0.0,True
1.5250000000000004,0.3308,-0.0631,3,-3,2.88,-1.2848,0.0,True
1.5332999999999988,0.1381,-0.1449,3,-3,2.88,-1.2848,0.0,True
1.5416999999999987,0.2123,-0.0157,3,-3,2.88,-1.2848,0.0,True
1.549999999999999,0.2933,-0.0739,3,-3,2.88,-1.2848,0.0,True
1.5582999999999991,0.2726,-0.1156,3,-3,2.88,-1.2848,0.0,True
1.566699999999999,0.3281,-0.1261,3,-3,2.88,-1.2848,0.0,True
1.5749999999999993,0.405,-0.2391,3,-3,2.88,-1.2848,0.0,True
1.5832999999999995,0.2747,-0.1459,3,-3,2.88,-1.2848,0.0,True
1.5916999999999994,0.3531,-0.0566,3,-3,2.88,-1.2848,0.0,True
1.5999999999999996,0.1274,0.0031,3,-3,2.88,-1.2848,0.0,True
1.6082999999999998,0.445,0.1736,3,-3,2.88,-1.2848,0.0,True
1.6166999999999998,0.3106,0.1255,3,-3,2.88,-1.2848,0.0,True
1.625,0.1114,0.1154,3,-3,2.88,-1.2848,0.0,True
2.450099999999999,0.0611,-0.0182,0,6,2.88,-1.2848,0.0,True
2.4582999999999995,-0.0069,-0.1418,0,6,2.88,-1.2848,0.0,True
2.4666999999999994,0.0666,-0.1126,0,6,2.88,-1.2848,0.0,True
2.4750999999999994,-0.0191,-0.0936,0,6,2.88,-1.2848,0.0,True
2.4833,-0.0008,-0.0176,0,6,2.88,-1.2848,0.0,True
2.4917999999999996,-0.0427,-0.0836,0,6,2.88,-1.2848,0.0,True
2.5000999999999998,-0.0151,-0.1164,0,6,2.88,-1.2848,0.0,True
2.5083,0.0254,-0.0585,0,6,2.88,-1.2848,0.0,True
2.5167,-0.0306,-0.0856,0,6,2.88,-1.2848,0.0,True
2.5250000000000004,-0.0173,-0.1211,0,6,2.88,-1.2848,0.0,True
2.5332999999999988,-0.0073,-0.1562,0,6,2.88,-1.2848,0.0,True
2.5416999999999987,-0.0705,-0.1446,0,6,2.88,-1.2848,0.0,True
2.549999999999999,0.0795,-0.0091,0,6,2.88,-1.2848,0.0,True
2.558299999999999,0.0375,-0.223,0,6,2.88,-1.2848,0.0,True
2.566699999999999,0.0867,-0.0351,0,6,2.88,-1.2848,0.0,True
2.5749999999999993,0.0376,-0.0407,0,6,2.88,-1.2848,0.0,True
2.5832999999999995,-0.0061,-0.0213,0,6,2.88,-1.2848,0.0,True
2.5916999999999994,0.0166,-0.0579,0,6,2.88,-1.2848,0.0,True
2.5999999999999996,-0.0761,-0.0333,0,6,2.88,-1.2848,0.0,True
2.6083,0.0536,-0.1202,0,6,2.88,-1.2848,0.0,True
2.6167,0.1246,-0.0448,0,6,2.88,-1.2848,0.0,True
2.6250999999999998,0.024,-0.1092,0,6,2.88,-1.2848,0.0,True
2.6333,0.0593,0.0706,0,6,2.88,-1.2848,0.0,True
2.6417,0.14,0.0302,0,6,2.88,-1.2848,0.0,True
2.6501,0.1025,0.0327,0,6,2.88,-1.2848,0.0,True
2.6584000000000003,0.0037,-0.0653,0,6,2.88,-1.2848,0.0,True
2.6666999999999987,0.1004,0.0484,0,6,2.88,-1.2848,0.0,True
2.674999999999999,0.1291,0.0376,0,6,2.88,-1.2848,0.0,True
2.683299999999999,0.096,-0.0988,0,6,2.88,-1.2848,0.0,True
2.691699999999999,0.0952,0.0705,0,6,2.88,-1.2848,0.0,True
2.6999999999999993,0.1414,-0.0707,0,6,2.88,-1.2848,0.0,True
2.7082999999999995,0.1128,0.0101,0,6,2.88,-1.2848,0.0,True
2.7166999999999994,0.0365,-0.0021,0,6,2.88,-1.2848,0.0,True
2.7249999999999996,-0.0252,-0.1335,0,6,2.88,-1.2848,0.0,True
2.7333,0.0229,0.0375,0,6,2.88,-1.2848,0.0,True
2.7417,0.0551,0.0128,0,6,2.88,-1.2848,0.0,True
2.75,0.0369,-0.119,0,6,2.88,-1.2848,0.0,True
2.7583,0.0764,-0.1829,0,6,2.88,-1.2848,0.0,True
2.7667,0.0374,0.1519,0,6,2.88,-1.2848,0.0,True
2.7751,-0.0121,-0.0275,0,6,2.88,-1.2848,0.0,True
2.7832999999999988,-0.0128,-0.0712,0,6,2.88,-1.2848,0.0,True
2.7916999999999987,0.016,-0.0574,0,6,2.88,-1.2848,0.0,True
2.799999999999999,0.0603,-0.0547,0,6,2.88,-1.2848,0.0,True
2.8084999999999987,0.1072,-0.1188,0,6,2.88,-1.2848,0.0,True
2.816699999999999,0.0163,-0.0189,0,6,2.88,-1.2848,0.0,True
2.825099999999999,0.0411,-0.1142,0,6,2.88,-1.2848,0.0,True
2.8332999999999995,0.0597,-0.1281,0,6,2.88,-1.2848,0.0,True
2.8416999999999994,0.0757,0.0068,0,6,2.88,-1.2848,0.0,True
2.8499999999999996,0.0484,-0.1572,0,6,2.88,-1.2848,0.0,True
2.8583,-0.0197,-0.1282,0,6,2.88,-1.2848,0.0,True
2.8667999999999996,0.0395,-0.0985,0,6,2.88,-1.2848,0.0,True
2.8750999999999998,0.0662,-0.1064,0,6,2.88,-1.2848,0.0,True
2.8833,0.0535,-0.1348,0,6,2.88,-1.2848,0.0,True
2.8917,0.1059,-0.0876,0,6,2.88,-1.2848,0.0,True
2.9000000000000004,0.0192,-0.1028,0,6,2.88,-1.2848,0.0,True
2.9082999999999988,0.0684,-0.0808,0,6,2.88,-1.2848,0.0,True
2.9166999999999987,-0.0091,0.1275,0,6,2.88,-1.2848,0.0,True
2.924999999999999,0.0682,-0.0449,0,6,2.88,-1.2848,0.0,True
2.933299999999999,-0.0461,0.1201,0,6,2.88,-1.2848,0.0,True
2.941699999999999,0.0584,-0.0911,0,6,2.88,-1.2848,0.0,True
2.9499999999999993,0.0248,-0.013,0,6,2.88,-1.2848,0.0,True
2.9582999999999995,0.0377,0.0512,0,6,2.88,-1.2848,0.0,True
2.966899999999999,0.0545,-0.1187,0,6,2.88,-1.2848,0.0,True
2.9749999999999996,0.0206,-0.1964,0,6,2.88,-1.2848,0.0,True
2.9833,-0.0024,-0.0815,0,6,2.88,-1.2848,0.0,True
2.9917,0.0033,-0.0512,0,6,2.88,-1.2848,0.0,True
3.0001999999999995,-0.034,0.0316,0,6,2.88,-1.2848,0.0,True
3.0083,-0.0222,-0.0163,0,6,2.88,-1.2848,0.0,True
3.0167,0.0164,-0.1446,0,6,2.88,-1.2848,0.0,True
3.0250000000000004,0.0121,-0.0666,0,6,2.88,-1.2848,0.0,True
3.0332999999999988,0.0246,-0.1214,0,6,2.88,-1.2848,0.0,True
3.0416999999999987,0.0124,-0.1456,0,6,2.88,-1.2848,0.0,True
3.0500999999999987,0.0883,-0.0273,0,6,2.88,-1.2848,0.0,True
3.058299999999999,0.0076,-0.0132,0,6,2.88,-1.2848,0.0,True
3.066699999999999,-0.0263,0.0055,0,6,2.88,-1.2848,0.0,True
3.075199999999999,0.005,-0.0441,0,6,2.88,-1.2848,0.0,True
3.0832999999999995,0.0565,-0.0523,0,6,2.88,-1.2848,0.0,True
3.0916999999999994,0.1194,-0.0615,0,6,2.88,-1.2848,0.0,True
3.0999999999999996,0.0233,-0.0946,0,6,2.88,-1.2848,0.0,True
3.1083,0.0415,0.0002,0,6,2.88,-1.2848,0.0,True
3.1167,-0.073,-0.044,0,6,2.88,-1.2848,0.0,True
3.125,-0.0565,-0.0486,0,6,2.88,-1.2848,0.0,True
3.1334,0.0014,-0.0413,0,6,2.88,-1.2848,0.0,True
3.1417,-0.0595,-0.0172,0,6,2.88,-1.2848,0.0,True
3.1500000000000004,0.0041,-0.0721,0,6,2.88,-1.2848,0.0,True
3.1584000000000003,0.0251,-0.0476,0,6,2.88,-1.2848,0.0,True
3.1669,-0.0015,-0.062,0,6,2.88,-1.2848,0.0,True
3.174999999999999,-0.0009,-0.0915,0,6,2.88,-1.2848,0.0,True
3.183299999999999,-0.0117,-0.1124,0,6,2.88,-1.2848,0.0,True
3.191699999999999,-0.0545,-0.073,0,6,2.88,-1.2848,0.0,True
3.200099999999999,-0.0063,-0.1487,0,6,2.88,-1.2848,0.0,True
3.2082999999999995,0.0435,-0.09,0,6,2.88,-1.2848,0.0,True
3.2166999999999994,0.0119,-0.212,0,6,2.88,-1.2848,0.0,True
3.2250999999999994,0.0806,-0.1292,0,6,2.88,-1.2848,0.0,True
3.2333,0.0642,-0.1188,0,6,2.88,-1.2848,0.0,True
3.2417,0.0201,-0.0582,0,6,2.88,-1.2848,0.0,True
3.25,0.1185,-0.0673,0,6,2.88,-1.2848,0.0,True
3.2583,0.055,-0.0803,0,6,2.88,-1.2848,0.0,True
3.2667,0.0731,-0.0821,0,6,2.88,-1.2848,0.0,True
3.2750000000000004,0.0074,-0.0947,0,6,2.88,-1.2848,0.0,True
3.2832999999999988,0.0692,-0.0508,0,6,2.88,-1.2848,0.0,True
3.2916999999999987,0.0917,-0.1395,0,6,2.88,-1.2848,0.0,True
3.299999999999999,0.0436,-0.0572,0,6,2.88,-1.2848,0.0,True
3.308299999999999,0.0091,-0.0037,0,6,2.88,-1.2848,0.0,True
3.316699999999999,0.1191,-0.0892,0,6,2.88,-1.2848,0.0,True
3.3249999999999993,0.1052,-0.0944,0,6,2.88,-1.2848,0.0,True
3.3332999999999995,0.1506,-0.1179,0,6,2.88,-1.2848,0.0,True
3.3416999999999994,0.0466,-0.057,0,6,2.88,-1.2848,0.0,True
3.3499999999999996,0.072,-0.113,0,6,2.88,-1.2848,0.0,True
3.3583,0.0482,-0.0688,0,6,2.88,-1.2848,0.0,True
3.3667999999999996,0.1175,-0.0401,0,6,2.88,-1.2848,0.0,True
3.3750999999999998,0.068,-0.1075,0,6,2.88,-1.2848,0.0,True
3.3832999999999984,0.1302,-0.0272,0,6,2.88,-1.2848,0.0,True
3.3917,0.0932,-0.0794,0,6,2.88,-1.2848,0.0,True
3.3999999999999986,0.1105,0.0346,0,6,2.88,-1.2848,0.0,True
3.4083000000000006,0.0619,-0.0786,0,6,2.88,-1.2848,0.0,True
3.4166999999999987,0.1252,-0.0656,0,6,2.88,-1.2848,0.0,True
3.4251000000000005,0.1125,-0.0768,0,6,2.88,-1.2848,0.0,True
3.433299999999999,0.0202,-0.0147,0,6,2.88,-1.2848,0.0,True
3.441700000000001,0.0208,-0.166,0,6,2.88,-1.2848,0.0,True
3.4499999999999993,0.033,-0.1091,0,6,2.88,-1.2848,0.0,True
3.4582999999999977,0.068,-0.1552,0,6,2.88,-1.2848,0.0,True
3.466899999999999,0.0204,-0.1203,0,6,2.88,-1.2848,0.0,True
3.474999999999998,0.1219,-0.1292,0,6,2.88,-1.2848,0.0,True
3.4833,0.0129,-0.0867,0,6,2.88,-1.2848,0.0,True
3.491699999999998,0.0864,-0.091,0,6,2.88,-1.2848,0.0,True
3.5,0.0037,-0.1343,0,6,2.88,-1.2848,0.0,True
3.5082999999999984,0.0306,-0.0804,0,6,2.88,-1.2848,0.0,True
3.5167,-0.0354,-0.0704,0,6,2.88,-1.2848,0.0,True
3.5250999999999983,-0.0218,-0.2253,0,6,2.88,-1.2848,0.0,True
3.5335,0.0333,-0.0848,0,6,2.88,-1.2848,0.0,True
3.5416999999999987,-0.0083,-0.1609,0,6,2.88,-1.2848,0.0,True
3.5502000000000002,-0.0378,-0.1516,0,6,2.88,-1.2848,0.0,True
3.558299999999999,-0.1742,-0.1038,0,6,2.88,-1.2848,0.0,True
3.5668000000000006,-0.0732,-0.2002,0,6,2.88,-1.2848,0.0,True
3.575099999999999,-0.061,-0.1184,0,6,2.88,-1.2848,0.0,True
3.5832999999999977,-0.0415,-0.1215,0,6,2.88,-1.2848,0.0,True
3.5916999999999994,0.0111,-0.2085,0,6,2.88,-1.2848,0.0,True
3.599999999999998,-0.0202,-0.0881,0,6,2.88,-1.2848,0.0,True
3.6083,-0.0275,0.009,0,6,2.88,-1.2848,0.0,True
3.616699999999998,0.0625,-0.1144,0,6,2.88,-1.2848,0.0,True
3.6250999999999998,0.0549,-0.096,0,6,2.88,-1.2848,0.0,True
3.6332999999999984,-0.0084,-0.1594,0,6,2.88,-1.2848,0.0,True
3.6417,-0.0377,-0.1375,0,6,2.88,-1.2848,0.0,True
3.6499999999999986,-0.007,-0.124,0,6,2.88,-1.2848,0.0,True
3.6583000000000006,-0.0564,-0.0784,0,6,2.88,-1.2848,0.0,True
3.6666999999999987,-0.0477,-0.1838,0,6,2.88,-1.2848,0.0,True
3.6750000000000007,-0.0459,-0.1126,0,6,2.88,-1.2848,0.0,True
3.683399999999999,0.0094,-0.1013,0,6,2.88,-1.2848,0.0,True
3.6918000000000006,0.0321,-0.049,0,6,2.88,-1.2848,0.0,True
3.6999999999999993,0.0513,-0.0646,0,6,2.88,-1.2848,0.0,True
3.7082999999999977,0.0152,-0.1218,0,6,2.88,-1.2848,0.0,True
3.7166999999999994,0.029,-0.0953,0,6,2.88,-1.2848,0.0,True
3.725100000000001,0.002,-0.0445,0,6,2.88,-1.2848,0.0,True
3.7333999999999996,0.0284,-0.0997,0,6,2.88,-1.2848,0.0,True
