timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
0.17510000000000048,-0.3305,0.0452,3,-3,-2.6703,-1.2227,0.0,True
0.18340000000000067,-0.3392,-0.079,3,-3,-2.6703,-1.2227,0.0,True
0.19170000000000087,0.0033,0.0411,3,-3,-2.6703,-1.2227,0.0,True
0.1999999999999993,-0.1748,0.1113,3,-3,-2.6703,-1.2227,0.0,True
0.20839999999999925,-0.1172,-0.0012,3,-3,-2.6703,-1.2227,0.0,True
0.21669999999999945,-0.0687,-0.0077,3,-3,-2.6703,-1.2227,0.0,True
0.22499999999999964,-0.0942,0.0422,3,-3,-2.6703,-1.2227,0.0,True
0.2333999999999996,-0.1275,-0.2019,3,-3,-2.6703,-1.2227,0.0,True
0.2416999999999998,-0.1039,0.0745,3,-3,-2.6703,-1.2227,0.0,True
0.25,0.1146,0.0386,3,-3,-2.6703,-1.2227,0.0,True
0.25839999999999996,0.0382,0.1336,3,-3,-2.6703,-1.2227,0.0,True
0.26670000000000016,-0.1597,0.1041,3,-3,-2.6703,-1.2227,0.0,True
0.2751000000000001,-0.2002,0.1055,3,-3,-2.6703,-1.2227,0.0,True
0.2834000000000003,-0.2187,0.1053,3,-3,-2.6703,-1.2227,0.0,True
0.2917000000000005,-0.1041,0.1042,3,-3,-2.6703,-1.2227,0.0,True
0.3001000000000005,0.0138,0.1992,3,-3,-2.6703,-1.2227,0.0,True
0.3084000000000007,-0.1014,0.0018,3,-3,-2.6703,-1.2227,0.0,True
0.31670000000000087,0.1121,0.0385,3,-3,-2.6703,-1.2227,0.0,True
0.32510000000000083,0.048,0.1032,3,-3,-2.6703,-1.2227,0.0,True
0.33339999999999925,-0.1182,0.0027,3,-3,-2.6703,-1.2227,0.0,True
0.34169999999999945,0.1737,0.0167,3,-3,-2.6703,-1.2227,0.0,True
0.34999999999999964,0.0219,-0.0211,3,-3,-2.6703,-1.2227,0.0,True
0.3583999999999996,0.0401,0.0599,3,-3,-2.6703,-1.2227,0.0,True
0.3666999999999998,0.1924,0.0325,3,-3,-2.6703,-1.2227,0.0,True
0.375,-0.0546,0.2312,3,-3,-2.6703,-1.2227,0.0,True
0.38339999999999996,0.0582,0.1725,3,-3,-2.6703,-1.2227,0.0,True
0.39170000000000016,-0.182,0.0136,3,-3,-2.6703,-1.2227,0.0,True
0.4001000000000001,0.0275,0.1749,3,-3,-2.6703,-1.2227,0.0,True
0.4084000000000003,0.0891,0.0504,3,-3,-2.6703,-1.2227,0.0,True
0.4167000000000005,-0.0912,0.1359,3,-3,-2.6703,-1.2227,0.0,True
0.4250000000000007,-0.069,0.0654,3,-3,-2.6703,-1.2227,0.0,True
0.4334000000000007,-0.1026,0.0524,3,-3,-2.6703,-1.2227,0.0,True
0.44170000000000087,-0.0046,-0.1673,3,-3,-2.6703,-1.2227,0.0,True
0.4499999999999993,-0.1634,0.1717,3,-3,-2.6703,-1.2227,0.0,True
0.45839999999999925,-0.2574,0.1872,3,-3,-2.6703,-1.2227,0.0,True
0.46669999999999945,-0.2848,0.0438,3,-3,-2.6703,-1.2227,0.0,True
0.47499999999999964,-0.0843,0.1743,3,-3,-2.6703,-1.2227,0.0,True
0.4833999999999996,-0.0183,0.1735,3,-3,-2.6703,-1.2227,0.0,True
0.4916999999999998,-0.2187,0.1424,3,-3,-2.6703,-1.2227,0.0,True
0.5,-0.3314,0.0603,3,-3,-2.6703,-1.2227,0.0,True
0.5084,-0.1886,-0.0071,3,-3,-2.6703,-1.2227,0.0,True
0.5167000000000002,-0.0383,-0.1382,3,-3,-2.6703,-1.2227,0.0,True
0.5250000000000004,-0.3538,0.0205,3,-3,-2.6703,-1.2227,0.0,True
0.5334000000000003,-0.0496,-0.1129,3,-3,-2.6703,-1.2227,0.0,True
0.5417000000000005,-0.0419,-0.1432,3,-3,-2.6703,-1.2227,0.0,True
0.5501000000000005,-0.0212,-0.041,3,-3,-2.6703,-1.2227,0.0,True
0.5585000000000004,0.0059,-0.0747,3,-3,-2.6703,-1.2227,0.0,True
0.5667000000000009,-0.2388,0.0695,3,-3,-2.6703,-1.2227,0.0,True
0.5751000000000008,-0.1118,0.0177,3,-3,-2.6703,-1.2227,0.0,True
0.5833999999999993,-0.1504,0.0251,3,-3,-2.6703,-1.2227,0.0,True
0.5916999999999994,0.001,-0.1235,3,-3,-2.6703,-1.2227,0.0,True
0.5999999999999996,-0.1071,-0.0731,3,-3,-2.6703,-1.2227,0.0,True
0.6083999999999996,-0.2884,-0.0444,3,-3,-2.6703,-1.2227,0.0,True
0.6166999999999998,-0.1653,-0.0317,3,-3,-2.6703,-1.2227,0.0,True
0.6250999999999998,-0.0976,-0.1084,3,-3,-2.6703,-1.2227,0.0,True
0.6334999999999997,0.0428,-0.0188,3,-3,-2.6703,-1.2227,0.0,True
0.6417000000000002,-0.1959,0.0828,3,-3,-2.6703,-1.2227,0.0,True
0.6500000000000004,-0.171,-0.1252,3,-3,-2.6703,-1.2227,0.0,True
0.6584000000000003,-0.1475,-0.1141,3,-3,-2.6703,-1.2227,0.0,True
0.6667000000000005,-0.0832,-0.1866,3,-3,-2.6703,-1.2227,0.0,True
0.6750000000000007,-0.1121,-0.0827,3,-3,-2.6703,-1.2227,0.0,True
0.6835000000000004,-0.1092,-0.2319,3,-3,-2.6703,-1.2227,0.0,True
0.6917000000000009,-0.165,-0.2655,3,-3,-2.6703,-1.2227,0.0,True
0.6999999999999993,-0.1177,-0.1689,3,-3,-2.6703,-1.2227,0.0,True
0.7083999999999993,-0.2811,0.0484,3,-3,-2.6703,-1.2227,0.0,True
0.7166999999999994,-0.4935,-0.082,3,-3,-2.6703,-1.2227,0.0,True
0.7249999999999996,-0.1966,-0.1406,3,-3,-2.6703,-1.2227,0.0,True
0.7334999999999994,-0.0563,-0.0993,3,-3,-2.6703,-1.2227,0.0,True
0.7416999999999998,-0.1034,-0.027,3,-3,-2.6703,-1.2227,0.0,True
0.75,-0.2809,-0.1529,3,-3,-2.6703,-1.2227,0.0,True
0.7584999999999997,-0.2586,-0.0906,3,-3,-2.6703,-1.2227,0.0,True
0.7667000000000002,-0.2775,0.0274,3,-3,-2.6703,-1.2227,0.0,True
0.7750000000000004,-0.3053,-0.0928,3,-3,-2.6703,-1.2227,0.0,True
0.7834000000000003,-0.2668,-0.0632,3,-3,-2.6703,-1.2227,0.0,True
0.7917000000000005,0.044,-0.0828,3,-3,-2.6703,-1.2227,0.0,True
0.8000000000000007,-0.1357,0.0055,3,-3,-2.6703,-1.2227,0.0,True
0.8084000000000007,-0.144,-0.0835,3,-3,-2.6703,-1.2227,0.0,True
0.8167000000000009,0.0017,-0.1395,3,-3,-2.6703,-1.2227,0.0,True
0.8249999999999993,-0.055,-0.1381,3,-3,-2.6703,-1.2227,0.0,True
0.8333999999999993,-0.0304,-0.1759,3,-3,-2.6703,-1.2227,0.0,True
0.8416999999999994,-0.1655,-0.2376,3,-3,-2.6703,-1.2227,0.0,True
0.8499999999999996,-0.2077,-0.2841,3,-3,-2.6703,-1.2227,0.0,True
0.8584999999999994,-0.0848,-0.1196,3,-3,-2.6703,-1.2227,0.0,True
0.8666999999999998,-0.099,0.0494,3,-3,-2.6703,-1.2227,0.0,True
0.875,-0.1598,-0.1229,3,-3,-2.6703,-1.2227,0.0,True
0.8834,-0.2266,-0.1832,3,-3,-2.6703,-1.2227,0.0,True
0.8917000000000002,-0.0866,-0.0212,3,-3,-2.6703,-1.2227,0.0,True
0.9000000000000004,-0.2673,-0.206,3,-3,-2.6703,-1.2227,0.0,True
0.9085000000000001,-0.0353,-0.0896,3,-3,-2.6703,-1.2227,0.0,True
0.9167000000000005,-0.2624,-0.0631,3,-3,-2.6703,-1.2227,0.0,True
0.9250000000000007,-0.256,-0.1329,3,-3,-2.6703,-1.2227,0.0,True
0.9335000000000004,-0.1429,-0.1469,3,-3,-2.6703,-1.2227,0.0,True
0.9418000000000006,-0.1345,-0.275,3,-3,-2.6703,-1.2227,0.0,True
0.9501000000000008,-0.2282,-0.0381,3,-3,-2.6703,-1.2227,0.0,True
0.9583999999999993,-0.1523,0.0744,3,-3,-2.6703,-1.2227,0.0,True
0.9666999999999994,-0.3094,-0.0518,3,-3,-2.6703,-1.2227,0.0,True
0.9749999999999996,-0.2303,-0.1051,3,-3,-2.6703,-1.2227,0.0,True
0.9833999999999996,-0.1559,-0.1844,3,-3,-2.6703,-1.2227,0.0,True
0.9916999999999998,-0.2515,0.1186,3,-3,-2.6703,-1.2227,0.0,True
1.0,-0.3103,-0.0342,3,-3,-2.6703,-1.2227,0.0,True
1.0084,-0.1375,-0.0841,3,-3,-2.6703,-1.2227,0.0,True
1.0167000000000002,-0.0829,-0.2483,3,-3,-2.6703,-1.2227,0.0,True
1.0251000000000001,-0.2316,-0.0487,3,-3,-2.6703,-1.2227,0.0,True
1.0334000000000003,-0.1391,-0.055,3,-3,-2.6703,-1.2227,0.0,True
1.0417000000000005,-0.3068,-0.0179,3,-3,-2.6703,-1.2227,0.0,True
1.0500000000000007,-0.3099,-0.1165,3,-3,-2.6703,-1.2227,0.0,True
1.0584000000000007,-0.4265,0.061,3,-3,-2.6703,-1.2227,0.0,True
1.0667000000000009,-0.0409,-0.2319,3,-3,-2.6703,-1.2227,0.0,True
1.0751000000000008,-0.3943,-0.312,3,-3,-2.6703,-1.2227,0.0,True
1.0833999999999993,-0.2196,-0.1079,3,-3,-2.6703,-1.2227,0.0,True
1.0916999999999994,-0.487,0.003,3,-3,-2.6703,-1.2227,0.0,True
1.0999999999999996,-0.403,-0.04,3,-3,-2.6703,-1.2227,0.0,True
1.1083999999999996,-0.5594,0.1684,3,-3,-2.6703,-1.2227,0.0,True
1.1166999999999998,-0.2562,0.0128,3,-3,-2.6703,-1.2227,0.0,True
1.1250999999999998,-0.43,0.1591,3,-3,-2.6703,-1.2227,0.0,True
1.1334,-0.0348,-0.1582,3,-3,-2.6703,-1.2227,0.0,True
1.1417000000000002,-0.4755,0.0615,3,-3,-2.6703,-1.2227,0.0,True
1.1500000000000004,-0.343,0.0902,3,-3,-2.6703,-1.2227,0.0,True
1.1584000000000003,-0.4825,0.014,3,-3,-2.6703,-1.2227,0.0,True
1.1667000000000005,-0.2299,0.0963,3,-3,-2.6703,-1.2227,0.0,True
1.1750000000000007,-0.3904,0.0828,3,-3,-2.6703,-1.2227,0.0,True
1.1834000000000007,-0.1577,-0.0982,3,-3,-2.6703,-1.2227,0.0,True
1.1917000000000009,-0.2692,0.1083,3,-3,-2.6703,-1.2227,0.0,True
1.1999999999999993,-0.1718,0.04,3,-3,-2.6703,-1.2227,0.0,True
1.2083999999999993,-0.3118,0.1469,3,-3,-2.6703,-1.2227,0.0,True
1.2166999999999994,-0.4385,-0.0174,3,-3,-2.6703,-1.2227,0.0,True
1.2249999999999996,-0.2618,0.2028,3,-3,-2.6703,-1.2227,0.0,True
1.2334999999999994,-0.1323,-0.0943,3,-3,-2.6703,-1.2227,0.0,True
1.2416999999999998,-0.4026,-0.0173,3,-3,-2.6703,-1.2227,0.0,True
1.25,-0.5441,0.0412,3,-3,-2.6703,-1.2227,0.0,True
1.2584999999999997,-0.5573,-0.035,3,-3,-2.6703,-1.2227,0.0,True
1.2667000000000002,-0.2698,0.0479,3,-3,-2.6703,-1.2227,0.0,True
1.2751000000000001,-0.1148,-0.0264,3,-3,-2.6703,-1.2227,0.0,True
1.2834000000000003,-0.2837,0.156,3,-3,-2.6703,-1.2227,0.0,True
1.2917000000000005,-0.3124,-0.0276,3,-3,-2.6703,-1.2227,0.0,True
1.3000000000000007,-0.3209,-0.0534,3,-3,-2.6703,-1.2227,0.0,True
1.3084000000000007,-0.5451,0.1417,3,-3,-2.6703,-1.2227,0.0,True
1.3167000000000009,-0.0984,-0.21,3,-3,-2.6703,-1.2227,0.0,True
1.3249999999999993,-0.3848,-0.0437,3,-3,-2.6703,-1.2227,0.0,True
1.3333999999999993,-0.1908,0.0944,3,-3,-2.6703,-1.2227,0.0,True
1.3416999999999994,-0.2736,0.1335,3,-3,-2.6703,-1.2227,0.0,True
1.3499999999999996,-0.3174,-0.0254,3,-3,-2.6703,-1.2227,0.0,True
1.3583999999999996,-0.0134,-0.1456,3,-3,-2.6703,-1.2227,0.0,True
1.3666999999999998,-0.3121,-0.0835,3,-3,-2.6703,-1.2227,0.0,True
1.3750999999999998,-0.5702,0.0942,3,-3,-2.6703,-1.2227,0.0,True
1.3834,-0.5848,-0.0703,3,-3,-2.6703,-1.2227,0.0,True
1.3917000000000002,-0.0394,-0.1607,3,-3,-2.6703,-1.2227,0.0,True
1.4000000000000004,-0.3464,-0.0996,3,-3,-2.6703,-1.2227,0.0,True
1.4084000000000003,-0.3288,-0.104,3,-3,-2.6703,-1.2227,0.0,True
1.4167000000000005,-0.152,-0.1736,3,-3,-2.6703,-1.2227,0.0,True
1.4250000000000007,-0.5129,0.023,3,-3,-2.6703,-1.2227,0.0,True
2.25,-0.1834,0.078,0,6,-2.6703,-1.2227,0.0,True
2.2584,-0.1022,0.1155,0,6,-2.6703,-1.2227,0.0,True
2.2667,-0.1408,0.1084,0,6,-2.6703,-1.2227,0.0,True
2.2750000000000004,-0.0119,0.1174,0,6,-2.6703,-1.2227,0.0,True
2.2834000000000003,-0.1407,0.218,0,6,-2.6703,-1.2227,0.0,True
2.2917000000000005,0.0507,0.1059,0,6,-2.6703,-1.2227,0.0,True
2.3000000000000007,0.1677,0.1118,0,6,-2.6703,-1.2227,0.0,True
2.3084000000000007,0.0199,0.1266,0,6,-2.6703,-1.2227,0.0,True
2.316700000000001,-0.0808,0.1366,0,6,-2.6703,-1.2227,0.0,True
2.3249999999999993,0.0872,0.0414,0,6,-2.6703,-1.2227,0.0,True
2.3333999999999993,-0.0751,0.0318,0,6,-2.6703,-1.2227,0.0,True
2.3416999999999994,-0.0698,0.0199,0,6,-2.6703,-1.2227,0.0,True
2.3499999999999996,0.0339,0.1384,0,6,-2.6703,-1.2227,0.0,True
2.3583999999999996,0.1607,0.0419,0,6,-2.6703,-1.2227,0.0,True
2.3667999999999996,0.0746,0.0279,0,6,-2.6703,-1.2227,0.0,True
2.375,0.0037,0.1093,0,6,-2.6703,-1.2227,0.0,True
2.3834,0.0716,0.1328,0,6,-2.6703,-1.2227,0.0,True
2.3917,0.0721,0.1743,0,6,-2.6703,-1.2227,0.0,True
2.4000000000000004,-0.0011,0.1078,0,6,-2.6703,-1.2227,0.0,True
2.4084000000000003,0.0579,0.1727,0,6,-2.6703,-1.2227,0.0,True
2.4167000000000005,0.0397,0.1319,0,6,-2.6703,-1.2227,0.0,True
2.4250000000000007,0.0234,0.2337,0,6,-2.6703,-1.2227,0.0,True
2.4334000000000007,-0.005,0.1883,0,6,-2.6703,-1.2227,0.0,True
2.441700000000001,0.0427,0.1546,0,6,-2.6703,-1.2227,0.0,True
2.4499999999999993,0.0001,0.2871,0,6,-2.6703,-1.2227,0.0,True
2.458500000000001,-0.1437,0.2078,0,6,-2.6703,-1.2227,0.0,True
2.4666999999999994,0.1153,0.2866,0,6,-2.6703,-1.2227,0.0,True
2.4749999999999996,-0.0765,0.1769,0,6,-2.6703,-1.2227,0.0,True
2.4833999999999996,-0.0984,0.217,0,6,-2.6703,-1.2227,0.0,True
2.4917,-0.0466,0.0598,0,6,-2.6703,-1.2227,0.0,True
2.5,-0.0276,0.1989,0,6,-2.6703,-1.2227,0.0,True
2.5084,0.033,0.3157,0,6,-2.6703,-1.2227,0.0,True
2.5167,0.0725,0.3286,0,6,-2.6703,-1.2227,0.0,True
2.5251,0.0637,0.3301,0,6,-2.6703,-1.2227,0.0,True
2.5334000000000003,0.0897,0.2973,0,6,-2.6703,-1.2227,0.0,True
2.5417000000000005,-0.0117,0.355,0,6,-2.6703,-1.2227,0.0,True
2.5501000000000005,0.107,0.3029,0,6,-2.6703,-1.2227,0.0,True
2.5584000000000007,0.1227,0.0831,0,6,-2.6703,-1.2227,0.0,True
2.566700000000001,0.067,0.1996,0,6,-2.6703,-1.2227,0.0,True
2.5749999999999993,-0.0527,0.2306,0,6,-2.6703,-1.2227,0.0,True
2.5833999999999993,0.0493,0.1694,0,6,-2.6703,-1.2227,0.0,True
2.5916999999999994,0.0271,0.154,0,6,-2.6703,-1.2227,0.0,True
2.6000999999999994,-0.0202,0.2156,0,6,-2.6703,-1.2227,0.0,True
2.6083999999999996,0.1096,0.2548,0,6,-2.6703,-1.2227,0.0,True
2.6167,0.0088,0.217,0,6,-2.6703,-1.2227,0.0,True
2.625,-0.0279,0.1288,0,6,-2.6703,-1.2227,0.0,True
2.6334999999999997,0.0119,0.0562,0,6,-2.6703,-1.2227,0.0,True
2.6417,-0.1097,0.2842,0,6,-2.6703,-1.2227,0.0,True
2.6500000000000004,-0.033,0.1636,0,6,-2.6703,-1.2227,0.0,True
2.6584000000000003,0.0247,0.2642,0,6,-2.6703,-1.2227,0.0,True
2.6667000000000005,-0.1191,0.2628,0,6,-2.6703,-1.2227,0.0,True
2.6751000000000005,-0.1014,0.2462,0,6,-2.6703,-1.2227,0.0,True
2.6834000000000007,-0.0576,0.1883,0,6,-2.6703,-1.2227,0.0,True
2.691700000000001,-0.0089,0.1599,0,6,-2.6703,-1.2227,0.0,True
2.6999999999999993,-0.1659,0.1356,0,6,-2.6703,-1.2227,0.0,True
2.7083999999999993,-0.1578,0.1839,0,6,-2.6703,-1.2227,0.0,True
2.7166999999999994,-0.084,0.2177,0,6,-2.6703,-1.2227,0.0,True
2.7250999999999994,0.0656,0.21,0,6,-2.6703,-1.2227,0.0,True
2.733600000000001,-0.1955,0.1918,0,6,-2.6703,-1.2227,0.0,True
2.7417,-0.1294,0.1608,0,6,-2.6703,-1.2227,0.0,True
2.75,-0.0932,0.325,0,6,-2.6703,-1.2227,0.0,True
2.7584999999999997,-0.1963,0.2359,0,6,-2.6703,-1.2227,0.0,True
2.7667,-0.2392,0.2566,0,6,-2.6703,-1.2227,0.0,True
2.7750000000000004,-0.2348,0.2746,0,6,-2.6703,-1.2227,0.0,True
2.7834000000000003,-0.0359,0.23,0,6,-2.6703,-1.2227,0.0,True
2.7917000000000005,-0.173,0.3008,0,6,-2.6703,-1.2227,0.0,True
2.8000000000000007,-0.1298,0.1997,0,6,-2.6703,-1.2227,0.0,True
2.8084000000000007,-0.1968,0.3066,0,6,-2.6703,-1.2227,0.0,True
2.8168000000000006,-0.0251,0.2574,0,6,-2.6703,-1.2227,0.0,True
2.8249999999999993,-0.2056,0.3423,0,6,-2.6703,-1.2227,0.0,True
2.8333999999999993,-0.1142,0.2271,0,6,-2.6703,-1.2227,0.0,True
2.8416999999999994,-0.0931,0.2978,0,6,-2.6703,-1.2227,0.0,True
2.8499999999999996,-0.1052,0.2676,0,6,-2.6703,-1.2227,0.0,True
2.8583999999999996,-0.1408,0.2066,0,6,-2.6703,-1.2227,0.0,True
2.8667,0.0023,0.3122,0,6,-2.6703,-1.2227,0.0,True
2.875,-0.172,0.2339,0,6,-2.6703,-1.2227,0.0,True
2.8834,-0.0595,0.2617,0,6,-2.6703,-1.2227,0.0,True
2.8917,-0.0096,0.2855,0,6,-2.6703,-1.2227,0.0,True
2.9000000000000004,-0.0944,0.2307,0,6,-2.6703,-1.2227,0.0,True
2.9084000000000003,-0.1309,0.3821,0,6,-2.6703,-1.2227,0.0,True
2.9167000000000005,-0.2273,0.2952,0,6,-2.6703,-1.2227,0.0,True
2.9250000000000007,-0.1279,0.3522,0,6,-2.6703,-1.2227,0.0,True
2.9334000000000007,-0.2965,0.2931,0,6,-2.6703,-1.2227,0.0,True
2.941700000000001,-0.3234,0.3574,0,6,-2.6703,-1.2227,0.0,True
2.9499999999999993,-0.2,0.397,0,6,-2.6703,-1.2227,0.0,True
2.9583999999999993,-0.2129,0.2337,0,6,-2.6703,-1.2227,0.0,True
2.9666999999999994,-0.1638,0.2343,0,6,-2.6703,-1.2227,0.0,True
2.9749999999999996,-0.2387,0.2038,0,6,-2.6703,-1.2227,0.0,True
2.9833999999999996,-0.133,0.3548,0,6,-2.6703,-1.2227,0.0,True
2.9917,-0.2664,0.2435,0,6,-2.6703,-1.2227,0.0,True
3.0,-0.1251,0.152,0,6,-2.6703,-1.2227,0.0,True
3.0084999999999997,-0.0934,0.141,0,6,-2.6703,-1.2227,0.0,True
3.0167,-0.1178,0.2082,0,6,-2.6703,-1.2227,0.0,True
3.0250000000000004,-0.1794,0.2735,0,6,-2.6703,-1.2227,0.0,True
3.0334000000000003,-0.1665,0.0918,0,6,-2.6703,-1.2227,0.0,True
3.0417000000000005,-0.228,0.316,0,6,-2.6703,-1.2227,0.0,True
3.0502000000000002,-0.1644,0.1249,0,6,-2.6703,-1.2227,0.0,True
3.0584000000000007,-0.1823,0.2598,0,6,-2.6703,-1.2227,0.0,True
3.066700000000001,-0.2476,0.2064,0,6,-2.6703,-1.2227,0.0,True
3.0749999999999993,-0.0748,0.2167,0,6,-2.6703,-1.2227,0.0,True
3.0833999999999993,-0.2258,0.2077,0,6,-2.6703,-1.2227,0.0,True
3.0916999999999994,-0.2344,0.2642,0,6,-2.6703,-1.2227,0.0,True
3.0999999999999996,-0.2812,0.1309,0,6,-2.6703,-1.2227,0.0,True
3.1083999999999996,-0.1303,0.3235,0,6,-2.6703,-1.2227,0.0,True
3.1167,-0.1003,0.2677,0,6,-2.6703,-1.2227,0.0,True
3.125,-0.1789,0.3369,0,6,-2.6703,-1.2227,0.0,True
3.1334,-0.2739,0.2305,0,6,-2.6703,-1.2227,0.0,True
3.1417,-0.2047,0.302,0,6,-2.6703,-1.2227,0.0,True
3.1501,-0.028,0.1385,0,6,-2.6703,-1.2227,0.0,True
3.1584000000000003,-0.1622,0.2466,0,6,-2.6703,-1.2227,0.0,True
3.1667000000000005,-0.174,0.2545,0,6,-2.6703,-1.2227,0.0,True
3.1750000000000007,-0.0751,0.315,0,6,-2.6703,-1.2227,0.0,True
3.1834000000000007,-0.2186,0.2528,0,6,-2.6703,-1.2227,0.0,True
3.191700000000001,-0.1542,0.1541,0,6,-2.6703,-1.2227,0.0,True
3.1999999999999993,-0.1478,0.0809,0,6,-2.6703,-1.2227,0.0,True
3.208500000000001,-0.2203,0.1617,0,6,-2.6703,-1.2227,0.0,True
3.2166999999999994,-0.2776,0.2511,0,6,-2.6703,-1.2227,0.0,True
3.2250999999999994,-0.2355,0.2377,0,6,-2.6703,-1.2227,0.0,True
3.2333999999999996,-0.1616,0.1299,0,6,-2.6703,-1.2227,0.0,True
3.2417,-0.1858,0.2142,0,6,-2.6703,-1.2227,0.0,True
3.25,-0.1002,0.187,0,6,-2.6703,-1.2227,0.0,True
3.2584,-0.1025,0.1576,0,6,-2.6703,-1.2227,0.0,True
3.2667,-0.1601,0.2148,0,6,-2.6703,-1.2227,0.0,True
3.2751,-0.2704,0.2465,0,6,-2.6703,-1.2227,0.0,True
3.2834000000000003,-0.1287,0.301,0,6,-2.6703,-1.2227,0.0,True
3.2917000000000005,-0.2177,0.0887,0,6,-2.6703,-1.2227,0.0,True
3.3000000000000007,-0.1895,0.2565,0,6,-2.6703,-1.2227,0.0,True
3.3084000000000007,-0.1773,0.1641,0,6,-2.6703,-1.2227,0.0,True
3.316700000000001,-0.0342,0.2956,0,6,-2.6703,-1.2227,0.0,True
3.3249999999999993,-0.1192,0.1952,0,6,-2.6703,-1.2227,0.0,True
3.3333999999999993,-0.1763,0.2499,0,6,-2.6703,-1.2227,0.0,True
3.3416999999999994,-0.225,0.1815,0,6,-2.6703,-1.2227,0.0,True
3.3499999999999996,-0.3415,0.2572,0,6,-2.6703,-1.2227,0.0,True
3.3583999999999996,-0.2325,-0.0054,0,6,-2.6703,-1.2227,0.0,True
3.3667,-0.2195,0.2279,0,6,-2.6703,-1.2227,0.0,True
3.375,-0.1648,0.2069,0,6,-2.6703,-1.2227,0.0,True
3.3834,-0.1593,0.1035,0,6,-2.6703,-1.2227,0.0,True
3.3917,-0.1838,0.1259,0,6,-2.6703,-1.2227,0.0,True
3.4001,-0.0661,0.1585,0,6,-2.6703,-1.2227,0.0,True
3.4084000000000003,-0.2811,0.0088,0,6,-2.6703,-1.2227,0.0,True
3.4167000000000005,-0.2373,0.1963,0,6,-2.6703,-1.2227,0.0,True
3.4251000000000005,-0.1798,0.0637,0,6,-2.6703,-1.2227,0.0,True
3.4334000000000007,-0.2229,0.0957,0,6,-2.6703,-1.2227,0.0,True
3.441700000000001,-0.0813,0.0241,0,6,-2.6703,-1.2227,0.0,True
3.4499999999999993,-0.0598,-0.0239,0,6,-2.6703,-1.2227,0.0,True
3.4583999999999993,-0.1038,0.0645,0,6,-2.6703,-1.2227,0.0,True
3.4666999999999994,0.1357,0.2468,0,6,-2.6703,-1.2227,0.0,True
3.4749999999999996,0.0963,0.2773,0,6,-2.6703,-1.2227,0.0,True
3.4833999999999996,0.0366,0.1937,0,6,-2.6703,-1.2227,0.0,True
3.4917,-0.1084,0.2811,0,6,-2.6703,-1.2227,0.0,True
3.5,-0.1524,0.3265,0,6,-2.6703,-1.2227,0.0,True
3.5084,-0.2101,0.3394,0,6,-2.6703,-1.2227,0.0,True
3.5167,-0.118,0.2637,0,6,-2.6703,-1.2227,0.0,True
3.5251,-0.101,0.3076,0,6,-2.6703,-1.2227,0.0,True
3.5335,-0.2739,0.2853,0,6,-2.6703,-1.2227,0.0,True
3.5417000000000005,-0.2711,0.3202,0,6,-2.6703,-1.2227,0.0,True
3.5500000000000007,-0.1832,0.3867,0,6,-2.6703,-1.2227,0.0,True
3.5584000000000007,-0.2231,0.3475,0,6,-2.6703,-1.2227,0.0,True
3.566700000000001,-0.1895,0.258,0,6,-2.6703,-1.2227,0.0,True
